// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08468	8.771804	-0.673795	1.843429	-0.149958	-0.114376	-0.699587	-71.297510	-66.521476	-167.533045
08469	8.692702	-8.259185	2.868171	-0.777677	-0.944953	-1.109741	-72.471107	-67.299277	-166.734990
08470	11.426739	-11.475560	1.158704	-0.579347	-0.861950	-1.153315	-73.475500	-68.075777	-166.003076
08471	12.204389	-21.015645	1.161876	-0.695872	-0.492744	-0.963068	-74.155282	-68.688333	-165.694379
08472	12.720381	-17.065048	-2.331477	-0.038788	-0.002197	-0.537358	-73.955303	-68.984773	-165.927630
08473	6.968021	-1.144582	-0.838729	1.913912	1.201536	-1.057644	-70.638962	-69.353774	-168.296820
08474	0.037026	-1.861761	3.269803	0.465821	0.981157	-0.791379	-68.535986	-69.582680	-170.252410
08475	9.215252	-2.343423	2.285533	-0.722956	-1.675280	-1.164760	-70.779587	-70.542984	-168.300774
08476	14.544666	-4.127620	-1.848173	0.006814	-0.542024	-0.994815	-71.077705	-71.183170	-167.976133
08477	10.255040	-1.388684	2.694438	0.612928	0.799419	-0.849342	-68.947626	-71.484980	-169.848203
08478	9.259014	-1.977564	3.037163	-0.167612	-0.350260	-0.844547	-69.079069	-72.008626	-169.805987
08479	10.887528	-3.539303	-0.850201	-0.138280	-0.244605	-0.749706	-69.073865	-72.461005	-169.888958
08480	10.090103	-2.264555	1.260582	0.265901	0.225784	-0.682644	-68.072917	-72.777825	-170.773242
08481	9.652400	-2.533147	1.042278	-0.025436	-0.083015	-0.655553	-67.756530	-73.144916	-171.113826
08482	9.748725	-3.061393	0.117456	0.112060	0.115964	-0.655070	-66.998951	-73.465772	-171.832816
08483	9.211155	-2.487179	1.225638	0.178659	0.186566	-0.676630	-66.023256	-73.779852	-172.737586
08484	9.956758	-2.425405	0.860424	0.114047	0.120687	-0.687145	-65.166234	-74.109746	-173.556517
08485	10.165871	-2.278091	1.017494	0.181154	0.285724	-0.655497	-63.952221	-74.379637	-174.704614
08486	10.082441	-1.980235	1.474972	0.153971	0.272292	-0.601584	-62.796458	-74.617757	-175.807590
08487	9.872954	-2.050704	1.372809	0.120602	0.271877	-0.559486	-61.660899	-74.829841	-176.907659
08488	9.235452	-2.021534	1.552059	0.130043	0.265813	-0.548552	-60.519121	-75.031217	-178.008081
08489	8.854604	-2.042804	1.492477	0.094103	0.170456	-0.570945	-59.514050	-75.266694	-178.986650
08490	9.123259	-1.987570	1.536244	0.085487	0.102845	-0.595200	-58.590051	-75.528709	-179.886031
08491	9.370448	-1.883169	1.542514	0.070280	0.062317	-0.601401	-57.703131	-75.803353	179.245563
08492	9.647786	-1.755733	1.497197	0.055263	0.011953	-0.591807	-56.908919	-76.084829	178.464310
08493	9.982976	-1.702269	1.414849	0.043824	-0.017651	-0.557560	-56.182996	-76.357661	177.748171
08494	9.984627	-1.703399	1.434965	0.038170	-0.017428	-0.517692	-55.494552	-76.608500	177.067428
08495	9.744267	-1.765800	1.274974	0.036522	-0.026399	-0.499214	-54.815474	-76.852578	176.396645
08496	9.684757	-1.785741	1.212423	0.050778	-0.016333	-0.485492	-54.112558	-77.084149	175.709821
08497	9.589771	-1.690428	1.331777	0.056173	-0.014557	-0.480947	-53.374511	-77.311924	174.991360
08498	9.543810	-1.611529	1.286812	0.056562	-0.010546	-0.478112	-52.616420	-77.534078	174.252636
08499	9.686715	-1.522995	1.352743	0.048176	-0.008728	-0.474522	-51.827764	-77.752594	173.478908
08500	9.496702	-1.565092	1.290583	0.044599	0.003083	-0.474827	-50.998706	-77.963881	172.661811
08501	9.385906	-1.555108	1.277188	0.049160	0.005150	-0.488268	-50.098900	-78.178504	171.776287
08502	9.280158	-1.519913	1.328705	0.065337	0.009610	-0.514286	-49.111542	-78.399060	170.810956
08503	9.401430	-1.388282	1.512937	0.063375	-0.006457	-0.544835	-48.052281	-78.635962	169.772444
08504	9.747201	-1.346268	1.474346	0.059025	-0.040044	-0.572697	-46.979407	-78.893126	168.717866
08505	8.943713	-1.806481	0.597280	0.064960	0.023012	-0.642626	-45.560128	-79.150291	167.315359
08506	11.351074	-0.395938	2.422222	0.120224	-0.106415	-0.573840	-44.481970	-79.425611	166.292956
08507	10.380040	-1.381257	1.115062	0.039027	-0.097667	-0.485015	-43.565725	-79.659078	165.389270
08508	10.164323	-1.102851	1.107686	0.098176	-0.062444	-0.462907	-42.562987	-79.865939	164.432233
08509	10.368455	-0.921495	1.261383	0.100528	-0.040732	-0.414876	-41.575148	-80.042579	163.492772
08510	10.040166	-0.708227	1.546016	0.083656	-0.011656	-0.334800	-40.715131	-80.173416	162.673188
08511	9.752954	-0.797861	1.548908	0.019744	-0.109246	-0.272794	-40.225096	-80.322481	162.192704
08512	9.848599	-0.965987	1.272380	0.004065	-0.148445	-0.247558	-39.895552	-80.478440	161.865593
08513	9.730355	-0.866877	1.275140	0.031921	-0.102300	-0.222255	-39.489725	-80.604832	161.477964
08514	9.584759	-0.866788	1.466333	0.012645	-0.140550	-0.207933	-39.223431	-80.742215	161.220192
08515	9.731264	-0.928231	1.231280	-0.021888	-0.204011	-0.197135	-39.126201	-80.904104	161.114237
08516	9.742049	-0.920622	1.050019	-0.004321	-0.162984	-0.183491	-38.975856	-81.042421	160.964243
08517	9.540534	-0.940845	1.248399	0.013725	-0.143375	-0.172316	-38.781028	-81.168267	160.780221
08518	9.497066	-1.179552	1.093451	-0.003343	-0.207377	-0.194016	-38.693297	-81.330067	160.694259
08519	9.928728	-0.737008	1.012403	0.044593	-0.172042	-0.214477	-38.412586	-81.483625	160.441396
08520	9.647648	-0.705499	1.254545	0.035420	-0.103892	-0.171680	-38.111450	-81.590830	160.162198
08521	9.646094	-0.833595	1.279373	-0.019040	-0.184309	-0.184263	-37.972545	-81.738940	160.015966
08522	9.904350	-0.764178	0.945652	-0.016969	-0.173992	-0.182713	-37.824130	-81.881459	159.860933
08523	9.869687	-0.742018	1.025166	0.002643	-0.104489	-0.158338	-37.547169	-81.984171	159.587898
08524	9.582576	-0.755027	1.176837	0.010731	-0.083269	-0.138765	-37.287399	-82.069915	159.336532
08525	9.430180	-0.794056	1.216860	-0.020754	-0.124104	-0.148151	-37.093532	-82.177724	159.133969
08526	9.565935	-0.837273	1.085675	-0.025086	-0.183310	-0.180156	-36.957216	-82.323270	158.986619
08527	9.711471	-0.695532	1.009888	-0.003612	-0.162241	-0.173569	-36.752649	-82.457104	158.783286
08528	9.681329	-0.627602	1.125044	-0.012606	-0.158652	-0.162571	-36.594309	-82.585176	158.621027
08529	9.629465	-0.784896	0.994133	-0.049248	-0.184643	-0.165692	-36.490243	-82.726491	158.492776
08530	9.913178	-0.662994	0.895722	-0.020205	-0.171066	-0.171969	-36.324484	-82.863384	158.318751
08531	9.917999	-0.579651	0.892157	-0.016125	-0.105378	-0.135976	-36.085105	-82.957907	158.073326
08532	9.756781	-0.614809	1.006775	-0.018976	-0.079571	-0.118015	-35.858167	-83.034046	157.838447
08533	9.772443	-0.585612	0.989655	-0.045796	-0.099382	-0.113985	-35.691742	-83.118205	157.649467
08534	9.918721	-0.592399	0.827297	-0.057219	-0.082196	-0.101445	-35.548979	-83.189860	157.477377
08535	9.863514	-0.601258	0.832513	-0.023855	-0.030594	-0.074194	-35.326268	-83.228574	157.244418
08536	9.707992	-0.584092	1.022935	-0.031096	-0.030556	-0.060635	-35.179351	-83.262438	157.083250
08537	9.720498	-0.628594	1.000201	-0.066406	-0.049003	-0.062237	-35.075842	-83.305697	156.945800
08538	9.836255	-0.598860	0.809927	-0.071712	-0.037852	-0.055488	-34.990332	-83.341218	156.823053
08539	9.825300	-0.600101	0.847280	-0.039700	-0.014936	-0.046825	-34.835142	-83.363365	156.648990
08540	9.770544	-0.579717	0.862802	-0.024839	0.002190	-0.033946	-34.695211	-83.372934	156.498504
08541	9.732384	-0.585416	0.924972	-0.026453	0.006896	-0.024849	-34.559067	-83.377552	156.351261
08542	9.720661	-0.533467	0.943833	-0.022082	-0.000691	-0.021764	-34.474526	-83.384451	156.258131
08543	9.718683	-0.599859	0.933114	-0.020382	-0.000427	-0.019756	-34.375755	-83.390828	156.152015
08544	9.705917	-0.582826	0.946068	-0.029639	-0.006491	-0.010670	-34.356710	-83.396853	156.120463
08545	9.633567	-0.629946	0.932297	-0.028130	-0.007961	-0.017747	-34.291417	-83.406125	156.043579
08546	9.772825	-0.590701	0.887199	-0.032778	-0.016206	-0.023153	-34.249948	-83.420771	155.987645
08547	9.728307	-0.600563	0.857759	-0.021685	0.014648	-0.017106	-34.120254	-83.419101	155.849649
08548	9.746149	-0.589773	0.909562	-0.011026	0.007881	-0.022115	-34.003054	-83.421959	155.730028
08549	9.733229	-0.572278	0.924303	-0.017017	0.020164	-0.016092	-33.859827	-83.417283	155.581099
08550	9.705313	-0.607619	0.942333	-0.009680	0.017830	-0.014002	-33.747832	-83.412755	155.467493
08551	9.719140	-0.587824	0.936013	-0.011056	0.020642	-0.017909	-33.592889	-83.408352	155.310203
08552	9.679285	-0.573354	0.972937	-0.015214	0.019926	-0.011735	-33.488041	-83.402046	155.200598
08553	9.607737	-0.586270	0.967121	-0.008818	0.020251	-0.017474	-33.335204	-83.397611	155.046715
08554	9.609189	-0.605741	0.995141	-0.013419	0.006551	-0.031661	-33.183477	-83.403912	154.890952
08555	9.730570	-0.573827	0.901396	-0.020210	0.008229	-0.035338	-32.995652	-83.410725	154.695279
08556	9.687486	-0.604095	0.900330	-0.004951	0.022475	-0.030714	-32.799570	-83.408958	154.499753
08557	9.706183	-0.558084	0.958177	-0.002690	0.012054	-0.030104	-32.613005	-83.412164	154.315450
08558	9.746908	-0.534438	0.930154	-0.019628	0.022554	-0.025972	-32.445036	-83.408753	154.139759
08559	9.689849	-0.583928	0.937747	-0.008468	0.020601	-0.023770	-32.265645	-83.405756	153.959343
08560	9.746780	-0.529676	0.934208	-0.002606	0.021588	-0.027933	-32.082590	-83.403288	153.778281
08561	9.679079	-0.551286	0.987634	-0.012436	0.026179	-0.017457	-31.917848	-83.395541	153.610319
08562	9.625214	-0.555184	1.032861	-0.002651	0.019735	-0.014595	-31.796141	-83.389826	153.490985
08563	9.681290	-0.535902	1.022690	-0.024550	-0.003384	-0.020393	-31.703441	-83.397275	153.388556
08564	9.620686	-0.576555	0.969033	-0.027638	0.001890	-0.021935	-31.611531	-83.402422	153.284808
08565	9.676011	-0.590935	0.952498	-0.017409	-0.004702	-0.023001	-31.506804	-83.411249	153.174393
08566	9.648743	-0.535397	0.952197	-0.013873	-0.002817	-0.029959	-31.384796	-83.421052	153.048289
08567	9.681977	-0.527142	1.020736	-0.021798	-0.016679	-0.028117	-31.291312	-83.437216	152.946662
08568	9.639260	-0.558112	1.016444	-0.026253	-0.015900	-0.029008	-31.213449	-83.453095	152.857861
08569	9.734043	-0.529044	0.941332	-0.035122	-0.031685	-0.026060	-31.174416	-83.475963	152.803363
08570	9.704363	-0.576051	0.923037	-0.025863	-0.010602	-0.024159	-31.102628	-83.487787	152.720907
08571	9.718443	-0.555496	0.913689	-0.017990	-0.013573	-0.023633	-31.016716	-83.501037	152.629104
08572	9.750151	-0.525977	0.955748	-0.016028	-0.000201	-0.023667	-30.913884	-83.507578	152.521080
08573	9.704925	-0.569563	0.921150	-0.017530	0.005839	-0.025537	-30.768843	-83.511803	152.370031
08574	9.716443	-0.561050	0.882093	-0.005701	0.019584	-0.024909	-30.603477	-83.508898	152.205026
08575	9.656670	-0.511926	1.036847	0.003448	0.014306	-0.022826	-30.436584	-83.508068	152.044076
08576	9.652092	-0.533715	0.973419	-0.025002	0.006444	-0.036767	-30.264298	-83.514984	151.860977
08577	9.567036	-0.563235	0.974718	-0.013776	0.018632	-0.041315	-30.015643	-83.517199	151.607810
08578	9.590238	-0.491801	1.095559	-0.011257	-0.015072	-0.042444	-29.864001	-83.536273	151.453418
08579	9.700415	-0.464257	1.038689	-0.052921	-0.043076	-0.043039	-29.784302	-83.569476	151.347728
08580	9.704846	-0.525333	0.892169	-0.060266	-0.038044	-0.040767	-29.724313	-83.599443	151.257327
08581	9.706962	-0.543571	0.915380	-0.033448	-0.028541	-0.042209	-29.598591	-83.625141	151.116562
08582	9.712099	-0.515297	0.976762	-0.032253	-0.030343	-0.043023	-29.491195	-83.651870	150.994620
08583	9.672753	-0.498973	1.008708	-0.035961	-0.031235	-0.040788	-29.378212	-83.678448	150.865232
08584	9.641207	-0.556205	0.956815	-0.051958	-0.036031	-0.055550	-29.237806	-83.711476	150.698734
08585	9.707478	-0.504189	0.875576	-0.052754	-0.029246	-0.070022	-28.993742	-83.745115	150.427809
08586	9.709696	-0.519464	0.900248	-0.037818	-0.006607	-0.074589	-28.679427	-83.768485	150.094534
08587	9.644130	-0.468799	0.961698	-0.036258	-0.008030	-0.081716	-28.313231	-83.794324	149.710284
08588	9.689154	-0.449498	0.989304	-0.051702	-0.022706	-0.080172	-28.015605	-83.826908	149.385828
08589	9.673787	-0.472851	0.962449	-0.068055	-0.025179	-0.084261	-27.691708	-83.861639	149.025841
08590	9.784303	-0.406596	0.910889	-0.065845	-0.032368	-0.081672	-27.412024	-83.899153	148.711322
08591	9.699966	-0.433200	0.908730	-0.060423	-0.012157	-0.077444	-27.076918	-83.925050	148.344501
08592	9.658221	-0.426376	0.910238	-0.054167	-0.013162	-0.072195	-26.782414	-83.949928	148.021842
08593	9.705502	-0.395746	0.969612	-0.071979	-0.026461	-0.075851	-26.490662	-83.982331	147.691992
08594	9.687847	-0.431819	0.910436	-0.080061	-0.019797	-0.076706	-26.199421	-84.011414	147.357731
08595	9.688799	-0.390954	0.913529	-0.070163	-0.028881	-0.078327	-25.893737	-84.045324	147.014952
08596	9.719906	-0.424913	0.941991	-0.072416	-0.025804	-0.074377	-25.617575	-84.076565	146.700295
08597	9.732067	-0.377814	0.904397	-0.073900	-0.033915	-0.069555	-25.363043	-84.110566	146.406827
08598	9.759316	-0.368689	0.879121	-0.077930	-0.035234	-0.061032	-25.173571	-84.143151	146.176178
08599	9.788736	-0.348933	0.886851	-0.075179	-0.019704	-0.041889	-25.021063	-84.162854	145.984557
08600	9.706797	-0.368420	0.916142	-0.064025	-0.042561	-0.030848	-24.991256	-84.191825	145.922430
08601	9.736286	-0.351345	0.922207	-0.070381	-0.047655	-0.016159	-25.032411	-84.219783	145.928246
08602	9.733817	-0.430242	0.873479	-0.075328	-0.039445	-0.017634	-25.069129	-84.243936	145.926480
08603	9.811524	-0.463532	0.766606	-0.073264	-0.027282	-0.033041	-24.975994	-84.265409	145.795663
08604	9.754314	-0.423344	0.756337	-0.025972	0.014665	-0.035880	-24.759371	-84.265829	145.567703
08605	9.710417	-0.379853	0.930258	-0.013211	0.010896	-0.038434	-24.511683	-84.268641	145.316132
08606	9.781932	-0.326389	0.944123	-0.050669	-0.002799	-0.045896	-24.297945	-84.280360	145.076854
08607	9.825834	-0.396368	0.765216	-0.063674	0.004696	-0.043643	-24.065599	-84.287431	144.811652
08608	9.674799	-0.419008	0.824243	-0.009995	0.032961	-0.045528	-23.746135	-84.280126	144.489544
08609	9.639561	-0.379129	0.926464	0.000193	0.008528	-0.056002	-23.403160	-84.287756	144.149931
08610	9.713326	-0.312059	0.972822	-0.029813	-0.001170	-0.061167	-23.090145	-84.301586	143.822899
08611	9.815204	-0.383139	0.809353	-0.059023	0.003245	-0.060678	-22.766005	-84.312656	143.468130
08612	9.692660	-0.507923	0.665550	-0.011372	0.049864	-0.076350	-22.247008	-84.302382	142.944721
08613	9.972801	-0.373302	0.843774	0.028567	0.032468	-0.102415	-21.586336	-84.306251	142.302175
08614	9.955114	-0.287689	0.623763	-0.005158	0.142963	-0.090114	-20.803246	-84.247908	141.516900
08615	9.404834	-0.352406	1.052269	0.106661	0.175490	-0.068321	-20.006938	-84.166523	140.782885
08616	9.622517	-0.174918	1.391323	0.022043	0.033709	-0.083613	-19.479294	-84.163876	140.269898
08617	9.908944	-0.391888	0.796596	-0.136508	0.047195	-0.128588	-18.762146	-84.161556	139.475352
08618	10.198152	-0.491040	0.256758	-0.039349	0.121599	-0.139886	-17.820310	-84.119893	138.510615
08619	9.764245	-0.476924	0.763793	0.134278	0.279277	-0.153616	-16.456268	-83.992020	137.221502
08620	9.634995	-0.198311	1.288633	0.127398	0.198234	-0.182215	-15.134136	-83.910455	135.970083
08621	9.860680	-0.309854	1.067012	-0.002372	0.194131	-0.202068	-13.807661	-83.830677	134.639568
08622	9.582344	-0.679714	0.803964	0.062492	0.232534	-0.229275	-12.312505	-83.729858	133.176291
08623	9.677652	-0.235871	0.942876	0.225341	0.195209	-0.264120	-10.617875	-83.649214	131.606177
08624	9.712876	0.108061	1.268924	0.155503	0.227514	-0.276206	-8.933130	-83.546876	130.005231
08625	9.570584	-0.024745	1.503484	-0.017544	0.209527	-0.309762	-7.230609	-83.451742	128.286533
08626	9.610099	-0.265078	1.066417	-0.052021	0.139554	-0.350468	-5.445000	-83.393673	126.463808
08627	9.749357	-0.114532	1.144303	0.000966	0.181424	-0.377148	-3.506029	-83.305511	124.517218
08628	9.502047	-0.095372	1.323627	0.032120	0.167860	-0.388082	-1.563947	-83.218470	122.584880
08629	9.662285	0.107576	1.324475	0.007685	0.082749	-0.393680	0.354593	-83.171913	120.662121
08630	9.758443	0.018481	1.173881	0.013451	0.078422	-0.380415	2.174106	-83.121375	118.841996
08631	9.786687	0.038414	1.187998	0.057375	0.095838	-0.371896	3.956477	-83.053497	117.084642
08632	9.810672	0.171841	1.252550	0.069088	0.091708	-0.357908	5.635397	-82.983169	115.437782
08633	9.744504	0.155007	1.337481	0.088581	0.097041	-0.323957	7.143977	-82.905516	113.973783
08634	9.577128	-0.033010	1.449783	0.095265	0.078932	-0.297407	8.505205	-82.836684	112.661679
08635	9.968892	-0.096506	1.226450	0.092894	0.036103	-0.362301	10.171444	-82.780743	111.040822
08636	10.631523	0.123889	0.826086	0.099737	0.155604	-0.423703	11.963730	-82.645794	109.296280
08637	10.220345	-0.024985	1.244231	0.181324	0.317706	-0.473624	13.789404	-82.405993	107.564685
08638	10.285129	0.182494	1.548480	0.147766	0.278752	-0.548537	15.821853	-82.170394	105.603857
08639	10.552287	0.109953	1.350935	0.136495	0.281057	-0.618068	18.000912	-81.911352	103.487511
08640	10.151423	0.288180	1.266239	0.203112	0.335636	-0.681470	20.233769	-81.600881	101.353676
08641	10.004604	0.548648	1.482284	0.187493	0.269801	-0.744162	22.616332	-81.299233	99.057910
08642	10.101029	0.552358	1.387076	0.141115	0.182406	-0.810399	25.158535	-81.014743	96.571710
08643	9.940496	0.618609	1.426630	0.158917	0.154844	-0.868483	27.782436	-80.711457	94.011253
08644	9.754040	0.576589	1.597181	0.148342	0.097006	-0.932812	30.515133	-80.401675	91.331949
08645	9.863165	0.230066	1.614937	0.148111	0.061828	-1.021980	33.384359	-80.059622	88.511555
08646	10.907932	0.799999	1.179012	0.196746	0.078203	-1.127860	36.321666	-79.652617	85.646920
08647	10.560487	0.907481	1.355981	0.247862	0.224557	-1.207561	38.974242	-79.126047	83.097620
08648	10.492851	1.196862	1.479533	0.211617	0.189857	-1.318149	41.661047	-78.553508	80.487439
08649	10.794394	1.280934	1.224193	0.197767	0.211147	-1.412205	44.226780	-77.911651	77.987322
08650	10.522576	1.528513	1.160890	0.211641	0.309852	-1.501051	46.514333	-77.173977	75.773660
08651	10.466859	1.571061	1.517260	0.160949	0.302267	-1.597147	48.692384	-76.379492	73.635995
08652	10.470461	1.648226	1.401720	0.148140	0.301996	-1.692867	50.758854	-75.526750	71.598222
08653	10.600944	1.876185	1.672028	0.144017	0.318435	-1.778178	52.675261	-74.612181	69.705258
08654	10.729052	1.877073	1.742307	0.109182	0.303088	-1.867926	54.484438	-73.647055	67.894371
08655	10.827445	1.950190	1.862325	0.116767	0.319209	-1.959214	56.165013	-72.618169	66.213186
08656	11.078687	1.826824	2.013626	0.130398	0.326879	-2.038420	57.727158	-71.536340	64.654895
08657	11.873092	2.031007	2.174496	0.158238	0.330259	-2.106118	59.183704	-70.407505	63.215100
08658	10.254657	2.196273	1.435963	0.261933	0.451836	-2.193622	60.446327	-69.190202	62.034701
08659	9.482497	3.264726	1.688511	0.355849	0.196881	-2.337172	62.042695	-67.960813	60.543933
08660	9.688469	2.525670	2.273723	0.061065	-0.098710	-2.444931	63.731708	-66.738927	58.756877
08661	11.333858	2.365951	1.844494	0.188338	-0.189006	-2.629067	65.518339	-65.423237	56.925600
08662	10.799857	2.673269	1.908329	0.311632	0.008682	-2.756701	67.035018	-63.974538	55.450820
08663	10.526769	3.237856	2.210142	0.341020	-0.070300	-2.917822	68.557907	-62.441357	53.968862
08664	10.142815	3.403777	1.846539	0.333401	-0.148668	-3.064304	70.049412	-60.828378	52.496445
08665	10.158829	3.821666	1.978371	0.399972	-0.183932	-3.211243	71.501624	-59.125559	51.089137
08666	9.735196	4.416976	1.849154	0.470815	-0.209992	-3.370283	72.912679	-57.323038	49.752339
08667	9.170701	5.164134	2.061404	0.547383	-0.222373	-3.542601	74.274474	-55.412043	48.498856
08668	8.620997	5.294982	1.649288	0.525282	-0.328847	-3.613161	75.586589	-53.461452	47.261848
08669	8.806473	6.403878	1.495078	0.641970	-0.328698	-3.852501	76.877258	-51.362679	46.102888
08670	8.414337	7.345139	1.414093	0.749047	-0.227906	-3.985468	78.059736	-49.161394	45.129622
08671	9.079706	8.625312	1.851447	0.788101	-0.209328	-4.091559	79.159679	-46.887327	44.263445
08672	10.776380	9.215805	2.031699	0.622185	-0.316359	-4.016845	80.128421	-44.655450	43.415784
08673	12.636837	8.570630	1.700308	0.478162	-0.226488	-3.673206	80.858873	-42.601644	42.760446
08674	14.526527	8.066544	2.716325	0.469564	0.028528	-3.045509	81.358189	-40.874731	42.421653
08675	13.898081	5.836163	2.296973	0.170782	0.087149	-2.246958	81.578847	-39.595558	42.237813
08676	12.984824	5.388119	1.917500	0.346908	0.406889	-1.544307	81.698689	-38.685843	42.370267
08677	10.822517	5.241552	2.016750	0.264200	0.641543	-0.928668	81.625672	-38.108889	42.737657
08678	9.194729	5.431636	1.339237	0.251729	0.737325	-0.553274	81.484721	-37.732883	43.209306
