// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09262	9.798402	0.856617	0.073482	0.008550	0.002236	0.004817	80.845104	-85.091448	64.372755
09263	9.743280	0.801696	0.097838	-0.010019	0.016536	0.004686	80.732481	-85.092426	64.480152
09264	9.766158	0.825739	0.108050	0.007104	0.014239	0.001815	80.650694	-85.093826	64.566762
09265	9.755040	0.841358	0.094612	-0.000455	0.017430	0.001449	80.541129	-85.092860	64.676590
09266	9.757371	0.875426	0.130555	0.011544	0.011746	0.005672	80.474013	-85.096635	64.751025
09267	9.875528	0.688686	-0.072003	-0.001420	-0.000357	0.029127	80.450331	-85.112975	64.774099
09268	9.679967	0.981530	0.307084	-0.034887	0.067998	-0.004694	79.996923	-85.105387	65.209533
09269	9.620801	0.687580	0.125013	0.006499	0.019414	0.006569	79.872131	-85.107002	65.338641
09270	9.798745	0.851394	0.087210	0.044028	-0.015222	0.012647	79.992654	-85.117321	65.243423
09271	9.788918	0.882997	0.090515	-0.018608	0.037705	0.015767	79.721398	-85.122264	65.505086
09272	9.741395	0.760011	0.080616	0.008045	0.035694	0.008234	79.489947	-85.124859	65.742428
09273	9.777253	0.840665	0.103783	0.002107	0.034502	0.012832	79.254507	-85.128298	65.980054
09274	9.754439	0.815141	0.099365	-0.007567	0.053680	0.011301	78.890976	-85.130466	66.340971
09275	9.755645	0.830758	0.121975	0.003473	0.055158	0.021210	78.508183	-85.136056	66.727267
09276	9.744760	0.843865	0.112605	-0.004596	0.060088	0.033736	78.072095	-85.149631	67.162699
09277	9.777798	0.831432	0.124685	0.004694	0.054295	0.043426	77.661190	-85.167293	67.577896
09278	9.767084	0.842852	0.115425	-0.005480	0.063217	0.046109	77.180160	-85.186819	68.057894
09279	9.788249	0.789669	0.135095	-0.014048	0.077018	0.043223	76.601443	-85.200815	68.630697
09280	9.755741	0.793921	0.136432	-0.013037	0.082435	0.047663	75.978273	-85.217781	69.248960
09281	9.725565	0.793784	0.211288	-0.019383	0.086676	0.045000	75.322192	-85.230350	69.896304
09282	9.788964	0.776089	0.159753	-0.009417	0.081518	0.047582	74.699208	-85.246235	70.516429
09283	9.748848	0.808792	0.236473	-0.015808	0.080532	0.048736	74.071871	-85.260621	71.136957
09284	9.715194	0.757019	0.259305	-0.034534	0.086654	0.045088	73.397372	-85.273145	71.794302
09285	9.703388	0.751348	0.233903	-0.005271	0.053567	0.043185	72.959262	-85.287872	72.230994
09286	9.780096	0.790940	0.190558	0.005974	0.051233	0.047869	72.530997	-85.306985	72.664529
09287	9.803086	0.771989	0.244452	-0.034719	0.078450	0.041636	71.907958	-85.315910	73.269821
09288	9.714742	0.722529	0.267599	-0.023009	0.064517	0.042513	71.379931	-85.329012	73.786768
09289	9.671361	0.743637	0.251549	-0.013067	0.052003	0.031188	70.963985	-85.336255	74.196708
09290	9.748169	0.784207	0.208212	0.002158	0.047949	0.037802	70.566640	-85.349275	74.596988
09291	9.781027	0.771473	0.220254	-0.006715	0.059124	0.041072	70.080368	-85.359983	75.081124
09292	9.736022	0.697557	0.264312	-0.021249	0.070581	0.039814	69.510183	-85.369038	75.641339
09293	9.748298	0.733980	0.264583	-0.006878	0.056143	0.033836	69.057490	-85.375758	76.091681
09294	9.726489	0.723860	0.278117	-0.004631	0.051809	0.030255	68.641839	-85.382827	76.506394
09295	9.703144	0.658392	0.312253	-0.022925	0.045793	0.021297	68.278685	-85.384519	76.857673
09296	9.670506	0.666037	0.308270	0.002800	0.012663	0.004684	68.191172	-85.385929	76.947447
09297	9.651702	0.710600	0.368709	-0.003913	-0.008475	-0.006252	68.268977	-85.384380	76.867261
09298	9.617580	0.664898	0.380314	0.012561	-0.044449	-0.020635	68.630039	-85.384332	76.512610
09299	9.690261	0.643275	0.256933	0.025777	-0.078053	-0.044060	69.281280	-85.376800	75.874187
09300	9.908744	0.777878	0.072199	0.062151	-0.081563	-0.043516	69.972538	-85.371271	75.216763
09301	9.874201	0.922149	0.240112	-0.015833	-0.006053	-0.031202	70.086613	-85.355611	75.093333
09302	9.690943	0.670927	0.261372	-0.021279	-0.006246	-0.020340	70.171882	-85.347417	74.995916
09303	9.770352	0.828156	0.168093	0.042619	-0.051764	-0.009365	70.569540	-85.352281	74.621565
09304	9.825984	0.843590	0.181212	-0.012343	-0.001552	0.007153	70.563591	-85.357974	74.620802
09305	9.745881	0.708386	0.216217	-0.010037	0.006689	0.013686	70.488754	-85.364042	74.690236
09306	9.781061	0.771225	0.219587	0.005031	0.000254	0.014527	70.463313	-85.373357	74.719014
09307	9.694373	0.720434	0.309294	-0.022680	0.015807	0.009780	70.329315	-85.375551	74.840534
09308	9.725310	0.714906	0.242743	0.016452	-0.021887	0.012019	70.464088	-85.387751	74.715137
09309	9.784555	0.819275	0.270750	-0.000744	-0.005291	0.012381	70.477402	-85.395403	74.701474
09310	9.702572	0.688384	0.232168	-0.017414	0.000905	0.011827	70.440972	-85.403103	74.728368
09311	9.902429	0.861399	0.114285	0.035022	-0.023090	0.023846	70.567362	-85.420351	74.621823
09312	9.905958	0.909425	0.167345	-0.033372	0.045216	0.046465	70.139042	-85.438189	75.032681
09313	9.746938	0.692021	0.221519	-0.051325	0.071353	0.058260	69.490976	-85.455373	75.653420
09314	9.725264	0.679574	0.236722	-0.017081	0.066605	0.052777	68.904046	-85.471557	76.232724
09315	9.702481	0.532003	0.424693	-0.065199	0.109419	-0.002897	68.147560	-85.447036	76.954239
09316	9.500599	0.708047	0.404457	-0.005512	-0.008883	0.022827	68.149919	-85.462548	76.949050
09317	9.882446	0.813067	0.204274	0.078077	-0.038482	0.016619	68.416632	-85.479529	76.726498
09318	9.814683	0.756205	0.195378	-0.050855	0.063977	0.018890	67.913672	-85.477400	77.202142
09319	9.607311	0.685507	0.314729	-0.016758	0.030470	0.030171	67.624661	-85.486779	77.482545
09320	9.905450	0.850434	0.165616	0.049879	0.009474	0.054574	67.444905	-85.515052	77.691862
09321	10.018763	0.742836	0.023381	-0.026005	0.094122	0.071359	66.599942	-85.531632	78.524586
09322	10.198837	0.879685	-0.015729	-0.000271	0.153621	0.100011	65.276871	-85.549526	79.851852
09323	10.647804	1.180698	-0.132410	-0.018552	0.204874	0.228259	63.169515	-85.616280	81.954944
09324	10.398446	1.072992	0.031820	-0.163775	0.435985	0.281197	59.203718	-85.638541	85.838514
09325	9.806982	0.612106	0.469573	-0.276078	0.524005	0.359134	54.276780	-85.646052	90.621201
09326	9.068060	0.401773	0.867976	-0.237921	0.427216	0.312546	50.165091	-85.639148	94.608379
09327	9.137971	0.857812	1.131158	-0.051455	0.124570	0.354478	47.657059	-85.745521	97.094069
09328	9.799810	0.903866	0.707784	-0.026964	-0.050120	0.443468	45.525043	-85.951342	99.216482
09329	10.297635	0.731853	0.244244	-0.062474	-0.073854	0.545712	42.652947	-86.199590	102.059562
09330	10.319180	0.599111	0.311141	-0.154442	0.032004	0.630955	38.108563	-86.421432	106.524963
09331	10.136013	0.378041	0.275085	-0.177270	0.097886	0.715957	31.966398	-86.611601	112.576833
09332	9.793419	0.102317	0.442912	-0.154832	0.132505	0.712604	25.067195	-86.741462	119.399022
09333	9.349301	-0.032564	0.662822	-0.175783	0.163615	0.645259	18.276447	-86.791387	126.099818
09334	9.079626	-0.259096	0.693125	-0.134082	0.104038	0.538070	12.580145	-86.817287	131.728283
09335	9.514525	-0.107199	0.567982	-0.008822	-0.023533	0.456533	7.950599	-86.877727	136.359896
09336	9.963239	0.157252	0.395824	0.020082	-0.045378	0.451552	3.231805	-86.930029	141.097351
09337	9.953631	0.117716	0.527690	-0.094706	0.062485	0.447531	-1.584498	-86.898448	145.866420
09338	9.904849	0.121349	0.657831	-0.078293	0.017036	0.486519	-6.743318	-86.869467	150.988183
09339	10.099661	0.223002	0.555199	-0.029569	-0.062530	0.564933	-12.686190	-86.850731	156.923128
09340	10.205848	-0.051630	0.404650	-0.066973	-0.008536	0.618122	-18.877544	-86.759785	163.085896
09341	9.966642	-0.337942	0.411578	-0.103611	0.062058	0.614814	-24.355673	-86.597389	168.513880
09342	9.975153	-0.400407	0.448910	-0.037644	0.035555	0.621816	-29.454898	-86.418411	173.601184
09343	10.217316	-0.293430	0.429045	-0.003854	0.054634	0.631698	-33.978519	-86.201945	178.132092
09344	10.041923	-0.406433	0.441939	-0.053806	0.158938	0.638883	-37.566935	-85.914330	-178.301692
09345	9.927932	-0.399238	0.640619	-0.035092	0.136865	0.648061	-40.808371	-85.619407	-175.071444
09346	10.247954	-0.178565	0.770883	-0.008111	0.093912	0.712358	-44.164904	-85.304162	-171.708837
09347	10.399760	-0.069299	0.717179	-0.036051	0.098194	0.791761	-47.422354	-84.940169	-168.460180
09348	10.307194	-0.417192	0.550768	-0.076436	0.139776	0.864997	-50.357828	-84.514089	-165.556057
09349	9.949367	-0.908696	0.394619	-0.097383	0.177931	0.874084	-52.731585	-84.058954	-163.226424
09350	9.702618	-1.073319	0.358149	-0.041747	0.173211	0.851804	-54.700438	-83.606790	-161.270024
09351	9.357077	-1.159143	0.374995	-0.013992	0.207881	0.808228	-56.131613	-83.158419	-159.837211
09352	8.791333	-1.414375	0.601234	-0.053657	0.260206	0.720303	-57.005303	-82.731823	-158.987692
09353	8.741401	-1.334878	0.802211	0.013763	0.178440	0.605135	-57.771189	-82.385172	-158.207230
09354	9.183179	-1.078587	0.814860	0.071973	0.087819	0.544134	-58.631688	-82.093559	-157.297015
09355	9.411275	-1.233554	0.709729	0.011571	0.115954	0.493166	-59.256134	-81.817721	-156.659547
09356	9.934202	-1.375310	0.568026	0.045249	0.087651	0.469667	-59.876181	-81.560098	-156.006578
09357	10.196883	-1.248575	0.431515	0.088726	0.102341	0.483203	-60.404561	-81.291293	-155.420695
09358	9.957433	-1.322406	0.518233	0.014985	0.207309	0.494285	-60.635502	-80.986138	-155.178149
09359	9.975566	-1.433404	0.690962	0.036326	0.214664	0.495230	-60.811879	-80.678979	-154.978286
09360	10.260746	-1.171307	0.767107	0.086619	0.196596	0.508620	-61.029319	-80.369392	-154.707411
09361	10.367494	-0.949991	0.916311	0.022057	0.253119	0.558121	-61.178150	-80.019833	-154.543426
09362	9.837563	-1.190399	0.854934	-0.062171	0.308733	0.592293	-61.267649	-79.637127	-154.488596
09363	9.525021	-1.560816	0.900139	-0.077001	0.310012	0.573733	-61.324840	-79.263976	-154.475176
09364	9.773121	-1.535710	0.963984	-0.027862	0.253412	0.552289	-61.472207	-78.916564	-154.341276
09365	10.192916	-1.231733	1.067936	-0.040918	0.253407	0.573523	-61.642253	-78.558958	-154.191673
09366	10.753057	-0.968946	1.204891	-0.063781	0.251946	0.632691	-61.900052	-78.171239	-153.965711
09367	10.994041	-1.483965	0.775151	-0.147332	0.338134	0.719410	-62.091409	-77.716825	-153.856235
09368	11.103399	-1.755836	0.587668	-0.144560	0.426943	0.809044	-62.181515	-77.192740	-153.848737
09369	11.136787	-1.578350	0.678750	-0.097330	0.479451	0.926204	-62.257262	-76.595675	-153.828099
09370	10.702679	-1.746608	0.788354	-0.163945	0.622537	1.025669	-62.185894	-75.909651	-153.998277
09371	10.092229	-2.141263	0.908913	-0.187842	0.678880	1.100865	-62.104108	-75.170725	-154.193757
09372	10.206501	-2.127559	1.053413	-0.069112	0.603618	1.172444	-62.178361	-74.415433	-154.157892
09373	10.336707	-2.200430	1.061776	-0.079528	0.616669	1.266653	-62.313386	-73.609132	-154.064711
09374	10.175830	-2.582962	1.042474	-0.067386	0.669900	1.325609	-62.397263	-72.758514	-154.017509
09375	10.320158	-2.566037	1.029970	0.014167	0.670144	1.359668	-62.453819	-71.890714	-153.949506
09376	10.350728	-2.832229	0.897721	0.016805	0.757543	1.374964	-62.388551	-70.991824	-154.008330
09377	10.424235	-3.052754	0.983247	0.040812	0.835601	1.368454	-62.198288	-70.075539	-154.185194
09378	10.149548	-3.078513	1.166390	0.075987	0.900430	1.380279	-61.929084	-69.135573	-154.426147
09379	9.893376	-2.971746	1.273379	0.101571	0.950504	1.401928	-61.616060	-68.170752	-154.699605
09380	9.406352	-3.145795	1.354851	0.072803	1.013314	1.439838	-61.295859	-67.169137	-155.000928
09381	8.865041	-3.268798	1.405292	0.038616	0.982273	1.515197	-61.100883	-66.137729	-155.189053
09382	10.219526	-3.737317	1.885678	0.135557	0.747926	1.602058	-61.176112	-65.127539	-155.021545
09383	10.150644	-2.483859	2.579163	0.211529	0.658081	1.701743	-61.346756	-64.091805	-154.698377
09384	10.139712	-2.310366	2.615909	0.049281	0.742519	1.778984	-61.549414	-62.993799	-154.440856
09385	9.918428	-2.615803	2.803004	-0.080911	0.790482	1.874333	-61.808404	-61.834045	-154.200829
09386	9.905763	-2.644902	3.081533	-0.091551	0.744759	1.951800	-62.134340	-60.647227	-153.889261
09387	9.910236	-2.662038	3.078274	-0.205607	0.754958	2.025322	-62.522941	-59.419121	-153.576560
09388	9.811748	-2.917311	3.090156	-0.320898	0.775567	2.102308	-62.966918	-58.145851	-153.272776
09389	9.868150	-3.028316	3.280652	-0.379227	0.783377	2.152363	-63.428663	-56.843208	-152.982788
09390	10.222044	-2.959787	3.391699	-0.445930	0.832016	2.165275	-63.869754	-55.521157	-152.759727
09391	9.952033	-3.191633	3.268072	-0.617822	0.965845	2.194981	-64.297897	-54.148609	-152.668895
09392	9.779261	-3.556879	3.083017	-0.695480	1.005996	2.218329	-64.733004	-52.754799	-152.623558
09393	9.726516	-3.971103	2.793325	-0.774348	1.041765	2.260347	-65.186532	-51.329271	-152.610931
09394	9.790211	-4.151935	2.607970	-0.816936	1.078347	2.281367	-65.633326	-49.885402	-152.638675
09395	9.635977	-4.388112	2.258514	-0.868609	1.093288	2.325710	-66.100343	-48.413683	-152.679081
09396	9.097123	-5.095772	1.666889	-0.964232	1.078303	2.440132	-66.646907	-46.887308	-152.687304
09397	7.969756	-5.677542	1.120553	-0.910426	0.941096	2.569970	-67.252433	-45.321716	-152.570776
09398	5.807863	-5.189570	1.552326	-0.732764	0.849623	2.500434	-67.769526	-43.814166	-152.432599
09399	3.805599	-4.472868	1.586148	-0.797677	0.934848	2.197104	-68.203691	-42.446770	-152.465904
09400	1.087129	-0.988095	0.267744	-0.409209	0.538219	1.651501	-68.494834	-41.455828	-152.381537
09401	1.018295	2.676867	-1.079338	0.094376	-0.436783	0.930055	-68.815581	-41.051018	-151.812925
09402	3.225123	5.887089	-2.016928	0.604475	-1.186831	0.198457	-69.059465	-41.191768	-150.915969
09403	8.101536	2.816759	-0.739783	-0.237438	-0.764776	-0.212316	-69.518354	-41.460954	-150.426885
09404	8.373183	4.488333	-0.390514	0.005020	-0.393604	-1.254264	-69.479836	-42.216470	-150.481022
09405	8.099098	4.153932	-0.116389	-0.095931	-0.249725	-1.815467	-69.320742	-43.240923	-150.796308
09406	7.064207	2.468535	0.145612	-0.233588	0.318208	-2.348101	-68.829922	-44.437036	-151.698820
09407	5.494244	0.465182	-0.284467	-0.073709	0.414503	-2.488508	-68.126949	-45.676794	-152.751411
09408	4.371772	-0.277712	-0.337547	0.377675	0.275373	-2.610725	-67.161346	-47.005485	-153.787549
09409	4.550484	-0.151011	-0.217403	0.901733	-0.051170	-2.652472	-66.010643	-48.412228	-154.644401
09410	5.258194	0.634649	-0.336812	1.228492	-0.233082	-2.689134	-64.704094	-49.873980	-155.441754
09411	5.702964	1.271317	-0.450131	1.287737	-0.242092	-2.725610	-63.284564	-51.338837	-156.323586
09412	5.935573	1.566744	-0.683454	1.276147	-0.310736	-2.747764	-61.824164	-52.824226	-157.248480
09413	6.213660	1.642790	-0.879721	1.189271	-0.454878	-2.756534	-60.418560	-54.333591	-158.148184
09414	6.672257	1.565434	-1.045021	1.049940	-0.637763	-2.777956	-59.119452	-55.899554	-158.999091
09415	7.040160	1.539534	-1.219064	0.879639	-0.862267	-2.821962	-57.972510	-57.537167	-159.767910
09416	7.533872	1.457365	-1.131835	0.707572	-1.123611	-2.875446	-57.008862	-59.279944	-160.423983
09417	8.210470	1.219258	-0.927532	0.521765	-1.316035	-2.892425	-56.217687	-61.079166	-160.991094
09418	8.709075	0.943552	-0.638761	0.324958	-1.410536	-2.872608	-55.552312	-62.903163	-161.534743
09419	9.062545	0.692121	-0.389516	0.188369	-1.510425	-2.848998	-55.000341	-64.738304	-162.029335
09420	9.678075	0.464216	-0.080034	0.140857	-1.637376	-2.866657	-54.515664	-66.629726	-162.473688
09421	10.182093	0.213463	0.089109	0.104879	-1.712022	-2.915654	-54.021241	-68.559202	-162.943281
09422	10.510565	-0.127004	0.215907	0.120776	-1.798350	-2.952490	-53.495677	-70.541829	-163.431523
09423	11.297886	-0.212479	0.305571	0.233533	-1.927028	-2.978581	-52.950664	-72.570348	-163.864786
09424	12.144451	-0.154569	0.301866	0.350238	-2.008476	-3.021989	-52.280258	-74.654297	-164.355710
09425	12.911091	-0.169437	0.160538	0.415002	-2.051177	-3.107465	-51.348306	-76.780876	-165.071747
09426	13.565446	-0.125486	0.103866	0.475279	-2.074024	-3.178856	-49.973674	-78.952644	-166.200548
09427	13.985121	-0.096474	-0.081449	0.495572	-2.106301	-3.231445	-47.950765	-81.142332	-167.965599
09428	14.322417	-0.098624	-0.283225	0.478890	-2.165750	-3.256724	-44.801012	-83.359764	-170.868521
09429	14.887115	-0.094552	-0.322884	0.438736	-2.248345	-3.240544	-39.211590	-85.562502	-176.230426
09430	15.650755	-0.198043	0.051798	0.362727	-2.293070	-3.185885	-24.355035	-87.667222	169.096261
09431	16.490553	-0.719717	0.628379	0.144837	-2.164076	-3.005592	40.739410	-88.832217	104.063378
09432	16.942068	-1.980689	1.374899	-0.115284	-1.864182	-2.650853	94.665068	-87.703459	50.050950
09433	17.162795	-3.457530	1.769129	-0.243070	-1.510138	-2.123370	106.591487	-86.340235	37.970026
09434	16.768534	-4.456068	1.761983	-0.269132	-1.215899	-1.520316	111.571388	-85.278928	32.820699
09435	16.205341	-5.061732	1.461215	-0.234251	-1.108163	-0.956723	115.512093	-84.521855	28.729806
09436	16.244646	-5.406283	1.135928	-0.103845	-1.174763	-0.507941	120.018218	-83.941663	24.139451
09437	16.478869	-5.180998	0.951179	-0.017101	-1.238485	-0.197732	124.888525	-83.464336	19.229923
09438	16.486384	-5.217297	0.868539	-0.088375	-1.191044	-0.001141	129.433037	-83.043468	14.601325
09439	16.181451	-5.485045	1.005203	-0.152812	-1.140052	0.083166	133.498970	-82.645818	10.415410
09440	15.816425	-5.759210	1.261437	-0.214769	-1.086110	0.125692	137.059149	-82.247303	6.698628
09441	15.232075	-6.261241	1.616973	-0.301181	-0.964759	0.138766	139.943872	-81.885261	3.611944
09442	14.360422	-6.831724	2.115141	-0.355188	-0.806001	0.142968	142.169021	-81.571754	1.156621
09443	13.346711	-7.325236	2.427995	-0.329932	-0.665284	0.130132	143.900071	-81.311392	-0.784958
09444	12.389751	-7.592597	2.858674	-0.181971	-0.578821	0.099899	145.331437	-81.069525	-2.339772
09445	11.608014	-7.565204	3.182497	-0.016114	-0.526647	0.073888	146.604409	-80.842534	-3.637992
09446	10.717549	-7.351564	3.455689	0.063947	-0.394399	0.066649	147.590507	-80.670097	-4.600455
09447	9.711643	-7.150908	3.759442	0.037073	-0.179725	0.104101	148.250935	-80.613913	-5.248141
09448	9.096256	-7.191190	4.117218	0.025714	-0.019457	0.208365	148.920118	-80.664298	-5.911589
09449	8.931934	-6.611807	4.198524	0.158146	0.002258	0.329068	150.000268	-80.760611	-6.914150
09450	9.518483	-5.713532	3.502457	0.261777	0.142778	0.432978	151.248000	-80.952362	-8.025853
09451	9.614636	-4.770681	2.373501	0.120138	0.615466	0.465799	151.743759	-81.389005	-8.457772
09452	8.674738	-3.978101	1.306055	-0.163686	1.114886	0.513242	151.341190	-82.090331	-8.145342
09453	7.736132	-3.375644	0.294060	-0.369682	1.305902	0.616305	150.723854	-82.915363	-7.736214
09454	7.302614	-2.759412	-0.534707	-0.419886	1.241972	0.733032	150.647394	-83.741538	-7.900892
09455	7.176212	-2.394334	-1.092583	-0.605277	1.241164	0.859839	151.128451	-84.601929	-8.732911
09456	6.784574	-2.429802	-1.332446	-0.812168	1.265525	1.007847	152.619591	-85.513928	-10.696016
09457	6.209805	-2.416276	-1.234048	-0.844326	1.066196	1.207451	157.324848	-86.360386	-15.897840
09458	6.119127	-2.221092	-1.055836	-0.805435	0.768016	1.419191	168.089246	-87.025259	-27.141492
09459	6.877034	-2.084907	-0.729736	-0.758780	0.500896	1.591964	-173.987733	-87.362553	-45.520737
09460	7.758213	-1.964683	-0.289532	-0.696091	0.355147	1.675460	-153.297263	-87.284663	-66.631871
09461	8.451542	-1.765130	0.096279	-0.611093	0.291860	1.693560	-136.218999	-86.856054	-84.082491
09462	8.964994	-1.658217	0.392693	-0.553318	0.306575	1.645247	-124.180524	-86.243485	-96.459380
09463	9.220191	-1.594346	0.561012	-0.453060	0.324597	1.530406	-116.039255	-85.576381	-104.881349
09464	9.372980	-1.569571	0.511480	-0.325522	0.344808	1.368612	-110.316255	-84.929805	-110.810345
09465	9.494770	-1.586946	0.550310	-0.226038	0.358457	1.174901	-106.126689	-84.354263	-115.148184
09466	9.788889	-1.956411	0.583230	-0.104999	0.373072	0.958592	-102.846666	-83.873095	-118.505294
09467	9.817344	-1.977163	0.498752	0.005257	0.436976	0.753411	-99.862005	-83.499169	-121.504992
09468	9.536911	-2.238583	0.322178	0.068221	0.512201	0.630892	-96.886807	-83.181460	-124.460276
09469	9.311192	-2.542348	-0.011625	0.153098	0.523814	0.592348	-94.095346	-82.872453	-127.184025
09470	9.007519	-2.862232	-0.280187	0.198631	0.512854	0.617765	-91.556855	-82.530516	-129.627739
09471	8.729327	-2.940354	-0.526184	0.261662	0.439068	0.685104	-89.514364	-82.140539	-131.537233
09472	8.617805	-2.691811	-0.699859	0.303988	0.336151	0.766643	-88.054440	-81.694286	-132.835111
09473	8.573186	-2.269508	-0.786507	0.279475	0.264035	0.841939	-87.030104	-81.206106	-133.708900
