// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59672	7.717588	-3.775629	-1.398208	2.402483	1.101903	-5.201650	-88.356121	-30.120708	-143.884545
59673	8.619502	-3.229220	-1.119290	2.342600	1.123565	-5.366901	-86.532404	-33.169446	-144.801256
59674	9.626645	-2.705686	-1.248028	2.176122	1.193161	-5.526200	-84.644201	-36.274089	-145.926123
59675	10.021580	-2.191284	-1.353740	1.815115	1.351638	-5.679827	-82.727060	-39.429763	-147.354619
59676	9.431724	-2.167895	-1.827044	1.445221	1.422849	-5.808757	-80.781745	-42.607177	-149.055758
59677	8.502326	-2.768910	-2.134056	1.140240	1.350368	-5.841589	-78.810738	-45.771300	-150.945296
59678	7.425780	-3.623545	-2.346323	0.907361	1.159291	-5.694393	-76.841625	-48.821218	-152.916294
59679	6.529374	-4.501094	-2.383529	0.818914	0.774864	-5.355692	-74.954043	-51.696613	-154.760390
59680	6.610320	-4.909588	-2.455626	0.918668	0.226358	-4.935594	-73.232044	-54.381228	-156.256053
59681	7.638986	-4.024380	-2.425249	1.020505	-0.371055	-4.546432	-71.797553	-56.936953	-157.285364
59682	9.303767	-2.847350	-2.191615	0.904010	-0.749917	-4.301530	-70.657553	-59.409140	-158.017118
59683	10.797855	-1.919528	-1.822899	0.595798	-0.908750	-4.158841	-69.752379	-61.834996	-158.664732
59684	11.551812	-1.349272	-1.538158	0.148797	-0.874330	-4.003202	-69.002452	-64.158572	-159.410474
59685	12.192848	-1.579764	-1.379413	-0.226437	-0.805755	-3.833356	-68.330539	-66.380347	-160.293928
59686	12.217585	-1.851933	-1.353614	-0.478129	-0.753540	-3.714677	-67.648301	-68.515874	-161.329050
59687	12.261073	-2.765119	-1.257019	-0.680276	-0.744765	-3.596074	-66.960969	-70.589765	-162.479560
59688	12.364624	-3.946153	-1.172551	-0.743127	-0.793597	-3.388865	-66.330492	-72.553114	-163.592706
59689	12.171124	-4.666486	-1.012185	-0.680542	-0.894482	-3.133140	-65.845679	-74.410400	-164.506235
59690	12.264108	-4.855326	-0.926475	-0.483456	-1.106570	-2.919062	-65.712371	-76.196213	-164.930310
59691	13.101438	-4.248463	-0.825479	-0.250819	-1.337486	-2.778471	-66.070542	-77.970638	-164.711648
59692	14.207478	-3.424654	-0.643738	-0.123274	-1.486399	-2.766974	-66.896829	-79.764602	-163.941519
59693	15.293672	-2.907750	-0.328409	-0.114416	-1.459032	-2.825599	-67.873460	-81.588824	-163.019808
59694	15.642091	-2.996590	-0.392881	-0.256733	-1.248118	-2.856187	-68.439197	-83.374303	-162.597521
59695	15.009920	-3.205009	-0.636367	-0.336770	-1.083809	-2.842908	-68.428228	-85.125553	-162.803933
59696	14.426810	-2.826109	-0.933718	-0.338476	-1.049971	-2.796747	-68.144210	-86.837261	-163.282941
59697	14.094697	-2.592239	-0.987371	-0.422292	-1.053177	-2.742369	-67.588639	-88.528116	-164.082491
59698	14.271597	-2.173474	-0.882332	-0.439883	-1.101980	-2.703877	111.336879	-89.798526	16.739982
59699	14.321531	-1.735059	-0.745381	-0.552999	-1.069494	-2.682379	111.548162	-88.136202	16.210405
59700	14.184882	-1.418017	-0.906109	-0.611581	-1.085132	-2.693665	111.472062	-86.471958	15.935875
59701	13.782314	-1.084020	-1.045808	-0.685579	-1.204705	-2.763226	111.838169	-84.738158	15.173446
59702	13.972784	-1.071353	-0.918523	-0.694524	-1.369876	-2.842610	112.485551	-82.933229	14.122230
59703	14.348060	-1.105343	-0.647050	-0.695600	-1.415675	-2.865281	112.912229	-81.098292	13.287725
59704	14.250688	-0.994047	-0.513257	-0.704075	-1.362866	-2.837576	113.002282	-79.296250	12.787064
59705	13.997736	-0.741941	-0.603058	-0.690921	-1.292211	-2.799253	112.886757	-77.523645	12.499710
59706	13.659119	-0.486826	-0.648463	-0.705386	-1.229427	-2.742650	112.658185	-75.801645	12.319329
59707	13.188829	-0.594792	-0.594294	-0.719865	-1.194984	-2.692185	112.403297	-74.107907	12.155098
59708	13.223748	-0.551730	-0.385580	-0.641099	-1.234975	-2.636328	112.303328	-72.441385	11.876020
59709	13.470996	-0.222232	-0.093380	-0.592484	-1.210275	-2.588209	112.208143	-70.800148	11.617679
59710	13.393243	0.024667	0.204499	-0.599865	-1.109592	-2.539315	111.980475	-69.212533	11.494281
59711	13.201176	0.023785	0.286783	-0.624793	-0.992945	-2.481628	111.625367	-67.675469	11.490380
59712	12.867190	-0.268026	0.280764	-0.639964	-0.872258	-2.403271	111.172504	-66.210672	11.584110
59713	12.531990	-0.161311	0.167364	-0.617211	-0.792672	-2.317474	110.710460	-64.803248	11.702575
59714	12.215750	-0.119676	-0.048804	-0.674305	-0.678222	-2.217480	110.160996	-63.476608	11.883899
59715	11.781945	-0.165872	-0.208302	-0.707772	-0.597898	-2.125027	109.578888	-62.210759	12.081868
59716	11.432874	-0.193146	-0.358448	-0.754113	-0.519638	-2.020795	108.960587	-61.019149	12.293604
59717	10.877762	-0.676524	-0.380604	-0.838160	-0.425835	-1.890091	108.280208	-59.911293	12.523343
59718	10.300193	-1.236764	-0.407489	-0.822538	-0.408065	-1.715370	107.672769	-58.903898	12.681591
59719	9.826101	-1.457464	-0.408506	-0.785668	-0.390056	-1.508061	107.150920	-58.009570	12.765642
59720	9.497728	-1.446868	-0.446500	-0.743337	-0.390880	-1.303207	106.720589	-57.229657	12.770974
59721	9.456159	-0.880040	-0.495886	-0.669514	-0.425243	-1.128174	106.414642	-56.538353	12.678410
59722	9.358429	-0.171051	-0.537239	-0.691191	-0.388608	-0.989259	106.101677	-55.931509	12.578592
59723	9.125168	0.338035	-0.588821	-0.696048	-0.336859	-0.863232	105.777973	-55.401291	12.487980
59724	8.764838	0.718380	-0.677162	-0.714917	-0.262797	-0.736334	105.414461	-54.954089	12.431912
59725	8.300700	0.878555	-0.879515	-0.694309	-0.213676	-0.619366	105.054162	-54.578409	12.386475
59726	8.057652	1.433271	-0.955444	-0.597526	-0.262675	-0.534346	104.805456	-54.243451	12.271409
59727	8.264694	2.025573	-0.994012	-0.525283	-0.310367	-0.499685	104.643822	-53.920664	12.099987
59728	8.526158	2.343281	-1.052770	-0.464979	-0.307671	-0.481956	104.516012	-53.608682	11.928248
59729	8.356587	2.921562	-1.168958	-0.397171	-0.311503	-0.470147	104.433169	-53.302900	11.748848
59730	8.218263	3.231982	-1.459604	-0.370139	-0.313848	-0.457089	104.367251	-53.004157	11.566307
59731	8.071255	3.446834	-1.642741	-0.340296	-0.368628	-0.471198	104.356375	-52.690138	11.336161
59732	8.033472	3.682046	-1.668252	-0.333826	-0.406685	-0.473828	104.372361	-52.368977	11.075126
59733	8.022895	3.841925	-1.647884	-0.363178	-0.392632	-0.441392	104.366989	-52.068266	10.819592
59734	7.947564	3.873746	-1.653555	-0.407316	-0.352290	-0.381987	104.314742	-51.805870	10.589640
59735	7.666544	3.821486	-1.757405	-0.449868	-0.342759	-0.332960	104.240965	-51.572842	10.356223
59736	7.505997	3.817053	-1.840332	-0.458794	-0.381917	-0.286933	104.194355	-51.359376	10.079862
59737	7.659395	3.736693	-1.869961	-0.480470	-0.408284	-0.226508	104.164962	-51.176686	9.765808
59738	7.768835	3.586572	-1.903393	-0.472150	-0.429301	-0.181460	104.159055	-51.015341	9.425876
59739	7.674961	3.600226	-1.931781	-0.468917	-0.437607	-0.144345	104.167988	-50.874417	9.069683
59740	7.541293	3.718075	-1.907776	-0.456417	-0.463272	-0.095840	104.206270	-50.755768	8.683016
59741	7.463385	3.510318	-1.931797	-0.475959	-0.470147	-0.039419	104.249029	-50.668458	8.276853
59742	7.369256	3.193398	-1.799830	-0.463105	-0.499639	0.038035	104.329099	-50.618564	7.830236
59743	7.386538	3.080203	-1.746142	-0.439694	-0.531105	0.144487	104.464640	-50.624058	7.330529
59744	7.357624	3.035866	-1.656490	-0.442062	-0.552429	0.268014	104.632769	-50.692827	6.785736
59745	7.509091	3.183360	-1.701076	-0.446131	-0.559914	0.396309	104.831263	-50.832019	6.201125
59746	7.563975	3.257358	-1.788117	-0.489122	-0.568897	0.515600	105.033386	-51.033110	5.579943
59747	7.550568	3.248395	-1.842111	-0.550553	-0.581996	0.610635	105.234886	-51.285139	4.918059
59748	7.492754	3.202297	-1.776576	-0.598780	-0.602730	0.714229	105.445944	-51.588061	4.209479
59749	7.618776	3.117465	-1.638620	-0.644474	-0.622361	0.814275	105.675543	-51.943368	3.448997
59750	7.841779	3.180749	-1.402886	-0.690294	-0.606899	0.896811	105.890965	-52.342888	2.675326
59751	8.192393	3.010046	-1.068449	-0.751402	-0.555835	0.963349	106.063134	-52.787559	1.918313
59752	8.438885	2.703534	-0.811857	-0.815771	-0.475409	1.021967	106.159903	-53.274152	1.212282
59753	8.527945	2.143590	-0.649316	-0.883908	-0.371434	1.097824	106.171734	-53.820973	0.569985
59754	18.082605	13.924971	0.814541	1.317330	-1.358051	1.296927	108.255855	-54.300164	-1.071739
59755	2.818541	13.801719	-9.448815	-1.819099	0.874186	1.976447	107.026824	-55.533144	-0.841711
59756	0.170803	17.132783	-3.140405	-2.170826	0.599077	1.546668	105.665104	-56.479712	-0.699418
59757	9.652639	1.756721	-3.261043	-2.066486	-0.168880	1.953065	105.086603	-57.533540	-1.419828
59758	6.085037	4.787910	1.496267	-1.906421	0.557294	1.729886	103.897018	-58.572687	-1.305123
59759	7.090349	2.622365	-1.452225	-1.295525	-0.229430	2.098371	103.856037	-59.709023	-2.120617
59760	9.840643	4.675957	-0.752017	-1.171140	-0.482391	2.001839	104.139798	-60.754762	-3.220417
59761	9.280649	3.393646	0.030976	-1.594100	-0.033396	1.944248	103.756272	-61.831973	-3.823111
59762	7.959495	3.131906	0.249389	-1.219297	-0.144912	2.034274	103.742378	-62.944058	-4.595729
59763	8.559189	3.511410	0.254989	-1.109609	-0.166403	2.157129	103.891329	-64.122285	-5.471027
59764	9.195728	2.833424	0.635710	-1.029862	-0.105941	2.210679	104.075374	-65.336380	-6.326949
59765	10.178719	2.884378	0.646364	-0.784522	-0.042873	2.139266	104.359174	-66.519402	-7.128933
59766	10.372453	2.599483	0.782974	-0.736689	0.078355	1.989227	104.507113	-67.634019	-7.747740
59767	10.538548	2.264891	1.102559	-0.500605	0.159972	1.885768	104.684900	-68.703751	-8.247199
59768	10.635701	2.550105	0.818340	-0.276714	0.305427	1.775353	104.762806	-69.731670	-8.500015
59769	10.257243	2.458752	0.467905	-0.171309	0.414184	1.685750	104.716286	-70.727363	-8.553936
59770	9.927243	2.386174	-0.148313	0.004562	0.383051	1.673932	104.814955	-71.710359	-8.655306
59771	9.621737	2.579350	-0.833446	0.031563	0.389422	1.679805	104.937872	-72.699203	-8.764523
59772	11.605811	2.329857	-0.959885	0.047195	0.272361	1.771242	105.345700	-73.719223	-9.162168
59773	11.278753	2.600448	-1.294485	0.073879	0.566962	1.695807	105.192201	-74.743524	-8.957853
59774	10.404062	1.691054	-1.150575	-0.164579	0.715106	1.615082	104.496008	-75.742636	-8.335371
59775	10.590138	2.099257	-0.793988	-0.033708	0.512548	1.553311	104.226033	-76.679164	-8.076491
59776	10.397704	1.874365	-0.394898	-0.248461	0.519947	1.538943	103.753016	-77.606428	-7.737260
59777	11.036217	1.264969	0.044279	-0.103967	0.436381	1.489052	103.505647	-78.496065	-7.544574
59778	10.700849	1.303177	0.130183	-0.068086	0.424094	1.398234	103.206838	-79.331310	-7.279762
59779	10.499631	1.049180	0.028235	0.006849	0.366779	1.324931	103.044464	-80.120036	-7.110066
59780	10.541925	1.106914	-0.146926	0.130349	0.312313	1.277619	103.068376	-80.873212	-7.058506
59781	11.023404	0.994903	-0.042423	0.147980	0.404850	1.206351	102.699513	-81.600530	-6.598849
59782	12.965076	0.586265	-0.665663	0.393563	0.349073	0.985470	102.419314	-82.194805	-6.087981
59783	11.847066	1.381147	-1.054233	0.259862	0.521223	0.574066	100.892207	-82.579274	-4.396454
59784	10.302591	0.756617	-0.135424	-0.309878	0.827335	0.337793	97.296952	-82.845112	-0.950858
59785	9.513407	0.561353	-0.182304	0.016890	0.547507	0.296726	94.946903	-83.049824	1.427447
59786	9.793453	1.107535	0.077966	0.211400	0.403477	0.293684	93.254889	-83.233942	3.253728
59787	9.678237	1.129027	0.018023	0.049266	0.485029	0.289918	90.977426	-83.412567	5.575727
59788	9.488890	0.878726	0.112952	0.135809	0.380085	0.318006	89.148914	-83.594796	7.494446
59789	9.555939	0.789694	0.375200	0.158563	0.264815	0.307750	87.841626	-83.769526	8.901668
59790	9.634395	0.598984	0.238449	0.220918	0.041548	0.256735	87.699463	-83.915367	9.172047
59791	9.835853	0.809667	-0.163211	0.301962	-0.037101	0.187862	88.049375	-84.026205	8.994700
59792	10.040500	1.048359	-0.044125	0.174980	0.048736	0.140933	87.858376	-84.105683	9.287604
59793	9.530961	0.894615	0.364887	-0.038970	0.141299	0.108528	87.035382	-84.166701	10.093012
59794	9.581638	0.550611	-0.038305	0.121111	-0.032456	0.116472	87.260047	-84.234062	9.937019
59795	9.884893	0.935744	-0.023994	0.202763	-0.085419	0.100595	87.852562	-84.296254	9.458814
59796	9.822796	0.962442	0.006568	0.056349	-0.004027	0.083778	87.895311	-84.344087	9.448378
59797	9.766445	0.756735	-0.078681	0.037705	-0.007429	0.077880	87.957985	-84.391340	9.407635
59798	9.854879	0.832860	-0.109717	0.090124	-0.026119	0.067481	88.154314	-84.430266	9.262332
59799	9.910071	0.875193	-0.113776	0.049667	0.014770	0.059143	88.099039	-84.466369	9.346986
59800	9.869426	0.769590	-0.114281	0.002406	0.049525	0.031079	87.806021	-84.482929	9.642836
59801	9.790881	0.821582	-0.068612	0.004842	0.071217	0.014429	87.397459	-84.492012	10.056606
59802	9.806989	0.801877	-0.064252	0.008013	0.093485	0.017412	86.847107	-84.499072	10.614200
59803	9.765609	0.850476	0.005392	-0.018339	0.119641	0.015509	86.134310	-84.506309	11.320251
59804	9.726910	0.782285	0.015717	-0.010682	0.107889	0.014329	85.486180	-84.509778	11.965301
59805	9.747572	0.831427	0.027413	0.005828	0.094500	0.014274	84.934476	-84.516002	12.523409
59806	9.768955	0.843892	0.060245	-0.009678	0.101425	0.018707	84.321052	-84.521041	13.134160
59807	9.748467	0.791425	0.068595	-0.014574	0.105971	0.020850	83.682859	-84.529199	13.767392
59808	9.798026	0.805837	0.049328	-0.007187	0.099109	0.018401	83.082434	-84.532947	14.366505
59809	9.730307	0.771963	0.089498	-0.016173	0.104497	0.009326	82.458148	-84.533366	14.984830
59810	9.729672	0.807791	0.077926	-0.011306	0.095268	0.003570	81.889585	-84.527791	15.549565
59811	9.776864	0.789391	0.054965	-0.003719	0.088263	0.004394	81.373524	-84.525602	16.066338
59812	9.776827	0.789198	0.063635	-0.004013	0.088476	-0.000501	80.855093	-84.517328	16.584919
59813	9.747728	0.823555	0.103665	-0.012062	0.092154	-0.003202	80.320562	-84.509591	17.115450
59814	9.776655	0.789752	0.080813	-0.002797	0.076124	-0.004665	79.882765	-84.499309	17.553739
59815	9.844482	0.822804	0.058647	-0.001998	0.078162	-0.006211	79.442224	-84.490499	17.995649
59816	9.839242	0.791451	0.040237	-0.019331	0.093190	-0.011063	78.906197	-84.474103	18.523124
59817	9.791666	0.810975	0.081596	-0.015779	0.100065	-0.020587	78.351862	-84.453986	19.071445
59818	9.788666	0.814948	0.068599	-0.023351	0.124771	-0.017050	77.646411	-84.429435	19.766867
59819	9.785181	0.896873	0.163888	-0.022445	0.152800	-0.015286	76.789910	-84.404303	20.614994
59820	9.625128	0.825823	0.338761	-0.058890	0.159503	-0.003672	75.862414	-84.380540	21.513126
59821	9.662075	0.779679	0.244454	-0.006217	0.095149	0.009719	75.317409	-84.375165	22.057640
59822	9.737295	0.877554	0.253679	-0.006766	0.079857	0.015269	74.847495	-84.371737	22.526014
59823	9.695824	0.811042	0.236073	-0.021692	0.089951	0.024641	74.301139	-84.374449	23.062974
59824	9.756591	0.811052	0.164308	-0.002319	0.082322	0.028329	73.799621	-84.377001	23.565664
59825	9.795827	0.837863	0.196887	-0.014834	0.107884	0.040231	73.130107	-84.384335	24.230311
59826	9.707028	0.750865	0.234752	-0.025100	0.122012	0.039846	72.373458	-84.385329	24.976239
59827	9.730182	0.795205	0.272293	-0.003868	0.100530	0.040961	71.747118	-84.392765	25.603801
59828	9.698288	0.827701	0.288359	-0.015839	0.092955	0.037592	71.159458	-84.396176	26.185245
59829	9.743805	0.771531	0.262403	-0.007576	0.071344	0.040809	70.689673	-84.407776	26.653346
59830	9.791598	0.786412	0.217315	-0.010125	0.077415	0.033098	70.197735	-84.410740	27.141886
59831	9.764587	0.815197	0.280609	-0.020458	0.091627	0.031066	69.625834	-84.412300	27.705161
59832	9.635536	0.659672	0.140858	-0.008161	0.094223	0.037353	69.033313	-84.413220	28.295891
59833	9.836743	0.953989	0.577880	-0.031871	0.125486	0.022108	68.289679	-84.401753	29.025148
59834	9.925884	0.655286	0.109576	-0.027611	0.089830	0.042547	67.699385	-84.405035	29.602453
59835	9.785172	0.852086	0.324570	-0.032422	0.119456	0.036392	66.959269	-84.400801	30.327854
59836	9.746012	0.781649	0.333866	-0.011748	0.117064	0.042124	66.232883	-84.396287	31.051041
59837	9.778008	0.777160	0.318042	-0.029416	0.121284	0.051049	65.451894	-84.397449	31.819240
59838	9.828703	0.824248	0.281140	-0.010050	0.122860	0.063627	64.644212	-84.400799	32.625091
59839	9.817006	0.795143	0.368004	-0.044869	0.158888	0.061941	63.628809	-84.395944	33.619919
59840	9.690689	0.710516	0.387675	-0.054681	0.154895	0.066795	62.620619	-84.389975	34.601555
59841	9.715304	0.713503	0.474401	-0.026620	0.131676	0.058007	61.770751	-84.387114	35.440564
59842	9.697491	0.765162	0.445254	-0.037625	0.134468	0.051893	60.922680	-84.376291	36.271147
59843	9.625238	0.657062	0.503217	-0.039011	0.116165	0.049101	60.173100	-84.370996	37.002260
59844	9.722407	0.689301	0.409917	-0.004223	0.083860	0.042934	59.629564	-84.368226	37.546080
59845	9.784701	0.799187	0.449351	-0.013862	0.101187	0.047498	58.976155	-84.364970	38.195037
59846	9.728694	0.709695	0.481439	-0.042043	0.119920	0.049297	58.214965	-84.353331	38.935804
59847	9.793929	0.740650	0.417110	-0.009018	0.106743	0.065650	57.483545	-84.355568	39.665946
59848	9.783823	0.745191	0.504199	-0.036004	0.122480	0.070454	56.650858	-84.351367	40.482044
59849	9.727181	0.728691	0.471152	-0.035415	0.130214	0.080673	55.743027	-84.351201	41.374253
59850	9.782940	0.692392	0.550185	-0.034518	0.115211	0.091090	54.879379	-84.356634	42.222317
59851	9.876894	0.687192	0.431192	-0.016474	0.098156	0.105937	54.046702	-84.376264	43.049880
59852	9.731184	0.694900	0.553757	-0.043468	0.131695	0.113391	53.018311	-84.383768	44.058292
59853	9.540890	0.604643	0.645954	-0.050843	0.116174	0.109241	52.061162	-84.395885	44.991096
59854	9.641551	0.627724	0.576583	0.007926	0.054487	0.114091	51.406997	-84.427997	45.653027
59855	9.747724	0.643287	0.577113	-0.004751	0.057926	0.114495	50.711489	-84.461069	46.349394
59856	9.696412	0.655071	0.563647	-0.010393	0.047126	0.123663	50.028370	-84.498551	47.029794
59857	9.851261	0.649840	0.532721	0.019288	0.029245	0.141567	49.354344	-84.552459	47.718315
59858	9.892167	0.701111	0.540956	-0.012269	0.062486	0.153878	48.458845	-84.595520	48.610863
59859	9.782604	0.588500	0.570546	-0.030858	0.077986	0.161595	47.425827	-84.637208	49.630996
59860	9.817452	0.569571	0.575155	-0.012042	0.066721	0.165425	46.433612	-84.680509	50.620688
59861	9.806988	0.642168	0.567304	-0.023074	0.075069	0.175810	45.324606	-84.725734	51.721460
59862	9.673307	0.442328	0.615495	-0.064593	0.094820	0.164563	44.150517	-84.753696	52.863428
59863	9.742111	0.421188	0.618103	-0.022725	0.059259	0.143819	43.222494	-84.788890	53.782533
59864	9.743971	0.444789	0.603426	-0.024606	0.068084	0.121593	42.361442	-84.807796	54.633069
59865	9.866764	0.628914	0.622028	-0.022030	0.060919	0.121079	41.513681	-84.831007	55.471906
59866	9.791926	0.552706	0.627460	-0.074548	0.077131	0.156838	40.403556	-84.856760	56.543734
59867	9.783961	0.471269	0.605466	-0.066956	0.096446	0.151383	39.220359	-84.872619	57.693444
59868	9.766768	0.437148	0.638034	-0.067927	0.077092	0.169608	38.030689	-84.899015	58.848874
59869	9.634057	0.426150	0.728967	-0.077866	0.095377	0.157803	36.796892	-84.913278	60.043024
59870	9.480941	0.403030	0.793761	-0.074006	0.052796	0.159892	35.726127	-84.943334	61.075509
59871	9.558863	0.333335	0.736918	-0.049464	-0.002723	0.149600	34.900959	-84.996839	61.875662
59872	9.655774	0.280615	0.677139	-0.036297	-0.017625	0.125775	34.270468	-85.046335	62.487745
59873	9.740980	0.168853	0.536957	-0.033190	-0.017524	0.115990	33.663974	-85.094448	63.077648
59874	9.959059	0.392078	0.572509	0.022702	-0.015230	0.110694	33.119131	-85.136925	63.637611
59875	10.068427	0.440058	0.548687	-0.017963	0.027123	0.136465	32.219326	-85.168694	64.530557
59876	9.946429	0.493865	0.689846	-0.026874	0.044227	0.174877	31.039113	-85.199964	65.699578
59877	10.212385	0.345936	0.443525	-0.020932	0.029086	0.241838	29.476708	-85.257984	67.255612
59878	9.835349	0.166302	0.531436	-0.058710	0.168387	0.212066	27.611143	-85.231611	69.093944
59879	9.315332	0.504837	1.030473	-0.062488	0.105555	0.237111	25.775158	-85.241135	70.900584
59880	9.560272	0.298547	0.830724	-0.032789	0.006523	0.251493	24.163762	-85.298931	72.498714
59881	9.949206	0.187438	0.530986	-0.028348	0.007753	0.256280	22.456527	-85.355357	74.195556
59882	9.899788	0.142893	0.608588	-0.052190	0.057946	0.253078	20.616942	-85.378084	76.011251
59883	9.958871	0.159117	0.640701	-0.028211	0.058906	0.265789	18.660001	-85.399787	77.958530
59884	9.816280	0.117892	0.629878	-0.055612	0.105881	0.268838	16.582446	-85.388999	80.010927
