// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59685	9.623683	1.608347	0.658947	-0.027944	0.075774	-0.082960	67.112296	-79.434089	62.932304
59686	9.544367	1.630994	0.713495	-0.008361	0.088740	-0.089395	66.966473	-79.365222	63.080937
59687	9.625149	1.656446	0.662197	-0.033846	0.081722	-0.092728	66.830143	-79.297425	63.205023
59688	9.645564	1.652425	0.649598	-0.027678	0.107505	-0.108628	66.648032	-79.214057	63.379398
59689	9.584043	1.729339	0.747880	-0.023364	0.116932	-0.107787	66.442921	-79.130175	63.579692
59690	9.546782	1.937325	0.898312	-0.027080	0.106148	-0.084478	66.241625	-79.059580	63.774050
59691	9.437522	1.684869	0.791095	-0.052874	0.038087	-0.061111	66.182319	-79.018173	63.808697
59692	9.641414	1.679441	0.718126	-0.055296	0.037583	-0.071825	66.137449	-78.969961	63.827293
59693	9.590729	1.766708	0.758446	-0.025187	0.053020	-0.075207	66.071411	-78.917693	63.884974
59694	9.606502	1.729217	0.755245	-0.065932	0.046076	-0.082708	66.011379	-78.861808	63.912820
59695	9.576160	1.670233	0.771605	-0.046013	0.054315	-0.085422	65.943210	-78.803867	63.960532
59696	9.566974	1.737281	0.734701	-0.041698	0.055326	-0.091345	65.883764	-78.741301	64.001948
59697	9.588047	1.781077	0.744073	-0.053281	0.063552	-0.093876	65.798391	-78.676753	64.062978
59698	9.608794	1.776700	0.729483	-0.043430	0.075554	-0.098055	65.694615	-78.605908	64.148617
59699	9.578245	1.864603	0.824020	-0.053460	0.095039	-0.099402	65.536357	-78.530981	64.283933
59700	9.524477	1.771138	0.840953	-0.068975	0.081598	-0.092454	65.398712	-78.461539	64.389246
59701	9.467225	1.779289	0.872831	-0.056557	0.071091	-0.089299	65.291159	-78.397471	64.471060
59702	9.506058	1.777765	0.873498	-0.054468	0.044790	-0.082362	65.245424	-78.342037	64.491071
59703	9.606993	1.795915	0.763768	-0.053612	0.040111	-0.082900	65.211497	-78.288702	64.499457
59704	9.773608	1.799706	0.733355	-0.045009	0.064114	-0.104705	65.149291	-78.217006	64.541835
59705	9.717431	1.846960	0.718541	-0.045275	0.101746	-0.120258	65.011026	-78.129375	64.661707
59706	9.744531	1.835710	0.776227	-0.060101	0.122570	-0.141815	64.841371	-78.024204	64.805097
59707	9.676472	1.871737	0.818277	-0.048228	0.152114	-0.158847	64.627848	-77.904115	65.000281
59708	9.534131	1.819164	0.890218	-0.054647	0.155384	-0.171189	64.422409	-77.775471	65.183605
59709	9.477876	1.829358	0.962279	-0.048237	0.141058	-0.177991	64.264705	-77.647962	65.321841
59710	9.472602	1.893319	1.000898	-0.029693	0.124694	-0.159238	64.138940	-77.532930	65.438398
59711	9.573138	1.872219	0.872961	-0.026479	0.098694	-0.160673	64.077470	-77.424828	65.490950
59712	9.519406	1.924664	0.999674	-0.000818	0.118234	-0.171212	64.000025	-77.305187	65.575046
59713	9.472132	1.991319	0.935401	-0.019336	0.114805	-0.163043	63.910865	-77.191780	65.660232
59714	9.507225	1.876233	1.008773	-0.019647	0.090406	-0.171560	63.888479	-77.078934	65.676862
59715	9.430429	1.972045	1.002060	0.016623	0.093133	-0.162306	63.869638	-76.971349	65.711104
59716	9.489706	2.014783	1.008144	-0.002613	0.074964	-0.158390	63.877356	-76.869182	65.706861
59717	9.447906	1.941302	0.969195	0.015745	0.064868	-0.155501	63.913198	-76.772227	65.684454
59718	9.478829	2.049624	0.986807	0.018950	0.071652	-0.147353	63.928271	-76.676582	65.685343
59719	9.431129	1.991841	0.985925	0.008117	0.066472	-0.147321	63.946980	-76.583429	65.676036
59720	9.502971	2.091650	0.998568	0.024954	0.073035	-0.144023	63.958801	-76.489159	65.683807
59721	9.472680	2.038344	1.014758	-0.006193	0.073682	-0.156256	63.962952	-76.389592	65.681034
59722	9.509865	2.045954	1.016116	0.002001	0.061100	-0.172045	64.015726	-76.283900	65.633133
59723	9.606446	1.961172	0.943562	-0.001621	0.054012	-0.202988	64.110832	-76.165182	65.539406
59724	9.775135	2.015542	0.903560	0.018937	0.076011	-0.252953	64.221639	-76.014029	65.441664
59725	9.886889	2.074088	0.888225	0.027871	0.103455	-0.312200	64.336332	-75.826560	65.345041
59726	9.804777	2.064611	0.952226	0.041961	0.142980	-0.377416	64.440634	-75.594455	65.267467
59727	9.533917	2.217905	1.025364	0.063146	0.175806	-0.411594	64.520278	-75.337653	65.227735
59728	9.302808	2.205503	1.208845	0.026916	0.143954	-0.435061	64.661950	-75.075430	65.102420
59729	9.210403	2.138607	1.297464	0.051895	0.095297	-0.442999	64.912354	-74.821948	64.879092
59730	9.307149	2.155396	1.271808	0.072353	0.046666	-0.453143	65.268107	-74.573544	64.558509
59731	9.554676	2.254301	1.065323	0.101854	0.017257	-0.480876	65.707191	-74.318177	64.168504
59732	9.719580	2.410049	0.961461	0.103895	0.058034	-0.528141	66.098631	-74.026734	63.828785
59733	9.699055	2.437986	0.945681	0.098775	0.097873	-0.578195	66.441015	-73.700329	63.536483
59734	9.516673	2.483864	1.019970	0.120660	0.140207	-0.615155	66.737591	-73.343365	63.304594
59735	9.463780	2.504314	1.150732	0.110960	0.150635	-0.646913	67.022235	-72.968034	63.078844
59736	9.348217	2.420556	1.236963	0.115647	0.146466	-0.685631	67.333670	-72.571824	62.827465
59737	9.339631	2.652968	1.286556	0.158708	0.136387	-0.702327	67.684435	-72.169584	62.560082
59738	8.956074	2.849437	1.360537	0.214762	0.124869	-0.682707	68.059824	-71.778735	62.300047
59739	9.113614	2.946837	1.385880	0.162315	0.018382	-0.631093	68.528316	-71.438349	61.909618
59740	9.475283	2.816186	1.253276	0.097622	-0.022236	-0.630165	69.008097	-71.104856	61.467412
59741	9.559662	2.975985	1.182188	0.203982	0.010434	-0.639177	69.486989	-70.759749	61.089673
59742	9.361567	3.104838	1.044575	0.218810	0.027810	-0.660378	69.945133	-70.397794	60.742174
59743	9.321163	3.170475	1.129938	0.171581	0.019577	-0.667515	70.377777	-70.033713	60.392185
59744	9.287745	3.084898	1.127144	0.157154	0.032122	-0.677684	70.775522	-69.659898	60.069793
59745	9.122042	3.322766	1.124458	0.238379	0.064799	-0.674380	71.157787	-69.282021	59.812794
59746	8.796280	3.453063	1.175707	0.260798	0.084042	-0.649667	71.502950	-68.912472	59.608667
59747	8.949700	3.395001	1.299321	0.189640	0.001867	-0.616364	71.897023	-68.576353	59.307788
59748	9.017320	3.209453	1.169335	0.173387	-0.027067	-0.629328	72.316734	-68.236484	58.968656
59749	8.974874	3.432017	1.145486	0.310790	0.005236	-0.622061	72.756326	-67.895116	58.692122
59750	9.055944	3.660596	1.387527	0.245989	-0.022456	-0.613319	73.181770	-67.561423	58.390116
59751	8.937466	3.380499	1.089468	0.223595	-0.029008	-0.604929	73.589254	-67.233577	58.092922
59752	9.016388	3.697193	1.147090	0.313338	-0.013495	-0.595331	74.014393	-66.906728	57.831685
59753	8.739910	3.724190	0.999099	0.277838	-0.026689	-0.582440	74.422172	-66.589296	57.566567
59754	8.841357	3.907287	1.055766	0.244564	-0.052137	-0.559988	74.826555	-66.286415	57.283739
59755	8.727884	3.815225	0.986144	0.207854	-0.053212	-0.546186	75.198343	-65.991558	57.012898
59756	8.737496	3.860301	1.125282	0.216144	-0.089287	-0.522430	75.604054	-65.713355	56.709486
59757	8.907753	3.873320	1.015825	0.199483	-0.135885	-0.509599	76.045283	-65.448899	56.355930
59758	8.942336	4.074544	0.829150	0.250156	-0.108530	-0.517433	76.476315	-65.174271	56.044785
59759	8.879677	4.182561	0.819091	0.229962	-0.098550	-0.529660	76.879482	-64.891553	55.750918
59760	8.953862	4.235195	0.635078	0.199660	-0.092412	-0.544929	77.254595	-64.597699	55.468180
59761	9.048192	4.205373	0.914152	0.154375	-0.092481	-0.570153	77.603142	-64.289979	55.185424
59762	8.995628	3.984561	0.969941	0.115790	-0.103163	-0.613269	77.945246	-63.957699	54.884503
59763	9.076891	4.021813	1.011686	0.211442	-0.080369	-0.662918	78.319748	-63.595062	54.607660
59764	9.030442	4.196879	0.987319	0.250484	-0.074022	-0.723022	78.714160	-63.196195	54.332645
59765	8.896925	4.284783	0.946659	0.262045	-0.094007	-0.779208	79.139461	-62.768009	54.029395
59766	8.982025	4.380135	0.983503	0.248856	-0.121471	-0.827078	79.585266	-62.313815	53.693298
59767	8.760641	4.324158	0.887469	0.271499	-0.128355	-0.887341	80.050285	-61.826037	53.348706
59768	8.852687	4.557383	0.977584	0.292898	-0.146711	-0.927467	80.539889	-61.315150	52.988450
59769	8.673082	4.552056	0.805596	0.287065	-0.169448	-0.967345	81.041406	-60.783221	52.608999
59770	9.102928	4.863680	0.851674	0.277647	-0.185200	-0.985189	81.540377	-60.240099	52.224223
59771	8.999966	4.724137	0.769606	0.202450	-0.155418	-1.023183	81.957713	-59.672357	51.881897
59772	8.712826	4.777948	0.512098	0.345628	-0.099434	-1.087149	82.397522	-59.061840	51.606659
59773	8.572903	5.112633	0.592695	0.346108	-0.087938	-1.136706	82.819744	-58.422115	51.350578
59774	8.673820	5.135457	0.737306	0.222763	-0.138459	-1.178887	83.209159	-57.760186	51.048030
59775	8.931322	5.147523	0.635904	0.208798	-0.136097	-1.236869	83.581127	-57.064862	50.754492
59776	8.836573	5.295678	0.426614	0.298485	-0.065440	-1.311840	83.936673	-56.320676	50.539611
59777	8.806649	5.693727	0.421817	0.308403	-0.037681	-1.362498	84.267469	-55.546063	50.359641
59778	8.825155	5.785536	0.338437	0.192403	-0.041140	-1.414023	84.528494	-54.741016	50.181918
59779	8.613099	5.775283	0.358939	0.147358	-0.027786	-1.470092	84.748397	-53.903585	50.021309
59780	8.587856	5.841030	0.497675	0.132858	-0.004532	-1.521344	84.937447	-53.034680	49.886944
59781	8.523010	5.873203	0.627200	0.095241	0.014793	-1.567151	85.086887	-52.139136	49.773805
59782	8.369914	5.943445	0.614514	0.134117	0.070158	-1.610326	85.215467	-51.215446	49.714174
59783	8.415689	6.125063	0.682463	0.114521	0.111746	-1.637784	85.301839	-50.274692	49.693833
59784	8.154872	6.231723	0.656079	0.138502	0.198274	-1.666258	85.343145	-49.313030	49.750122
59785	7.964201	6.339552	0.416021	0.133856	0.260598	-1.690212	85.343572	-48.335394	49.858092
59786	7.983429	6.580525	0.309550	0.132497	0.353206	-1.710730	85.289009	-47.341138	50.040773
59787	7.491972	6.643879	-0.108904	0.175494	0.466100	-1.752596	85.198671	-46.317995	50.309361
59788	6.700957	6.861989	-0.534806	0.280773	0.514668	-1.789287	85.150141	-45.270850	50.608415
59789	6.716078	7.399615	-0.214526	0.156074	0.460581	-1.793088	85.069868	-44.224433	50.856567
59790	6.604429	7.267447	-0.078939	-0.129505	0.339727	-1.758776	84.898775	-43.202751	51.004102
59791	7.191371	7.576954	0.480780	-0.170291	0.244376	-1.772489	84.761172	-42.178405	51.070518
59792	7.160083	7.173086	0.503490	-0.245529	0.259964	-1.792295	84.577821	-41.141271	51.142405
59793	6.659323	7.375738	0.317209	0.065556	0.242610	-1.819214	84.585360	-40.090167	51.196208
59794	6.721931	8.097164	0.772969	0.046635	0.154994	-1.861029	84.626343	-39.019470	51.181891
59795	6.214847	8.024833	0.398482	-0.034104	-0.058790	-1.878467	84.717227	-37.950664	51.012495
59796	6.041869	7.932430	0.089343	0.004518	-0.192706	-1.943731	84.885609	-36.850782	50.748049
59797	5.549661	7.992438	-0.016580	0.010321	-0.386692	-2.017989	85.131779	-35.717919	50.350544
59798	5.105496	7.978321	-0.781025	0.145847	-0.588098	-2.124722	85.526040	-34.531222	49.819663
59799	2.975826	7.491153	-2.840542	0.556721	-0.914640	-2.280466	86.263531	-33.265178	49.078313
59800	2.276998	9.205570	-3.305609	0.980755	-1.548729	-2.368847	87.445125	-31.957743	47.938842
59801	5.766176	12.650524	-0.871209	-0.129628	-2.527562	-2.184357	88.285755	-30.760650	46.190570
59802	9.797520	12.016334	0.491031	-1.864292	-3.155533	-1.957133	88.295387	-29.692414	44.060999
59803	10.293734	9.383458	-0.357440	-1.754611	-2.614719	-2.274675	88.149241	-28.435882	42.302690
59804	8.026650	7.737537	-1.455992	-0.424696	-1.754011	-2.540741	88.461856	-27.009561	41.119966
59805	5.905730	9.048410	-1.553677	0.306352	-1.518612	-2.788648	89.087246	-25.430476	40.113234
59806	4.727550	10.719792	-1.248737	-0.331186	-2.165428	-2.813914	89.481229	-23.833141	38.726953
59807	5.836260	10.756459	-0.900486	-1.489909	-2.919331	-2.738781	89.350905	-22.280708	36.892840
59808	7.310231	9.290405	-1.008412	-1.784121	-3.036647	-2.825747	89.028128	-20.685658	34.999345
59809	7.514309	8.961729	-0.834211	-1.360809	-2.714224	-3.027365	88.825601	-18.980184	33.312937
59810	6.655843	9.396107	-0.634396	-1.039648	-2.553446	-3.191486	88.726169	-17.182857	31.733876
59811	6.294095	9.744812	-0.276784	-1.327289	-2.766861	-3.265738	88.446294	-15.351043	30.035902
59812	6.726521	9.530187	-0.329923	-1.688669	-2.928655	-3.300015	87.931759	-13.514113	28.243152
59813	6.210947	8.817300	-0.509748	-1.680839	-2.856479	-3.392840	87.356059	-11.638701	26.486829
59814	5.074358	8.638195	-0.448634	-1.654605	-2.823854	-3.478804	86.738419	-9.731739	24.738826
59815	3.520093	8.309507	-0.711650	-1.786787	-2.920988	-3.516412	85.997056	-7.826646	22.920640
59816	1.537228	7.959572	-1.327556	-1.909719	-3.047331	-3.422951	85.138726	-6.006695	21.015293
59817	-0.052626	9.570077	0.210085	-2.009552	-3.220644	-3.240444	84.173903	-4.329530	18.997898
59818	4.215875	13.342088	0.746134	-2.496454	-3.648161	-2.324827	82.897392	-3.241635	16.767010
59819	6.818905	11.301024	1.060932	-4.001317	-4.519223	-1.225539	80.752553	-2.914402	14.101351
59820	10.939590	8.285153	2.482171	-4.860421	-4.805785	-0.093967	78.123152	-3.366980	11.381585
59821	12.020556	4.183853	2.263005	-5.138570	-4.064413	0.820583	75.329252	-4.358857	9.219197
59822	13.112286	1.580327	2.228796	-2.992977	-2.352441	1.615714	73.712919	-5.612601	8.163968
59823	11.055235	4.172064	3.703928	-0.887729	-0.232972	2.148353	73.184906	-6.830071	8.388795
59824	9.248772	6.003736	3.965690	-0.841504	0.543971	2.571076	72.613218	-8.149714	9.126592
59825	6.933610	5.062403	3.049671	-0.966063	1.114086	2.746272	71.896144	-9.453345	10.227865
59826	4.303000	4.494598	2.518919	-0.194151	1.707921	2.670721	71.541888	-10.603615	11.659261
59827	1.484640	5.048432	1.893870	0.911965	2.025779	2.411685	71.768458	-11.549441	13.225814
59828	-0.484716	6.569534	2.210856	1.525146	1.918780	2.026544	72.351543	-12.320011	14.660776
59829	-2.044961	7.946339	2.740689	0.955266	1.184297	1.761647	72.689539	-13.078476	15.635810
59830	-1.551563	7.736047	3.022119	0.011070	0.127789	1.728803	72.613578	-14.006316	16.011932
59831	0.162934	6.669813	3.339261	-0.208429	-0.382700	1.604422	72.481775	-14.948548	16.081462
59832	2.075313	7.487007	4.260149	0.119760	-0.518860	1.511410	72.562390	-15.867726	16.057567
59833	3.750303	8.456952	5.114464	-0.065415	-0.545829	1.503236	72.541423	-16.782680	16.016621
59834	4.736303	8.103308	5.385124	-0.526869	-0.472066	1.618128	72.237734	-17.752093	16.040888
59835	4.677571	7.246536	5.240894	-0.747851	-0.275997	1.714794	71.763476	-18.734889	16.203038
59836	3.964065	6.651349	4.941416	-0.517965	-0.049047	1.778338	71.368487	-19.714496	16.516606
59837	3.099642	6.931316	4.860721	-0.351290	-0.013451	1.818810	71.051043	-20.703044	16.867352
59838	2.772243	7.333313	4.843568	-0.522036	-0.234748	1.879716	70.668537	-21.768745	17.110581
59839	3.221284	7.196869	4.776413	-0.727549	-0.488140	1.973878	70.209023	-22.927551	17.235889
59840	3.869910	6.883286	4.790398	-0.723519	-0.586502	2.054941	69.760573	-24.152916	17.331876
59841	4.259508	6.425730	4.806676	-0.698570	-0.614029	2.119071	69.321196	-25.412918	17.437108
59842	4.578583	5.752286	4.728164	-0.745589	-0.632027	2.175009	68.845597	-26.710360	17.556799
59843	5.067669	5.067962	4.493623	-0.773991	-0.617779	2.189532	68.340309	-28.006979	17.702165
59844	5.259929	4.379648	4.018790	-0.642346	-0.505702	2.148115	67.871829	-29.261261	17.919927
59845	5.039463	3.897712	3.639665	-0.226432	-0.304574	2.085524	67.579426	-30.432616	18.256801
59846	4.681352	4.143083	3.504986	0.133399	-0.228054	2.032086	67.463917	-31.562867	18.636659
59847	4.495663	4.474125	3.406694	0.115461	-0.350604	2.030227	67.370490	-32.713507	18.946040
59848	4.554711	4.542277	3.425705	-0.028961	-0.545915	2.040049	67.249843	-33.917137	19.141886
59849	4.927497	4.548039	3.474955	-0.048384	-0.689651	2.063085	67.162132	-35.159416	19.256511
59850	5.007772	4.816834	3.604874	-0.045554	-0.774523	2.078572	67.099428	-36.433870	19.324891
59851	5.136866	4.960657	3.748855	-0.167128	-0.934579	2.116301	67.023641	-37.758681	19.300071
59852	5.679998	4.891701	3.904863	-0.312644	-1.076470	2.154032	66.913769	-39.140513	19.193993
59853	6.334763	4.861447	4.002984	-0.394977	-1.139134	2.195031	66.779971	-40.552947	19.057419
59854	6.724057	4.687565	4.072461	-0.478417	-1.127901	2.248458	66.580689	-41.996631	18.948838
59855	6.871602	4.601806	4.068092	-0.499073	-1.085063	2.288979	66.341703	-43.446714	18.886976
59856	6.832790	4.739827	4.059448	-0.478364	-1.006648	2.302614	66.064225	-44.891517	18.896298
59857	6.562474	4.915568	4.052534	-0.536059	-0.987591	2.291349	65.741419	-46.320412	18.925200
59858	6.523844	4.771389	3.886777	-0.645989	-1.013780	2.267767	65.362188	-47.748611	18.941770
59859	6.666334	4.581460	3.783178	-0.693260	-1.041440	2.225089	64.976090	-49.155631	18.933585
59860	6.901533	4.535974	3.585308	-0.696310	-1.049824	2.193442	64.587462	-50.553839	18.923977
59861	7.265183	4.519634	3.492469	-0.760408	-1.078212	2.185657	64.175266	-51.949537	18.900252
59862	7.671867	4.531903	3.382416	-0.792626	-1.100870	2.188890	63.741682	-53.358215	18.878150
59863	7.906572	4.360416	3.175866	-0.838103	-1.124479	2.208862	63.282287	-54.777701	18.858609
59864	8.245092	4.191371	2.985143	-0.874994	-1.149510	2.234041	62.789424	-56.222149	18.851997
59865	8.432220	4.095835	2.931719	-0.837308	-1.143701	2.246385	62.295148	-57.665780	18.875276
59866	8.541659	4.190779	2.870769	-0.785684	-1.144376	2.250688	61.802123	-59.117188	18.929229
59867	8.772126	4.510621	2.932916	-0.809235	-1.199041	2.259869	61.320706	-60.582284	18.955522
59868	9.188202	4.859751	3.031095	-0.889829	-1.269305	2.265687	60.824010	-62.075145	18.944177
59869	9.694956	4.952204	3.073876	-0.998658	-1.328329	2.275987	60.298075	-63.584235	18.897776
59870	10.316971	5.088312	3.239514	-1.103114	-1.382012	2.291990	59.723881	-65.122192	18.837284
59871	10.311230	6.318064	3.843452	-1.202619	-1.393344	2.221823	59.127179	-66.623633	18.741543
59872	10.796808	5.581477	3.274692	-1.481607	-1.549258	2.389834	58.391169	-68.259213	18.623040
59873	10.890673	6.176055	3.641135	-1.111058	-1.278765	2.305109	57.551120	-69.766806	18.846256
59874	10.466005	7.045193	3.869344	-1.279380	-1.317317	2.332603	56.547309	-71.302944	19.137259
59875	10.369269	6.529359	3.491019	-1.786573	-1.460747	2.326567	55.363337	-72.875338	19.310941
59876	10.604410	5.727576	3.079877	-1.801518	-1.407371	2.275296	53.997167	-74.408736	19.662925
59877	10.316457	5.385269	2.848949	-1.540580	-1.242498	2.191978	52.432299	-75.840170	20.373833
59878	10.195768	5.506006	2.617554	-1.494242	-1.240581	2.108152	50.758447	-77.231284	21.218689
59879	10.450145	5.229582	2.622473	-1.558436	-1.263028	2.025675	48.957492	-78.584336	22.152338
59880	10.864128	4.840813	2.418983	-1.439222	-1.188998	1.964265	46.807926	-79.878502	23.505188
59881	10.922785	4.540313	2.301226	-1.281038	-1.072356	1.919002	44.085671	-81.092453	25.526119
59882	10.997782	4.358491	1.999031	-1.157678	-1.036013	1.900405	40.637347	-82.266807	28.344972
59883	11.023457	3.830685	1.994103	-1.136378	-0.986463	1.927421	35.875297	-83.394292	32.493108
59884	11.127645	3.464561	1.861322	-0.981968	-0.933047	1.960499	29.079426	-84.450875	38.765724
59885	11.158044	3.260146	1.743456	-0.769727	-0.826229	1.960107	19.332060	-85.345165	48.113647
59886	10.409230	2.554308	1.973999	-0.700639	-0.755561	1.909011	6.003041	-86.011183	61.082145
59887	8.312547	0.990378	2.824718	-0.655251	-0.931833	1.848694	-10.950662	-86.503125	77.700207
59888	10.335385	2.091577	3.896646	-0.415463	-1.121856	1.813753	-31.640290	-86.725986	98.191427
59889	11.826441	2.402154	4.548274	-0.408037	-0.953417	1.768107	-50.803112	-86.465194	117.158273
59890	13.370229	2.580815	5.052997	-0.521464	-0.647047	1.755914	-63.794455	-85.811998	129.884082
59891	13.334228	1.913094	4.535591	-0.499005	-0.092663	1.751313	-69.562920	-84.910371	135.389470
59892	12.136393	2.020872	3.564262	-0.359346	0.428506	1.722428	-70.805020	-83.896121	136.435550
59893	10.752058	2.377647	2.108630	-0.404982	0.677105	1.696767	-70.635017	-82.850271	136.035853
59894	9.224924	2.612179	1.000959	-0.486847	0.708540	1.685399	-70.441183	-81.802289	135.563900
59895	7.567496	2.739538	0.188377	-0.575847	0.477417	1.698603	-71.163163	-80.793136	135.965546
59896	6.486729	3.307303	0.107458	-0.897382	-0.003672	1.709139	-73.418735	-79.859073	137.737212
59897	6.333135	3.636037	0.546241	-1.667108	-0.604233	1.648702	-77.438116	-79.031609	140.859103
59898	6.938351	2.926033	1.024477	-2.406264	-1.044570	1.484305	-82.479739	-78.297244	144.600104
