// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01319	9.764675	0.862201	-0.448800	0.044849	-0.010790	0.029828	108.177768	-84.015469	35.106225
01320	9.729452	0.809790	-0.403343	0.040106	-0.011278	0.013484	108.286647	-84.020476	35.019943
01321	9.668824	0.913135	-0.389365	0.047664	-0.008596	0.012822	108.435529	-84.027830	34.898975
01322	9.699912	0.840387	-0.367963	0.054759	-0.035655	0.022504	108.695615	-84.033237	34.669104
01323	9.796873	0.835967	-0.480267	0.077710	-0.061984	0.016616	109.145800	-84.032602	34.262500
01324	9.787395	0.922484	-0.462670	0.057210	-0.037240	0.005107	109.384647	-84.028007	34.055396
01325	9.744858	0.824189	-0.474742	0.041365	-0.028675	0.012234	109.633467	-84.030937	33.830315
01326	9.780107	0.872669	-0.525569	0.067543	-0.037867	0.011990	109.893830	-84.029745	33.607531
01327	9.750044	0.879137	-0.466738	0.051217	-0.009717	0.010694	110.047949	-84.035362	33.483344
01328	9.732715	0.866033	-0.454957	0.048414	0.006683	0.010795	110.065734	-84.042163	33.493441
01329	9.769604	0.877586	-0.439109	0.064390	-0.003782	0.018237	110.211275	-84.052964	33.385469
01330	9.816658	0.853731	-0.491668	0.067677	-0.005086	0.005815	110.291553	-84.054757	33.343830
01331	9.769734	0.875621	-0.440124	0.037982	0.014498	-0.000346	110.292332	-84.059170	33.366189
01332	9.750466	0.873906	-0.467736	0.037786	0.011868	0.002349	110.261336	-84.062464	33.419207
01333	9.818744	0.842270	-0.449148	0.039433	0.006575	0.000370	110.304967	-84.065679	33.399315
01334	9.780114	0.839366	-0.505594	0.023866	0.013018	-0.004026	110.247825	-84.065776	33.470600
01335	9.784436	0.845236	-0.445117	0.020185	0.012995	-0.005035	110.236710	-84.067356	33.494660
01336	9.765615	0.870521	-0.494916	0.017594	0.017406	-0.009551	110.142748	-84.065338	33.599351
01337	9.735025	0.853576	-0.409066	0.007439	0.019145	-0.013384	110.076448	-84.063624	33.671548
01338	9.749518	0.824606	-0.416161	0.009120	0.006081	-0.012654	110.030512	-84.057685	33.723075
01339	9.734827	0.856491	-0.407697	-0.000535	-0.000981	-0.022247	110.046791	-84.047238	33.707651
01340	9.683316	0.875376	-0.416563	0.001554	-0.018057	-0.018452	110.110175	-84.033433	33.644907
01341	9.752784	0.923828	-0.468115	0.011683	-0.021286	-0.008858	110.262550	-84.026159	33.499682
01342	9.686817	0.856642	-0.338116	-0.023836	-0.011533	-0.001732	110.308973	-84.022613	33.439361
01343	9.744887	0.850543	-0.505747	0.026721	-0.057995	0.004445	110.682476	-84.015021	33.080455
01344	9.804122	0.932751	-0.492172	-0.000532	-0.030273	0.008915	110.858240	-84.013318	32.903509
01345	9.746158	0.812685	-0.448970	-0.008978	-0.018643	0.006536	111.013500	-84.014597	32.743474
01346	9.763969	0.849845	-0.486171	0.020381	-0.025867	0.008456	111.177783	-84.013452	32.590120
01347	9.749397	0.879396	-0.479589	0.001622	-0.006785	0.003789	111.273137	-84.015636	32.496424
01348	9.729117	0.825344	-0.463997	0.005371	-0.013043	0.001731	111.350146	-84.013512	32.422176
01349	9.746918	0.862771	-0.500663	0.015857	-0.019360	0.007084	111.524034	-84.014778	32.257715
01350	9.749345	0.877695	-0.483741	0.014060	-0.008353	0.010588	111.599907	-84.018327	32.189614
01351	9.746539	0.834501	-0.480558	0.013259	-0.009593	0.012926	111.734487	-84.024689	32.063179
01352	9.751909	0.890795	-0.467590	0.024029	-0.012719	0.017106	111.851789	-84.030749	31.959168
01353	9.749114	0.847053	-0.465030	0.023661	-0.016481	0.016743	112.035479	-84.037593	31.789347
01354	9.779108	0.837116	-0.528273	0.018247	-0.011777	0.016182	112.143295	-84.043308	31.691545
01355	9.749253	0.844026	-0.467605	0.016450	-0.006129	0.009329	112.255230	-84.048376	31.589715
01356	9.727012	0.799550	-0.492685	0.020048	-0.006675	0.008800	112.323078	-84.051252	31.533137
01357	9.751774	0.858308	-0.450554	0.016755	-0.001447	0.002393	112.396886	-84.053633	31.469816
01358	9.734368	0.846312	-0.438721	0.017510	-0.008550	0.001228	112.457019	-84.052075	31.419532
01359	9.712935	0.854572	-0.509575	0.029409	-0.015019	0.004598	112.611406	-84.052620	31.282481
01360	9.754659	0.898683	-0.458151	0.021441	-0.008311	0.012582	112.696598	-84.057097	31.209268
01361	9.732462	0.853440	-0.483280	0.020385	-0.005888	0.020679	112.833688	-84.068092	31.084407
01362	9.767429	0.874426	-0.509226	0.038535	-0.008976	0.026850	112.963122	-84.079919	30.976564
01363	9.787093	0.872741	-0.481442	0.038227	0.000970	0.035656	113.108770	-84.100278	30.853378
01364	9.716277	0.858422	-0.494745	0.020291	0.012054	0.037123	113.143868	-84.122206	30.829870
01365	9.767885	0.837957	-0.486383	0.029560	0.003127	0.031394	113.265309	-84.140759	30.726028
01366	9.750759	0.822895	-0.473842	0.030346	0.002878	0.034813	113.349016	-84.159383	30.659450
01367	9.749080	0.829344	-0.514853	0.037725	0.002911	0.036806	113.489413	-84.180688	30.541257
01368	9.751928	0.841217	-0.496316	0.035379	0.007544	0.042636	113.570693	-84.204464	30.480022
01369	9.751814	0.810855	-0.472887	0.031557	0.013243	0.043149	113.669856	-84.231419	30.399725
01370	9.750294	0.816068	-0.513075	0.041716	0.010003	0.052711	113.766360	-84.261026	30.326844
01371	9.753315	0.826652	-0.493524	0.035572	0.021821	0.053288	113.847819	-84.295249	30.266653
01372	9.771384	0.832436	-0.503700	0.041975	0.032619	0.062169	113.848985	-84.335034	30.289739
01373	9.784556	0.805697	-0.549175	0.034816	0.048354	0.065058	113.817581	-84.381556	30.342523
01374	9.770436	0.803312	-0.513082	0.034440	0.065501	0.069570	113.654564	-84.432802	30.526234
01375	9.740680	0.779336	-0.422417	0.022276	0.068806	0.067345	113.507435	-84.485179	30.688050
01376	9.815716	0.725257	-0.548055	0.032415	0.048491	0.053233	113.391550	-84.523869	30.823215
01377	9.794587	0.803103	-0.449168	0.010071	0.061349	0.044462	113.218861	-84.562437	31.003649
01378	9.771932	0.729287	-0.444143	-0.006715	0.069149	0.045075	112.941875	-84.601383	31.278102
01379	9.756489	0.765618	-0.471379	0.011052	0.050557	0.037576	112.808078	-84.633776	31.420003
01380	9.791346	0.759107	-0.468538	0.011271	0.053170	0.034860	112.601297	-84.663618	31.634263
01381	9.760839	0.800787	-0.465118	-0.001488	0.065648	0.029522	112.351300	-84.694951	31.885629
01382	9.774794	0.741509	-0.444142	0.003916	0.060913	0.030101	112.079617	-84.723774	32.160816
01383	9.710707	0.750506	-0.374661	-0.003363	0.061471	0.029603	111.846701	-84.754032	32.393914
01384	9.693530	0.735946	-0.357164	-0.000775	0.043009	0.033837	111.679493	-84.780839	32.561465
01385	9.778608	0.748364	-0.411215	0.010254	0.029872	0.029289	111.633709	-84.804128	32.614460
01386	9.793485	0.776642	-0.502621	0.012419	0.035747	0.033759	111.513960	-84.829313	32.741934
01387	9.828327	0.770289	-0.499938	0.001136	0.061216	0.033998	111.286603	-84.861632	32.971983
01388	9.764764	0.743234	-0.365765	-0.010113	0.080397	0.031205	110.877828	-84.894554	33.376667
01389	9.728499	0.727126	-0.374433	-0.007630	0.075407	0.034201	110.552919	-84.929594	33.699577
01390	9.716223	0.744251	-0.318707	0.000652	0.063154	0.035126	110.254093	-84.960747	34.000033
01391	9.711774	0.708951	-0.349982	-0.000347	0.046741	0.034128	110.100345	-84.989804	34.155267
01392	9.837128	0.811060	-0.454639	0.032918	0.047288	0.044788	109.933360	-85.022867	34.341909
01393	9.856905	0.807536	-0.419259	-0.008641	0.089494	0.055508	109.551484	-85.071608	34.721329
01394	9.779640	0.708020	-0.414618	-0.027437	0.117724	0.066643	108.944843	-85.129578	35.314505
01395	9.724016	0.787359	-0.307357	-0.027242	0.125123	0.072666	108.340781	-85.193500	35.906131
01396	9.717742	0.696012	-0.287280	-0.026603	0.101582	0.084280	107.848073	-85.257171	36.385347
01397	9.769591	0.705845	-0.333123	-0.004018	0.085524	0.088979	107.524718	-85.322246	36.708537
01398	9.845519	0.784133	-0.377245	-0.013202	0.100769	0.097544	107.048327	-85.392466	37.178995
01399	9.859504	0.717603	-0.350481	-0.042964	0.135313	0.108509	106.376515	-85.475978	37.829283
01400	9.788296	0.671773	-0.328623	-0.052613	0.147140	0.107892	105.535042	-85.558300	38.643188
01401	9.758420	0.670566	-0.253313	-0.052807	0.138219	0.107527	104.780999	-85.640248	39.370128
01402	9.759474	0.660017	-0.240031	-0.042893	0.127452	0.111082	104.035916	-85.719785	40.092776
01403	9.774506	0.618543	-0.235440	-0.046535	0.120254	0.114253	103.376849	-85.801582	40.727907
01404	9.797481	0.660632	-0.239532	-0.046055	0.123973	0.114537	102.607920	-85.881230	41.472497
01405	9.744469	0.615873	-0.190926	-0.059121	0.125009	0.111401	101.844738	-85.960748	42.204631
01406	9.756944	0.558598	-0.205515	-0.048699	0.106572	0.112360	101.151764	-86.035751	42.871416
01407	9.771110	0.527700	-0.244190	-0.039662	0.096423	0.103756	100.566146	-86.106604	43.436591
01408	9.803654	0.372905	-0.371998	-0.032171	0.110725	0.097297	99.775367	-86.172435	44.210781
01409	9.781534	0.582789	-0.189870	0.000143	0.118609	0.081482	98.945213	-86.231735	45.043791
01410	9.760022	0.387012	-0.238327	-0.002913	0.144319	0.059171	97.776648	-86.277074	46.213272
01411	9.753051	0.605382	-0.126652	0.032547	0.108805	0.059720	96.973103	-86.321342	47.038118
01412	9.969349	0.976307	-0.083215	0.042910	0.073175	0.120423	96.478271	-86.394560	47.558674
01413	10.110636	1.095280	0.015569	-0.059074	0.075103	0.235644	96.058064	-86.535817	47.946680
01414	9.765705	0.471439	-0.062788	-0.154780	0.128228	0.278012	94.999932	-86.701245	48.917907
01415	9.685085	0.460696	0.037019	-0.065789	0.023488	0.313316	95.076933	-86.883616	48.803905
01416	9.702304	0.436362	-0.033064	-0.072890	-0.004944	0.303620	95.397903	-87.056391	48.440753
01417	9.898159	0.458610	-0.137984	-0.053795	-0.037502	0.324973	96.257360	-87.241743	47.550218
01418	9.878648	0.399742	-0.146687	-0.099097	-0.009128	0.328606	96.782097	-87.427997	46.968162
01419	9.995899	0.343319	-0.240257	-0.066897	-0.007534	0.345942	97.508471	-87.626311	46.203571
01420	10.139603	0.460613	-0.229172	-0.077407	0.017827	0.390617	97.983926	-87.849231	45.683449
01421	9.885248	0.305882	-0.123165	-0.134186	0.070906	0.422361	97.826726	-88.096599	45.764610
01422	9.760476	0.323735	0.043146	-0.107510	0.040442	0.442875	98.180201	-88.350878	45.349426
01423	10.015862	0.353312	0.007481	-0.072500	-0.012052	0.486405	100.244737	-88.626874	43.243381
01424	10.195836	0.246171	-0.165699	-0.102772	0.009149	0.534232	102.836683	-88.927652	40.592045
01425	10.363862	0.126221	-0.104486	-0.100562	0.051035	0.580827	106.604217	-89.258647	36.767147
01426	10.266319	0.116675	-0.157132	-0.075528	0.090566	0.634049	114.735040	-89.617448	28.592786
01427	10.258177	0.096206	-0.120117	-0.077653	0.109531	0.678657	-156.537389	-89.889995	-60.178976
01428	10.345688	0.022561	-0.121892	-0.069934	0.119386	0.722594	-94.148880	-89.541187	-122.607857
01429	10.301777	-0.094197	-0.163983	-0.061576	0.132286	0.765246	-87.548088	-89.100647	-129.243735
01430	10.769454	-0.018630	-0.171474	0.002323	0.133676	0.766985	-85.104925	-88.657280	-131.685928
01431	10.206722	-0.103837	-0.108162	-0.114265	0.254347	0.801050	-81.940836	-88.182638	-134.916137
01432	9.782775	-0.451240	0.022966	-0.087287	0.243429	0.811982	-80.181409	-87.701559	-136.726639
01433	9.709424	-0.443421	0.051021	-0.057026	0.213771	0.819941	-79.459866	-87.215827	-137.481111
01434	9.712016	-0.426701	0.213321	-0.084229	0.196869	0.831237	-79.096899	-86.727139	-137.892821
01435	9.686731	-0.364497	0.150159	-0.054609	0.148035	0.843784	-79.311359	-86.234750	-137.708889
01436	9.446279	-0.891126	-0.124140	-0.123685	0.199843	0.827291	-79.053487	-85.747928	-138.038343
01437	9.736339	-0.938631	0.280428	-0.106436	0.161708	0.784769	-79.092495	-85.287312	-138.060032
01438	10.059965	-0.288065	0.270218	0.036703	0.051411	0.849145	-79.772121	-84.803876	-137.356667
01439	9.959398	-0.924267	0.013845	-0.196909	0.220939	0.855357	-79.543085	-84.297477	-137.699781
01440	9.929005	-1.278203	-0.099530	-0.081002	0.173170	0.879205	-79.535434	-83.784335	-137.754048
01441	10.220941	-1.120662	-0.155582	-0.060784	0.210324	0.897693	-79.390166	-83.255105	-137.935071
01442	10.435400	-1.126683	-0.033692	-0.085190	0.262763	0.938212	-79.058026	-82.699126	-138.318807
01443	10.435291	-1.249100	-0.054514	-0.054806	0.290352	0.994313	-78.718718	-82.106609	-138.692642
01444	10.285789	-1.215333	0.091684	-0.068845	0.342933	1.049205	-78.258221	-81.478589	-139.197662
01445	10.135833	-1.351428	0.180931	-0.065438	0.360538	1.096488	-77.858568	-80.819888	-139.640004
01446	10.001224	-1.329210	0.299626	-0.047389	0.351087	1.142560	-77.547845	-80.137685	-139.982503
01447	9.939698	-1.517258	0.369499	-0.077298	0.368612	1.177636	-77.286382	-79.431954	-140.293202
01448	9.950525	-1.601544	0.431146	-0.060890	0.339311	1.226475	-77.147008	-78.703902	-140.470592
01449	9.825236	-1.950326	0.348253	-0.088593	0.353992	1.266756	-77.044799	-77.950042	-140.626914
01450	9.877474	-2.069863	0.260191	-0.036782	0.332674	1.302884	-76.986228	-77.180072	-140.708380
01451	9.933549	-2.177600	0.251748	-0.024533	0.348037	1.351746	-76.934319	-76.379503	-140.776364
01452	10.094547	-2.254010	0.373245	-0.017679	0.362129	1.395294	-76.862717	-75.554104	-140.860517
01453	9.904420	-2.461400	0.224363	-0.008894	0.395736	1.448964	-76.764929	-74.693084	-140.967302
01454	10.129172	-2.574757	0.254873	0.028161	0.414194	1.496779	-76.631104	-73.804168	-141.089489
01455	10.131084	-2.719891	0.279572	0.034964	0.453632	1.557046	-76.473392	-72.875147	-141.233661
01456	10.235746	-2.817423	0.267764	0.065322	0.497549	1.621249	-76.254447	-71.905487	-141.424003
01457	10.230550	-3.176864	0.166356	0.067060	0.566711	1.688175	-75.981448	-70.887778	-141.672117
01458	11.097451	-3.159885	0.379219	0.165547	0.579483	1.728977	-75.665508	-69.846276	-141.906745
01459	11.178295	-2.835732	0.390911	0.159648	0.768436	1.783543	-75.139526	-68.745753	-142.372022
01460	10.711518	-3.607048	0.369789	0.006003	0.941983	1.910173	-74.551542	-67.548538	-143.001692
01461	11.252748	-3.768518	0.507874	0.219427	0.913450	2.004990	-73.984844	-66.300516	-143.481994
01462	11.470421	-3.611271	0.536090	0.190283	1.063828	2.132823	-73.344220	-64.956671	-144.065455
01463	11.592849	-3.627508	0.778124	0.192416	1.181454	2.269080	-72.688873	-63.515493	-144.671938
01464	12.698965	-3.718943	1.032218	0.241993	1.247177	2.384388	-72.032385	-61.997323	-145.254226
01465	12.741615	-5.442120	1.175722	-0.088670	1.230632	2.574085	-71.707793	-60.376720	-145.684190
01466	11.484478	-6.771987	0.363772	-0.098352	0.974210	2.792232	-71.717231	-58.682850	-145.738517
01467	11.842177	-5.038225	0.647506	0.710904	0.328931	2.990340	-71.884276	-56.996906	-145.062061
01468	13.834036	-3.487614	1.119829	0.950151	0.234985	3.228958	-72.003227	-55.196504	-144.262767
01469	14.825698	-3.436330	1.453860	0.346744	0.805358	3.456689	-72.050586	-53.171348	-143.961831
01470	14.070001	-4.478666	1.317341	0.272854	0.931271	3.625736	-72.064724	-51.030914	-143.745699
01471	14.040719	-4.590419	1.026652	0.538147	0.723561	3.730360	-72.076512	-48.871832	-143.330533
01472	13.469719	-3.833245	0.871060	0.563187	0.718856	3.872284	-72.074555	-46.634399	-142.897176
01473	12.699469	-2.881804	0.661713	0.676987	0.702952	3.984359	-72.018810	-44.341649	-142.435177
01474	11.809817	-1.780441	0.377005	0.765214	0.725044	4.102596	-71.893053	-41.978263	-141.977948
01475	10.896637	-0.948973	0.190546	0.699347	0.917659	4.337743	-71.735690	-39.457343	-141.609598
01476	9.095041	0.844640	0.051978	0.979659	1.009360	4.561812	-71.392708	-36.795179	-141.255770
01477	6.323063	2.105308	-1.683646	1.248762	1.040969	4.004214	-70.810468	-34.437187	-141.032623
01478	4.074749	4.360198	-1.463308	1.636432	0.804755	2.089854	-69.852159	-33.154791	-141.069610
01479	7.682042	4.847215	-3.045320	1.855409	-0.185055	-0.359200	-68.811641	-33.391658	-141.035009
01480	8.752295	6.547056	-2.324866	2.006527	-1.302223	-1.904762	-67.858355	-34.681680	-140.683950
01481	7.477091	6.443165	-1.848578	1.705532	-1.706425	-2.847410	-67.085760	-36.571953	-140.338978
01482	7.569282	5.238569	-0.849001	1.568951	-1.862459	-3.302897	-66.366364	-38.732354	-140.044788
01483	8.571815	4.736736	0.113303	1.325773	-1.705626	-3.472680	-65.682688	-40.957892	-139.931764
01484	8.355007	4.675965	0.629742	0.967078	-1.387683	-3.605702	-65.003094	-43.167486	-140.118823
01485	8.186178	4.903423	0.721383	0.639876	-1.193785	-3.882468	-64.315486	-45.482755	-140.582664
01486	8.233939	4.739619	0.543477	0.288556	-1.085513	-4.298480	-63.595325	-47.968999	-141.344365
01487	7.822307	3.819130	0.346401	0.003534	-1.106808	-4.715299	-62.839779	-50.680335	-142.341182
01488	7.253615	2.189861	0.215515	-0.177456	-1.213123	-4.960377	-62.044148	-53.522034	-143.477865
01489	6.611352	0.408910	0.271341	-0.223727	-1.354178	-4.977502	-61.216528	-56.415090	-144.647504
01490	6.348185	-0.693241	0.533788	-0.034839	-1.571719	-4.796251	-60.353813	-59.253604	-145.689797
01491	7.355723	-0.885535	0.827453	0.277477	-1.801212	-4.489649	-59.493756	-62.012296	-146.496192
01492	9.311750	-0.142808	1.009709	0.400967	-1.816289	-4.183723	-58.586723	-64.603675	-147.253934
01493	10.694372	0.357750	1.173787	0.242321	-1.578462	-3.971899	-57.475294	-67.029057	-148.321740
01494	11.692520	0.282997	0.977756	0.102176	-1.366606	-3.848232	-56.034819	-69.302924	-149.810057
01495	12.413745	-0.250210	0.659377	0.004489	-1.241185	-3.780537	-54.190080	-71.503261	-151.766707
01496	13.096573	-0.905213	0.580024	-0.048480	-1.210305	-3.745429	-51.872518	-73.635753	-154.224377
01497	13.739205	-1.745017	0.656687	-0.137233	-1.152126	-3.667700	-48.913640	-75.693224	-157.374779
01498	14.135825	-2.614651	0.754726	-0.272487	-1.103270	-3.555006	-45.168426	-77.616287	-161.383665
01499	14.589683	-3.109211	0.799615	-0.411702	-1.137038	-3.410433	-40.505224	-79.440865	-166.382889
01500	15.415774	-3.091878	0.968384	-0.690060	-1.171243	-3.259269	-34.648341	-81.114551	-172.725342
01501	16.359462	-3.140173	1.264590	-1.144649	-1.022979	-3.101631	-26.681319	-82.544358	178.563593
01502	16.405167	-3.864828	1.371513	-1.746059	-0.652612	-2.916321	-16.054914	-83.506912	166.851122
01503	15.298476	-5.013489	1.244345	-2.304953	-0.297725	-2.648730	-3.902749	-83.952197	153.297614
01504	13.652441	-6.271386	0.847503	-2.725365	-0.085073	-2.297217	7.007365	-83.965856	140.756911
01505	11.869863	-7.500916	0.452325	-2.913374	-0.065386	-1.913076	15.577084	-83.792907	130.459531
01506	10.434980	-8.262724	0.368255	-2.817071	-0.295504	-1.521061	21.981912	-83.672787	122.392648
01507	9.802586	-8.473621	0.307156	-2.624364	-0.627461	-1.093932	27.131941	-83.741579	115.698950
01508	9.702122	-8.320197	0.433604	-2.467655	-0.886941	-0.663068	31.118031	-84.001252	110.268094
01509	9.897061	-8.370677	0.658734	-2.319803	-1.088169	-0.272481	34.550770	-84.441364	105.482186
01510	10.345196	-8.077421	0.848985	-2.135488	-1.237511	0.041189	37.660205	-85.028862	101.130997
01511	10.645579	-7.809235	0.923253	-1.994950	-1.240393	0.289398	40.592835	-85.684933	97.042132
01512	10.552110	-7.582221	0.991891	-1.838405	-1.154092	0.475237	42.962212	-86.360031	93.611302
01513	10.367347	-7.364923	1.065482	-1.638695	-1.051386	0.608001	45.108917	-87.034913	90.520645
01514	10.089381	-7.189584	1.147008	-1.400432	-0.938679	0.690503	46.731275	-87.693650	88.093451
01515	9.626180	-7.087072	1.185136	-1.137697	-0.857916	0.737449	48.599263	-88.336726	85.572111
01516	9.123044	-7.012001	1.198146	-0.830421	-0.826287	0.744441	52.061538	-88.967839	81.633094
01517	8.793370	-6.835627	1.196940	-0.472968	-0.869295	0.727335	71.522913	-89.578005	61.899407
01518	8.656573	-6.558120	1.143189	-0.117692	-0.947229	0.681096	178.555059	-89.590621	-45.201526
01519	8.644627	-6.222218	1.147503	0.202647	-1.007643	0.612542	-161.149536	-88.952160	-65.382126
01520	8.622147	-5.763248	1.076436	0.504460	-1.047490	0.504970	-158.251990	-88.288296	-67.991259
01521	8.600222	-5.243341	0.989833	0.764360	-1.048659	0.354658	-158.798612	-87.650836	-67.006036
01522	8.603066	-4.692248	0.839629	0.956069	-0.990651	0.185005	-160.399304	-87.081363	-64.855219
01523	8.689031	-4.349019	0.812669	1.077016	-0.871846	0.005083	-162.652306	-86.602298	-61.980640
01524	8.598841	-4.231075	0.837122	1.123827	-0.708157	-0.131387	-164.974780	-86.233053	-59.008380
01525	8.353470	-4.025618	0.744314	1.202246	-0.589849	-0.221866	-167.293704	-85.930941	-55.993295
01526	8.086924	-3.756337	0.685411	1.188304	-0.469451	-0.265024	-169.391240	-85.697659	-53.207400
01527	7.940744	-3.669012	0.604376	1.134399	-0.347558	-0.260225	-171.100592	-85.522305	-50.840699
01528	7.636795	-3.558339	0.518139	1.044359	-0.216799	-0.218133	-172.292296	-85.416944	-49.044924
01529	7.239432	-3.527635	0.386675	0.950756	-0.131510	-0.118509	-172.696912	-85.346946	-48.091873
