// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20995	5.834734	-8.257144	1.836653	-0.272994	-0.172502	1.065346	-74.362101	-30.779953	150.653233
20996	5.817544	-8.410469	1.742685	-0.251266	-0.170055	1.118709	-74.662290	-30.188596	150.961363
20997	5.734683	-8.584033	1.552113	-0.215188	-0.202116	1.191662	-74.954647	-29.559559	151.298136
20998	5.716346	-8.649040	1.489617	-0.146032	-0.273151	1.281933	-75.228823	-28.890370	151.688509
20999	5.823223	-8.680772	1.402379	-0.077430	-0.364861	1.408754	-75.496144	-28.161832	152.152402
21000	6.022195	-8.853836	1.180428	0.013281	-0.444268	1.535955	-75.733636	-27.372934	152.678690
21001	6.020193	-9.245244	0.840987	0.103962	-0.440822	1.607989	-75.915580	-26.541232	153.208030
21002	5.340797	-8.935772	0.861714	0.165697	-0.380857	1.675253	-76.038469	-25.663170	153.703323
21003	5.012072	-9.082163	0.856898	0.219990	-0.480360	1.817649	-76.158133	-24.718168	154.276531
21004	4.419809	-7.993087	0.104722	0.565875	-0.752818	1.836966	-76.136330	-23.799848	155.012815
21005	6.991768	-6.016084	1.031922	1.090700	-1.408977	1.408483	-75.939326	-23.211317	156.080904
21006	9.679189	-8.118363	0.183751	1.081989	-1.443113	0.833477	-75.710963	-22.951096	157.079974
21007	9.850655	-7.169179	1.114869	1.039763	-1.449879	0.367564	-75.480792	-22.954207	158.012019
21008	8.624088	-6.421165	1.475279	1.257130	-1.546944	-0.070150	-75.121703	-23.218302	158.933417
21009	9.289897	-6.627417	1.870595	1.332750	-1.411680	-0.542741	-74.664733	-23.730469	159.697708
21010	10.766644	-6.980754	2.896024	1.282397	-0.982414	-1.021871	-74.101979	-24.446196	160.119393
21011	11.707097	-6.678973	3.425150	1.340489	-0.465682	-1.443751	-73.347889	-25.316977	160.147431
21012	11.680913	-5.966008	3.421480	1.243487	0.234404	-1.767795	-72.429586	-26.245835	159.674455
21013	10.382690	-5.998099	3.116906	0.967883	0.997350	-2.013572	-71.424084	-27.168352	158.666785
21014	8.661731	-6.823382	2.657693	0.829908	1.514541	-2.158424	-70.307862	-28.052680	157.284668
21015	6.716416	-7.400870	2.088047	0.770977	1.771417	-2.118571	-69.124510	-28.843255	155.724273
21016	4.962062	-7.416799	1.521071	0.758238	1.740765	-1.905402	-67.949082	-29.494730	154.204280
21017	3.718979	-6.817881	1.231156	0.833648	1.449541	-1.617423	-66.831351	-30.035033	152.911558
21018	3.313058	-6.014723	1.054665	0.829882	1.056001	-1.395825	-65.845007	-30.525122	151.898653
21019	3.325155	-5.175743	1.101904	0.723321	0.663490	-1.324351	-65.038817	-31.061415	151.130002
21020	3.855950	-4.475766	1.402543	0.594497	0.257935	-1.372438	-64.411999	-31.709796	150.580671
21021	4.753001	-3.861738	1.783578	0.446409	-0.058948	-1.520556	-63.939466	-32.512944	150.169554
21022	5.574414	-3.185561	2.017533	0.251106	-0.198295	-1.720140	-63.579111	-33.447589	149.772061
21023	6.218044	-2.910468	2.394228	-0.015400	-0.171425	-1.907068	-63.320452	-34.473463	149.290185
21024	6.371848	-3.152502	2.579350	-0.333132	-0.037889	-2.104057	-63.144682	-35.560018	148.651419
21025	6.104083	-3.505561	2.663146	-0.549981	0.024806	-2.265728	-63.023510	-36.716083	147.909013
21026	5.855465	-3.801573	2.575382	-0.716847	0.086003	-2.360348	-62.932799	-37.898876	147.081868
21027	5.218170	-4.388814	2.403658	-0.848660	0.153756	-2.399601	-62.860425	-39.087899	146.182205
21028	4.240155	-5.089431	2.216255	-0.840643	0.134961	-2.379245	-62.768613	-40.265627	145.284170
21029	3.866518	-5.411672	2.277242	-0.641765	-0.098056	-2.339112	-62.649447	-41.487738	144.538326
21030	4.561920	-5.091666	2.382431	-0.245145	-0.494427	-2.341876	-62.457938	-42.809504	144.043799
21031	5.800033	-4.145425	2.432712	-0.002375	-0.711411	-2.433209	-62.188917	-44.238658	143.649480
21032	6.746939	-3.606904	2.704305	-0.037124	-0.660144	-2.588073	-61.848988	-45.726065	143.138687
21033	7.243325	-3.568163	2.886370	-0.077355	-0.578713	-2.771643	-61.407104	-47.286304	142.467044
21034	7.378924	-3.388243	2.848150	-0.050991	-0.508249	-2.956269	-60.808699	-48.910457	141.624015
21035	7.200364	-3.405740	2.602234	-0.115432	-0.354396	-3.104839	-60.048118	-50.563549	140.539551
21036	6.835048	-3.601396	2.333276	-0.150311	-0.249694	-3.189911	-59.130584	-52.212725	139.255369
21037	6.655100	-3.672168	2.025592	-0.137886	-0.228755	-3.213337	-58.084870	-53.858476	137.846956
21038	6.661329	-3.520519	1.651942	-0.165266	-0.241107	-3.202193	-56.954281	-55.480960	136.345365
21039	7.057838	-3.141031	1.418867	-0.219401	-0.307663	-3.194692	-55.780758	-57.108604	134.783025
21040	7.919188	-2.728335	1.111280	-0.323960	-0.388654	-3.242065	-54.565038	-58.761237	133.129721
21041	8.630132	-2.279890	0.785503	-0.566133	-0.398940	-3.294918	-53.310644	-60.428108	131.298765
21042	8.721453	-2.663501	0.621877	-1.027969	-0.319994	-3.319104	-52.065328	-62.052480	129.206667
21043	9.147424	-3.407743	0.818020	-1.245725	-0.469544	-3.384183	-50.828347	-63.743069	127.014999
21044	10.081589	-3.683103	1.050935	-1.435489	-0.565077	-3.456412	-49.502364	-65.472019	124.637130
21045	10.491957	-4.260900	1.312087	-1.720853	-0.460471	-3.523578	-47.900530	-67.169740	121.811257
21046	10.615970	-4.618919	1.564748	-1.849491	-0.390295	-3.552207	-45.924895	-68.810006	118.537770
21047	10.380350	-4.573038	1.384849	-2.003290	-0.269643	-3.498938	-43.537168	-70.337739	114.765057
21048	9.750339	-4.388184	0.833901	-2.168578	-0.221966	-3.381758	-40.850225	-71.734723	110.610572
21049	9.368006	-3.884416	0.098302	-2.334303	-0.361742	-3.219045	-38.108715	-73.074319	106.331520
21050	9.462895	-3.377608	-0.683923	-2.573958	-0.614304	-3.060543	-35.491398	-74.407991	102.069375
21051	10.220670	-2.983478	-1.150939	-2.817060	-0.954301	-2.982361	-32.937005	-75.827833	97.756382
21052	11.263916	-3.097537	-1.127824	-3.112100	-1.211081	-2.976426	-30.152975	-77.313116	93.061333
21053	11.746246	-4.011434	-0.795014	-3.437519	-1.281258	-2.970101	-26.691273	-78.776161	87.509923
21054	11.657165	-5.292480	-0.283847	-3.568146	-1.333080	-2.885920	-22.345558	-80.159973	81.010939
21055	11.480585	-6.397978	0.198208	-3.538499	-1.323118	-2.697649	-16.951614	-81.401564	73.492849
21056	10.910265	-7.401709	0.344952	-3.458226	-1.233212	-2.414210	-10.660136	-82.421035	65.137418
21057	10.141886	-8.248175	0.450647	-3.156091	-1.264251	-2.086976	-3.685502	-83.295982	56.286116
21058	10.137010	-8.346154	0.566202	-2.644892	-1.439309	-1.771926	4.042414	-84.120709	46.987291
21059	10.896865	-7.678294	0.468345	-2.170121	-1.525965	-1.451188	12.705486	-84.870787	37.035263
21060	11.666088	-6.929391	0.407301	-1.873879	-1.404606	-1.175932	22.074656	-85.440248	26.555401
21061	12.405180	-6.282955	0.347729	-1.576053	-1.256096	-1.028398	32.395472	-85.814758	15.299062
21062	12.743093	-5.824447	0.081951	-1.379280	-1.017565	-0.981346	42.737696	-85.934974	4.137924
21063	11.885632	-6.087649	-0.120731	-1.330507	-0.656725	-0.926447	50.867729	-85.806928	-4.777372
21064	10.413535	-6.758117	-0.332426	-1.101660	-0.474607	-0.784400	56.705494	-85.604829	-11.264414
21065	9.157682	-7.032316	-0.525699	-0.767654	-0.425322	-0.545593	61.052709	-85.464793	-16.065763
21066	8.267426	-7.075254	-0.717398	-0.408258	-0.455619	-0.238566	64.540752	-85.462650	-19.799314
21067	7.843375	-6.775864	-0.867722	-0.035683	-0.550817	0.086206	68.022114	-85.637154	-23.311310
21068	7.585333	-6.354595	-0.992320	0.236063	-0.631048	0.418574	71.673109	-85.987046	-26.836346
21069	12.118596	-8.570332	6.937097	0.065680	0.004610	0.824004	69.345484	-86.434288	-24.465439
21070	10.737903	-8.864770	0.423702	1.222198	0.210301	0.534896	66.280540	-86.672733	-20.693322
21071	37.527776	-2.853283	-1.921236	5.877369	-2.086206	-0.496388	90.815777	-86.634378	-41.895661
21072	8.283529	14.505230	5.982665	0.539417	1.555900	-0.369048	77.047193	-86.327427	-27.791635
21073	8.839865	-6.616904	-4.043969	-4.852409	4.635673	-0.775469	46.963104	-84.644509	-0.408884
21074	1.261336	-6.384824	8.445871	-0.840139	1.665021	-1.696560	46.246835	-83.283012	-0.172615
21075	6.292474	2.689108	1.778399	3.951488	-3.592613	-0.961060	66.683973	-83.974307	-18.455628
21076	14.700517	8.058105	-3.648545	4.518979	-3.965969	0.105712	91.359834	-84.475724	-40.651539
21077	14.591037	6.464060	-1.102746	-1.711095	1.010873	0.207669	84.320189	-84.575908	-34.563916
21078	8.713532	-2.179043	-0.950562	-2.580971	2.081365	0.220435	70.435453	-84.437693	-22.101149
21079	7.411998	-1.991019	1.289346	0.326015	0.031260	-0.004732	70.480105	-84.432681	-21.957766
21080	10.152702	0.694326	-0.623735	1.494896	-1.234419	0.064849	78.378147	-84.658724	-29.031121
21081	11.280727	3.062195	0.336376	0.270321	-0.047351	-0.001300	78.845843	-84.666760	-29.344676
21082	9.494150	0.297455	0.260925	-0.887106	0.669232	0.049016	74.301477	-84.604954	-25.290753
21083	8.690486	-0.387847	0.317830	-0.039753	0.029520	0.005161	74.121579	-84.606653	-25.132349
21084	9.895502	0.810479	0.009186	0.497758	-0.425839	0.004198	76.923954	-84.669953	-27.660493
21085	10.253633	1.452647	0.042977	0.005870	-0.032062	0.007263	77.134862	-84.681551	-27.868333
21086	9.565129	0.443064	0.035324	-0.148781	0.103268	0.021132	76.407538	-84.679746	-27.223383
21087	9.744066	0.557739	-0.053335	0.147932	-0.094513	0.031231	77.041350	-84.713007	-27.774199
21088	10.132080	0.909795	-0.091425	0.049466	0.015070	0.014424	76.964967	-84.719064	-27.668932
21089	9.770329	0.605481	-0.032484	-0.063028	0.124399	-0.003454	76.210566	-84.704036	-26.946976
21090	9.737893	0.696749	0.097541	0.033446	0.061299	-0.012974	75.888187	-84.688309	-26.603870
21091	9.774959	0.815013	0.086577	-0.008606	0.098111	-0.006071	75.332715	-84.674458	-26.050354
21092	9.674483	0.682539	0.148555	-0.003444	0.096377	0.004044	74.758962	-84.662413	-25.475996
21093	9.721211	0.742516	0.182818	0.019126	0.063045	0.006490	74.411013	-84.659928	-25.114938
21094	9.733540	0.730108	0.171427	0.001431	0.062699	0.006882	74.037019	-84.653929	-24.738393
21095	9.682689	0.702472	0.192538	0.002421	0.036680	0.006246	73.835761	-84.655112	-24.534281
21096	9.700293	0.730897	0.188150	0.017306	0.017981	0.003156	73.740840	-84.653949	-24.428891
21097	9.775951	0.733775	0.138357	0.017138	0.011541	0.008776	73.691275	-84.660493	-24.368667
21098	9.725196	0.705605	0.155848	0.013580	0.015697	0.015956	73.585395	-84.666711	-24.254417
21099	9.758495	0.701992	0.148046	0.012904	0.016954	0.020095	73.481383	-84.678583	-24.141950
21100	9.746191	0.711949	0.166979	0.013239	0.016326	0.018024	73.367321	-84.685794	-24.019682
21101	9.747184	0.695820	0.110308	0.012834	0.012703	0.014392	73.297602	-84.695206	-23.941701
21102	9.758765	0.697376	0.152056	0.013056	0.012763	0.010886	73.216616	-84.699055	-23.852759
21103	9.764955	0.722642	0.105974	0.016514	0.019922	0.005852	73.121162	-84.702573	-23.746819
21104	9.768096	0.703182	0.123122	0.004729	0.023720	0.005172	72.980710	-84.701431	-23.602949
21105	9.717253	0.675482	0.141596	0.013287	0.023455	0.010958	72.853070	-84.707116	-23.466544
21106	9.755756	0.713065	0.144763	0.017702	0.020164	0.013158	72.726316	-84.710887	-23.328967
21107	9.767283	0.714604	0.187419	0.012944	0.024085	0.013024	72.590408	-84.717546	-23.184460
21108	9.744436	0.707520	0.108425	0.012829	0.023338	0.017965	72.432633	-84.723336	-23.018537
21109	9.789188	0.706794	0.142017	0.016339	0.024117	0.015049	72.293952	-84.731032	-22.869297
21110	9.768464	0.695522	0.136751	0.007340	0.036333	0.013461	72.064015	-84.731998	-22.634067
21111	9.759142	0.687197	0.172795	0.003486	0.037621	0.012061	71.843153	-84.735578	-22.409698
21112	9.744666	0.702380	0.120531	0.008354	0.034444	0.007253	71.636839	-84.733340	-22.197609
21113	9.776860	0.714086	0.172878	0.006310	0.039659	0.013279	71.402845	-84.737063	-21.958431
21114	9.768568	0.691032	0.151311	0.002115	0.041577	0.013943	71.137678	-84.736983	-21.690830
21115	9.746727	0.694513	0.204838	0.002390	0.035258	0.012560	70.928299	-84.740956	-21.478633
21116	9.738438	0.671619	0.182448	0.004310	0.029297	0.011475	70.741438	-84.741663	-21.288407
21117	9.738455	0.670691	0.184920	0.003289	0.021988	0.007729	70.620040	-84.745426	-21.164048
21118	9.756186	0.699101	0.179711	0.006241	0.014135	0.000445	70.546055	-84.742985	-21.086066
21119	9.743684	0.710968	0.198497	0.000296	0.016382	-0.000627	70.473092	-84.743279	-21.012071
21120	9.746692	0.691869	0.215185	0.000172	0.015637	0.004315	70.378834	-84.742618	-20.917221
21121	9.735380	0.688679	0.175774	0.003738	0.010035	0.003532	70.336315	-84.746364	-20.871821
21122	9.738406	0.669510	0.191702	0.001360	0.006680	0.001677	70.300781	-84.745992	-20.835259
21123	9.756147	0.698165	0.185361	0.003456	0.005720	0.001345	70.287938	-84.749394	-20.819823
21124	9.717644	0.659399	0.184170	0.008040	-0.003207	0.000742	70.316208	-84.750427	-20.843491
21125	9.786375	0.715077	0.160953	0.005724	-0.000872	-0.001802	70.350000	-84.753409	-20.873582
21126	9.756141	0.698221	0.185489	0.001250	0.007368	0.000238	70.313335	-84.752130	-20.835948
21127	9.768608	0.686409	0.168715	0.005896	0.004130	-0.001053	70.316289	-84.754555	-20.834974
21128	9.722875	0.700290	0.195324	0.001642	0.000359	0.000298	70.320896	-84.754660	-20.838560
21129	9.768599	0.686483	0.168978	0.003175	0.001406	-0.000841	70.337875	-84.757729	-20.853236
21130	9.750836	0.657951	0.175988	0.007147	0.000862	-0.004379	70.352501	-84.755213	-20.863716
21131	9.756073	0.698946	0.186293	0.002440	-0.001590	-0.002398	70.389977	-84.758027	-20.899398
21132	9.768526	0.687521	0.168927	0.003752	0.000831	-0.006413	70.407074	-84.754418	-20.914313
21133	9.779783	0.690919	0.209806	-0.000893	0.004068	-0.005122	70.415088	-84.754676	-20.922326
21134	9.735191	0.690657	0.178423	0.004206	-0.000487	-0.007042	70.441479	-84.750980	-20.946313
21135	9.744619	0.698322	0.145357	0.005727	-0.011507	-0.005364	70.545368	-84.754090	-21.046798
21136	9.764157	0.723616	0.210904	0.000811	-0.000519	-0.009077	70.574125	-84.749296	-21.075114
21137	9.738096	0.673870	0.192125	-0.001799	-0.003931	-0.007426	70.633441	-84.749835	-21.135168
21138	9.743311	0.715193	0.201616	0.009918	-0.013425	-0.006027	70.736938	-84.749130	-21.233299
21139	9.755777	0.703950	0.182959	0.004538	-0.013185	-0.006292	70.852062	-84.752012	-21.345750
21140	9.755767	0.704463	0.181507	0.005211	-0.015878	-0.004046	70.963306	-84.752804	-21.454368
21141	9.746335	0.697762	0.212331	0.003679	-0.016925	-0.002906	71.093375	-84.758178	-21.582319
21142	9.768259	0.693192	0.161005	0.001129	-0.014648	-0.001945	71.190937	-84.759841	-21.679547
21143	9.755799	0.705235	0.176716	0.002146	-0.017972	-0.001766	71.324436	-84.765982	-21.811822
21144	9.768278	0.693612	0.158020	0.003284	-0.009916	-0.002968	71.397438	-84.766190	-21.883145
21145	9.785996	0.722629	0.149901	0.000674	-0.013329	-0.001316	71.502038	-84.771692	-21.987246
21146	9.776566	0.715921	0.181678	0.000573	-0.000575	-0.005573	71.523265	-84.768770	-22.008136
21147	9.768236	0.694564	0.156445	-0.003335	0.005657	-0.002722	71.515757	-84.770050	-22.001968
21148	9.734969	0.696775	0.166342	-0.002711	0.009341	-0.002604	71.470365	-84.766938	-21.957851
21149	9.763996	0.728620	0.200864	0.001138	0.008055	-0.001201	71.448169	-84.768610	-21.934360
21150	9.779482	0.698102	0.199801	-0.005936	0.014311	-0.003889	71.374095	-84.763887	-21.863296
21151	9.714103	0.687565	0.161377	-0.001523	0.011019	-0.001678	71.333711	-84.764754	-21.823074
21152	9.755602	0.707480	0.178603	-0.003678	0.006288	-0.000656	71.302085	-84.763247	-21.793337
21153	9.743106	0.719396	0.196514	0.000059	0.005690	-0.000690	71.292187	-84.765629	-21.782820
21154	9.766894	0.710548	0.220241	-0.002317	0.002333	-0.002544	71.288557	-84.763823	-21.780413
21155	9.788814	0.705622	0.170737	0.000502	0.002941	0.005062	71.283603	-84.769830	-21.774606
21156	9.737863	0.678541	0.187456	-0.003055	0.009972	-0.000538	71.230254	-84.767707	-21.722696
21157	9.755545	0.707493	0.181642	-0.002088	0.013025	-0.002487	71.179193	-84.767761	-21.672082
21158	9.747243	0.685917	0.157171	0.001137	0.008056	-0.001201	71.140993	-84.765624	-21.632973
21159	9.755491	0.707805	0.183305	-0.004867	0.004610	-0.001584	71.136346	-84.767724	-21.630567
21160	9.755463	0.708056	0.183850	0.003576	0.006466	-0.003600	71.113822	-84.764580	-21.605796
21161	9.776197	0.718121	0.192538	0.002265	0.004044	0.000416	71.112539	-84.767870	-21.602666
21162	9.737717	0.679447	0.191730	-0.003225	0.004970	-0.001287	71.090297	-84.766256	-21.582091
21163	9.747154	0.686620	0.159579	0.001531	0.001047	-0.001140	71.109453	-84.769261	-21.599909
21164	9.742918	0.720334	0.202316	0.002550	-0.002277	-0.000960	71.132757	-84.769168	-21.621748
21165	9.755401	0.708681	0.184738	0.002894	-0.002908	-0.003027	71.179977	-84.771881	-21.666962
21166	9.764827	0.716115	0.152048	-0.002597	-0.001982	-0.004730	71.206201	-84.769686	-21.694695
21167	9.725154	0.692409	0.208686	-0.001753	0.000327	-0.001736	71.229033	-84.772500	-21.718094
21168	9.752308	0.728322	0.169347	0.004926	0.001080	0.000894	71.230067	-84.772790	-21.716203
21169	9.737628	0.680737	0.191682	-0.004524	0.003978	-0.003652	71.233517	-84.773890	-21.721735
21170	9.755325	0.709716	0.184780	0.001019	-0.003324	0.000180	71.259878	-84.774604	-21.747525
21171	9.752281	0.728690	0.169327	-0.000734	-0.002997	-0.001556	71.302676	-84.778125	-21.790389
21172	9.734562	0.700066	0.176087	-0.001299	-0.000991	-0.002365	71.318993	-84.777027	-21.807426
21173	9.734552	0.700237	0.175954	-0.002830	-0.002039	-0.001225	71.354299	-84.780547	-21.843973
21174	9.773002	0.739149	0.177017	0.000798	-0.001949	-0.002697	71.378171	-84.779443	-21.867391
21175	9.755269	0.710707	0.183901	0.000122	0.000744	-0.004943	71.406118	-84.780432	-21.894851
21176	9.731434	0.720187	0.160499	-0.004239	-0.002343	-0.005029	71.434087	-84.778131	-21.925280
21177	9.775974	0.721396	0.191636	0.001928	-0.005960	-0.001079	71.495252	-84.782436	-21.985059
21178	9.788458	0.709700	0.174174	0.000966	0.003053	-0.001949	71.487951	-84.780824	-21.977077
21179	9.721954	0.713645	0.192779	-0.001474	0.004642	0.000450	71.481064	-84.784027	-21.970478
21180	9.767694	0.699794	0.166666	0.001188	0.001679	0.000927	71.476338	-84.784228	-21.964953
21181	9.734448	0.701632	0.176153	-0.001928	0.005961	0.001079	71.460059	-84.787533	-21.949186
21182	9.734448	0.701516	0.176581	-0.000909	0.002637	0.001258	71.447760	-84.787738	-21.937264
21183	9.764662	0.718221	0.152661	0.003674	0.004348	0.004220	71.437971	-84.793043	-21.924792
21184	9.742732	0.722659	0.202977	-0.007652	0.006829	0.002881	71.393557	-84.793364	-21.884502
21185	9.746984	0.688812	0.160512	0.003395	0.000033	0.002034	71.413667	-84.798267	-21.902214
21186	9.764697	0.717513	0.153750	0.002265	0.004044	0.000417	71.396452	-84.797758	-21.883530
21187	9.758287	0.691434	0.201728	-0.001363	0.003955	0.001887	71.390752	-84.801866	-21.878065
21188	9.739716	0.740873	0.189044	-0.000798	0.001949	0.002696	71.379690	-84.802977	-21.867322
21189	9.767764	0.698060	0.169818	0.000733	0.002997	0.001556	71.381531	-84.807078	-21.868224
21190	9.731494	0.718558	0.164127	0.000046	0.004259	0.005691	71.351104	-84.809391	-21.837550
21191	9.776055	0.718997	0.196417	0.001635	0.010996	0.003860	71.300955	-84.813274	-21.785732
21192	9.755328	0.708602	0.188838	-0.001032	0.001893	0.006201	71.282952	-84.816296	-21.768154
21193	9.755365	0.707989	0.189208	-0.000409	0.005577	0.006320	71.258924	-84.822504	-21.743742
21194	9.731608	0.716529	0.166251	0.002485	0.002669	0.003293	71.244147	-84.823803	-21.727379
21195	9.788657	0.705361	0.180543	0.002207	-0.001646	0.001108	71.275443	-84.828510	-21.757015
21196	9.767914	0.695283	0.172511	-0.001818	0.005274	0.002516	71.244151	-84.828908	-21.726545
21197	9.776170	0.716814	0.198661	-0.000740	0.007639	0.002005	71.216240	-84.832391	-21.698429
21198	9.767928	0.694717	0.174012	0.000103	0.009949	0.004999	71.152904	-84.833269	-21.634680
21199	9.734683	0.696337	0.183987	-0.006121	0.007878	0.001738	71.120919	-84.836557	-21.605569
21200	9.758461	0.687135	0.207919	0.004017	0.003716	0.002154	71.102996	-84.837041	-21.585167
21201	9.755442	0.705863	0.193128	-0.003005	0.003596	0.001588	71.098719	-84.841040	-21.582087
21202	9.764923	0.712820	0.161062	0.002265	0.004044	0.000417	71.081379	-84.840521	-21.563279
21203	9.755447	0.705614	0.193790	-0.000799	0.001950	0.002696	71.085953	-84.845423	-21.567818
21204	9.759715	0.671742	0.151561	-0.004934	0.009557	0.002665	71.026723	-84.845096	-21.511091
21205	9.767957	0.693281	0.178089	-0.003402	0.010604	0.001525	70.980162	-84.847751	-21.465787
21206	9.731682	0.713876	0.173162	-0.005844	0.012194	0.003921	70.901945	-84.847601	-21.390519
