// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19763	9.368474	-2.552796	0.277328	0.042181	-0.090673	-0.301664	-115.767155	-83.966511	-152.309122
19764	9.433161	-2.395863	-0.016261	0.300179	-0.157952	-0.277786	-117.074332	-84.069419	-150.820731
19765	9.347601	-2.247475	-0.615364	0.396400	-0.151678	-0.269515	-118.313566	-84.164352	-149.345624
19766	9.546443	-1.277763	-0.873279	0.545109	-0.187226	-0.282551	-119.730728	-84.254166	-147.606161
19767	9.617474	-0.520019	-0.840852	0.487616	-0.161616	-0.291903	-121.123699	-84.349960	-145.924515
19768	9.631706	-0.323461	-1.036590	0.362055	-0.142974	-0.304523	-122.597668	-84.454990	-144.233956
19769	9.685175	-0.311788	-0.965316	0.212707	-0.131235	-0.320527	-124.204085	-84.565271	-142.496717
19770	9.726808	-0.397660	-0.796843	0.108369	-0.120837	-0.333941	-125.946549	-84.681973	-140.683105
19771	9.738333	-0.734100	-0.809395	0.034420	-0.109186	-0.353069	-127.813461	-84.804465	-138.787518
19772	9.827588	-0.960973	-0.557801	0.067530	-0.100433	-0.360534	-129.750615	-84.929121	-136.802640
19773	9.853809	-1.123309	-0.301509	0.086828	-0.095835	-0.352559	-131.700651	-85.044460	-134.794191
19774	9.751710	-1.230293	-0.401446	0.159294	-0.123664	-0.353007	-133.852591	-85.144196	-132.541667
19775	9.694303	-1.281786	-0.198745	0.248889	-0.122615	-0.352837	-136.020142	-85.235614	-130.222363
19776	9.672383	-1.372480	-0.332613	0.299744	-0.146261	-0.352487	-138.365367	-85.310468	-127.695747
19777	9.685998	-1.461124	-0.538220	0.386575	-0.133130	-0.358223	-140.691572	-85.383442	-125.138643
19778	9.718923	-1.175115	-0.620077	0.471493	-0.142387	-0.373728	-143.187046	-85.449983	-122.363102
19779	9.610584	-0.492218	-1.108018	0.526097	-0.150646	-0.391017	-145.845438	-85.507383	-119.393057
19780	9.659335	-0.095219	-1.238617	0.446255	-0.113577	-0.399144	-148.541067	-85.575024	-116.431743
19781	9.570812	0.401486	-1.213045	0.423860	-0.142585	-0.421443	-151.563200	-85.622278	-113.156117
19782	9.501975	0.441122	-1.168413	0.292508	-0.121536	-0.426790	-154.707731	-85.668754	-109.833369
19783	9.553762	0.345051	-1.183137	0.214101	-0.118781	-0.423235	-157.903867	-85.701243	-106.504147
19784	9.606368	0.308107	-0.966412	0.154912	-0.087517	-0.401605	-160.960100	-85.732898	-103.349314
19785	9.679041	-0.169962	-0.734579	0.086173	-0.073425	-0.368340	-163.793916	-85.753954	-100.457167
19786	9.733083	0.128031	-0.644187	0.143309	-0.084794	-0.349456	-166.517476	-85.755780	-97.642743
19787	9.799015	0.058986	-0.664272	0.109242	-0.069670	-0.330912	-169.071180	-85.754040	-95.018267
19788	9.694303	0.276412	-0.885496	0.198956	-0.087126	-0.318176	-171.512169	-85.732873	-92.455182
19789	9.731376	0.851793	-0.762775	0.160883	-0.073709	-0.292625	-173.717632	-85.709696	-90.150134
19790	9.564047	0.537481	-1.017676	0.096569	-0.041067	-0.279928	-175.842383	-85.697986	-87.962872
19791	9.581868	0.949754	-0.825199	0.111636	-0.081028	-0.275741	-177.898960	-85.657393	-85.835300
19792	9.620910	0.731347	-0.786803	-0.044543	-0.041800	-0.259257	-179.904416	-85.633261	-83.848592
19793	9.590458	0.268201	-0.746049	-0.072628	-0.046199	-0.257997	178.133552	-85.601655	-81.921557
19794	9.642996	-0.126596	-0.820061	-0.080462	-0.031838	-0.239495	176.301433	-85.573617	-80.129188
19795	9.678744	-0.149813	-0.874379	0.001285	-0.056608	-0.239633	174.581560	-85.527533	-78.402392
19796	9.742496	-0.052803	-0.830936	0.012195	-0.041581	-0.230741	172.931286	-85.486210	-76.738982
19797	9.732124	0.013845	-0.716224	0.020864	-0.036482	-0.234665	171.307290	-85.444254	-75.096908
19798	9.638174	0.247406	-0.625037	0.017095	-0.035609	-0.244799	169.617566	-85.397557	-73.390909
19799	9.677667	0.187401	-0.402197	-0.032928	-0.025443	-0.246547	167.929953	-85.352975	-71.715725
19800	9.707387	0.084786	-0.420524	-0.018939	-0.032702	-0.254748	166.218432	-85.298696	-70.008343
19801	9.727221	-0.417456	-0.517714	0.002160	-0.037770	-0.284958	164.389698	-85.233603	-68.171122
19802	9.589077	0.020906	-0.538348	0.084380	-0.113819	-0.313585	162.608133	-85.116670	-66.333671
19803	9.631957	-0.668727	-0.686171	-0.061165	-0.020265	-0.317438	160.622629	-85.045603	-64.375017
19804	9.583288	-0.311821	-0.716831	0.077308	-0.112631	-0.354991	158.746567	-84.911104	-62.446234
19805	9.377972	-0.307412	-0.907964	-0.075837	-0.048360	-0.361381	156.704619	-84.804364	-60.438676
19806	9.521817	-0.385450	-0.919767	-0.018666	-0.082634	-0.377314	154.764947	-84.669008	-58.500507
19807	9.433284	-0.468893	-0.967443	0.020500	-0.115168	-0.445304	152.687760	-84.494357	-56.401216
19808	9.472149	0.440112	-0.723175	0.015863	-0.148128	-0.449226	150.799268	-84.294431	-54.493497
19809	9.865301	-0.466604	-1.032660	-0.258535	0.018229	-0.389141	148.705024	-84.188711	-52.536526
19810	9.314952	-0.866583	-1.065376	-0.059743	-0.045459	-0.447348	146.711968	-84.026517	-50.566277
19811	9.648168	0.667439	-0.537457	0.026449	-0.153378	-0.481797	145.063175	-83.796617	-48.891905
19812	9.768363	0.511783	-0.949375	-0.136236	-0.068960	-0.477152	143.196463	-83.601264	-47.091365
19813	9.575162	0.386220	-1.585088	0.010992	-0.100188	-0.486683	141.590155	-83.383405	-45.467315
19814	9.555332	1.022420	-1.343257	0.053541	-0.087995	-0.459076	140.168711	-83.175227	-44.004125
19815	9.677849	1.145198	-1.417123	0.012474	-0.050013	-0.428366	138.807915	-82.991890	-42.625166
19816	9.836611	1.365426	-1.344950	-0.020906	-0.051041	-0.425444	137.505478	-82.804369	-41.323698
19817	9.754286	1.204028	-1.065707	-0.123837	-0.020303	-0.431194	136.104783	-82.624761	-39.982145
19818	9.595557	0.665027	-0.686875	-0.198676	-0.018498	-0.443740	134.678322	-82.435545	-38.657242
19819	9.680778	0.364064	-0.621541	-0.207669	-0.038176	-0.457947	133.338824	-82.229713	-37.424730
19820	9.671750	0.705315	-0.409256	-0.188671	-0.048983	-0.475712	132.056227	-82.007382	-36.237997
19821	9.570856	0.569188	-0.463446	-0.200950	-0.049619	-0.498930	130.780039	-81.772381	-35.064225
19822	9.366384	0.860782	-0.508711	-0.187964	-0.078644	-0.515277	129.621161	-81.514983	-34.000735
19823	9.465144	0.695942	-0.723192	-0.269085	-0.062584	-0.516145	128.437321	-81.260946	-32.958335
19824	9.542627	0.527079	-0.973842	-0.221786	-0.088112	-0.544552	127.350464	-80.981039	-31.985889
19825	9.715116	0.563487	-0.956694	-0.208820	-0.112589	-0.571828	126.348919	-80.678539	-31.091579
19826	9.831287	0.476747	-1.252841	-0.244941	-0.107622	-0.595183	125.324311	-80.363447	-30.194048
19827	9.778226	0.862898	-1.013759	-0.183873	-0.154351	-0.626311	124.466025	-80.016971	-29.428946
19828	9.970736	1.185377	-0.703205	-0.172648	-0.178744	-0.661361	123.668946	-79.643308	-28.718615
19829	9.950005	1.265153	-0.335224	-0.228960	-0.163536	-0.684267	122.818397	-79.262562	-27.985893
19830	9.647689	1.413437	-0.499824	-0.233075	-0.147514	-0.701711	121.950999	-78.875517	-27.237461
19831	9.458240	1.504270	-0.623476	-0.186373	-0.172887	-0.704734	121.222772	-78.478258	-26.602683
19832	9.484462	1.385480	-0.584283	-0.194162	-0.191294	-0.715612	120.561410	-78.067994	-26.039836
19833	9.744694	0.674742	-0.885375	-0.254368	-0.222083	-0.752297	119.930470	-77.630189	-25.542518
19834	9.625684	0.742541	-1.090364	-0.182678	-0.265351	-0.784042	119.432149	-77.162642	-25.138148
19835	9.650530	1.397704	-0.989190	-0.084152	-0.317916	-0.800587	119.114396	-76.672143	-24.860422
19836	9.842890	1.801969	-0.786776	-0.118039	-0.288446	-0.823210	118.711582	-76.177524	-24.514610
19837	9.805113	1.598653	-0.807070	-0.245405	-0.201400	-0.851465	118.061615	-75.692199	-23.988500
19838	9.489120	1.682642	-1.004606	-0.199507	-0.216210	-0.865224	117.489281	-75.194132	-23.514302
19839	9.483676	2.251364	-1.334735	-0.098330	-0.271738	-0.864606	117.113300	-74.681300	-23.182273
19840	9.528092	2.375359	-1.395815	-0.113672	-0.249139	-0.866363	116.707879	-74.172408	-22.828026
19841	9.131015	2.358995	-1.292327	-0.174253	-0.184420	-0.868070	116.177749	-73.678841	-22.379210
19842	8.664072	2.614396	-1.406195	-0.128282	-0.201740	-0.864496	115.733689	-73.181277	-21.991602
19843	8.885029	2.691447	-1.291214	-0.098843	-0.232000	-0.865176	115.380679	-72.675584	-21.680539
19844	8.878898	2.342261	-1.423949	-0.164148	-0.200212	-0.872130	114.951937	-72.172920	-21.328455
19845	8.373818	2.749258	-1.650031	-0.091046	-0.228409	-0.871051	114.631732	-71.663860	-21.045459
19846	8.257852	3.517167	-1.486920	0.017327	-0.282479	-0.846016	114.488451	-71.154099	-20.882793
19847	8.541772	3.748630	-1.228132	-0.097416	-0.269625	-0.837200	114.275697	-70.652341	-20.715675
19848	8.763307	3.079206	-1.185312	-0.263057	-0.223051	-0.870947	113.888508	-70.142890	-20.463630
19849	8.689478	2.788056	-1.173393	-0.334124	-0.234104	-0.911289	113.468267	-69.609795	-20.218909
19850	8.383895	2.746212	-1.186708	-0.353963	-0.240875	-0.924875	113.054049	-69.066771	-19.991936
19851	8.640828	2.962643	-0.978743	-0.285113	-0.295286	-0.948106	112.755383	-68.499515	-19.845738
19852	8.341948	2.811638	-1.262430	-0.392246	-0.229890	-0.983250	112.301962	-67.927063	-19.598446
19853	7.727607	3.176589	-1.304051	-0.346123	-0.247781	-1.005574	111.903961	-67.338856	-19.381455
19854	7.989080	3.476378	-1.426384	-0.340388	-0.281732	-1.026912	111.555415	-66.730952	-19.213693
19855	8.212226	3.183522	-1.220543	-0.391102	-0.237580	-1.059930	111.122643	-66.114814	-18.984931
19856	9.395100	2.010713	-1.043529	-0.398405	-0.312030	-1.146926	110.749985	-65.435631	-18.825565
19857	10.330207	1.028671	-1.993065	-0.376255	-0.356472	-1.230317	110.419357	-64.703001	-18.697614
19858	10.907180	0.865112	-2.027113	-0.271670	-0.421515	-1.332412	110.190215	-63.902027	-18.614998
19859	10.887844	1.249964	-2.082755	-0.188062	-0.412746	-1.399986	109.981902	-63.066582	-18.501521
19860	10.328345	1.869985	-2.041368	-0.139733	-0.412694	-1.429023	109.799638	-62.215492	-18.385312
19861	9.635494	2.609153	-2.033990	-0.143738	-0.402860	-1.517354	109.582506	-61.318311	-18.231226
19862	8.765180	3.287304	-2.070681	-0.164047	-0.347882	-1.558942	109.298767	-60.409292	-18.012787
19863	8.099416	4.072703	-1.764337	-0.149245	-0.383310	-1.588503	109.060686	-59.476673	-17.835384
19864	7.037240	4.360913	-2.004971	-0.329736	-0.338204	-1.604604	108.688033	-58.543763	-17.619794
19865	5.839182	5.038135	-2.174715	-0.333652	-0.363345	-1.607968	108.349420	-57.603240	-17.444921
19866	5.258876	6.089975	-1.812908	-0.443933	-0.329243	-1.616042	107.932258	-56.664211	-17.249727
19867	4.995949	6.295064	-1.236294	-0.610821	-0.231298	-1.655648	107.346691	-55.719271	-16.965026
19868	5.180428	6.675660	0.146282	-0.832456	-0.181568	-1.762495	106.594089	-54.722363	-16.628049
19869	5.172133	5.657135	-0.147024	-1.076089	-0.087083	-1.866320	105.637225	-53.680517	-16.207298
19870	6.126593	4.708599	-0.578491	-0.837576	-0.144990	-1.978863	104.871329	-52.563952	-15.848484
19871	7.025862	4.501598	-0.292356	-0.599171	-0.176011	-2.078672	104.274163	-51.385281	-15.524996
19872	8.634726	3.447775	-0.890422	-0.362419	-0.306942	-2.165692	103.909790	-50.138215	-15.321403
19873	10.146881	2.979510	-2.187752	0.100409	-0.428248	-2.185186	103.898187	-48.863333	-15.229198
19874	10.527367	3.763687	-2.709022	0.578957	-0.541795	-2.133347	104.238614	-47.601943	-15.239504
19875	10.024448	4.925589	-3.858416	0.704561	-0.556761	-1.989263	104.672445	-46.418020	-15.279352
19876	8.945161	6.275158	-4.100937	0.910029	-0.494453	-1.871946	105.195491	-45.308813	-15.279975
19877	8.089296	8.155645	-3.283091	0.846525	-0.419425	-1.811843	105.640287	-44.243518	-15.221448
19878	7.602729	8.708268	-3.108201	0.667008	-0.330471	-1.737214	105.942063	-43.234325	-15.103217
19879	7.120777	9.118010	-2.890724	0.618934	-0.284566	-1.656063	106.202217	-42.276729	-14.962604
19880	6.558322	9.784985	-2.804004	0.589794	-0.268255	-1.571383	106.449981	-41.369435	-14.825274
19881	6.279847	10.605596	-2.772653	0.519363	-0.202591	-1.445917	106.642739	-40.541521	-14.663862
19882	5.823050	10.802083	-3.317141	0.315681	-0.033176	-1.318135	106.660356	-39.812138	-14.408617
19883	5.188692	10.845038	-3.416133	0.317363	0.137844	-1.146559	106.627902	-39.204633	-14.070240
19884	4.400017	11.225327	-2.462288	0.236029	0.110726	-1.022862	106.582727	-38.660369	-13.780819
19885	4.972770	11.277236	-3.377285	0.050044	0.080433	-0.900686	106.463128	-38.178017	-13.540631
19886	4.990573	11.087606	-3.453648	-0.162010	0.279680	-0.724507	106.162892	-37.823382	-13.201374
19887	5.186954	10.232772	-2.695198	-0.348602	0.414460	-0.563001	105.721321	-37.577751	-12.804309
19888	5.453535	9.104347	-2.684407	-0.401574	0.411569	-0.469031	105.265773	-37.380202	-12.431314
19889	5.437736	8.388910	-2.422090	-0.313231	0.438536	-0.414519	104.857573	-37.215509	-12.052221
19890	5.351959	8.264106	-1.676024	-0.185602	0.398955	-0.343406	104.549717	-37.081534	-11.715990
19891	5.993441	7.965796	-1.114873	-0.219854	0.368755	-0.236162	104.246998	-37.002401	-11.420945
19892	6.351611	6.987347	-2.053896	-0.109737	0.338433	-0.156074	104.029789	-36.961355	-11.161951
19893	6.801662	6.893817	-2.360099	0.161409	0.396614	-0.094078	103.949614	-36.963396	-10.873174
19894	6.626633	7.233355	-1.967215	0.314825	0.465299	0.001286	103.938991	-37.026804	-10.553246
19895	6.716568	7.158801	-1.771929	0.318852	0.490615	0.061395	103.925002	-37.128040	-10.225391
19896	6.494314	7.246886	-1.801981	0.354689	0.506022	0.092125	103.928196	-37.247630	-9.891948
19897	6.220782	7.228922	-1.595003	0.357814	0.518790	0.140415	103.931130	-37.396685	-9.557026
19898	6.441395	7.097550	-1.670573	0.437519	0.424979	0.155420	104.021042	-37.540571	-9.290280
19899	6.323472	7.169241	-1.701937	0.372093	0.416385	0.169167	104.077168	-37.691918	-9.031336
19900	6.461466	7.191146	-1.788070	0.384700	0.351775	0.180336	104.169551	-37.840049	-8.819856
19901	6.445607	7.044233	-1.436929	0.394499	0.280683	0.121762	104.290761	-37.946604	-8.647589
19902	6.916388	7.301391	-1.392668	0.300638	0.115687	0.065798	104.424036	-37.998391	-8.581873
19903	6.267183	7.698388	-2.051181	0.086972	0.252773	0.160566	104.385119	-38.122915	-8.436322
19904	5.984485	7.090344	-1.536202	-0.092159	0.485145	0.335785	104.161176	-38.376801	-8.157580
19905	5.686547	6.270768	-1.571089	-0.054202	0.647246	0.517435	103.903793	-38.753751	-7.792954
19906	5.855264	6.116561	-1.180740	0.055567	0.729378	0.572675	103.674540	-39.170999	-7.375502
19907	5.933029	6.916975	-1.260028	0.154766	0.747104	0.595386	103.490650	-39.602550	-6.944417
19908	6.093134	7.020033	-0.743812	-0.018675	0.908323	0.808000	103.149748	-40.172017	-6.427385
19909	5.892654	5.417768	-0.294045	-0.079918	0.875369	0.806169	102.778931	-40.734129	-5.924931
19910	5.897101	6.014979	-0.868522	0.217763	0.537208	0.681450	102.721773	-41.182056	-5.645470
19911	5.896677	7.200488	-1.172412	0.246194	0.593436	0.670330	102.648146	-41.630891	-5.319391
19912	5.389230	7.642104	-1.079037	0.311315	0.548598	0.680060	102.632002	-42.079073	-5.026058
19913	5.356049	7.108072	-1.550683	0.249710	0.623142	0.755176	102.547131	-42.578655	-4.686094
19914	5.490829	6.435400	-1.906057	0.444007	0.524722	0.848795	102.631584	-43.117883	-4.434451
19915	6.068090	6.396611	-1.426915	0.430513	0.531024	0.980440	102.717595	-43.732177	-4.199308
19916	6.170788	5.973287	-1.403277	0.358735	0.471408	1.087017	102.805386	-44.398291	-4.028258
19917	6.549485	6.205381	-1.150345	0.233905	0.511416	1.197981	102.810693	-45.132032	-3.844087
19918	6.404244	5.746432	-1.123205	0.102486	0.593453	1.309890	102.704580	-45.938156	-3.611453
19919	6.544592	5.741240	-0.845738	0.051230	0.613352	1.419014	102.564672	-46.807849	-3.376265
19920	6.399464	5.575735	-0.726881	-0.061890	0.657152	1.541185	102.341599	-47.750418	-3.119324
19921	6.281677	4.823262	-0.682019	-0.154769	0.650278	1.612132	102.067882	-48.731489	-2.869958
19922	6.357466	5.434816	-0.711245	-0.121004	0.517431	1.680596	101.898544	-49.734166	-2.736447
19923	6.434081	5.641593	-0.806257	-0.322155	0.554389	1.786240	101.594845	-50.800359	-2.580290
19924	6.480663	5.523805	-0.897722	-0.421300	0.498437	1.887630	101.276206	-51.916251	-2.480017
19925	6.483384	5.458969	-0.681808	-0.543390	0.493041	1.963763	100.890117	-53.074275	-2.384570
19926	6.190077	5.180705	-0.850669	-0.664909	0.416952	1.973569	100.479953	-54.228931	-2.347024
19927	6.421652	5.527815	-0.628950	-0.652770	0.372096	2.038134	100.109401	-55.415586	-2.350067
19928	6.434478	5.431770	-0.432140	-0.747149	0.368101	2.106357	99.686051	-56.639876	-2.354538
19929	6.496086	5.260198	-0.650334	-0.735447	0.322171	2.173987	99.306516	-57.898491	-2.403129
19930	6.837538	5.046454	-0.648162	-0.753615	0.346614	2.262905	98.894969	-59.209198	-2.425671
19931	6.928348	4.592433	-0.458599	-0.763021	0.376349	2.344152	98.445186	-60.569124	-2.409989
19932	7.263327	4.407632	-0.267506	-0.727779	0.341280	2.412870	98.042835	-61.964378	-2.425533
19933	7.606722	4.086125	-0.106712	-0.641559	0.344962	2.476952	97.678424	-63.396971	-2.428020
19934	7.780990	3.819725	0.198065	-0.516603	0.290907	2.513929	97.438994	-64.845794	-2.489780
19935	8.227085	3.420995	0.077812	-0.388566	0.225485	2.544268	97.354747	-66.307788	-2.640686
19936	8.395840	2.811938	-0.181898	-0.274542	0.204014	2.524968	97.368509	-67.756620	-2.825414
19937	8.512317	2.576899	-0.442405	-0.112003	0.177952	2.521099	97.531107	-69.201865	-3.068106
19938	8.639159	2.728830	-0.343934	0.018394	0.147756	2.548258	97.855207	-70.659266	-3.400877
19939	8.914672	3.075357	-0.433947	0.178849	0.107328	2.587095	98.409224	-72.135066	-3.876230
19940	9.054923	3.265878	-0.833018	0.232438	0.106920	2.589214	99.087648	-73.609785	-4.445703
19941	9.246720	3.406463	-0.945129	0.280690	0.108613	2.572915	99.908481	-75.073671	-5.130062
19942	9.715750	3.669500	-0.874243	0.248132	0.117028	2.560276	100.845788	-76.527689	-5.949146
19943	10.122754	3.719025	-0.805828	0.179233	0.147703	2.541190	101.862029	-77.971436	-6.884702
19944	10.377159	3.467110	-0.772858	0.148976	0.162875	2.540759	103.077834	-79.411758	-8.036378
19945	10.628537	3.063660	-0.969394	0.091038	0.176852	2.506447	104.551139	-80.830031	-9.477798
19946	10.707066	2.526087	-1.305083	-0.062529	0.216327	2.470910	106.256090	-82.226373	-11.236575
19947	10.410118	1.960749	-1.045134	-0.227898	0.273161	2.429969	108.270359	-83.601863	-13.396783
19948	10.330172	1.596097	-0.622506	-0.360350	0.285906	2.416117	111.220326	-84.958725	-16.567695
19949	10.396625	1.147664	-0.374525	-0.354887	0.299949	2.376328	116.134514	-86.274929	-21.698895
19950	10.379519	1.116244	-0.476245	-0.315286	0.316322	2.323399	125.753180	-87.511948	-31.510901
19951	10.237901	0.385386	-0.248654	-0.265787	0.357014	2.260807	149.765917	-88.555257	-55.687793
19952	10.109411	0.030004	-0.482653	-0.014261	0.275309	2.167713	-154.860876	-88.792113	-111.080606
19953	10.174096	0.301300	-0.266788	0.078164	0.241793	2.092150	-119.197558	-88.038104	-146.710201
19954	10.141806	0.118626	-0.125494	0.021561	0.267317	2.047793	-105.623025	-87.004428	-160.283314
19955	10.047616	0.011083	-0.215427	0.053973	0.259981	2.002862	-99.282874	-85.913621	-166.603312
19956	9.955866	0.147851	-0.097907	0.070762	0.247261	1.936740	-95.750886	-84.832277	-170.104899
19957	9.820156	0.188924	-0.158006	0.064824	0.209816	1.838729	-93.669595	-83.791690	-172.158087
19958	9.770101	-0.411126	-0.181086	0.006316	0.275886	1.771955	-91.928246	-82.786394	-173.906613
19959	9.494468	-0.547826	-0.460220	0.099560	0.247840	1.738887	-90.675417	-81.793347	-175.112267
19960	9.537198	-0.633262	-0.159205	0.106774	0.299337	1.686151	-89.501441	-80.828851	-176.236809
19961	9.189342	-0.737115	0.261842	-0.032533	0.329448	1.590051	-88.516269	-79.914601	-177.253933
19962	9.049918	-0.594285	-0.000037	0.023497	0.252659	1.490435	-87.883087	-79.058077	-177.883063
19963	9.255186	-1.362008	0.010801	-0.115064	0.332257	1.406065	-87.187211	-78.245022	-178.659034
19964	9.249314	-2.307238	0.016085	0.003065	0.322980	1.305629	-86.529601	-77.489653	-179.328686
19965	9.274606	-2.353167	0.177717	0.115166	0.313155	1.202586	-85.890405	-76.790346	-179.915624
19966	9.153838	-2.408754	0.322393	0.071199	0.323149	1.078364	-85.290935	-76.161824	179.510954
19967	9.215398	-2.611672	0.241344	0.153484	0.271873	0.952488	-84.783987	-75.604800	179.079918
19968	9.150687	-2.541872	0.199733	0.233588	0.266159	0.842440	-84.255774	-75.111513	178.673490
19969	9.075101	-2.300467	0.091744	0.322601	0.271412	0.712449	-83.666507	-74.689412	178.255621
19970	8.995993	-2.016702	0.257933	0.339736	0.258522	0.592519	-83.091628	-74.336908	177.862260
19971	9.011238	-2.090989	0.195271	0.323596	0.271069	0.487045	-82.494778	-74.040827	177.435663
19972	8.924594	-2.069110	0.249943	0.322635	0.256720	0.381167	-81.916050	-73.806406	177.026963
19973	8.978120	-2.078909	0.201069	0.289939	0.243330	0.290024	-81.369179	-73.622048	176.631325
