// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10736	9.740733	0.781028	0.011284	0.000854	0.005393	0.001820	90.739664	-85.482163	-141.235938
10737	9.770923	0.774866	-0.004120	-0.002018	0.000580	0.002783	90.742023	-85.483188	-141.239233
10738	9.761424	0.806991	0.003700	0.003898	0.007250	0.001699	90.699454	-85.483597	-141.193282
10739	9.743396	0.759775	0.025374	-0.008761	0.004637	0.002386	90.668475	-85.484424	-141.167011
10740	9.770980	0.774153	-0.002911	0.002762	-0.000327	0.003653	90.680347	-85.485869	-141.177525
10741	9.740822	0.779880	0.013156	-0.002446	0.007967	0.000679	90.628660	-85.485737	-141.126852
10742	9.743445	0.759104	0.026641	-0.005631	0.005017	0.002686	90.596301	-85.486691	-141.096059
10743	9.747761	0.767690	-0.006214	-0.000367	-0.000708	0.003353	90.608967	-85.488035	-141.108745
10744	9.791704	0.799776	-0.009698	0.001308	0.004623	-0.001112	90.582802	-85.486774	-141.081239
10745	9.721889	0.782417	-0.022884	-0.005490	0.006110	0.000799	90.542853	-85.486694	-141.044091
10746	9.743471	0.758723	0.028059	-0.001736	0.002765	-0.000992	90.529608	-85.485503	-141.032068
10747	9.771042	0.773374	-0.000289	-0.000227	0.000385	0.001466	90.534274	-85.485773	-141.036648
10748	9.740869	0.779246	0.015650	-0.003613	0.004438	-0.000096	90.505933	-85.485094	-141.008781
10749	9.740879	0.779115	0.015917	-0.002018	0.000580	0.002782	90.508240	-85.486119	-141.012025
10750	9.768460	0.793674	-0.012481	-0.000086	0.001478	-0.000421	90.504623	-85.485251	-141.007912
10751	9.733980	0.790740	0.036520	-0.005092	0.002770	0.000174	90.489111	-85.484793	-140.995048
10752	9.764160	0.784779	0.020912	-0.001479	-0.001668	0.000270	90.506901	-85.484328	-141.011387
10753	9.747807	0.767124	-0.003749	-0.007195	0.004827	0.002536	90.475405	-85.485234	-140.983698
10754	9.766777	0.764007	0.034226	-0.002988	0.000713	-0.002187	90.474863	-85.483386	-140.981980
10755	9.761548	0.805451	0.008770	0.001620	0.002760	-0.002157	90.463138	-85.481593	-140.969056
10756	9.747773	0.767559	-0.003022	-0.004638	0.002000	-0.002758	90.451801	-85.479370	-140.959475
10757	9.764121	0.785230	0.021936	-0.004694	-0.000570	-0.000451	90.460702	-85.478538	-140.970871
10758	9.754587	0.817791	0.029482	-0.002847	0.001806	-0.004074	90.451697	-85.475573	-140.961824
10759	9.747714	0.768312	-0.002702	-0.002761	0.000328	-0.003654	90.455009	-85.472910	-140.966502
10760	9.770955	0.774468	0.001933	-0.004326	0.000138	-0.003804	90.458082	-85.470012	-140.974631
10761	9.761419	0.807012	0.009640	-0.006742	0.004057	-0.000397	90.432332	-85.469232	-140.952444
10762	9.721775	0.783918	-0.019475	-0.001282	0.001996	-0.003924	90.424428	-85.466406	-140.943035
10763	9.745016	0.790067	-0.014835	-0.004240	-0.001339	-0.003384	90.438957	-85.463891	-140.959815
10764	9.740680	0.781553	0.018135	-0.000884	-0.001344	-0.004549	90.455577	-85.460652	-140.976636
10765	9.768231	0.796513	-0.010358	-0.004779	0.000907	-0.000872	90.453699	-85.459586	-140.977267
10766	9.747565	0.770200	-0.002168	-0.001252	-0.002052	-0.001197	90.474665	-85.458278	-140.997445
10767	9.738037	0.802581	0.005126	-0.001479	-0.001668	0.000270	90.493313	-85.457854	-141.016770
10768	9.747541	0.770502	-0.002335	-0.002620	0.001422	-0.005540	90.487384	-85.454062	-141.010132
10769	9.751810	0.779828	-0.035378	-0.001111	-0.000959	-0.003083	90.500904	-85.451720	-141.024102
10770	9.747497	0.771062	-0.002104	-0.000484	0.004818	0.000206	90.472751	-85.451222	-140.995068
10771	9.770758	0.776942	0.002691	-0.004467	-0.000955	-0.001918	90.484390	-85.449548	-141.009080
10772	9.763827	0.788856	0.022981	-0.002988	0.000713	-0.002188	90.483954	-85.447676	-141.008787
10773	9.743155	0.762650	0.031291	-0.002988	0.000713	-0.002188	90.484410	-85.445855	-141.010730
10774	9.747444	0.771724	-0.001836	-0.001252	-0.002052	-0.001197	90.504111	-85.444498	-141.030175
10775	9.768092	0.798225	-0.010157	-0.004694	-0.000571	-0.000452	90.512919	-85.443665	-141.041477
10776	9.740502	0.783766	0.018259	-0.002448	-0.001533	-0.004700	90.530510	-85.440402	-141.057572
10777	9.737872	0.804581	0.005477	-0.003442	0.001481	0.000745	90.525359	-85.440265	-141.054151
10778	9.777573	0.766511	-0.017736	-0.002362	-0.003011	-0.004280	90.550567	-85.437071	-141.082260
10779	9.770638	0.778449	0.002474	-0.000086	0.001478	-0.000420	90.547286	-85.436267	-141.078786
10780	9.740449	0.784427	0.018376	-0.001736	0.002765	-0.000991	90.534923	-85.435107	-141.066513
10781	9.761081	0.811082	0.010411	0.000282	0.002187	-0.003773	90.526548	-85.432386	-141.057717
10782	9.751629	0.782122	-0.034644	0.000227	-0.000384	-0.001466	90.535770	-85.430901	-141.066215
10783	9.767969	0.799730	-0.009729	-0.001650	0.001287	-0.000571	90.532955	-85.430009	-141.064108
10784	9.744682	0.794186	-0.014314	-0.002448	-0.001533	-0.004700	90.549477	-85.426725	-141.079583
10785	9.730936	0.756248	-0.026359	-0.003442	0.001481	0.000745	90.544337	-85.426588	-141.076173
10786	9.786901	0.797021	0.028052	0.001564	0.000190	0.000151	90.551403	-85.426007	-141.083348
10787	9.747287	0.773713	-0.001486	-0.006172	-0.002239	-0.000182	90.571275	-85.425318	-141.106600
10788	9.744661	0.794433	-0.014396	-0.002902	-0.000765	-0.001768	90.581618	-85.423665	-141.117252
10789	9.763613	0.791486	0.023218	-0.002902	-0.000765	-0.001768	90.592677	-85.422076	-141.129783
10790	9.744631	0.794799	-0.014427	-0.002988	0.000713	-0.002188	90.593024	-85.420147	-141.133204
10791	9.744618	0.794964	-0.014475	-0.001251	-0.002052	-0.001197	90.614264	-85.418876	-141.155000
10792	9.767865	0.800996	-0.009950	-0.001196	0.000519	-0.003503	90.616270	-85.416200	-141.158583
10793	9.744583	0.795387	-0.014519	-0.004693	-0.000571	-0.000452	90.624991	-85.415365	-141.169798
10794	9.747199	0.774816	-0.001585	0.001392	0.003146	-0.000689	90.610198	-85.414352	-141.153396
10795	9.717015	0.780690	0.014346	0.001251	0.002052	0.001197	90.603710	-85.414478	-141.145935
10796	9.770480	0.780436	0.003295	0.001423	-0.000903	0.002037	90.618100	-85.414988	-141.159601
10797	9.736003	0.777299	0.051932	-0.001478	-0.001668	0.000269	90.636553	-85.414559	-141.178730
10798	9.770492	0.780283	0.003024	0.001650	-0.001287	0.000570	90.655166	-85.414291	-141.195301
10799	9.756654	0.803673	0.043588	0.001478	0.001668	-0.000269	90.651433	-85.413575	-141.190474
10800	9.747220	0.774550	-0.001504	0.000227	-0.000384	-0.001466	90.660986	-85.412048	-141.201064
10801	9.770485	0.780373	0.003159	-0.000313	0.001862	0.001047	90.654953	-85.412087	-141.194961
10802	9.740300	0.786256	0.019087	0.001393	0.003146	-0.000689	90.640427	-85.411083	-141.178775
10803	9.770489	0.780311	0.003571	0.001337	0.000574	0.001617	90.644577	-85.411440	-141.181938
10804	9.756659	0.803587	0.044241	-0.000313	0.001862	0.001047	90.638590	-85.411448	-141.174079
10805	9.737706	0.806577	0.006689	0.001337	0.000574	0.001617	90.642740	-85.411806	-141.177242
10806	9.733418	0.797478	0.039737	0.001423	-0.000903	0.002037	90.656497	-85.412323	-141.189408
10807	9.747266	0.773977	-0.000789	0.003043	0.001859	-0.000119	90.652315	-85.411694	-141.183232
10808	9.766218	0.770976	0.037083	0.000055	0.002572	-0.002306	90.641049	-85.409791	-141.169745
10809	9.751568	0.782934	-0.033404	-0.000767	0.002630	0.003979	90.629507	-85.411515	-141.158375
10810	9.730817	0.817890	0.027471	0.003442	-0.001481	-0.000745	90.647624	-85.410360	-141.176189
10811	9.717088	0.779758	0.015482	0.001166	0.003530	0.000777	90.630513	-85.410255	-141.158121
10812	9.744667	0.794390	-0.012741	-0.000313	0.001862	0.001046	90.624634	-85.410218	-141.152908
10813	9.744672	0.794332	-0.012646	0.001564	0.000190	0.000151	90.631537	-85.409733	-141.158703
10814	9.763621	0.791333	0.025228	0.001534	0.004240	-0.002576	90.608515	-85.407686	-141.132175
10815	9.751574	0.782902	-0.032369	0.001393	0.003146	-0.000689	90.594176	-85.406738	-141.116757
10816	9.747255	0.774113	0.001219	0.001135	0.007579	-0.001949	90.548494	-85.405143	-141.065801
10817	9.767883	0.800814	-0.006745	0.003896	-0.002249	-0.003677	90.573852	-85.402451	-141.088769
10818	9.763549	0.792180	0.026486	-0.005037	0.005340	-0.002133	90.539803	-85.400619	-141.057461
10819	9.747201	0.774787	0.001970	0.001479	0.001668	-0.000269	90.536101	-85.399902	-141.052665
10820	9.763534	0.792354	0.026829	0.001878	-0.001671	-0.000895	90.555075	-85.398691	-141.071635
10821	9.760911	0.813073	0.013846	0.000313	-0.001862	-0.001046	90.575776	-85.397509	-141.091991
10822	9.744565	0.795664	-0.011209	0.000313	-0.001862	-0.001046	90.597511	-85.396276	-141.113473
10823	9.767810	0.801707	-0.006833	0.002332	-0.002440	-0.003828	90.623242	-85.393495	-141.137715
10824	9.723886	0.769629	-0.003188	-0.000399	0.003340	0.000626	90.605815	-85.393279	-141.117792
10825	9.774726	0.790134	-0.026909	-0.001564	-0.000190	-0.000151	90.613590	-85.392619	-141.126260
10826	9.763492	0.792879	0.026529	-0.000313	0.001862	0.001046	90.608869	-85.392590	-141.122520
10827	9.767814	0.801659	-0.006428	0.002902	0.000765	0.001768	90.612554	-85.393035	-141.124318
10828	9.744563	0.795688	-0.010977	0.001337	0.000575	0.001617	90.615645	-85.393257	-141.128510
10829	9.770458	0.780682	0.006633	0.000938	0.003914	0.002243	90.595847	-85.393993	-141.107876
10830	9.740289	0.786295	0.022702	0.000711	0.004299	0.003710	90.572655	-85.395514	-141.083118
10831	9.714438	0.800784	0.005548	0.001110	0.000959	0.003084	90.574028	-85.396714	-141.083625
10832	9.772215	0.809543	-0.038428	0.003185	0.002952	-0.002005	90.562732	-85.394993	-141.069147
10833	9.721380	0.788924	-0.014056	-0.002817	0.007258	0.004034	90.517096	-85.396771	-141.024751
10834	9.767950	0.800007	-0.004161	0.004864	0.007116	0.006675	90.475462	-85.400034	-140.977209
10835	9.758452	0.831847	0.003834	-0.002418	0.003918	0.003407	90.453728	-85.401433	-140.956561
10836	9.751695	0.781563	-0.027918	-0.001479	0.007832	0.005651	90.404600	-85.404054	-140.908129
10837	9.747407	0.772179	0.005758	0.003840	0.004679	0.004012	90.381014	-85.405801	-140.882027
10838	9.793964	0.783407	0.015237	0.005803	0.001530	0.003537	90.380573	-85.407112	-140.880814
10839	9.737930	0.803767	0.014138	-0.003300	0.012076	0.004238	90.300101	-85.409011	-140.801747
10840	9.750084	0.750573	0.020249	-0.000398	0.003340	0.000626	90.282619	-85.408676	-140.786427
10841	9.747492	0.771088	0.007478	0.007993	-0.002005	0.001597	90.308953	-85.409015	-140.808019
10842	9.735373	0.823867	0.002649	-0.006286	0.012790	0.002049	90.221402	-85.409578	-140.724085
10843	9.743182	0.761800	0.041751	0.006030	0.001145	0.002072	90.224146	-85.410199	-140.723140
10844	9.735402	0.823514	0.003451	-0.000313	0.001862	0.001046	90.218378	-85.410195	-140.716651
10845	9.743202	0.761527	0.041988	-0.000228	0.000384	0.001466	90.222949	-85.410467	-140.721135
10846	9.744963	0.790851	-0.003991	0.004636	-0.002001	0.002761	90.246716	-85.411433	-140.741010
10847	9.744973	0.790716	-0.004107	0.000000	-0.000000	0.000000	90.254117	-85.410863	-140.748203
10848	9.740640	0.781724	0.028994	0.002901	0.000765	0.001769	90.258030	-85.411284	-140.749177
10849	9.768251	0.796345	0.000555	-0.001565	-0.000190	-0.000151	90.265885	-85.410627	-140.757724
10850	9.763903	0.787542	0.033445	0.002190	-0.003534	-0.001940	90.299669	-85.408936	-140.787622
10851	9.744971	0.790742	-0.004654	0.003612	-0.004438	0.000098	90.340791	-85.408408	-140.826568
10852	9.733692	0.793636	0.048431	-0.002902	-0.000765	-0.001769	90.350149	-85.406728	-140.837478
10853	9.724283	0.764603	0.002463	0.011378	-0.015559	-0.002220	90.474864	-85.404821	-140.955823
10854	9.758662	0.829369	0.005178	0.005717	-0.006494	-0.002263	90.531693	-85.402844	-141.009824
10855	9.726861	0.744286	0.013650	-0.002958	-0.003336	0.000539	90.561154	-85.402563	-141.040849
10856	9.768170	0.797327	-0.003756	0.014963	-0.015947	-0.004850	90.690233	-85.399082	-141.160015
10857	9.740559	0.782923	0.023560	0.002361	-0.006490	-0.001099	90.745007	-85.397832	-141.213376
10858	9.737946	0.803630	0.010334	0.003442	-0.001482	-0.000744	90.764468	-85.396766	-141.229953
10859	9.763819	0.788823	0.026893	0.009360	-0.014979	0.000561	90.883775	-85.396390	-141.344034
10860	9.775075	0.785781	-0.027563	0.001765	-0.006813	0.003720	90.939872	-85.397778	-141.400016
10861	9.747525	0.770713	0.000490	0.002846	-0.001805	0.004075	90.962128	-85.399519	-141.420475
10862	9.791483	0.802526	-0.003580	0.004895	-0.006433	0.004021	91.017227	-85.401073	-141.473703
10863	9.765638	0.816981	-0.021274	0.004240	0.001340	0.003384	91.017827	-85.402449	-141.471636
10864	9.740709	0.781151	0.019959	0.004043	-0.002323	0.007578	91.044620	-85.406104	-141.496612
10865	9.765748	0.815653	-0.021677	0.010387	-0.003040	0.008601	91.080685	-85.410422	-141.526590
10866	9.768435	0.794025	-0.008878	0.002879	0.003650	0.012181	91.064943	-85.416755	-141.510628
10867	9.740926	0.778438	0.020032	0.000260	0.005070	0.006639	91.037027	-85.420035	-141.482241
10868	9.745290	0.786710	-0.013114	0.007797	-0.005668	0.005789	91.088399	-85.422635	-141.527986
10869	9.784966	0.809417	0.016027	0.002307	0.000443	0.006586	91.094764	-85.425835	-141.532813
10870	9.741064	0.776717	0.019822	-0.000766	0.002633	0.003977	91.082496	-85.427493	-141.520588
10871	9.772997	0.799891	-0.041583	0.004241	0.001340	0.003384	91.083106	-85.428868	-141.518531
10872	9.768719	0.790535	-0.008204	-0.001304	0.004881	0.006488	91.054031	-85.431992	-141.488713
10873	9.771337	0.769609	0.005330	-0.005659	0.009066	-0.000045	90.993113	-85.431482	-141.430621
10874	9.738559	0.796196	0.008792	0.004524	0.003525	-0.000390	90.976910	-85.430622	-141.412148
10875	9.768749	0.790179	-0.006465	-0.000709	0.005203	0.001669	90.946747	-85.431052	-141.382064
10876	9.764438	0.781122	0.027062	-0.000624	0.003726	0.002090	90.927000	-85.431713	-141.359487
10877	9.773106	0.798696	-0.038905	-0.000227	0.000385	0.001466	90.931625	-85.431980	-141.364024
10878	9.764454	0.780902	0.027589	-0.003696	0.005916	-0.000519	90.893083	-85.431102	-141.325824
10879	9.745496	0.784208	-0.009453	-0.003327	0.006623	-0.003872	90.850635	-85.428366	-141.284920
10880	9.745489	0.784295	-0.008781	-0.007280	0.006307	0.002111	90.807311	-85.428856	-141.249398
10881	9.738575	0.795943	0.012272	-0.008788	0.008687	-0.000348	90.747355	-85.428150	-141.194070
10882	9.764416	0.781271	0.030580	-0.005203	0.008297	-0.002978	90.691656	-85.425862	-141.140747
10883	9.734208	0.787377	0.046888	-0.005176	0.004249	-0.000249	90.665612	-85.425174	-141.117362
10884	9.771327	0.769669	0.011520	-0.005488	0.006112	0.000796	90.627027	-85.425034	-141.082459
10885	9.735970	0.816779	0.002171	-0.007053	0.005922	0.000645	90.588011	-85.424866	-141.047140
10886	9.748068	0.763762	0.008024	-0.001962	0.003151	0.000474	90.570631	-85.424453	-141.032407
10887	9.761825	0.801876	0.020467	-0.005176	0.004249	-0.000250	90.544611	-85.423761	-141.009046
10888	9.745495	0.784266	-0.004069	-0.002104	0.002058	0.002360	90.537667	-85.424547	-141.002433
10889	9.738586	0.795739	0.016571	-0.004066	0.005208	0.002834	90.505616	-85.425626	-140.972384
10890	9.745526	0.783882	-0.003424	-0.001565	-0.000190	-0.000151	90.514972	-85.424980	-140.981326
10891	9.768782	0.789796	0.001305	-0.003071	0.002192	-0.002610	90.504745	-85.422924	-140.972600
10892	9.745504	0.784162	-0.002884	-0.002131	0.006106	-0.000367	90.467117	-85.422071	-140.937523
10893	9.742924	0.804777	-0.015231	-0.001961	0.003151	0.000474	90.450866	-85.421785	-140.922116
10894	9.761852	0.801485	0.022818	-0.005546	0.003541	0.003103	90.429758	-85.422916	-140.905115
10895	9.745521	0.783951	-0.001745	-0.001506	0.002381	-0.002458	90.419120	-85.420947	-140.895076
10896	9.749864	0.792998	-0.034628	-0.001649	0.001288	-0.000572	90.416832	-85.419954	-140.895826
10897	9.761835	0.801676	0.023538	-0.001734	0.002766	-0.000992	90.403399	-85.418825	-140.883116
10898	9.724811	0.757830	0.006988	-0.001565	-0.000190	-0.000152	90.410318	-85.418103	-140.889987
10899	9.768754	0.790137	0.003534	-0.001506	0.002381	-0.002458	90.399698	-85.416133	-140.879967
10900	9.768743	0.790278	0.003729	-0.000085	0.001478	-0.000420	90.396501	-85.415284	-140.876124
10901	9.745469	0.784590	-0.000838	0.000228	-0.000385	-0.001466	90.406691	-85.413872	-140.885984
10902	9.745461	0.784697	-0.000792	-0.003214	0.001099	-0.000724	90.404015	-85.412771	-140.887114
10903	9.766138	0.811214	-0.008939	-0.001337	-0.000574	-0.001618	90.414647	-85.411271	-140.898317
10904	9.752353	0.773527	-0.021132	0.001138	-0.001923	-0.007330	90.437111	-85.406468	-140.919944
10905	9.741035	0.776665	0.032192	-0.003441	0.001483	0.000742	90.431974	-85.406328	-140.916536
10906	9.742797	0.806348	-0.013738	0.000768	-0.002632	-0.003978	90.457181	-85.403383	-140.941025
10907	9.740999	0.777125	0.031828	-0.000940	-0.003915	-0.002243	90.491759	-85.401507	-140.976023
10908	9.745324	0.786390	-0.001659	-0.000485	-0.004684	-0.005175	90.530561	-85.397909	-141.012823
10909	9.765973	0.813179	-0.010192	-0.001025	-0.002437	-0.002663	90.554475	-85.395797	-141.037170
10910	9.740919	0.778178	0.030752	-0.000712	-0.004299	-0.003709	90.592064	-85.393023	-141.075311
10911	9.742660	0.807967	-0.015594	0.000710	-0.005203	-0.001671	90.636651	-85.391460	-141.119403
10912	9.738285	0.799405	0.016843	0.004607	-0.007454	-0.005346	90.698141	-85.387729	-141.176715
10913	9.721925	0.782254	-0.008597	0.002190	-0.003535	-0.001940	90.731625	-85.386018	-141.208817
10914	9.745165	0.788348	-0.004536	-0.000314	-0.007639	-0.004334	90.791794	-85.382762	-141.271748
10915	9.791664	0.800311	0.004110	0.000853	-0.004109	-0.003558	90.828349	-85.380115	-141.307701
10916	9.745104	0.789099	-0.005445	0.000768	-0.002631	-0.003978	90.855424	-85.377215	-141.334211
10917	9.745077	0.789430	-0.005694	-0.002589	-0.002627	-0.002814	90.879514	-85.375004	-141.359637
10918	9.761389	0.807206	0.018948	-0.001024	-0.002437	-0.002663	90.901405	-85.372803	-141.380946
10919	9.745041	0.789868	-0.005897	-0.000170	0.002956	-0.000841	90.887554	-85.371772	-141.366917
10920	9.738124	0.801411	0.014573	-0.000682	0.001153	0.004398	90.886348	-85.373654	-141.366148
10921	9.738142	0.801190	0.014635	0.001565	0.000190	0.000151	90.893176	-85.373166	-141.371867
10922	9.768327	0.795408	-0.001062	-0.001110	-0.000959	-0.003084	90.905126	-85.370766	-141.382819
10923	9.731184	0.813229	0.034656	0.000398	-0.003340	-0.000625	90.936164	-85.369800	-141.413498
10924	9.765708	0.816299	-0.014338	-0.001252	-0.002052	-0.001197	90.956649	-85.368422	-141.435785
10925	9.770890	0.775201	0.011159	-0.002902	-0.000765	-0.001769	90.967425	-85.366825	-141.448032
10926	9.735488	0.822510	0.001161	0.003357	-0.000004	-0.001164	90.976283	-85.365468	-141.456946
10927	9.768280	0.795982	-0.001848	0.000171	-0.002956	0.000841	91.004605	-85.365343	-141.485031
10928	9.740665	0.781498	0.026562	0.000512	0.001802	-0.005239	90.997431	-85.361760	-141.474583
10929	9.735447	0.822987	0.001032	0.001565	0.000190	0.000151	91.004232	-85.361271	-141.480275
10930	9.761316	0.808103	0.018544	-0.000313	0.001862	0.001046	90.997784	-85.361243	-141.473810
10931	9.768248	0.796373	-0.001798	-0.001167	-0.003530	-0.000777	91.029165	-85.360185	-141.505733
10932	9.761314	0.808127	0.018301	-0.000000	-0.000000	0.000000	91.036264	-85.359507	-141.514348
10933	9.761302	0.808277	0.018259	-0.001110	-0.000959	-0.003084	91.049216	-85.357153	-141.527750
10934	9.721696	0.785062	-0.011481	0.000256	-0.004433	0.001261	91.089004	-85.357201	-141.568215
10935	9.758704	0.828876	0.004984	-0.004921	-0.000186	0.001013	91.094842	-85.357201	-141.576671
10936	9.751874	0.779339	-0.027437	0.001137	-0.001922	-0.007331	91.112796	-85.352353	-141.590905
10937	9.737989	0.803074	0.013093	-0.000313	0.001862	0.001046	91.106837	-85.352394	-141.584875
10938	9.744907	0.791518	-0.007220	-0.002361	-0.003011	-0.004281	91.132826	-85.349303	-141.610491
10939	9.768149	0.797587	-0.002769	0.001792	-0.000194	-0.001315	91.142227	-85.347968	-141.618661
10940	9.719004	0.806770	-0.024751	0.000142	0.001093	-0.001886	91.140864	-85.346286	-141.615522
10941	9.768121	0.797927	-0.002627	0.000142	0.001093	-0.001886	91.140173	-85.344639	-141.614515
10942	9.737914	0.803987	0.012996	0.000313	-0.001862	-0.001046	91.158981	-85.343363	-141.632330
10943	9.768108	0.798093	-0.002676	-0.005006	0.001291	0.000593	91.154294	-85.343139	-141.630274
10944	9.751781	0.780510	-0.027530	0.004779	-0.000907	0.000874	91.168397	-85.342991	-141.639158
10945	9.749180	0.801096	-0.040404	-0.001565	-0.000190	-0.000151	91.175993	-85.342323	-141.647446
10946	9.768108	0.798085	-0.002673	0.000142	0.001093	-0.001886	91.173363	-85.340611	-141.643019
