// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09277	7.560929	5.429826	-0.421512	-0.309792	0.313454	2.494337	96.431938	-64.065665	-3.867318
09278	7.680126	5.463963	-0.432319	-0.298421	0.338229	2.511577	96.194560	-65.517127	-3.792819
09279	7.806751	5.156280	-0.144494	-0.320382	0.370880	2.566575	95.890599	-67.001569	-3.659975
09280	8.120192	4.401074	-0.440197	-0.263652	0.426627	2.616077	95.516480	-68.517226	-3.417914
09281	8.359219	3.868606	-0.069780	-0.134405	0.457639	2.638885	95.129211	-70.046588	-3.084943
09282	8.664731	3.288452	0.052043	0.011793	0.427178	2.638592	94.820675	-71.573840	-2.750045
09283	9.156033	3.220221	-0.006796	0.109907	0.385423	2.605868	94.587764	-73.079542	-2.438287
09284	9.235121	3.043245	0.086132	0.166489	0.372186	2.593638	94.359895	-74.577637	-2.100668
09285	9.679138	3.227255	-0.186460	0.241728	0.299072	2.559601	94.280401	-76.052474	-1.874126
09286	9.580801	2.846671	-0.166481	0.186120	0.372253	2.511888	93.932513	-77.503224	-1.406201
09287	9.457604	2.636116	-0.052454	0.206678	0.340062	2.453493	93.575747	-78.918232	-0.919635
09288	9.400174	2.608515	0.161944	0.248092	0.342061	2.406333	93.104205	-80.306045	-0.294719
09289	9.424875	2.693314	0.115522	0.332572	0.304103	2.373534	92.647379	-81.672496	0.361860
09290	9.597086	2.628054	-0.147406	0.475958	0.286210	2.375790	92.143968	-83.039452	1.145923
09291	9.747013	2.534507	-0.241827	0.494055	0.317279	2.361028	91.158445	-84.396363	2.423250
09292	9.727169	2.182501	-0.211190	0.401641	0.329864	2.331673	89.292043	-85.733404	4.528470
09293	9.908492	1.909274	-0.170825	0.313827	0.300937	2.276831	85.937584	-87.029676	8.070721
09294	10.180923	1.837015	-0.023347	0.220814	0.276196	2.215759	77.979211	-88.268188	16.162959
09295	10.161659	1.360518	-0.204441	0.087904	0.308247	2.156194	40.766704	-89.295977	53.433425
09296	10.006419	1.215121	-0.482593	0.066034	0.300973	2.117649	-46.972872	-88.969552	141.218187
09297	10.474606	0.757744	-0.160694	0.025485	0.330095	2.079898	-65.406770	-87.862364	159.673926
09298	10.501349	0.660221	0.096596	-0.071848	0.327400	1.991605	-70.825530	-86.733173	165.058261
09299	10.016388	0.603746	0.081870	-0.138528	0.330391	1.908461	-73.293466	-85.636338	167.453177
09300	9.951898	-0.051136	0.102809	-0.093386	0.321838	1.893591	-74.785036	-84.543011	168.897498
09301	10.266860	-0.260626	0.036580	0.013555	0.275054	1.851408	-75.906745	-83.478789	170.034290
09302	10.247069	-0.542163	0.252437	-0.018226	0.315924	1.794989	-76.499673	-82.437319	170.622209
09303	10.226831	-0.904268	0.094394	0.043024	0.296410	1.720549	-76.926135	-81.440853	171.078978
09304	10.289025	-0.911289	0.149368	0.141106	0.248409	1.636626	-77.303368	-80.495451	171.543832
09305	10.309877	-0.976304	0.242355	0.134135	0.245572	1.551873	-77.561334	-79.598993	171.884930
09306	10.191425	-1.086576	0.108559	0.074731	0.282804	1.486412	-77.659012	-78.732836	172.029015
09307	10.298647	-1.186848	0.221118	0.122276	0.272431	1.384358	-77.683197	-77.926711	172.126426
09308	10.352887	-1.590037	0.293941	-0.083950	0.333721	1.265164	-77.598835	-77.178123	171.991826
09309	10.044933	-2.248028	-0.060843	-0.016333	0.332115	1.127616	-77.422109	-76.508363	171.801916
09310	9.892237	-2.233271	0.405733	-0.049087	0.306926	0.982871	-77.263450	-75.920810	171.610648
09311	9.578095	-2.622735	0.176896	-0.138711	0.327836	0.853026	-77.061303	-75.404746	171.321160
09312	9.242911	-3.049003	0.064037	-0.062123	0.328426	0.722108	-76.766981	-74.959604	170.980957
09313	9.066816	-3.098642	0.196919	0.075439	0.290917	0.592723	-76.426734	-74.592788	170.674302
09314	8.867537	-2.963922	0.327764	0.171478	0.262831	0.470730	-76.041921	-74.295481	170.377907
09315	8.766721	-2.733793	0.340609	0.283466	0.224840	0.356495	-75.624303	-74.068046	170.113812
09316	8.792439	-2.213676	0.405678	0.369904	0.178859	0.276945	-75.214099	-73.889207	169.908601
09317	8.887181	-1.729250	0.534002	0.371786	0.143929	0.229125	-74.852404	-73.743251	169.754937
09318	8.843149	-1.403622	0.509603	0.309985	0.109275	0.185349	-74.571948	-73.624861	169.648840
09319	8.832315	-1.437104	0.466690	0.224812	0.096541	0.150009	-74.349221	-73.529526	169.552090
09320	8.621805	-1.635829	0.404296	0.173321	0.093658	0.117037	-74.144780	-73.450998	169.443501
09321	8.439389	-1.736003	0.473404	0.111208	0.082637	0.068037	-73.972685	-73.402920	169.331602
09322	8.295508	-1.825722	0.586222	0.036047	0.076328	0.027975	-73.833699	-73.375990	169.209185
09323	8.090856	-1.748198	0.645303	-0.049451	0.057802	-0.009787	-73.758824	-73.374616	169.102661
09324	8.063310	-1.785151	0.676195	-0.114598	0.043761	-0.023732	-73.738717	-73.381255	169.014222
09325	8.155521	-1.738628	0.594036	-0.152686	0.023345	-0.034241	-73.773218	-73.398881	168.960132
09326	8.308422	-1.717989	0.489084	-0.186399	-0.013886	-0.051201	-73.885877	-73.429871	168.967314
09327	8.556590	-1.596072	0.353225	-0.237695	-0.045788	-0.066146	-74.080232	-73.476119	169.029199
09328	8.741335	-1.443696	0.341730	-0.337387	-0.046002	-0.071359	-74.329283	-73.523217	169.088403
09329	8.806978	-1.325954	0.315910	-0.465609	-0.032937	-0.060658	-74.634744	-73.564414	169.129954
09330	8.870955	-1.400804	0.303508	-0.593694	-0.018869	-0.056239	-74.989425	-73.598897	169.146158
09331	9.030415	-1.444824	0.298267	-0.723988	0.004780	-0.063150	-75.372452	-73.635929	169.114248
09332	8.965880	-1.642325	0.352787	-0.836604	0.028397	-0.068352	-75.772627	-73.670323	169.032816
09333	8.955207	-1.850444	0.399042	-0.920977	0.024738	-0.075702	-76.226214	-73.711803	168.956850
09334	9.056205	-2.145964	0.356972	-0.990630	0.025911	-0.089692	-76.711018	-73.758771	168.871680
09335	9.151231	-2.423352	0.325352	-0.979751	0.016729	-0.106698	-77.201679	-73.818997	168.799295
09336	9.069461	-2.539627	0.485278	-0.992619	0.004978	-0.135867	-77.710375	-73.894800	168.737864
09337	9.262598	-2.647721	0.570603	-0.985184	-0.027781	-0.172532	-78.266509	-73.997585	168.730425
09338	9.517548	-2.585979	0.630747	-0.946260	-0.041846	-0.207722	-78.816312	-74.119376	168.739431
09339	9.491978	-2.618309	0.463674	-0.885087	-0.047987	-0.235283	-79.337767	-74.259668	168.755567
09340	9.733482	-1.957153	0.754942	-0.757872	-0.043127	-0.235351	-79.779842	-74.397097	168.764779
09341	9.743154	-2.464561	0.510958	-0.840755	0.003633	-0.218972	-80.185034	-74.522983	168.686592
09342	9.974929	-2.678564	0.341754	-0.636350	0.001198	-0.203990	-80.484547	-74.638389	168.620136
09343	9.947443	-2.687319	0.727448	-0.585496	0.001871	-0.208827	-80.754354	-74.758930	168.553309
09344	9.952026	-2.981615	0.503210	-0.516874	-0.018664	-0.239262	-81.018048	-74.896257	168.520745
09345	9.880841	-3.084177	0.554976	-0.382597	-0.044606	-0.279218	-81.249090	-75.060869	168.534238
09346	9.912151	-3.184262	0.614977	-0.301546	-0.063537	-0.326639	-81.460433	-75.251621	168.575199
09347	9.849313	-3.246266	0.548056	-0.192032	-0.067926	-0.367453	-81.609045	-75.468096	168.616318
09348	9.783515	-3.059264	0.648033	-0.088798	-0.087711	-0.409829	-81.730270	-75.707955	168.690008
09349	9.793164	-3.155232	0.450904	-0.020641	-0.103518	-0.452279	-81.838214	-75.975307	168.790368
09350	9.915186	-3.194248	0.290838	0.103615	-0.139202	-0.511247	-81.940866	-76.276784	168.958310
09351	10.093140	-3.298489	0.529213	0.149424	-0.156968	-0.555515	-82.051602	-76.606779	169.161503
09352	9.870074	-3.177094	0.339998	0.262198	-0.220423	-0.619726	-82.237867	-76.976006	169.508191
09353	10.080574	-2.592584	0.619229	0.371475	-0.258171	-0.673571	-82.454962	-77.380347	169.950317
09354	9.808401	-2.499592	0.337153	0.473316	-0.296754	-0.706486	-82.723813	-77.803886	170.504319
09355	9.653401	-2.141950	0.286558	0.621484	-0.342448	-0.730714	-83.053967	-78.245693	171.207008
09356	9.300313	-1.819969	0.311406	0.641340	-0.278929	-0.705608	-83.239069	-78.666336	171.772023
09357	9.166895	-1.853612	0.248910	0.654884	-0.278213	-0.691232	-83.449365	-79.080212	172.369935
09358	9.095028	-4.059391	-1.159206	0.755587	-0.412422	-0.630994	-84.061755	-79.465463	173.434874
09359	10.909247	-12.513404	-4.328038	0.831801	-0.764815	0.166196	-85.986567	-79.410371	175.878789
09360	14.601901	-18.004079	-4.325013	0.582593	-0.413074	1.145154	-87.096516	-78.769684	177.350136
09361	14.276985	-13.780592	2.339983	-0.380162	0.587447	1.225080	-85.902771	-78.048669	175.910097
09362	13.033447	-8.082994	2.512645	0.251825	0.251897	0.212254	-85.138599	-77.916218	175.277368
09363	13.654412	4.205282	12.133157	1.676240	-1.767427	-0.834079	-88.909842	-78.445690	-179.887806
09364	16.919632	10.095114	6.586032	0.845610	-2.165054	-1.655670	-94.922311	-79.353575	-173.266377
09365	14.600498	4.327887	-0.834819	-0.400743	-0.337041	-1.377234	-96.665060	-80.119192	-171.727571
09366	10.582080	-0.039651	3.192042	-0.370669	0.234053	-0.920997	-96.461274	-80.658313	-172.148618
09367	8.304864	0.281955	5.124101	-0.785484	0.203560	-0.585368	-96.439736	-81.005158	-172.625158
09368	7.221573	0.484210	-0.022352	-0.202620	-0.430633	-0.402271	-98.323842	-81.201574	-170.834585
09369	9.439062	2.564329	-3.109804	0.657727	-0.848811	-0.273021	-101.241219	-81.273700	-167.500295
09370	10.186745	0.252579	-4.776332	0.197582	-0.393762	-0.092766	-102.653796	-81.278309	-165.955618
09371	8.688680	-3.064446	-4.737168	0.245874	-0.273017	-0.067311	-103.578875	-81.281054	-164.876055
09372	9.069341	-2.686179	-4.394056	0.646355	-0.526964	-0.152286	-105.273533	-81.289540	-162.785912
09373	10.808660	-0.478471	-4.048082	0.573066	-0.395776	-0.201126	-106.598509	-81.338319	-161.112339
09374	11.010308	1.902870	-2.712195	0.075541	-0.126480	-0.299550	-107.361241	-81.480399	-160.296145
09375	10.464466	2.104786	-1.595879	-0.548922	0.102119	-0.357568	-107.738632	-81.693665	-160.231527
09376	9.934261	1.222253	-0.920435	-0.929913	0.097613	-0.334443	-108.330123	-81.892232	-160.171195
09377	9.429005	-0.043955	-0.088514	-1.178893	0.103197	-0.285508	-109.004443	-82.066682	-160.171275
09378	9.432491	-1.180494	0.821402	-1.235095	0.046079	-0.243472	-109.884760	-82.205998	-159.995944
09379	9.582400	-2.498274	1.169944	-1.140754	0.035864	-0.240603	-110.774489	-82.342965	-159.756573
09380	9.282300	-3.908514	0.902388	-0.759068	-0.001748	-0.248870	-111.620353	-82.474459	-159.340957
09381	9.294774	-4.347061	0.452325	-0.128202	-0.153617	-0.258920	-112.766203	-82.578870	-158.258290
09382	9.619889	-4.040096	-0.561801	0.374033	-0.156308	-0.243472	-113.629714	-82.670644	-157.170452
09383	9.453605	-3.025796	-1.008595	0.732939	-0.144698	-0.228603	-114.241167	-82.756596	-156.129590
09384	9.454106	-1.958426	-1.374851	0.792647	-0.131267	-0.230050	-114.779171	-82.844102	-155.128516
09385	9.629046	-0.862051	-1.517680	0.723494	-0.153528	-0.263337	-115.541648	-82.942872	-153.941342
09386	9.762993	0.085091	-1.508180	0.518574	-0.117174	-0.292398	-116.351475	-83.062864	-152.825057
09387	9.558401	0.484199	-1.145651	0.230881	-0.076883	-0.294467	-117.202015	-83.193165	-151.834072
09388	9.400336	0.118375	-0.749529	-0.018997	-0.062186	-0.304405	-118.184149	-83.329688	-150.855036
09389	9.587228	-0.247398	-0.536980	-0.152122	-0.085270	-0.308499	-119.404079	-83.460572	-149.713645
09390	9.584438	-0.743776	-0.174444	-0.213590	-0.053786	-0.283873	-120.495372	-83.584676	-148.737476
09391	9.510171	-1.428536	-0.252075	-0.208624	-0.081912	-0.273417	-121.730147	-83.693981	-147.614271
09392	9.585157	-1.946388	-0.434794	-0.096092	-0.140494	-0.285312	-123.223243	-83.787131	-146.166579
09393	9.622638	-2.363888	-0.259754	0.033376	-0.143697	-0.298026	-124.748192	-83.881900	-144.612473
09394	9.676851	-2.532582	-0.328494	0.141571	-0.161210	-0.321439	-126.399335	-83.976322	-142.869418
09395	9.738554	-2.625383	-0.576751	0.208935	-0.137758	-0.342674	-128.043948	-84.083815	-141.094429
09396	9.637804	-2.006601	-0.783893	0.390215	-0.187265	-0.383494	-129.996640	-84.185216	-138.905681
09397	9.647260	-1.475409	-1.203781	0.404565	-0.194492	-0.423415	-132.204804	-84.293326	-136.452296
09398	9.669149	-0.736664	-1.196405	0.495238	-0.180464	-0.432782	-134.417199	-84.400938	-133.942928
09399	9.626320	-0.370875	-1.157451	0.457054	-0.158174	-0.434494	-136.666075	-84.508868	-131.419339
09400	9.564558	0.103312	-0.918721	0.433058	-0.180155	-0.438281	-139.114576	-84.598647	-128.709462
09401	9.670650	0.350973	-0.759406	0.329581	-0.137450	-0.391894	-141.328371	-84.679820	-126.295237
09402	9.764723	-0.065808	-0.671042	0.263570	-0.093163	-0.365530	-143.340238	-84.763376	-124.122119
09403	9.847050	0.044987	-0.544023	0.318919	-0.155595	-0.361358	-145.598235	-84.809025	-121.670214
09404	10.031342	-0.389094	-0.832483	0.256534	-0.136548	-0.334688	-147.709995	-84.846800	-119.401210
09405	9.807127	-0.419150	-0.960417	0.336742	-0.127961	-0.316812	-149.690653	-84.876171	-117.217799
09406	9.732736	0.153961	-0.976331	0.310744	-0.102670	-0.294599	-151.492475	-84.905440	-115.229009
09407	9.761918	0.174117	-1.000586	0.263917	-0.077749	-0.296083	-153.290204	-84.942140	-113.271347
09408	9.809575	0.501977	-1.064176	0.197785	-0.106647	-0.301303	-155.247928	-84.959602	-111.191206
09409	9.733024	0.185738	-1.094484	0.050317	-0.058594	-0.300066	-157.186855	-84.995629	-109.214817
09410	9.752368	0.046572	-0.957323	0.008821	-0.063601	-0.282668	-159.066584	-85.019647	-107.321830
09411	9.580069	-0.607319	-1.023300	-0.066593	-0.015221	-0.267299	-160.819434	-85.061253	-105.599638
09412	9.579820	-0.604889	-0.942639	0.093862	-0.070506	-0.286494	-162.725335	-85.071674	-103.631644
09413	9.708858	-0.662287	-0.855512	0.080127	-0.023180	-0.273092	-164.488999	-85.100209	-101.814340
09414	9.612963	-0.590375	-1.071907	0.188987	-0.052772	-0.282838	-166.305948	-85.109213	-99.881035
09415	9.656676	-0.299380	-0.803015	0.128459	-0.020492	-0.281916	-168.125131	-85.130484	-97.980306
09416	9.697429	-0.050017	-0.799627	0.155333	-0.043511	-0.293322	-170.032814	-85.135224	-95.975372
09417	9.675259	-0.250505	-0.928776	0.122325	-0.013268	-0.300934	-171.996090	-85.151527	-93.933621
09418	9.776044	0.200965	-1.025320	0.165851	-0.056633	-0.311876	-174.036867	-85.138402	-91.789102
09419	9.566866	0.059439	-0.923175	0.063734	-0.020433	-0.292280	-175.986111	-85.138077	-89.795105
09420	9.718114	0.448952	-0.812669	0.093288	-0.046925	-0.301968	-177.975245	-85.117691	-87.744088
09421	9.640516	0.329068	-0.766523	0.014617	-0.033455	-0.300155	-179.989877	-85.098280	-85.712617
09422	9.469781	0.210215	-0.832355	0.063335	-0.044286	-0.296589	178.079462	-85.067431	-83.737376
09423	9.494242	0.517767	-0.514700	-0.007025	-0.036937	-0.292561	176.146850	-85.034501	-81.800501
09424	9.549558	-0.004393	-0.751637	-0.051279	-0.039990	-0.297578	174.197072	-84.994692	-79.871784
09425	9.608432	-0.300090	-0.935253	-0.038231	-0.046645	-0.306350	172.226011	-84.944035	-77.914019
09426	9.608193	-0.416774	-1.057403	-0.015402	-0.057276	-0.308744	170.315956	-84.882153	-76.004244
09427	9.686845	-0.220961	-0.989987	0.021871	-0.059079	-0.326611	168.357212	-84.810858	-74.023892
09428	9.663346	0.025407	-0.944604	0.063498	-0.069072	-0.327824	166.493760	-84.728779	-72.115089
09429	9.616388	0.124212	-0.827230	0.067019	-0.063353	-0.327228	164.678287	-84.643543	-70.252136
09430	9.725749	0.411370	-0.716464	0.072706	-0.080200	-0.324961	162.975671	-84.545039	-68.499043
09431	9.753394	0.380206	-0.727183	0.038210	-0.073682	-0.324062	161.301723	-84.444524	-66.794263
09432	9.604791	0.208109	-0.746652	0.018877	-0.087939	-0.329811	159.682391	-84.331472	-65.155237
09433	9.595937	0.058526	-0.649353	0.015272	-0.082624	-0.335978	158.075947	-84.214605	-63.530858
09434	9.521547	-0.109035	-0.836949	0.040037	-0.094874	-0.344604	156.537832	-84.085886	-61.960605
09435	9.449592	-0.449683	-1.022508	0.099242	-0.106095	-0.347608	155.106064	-83.945585	-60.462735
09436	9.493637	-0.279280	-1.053692	0.175208	-0.144627	-0.360536	153.818097	-83.779424	-59.065349
09437	9.732117	-0.025325	-0.754959	0.141250	-0.164934	-0.376826	152.551697	-83.594481	-57.708712
09438	9.814358	-0.439832	-0.975287	0.078127	-0.153717	-0.399588	151.201550	-83.406609	-56.303750
09439	9.809836	-0.558413	-0.968940	0.083232	-0.162115	-0.431516	149.816177	-83.200940	-54.859756
09440	9.820542	-0.339841	-0.883293	0.122898	-0.173186	-0.471896	148.406017	-82.974767	-53.367313
09441	9.713221	-0.073130	-0.958375	0.124124	-0.169374	-0.510292	146.932429	-82.733429	-51.809421
09442	9.554762	0.130919	-1.041132	0.106336	-0.161702	-0.530291	145.457603	-82.485261	-50.259775
09443	9.447578	0.032646	-1.160804	0.060370	-0.152564	-0.551269	143.960115	-82.228585	-48.712865
09444	9.525284	-0.007890	-1.196269	0.071449	-0.172064	-0.582024	142.516397	-81.947968	-47.212913
09445	9.613725	-0.093125	-1.356832	0.020245	-0.160418	-0.589315	141.093307	-81.664232	-45.762317
09446	9.789663	-0.519309	-1.607142	-0.029635	-0.127168	-0.590286	139.652621	-81.390441	-44.321871
09447	9.786685	-0.260460	-1.275599	-0.033767	-0.142825	-0.623591	138.247698	-81.091530	-42.918816
09448	9.735854	0.036034	-0.960088	-0.144218	-0.113313	-0.654548	136.719531	-80.788355	-41.453987
09449	9.589979	0.129342	-0.800238	-0.214631	-0.071886	-0.679596	135.089291	-80.485469	-39.925229
09450	9.679965	0.163945	-0.667364	-0.195726	-0.085739	-0.717733	133.512070	-80.155075	-38.437962
09451	9.712875	0.596910	-0.891055	-0.023751	-0.189123	-0.842543	132.112107	-79.725189	-37.028818
09452	9.044982	2.207953	-1.032837	0.039762	-0.241212	-0.851941	130.959357	-79.266494	-35.832219
09453	9.050986	1.905636	-0.989177	-0.201708	-0.049327	-0.736993	129.553442	-78.923986	-34.516994
09454	9.053413	1.572837	-0.958708	-0.213473	-0.119554	-0.721951	128.403390	-78.557768	-33.468048
09455	9.502691	1.543002	-0.577842	-0.351108	-0.157838	-0.750915	127.281067	-78.160631	-32.526393
09456	9.603888	0.644842	-0.658831	-0.489979	-0.135832	-0.809797	126.006899	-77.740424	-31.509544
09457	9.165938	0.437877	-0.904473	-0.428737	-0.172883	-0.859067	124.850280	-77.280232	-30.575341
09458	8.745076	1.815318	-0.761223	-0.272908	-0.238690	-0.867925	123.974071	-76.791301	-29.835626
09459	8.685962	2.736302	-1.105657	-0.201184	-0.279711	-0.848235	123.303377	-76.296364	-29.263364
09460	8.376313	3.533910	-1.241596	-0.191898	-0.285496	-0.826744	122.716928	-75.808701	-28.771339
09461	8.560852	3.705204	-1.138344	-0.257980	-0.292462	-0.785281	122.191343	-75.337502	-28.380101
09462	8.995277	3.048558	-1.196742	-0.361863	-0.319560	-0.777544	121.691886	-74.861310	-28.076755
09463	9.610513	1.844160	-1.327509	-0.481520	-0.338787	-0.787317	121.173155	-74.373481	-27.823731
09464	9.812818	1.100141	-1.382897	-0.508143	-0.308157	-0.826475	120.569775	-73.875204	-27.498054
09465	9.798641	0.880764	-1.223162	-0.424724	-0.335921	-0.864436	120.051336	-73.348923	-27.210139
09466	9.712212	1.299121	-1.488320	-0.307960	-0.361413	-0.904014	119.627070	-72.795403	-26.950031
09467	8.974385	2.348456	-1.817690	-0.178332	-0.352291	-0.915923	119.273347	-72.237808	-26.685107
09468	8.807783	3.517084	-1.924438	-0.033666	-0.411781	-0.897671	119.124382	-71.672571	-26.547647
09469	8.999635	4.155966	-1.865743	-0.108323	-0.367644	-0.869051	118.901211	-71.133537	-26.376438
09470	9.092534	4.059795	-1.778351	-0.214843	-0.321382	-0.854436	118.572878	-70.614598	-26.158129
09471	9.319290	3.649903	-1.591458	-0.358331	-0.258368	-0.847495	118.095417	-70.115390	-25.867938
09472	9.610307	2.880989	-1.421467	-0.401875	-0.234028	-0.865240	117.564924	-69.613275	-25.547071
09473	9.867583	2.112382	-1.709457	-0.410923	-0.204799	-0.905769	116.983296	-69.096719	-25.175886
09474	9.314501	1.980686	-1.927685	-0.298880	-0.185650	-0.922272	116.451106	-68.575826	-24.787743
09475	8.788762	2.807169	-1.895394	-0.087931	-0.235739	-0.933138	116.118101	-68.035289	-24.482294
09476	8.491580	3.439858	-1.973145	-0.055226	-0.224813	-0.905014	115.821171	-67.511677	-24.194609
09477	8.297376	3.930109	-1.920383	-0.016227	-0.259365	-0.897846	115.606789	-66.982374	-23.970901
09478	8.308516	4.336627	-1.891701	-0.077550	-0.269732	-0.889290	115.383556	-66.454933	-23.775139
09479	8.249369	4.863940	-1.680374	-0.151302	-0.272704	-0.891263	115.130857	-65.925002	-23.592344
09480	8.761738	4.418851	-1.824405	-0.298063	-0.224743	-0.887165	114.750742	-65.408811	-23.361477
09481	9.219111	3.538247	-2.032348	-0.385434	-0.178748	-0.916710	114.267825	-64.886908	-23.071301
09482	9.183602	2.917005	-2.099929	-0.375485	-0.176280	-0.964442	113.779258	-64.340123	-22.767518
09483	8.922949	3.091237	-2.062222	-0.269594	-0.238622	-0.972584	113.430700	-63.773347	-22.550278
09484	8.575703	3.369976	-2.002806	-0.240802	-0.242875	-0.984575	113.108264	-63.199225	-22.342990
09485	8.628402	3.708985	-1.685186	-0.145647	-0.286531	-1.000424	112.889394	-62.606126	-22.189422
09486	8.323384	4.327585	-1.624160	-0.190428	-0.245067	-1.019231	112.602563	-62.012385	-21.987558
09487	7.941978	4.752616	-1.724572	-0.163088	-0.235906	-1.035717	112.326532	-61.411063	-21.778737
