// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54214	6.806803	0.925121	6.960705	-0.004253	0.005550	-0.007992	7.328042	-44.010579	150.630247
54215	6.819954	0.900760	7.013848	-0.005941	0.002192	-0.008091	7.327830	-44.012080	150.629173
54216	6.825809	0.904669	6.980460	-0.002493	0.007525	-0.008553	7.329453	-44.010547	150.628262
54217	6.801200	0.907041	6.976805	-0.002566	0.008908	-0.007894	7.330591	-44.008245	150.628026
54218	6.802770	0.892209	6.958325	-0.002276	0.003373	-0.010532	7.333771	-44.008913	150.625120
54219	6.798252	0.923010	6.996480	-0.004765	0.004955	-0.003229	7.331368	-44.009200	150.628167
54220	6.823879	0.905805	6.982200	-0.004254	0.005550	-0.007992	7.331847	-44.008843	150.627454
54221	6.795366	0.888970	6.993127	-0.006160	0.002916	-0.006064	7.330345	-44.010081	150.628055
54222	6.825278	0.890700	6.963929	-0.004401	0.004891	-0.006624	7.330042	-44.010167	150.628413
54223	6.822833	0.906155	6.983177	-0.004328	0.003507	-0.007284	7.330217	-44.010979	150.628110
54224	6.800495	0.893127	6.960430	-0.001029	0.008180	-0.006377	7.331504	-44.009218	150.628972
54225	6.791612	0.904979	7.013569	-0.007555	0.004305	-0.008948	7.330689	-44.009456	150.627435
54226	6.821547	0.906852	6.984343	-0.001102	0.002709	-0.005620	7.331920	-44.010869	150.628308
54227	6.821197	0.907129	6.984649	-0.004256	0.005551	-0.007992	7.332382	-44.010469	150.627653
54228	6.796805	0.909296	6.980794	-0.004402	0.004891	-0.006624	7.332104	-44.010534	150.628034
54229	6.820367	0.907523	6.985408	-0.002716	0.004822	-0.006476	7.332667	-44.010658	150.628503
54230	6.798067	0.894385	6.962640	-0.004476	0.006274	-0.005965	7.331862	-44.010024	150.629494
54231	6.817340	0.923145	7.005188	-0.004257	0.005551	-0.007992	7.332323	-44.009623	150.628839
54232	6.821244	0.892785	6.967614	-0.004402	0.001463	-0.006576	7.332265	-44.011678	150.628831
54233	6.812581	0.904722	7.020501	-0.000811	0.004031	-0.008355	7.335007	-44.012115	150.627734
54234	6.818415	0.908636	6.987168	-0.007704	0.007072	-0.007629	7.332565	-44.007210	150.628613
54235	6.796136	0.895464	6.964387	-0.002644	0.003439	-0.007136	7.333628	-44.008069	150.628420
54236	6.789459	0.892119	6.998462	-0.002572	0.005483	-0.007844	7.334988	-44.007754	150.627879
54237	6.817173	0.909356	6.988287	-0.004404	0.004891	-0.006624	7.334660	-44.007825	150.628238
54238	6.797038	0.930427	6.969534	-0.004330	0.003507	-0.007284	7.334905	-44.008657	150.627877
54239	6.818523	0.894526	6.970052	-0.004113	0.006212	-0.009360	7.336152	-44.007777	150.626209
54240	6.787765	0.892990	6.999993	-0.007632	0.005688	-0.008289	7.334847	-44.007296	150.625317
54241	6.817650	0.894650	6.970891	-0.006383	0.003638	-0.004038	7.332054	-44.008268	150.627592
54242	6.793381	0.896794	6.966904	-0.002279	0.003378	-0.010531	7.335247	-44.008965	150.624661
54243	6.814783	0.910361	6.990487	-0.004700	0.006997	-0.003937	7.333125	-44.008036	150.627357
54244	6.792464	0.897135	6.967754	-0.004260	0.005552	-0.007992	7.333512	-44.007659	150.626737
54245	6.792050	0.897406	6.968122	-0.004186	0.004169	-0.008652	7.334473	-44.007993	150.625420
54246	6.817661	0.929848	6.976874	-0.006093	0.004959	-0.006773	7.333285	-44.008031	150.625681
54247	6.813069	0.911164	6.992052	-0.002354	0.004762	-0.009871	7.335923	-44.007938	150.623461
54248	6.814859	0.896330	6.973403	-0.004112	0.002785	-0.009312	7.337414	-44.009023	150.621471
54249	6.786359	0.879455	6.984277	-0.003161	0.006268	-0.002420	7.335393	-44.008619	150.625292
54250	6.809697	0.927066	7.012101	-0.004337	0.006936	-0.007332	7.335439	-44.007506	150.625246
54251	6.817685	0.915677	6.959866	-0.004407	0.004891	-0.006624	7.335109	-44.007577	150.625605
54252	6.810988	0.912013	6.993969	-0.006240	0.004298	-0.005406	7.333114	-44.008094	150.626861
54253	6.810661	0.912130	6.994273	-0.002646	0.003441	-0.007136	7.334177	-44.008952	150.626668
54254	6.790579	0.883798	6.952501	-0.004338	0.006936	-0.007332	7.334107	-44.007817	150.626719
54255	6.805554	0.893636	7.009922	-0.004263	0.005553	-0.007992	7.334563	-44.007412	150.626065
54256	6.811427	0.897699	6.976580	-0.000890	0.005418	-0.007693	7.336857	-44.007122	150.625611
54257	6.834997	0.896284	6.981176	-0.002281	0.003380	-0.010531	7.339997	-44.007766	150.622730
54258	6.786699	0.900407	6.972947	-0.004630	0.005613	-0.004597	7.338363	-44.007570	150.624834
54259	6.803908	0.894835	7.011367	-0.004409	0.004891	-0.006625	7.338032	-44.007641	150.625193
54260	6.783670	0.915840	6.992705	-0.004485	0.006275	-0.005964	7.337300	-44.006999	150.626139
54261	6.809390	0.898758	6.978432	-0.006021	0.003575	-0.007435	7.336584	-44.007758	150.625724
54262	6.809074	0.898844	6.978730	-0.006021	0.003575	-0.007435	7.335917	-44.008551	150.625245
54263	6.810706	0.933123	6.983227	-0.006097	0.004959	-0.006774	7.334697	-44.008572	150.625493
54264	6.804127	0.880096	6.994254	-0.005731	0.004899	-0.010169	7.335574	-44.008377	150.623107
54265	6.790278	0.905112	6.941772	-0.000816	0.004037	-0.008353	7.338311	-44.008807	150.622014
54266	6.807528	0.899767	6.980119	-0.007564	0.004304	-0.008952	7.337569	-44.009060	150.620427
54267	6.785343	0.886470	6.957272	-0.004633	0.005613	-0.004596	7.335946	-44.008869	150.622462
54268	6.830661	0.897961	6.985203	-0.004412	0.004892	-0.006624	7.335669	-44.008961	150.622783
54269	6.804044	0.915279	7.000298	-0.004343	0.006937	-0.007331	7.335620	-44.007818	150.622792
54270	6.809884	0.919237	6.967031	-0.004267	0.005554	-0.007992	7.336122	-44.007449	150.622082
54271	6.798944	0.896713	7.015941	-0.004412	0.004892	-0.006625	7.335789	-44.007519	150.622441
54272	6.807033	0.885280	6.963690	-0.006176	0.006342	-0.006114	7.334071	-44.006825	150.623338
54273	6.806679	0.885449	6.964015	-0.002573	0.002060	-0.007796	7.335635	-44.008419	150.622483
54274	6.780142	0.902750	6.979021	-0.007719	0.007070	-0.007631	7.333834	-44.007203	150.622228
54275	6.803574	0.900941	6.983821	-0.002803	0.006209	-0.005813	7.333885	-44.006585	150.623361
54276	6.803147	0.901189	6.984205	-0.004192	0.004172	-0.008653	7.334848	-44.006957	150.622013
54277	6.800561	0.916640	7.003504	-0.004414	0.004892	-0.006625	7.334514	-44.007028	150.622372
54278	6.795998	0.897742	7.018663	-0.006101	0.004958	-0.006775	7.333286	-44.007079	150.622622
54279	6.804234	0.886382	6.966285	-0.002795	0.002781	-0.005768	7.333559	-44.008411	150.623443
54280	6.805813	0.920691	6.970816	-0.006179	0.006341	-0.006114	7.331871	-44.007705	150.624356
54281	6.801230	0.901950	6.985974	-0.000818	0.004040	-0.008352	7.334607	-44.008133	150.623263
54282	6.800770	0.902196	6.986390	-0.007722	0.007070	-0.007631	7.332775	-44.006902	150.623069
54283	6.830568	0.904163	6.957475	-0.002805	0.006210	-0.005813	7.332825	-44.006283	150.624203
54284	6.799772	0.902507	6.987321	-0.004270	0.005555	-0.007992	7.333285	-44.005904	150.623533
54285	6.805723	0.906492	6.953975	-0.005881	0.004238	-0.008803	7.333353	-44.006187	150.622104
54286	6.798962	0.902835	6.988066	-0.006103	0.004958	-0.006775	7.332192	-44.006220	150.622326
54287	6.824618	0.885876	6.973914	-0.002739	0.008255	-0.006518	7.332522	-44.004387	150.623111
54288	6.798023	0.903042	6.988953	-0.006316	0.002250	-0.004703	7.330259	-44.006103	150.624735
54289	6.797642	0.902971	6.989334	-0.007724	0.007070	-0.007631	7.328428	-44.004862	150.624519
54290	6.797194	0.903239	6.989734	-0.002284	0.003388	-0.010530	7.331575	-44.005502	150.621681
54291	6.820734	0.901635	6.994424	-0.006182	0.006341	-0.006114	7.329846	-44.004787	150.622591
54292	6.802650	0.907457	6.956856	-0.004128	0.006219	-0.009358	7.331092	-44.003922	150.620930
54293	6.798044	0.888703	6.972031	-0.004417	0.004893	-0.006625	7.330756	-44.003992	150.621289
54294	6.821596	0.886922	6.976737	-0.006105	0.004958	-0.006775	7.329518	-44.004033	150.621550
54295	6.799071	0.923123	6.977071	-0.004351	0.006939	-0.007330	7.329463	-44.002889	150.621560
54296	6.770600	0.906129	6.987840	-0.002941	0.002119	-0.004402	7.328911	-44.004731	150.623396
54297	6.826822	0.890913	6.944129	-0.008016	0.005743	-0.004898	7.325506	-44.004444	150.625205
54298	6.800219	0.908025	6.959158	-0.004195	0.004174	-0.008653	7.326527	-44.004788	150.623851
54299	6.797954	0.874160	6.955257	-0.002508	0.004109	-0.008502	7.328371	-44.005166	150.622647
54300	6.799457	0.908777	6.959805	-0.004051	0.004837	-0.010019	7.330154	-44.005015	150.620335
54301	6.816605	0.903388	6.998222	-0.004419	0.004893	-0.006625	7.329818	-44.005085	150.620694
54302	6.798687	0.909216	6.960499	-0.004341	0.003511	-0.007286	7.330002	-44.005907	150.620380
54303	6.791889	0.905499	6.994597	-0.006186	0.006341	-0.006114	7.328271	-44.005192	150.621290
54304	6.819478	0.922724	6.984669	-0.001346	0.006866	-0.003632	7.327964	-44.004383	150.624176
54305	6.793193	0.890479	6.976531	-0.007572	0.004304	-0.008956	7.327142	-44.004618	150.622633
54306	6.794607	0.924832	6.981191	-0.004355	0.006940	-0.007329	7.327101	-44.003483	150.622647
54307	6.822657	0.892827	6.947976	-0.002654	0.003447	-0.007135	7.328159	-44.004338	150.622455
54308	6.767937	0.893034	6.973368	-0.004132	0.006221	-0.009358	7.329458	-44.003494	150.620698
54309	6.793302	0.925646	6.982353	-0.004421	0.004894	-0.006625	7.329120	-44.003563	150.621057
54310	6.810848	0.870710	6.997579	-0.004421	0.004894	-0.006625	7.328766	-44.003633	150.621477
54311	6.794767	0.910732	6.964128	-0.004421	0.004894	-0.006625	7.328428	-44.003703	150.621836
54312	6.811868	0.905238	7.002594	-0.002813	0.006212	-0.005811	7.328483	-44.003096	150.622977
54313	6.817927	0.909336	6.969190	-0.002575	0.002065	-0.007797	7.330047	-44.004687	150.622122
54314	6.795758	0.896073	6.946338	-0.006428	0.010488	-0.004128	7.326841	-44.001775	150.624999
54315	6.810420	0.905664	7.003948	-0.005742	0.004904	-0.010171	7.327693	-44.001580	150.622557
54316	6.794702	0.896382	6.947332	-0.002814	0.006212	-0.005811	7.327786	-44.000981	150.623654
54317	6.783273	0.923051	7.019409	-0.006111	0.004958	-0.006777	7.326559	-44.001003	150.623900
54318	6.817763	0.894731	6.952533	-0.004503	0.006277	-0.005963	7.325742	-44.000350	150.624917
54319	6.795211	0.930896	6.952846	-0.004423	0.004894	-0.006625	7.325403	-44.000419	150.625275
54320	6.810467	0.891207	6.987056	-0.004279	0.005558	-0.007991	7.325875	-44.000030	150.624618
54321	6.810053	0.891477	6.987425	-0.004199	0.004176	-0.008653	7.326829	-44.000359	150.623301
54322	6.787478	0.927765	6.987734	-0.004360	0.006941	-0.007329	7.326866	-43.999220	150.623271
54323	6.809192	0.891865	6.988214	-0.004488	0.002848	-0.005921	7.326249	-44.000504	150.623978
54324	6.778551	0.890115	7.017781	-0.002431	0.002731	-0.009164	7.328661	-44.001630	150.622082
54325	6.812647	0.911491	6.974070	-0.004361	0.006941	-0.007329	7.328600	-44.000485	150.622093
54326	6.812174	0.911714	6.974503	-0.002736	0.004831	-0.006473	7.329097	-44.000605	150.622636
54327	6.812269	0.862537	6.951614	-0.005889	0.004240	-0.008806	7.329162	-44.000886	150.621205
54328	6.785675	0.879781	6.966530	-0.002656	0.003449	-0.007135	7.330226	-44.001747	150.621032
54329	6.813314	0.897223	6.956573	-0.002898	0.007595	-0.005147	7.329760	-44.000389	150.622832
54330	6.806426	0.893721	6.990672	-0.002288	0.003396	-0.010530	7.332959	-44.001063	150.619871
54331	6.810141	0.913134	6.976302	-0.002818	0.006213	-0.005810	7.333000	-44.000443	150.621008
54332	6.809768	0.913225	6.976654	-0.006178	0.002911	-0.006074	7.331539	-44.001708	150.621560
54333	6.785489	0.915151	6.972589	-0.002738	0.004831	-0.006473	7.332087	-44.001824	150.622033
54334	6.804890	0.894551	6.992061	-0.004283	0.005559	-0.007991	7.332568	-44.001425	150.621373
54335	6.811005	0.898530	6.958665	-0.004634	0.002183	-0.004556	7.331165	-44.003186	150.623091
54336	6.801824	0.909904	7.011747	-0.004445	0.008323	-0.006666	7.330549	-44.001320	150.623807
54337	6.807774	0.914013	6.978497	-0.005666	0.003523	-0.010835	7.331906	-44.001861	150.620700
54338	6.783434	0.915981	6.974481	-0.004652	0.005612	-0.004596	7.330316	-44.001661	150.622763
54339	6.802892	0.895226	6.993918	-0.004346	0.003513	-0.007288	7.330482	-44.002467	150.622457
54340	6.806684	0.914385	6.979511	-0.004572	0.004230	-0.005259	7.329351	-44.003039	150.623820
54341	6.806357	0.914501	6.979815	-0.004347	0.003513	-0.007288	7.329518	-44.003845	150.623514
54342	6.777934	0.897473	6.990462	-0.002740	0.004832	-0.006472	7.330073	-44.003993	150.623954
54343	6.806230	0.865510	6.957157	-0.004491	0.002848	-0.005922	7.329455	-44.005277	150.624660
54344	6.809391	0.934232	6.966074	-0.005461	0.006236	-0.012904	7.331924	-44.004146	150.620148
54345	6.800704	0.896639	6.995865	-0.000827	0.004053	-0.008348	7.334652	-44.004568	150.619060
54346	6.804416	0.915829	6.981533	-0.008032	0.005737	-0.004902	7.331269	-44.004319	150.620812
54347	6.799849	0.896787	6.996677	-0.004286	0.005560	-0.007991	7.331711	-44.003911	150.620159
54348	6.831666	0.933216	6.971992	-0.006180	0.002910	-0.006075	7.330210	-44.005181	150.620718
54349	6.805635	0.900929	6.963607	-0.004205	0.004179	-0.008654	7.331161	-44.005509	150.619401
54350	6.805250	0.901148	6.963954	-0.004430	0.004895	-0.006625	7.330831	-44.005597	150.619751
54351	6.802573	0.916423	6.983251	-0.004492	0.002848	-0.005922	7.330212	-44.006880	150.620457
54352	6.804491	0.901405	6.964663	-0.005915	0.007670	-0.008846	7.329998	-44.005224	150.619385
54353	6.799896	0.882698	6.979789	-0.000828	0.004055	-0.008347	7.332724	-44.005645	150.618298
54354	6.803538	0.902084	6.965505	-0.002907	0.007597	-0.005145	7.332237	-44.004314	150.620097
54355	6.827072	0.900372	6.970296	-0.006181	0.002910	-0.006076	7.330730	-44.005551	150.620687
54356	6.798730	0.883177	6.980864	-0.004349	0.003514	-0.007288	7.330924	-44.006353	150.620403
54357	6.780850	0.889000	6.943153	-0.004514	0.006277	-0.005962	7.330072	-44.005685	150.621426
54358	6.799671	0.917672	6.985912	-0.004350	0.003514	-0.007288	7.330242	-44.006524	150.621081
54359	6.819160	0.897060	7.005316	-0.002743	0.004834	-0.006471	7.330786	-44.006639	150.621555
54360	6.801166	0.902937	6.967712	-0.004455	0.008324	-0.006664	7.330282	-44.004762	150.622207
54361	6.824610	0.901389	6.972575	-0.004207	0.004180	-0.008654	7.331231	-44.005089	150.620890
54362	6.800350	0.903349	6.968454	-0.004493	0.002848	-0.005923	7.330615	-44.006399	150.621579
54363	6.800037	0.903488	6.968742	-0.005896	0.004241	-0.008808	7.330677	-44.006680	150.620147
54364	6.819469	0.882928	6.988199	-0.002601	0.005500	-0.007837	7.331970	-44.006363	150.619578
54365	6.796815	0.919149	6.988497	-0.004434	0.004896	-0.006625	7.331625	-44.006432	150.619937
54366	6.798836	0.904117	6.969832	-0.006040	0.003576	-0.007442	7.330834	-44.007212	150.619559
54367	6.798432	0.904205	6.970215	-0.004518	0.006277	-0.005961	7.329979	-44.006544	150.620582
54368	6.817213	0.932927	7.012988	-0.002662	0.003453	-0.007135	7.331040	-44.007424	150.620366
54369	6.801782	0.923745	6.956203	-0.002746	0.004834	-0.006471	7.331582	-44.007539	150.620840
54370	6.814802	0.899026	7.009304	-0.006410	0.003625	-0.004048	7.328790	-44.008545	150.623085
54371	6.792915	0.885755	6.986196	-0.002519	0.004119	-0.008500	7.330626	-44.008918	150.621883
54372	6.820547	0.903346	6.976296	-0.005981	0.005623	-0.008144	7.330177	-44.008468	150.621140
54373	6.792114	0.886186	6.986920	-0.004352	0.003514	-0.007289	7.330340	-44.009273	150.620834
54374	6.795854	0.905428	6.972569	-0.004436	0.004896	-0.006625	7.330042	-44.009367	150.621146
54375	6.819359	0.903850	6.977392	-0.002831	0.006216	-0.005807	7.330073	-44.008745	150.622286
54376	6.798955	0.924867	6.958817	-0.005923	0.007671	-0.008846	7.329857	-44.007113	150.621164
54377	6.798539	0.925137	6.959188	-0.002579	0.002072	-0.007799	7.331418	-44.008700	150.620308
54378	6.841939	0.902715	6.983067	-0.006294	0.007720	-0.005452	7.329245	-44.007272	150.621815
54379	6.787088	0.902203	7.008361	-0.007731	0.003637	-0.007598	7.327633	-44.007985	150.621278
54380	6.799695	0.910162	6.941382	-0.005984	0.005624	-0.008145	7.327189	-44.007555	150.620491
54381	6.819119	0.889482	6.960874	-0.004438	0.004896	-0.006625	7.326842	-44.007624	150.620850
54382	6.792313	0.906463	6.975884	-0.004522	0.006278	-0.005961	7.326006	-44.006949	150.621908
54383	6.815739	0.904868	6.980796	-0.004379	0.006944	-0.007326	7.325933	-44.005802	150.621921
54384	6.791377	0.906872	6.976743	-0.004126	0.002801	-0.009318	7.327458	-44.006870	150.619917
54385	6.788582	0.922031	6.996116	-0.006583	0.006386	-0.002721	7.323634	-44.006377	150.623511
54386	6.816955	0.890170	6.962905	-0.000832	0.004061	-0.008345	7.326340	-44.006780	150.622504
54387	6.814121	0.905617	6.982279	-0.005985	0.005624	-0.008145	7.325889	-44.006324	150.621736
54388	6.789708	0.907482	6.978288	-0.005986	0.005624	-0.008145	7.325415	-44.005886	150.620985
54389	6.813146	0.905919	6.983191	-0.004381	0.006945	-0.007326	7.325340	-44.004739	150.620998
54390	6.815128	0.890916	6.964598	-0.004582	0.004230	-0.005260	7.324255	-44.005302	150.622338
54391	6.805746	0.902199	7.017690	-0.005844	0.006291	-0.009510	7.324587	-44.004367	150.620559
54392	6.818291	0.910394	6.950797	-0.004297	0.005564	-0.007990	7.325058	-44.003965	150.619905
54393	6.811420	0.906690	6.984775	-0.001119	0.002729	-0.005615	7.326210	-44.005339	150.620841
54394	6.815880	0.876578	6.947130	-0.006300	0.007719	-0.005451	7.324022	-44.003909	150.622364
54395	6.814636	0.925913	6.970953	-0.006045	0.003576	-0.007445	7.323297	-44.004667	150.621941
54396	6.808505	0.872693	6.981621	-0.004526	0.006278	-0.005961	7.322446	-44.004015	150.622964
54397	6.809699	0.907018	6.986410	-0.004441	0.004897	-0.006625	7.322097	-44.004083	150.623323
54398	6.809265	0.907157	6.986815	-0.005988	0.005624	-0.008145	7.321659	-44.003643	150.622551
54399	6.804748	0.888195	7.001868	-0.004442	0.004897	-0.006625	7.321309	-44.003710	150.622910
54400	6.814943	0.911505	6.953934	-0.005761	0.004911	-0.010175	7.322138	-44.003516	150.620505
54401	6.790601	0.913614	6.949826	-0.000834	0.004065	-0.008344	7.324857	-44.003931	150.619421
54402	6.807689	0.908080	6.988231	-0.006417	0.003622	-0.004051	7.322094	-44.004887	150.621742
54403	6.833744	0.891253	6.973993	-0.004443	0.004897	-0.006625	7.321744	-44.004955	150.622101
54404	6.782995	0.909908	6.984497	-0.004443	0.004897	-0.006625	7.321417	-44.005034	150.622461
54405	6.808992	0.893134	6.970313	-0.007823	0.005017	-0.006936	7.319293	-44.005011	150.622587
54406	6.802001	0.889136	7.004417	-0.004529	0.006279	-0.005960	7.318518	-44.004375	150.623518
54407	6.827187	0.921733	7.013604	-0.004500	0.002849	-0.005925	7.317896	-44.005658	150.624222
54408	6.807761	0.893610	6.971455	-0.000636	0.006782	-0.010408	7.321707	-44.004402	150.621748
54409	6.813800	0.897840	6.938257	-0.008052	0.005729	-0.004907	7.318287	-44.004122	150.623549
54410	6.806869	0.893993	6.972277	-0.002297	0.003413	-0.010529	7.321521	-44.004763	150.620605
54411	6.806513	0.894159	6.972603	-0.006505	0.005002	-0.003387	7.318204	-44.005008	150.623533
54412	6.803668	0.909344	6.991981	-0.002526	0.004126	-0.008499	7.320032	-44.005403	150.622323
54413	6.799208	0.890447	7.006962	-0.006135	0.004957	-0.006781	7.318793	-44.005426	150.622565
54414	6.806960	0.928786	6.978066	-0.005906	0.004244	-0.008810	7.318933	-44.005726	150.621069
54415	6.776965	0.877367	6.984188	-0.002755	0.004839	-0.006469	7.319468	-44.005838	150.621545
54416	6.804625	0.894962	6.974342	-0.006049	0.003576	-0.007446	7.318764	-44.006619	150.621101
54417	6.804269	0.895128	6.974668	-0.002756	0.004839	-0.006469	7.319300	-44.006731	150.621577
54418	6.801324	0.910461	6.994116	-0.005852	0.006293	-0.009510	7.319609	-44.005811	150.619818
54419	6.796826	0.891586	7.009128	-0.001208	0.004112	-0.004949	7.320247	-44.006447	150.621422
54420	6.803034	0.895945	6.975767	-0.002527	0.004127	-0.008499	7.322051	-44.006833	150.620246
54421	6.828203	0.928748	6.984946	-0.002899	0.004171	-0.005105	7.321803	-44.007425	150.621733
54422	6.802315	0.896361	6.976415	-0.004447	0.004898	-0.006625	7.321426	-44.007515	150.622103
54423	6.777925	0.898151	6.972369	-0.004534	0.006279	-0.005960	7.320561	-44.006846	150.623127
54424	6.805531	0.915686	6.962597	-0.006050	0.003576	-0.007447	7.319879	-44.007609	150.622701
54425	6.807686	0.900794	6.943873	-0.004218	0.004186	-0.008655	7.320822	-44.007933	150.621384
54426	6.800726	0.896999	6.977882	-0.001297	0.005493	-0.004283	7.320955	-44.007859	150.623634
54427	6.800343	0.897270	6.978220	-0.005679	0.003533	-0.010841	7.322307	-44.008394	150.620523
54428	6.823917	0.895897	6.983015	-0.002758	0.004840	-0.006469	7.322896	-44.008501	150.621010
54429	6.775635	0.899478	6.974424	-0.002758	0.004840	-0.006469	7.323430	-44.008612	150.621486
