// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02742	9.473281	1.871507	1.339632	-0.026626	0.050819	-0.054014	55.358179	-76.022019	86.563709
02743	9.403734	1.964125	1.359414	-0.011063	0.046061	-0.055327	55.342718	-75.979594	86.578494
02744	9.430049	1.916329	1.361972	-0.013517	0.039829	-0.055126	55.334302	-75.939975	86.584333
02745	9.352824	1.901852	1.412304	-0.016851	0.020242	-0.049090	55.356015	-75.908907	86.557377
02746	9.484859	1.947074	1.303924	-0.010364	0.016744	-0.055320	55.392895	-75.876712	86.518377
02747	9.491044	1.966588	1.336202	-0.003563	0.017381	-0.056816	55.437237	-75.842931	86.475927
02748	9.460502	1.990267	1.336625	-0.011905	0.018983	-0.056688	55.470448	-75.809350	86.439788
02749	9.477467	1.993367	1.354623	-0.013653	0.018006	-0.055720	55.506050	-75.775878	86.400377
02750	9.467599	1.949710	1.323115	-0.012274	0.023176	-0.053439	55.526779	-75.742462	86.376888
02751	9.519133	1.972699	1.304771	-0.005491	0.034022	-0.059914	55.542351	-75.701816	86.362958
02752	9.431825	2.009283	1.372998	-0.004317	0.035965	-0.055290	55.546124	-75.663376	86.361664
02753	9.429345	1.979931	1.372759	-0.012261	0.023144	-0.053419	55.569527	-75.629331	86.335643
02754	9.469028	1.984786	1.365474	-0.002828	0.027912	-0.056706	55.590677	-75.592831	86.317291
02755	9.409128	2.026368	1.364891	-0.006289	0.021091	-0.050525	55.617371	-75.560821	86.291393
02756	9.458912	1.980349	1.339639	-0.010503	0.024086	-0.054357	55.637992	-75.526665	86.269041
02757	9.464833	1.999958	1.372398	-0.002006	0.019928	-0.059614	55.680375	-75.490733	86.229465
02758	9.474260	1.989649	1.359848	0.000773	0.021477	-0.066552	55.727126	-75.451640	86.186786
02759	9.449763	1.994183	1.387929	0.004520	0.027088	-0.067258	55.769234	-75.409774	86.151343
02760	9.395113	1.982703	1.411024	0.002483	0.016641	-0.070303	55.829900	-75.370442	86.095280
02761	9.450900	2.011675	1.349474	0.012937	0.016679	-0.078842	55.909371	-75.326419	86.026186
02762	9.479953	2.069643	1.359233	0.008175	0.026428	-0.074286	55.959775	-75.282023	85.984083
02763	9.394998	2.042398	1.378003	0.007304	0.028589	-0.074155	56.008045	-75.236384	85.943887
02764	9.352790	2.083507	1.393066	0.002305	0.018686	-0.068644	56.061637	-75.197129	85.894990
02765	9.451107	2.053529	1.387792	0.004583	0.011501	-0.061509	56.123216	-75.162950	85.839399
02766	9.426262	2.149706	1.352038	0.007085	0.018645	-0.054616	56.162223	-75.130359	85.808409
02767	9.400786	2.083611	1.373062	-0.019628	0.012625	-0.044848	56.187492	-75.103737	85.776018
02768	9.446744	2.033490	1.388596	-0.005576	0.004916	-0.046791	56.234173	-75.079237	85.729572
02769	9.473595	2.078572	1.325269	0.008159	0.019679	-0.057047	56.277034	-75.044556	85.695441
02770	9.422402	2.110672	1.423769	-0.000869	0.021291	-0.058433	56.310734	-75.009284	85.665210
02771	9.366897	2.029039	1.439727	0.005090	0.008179	-0.057637	56.372632	-74.977968	85.609539
02772	9.437312	2.085872	1.438313	0.018668	0.003764	-0.063401	56.454120	-74.945864	85.541407
02773	9.392824	2.115557	1.378691	0.023759	0.003934	-0.060392	56.536882	-74.914544	85.475185
02774	9.375922	2.133422	1.434389	0.020375	-0.007737	-0.049989	56.623432	-74.892431	85.402803
02775	9.409725	2.157993	1.395790	0.011733	-0.017014	-0.037449	56.709120	-74.878642	85.326397
02776	9.374149	2.107037	1.427618	0.017913	-0.021112	-0.036175	56.801520	-74.867292	85.246485
02777	9.479474	2.147486	1.382593	0.021299	-0.032550	-0.030780	56.912216	-74.861508	85.149840
02778	9.529235	2.159009	1.286761	0.019371	-0.007864	-0.040475	56.986662	-74.843883	85.089386
02779	9.452240	2.108349	1.329738	0.018859	0.000729	-0.045019	57.053082	-74.820813	85.037153
02780	9.447021	2.143889	1.374897	0.035901	0.014716	-0.051322	57.109110	-74.790904	85.005584
02781	9.352269	2.164305	1.409557	0.015508	0.012612	-0.046878	57.154355	-74.763229	84.973293
02782	9.275726	2.147559	1.456413	0.019250	-0.004830	-0.031793	57.212826	-74.748779	84.929297
02783	9.380474	2.153133	1.409660	0.008193	-0.020806	-0.022599	57.285020	-74.743146	84.864719
02784	9.437640	2.177683	1.344253	0.016372	-0.025552	-0.020363	57.365345	-74.740589	84.796358
02785	9.451294	2.174235	1.399957	0.004711	-0.016973	-0.017888	57.423332	-74.736010	84.744434
02786	9.460109	2.183679	1.314602	0.011691	-0.013062	-0.021700	57.480323	-74.728917	84.697478
02787	9.443996	2.198215	1.370144	-0.005949	-0.002510	-0.022108	57.511286	-74.717828	84.667231
02788	9.406971	2.203212	1.338033	-0.005447	0.000013	-0.015480	57.528244	-74.709703	84.651593
02789	9.429504	2.206352	1.312546	-0.022991	0.000394	-0.010916	57.531660	-74.703131	84.639781
02790	9.472159	2.149691	1.369747	-0.020637	0.006158	-0.014620	57.528070	-74.693531	84.636421
02791	9.487705	2.173118	1.318210	-0.024293	0.019212	-0.021926	57.509884	-74.675856	84.646231
02792	9.523020	2.137950	1.349938	-0.029340	0.026117	-0.038541	57.492999	-74.648553	84.651486
02793	9.462637	2.177100	1.349922	-0.024140	0.028576	-0.044915	57.484264	-74.616897	84.651589
02794	9.455959	2.109165	1.388557	-0.033954	0.022993	-0.061166	57.495547	-74.579625	84.624886
02795	9.536144	2.082437	1.368443	-0.016359	0.018144	-0.084933	57.553990	-74.531846	84.559919
02796	9.691423	2.114728	1.305032	0.008399	0.038646	-0.126345	57.633964	-74.458225	84.487100
02797	9.646800	2.197626	1.325653	0.020535	0.063087	-0.174966	57.733261	-74.353060	84.401618
02798	9.449367	2.138696	1.430979	0.017848	0.057298	-0.210626	57.876070	-74.232809	84.269079
02799	9.391158	2.106718	1.452828	0.030087	0.039444	-0.238924	58.086615	-74.103653	84.073551
02800	9.403681	2.164021	1.473516	0.056323	0.010768	-0.266771	58.384590	-73.969820	83.802383
02801	9.367650	2.208845	1.471065	0.073576	0.003215	-0.296926	58.733505	-73.822622	83.488498
02802	9.429727	2.211832	1.388561	0.088820	-0.011288	-0.317916	59.128590	-73.669314	83.135175
02803	9.426453	2.316719	1.349307	0.109677	-0.015486	-0.339322	59.558626	-73.505521	82.757788
02804	9.361193	2.361547	1.411524	0.097489	-0.011387	-0.353756	59.978945	-73.333071	82.382725
02805	9.406281	2.348218	1.380286	0.110463	-0.026450	-0.371638	60.441958	-73.154748	81.970695
02806	9.562311	2.487839	1.232380	0.135364	0.006681	-0.384100	60.865415	-72.960436	81.614322
02807	9.603283	2.582154	1.213458	0.126752	0.047040	-0.409056	61.233911	-72.741269	81.310115
02808	9.571655	2.598295	1.311252	0.090185	0.065070	-0.437528	61.567259	-72.502729	81.020201
02809	9.455340	2.521046	1.280789	0.105313	0.100632	-0.469067	61.873174	-72.237713	80.767979
02810	9.275002	2.672745	1.406789	0.132099	0.115032	-0.481234	62.172012	-71.962703	80.538725
02811	9.354821	2.709227	1.379581	0.119358	0.088355	-0.495838	62.510183	-71.686566	80.260250
02812	9.673344	2.708598	1.559519	0.073115	0.077950	-0.519093	62.845153	-71.401249	79.956547
02813	10.084276	2.692863	1.635484	0.077758	0.092845	-0.556793	63.181092	-71.091832	79.654318
02814	9.845197	2.731688	1.306601	0.162877	0.182080	-0.613820	63.464298	-70.730168	79.458671
02815	9.611387	3.000404	1.414179	0.187569	0.227256	-0.647203	63.713097	-70.339173	79.314295
02816	9.503427	2.936667	1.452872	0.116590	0.206079	-0.675107	63.961720	-69.939369	79.126285
02817	9.519283	2.898955	1.536666	0.151384	0.226449	-0.717647	64.223462	-69.511875	78.945278
02818	9.558140	2.979925	1.518878	0.187079	0.230259	-0.761183	64.518093	-69.061035	78.750223
02819	9.481441	3.084489	1.588364	0.195014	0.232931	-0.815050	64.838543	-68.580916	78.531983
02820	9.310929	3.139033	1.541042	0.215059	0.211089	-0.862790	65.214323	-68.081179	78.265594
02821	9.379043	3.186240	1.518906	0.238431	0.189505	-0.911702	65.646042	-67.560072	77.952541
02822	9.083119	3.330644	1.556367	0.283627	0.181986	-0.958016	66.120297	-67.015935	77.620006
02823	9.181618	3.415016	1.705810	0.239289	0.128062	-0.985808	66.632140	-66.468178	77.217803
02824	9.460266	3.351170	1.637526	0.230850	0.129404	-1.029713	67.137968	-65.895923	76.814930
02825	9.570721	3.571589	1.542030	0.336923	0.196166	-1.087962	67.634958	-65.276449	76.486867
02826	9.776618	3.987636	1.531078	0.322707	0.211270	-1.127992	68.104340	-64.631653	76.178375
02827	10.929365	4.179412	1.831790	0.085463	0.222975	-1.141192	68.414511	-63.976200	75.894305
02828	9.409900	3.480760	1.211331	0.215539	0.383797	-1.233243	68.650224	-63.237640	75.774607
02829	8.562542	4.490540	1.420976	0.386444	0.452311	-1.280237	68.922642	-62.459343	75.723177
02830	8.226066	4.827825	1.432504	0.167490	0.305106	-1.285260	69.210606	-61.708591	75.511551
02831	8.828041	4.375791	1.549485	-0.087831	0.213301	-1.294156	69.434763	-60.970953	75.204750
02832	8.728676	4.148413	1.472116	0.059022	0.297999	-1.347539	69.666881	-60.187378	74.982827
02833	8.282676	4.682110	1.612081	0.176564	0.341120	-1.366892	69.922262	-59.384187	74.810481
02834	8.562484	4.920317	1.848350	-0.020969	0.227911	-1.359091	70.152135	-58.607204	74.534106
02835	8.321111	4.355321	1.964858	-0.083249	0.189305	-1.389754	70.378282	-57.820356	74.218171
02836	8.528257	4.606543	2.060134	0.076952	0.202345	-1.421833	70.680032	-57.013168	73.918319
02837	8.665581	4.831120	2.153779	0.078980	0.170915	-1.461100	71.006277	-56.189567	73.588062
02838	8.994118	5.097518	2.147266	0.129119	0.147698	-1.496075	71.372633	-55.350401	73.240483
02839	8.139775	4.990891	1.860907	0.188174	0.146248	-1.562395	71.774655	-54.473997	72.887359
02840	8.119365	5.309762	1.914024	0.166157	0.083525	-1.602140	72.202187	-53.585762	72.482916
02841	8.183013	5.488957	1.749356	0.173983	0.022245	-1.651090	72.670903	-52.679419	72.028206
02842	8.228638	5.668632	1.664457	0.172558	0.006570	-1.706583	73.139827	-51.743257	71.566282
02843	7.856576	5.963853	1.467752	0.232321	-0.026908	-1.771281	73.657362	-50.774548	71.080166
02844	7.775472	6.309528	1.413452	0.184667	-0.103141	-1.829402	74.184982	-49.783305	70.538280
02845	7.751440	6.441834	1.347789	0.092932	-0.194273	-1.879831	74.703081	-48.775005	69.931932
02846	7.952292	6.572516	1.524667	0.050123	-0.263777	-1.933922	75.221713	-47.743672	69.282080
02847	9.953431	6.786049	2.222889	-0.188598	-0.216114	-1.917637	75.547637	-46.711220	68.698136
02848	9.085273	5.820137	1.693867	-0.002112	0.101203	-2.007863	75.788525	-45.581836	68.369350
02849	7.548117	6.641256	1.219724	0.414425	0.302955	-2.110517	76.155354	-44.366251	68.193825
02850	7.095333	7.668877	1.211878	0.259504	0.161991	-2.164134	76.502505	-43.139085	67.914083
02851	7.979676	7.729222	1.566954	-0.193985	-0.066246	-2.209768	76.699236	-41.915914	67.466569
02852	8.038967	6.843323	1.300399	-0.136060	-0.022570	-2.324413	76.903474	-40.621857	67.046332
02853	6.844832	7.419046	0.897813	0.233397	0.072723	-2.498827	77.275866	-39.216791	66.682883
02854	6.517919	8.350407	1.026088	0.189996	-0.165848	-2.617149	77.721025	-37.773002	66.150673
02855	6.794623	8.147872	0.792203	-0.158024	-0.505557	-2.721232	78.095876	-36.308884	65.387296
02856	6.377623	7.670185	0.325258	-0.032764	-0.686109	-2.870257	78.593962	-34.777266	64.506854
02857	5.921075	8.665550	0.150452	0.210006	-0.968629	-2.992907	79.308499	-33.200402	63.454150
02858	8.588937	10.724873	1.569962	-0.067178	-1.397878	-2.954649	79.968818	-31.678743	62.160854
02859	8.934902	9.321506	1.704612	-0.540292	-1.569042	-3.091684	80.375414	-30.086581	60.776965
02860	8.579888	8.078132	1.300920	-0.218207	-1.496897	-3.257027	80.898533	-28.384414	59.460281
02861	7.063725	8.654085	1.216720	0.089452	-1.548431	-3.394798	81.565966	-26.597399	58.138225
02862	6.095547	8.911111	1.071880	-0.099244	-1.915019	-3.504266	82.172630	-24.764530	56.618875
02863	6.127686	8.710012	1.057181	-0.250374	-2.322533	-3.592069	82.736989	-22.899182	54.881923
02864	6.239931	8.217144	1.216664	-0.280341	-2.641951	-3.731268	83.290717	-20.960816	52.982918
02865	6.431652	7.290057	1.254242	-0.361370	-2.882939	-3.893074	83.776277	-18.930825	50.970350
02866	6.365980	6.372152	1.722770	-0.392214	-3.042759	-4.082465	84.193957	-16.786770	48.892298
02867	7.169533	6.667337	1.770926	-0.328981	-3.050231	-4.187947	84.565449	-14.570678	46.842526
02868	6.908696	5.431481	2.413620	-0.593511	-2.668279	-4.107462	84.647775	-12.370933	45.050950
02869	9.882838	1.078875	2.316870	-1.943962	-3.034246	-2.941893	83.929777	-10.868160	43.114415
02870	16.690392	2.517813	2.252689	-1.940180	-2.540638	-0.216050	83.103836	-10.909233	41.628181
02871	15.192435	-0.149481	2.402729	-1.734495	-2.509494	1.312034	82.383462	-11.839651	40.270794
02872	12.422522	-1.555205	1.850913	-1.311609	-2.269180	2.455399	81.882068	-13.410935	39.149216
02873	10.316126	-1.297891	1.586219	-0.849666	-1.794084	3.077104	81.596310	-15.308133	38.361175
02874	8.576197	-0.137504	1.670506	-0.499183	-1.541894	3.231730	81.490809	-17.269257	37.735388
02875	7.405498	0.864238	2.020276	-0.301056	-1.397224	3.242841	81.494176	-19.231161	37.191595
02876	7.012780	1.131074	2.325183	-0.313027	-1.343422	3.289277	81.497246	-21.208574	36.678265
02877	7.282889	1.671997	2.676505	-0.185219	-1.247738	3.376457	81.568901	-23.234029	36.222529
02878	6.997283	2.810077	3.186711	-0.037605	-1.197154	3.530372	81.725607	-25.334656	35.801315
02879	6.198450	3.783183	3.676913	-0.159409	-1.367683	3.755746	81.872554	-27.583715	35.278258
02880	5.625450	4.498865	4.238408	-0.535724	-1.738377	3.974713	81.935653	-29.978347	34.520120
02881	5.855176	4.791255	4.867464	-1.048711	-2.151140	4.105707	81.878672	-32.488643	33.480887
02882	6.685309	4.942050	5.582974	-1.462781	-2.419124	4.152476	81.735481	-35.040848	32.239582
02883	7.767940	5.160990	6.363582	-1.873138	-2.511938	4.159541	81.457485	-37.616938	30.905310
02884	8.467943	4.940884	6.877243	-2.258888	-2.421293	4.138916	80.981490	-40.172087	29.610045
02885	8.794668	4.719462	7.058057	-2.451155	-2.219523	4.078175	80.353998	-42.692329	28.442659
02886	8.741194	4.564023	7.078135	-2.553942	-2.015200	3.989440	79.606665	-45.143804	27.417551
02887	8.771928	4.554142	6.961194	-2.667737	-1.923898	3.903905	78.776485	-47.556146	26.458036
02888	9.083158	4.465371	6.830285	-2.732681	-1.853955	3.836379	77.893905	-49.923221	25.555809
02889	9.427727	4.399569	6.697827	-2.739198	-1.806786	3.784022	76.994671	-52.273184	24.699421
02890	9.997242	4.486985	6.488722	-2.714276	-1.763536	3.758986	76.092507	-54.602515	23.892544
02891	10.306031	4.403968	6.374760	-2.643786	-1.711659	3.735037	75.195180	-56.927657	23.149969
02892	10.571461	4.355654	6.198521	-2.516109	-1.646532	3.706075	74.322111	-59.223953	22.485882
02893	10.564596	3.970465	6.024516	-2.363049	-1.548511	3.662200	73.442093	-61.494880	21.944520
02894	10.416955	3.396485	5.940051	-2.138761	-1.464098	3.583761	72.611475	-63.703197	21.505363
02895	10.808108	3.158203	5.819998	-1.835520	-1.392560	3.474605	71.882155	-65.851288	21.152688
02896	11.343060	3.180685	5.827968	-1.497890	-1.255678	3.352800	71.200825	-67.900781	20.965697
02897	11.660251	3.234685	5.823161	-1.196036	-1.083361	3.238120	70.450991	-69.865779	21.038359
02898	11.965111	3.566048	5.831233	-0.923122	-0.941796	3.119804	69.629100	-71.729640	21.353797
02899	12.630950	4.033328	5.872144	-0.744984	-0.805553	3.036156	68.588721	-73.527991	21.999946
02900	13.280880	4.480808	5.889602	-0.593343	-0.591032	2.965012	67.080334	-75.228610	23.218209
02901	13.398858	4.811831	5.780228	-0.434379	-0.276289	2.894322	64.673033	-76.815015	25.445571
02902	12.923401	5.334575	5.463339	-0.284513	-0.004971	2.815905	61.202332	-78.253104	28.837911
02903	12.429538	6.131361	5.235542	-0.205915	0.155690	2.698400	56.597520	-79.538548	33.413221
02904	12.131978	6.699108	4.943195	-0.256962	0.235802	2.567218	50.843002	-80.645032	39.110068
02905	11.945341	6.856294	4.261662	-0.320787	0.291254	2.460523	43.713868	-81.573751	46.142699
02906	11.355101	6.734121	3.549938	-0.303898	0.307854	2.356989	35.392255	-82.298766	54.376145
02907	10.580659	6.772884	2.902202	-0.189340	0.203577	2.300997	26.048191	-82.875429	63.692503
02908	11.020829	7.535296	3.071948	-0.154997	-0.131417	2.362969	15.635720	-83.428876	74.094840
02909	12.478026	8.507552	3.754953	-0.314229	-0.500743	2.617527	2.380336	-83.948658	87.252718
02910	14.162484	9.443925	4.648662	-0.455682	-0.556552	3.003540	-14.581257	-84.083437	104.048408
02911	14.556528	10.984277	4.881417	-0.383981	-0.043230	3.286425	-30.774446	-83.368173	120.120299
02912	12.359116	13.185515	4.108127	-0.144997	0.796977	3.337274	-40.777997	-81.873577	130.127380
02913	7.952954	15.797354	2.212697	0.227116	1.542517	3.104302	-45.043473	-80.008515	134.582353
02914	2.691734	19.445746	-0.486876	0.297879	1.787859	2.686941	-46.618694	-78.189803	136.365199
02915	-4.948467	25.791588	-1.934556	0.178685	0.407382	1.328695	-48.099603	-77.467860	137.989880
02916	-6.180668	22.517820	-1.060039	-3.132033	-0.938910	-0.117721	-51.566729	-77.866003	139.707076
02917	1.829949	18.504627	-0.770252	-3.166111	-1.266671	-1.200735	-54.152840	-78.851185	140.500809
02918	-1.947412	1.749281	4.526297	-3.506943	-1.111588	-2.961044	-53.461772	-80.596495	137.761627
02919	18.154001	-9.577272	-12.306863	-4.584873	-4.172537	-2.778617	-64.731204	-83.197265	146.493668
02920	26.201042	-6.834266	-4.436319	-3.216735	-0.261354	-1.339170	-64.862888	-83.955132	144.776522
02921	10.957911	-2.080339	-2.611202	2.345116	3.397715	-1.669589	-43.784863	-83.590770	124.932847
02922	2.476865	-0.752508	-6.708081	1.921111	2.172103	-1.304642	-31.120441	-83.054037	113.295913
02923	9.788440	2.042210	-4.337213	-0.383060	-1.076308	-1.290763	-28.367433	-83.955556	110.309496
02924	19.143424	1.082205	-1.487136	-2.508476	-0.534535	-1.285689	-24.594240	-84.558070	105.077869
02925	14.491353	-3.874495	-1.317087	0.329331	1.201910	-1.414536	-14.298553	-84.176154	94.927337
02926	9.485508	1.376574	3.359003	2.327845	2.099319	-1.279905	-4.678912	-83.107059	86.595800
02927	9.166447	3.916302	4.306681	0.946953	0.832858	-1.106795	1.072201	-82.648277	81.352054
02928	9.451069	1.827453	3.708378	-0.838916	0.028636	-1.001643	5.019355	-82.600476	76.892363
02929	10.217863	-0.604625	2.374569	-0.067966	-0.128834	-0.967545	9.302554	-82.602766	72.539228
02930	10.180632	1.068495	1.969451	0.705946	0.144434	-0.962160	13.694636	-82.410762	68.522350
02931	10.473326	1.904241	1.676301	0.224492	-0.188331	-0.826998	17.472575	-82.385293	64.845939
02932	11.219833	0.832455	1.075615	-0.007900	-0.297906	-0.714403	20.789606	-82.411523	61.499985
02933	11.022113	0.906859	1.117114	0.307362	-0.083825	-0.632781	23.615760	-82.316716	58.831482
02934	10.454736	1.357155	1.338744	0.234186	-0.103428	-0.533974	25.985484	-82.241284	56.580528
02935	10.295423	0.958205	1.329531	0.089725	-0.122124	-0.471128	28.036834	-82.178691	54.567209
02936	9.864996	0.782177	1.229254	0.165075	-0.058083	-0.463483	29.931491	-82.078246	52.755055
02937	9.662252	0.909662	1.303452	0.111682	-0.077995	-0.466414	31.805687	-81.977099	50.932430
02938	9.326859	0.517323	1.086311	0.042335	-0.058964	-0.524799	33.740048	-81.841876	49.008171
02939	9.058655	0.349482	0.968289	0.094344	-0.060520	-0.613547	35.929300	-81.667100	46.855912
02940	9.263727	0.661483	1.009591	0.116196	-0.045481	-0.690978	38.232392	-81.448323	44.599953
02941	9.435049	0.895345	1.230855	0.116435	-0.062608	-0.731537	40.577661	-81.207548	42.300276
02942	9.680762	1.304818	1.434433	0.099213	-0.091809	-0.740841	42.879678	-80.963443	40.032719
02943	9.745796	1.336102	1.359065	0.056076	-0.110004	-0.746084	45.094446	-80.709467	37.827086
02944	9.654527	1.272582	1.209295	0.045327	-0.142739	-0.731239	47.228634	-80.463120	35.695162
02945	9.929866	1.474072	1.157052	0.062720	-0.161897	-0.676894	49.194466	-80.233321	33.742764
02946	10.831705	1.942960	1.309733	0.046014	-0.182670	-0.568357	50.887892	-80.050195	32.055792
02947	10.608581	1.699847	1.080453	-0.059054	-0.063317	-0.496170	52.016513	-79.848023	30.880417
02948	10.453106	1.706006	0.991094	-0.018493	-0.093910	-0.381429	52.982179	-79.706702	29.893483
02949	10.108322	1.628900	0.958422	-0.068767	-0.034234	-0.322975	53.636031	-79.567593	29.193934
02950	9.708334	1.407314	0.983292	-0.073523	-0.047296	-0.291520	54.244853	-79.447839	28.536995
02951	9.728792	1.559606	1.070311	-0.075509	-0.038530	-0.276773	54.791270	-79.329098	27.942254
02952	9.817781	1.640562	1.031470	-0.062268	-0.028622	-0.245380	55.253889	-79.222635	27.440182
02953	9.779131	1.662754	1.071913	-0.066307	-0.020886	-0.215271	55.635570	-79.125422	27.018103
02954	9.697358	1.543569	0.935050	-0.083036	-0.009576	-0.204180	55.954126	-79.031097	26.650302
02955	9.684160	1.634542	1.055739	-0.072927	0.004515	-0.195130	56.223921	-78.934460	26.338072
02956	9.546012	1.617532	1.086853	-0.061372	0.011627	-0.183604	56.459216	-78.842556	26.067535
