// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61228	9.747185	-0.011426	-0.255414	0.009235	-0.007919	-0.001372	-174.778258	-88.566820	-101.922004
61229	9.756665	0.006185	-0.270114	0.007714	-0.006794	0.000997	-174.735785	-88.567402	-101.964804
61230	9.768765	-0.034881	-0.229080	0.009235	-0.007919	-0.001373	-174.749387	-88.567446	-101.950657
61231	9.765984	-0.025833	-0.263086	0.009235	-0.007920	-0.001374	-174.762466	-88.567509	-101.937015
61232	9.747106	-0.011236	-0.258420	0.007962	-0.008581	-0.000849	-174.765094	-88.567154	-101.934447
61233	9.752622	-0.029185	-0.192821	0.009590	-0.009391	0.002224	-174.699032	-88.566188	-101.999766
61234	9.765918	-0.026051	-0.265514	0.005733	-0.005994	0.001726	-174.638681	-88.567201	-102.061530
61235	9.759310	-0.002731	-0.241513	0.008313	-0.008573	-0.004653	-174.728467	-88.567065	-101.971685
61236	9.784731	-0.040273	-0.272514	0.008422	-0.008256	0.000789	-174.692987	-88.566814	-102.007006
61237	9.765854	-0.025779	-0.267864	0.007962	-0.008583	-0.000850	-174.696262	-88.566471	-102.003901
61238	9.759249	-0.002492	-0.243960	0.009235	-0.007922	-0.001377	-174.709562	-88.566524	-101.990037
61239	9.768596	-0.034440	-0.236247	0.007501	-0.008909	-0.002490	-174.751153	-88.566082	-101.948869
61240	9.780853	-0.025783	-0.217692	0.007468	-0.005007	0.002837	-174.662811	-88.567583	-102.037653
61241	9.749712	-0.019924	-0.232074	0.006332	-0.007775	-0.003924	-174.735434	-88.567864	-101.966111
61242	9.780823	-0.025584	-0.219065	0.009696	-0.007596	0.000261	-174.710172	-88.567982	-101.990457
61243	9.771435	0.006402	-0.228373	0.005169	-0.008118	0.002044	-174.648007	-88.567751	-102.054412
61244	9.777989	-0.016860	-0.253857	0.009235	-0.007924	-0.001379	-174.660981	-88.567796	-102.040801
61245	9.771399	0.006513	-0.229909	0.006793	-0.007449	-0.002286	-174.695285	-88.568176	-102.007326
61246	9.758995	-0.051655	-0.227332	0.008773	-0.008251	-0.003018	-174.747590	-88.568143	-101.954793
61247	9.749605	-0.019312	-0.236571	0.006085	-0.005988	-0.002081	-174.774597	-88.569345	-101.929023
61248	9.759066	-0.001656	-0.251185	0.008988	-0.006136	0.000464	-174.741696	-88.570303	-101.961407
61249	9.761859	-0.010602	-0.218610	0.009696	-0.007598	0.000258	-174.716566	-88.570464	-101.985721
61250	9.737266	-0.027999	-0.257902	0.008670	-0.010048	-0.001060	-174.727104	-88.569290	-101.974896
61251	9.780674	-0.025019	-0.225679	0.007819	-0.005001	-0.000970	-174.725647	-88.570997	-101.976606
61252	9.749520	-0.019175	-0.240041	0.005982	-0.007785	-0.000122	-174.711527	-88.571041	-101.991955
61253	9.780640	-0.025020	-0.227157	0.009132	-0.009722	0.000577	-174.683912	-88.569973	-102.019079
61254	9.777794	-0.016072	-0.261314	0.007501	-0.008914	-0.002494	-174.725810	-88.569576	-101.977691
61255	9.749460	-0.019177	-0.242477	0.007470	-0.005008	0.002832	-174.637596	-88.571078	-102.066385
61256	9.749446	-0.019196	-0.243050	0.008065	-0.006792	-0.002816	-174.682306	-88.571874	-102.021824
61257	9.771191	0.007258	-0.238566	0.007254	-0.007125	-0.000651	-174.678326	-88.572352	-102.026380
61258	9.780553	-0.024666	-0.230892	0.010189	-0.011180	-0.003434	-174.744544	-88.570618	-101.958911
61259	9.761684	-0.010072	-0.226324	0.006444	-0.007459	0.001514	-174.692242	-88.570792	-102.012269
61260	9.749365	-0.018820	-0.246274	0.009235	-0.007928	-0.001385	-174.705925	-88.570810	-101.997979
61261	9.761648	-0.010111	-0.227896	0.007152	-0.008921	0.001308	-174.661051	-88.570160	-102.043502
61262	9.768170	-0.033431	-0.253386	0.005982	-0.007787	-0.000125	-174.647964	-88.570243	-102.057987
61263	9.777606	-0.015708	-0.268295	0.009480	-0.009719	-0.003231	-174.707189	-88.569378	-101.998044
61264	9.749283	-0.018654	-0.249530	0.008989	-0.006139	0.000457	-174.674843	-88.570329	-102.029928
61265	9.736954	-0.027379	-0.269508	0.008670	-0.010052	-0.001065	-174.685757	-88.569159	-102.018775
61266	9.761554	-0.009800	-0.231900	0.009799	-0.005807	-0.001711	-174.701516	-88.570430	-102.002071
61267	9.749227	-0.018441	-0.251718	0.007255	-0.007128	-0.000654	-174.697626	-88.570907	-102.006538
61268	9.773831	-0.000926	-0.214215	0.007398	-0.010714	-0.000538	-174.697562	-88.569292	-102.006915
61269	9.777476	-0.015312	-0.273006	0.007255	-0.007128	-0.000655	-174.693693	-88.569768	-102.011362
61270	9.752032	-0.027089	-0.220900	0.010507	-0.007271	-0.001918	-174.717575	-88.570234	-101.986231
61271	9.767986	-0.032637	-0.260489	0.004956	-0.010240	-0.001442	-174.739572	-88.568977	-101.966121
61272	9.758569	-0.000467	-0.269816	0.011534	-0.004820	-0.000605	-174.726928	-88.570767	-101.976861
61273	9.755633	-0.041381	-0.280882	0.010725	-0.005152	0.001562	-174.666157	-88.572254	-102.036239
61274	9.780255	-0.023936	-0.243269	0.008671	-0.010055	-0.001068	-174.677269	-88.571142	-102.024979
61275	9.749070	-0.018210	-0.257744	0.005738	-0.005998	0.001716	-174.617574	-88.572137	-102.086138
61276	9.749051	-0.018269	-0.258454	0.007963	-0.008593	-0.000863	-174.621689	-88.571831	-102.082277
61277	9.780198	-0.023988	-0.245531	0.007255	-0.007130	-0.000657	-174.617842	-88.572307	-102.086702
61278	9.767855	-0.032752	-0.265348	0.008990	-0.006141	0.000451	-174.585339	-88.573296	-102.118777
61279	9.780161	-0.024095	-0.246985	0.007862	-0.010388	0.001097	-174.548057	-88.571818	-102.156298
61280	9.748973	-0.018325	-0.261386	0.009091	-0.004348	-0.001511	-174.556831	-88.573963	-102.147115
61281	9.767800	-0.032720	-0.267362	0.009799	-0.005811	-0.001717	-174.572929	-88.575249	-102.130129
61282	9.751842	-0.027008	-0.229150	0.010726	-0.005153	0.001557	-174.512093	-88.576749	-102.189602
61283	9.748925	-0.018180	-0.263168	0.008207	-0.010387	-0.002708	-174.561866	-88.575479	-102.139843
61284	9.780077	-0.023801	-0.250344	0.007255	-0.007132	-0.000659	-174.557755	-88.575971	-102.144512
61285	9.773558	-0.000330	-0.226350	0.009335	-0.006142	-0.003357	-174.612507	-88.577156	-102.089127
61286	9.761204	-0.008992	-0.246210	0.008427	-0.008266	0.000772	-174.577632	-88.576915	-102.123927
61287	9.751758	-0.026553	-0.232748	0.007819	-0.005009	-0.000984	-174.576308	-88.578618	-102.125503
61288	9.748828	-0.017798	-0.266761	0.007863	-0.010389	0.001096	-174.539965	-88.577185	-102.162229
61289	9.742308	0.005624	-0.243011	0.006328	-0.007792	-0.003935	-174.613340	-88.577461	-102.089938
61290	9.758195	-0.049645	-0.259786	0.012143	-0.008082	0.001141	-174.567954	-88.577277	-102.133144
61291	9.761105	-0.008797	-0.250121	0.009943	-0.009401	-0.001604	-174.589222	-88.576509	-102.110904
61292	9.751660	-0.026383	-0.236855	0.005176	-0.008122	0.002037	-174.526722	-88.576246	-102.175151
61293	9.761062	-0.008887	-0.251759	0.009235	-0.007938	-0.001399	-174.540488	-88.576302	-102.160821
61294	9.773391	-0.000017	-0.233423	0.007963	-0.008598	-0.000868	-174.544350	-88.575895	-102.157079
61295	9.792206	-0.014402	-0.239766	0.007499	-0.008928	-0.002505	-174.586660	-88.575446	-102.115192
61296	9.763937	-0.017281	-0.220822	0.011535	-0.004826	-0.000619	-174.574325	-88.577266	-102.125661
61297	9.760987	-0.008486	-0.254673	0.007255	-0.007135	-0.000663	-174.570583	-88.577739	-102.129980
61298	9.773325	-0.049358	-0.213539	0.007156	-0.008928	0.001299	-174.525521	-88.577081	-102.175660
61299	9.751530	-0.026009	-0.242159	0.008771	-0.008270	-0.003038	-174.577931	-88.577036	-102.122941
61300	9.748567	-0.017102	-0.276179	0.007256	-0.007135	-0.000664	-174.573397	-88.577540	-102.127995
61301	9.804458	-0.005178	-0.225008	0.009235	-0.007940	-0.001402	-174.587257	-88.577594	-102.113572
61302	9.739114	-0.034472	-0.263574	0.007964	-0.008600	-0.000871	-174.591647	-88.577285	-102.109432
61303	9.751454	-0.025587	-0.245249	0.009235	-0.007941	-0.001403	-174.605526	-88.577338	-102.094990
61304	9.760843	-0.008079	-0.260146	0.006449	-0.007465	0.001504	-174.554099	-88.577604	-102.147625
61305	9.770232	0.009395	-0.274966	0.012243	-0.006293	-0.000830	-174.549502	-88.578567	-102.149940
61306	9.763768	-0.016817	-0.228197	0.007256	-0.007137	-0.000665	-174.545912	-88.578957	-102.154055
61307	9.751383	-0.025458	-0.248068	0.008770	-0.008273	-0.003041	-174.598464	-88.578910	-102.101194
61308	9.794907	0.027379	-0.238965	0.007964	-0.008601	-0.000872	-174.602437	-88.578527	-102.097374
61309	9.754311	-0.033862	-0.216467	0.007499	-0.008933	-0.002509	-174.644904	-88.578073	-102.055330
61310	9.741891	0.006976	-0.259178	0.007721	-0.006806	0.000970	-174.602052	-88.578686	-102.098463
61311	9.741904	-0.042635	-0.237094	0.007964	-0.008602	-0.000873	-174.605941	-88.578333	-102.094743
61312	9.782487	-0.030770	-0.238472	0.007964	-0.008602	-0.000874	-174.610456	-88.578045	-102.090491
61313	9.760662	-0.007322	-0.266874	0.009896	-0.004028	-0.003696	-174.668273	-88.580453	-102.031718
61314	9.760644	-0.007114	-0.267562	0.008672	-0.010067	-0.001081	-174.679790	-88.579299	-102.019987
61315	9.754212	-0.033274	-0.220951	0.007256	-0.007139	-0.000668	-174.676210	-88.579771	-102.024143
61316	9.744759	-0.001063	-0.230311	0.008062	-0.006812	-0.002838	-174.721800	-88.580530	-101.978678
61317	9.775953	-0.006616	-0.217450	0.007964	-0.008604	-0.000875	-174.725708	-88.580177	-101.974938
61318	9.751170	-0.024250	-0.256446	0.009701	-0.007613	0.000228	-174.701839	-88.580378	-101.998076
61319	9.741711	0.007909	-0.265835	0.008062	-0.006813	-0.002839	-174.747104	-88.581150	-101.952911
61320	9.772962	-0.047277	-0.229987	0.008993	-0.006149	0.000434	-174.715071	-88.582156	-101.984545
61321	9.775890	-0.006450	-0.220252	0.009701	-0.007614	0.000227	-174.690483	-88.582309	-102.008315
61322	9.754101	-0.032789	-0.225881	0.007256	-0.007140	-0.000670	-174.686433	-88.582771	-102.012884
61323	9.760465	-0.006444	-0.274030	0.008062	-0.006814	-0.002840	-174.731797	-88.583543	-101.967620
61324	9.751062	-0.023829	-0.260552	0.005985	-0.007799	-0.000137	-174.717992	-88.583602	-101.982715
61325	9.760425	-0.006272	-0.275439	0.008528	-0.006482	-0.001205	-174.724667	-88.584477	-101.975884
61326	9.763418	-0.014841	-0.242859	0.009236	-0.007947	-0.001411	-174.738945	-88.584534	-101.961051
61327	9.756964	0.008557	-0.219141	0.009139	-0.009739	0.000552	-174.711681	-88.583458	-101.987820
61328	9.769808	-0.038225	-0.269051	0.006549	-0.005676	-0.000465	-174.701592	-88.584789	-101.998987
61329	9.763361	-0.014646	-0.245130	0.006324	-0.007807	-0.003944	-174.775634	-88.585052	-101.926032
61330	9.753887	0.017580	-0.254734	0.011118	-0.010546	-0.000190	-174.766124	-88.583543	-101.933907
61331	9.763319	-0.014455	-0.246815	0.006549	-0.005677	-0.000466	-174.755204	-88.584838	-101.945811
61332	9.763301	-0.014373	-0.247551	0.009944	-0.009414	-0.001621	-174.778039	-88.584105	-101.922121
61333	9.769702	-0.037720	-0.272952	0.009702	-0.007617	0.000221	-174.753550	-88.584258	-101.945790
61334	9.753891	-0.031828	-0.234887	0.007257	-0.007143	-0.000674	-174.750578	-88.584823	-101.949410
61335	9.750836	-0.023043	-0.268957	0.007498	-0.008941	-0.002516	-174.793368	-88.584363	-101.907044
61336	9.772680	-0.046150	-0.241898	0.008994	-0.006152	0.000427	-174.762032	-88.585373	-101.938027
61337	9.735015	-0.017072	-0.231553	0.007257	-0.007143	-0.000674	-174.758618	-88.585843	-101.942017
61338	9.753824	-0.031403	-0.237734	0.011311	-0.006968	-0.004122	-174.831747	-88.586515	-101.867046
61339	9.753804	-0.031311	-0.238539	0.005891	-0.009592	0.001824	-174.776520	-88.585457	-101.923648
61340	9.775556	-0.004906	-0.234641	0.009477	-0.009750	-0.003260	-174.837641	-88.584620	-101.861875
61341	9.763124	-0.013546	-0.254464	0.009799	-0.005828	-0.001746	-174.854824	-88.585895	-101.843804
61342	9.753746	-0.030957	-0.240970	0.006695	-0.009268	-0.000347	-174.848928	-88.585113	-101.850623
61343	9.772442	0.004115	-0.270240	0.010507	-0.007294	-0.001954	-174.873569	-88.585562	-101.824687
61344	9.741292	-0.039682	-0.261485	0.008995	-0.006153	0.000424	-174.841980	-88.586559	-101.855887
61345	9.744223	0.001390	-0.251989	0.007739	-0.010744	-0.004362	-174.931016	-88.585162	-101.767123
61346	9.753669	-0.030415	-0.244119	0.007258	-0.007145	-0.000677	-174.927965	-88.585668	-101.770780
61347	9.766075	-0.021549	-0.225713	0.008995	-0.006154	0.000422	-174.896211	-88.586647	-101.802123
61348	9.766059	-0.021601	-0.226384	0.009704	-0.007620	0.000215	-174.871800	-88.586777	-101.825702
61349	9.756570	0.010441	-0.235922	0.007966	-0.008612	-0.000885	-174.875930	-88.586419	-101.821740
61350	9.769341	-0.036326	-0.285751	0.008528	-0.006488	-0.001214	-174.882406	-88.587285	-101.815057
61351	9.762929	-0.012910	-0.261854	0.007725	-0.006812	0.000957	-174.840310	-88.587860	-101.857473
61352	9.765988	-0.021514	-0.229452	0.009382	-0.011545	-0.001300	-174.859309	-88.585820	-101.837817
61353	9.744193	-0.047703	-0.235063	0.007352	-0.005357	-0.002644	-174.897729	-88.587409	-101.799906
61354	9.765951	-0.021223	-0.231051	0.011120	-0.010554	-0.000202	-174.887914	-88.585925	-101.808055
61355	9.765931	-0.021201	-0.231913	0.007258	-0.007147	-0.000680	-174.884674	-88.586392	-101.811870
61356	9.734660	-0.015492	-0.246146	0.007258	-0.007148	-0.000680	-174.881298	-88.586887	-101.815812
61357	9.775236	-0.003618	-0.247641	0.007966	-0.008614	-0.000887	-174.885490	-88.586528	-101.811788
61358	9.753438	-0.029997	-0.253234	0.008434	-0.008280	0.000747	-174.851464	-88.586326	-101.845776
61359	9.784677	-0.035651	-0.240421	0.008528	-0.006491	-0.001218	-174.858566	-88.587196	-101.838519
61360	9.747026	-0.006373	-0.230068	0.008060	-0.006826	-0.002853	-174.904854	-88.588020	-101.792363
61361	9.753388	-0.029569	-0.255191	0.007352	-0.005360	-0.002647	-174.943452	-88.589608	-101.754274
61362	9.746998	-0.006138	-0.231237	0.008195	-0.006479	0.002588	-174.862098	-88.590248	-101.835647
61363	9.756464	-0.038119	-0.223221	0.010746	-0.009102	-0.003806	-174.933374	-88.589760	-101.762925
61364	9.765777	-0.020444	-0.238361	0.007966	-0.008616	-0.000889	-174.938713	-88.589456	-101.757851
61365	9.753311	-0.029369	-0.258134	0.007727	-0.006814	0.000952	-174.896685	-88.590031	-101.800198
61366	9.765740	-0.020487	-0.239864	0.007966	-0.008616	-0.000890	-174.901438	-88.589693	-101.795656
61367	9.753269	-0.029327	-0.259723	0.007966	-0.008617	-0.000890	-174.905707	-88.589333	-101.791553
61368	9.775191	-0.052545	-0.232584	0.007487	-0.005013	0.002793	-174.817963	-88.590882	-101.879823
61369	9.753231	-0.029543	-0.261119	0.008675	-0.010084	-0.001098	-174.829748	-88.589696	-101.867797
61370	9.759301	0.002917	-0.218570	0.008675	-0.010085	-0.001099	-174.841813	-88.588491	-101.855513
61371	9.765638	-0.020492	-0.243989	0.011683	-0.008435	-0.000540	-174.835482	-88.588216	-101.859883
61372	9.765619	-0.020455	-0.244748	0.007258	-0.007151	-0.000685	-174.832119	-88.588705	-101.863800
61373	9.746787	-0.005843	-0.240012	0.007966	-0.008619	-0.000892	-174.836454	-88.588344	-101.859632
61374	9.753118	-0.029328	-0.265346	0.008436	-0.008283	0.000742	-174.802175	-88.588086	-101.893833
61375	9.762419	-0.011905	-0.280287	0.011537	-0.004845	-0.000667	-174.791284	-88.589866	-101.902849
61376	9.778005	-0.011448	-0.228817	0.004396	-0.012394	-0.001119	-174.811073	-88.587392	-101.885285
61377	9.765517	-0.020343	-0.248795	0.009706	-0.007627	0.000202	-174.787003	-88.587541	-101.908534
61378	9.737368	-0.023106	-0.229939	0.005196	-0.012073	-0.003293	-174.855645	-88.585352	-101.841624
61379	9.765470	-0.020088	-0.250644	0.008998	-0.006160	0.000408	-174.824183	-88.586327	-101.872672
61380	9.737331	-0.023033	-0.231494	0.009706	-0.007628	0.000201	-174.696719	-88.567093	-102.005987
61381	9.765435	-0.020194	-0.251987	0.008998	-0.006161	0.000407	-174.665442	-88.568050	-102.036856
61382	9.759273	-0.046161	-0.205006	0.007258	-0.007154	-0.000688	-174.662664	-88.568511	-102.040302
61383	9.759064	0.003348	-0.228906	0.007967	-0.008621	-0.000896	-174.666943	-88.568133	-102.036194
61384	9.756075	-0.037535	-0.239737	0.011537	-0.004848	-0.000672	-174.656110	-88.569892	-102.045040
61385	9.756061	-0.037651	-0.240286	0.008198	-0.006482	0.002580	-174.576239	-88.570548	-102.124975
61386	9.746538	-0.005697	-0.249888	0.006227	-0.009616	-0.001991	-174.608742	-88.569644	-102.093681
61387	9.765324	-0.020134	-0.256285	0.007967	-0.008623	-0.000897	-174.613067	-88.569266	-102.089527
61388	9.765302	-0.020066	-0.257125	0.007967	-0.008623	-0.000897	-174.617548	-88.568922	-102.085221
61389	9.755977	-0.037508	-0.243687	0.009145	-0.009754	0.000529	-174.591093	-88.567822	-102.111182
61390	9.758933	0.003455	-0.234397	0.009236	-0.007967	-0.001438	-174.606035	-88.567900	-102.095678
61391	9.780906	-0.019596	-0.207489	0.007876	-0.010411	0.001068	-174.569468	-88.566395	-102.132481
61392	9.765211	-0.019938	-0.260556	0.010597	-0.005524	-0.003945	-174.635115	-88.567973	-102.065469
61393	9.765196	-0.019849	-0.261117	0.005751	-0.006008	0.001690	-174.576022	-88.568947	-102.126022
61394	9.718272	-0.008269	-0.236417	0.009707	-0.007631	0.000195	-174.553309	-88.569118	-102.147864
61395	9.777649	-0.011077	-0.243588	0.008437	-0.008288	0.000734	-174.519408	-88.568842	-102.181678
61396	9.765138	-0.020028	-0.263278	0.008528	-0.006501	-0.001233	-174.526618	-88.569685	-102.174364
61397	9.777613	-0.010964	-0.245016	0.009236	-0.007969	-0.001441	-174.541227	-88.569709	-102.159195
61398	9.765097	-0.019935	-0.264807	0.007168	-0.008945	0.001274	-174.497429	-88.569027	-102.203599
61399	9.768061	0.021042	-0.255378	0.011067	-0.005189	-0.002315	-174.524869	-88.570685	-102.174546
61400	9.740177	-0.031035	-0.213099	0.006935	-0.011088	-0.002201	-174.564889	-88.568885	-102.135299
61401	9.746226	-0.005006	-0.261809	0.008675	-0.010095	-0.001109	-174.576852	-88.567679	-102.123099
61402	9.783812	-0.034133	-0.273553	0.008291	-0.004697	0.000606	-174.538430	-88.569495	-102.161568
61403	9.780716	-0.019048	-0.216310	0.008528	-0.006503	-0.001235	-174.545560	-88.570344	-102.154287
61404	9.761898	-0.004476	-0.211520	0.008438	-0.008290	0.000731	-174.511490	-88.570080	-102.188275
61405	9.768177	-0.028055	-0.236771	0.005990	-0.007816	-0.000154	-174.498223	-88.570122	-102.202852
61406	9.749357	-0.013429	-0.232027	0.009236	-0.007972	-0.001444	-174.512623	-88.570154	-102.188023
61407	9.755635	-0.036949	-0.257105	0.008291	-0.004698	0.000604	-174.473827	-88.571932	-102.226818
61408	9.736814	-0.022324	-0.252359	0.006935	-0.011091	-0.002203	-174.513771	-88.570156	-102.187651
61409	9.768103	-0.027791	-0.239814	0.007259	-0.007160	-0.000696	-174.510732	-88.570601	-102.191268
61410	9.761795	-0.004222	-0.216220	0.011124	-0.010572	-0.000228	-174.502312	-88.569068	-102.198037
61411	9.758535	0.004235	-0.250409	0.007259	-0.007161	-0.000697	-174.499290	-88.569513	-102.201639
61412	9.768042	-0.027765	-0.242294	0.008439	-0.008291	0.000728	-174.466786	-88.569249	-102.233961
61413	9.755505	-0.036735	-0.262024	0.009236	-0.007974	-0.001447	-174.481554	-88.569271	-102.218634
61414	9.768004	-0.027667	-0.243823	0.007259	-0.007162	-0.000698	-174.478376	-88.569671	-102.222381
61415	9.767984	-0.027598	-0.244664	0.008676	-0.010099	-0.001114	-174.490534	-88.568463	-102.209986
61416	9.749167	-0.012805	-0.239909	0.010594	-0.005533	-0.003958	-174.557209	-88.570035	-102.141925
61417	9.764694	-0.018914	-0.279336	0.008203	-0.006485	0.002568	-174.477563	-88.570686	-102.221633
61418	9.749133	-0.012851	-0.241301	0.008676	-0.010100	-0.001114	-174.489436	-88.569489	-102.209499
61419	9.752374	-0.021111	-0.208830	0.006787	-0.007502	-0.002332	-174.524790	-88.569829	-102.174983
61420	9.749095	-0.012626	-0.242823	0.009000	-0.006168	0.000391	-174.494075	-88.570803	-102.205182
61421	9.739817	-0.029972	-0.229075	0.010505	-0.007321	-0.001993	-174.519179	-88.571228	-102.178789
61422	9.767857	-0.027079	-0.249724	0.009709	-0.007638	0.000182	-174.494963	-88.571312	-102.202277
61423	9.780367	-0.018030	-0.231635	0.009945	-0.009446	-0.001659	-174.517421	-88.570506	-102.178851
61424	9.758280	0.004861	-0.260154	0.007496	-0.005017	0.002773	-174.430164	-88.571986	-102.266544
61425	9.749002	-0.012522	-0.246535	0.010181	-0.011256	-0.003500	-174.498625	-88.570250	-102.196965
61426	9.771057	-0.035089	-0.219587	0.008852	-0.006532	-0.005053	-174.592625	-88.571269	-102.102594
61427	9.748963	-0.011939	-0.248122	0.008440	-0.008294	0.000723	-174.558929	-88.570991	-102.136201
61428	9.771023	-0.034985	-0.221115	0.008440	-0.008295	0.000723	-174.526171	-88.570745	-102.168858
61429	9.748921	-0.012042	-0.249754	0.007968	-0.008635	-0.000910	-174.530849	-88.570361	-102.164351
61430	9.752194	-0.020414	-0.217142	0.009001	-0.006171	0.000387	-174.500390	-88.571305	-102.194414
61431	9.767677	-0.026447	-0.256747	0.007023	-0.009315	-0.004176	-174.581766	-88.570711	-102.113727
61432	9.767653	-0.026264	-0.257645	0.010418	-0.009110	-0.000030	-174.565403	-88.570001	-102.128854
61433	9.761386	-0.002818	-0.233982	0.008205	-0.006486	0.002562	-174.485899	-88.570652	-102.208418
61434	9.792706	-0.008463	-0.221410	0.008676	-0.010106	-0.001120	-174.498247	-88.569462	-102.195897
