// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21075	13.590272	-2.672490	3.022784	3.626693	0.569201	-0.214591	-94.600294	-86.175976	-31.965362
21076	12.388589	2.505003	4.158072	2.610603	0.090765	0.082129	-92.306336	-86.128319	-32.765107
21077	14.083587	7.020852	2.231857	1.573820	0.310295	-0.331239	-88.789688	-86.311857	-35.384992
21078	10.412029	11.843593	1.167645	0.874875	0.512579	-0.949043	-82.755835	-86.829452	-40.927177
21079	7.361666	12.408024	2.302200	-0.375275	0.209793	-1.268765	-78.213246	-87.521129	-45.689914
21080	7.881226	6.147314	4.285032	-2.144028	-0.212074	-0.976232	-79.826070	-88.089934	-45.305011
21081	9.147312	-1.506730	1.069173	-3.027898	-0.858371	-0.447712	-97.341397	-88.355883	-29.516650
21082	11.994584	-4.901138	-3.218379	-2.456846	-1.138750	-0.073561	-119.773632	-88.181296	-8.482484
21083	12.785891	-5.582748	-3.843807	-1.615542	-0.510729	-0.025965	-128.254051	-88.023416	-0.923045
21084	10.294667	-4.556276	-1.122815	-0.793802	0.085973	-0.209838	-129.786958	-88.144110	0.155900
21085	8.535067	-3.135019	1.047052	-0.410839	0.144507	-0.388025	-132.732155	-88.359200	2.867597
21086	8.418878	-2.441835	-0.392174	-0.128849	0.077261	-0.484901	-139.058402	-88.581134	9.122482
21087	8.722684	-1.941275	-2.263909	0.515782	-0.037060	-0.529505	-149.686750	-88.735021	20.050013
21088	9.254291	-1.367228	-2.055810	1.149644	-0.161680	-0.529742	-163.401987	-88.768428	34.427574
21089	9.509379	0.000071	-0.745208	1.327264	-0.188079	-0.443381	-174.638789	-88.706183	46.428490
21090	10.121113	2.315024	0.151131	1.172773	-0.191910	-0.288663	178.977504	-88.600924	53.486338
21091	10.238992	4.018280	0.340562	0.601452	-0.112376	-0.222114	174.663772	-88.526666	58.146890
21092	9.700765	4.113407	0.368787	0.068992	-0.124874	-0.265168	169.546238	-88.434058	63.306013
21093	9.744440	3.009773	0.764880	-0.369297	-0.165558	-0.321512	164.036095	-88.297805	68.607395
21094	9.861747	1.538536	0.847681	-0.727435	-0.189397	-0.302231	159.546353	-88.140447	72.682559
21095	9.647586	0.244960	0.222360	-0.861873	-0.214850	-0.233861	156.916975	-87.975731	74.819988
21096	9.702888	-0.457448	-0.438936	-0.843135	-0.241814	-0.175750	155.554550	-87.808664	75.700176
21097	10.013282	-0.875821	-0.939591	-0.660515	-0.232983	-0.156098	154.706924	-87.649617	76.170380
21098	10.028207	-0.864282	-0.920292	-0.350841	-0.201873	-0.148386	153.971457	-87.508990	76.705557
21099	9.902272	-0.662983	-1.020637	-0.088227	-0.186096	-0.144611	153.461258	-87.376513	77.166357
21100	9.851875	-0.159340	-1.006535	0.171815	-0.159821	-0.134122	153.058315	-87.260681	77.668543
21101	9.734988	0.408069	-0.850293	0.290106	-0.137588	-0.110801	152.934572	-87.161492	77.959569
21102	9.636923	0.899556	-0.820302	0.325680	-0.117577	-0.082912	152.967446	-87.080436	78.113740
21103	9.643453	1.317883	-0.657557	0.276878	-0.108801	-0.056388	153.242131	-87.010033	77.998259
21104	9.679876	1.487682	-0.496382	0.185208	-0.089300	-0.027173	153.593450	-86.957821	77.752966
21105	9.661542	1.678481	-0.335456	0.097757	-0.072920	-0.006614	154.051078	-86.918309	77.351471
21106	9.585599	1.658568	-0.268075	-0.030550	-0.099114	0.021334	154.762093	-86.872816	76.622131
21107	9.619359	1.457862	-0.402798	-0.132496	-0.118227	0.044448	155.734201	-86.821399	75.573180
21108	9.704166	1.165172	-0.571965	-0.198199	-0.113068	0.073621	156.848513	-86.779356	74.343642
21109	9.681570	0.722491	-0.650400	-0.268784	-0.106498	0.093891	158.092798	-86.742743	72.943750
21110	9.758493	0.294783	-0.659109	-0.309631	-0.120399	0.102791	159.379712	-86.699956	71.477280
21111	9.789035	-0.008318	-0.683980	-0.305003	-0.122213	0.104002	160.683942	-86.653323	69.996429
21112	9.782971	-0.214832	-0.705345	-0.283200	-0.118009	0.110568	161.976736	-86.609509	68.539105
21113	9.811740	-0.364207	-0.755975	-0.245286	-0.123509	0.112298	163.318242	-86.559705	67.055052
21114	9.829294	-0.429115	-0.733230	-0.190179	-0.106587	0.091298	164.386190	-86.515381	65.876238
21115	9.800834	-0.466759	-0.608242	-0.171899	-0.107352	0.075938	165.331176	-86.465697	64.831440
21116	9.765693	-0.585513	-0.682119	-0.144553	-0.097858	0.064466	166.110505	-86.420132	63.967875
21117	9.731292	-0.540937	-0.696609	-0.084971	-0.101262	0.051560	166.827578	-86.368813	63.201251
21118	9.698036	-0.333317	-0.651770	-0.068954	-0.102765	0.041999	167.422271	-86.316340	62.566007
21119	9.732788	-0.093170	-0.625143	-0.039958	-0.100101	0.038317	168.010521	-86.263034	61.954245
21120	9.727039	0.022903	-0.608891	-0.068616	-0.106866	0.030494	168.480672	-86.206135	61.443928
21121	9.723398	0.092335	-0.603190	-0.083795	-0.102821	0.020356	168.866067	-86.148639	61.010225
21122	9.700890	0.063975	-0.610531	-0.108646	-0.106144	0.028785	169.270775	-86.091485	60.542444
21123	9.708503	-0.028138	-0.776275	-0.125902	-0.118129	0.028339	169.695469	-86.025808	60.045104
21124	9.720042	0.025029	-0.807195	-0.111583	-0.111546	0.029814	170.088209	-85.965262	59.587565
21125	9.679278	0.029658	-0.854296	-0.078912	-0.103935	0.029238	170.499579	-85.907203	59.130502
21126	9.733538	0.058525	-0.772032	-0.064996	-0.101502	0.033638	170.911274	-85.852242	58.680654
21127	9.758393	-0.012926	-0.806269	-0.058235	-0.100122	0.034783	171.348907	-85.796357	58.209074
21128	9.746064	-0.094798	-0.801691	-0.057050	-0.096561	0.036061	171.755409	-85.743929	57.768935
21129	9.669959	-0.148732	-0.819719	-0.055344	-0.094457	0.033776	172.158505	-85.690686	57.333588
21130	9.676761	-0.031666	-0.912825	-0.031430	-0.095578	0.031549	172.524583	-85.638030	56.948650
21131	9.698321	0.046314	-0.833029	-0.021200	-0.091961	0.027891	172.881905	-85.585351	56.578776
21132	9.713191	0.081787	-0.785938	-0.030678	-0.083651	0.026109	173.180792	-85.538754	56.261610
21133	9.714921	0.086157	-0.713340	-0.061774	-0.083460	0.025149	173.472299	-85.490427	55.934384
21134	9.679107	0.026393	-0.693673	-0.076209	-0.086139	0.024163	173.720612	-85.442048	55.641740
21135	9.646986	0.026837	-0.716278	-0.085040	-0.092839	0.022815	173.976619	-85.388020	55.336709
21136	9.630672	0.065074	-0.682941	-0.092922	-0.081295	0.024442	174.202253	-85.342222	55.057171
21137	9.622354	0.122786	-0.621957	-0.106059	-0.099022	0.009389	174.345468	-85.283740	54.853181
21138	9.716449	0.193784	-0.706469	-0.147836	-0.100132	0.010305	174.445777	-85.226289	54.667783
21139	9.712127	0.211901	-0.791068	-0.204462	-0.103553	0.008186	174.519534	-85.165119	54.476877
21140	9.726813	0.173036	-0.842919	-0.247550	-0.108671	0.013334	174.582018	-85.102921	54.272069
21141	9.778788	0.121334	-0.940086	-0.269329	-0.110899	0.014884	174.660490	-85.037883	54.039088
21142	9.784304	-0.012105	-1.118826	-0.275488	-0.105126	0.018902	174.734180	-84.977958	53.806925
21143	9.793544	-0.063799	-1.118530	-0.258206	-0.099253	0.024107	174.863653	-84.919959	53.529099
21144	9.750124	-0.107520	-1.256830	-0.241951	-0.099125	0.016648	174.931114	-84.863274	53.322439
21145	9.724304	-0.161781	-1.350792	-0.196107	-0.094127	0.026362	175.099129	-84.808184	53.041596
21146	9.729788	-0.096544	-1.319833	-0.171064	-0.090782	0.030916	175.284510	-84.756854	52.757274
21147	9.763063	-0.072195	-1.227812	-0.105982	-0.078771	0.032327	175.524117	-84.710584	52.456354
21148	9.740867	-0.001902	-1.127613	-0.065122	-0.072470	0.033153	175.766040	-84.669610	52.176166
21149	9.756033	0.055187	-1.071735	-0.061923	-0.062493	0.040433	176.064232	-84.632702	51.841720
21150	9.688998	0.118575	-0.952610	-0.070107	-0.056142	0.039452	176.326923	-84.601055	51.537770
21151	9.740949	0.186277	-0.934249	-0.074948	-0.049011	0.044584	176.629664	-84.571695	51.191220
21152	9.732195	0.164982	-0.967020	-0.096232	-0.048301	0.037634	176.857306	-84.544202	50.907412
21153	9.719405	0.106260	-0.953403	-0.133905	-0.048882	0.049140	177.146688	-84.514760	50.540307
21154	9.757772	0.019939	-1.022057	-0.150128	-0.047113	0.045798	177.386104	-84.487926	50.213620
21155	9.724173	-0.078289	-1.145678	-0.159573	-0.042296	0.043776	177.620833	-84.461814	49.886610
21156	9.689149	-0.162846	-1.129570	-0.141246	-0.039607	0.041735	177.834404	-84.438934	49.590976
21157	9.673405	-0.306089	-1.081797	-0.092244	-0.029963	0.039181	178.073418	-84.419526	49.298397
21158	9.677456	-0.328962	-1.010615	-0.051636	-0.032745	0.036613	178.303057	-84.400254	49.038185
21159	9.702533	-0.244330	-1.055906	-0.034584	-0.032533	0.038925	178.570632	-84.379129	48.750089
21160	9.689223	-0.076985	-1.036324	-0.030740	-0.030583	0.036229	178.806162	-84.360870	48.495970
21161	9.741628	-0.009137	-1.015817	-0.049406	-0.037524	0.030021	179.010523	-84.336558	48.262845
21162	9.710556	-0.055725	-1.045599	-0.066920	-0.038122	0.031076	179.192957	-84.313754	48.041233
21163	9.709299	-0.237018	-1.041573	-0.072483	-0.033237	0.026133	179.357931	-84.291726	47.834382
21164	9.678680	-0.306290	-1.077530	-0.061339	-0.033336	0.020657	179.480718	-84.271482	47.675912
21165	9.715469	-0.343252	-1.132988	-0.045970	-0.032609	0.020022	179.623688	-84.249687	47.506432
21166	9.698057	-0.188423	-1.060210	-0.025066	-0.026089	0.014656	179.730921	-84.233505	47.384472
21167	9.728538	-0.145084	-1.036559	-0.033143	-0.024424	0.007559	179.808825	-84.216302	47.287773
21168	9.705185	-0.124587	-1.023447	-0.035324	-0.016229	0.003523	179.846033	-84.205719	47.230282
21169	9.682371	-0.126960	-1.016461	-0.054478	-0.017312	-0.004026	179.845674	-84.192567	47.199957
21170	9.704342	-0.099432	-1.020510	-0.063832	-0.019833	-0.006999	179.807158	-84.179900	47.202162
21171	9.685412	-0.062504	-1.059710	-0.084735	-0.019284	-0.011774	179.746044	-84.165611	47.215481
21172	9.675575	-0.030772	-1.077145	-0.098770	-0.023045	-0.016231	179.636206	-84.151075	47.269257
21173	9.686441	-0.127923	-1.083814	-0.112431	-0.023474	-0.018095	179.524558	-84.134354	47.317424
21174	9.734443	-0.260313	-1.143159	-0.100908	-0.024678	-0.016045	179.415452	-84.118863	47.369237
21175	9.716418	-0.269415	-1.195934	-0.065479	-0.022030	-0.015868	179.343938	-84.102961	47.404107
21176	9.679116	-0.232240	-1.145562	-0.027508	-0.018033	-0.013782	179.289650	-84.091278	47.443091
21177	9.690848	-0.151284	-1.158453	-0.003057	-0.027272	-0.015326	179.257944	-84.072361	47.473905
21178	9.779095	-0.044326	-1.168820	0.030142	-0.015414	-0.013474	179.238527	-84.062176	47.511041
21179	9.740346	0.062255	-1.097757	0.054022	-0.009709	-0.015099	179.239774	-84.053314	47.541608
21180	9.735484	0.071763	-1.039388	0.021445	-0.002179	-0.009992	179.233664	-84.050737	47.560356
21181	9.685349	0.087395	-1.096149	-0.001689	0.003174	-0.008118	179.240291	-84.049316	47.553415
21182	9.696110	0.011793	-1.093607	-0.003007	0.007049	-0.008447	179.227996	-84.052038	47.564297
21183	9.698240	-0.081382	-1.119417	0.000431	0.004885	-0.008296	179.234578	-84.051598	47.558619
21184	9.683805	-0.042678	-1.075270	0.008964	0.003643	-0.004568	179.250718	-84.052398	47.547807
21185	9.684389	-0.066058	-1.081285	0.014020	0.008215	-0.000489	179.307784	-84.053924	47.499198
21186	9.695838	0.036807	-1.084800	0.007222	0.005245	-0.001796	179.338092	-84.055659	47.473138
21187	9.663084	0.086826	-1.084101	0.010601	0.008555	-0.000891	179.390944	-84.057373	47.426795
21188	9.671798	0.104078	-1.055068	0.007612	0.004122	0.005742	179.463075	-84.058502	47.358911
21189	9.699793	0.062052	-0.996339	-0.005534	-0.008418	0.009914	179.566729	-84.050537	47.252190
21190	9.712663	0.093601	-1.021036	-0.044007	-0.007407	0.011943	179.643713	-84.045064	47.149689
21191	9.708812	0.066649	-1.108563	-0.048823	0.004113	0.012217	179.734215	-84.044265	47.031245
21192	9.682998	0.001193	-1.059990	-0.036924	0.010620	0.011910	179.814511	-84.049089	46.929495
21193	9.689947	-0.114401	-1.011713	-0.038551	0.001279	0.013172	179.916061	-84.046631	46.805857
21194	9.687108	-0.188547	-1.112343	-0.044556	0.001292	0.016553	-179.982329	-84.046077	46.678279
21195	9.713034	-0.124565	-1.160018	-0.040249	0.001858	0.010250	-179.897859	-84.043915	46.570835
21196	9.702897	-0.072115	-1.168342	-0.031708	0.003224	0.008786	-179.831578	-84.044440	46.486181
21197	9.721244	-0.084441	-1.124372	-0.035545	0.003913	0.006293	-179.766169	-84.043427	46.400611
21198	9.736787	-0.169561	-1.180827	-0.031757	0.011322	0.004358	-179.724012	-84.048584	46.340182
21199	9.666174	-0.264094	-1.121509	-0.015524	0.009486	0.007628	-179.639514	-84.050736	46.246954
21200	9.706714	-0.250095	-1.078823	0.003287	0.012426	0.002181	-179.589017	-84.056520	46.198329
21201	9.711159	-0.235621	-1.130090	0.019539	0.008762	0.005199	-179.497438	-84.058246	46.118184
21202	9.690510	-0.107023	-1.139298	0.032742	0.013197	0.005480	-179.411640	-84.064439	46.051037
21203	9.730610	-0.057507	-1.223085	0.034522	0.007951	0.002198	-179.327797	-84.065693	45.987302
21204	9.735042	-0.055641	-1.141050	0.039986	0.016619	0.003440	-179.248594	-84.073841	45.930958
21205	9.691013	-0.109240	-1.134801	0.037315	0.028032	0.003295	-179.155381	-84.086562	45.859412
21206	9.709564	-0.122173	-1.088468	0.065523	0.025404	0.005269	-179.050180	-84.099708	45.791643
21207	9.686237	-0.079482	-1.063686	0.089799	0.032603	0.006013	-178.910506	-84.114993	45.703623
21208	9.675755	-0.016676	-0.929288	0.085907	0.034353	0.009215	-178.769710	-84.133188	45.611816
21209	9.720854	0.011183	-0.936839	0.065453	0.030944	0.006028	-178.642940	-84.147496	45.522746
21210	9.693318	0.051250	-0.993257	0.039447	0.023541	0.007802	-178.536917	-84.159476	45.439140
21211	9.720178	0.091079	-1.045486	0.013782	0.023099	0.012666	-178.402952	-84.169171	45.313075
21212	9.708852	-0.013060	-1.038857	-0.005032	0.024581	0.013145	-178.291438	-84.181622	45.198336
21213	9.662149	-0.140632	-1.132967	-0.008862	0.020826	0.015590	-178.153718	-84.189915	45.055453
21214	9.709705	-0.230331	-1.173945	0.026548	0.029720	0.011118	-178.033585	-84.205296	44.950242
21215	9.691897	-0.255154	-1.088156	0.052644	0.028009	0.008114	-177.900312	-84.217780	44.847257
21216	9.672123	-0.151177	-1.102655	0.069591	0.034687	0.016858	-177.720657	-84.235827	44.707014
21217	9.703230	-0.109367	-1.072816	0.088419	0.035837	0.011198	-177.546084	-84.252659	44.583128
21218	9.692463	-0.046515	-0.938517	0.097796	0.034748	0.013696	-177.366298	-84.270733	44.459003
21219	9.678131	-0.010426	-0.892021	0.091853	0.027482	0.016077	-177.162418	-84.282582	44.307643
21220	9.687410	-0.018505	-0.867343	0.071765	0.029196	0.015695	-176.985915	-84.297338	44.171834
21221	9.696165	-0.002883	-0.836498	0.043622	0.021878	0.017865	-176.799854	-84.305856	44.010611
21222	9.660720	-0.005201	-0.929021	0.005273	0.011896	0.018298	-176.650856	-84.310548	43.864162
21223	9.674442	0.001737	-0.958987	-0.025363	-0.000480	0.018055	-176.510408	-84.306209	43.709052
21224	9.716894	-0.044917	-1.069620	-0.031884	0.004593	0.025505	-176.343786	-84.306392	43.523496
21225	9.705144	-0.149793	-1.064204	-0.010537	0.008934	0.022023	-176.169016	-84.307208	43.342424
21226	9.706662	-0.222555	-1.082007	0.013273	0.021974	0.021442	-175.992798	-84.317374	43.173228
21227	9.725387	-0.259755	-1.041712	0.045691	0.035318	0.013730	-175.821949	-84.333496	43.028477
21228	9.638757	-0.269380	-0.923053	0.064476	0.035690	0.013540	-175.654557	-84.351735	42.897641
21229	9.686373	-0.168158	-0.830426	0.067073	0.029776	0.014484	-175.467574	-84.364581	42.748996
21230	9.711733	-0.034981	-0.856933	0.034714	0.021618	0.011781	-175.332266	-84.374788	42.633270
21231	9.651935	0.054486	-0.915359	0.010392	0.013632	0.016441	-175.173041	-84.378275	42.479885
21232	9.712070	0.019999	-0.974850	-0.033922	0.004429	0.014749	-175.067669	-84.378468	42.354725
21233	9.691207	-0.078173	-0.991395	-0.053186	0.005479	0.018529	-174.936988	-84.377146	42.193411
21234	9.652343	-0.164889	-1.052318	-0.035182	-0.003418	0.018385	-174.815419	-84.372623	42.051250
21235	9.672426	-0.295848	-1.040545	-0.027148	0.003011	0.021038	-174.656937	-84.369691	41.876987
21236	9.672808	-0.321267	-1.046912	0.004922	-0.001331	0.019944	-174.502644	-84.366202	41.725031
21237	9.712294	-0.203676	-1.112429	0.039424	0.006696	0.022239	-174.297146	-84.365202	41.541853
21238	9.737961	-0.152849	-1.026271	0.052659	0.013755	0.017346	-174.121912	-84.370367	41.396339
21239	9.695521	-0.109949	-0.914350	0.046268	0.010455	0.018118	-173.933930	-84.371637	41.234701
21240	9.691859	-0.115609	-0.994289	0.018085	0.006817	0.020744	-173.762744	-84.372551	41.073351
21241	9.701247	-0.147325	-0.978144	0.023194	0.004105	0.023854	-173.558904	-84.369754	40.882490
21242	9.656217	-0.178506	-0.967218	0.017741	-0.000179	0.017675	-173.410298	-84.366784	40.743629
21243	9.719907	-0.210289	-0.946617	0.007430	0.001920	0.022111	-173.227431	-84.362759	40.564763
21244	9.680497	-0.274204	-1.000733	0.017694	0.005318	0.018405	-173.071155	-84.362787	40.418166
21245	9.656991	-0.231775	-0.978941	0.026660	0.004526	0.018825	-172.894611	-84.360380	40.256725
21246	9.687875	-0.189521	-0.952247	0.021161	0.005733	0.013374	-172.765064	-84.360924	40.138983
21247	9.746381	-0.130029	-0.986163	0.020695	0.013384	0.012248	-172.623334	-84.363962	40.009088
21248	9.700693	-0.113111	-0.961231	0.020259	0.017373	0.010636	-172.501154	-84.371267	39.898232
21249	9.669551	-0.134624	-0.979692	0.002401	0.009806	0.008581	-172.393520	-84.372505	39.792065
21250	9.665903	-0.220130	-0.945465	-0.015892	0.006223	0.004913	-172.333290	-84.373876	39.722645
21251	9.675977	-0.296856	-0.942472	-0.023498	-0.004191	0.003876	-172.278519	-84.367513	39.654684
21252	9.685245	-0.326250	-0.927240	-0.009804	-0.002968	0.000350	-172.248313	-84.364006	39.618938
21253	9.690088	-0.311902	-0.980036	-0.006797	-0.002985	-0.001326	-172.212986	-84.358733	39.580132
21254	9.649104	-0.279227	-1.009446	0.009457	-0.004037	-0.003417	-172.194318	-84.354909	39.567071
21255	9.647513	-0.184835	-0.984638	0.023138	-0.009056	-0.002220	-172.151766	-84.346262	39.538241
21256	9.651174	-0.100138	-1.018543	0.036716	-0.001249	0.000672	-172.091914	-84.343696	39.499487
21257	9.644751	-0.020275	-0.941003	0.023108	-0.005388	-0.001734	-172.043964	-84.337094	39.465213
21258	9.647591	0.030020	-0.848492	0.027334	-0.014437	0.007364	-171.961971	-84.326505	39.398806
21259	9.714497	0.107273	-0.856472	0.013962	-0.013060	0.018924	-171.808282	-84.313894	39.252997
21260	9.697274	0.069746	-0.914375	-0.026612	-0.013729	0.020949	-171.680080	-84.302559	39.109089
21261	9.678167	0.068962	-0.826480	-0.060348	-0.016893	0.023577	-171.547415	-84.287345	38.941602
21262	9.638519	0.005470	-0.882585	-0.088956	-0.018339	0.024354	-171.440775	-84.273047	38.783457
21263	9.662095	-0.145327	-0.798247	-0.097400	-0.026236	0.019371	-171.362855	-84.252868	38.649638
21264	9.644328	-0.240072	-0.736999	-0.095754	-0.023084	0.022797	-171.274348	-84.235969	38.505792
21265	9.621666	-0.185840	-0.851889	-0.105045	-0.034726	0.018580	-171.214046	-84.211050	38.385267
21266	9.624426	-0.054416	-0.875985	-0.125067	-0.042075	0.016956	-171.192752	-84.183881	38.292088
21267	9.672907	0.059011	-0.923844	-0.169534	-0.044467	0.021728	-171.161904	-84.153181	38.164013
21268	9.696351	0.049717	-1.076374	-0.219062	-0.045111	0.017724	-171.193885	-84.124221	38.070241
21269	9.697726	-0.090638	-1.120234	-0.238752	-0.047120	0.018962	-171.221709	-84.092278	37.961258
21270	9.713631	-0.292361	-1.215027	-0.239226	-0.042927	0.017398	-171.265819	-84.064595	37.868055
21271	9.686013	-0.332606	-1.165369	-0.200416	-0.037041	0.018584	-171.266192	-84.038388	37.753542
21272	9.673283	-0.458783	-1.172743	-0.153047	-0.036201	0.022987	-171.225879	-84.014026	37.625094
21273	9.671656	-0.425551	-1.029896	-0.097946	-0.029808	0.022255	-171.142855	-83.991559	37.485754
21274	9.702118	-0.359942	-0.999745	-0.086414	-0.032941	0.024052	-171.057480	-83.968914	37.350371
21275	9.709939	-0.236859	-1.080139	-0.094519	-0.025663	0.017747	-170.994515	-83.949161	37.233171
21276	9.640767	-0.175362	-1.036833	-0.116727	-0.030910	0.016805	-170.964790	-83.928287	37.136276
21277	9.672385	-0.202665	-1.033730	-0.132134	-0.031398	0.017457	-170.930907	-83.905302	37.026638
21278	9.654035	-0.250712	-0.961567	-0.145795	-0.035305	0.015069	-170.931606	-83.882090	36.943582
21279	9.685634	-0.277341	-0.959123	-0.153876	-0.035252	0.007740	-170.965491	-83.857813	36.889563
21280	9.703948	-0.298516	-1.059168	-0.161165	-0.030406	0.005390	-171.022118	-83.838250	36.853894
21281	9.657340	-0.208904	-1.017336	-0.169667	-0.029967	-0.004024	-171.122134	-83.818033	36.857289
21282	9.598338	-0.245073	-0.980202	-0.169671	-0.033513	-0.004545	-171.237646	-83.797596	36.875946
21283	9.703213	-0.315629	-1.076837	-0.155987	-0.030498	-0.007845	-171.349438	-83.777421	36.899071
21284	9.743672	-0.284712	-1.170998	-0.172682	-0.024352	-0.012620	-171.500500	-83.762857	36.951755
21285	9.688648	-0.218566	-1.296771	-0.179964	-0.023105	-0.015484	-171.658858	-83.747498	37.007907
21286	9.720576	-0.265094	-1.301031	-0.178684	-0.028711	-0.015462	-171.830313	-83.730664	37.077651
21287	9.671747	-0.400200	-1.270868	-0.150511	-0.020727	-0.011914	-171.950666	-83.716308	37.112551
21288	9.731350	-0.490943	-1.217224	-0.118418	-0.019997	-0.012434	-172.064682	-83.704142	37.159251
21289	9.745236	-0.525357	-1.264203	-0.098761	-0.012500	-0.012866	-172.153581	-83.694497	37.192344
