// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58196	10.672143	-3.376496	0.108960	0.740974	-0.070477	1.222838	-89.733568	-52.284092	63.109681
58197	10.403375	-3.626018	-0.001903	0.683018	-0.062160	1.283687	-89.396262	-51.545323	63.178595
58198	10.361814	-4.079901	-0.007830	0.657775	-0.085061	1.310503	-89.099261	-50.795396	63.278746
58199	10.502763	-4.399439	-0.201018	0.623598	-0.085286	1.339485	-88.819323	-50.025393	63.379398
58200	10.118839	-4.855965	-0.540737	0.598794	-0.016044	1.328645	-88.514777	-49.265374	63.427396
58201	9.642779	-5.171962	-0.667045	0.682812	0.002293	1.279316	-88.147895	-48.529120	63.459975
58202	9.228684	-4.995683	-0.345819	0.767765	-0.017710	1.203546	-87.753761	-47.841631	63.518537
58203	8.817173	-4.828145	-0.393124	0.786289	-0.039077	1.099567	-87.358386	-47.209640	63.593571
58204	8.499425	-4.744590	-0.420781	0.752990	-0.028095	0.955370	-86.979930	-46.665425	63.663004
58205	8.160706	-4.747950	-0.374766	0.666438	-0.027769	0.809053	-86.643246	-46.199979	63.725610
58206	7.846116	-5.031552	-0.402247	0.508382	0.016617	0.651626	-86.372569	-45.828835	63.750952
58207	7.572482	-5.532009	-0.231784	0.376996	0.022621	0.495748	-86.163600	-45.541070	63.761067
58208	7.659371	-6.064270	0.299236	0.339690	-0.006398	0.355262	-85.993782	-45.340602	63.792422
58209	7.679945	-6.507142	0.736849	0.276533	0.021232	0.250848	-85.834773	-45.192903	63.791912
58210	7.029247	-7.278076	1.114725	0.105166	0.014656	0.219432	-85.782200	-45.069380	63.799277
58211	6.354144	-8.446837	0.527018	-0.145011	-0.056104	0.196450	-85.906856	-44.955977	63.858342
58212	6.393790	-8.234312	-1.216808	-0.447509	-0.141333	0.147542	-86.256298	-44.879424	63.986669
58213	7.136385	-7.862913	-2.864303	-0.340638	-0.169000	0.041957	-86.550462	-44.858021	64.127276
58214	7.172229	-7.155175	-2.273921	0.201872	-0.064208	-0.104515	-86.475097	-44.922059	64.180512
58215	6.488183	-6.383325	-0.665099	0.513138	0.022616	-0.284470	-86.158995	-45.080396	64.149553
58216	5.763984	-5.517842	0.746005	0.455170	0.064754	-0.505434	-85.848429	-45.368719	64.075339
58217	5.333222	-4.893319	0.931994	0.066315	0.099518	-0.793145	-85.719646	-45.814267	63.948539
58218	5.027435	-4.889323	0.643852	-0.176396	0.126099	-1.111198	-85.704076	-46.445782	63.782916
58219	5.055579	-5.143245	1.036083	-0.127093	0.130903	-1.400584	-85.633960	-47.236838	63.587252
58220	5.408822	-5.479397	1.202539	-0.238921	0.093717	-1.606756	-85.642976	-48.152667	63.410868
58221	5.714964	-6.081066	0.534393	-0.464704	0.049953	-1.732159	-85.794191	-49.136747	63.257877
58222	6.004729	-6.690468	-0.260594	-0.463987	-0.002361	-1.823300	-85.981440	-50.180653	63.151642
58223	6.381367	-6.832378	-0.338558	-0.297014	0.008692	-1.922401	-86.053653	-51.275627	63.025361
58224	6.448128	-6.474631	0.017087	-0.253496	0.105452	-2.044683	-86.027718	-52.441751	62.804817
58225	6.173011	-5.779495	0.263105	-0.381611	0.179323	-2.179438	-85.996388	-53.676835	62.492318
58226	5.986209	-5.152315	0.523976	-0.606240	0.247544	-2.342645	-86.025508	-55.007348	62.098075
58227	5.874326	-4.779695	0.999518	-0.751071	0.269782	-2.527880	-86.085443	-56.438183	61.650081
58228	6.114282	-4.541880	1.229103	-0.904815	0.264402	-2.698424	-86.217798	-57.971895	61.188641
58229	6.338644	-4.616222	1.215775	-1.056180	0.207264	-2.850106	-86.457601	-59.590484	60.761669
58230	6.793415	-4.842079	0.757378	-1.255990	0.110528	-2.978073	-86.901523	-61.291413	60.442945
58231	7.412081	-5.122489	-0.031425	-1.359011	0.071876	-3.047615	-87.441744	-63.029894	60.173496
58232	7.741807	-5.152452	-0.431445	-1.263841	0.113720	-3.074399	-87.897698	-64.788231	59.873456
58233	7.872936	-5.057902	-0.352861	-1.122597	0.135708	-3.108137	-88.239129	-66.561900	59.542493
58234	8.104600	-4.674478	-0.261380	-1.076748	0.152947	-3.137760	-88.535832	-68.357223	59.194629
58235	8.396695	-4.210858	-0.348517	-1.144318	0.218539	-3.176424	-88.750431	-70.170168	58.723250
58236	8.627053	-3.696730	-0.338743	-1.151704	0.258470	-3.214927	-88.882054	-72.009255	58.164008
58237	8.881268	-3.031707	0.011195	-1.201634	0.238843	-3.257490	-89.017428	-73.869300	57.585662
58238	9.236899	-2.500683	0.218813	-1.383542	0.166944	-3.275756	-89.379678	-75.745091	57.139010
58239	9.625806	-2.453709	0.066124	-1.618882	0.099590	-3.247330	-90.031323	-77.601775	56.855633
58240	9.835988	-2.955554	-0.297618	-1.820544	0.073674	-3.206718	-90.969132	-79.439762	56.747789
58241	10.111772	-3.834637	-0.724557	-1.960317	0.079582	-3.163771	-92.118296	-81.249404	56.774257
58242	10.318767	-4.763316	-0.979451	-1.959213	0.087241	-3.112039	-93.551973	-83.032767	57.088108
58243	10.353337	-5.152944	-1.200857	-1.791716	0.097792	-3.042754	-95.328338	-84.771594	57.842200
58244	10.117781	-5.103335	-1.729386	-1.485880	0.106738	-2.976538	-98.039390	-86.471888	59.707215
58245	9.790194	-4.778887	-1.923574	-1.010552	0.102925	-2.945540	-104.369936	-88.137188	65.464673
58246	9.573930	-4.420537	-1.593190	-0.470078	0.078541	-2.959104	-165.780957	-89.559856	126.613000
58247	9.548883	-4.207995	-1.456559	0.001874	0.057990	-3.008458	103.761285	-88.340366	-142.921590
58248	9.636273	-4.247690	-1.621787	0.394279	0.065148	-3.058676	96.326244	-86.618354	-135.253416
58249	9.547486	-4.197721	-2.072564	0.791106	0.073980	-3.084953	94.080945	-84.864894	-132.547455
58250	9.243815	-3.682856	-2.444291	1.203386	0.084215	-3.093423	93.286901	-83.101608	-131.054817
58251	9.168282	-2.745007	-2.338498	1.694951	0.027047	-3.053636	93.407125	-81.359357	-130.195840
58252	9.511864	-1.184986	-1.475016	2.191352	-0.115751	-2.951083	94.406328	-79.671338	-129.934470
58253	9.775124	0.367571	-0.385854	2.426146	-0.233713	-2.792451	95.762072	-78.069294	-129.899181
58254	9.841337	1.734450	0.367924	2.268237	-0.345498	-2.599051	97.217013	-76.571046	-130.056586
58255	9.930541	2.501110	0.477948	1.735206	-0.481266	-2.371615	98.562792	-75.190596	-130.418831
58256	10.170905	2.463386	0.219162	1.235553	-0.537490	-2.148133	99.688796	-73.930161	-130.850603
58257	10.304753	2.277525	0.288462	1.000307	-0.464647	-1.980347	100.480564	-72.769716	-131.078559
58258	10.155278	1.981369	0.714869	0.817547	-0.353017	-1.836174	100.978537	-71.702048	-131.107526
58259	9.909616	1.491791	0.946783	0.659709	-0.299425	-1.722164	101.297007	-70.704025	-131.044435
58260	10.081169	1.489466	0.666049	0.535288	-0.275289	-1.611157	101.543211	-69.771875	-130.978029
58261	10.124162	1.920211	-0.336420	0.283409	-0.201682	-1.458161	101.567352	-68.933439	-130.830083
58262	9.775973	1.841394	-0.910932	0.325339	-0.186228	-1.247332	101.669528	-68.216212	-130.737391
58263	9.427611	2.058738	-0.001268	0.555868	-0.242984	-1.017568	102.033827	-67.620259	-130.786605
58264	9.232464	2.248895	0.846997	0.484694	-0.250039	-0.788595	102.433207	-67.152893	-130.916101
58265	9.203779	2.228373	0.903475	0.297532	-0.191108	-0.550177	102.698825	-66.824601	-131.019248
58266	9.216831	2.231429	0.659153	0.253546	-0.158373	-0.307745	102.973099	-66.637352	-131.157446
58267	9.507563	2.471108	0.624208	0.276301	-0.108098	-0.078560	103.252226	-66.582652	-131.288859
58268	9.975085	3.163198	0.411331	0.198633	-0.051571	0.134956	103.487651	-66.656142	-131.419232
58269	10.556143	4.258106	-0.561738	-0.176197	-0.063975	0.249067	103.552138	-66.789497	-131.599109
58270	9.107620	5.382755	-1.706673	-0.258906	-0.091899	0.217969	103.605564	-66.903714	-131.816528
58271	8.414952	6.639918	-0.465732	-0.077936	-0.164154	0.041333	103.793465	-66.907616	-132.069122
58272	9.096848	7.028858	0.836430	0.102279	-0.270460	-0.215586	104.147133	-66.755064	-132.388102
58273	10.630465	6.786842	2.934096	0.149166	0.041830	-0.270801	104.095952	-66.613595	-132.239081
58274	10.234910	6.066175	3.152544	-0.400248	0.432725	-0.102003	103.289032	-66.619902	-131.608186
58275	9.061778	4.392805	0.390343	-0.783999	0.369641	0.135304	102.405712	-66.745777	-131.135235
58276	8.824501	3.586808	-2.173494	-0.469190	0.027801	0.306596	102.197976	-66.925187	-131.200373
58277	8.967512	3.702616	-3.181663	-0.079634	-0.238579	0.329178	102.567221	-67.083308	-131.650838
58278	9.310939	4.659577	-3.304591	-0.209650	-0.304704	0.183104	102.916402	-67.151402	-132.158762
58279	11.316757	5.453089	-2.163495	-0.314098	-0.028621	0.212816	102.844258	-67.269810	-132.275492
58280	9.857823	6.085627	-1.611131	-0.615457	0.050808	0.427616	102.564672	-67.519266	-132.353037
58281	8.354458	5.152913	-3.533261	-0.927280	-0.223754	0.452315	102.479206	-67.747674	-132.834911
58282	9.518597	3.840870	-5.589595	-0.637304	-0.267466	0.378051	102.609454	-67.929455	-133.368175
58283	10.124262	2.678942	-5.118172	0.077908	0.013152	0.345866	102.748931	-68.127648	-133.470222
58284	9.382871	1.793000	-2.009231	0.469778	0.221753	0.364903	102.838667	-68.363205	-133.275020
58285	8.820132	0.834166	-0.442759	0.371288	0.157794	0.408545	102.965817	-68.614758	-133.182811
58286	8.624903	0.255426	-0.245106	0.555471	0.005865	0.435598	103.437965	-68.862383	-133.345880
58287	8.818130	1.464267	0.086241	1.029848	-0.135889	0.439781	104.387992	-69.091406	-133.731296
58288	9.346028	3.456428	0.637158	1.096756	-0.208342	0.466502	105.518025	-69.323022	-134.265865
58289	9.895839	4.703495	1.205597	0.817753	-0.227810	0.496359	106.536592	-69.563406	-134.853078
58290	10.614998	5.446271	1.799158	0.394172	-0.169769	0.533854	107.270295	-69.831807	-135.392774
58291	10.263637	5.288112	1.244322	-0.223772	-0.063229	0.574201	107.513446	-70.137959	-135.787790
58292	9.446465	4.346668	0.256991	-0.601943	-0.072930	0.544053	107.556561	-70.426404	-136.198460
58293	9.124367	3.857888	0.233207	-0.837210	-0.166623	0.521132	107.596822	-70.685242	-136.749638
58294	9.342065	3.396959	0.427742	-1.161125	-0.225962	0.540110	107.569293	-70.944787	-137.423543
58295	9.371800	2.901031	0.092785	-1.449601	-0.247884	0.555689	107.419936	-71.208776	-138.143450
58296	9.311961	2.423338	-0.752126	-1.576064	-0.260710	0.544360	107.228116	-71.465695	-138.892899
58297	9.401999	1.972256	-1.902344	-1.460502	-0.273841	0.520339	107.113015	-71.707259	-139.653333
58298	9.377863	1.554024	-2.572099	-1.137631	-0.226504	0.485710	107.103018	-71.938766	-140.327614
58299	9.172641	1.111213	-3.008222	-0.823987	-0.193353	0.454940	107.202156	-72.158201	-140.927880
58300	9.020587	0.624791	-3.420874	-0.485637	-0.226814	0.458265	107.573532	-72.373725	-141.608514
58301	8.985114	0.539143	-3.260475	-0.041527	-0.260435	0.469577	108.269314	-72.586811	-142.362876
58302	9.066854	1.042278	-2.607853	0.335203	-0.286570	0.458865	109.250280	-72.786819	-143.187619
58303	9.367341	1.639991	-2.078361	0.565445	-0.279324	0.446520	110.352613	-72.976245	-144.001840
58304	9.565006	2.278862	-1.392922	0.756708	-0.203056	0.436453	111.457307	-73.172152	-144.701651
58305	9.512486	2.980478	-1.094365	0.771197	-0.151546	0.436850	112.487358	-73.374616	-145.315609
58306	9.407873	3.447998	-0.946740	0.716760	-0.152237	0.454448	113.533575	-73.583808	-145.976831
58307	9.390492	3.837838	-0.574438	0.543543	-0.157005	0.462348	114.503401	-73.791906	-146.662629
58308	9.435046	4.002557	-0.264800	0.268974	-0.152414	0.485295	115.360060	-74.010533	-147.392258
58309	9.486592	4.061964	-0.089729	-0.045096	-0.151400	0.516202	116.070084	-74.242032	-148.157079
58310	10.170399	3.477988	0.504246	0.001499	0.007026	0.551414	116.581222	-74.529959	-148.685467
58311	8.382019	3.513562	-0.346933	-0.765534	-0.155549	0.575848	116.984777	-74.786958	-149.558545
58312	9.345745	1.153254	-2.814893	-0.897544	-0.349474	0.505098	117.641243	-74.954963	-150.770005
58313	9.782830	1.706362	-1.401016	-0.234476	-0.117649	0.533403	118.278622	-75.195863	-151.568458
58314	9.346163	1.623712	-1.526374	-0.460665	-0.145429	0.531779	118.872922	-75.426218	-152.454355
58315	9.550595	0.807224	-2.327625	-0.227597	-0.112440	0.541908	119.560015	-75.668262	-153.298354
58316	9.655319	0.900954	-2.450024	0.222535	-0.097957	0.521198	120.494103	-75.901273	-154.129037
58317	9.572051	1.006128	-2.009874	0.456890	-0.048661	0.504369	121.461325	-76.137095	-154.855803
58318	9.404917	0.963645	-1.370425	0.592598	-0.042049	0.493462	122.523625	-76.366559	-155.598456
58319	9.290291	1.058097	-1.029949	0.647356	-0.033834	0.476277	123.593809	-76.586992	-156.317460
58320	9.246497	1.412870	-0.866937	0.631845	-0.047782	0.469488	124.718602	-76.796584	-157.099857
58321	9.364952	1.937154	-0.766434	0.575478	-0.078336	0.468098	125.884957	-76.991711	-157.958649
58322	9.355917	2.415240	-0.772917	0.431440	-0.104669	0.460384	127.055357	-77.170383	-158.904456
58323	9.545070	2.696023	-0.502880	0.227848	-0.122771	0.453824	128.147936	-77.335524	-159.890584
58324	9.630616	2.776586	-0.260004	-0.068925	-0.107859	0.448674	129.073050	-77.499754	-160.877645
58325	9.597808	2.384114	-0.742876	-0.292692	-0.066414	0.452927	129.803013	-77.677953	-161.796578
58326	9.449846	1.573967	-1.491860	-0.364028	-0.046586	0.447941	130.481230	-77.858639	-162.702790
58327	9.455920	0.654110	-2.219375	-0.260156	-0.045515	0.425422	131.186432	-78.027880	-163.576109
58328	9.491339	0.121669	-2.297251	-0.056855	-0.044579	0.407037	132.010678	-78.186842	-164.450536
58329	9.453116	-0.241090	-2.068887	0.115227	-0.036391	0.395313	132.903111	-78.341649	-165.294384
58330	9.551007	-0.305320	-1.872284	0.304147	-0.026453	0.375724	133.885878	-78.489079	-166.118447
58331	9.472416	0.149959	-1.778065	0.441293	-0.036623	0.354631	134.932179	-78.621204	-166.927793
58332	9.392322	0.569815	-1.650630	0.531474	-0.080374	0.329893	136.106324	-78.722102	-167.813405
58333	9.527096	1.306890	-1.160222	0.603903	-0.098826	0.320726	137.339020	-78.808370	-168.717205
58334	9.539417	2.078454	-0.594533	0.447306	-0.118163	0.312609	138.535902	-78.879200	-169.674622
58335	9.617172	2.336078	-0.623836	0.168916	-0.105172	0.304092	139.524031	-78.949315	-170.582709
58336	9.514214	2.050714	-0.743634	-0.022213	-0.075163	0.299549	140.364493	-79.027667	-171.450694
58337	9.290040	1.375259	-0.738283	-0.146607	-0.072686	0.302610	141.130705	-79.106393	-172.316414
58338	9.076285	0.725301	-1.020900	-0.157179	-0.101028	0.298727	141.962027	-79.168204	-173.253464
58339	9.204949	0.637722	-1.306473	-0.062320	-0.138694	0.305141	142.925078	-79.212938	-174.270054
58340	9.495257	1.132565	-1.550420	-0.052490	-0.142711	0.310237	143.937688	-79.253719	-175.330289
58341	9.626854	1.680041	-1.440973	-0.145708	-0.132426	0.302940	144.851913	-79.294122	-176.345532
58342	9.570647	1.776539	-1.525106	-0.361307	-0.135950	0.283171	145.621771	-79.322934	-177.338557
58343	9.669578	0.886210	-2.236544	-0.412268	-0.090529	0.257303	146.208665	-79.363536	-178.175901
58344	9.460474	-0.086953	-2.508874	-0.358085	-0.101328	0.249269	146.845208	-79.393923	-179.031196
58345	9.472128	-0.548672	-2.317900	-0.160280	-0.151743	0.240198	147.642734	-79.396124	-179.935802
58346	9.588820	-0.102094	-1.946666	-0.025456	-0.196540	0.239637	148.604565	-79.372840	179.071938
58347	9.824516	0.457804	-1.977228	0.056455	-0.179674	0.226898	149.532407	-79.352094	178.160992
58348	9.816248	1.003077	-1.559619	0.109474	-0.139883	0.214346	150.411216	-79.343794	177.331788
58349	9.790976	1.310723	-1.393099	0.000934	-0.135574	0.214542	151.203262	-79.336561	176.526586
58350	9.771085	1.403754	-1.571651	-0.124872	-0.121666	0.221098	151.936553	-79.335016	175.708766
58351	9.752884	1.325711	-1.518519	-0.225480	-0.113762	0.221387	152.584867	-79.336894	174.917806
58352	9.788936	1.103772	-1.440902	-0.295690	-0.103058	0.224859	153.203912	-79.342290	174.116620
58353	9.783342	0.785946	-1.593029	-0.339968	-0.093058	0.229756	153.782232	-79.353775	173.330166
58354	9.772125	0.443188	-1.936491	-0.309521	-0.081992	0.228929	154.378123	-79.367979	172.544509
58355	9.815042	0.432222	-2.232417	-0.256623	-0.071322	0.239658	155.006577	-79.390104	171.755712
58356	9.811711	0.465118	-2.294846	-0.172824	-0.062162	0.251959	155.724562	-79.416832	170.925643
58357	9.752943	0.444550	-2.200763	-0.086455	-0.035231	0.246007	156.430323	-79.455813	170.157534
58358	9.686674	0.343514	-2.272046	-0.046326	-0.006634	0.242263	157.135499	-79.505739	169.414428
58359	9.772812	0.535907	-2.021310	0.078856	0.055728	0.241451	157.827850	-79.588401	168.756545
58360	9.643544	0.947690	-1.711187	0.096757	0.093957	0.239092	158.506546	-79.687813	168.124076
58361	9.530564	1.193058	-1.722848	0.062152	0.090432	0.246681	159.188099	-79.787233	167.467840
58362	9.541781	1.080426	-1.690843	-0.006548	0.088471	0.261351	159.905445	-79.885364	166.736327
58363	9.459929	0.715372	-1.867438	-0.104970	0.080594	0.264234	160.581529	-79.980001	165.988795
58364	9.535185	0.147227	-2.091314	-0.097767	0.071104	0.266483	161.307641	-80.066470	165.195705
58365	9.599325	-0.256542	-2.099697	0.018987	0.074180	0.268433	162.101590	-80.155010	164.401032
58366	9.557058	-0.312030	-1.959236	0.144998	0.081936	0.269684	162.994766	-80.244035	163.579996
58367	9.303089	-0.162178	-1.781798	0.254782	0.067901	0.267501	163.956675	-80.324713	162.752402
58368	9.372137	0.323265	-1.566662	0.310529	0.070947	0.266007	164.974493	-80.402389	161.901554
58369	9.549545	0.763271	-1.543865	0.215788	0.070190	0.262322	165.924641	-80.478733	161.063613
58370	9.591865	0.855157	-1.555868	0.126473	0.066899	0.257995	166.841928	-80.548285	160.208118
58371	9.655616	0.664557	-1.616800	0.027222	0.053234	0.257030	167.705714	-80.610017	159.348540
58372	9.734730	0.227086	-1.693801	-0.013323	0.052024	0.252011	168.556538	-80.666190	158.479496
58373	9.751888	-0.045219	-1.704701	-0.003266	0.053389	0.251011	169.403649	-80.723132	157.619400
58374	9.652606	-0.138469	-1.781876	0.054307	0.056000	0.256393	170.326691	-80.777689	156.716714
58375	9.582370	-0.057327	-1.721003	0.120442	0.058287	0.261611	171.300209	-80.833893	155.800640
58376	9.580293	0.117460	-1.575097	0.169767	0.050030	0.265327	172.345873	-80.880801	154.841028
58377	9.604026	0.452550	-1.607063	0.146604	0.050596	0.279341	173.422852	-80.928565	153.835611
58378	9.563017	0.680285	-1.601104	0.112332	0.055501	0.288382	174.536267	-80.974218	152.774298
58379	9.560675	0.705381	-1.548068	0.048020	0.048240	0.300618	175.655131	-81.015510	151.669537
58380	9.515191	0.554301	-1.559949	-0.010996	0.040867	0.317841	176.827460	-81.047285	150.477232
58381	9.465143	0.577996	-1.622453	-0.041812	0.038312	0.338673	178.053129	-81.076760	149.212455
58382	9.504901	0.666558	-1.530529	-0.054561	0.030261	0.363040	179.380719	-81.094982	147.837859
58383	9.520778	0.764508	-1.417737	-0.069535	0.038162	0.397183	-179.181747	-81.115164	146.342711
58384	9.600232	0.822453	-1.698500	-0.133289	0.024923	0.435918	-177.624719	-81.118463	144.690297
58385	9.738707	0.812881	-1.754669	-0.172258	0.035054	0.464816	-175.991605	-81.122209	142.937689
58386	9.753138	0.469456	-2.215287	-0.150949	0.105881	0.460626	-174.327497	-81.156088	141.166698
58387	9.680862	0.405321	-1.819974	-0.013023	0.135643	0.460251	-172.567428	-81.201529	139.378222
58388	9.669848	0.482119	-1.322285	-0.003827	0.139797	0.481501	-170.698681	-81.236000	137.485789
58389	9.710688	0.329140	-1.515973	-0.109927	0.157897	0.501049	-168.799061	-81.272042	135.500308
58390	9.615007	0.259191	-1.517805	-0.158267	0.148331	0.507060	-166.895343	-81.289112	133.483227
58391	9.542528	0.164081	-1.418555	-0.200407	0.119515	0.512992	-165.020603	-81.282114	131.470637
58392	9.614959	-0.261650	-1.601938	-0.254219	0.120684	0.502630	-163.215393	-81.264756	129.497502
58393	9.567140	-0.778492	-1.692753	-0.200972	0.106379	0.503213	-161.405916	-81.232904	127.550418
58394	9.669005	-0.764343	-1.598053	-0.150028	0.130644	0.496885	-159.572368	-81.203091	125.608693
58395	9.697599	-0.839454	-1.589049	-0.127144	0.140216	0.496556	-157.728602	-81.171840	123.669394
58396	9.629516	-0.762350	-1.678764	0.030316	0.126210	0.506017	-155.799658	-81.118406	121.735294
58397	9.832850	-0.331376	-1.569304	0.047146	0.133377	0.513726	-153.848908	-81.059664	119.788265
58398	10.011297	-0.394640	-1.249594	0.048320	0.152007	0.540547	-151.809342	-80.990033	117.751941
58399	9.811554	-0.165414	-1.081136	0.053816	0.137747	0.571586	-149.727894	-80.896098	115.675653
58400	9.717157	-0.054625	-1.325742	0.007795	0.129535	0.592136	-147.674868	-80.777513	113.601056
58401	9.695562	0.404504	-1.410870	-0.056765	0.100587	0.631063	-145.654871	-80.623905	111.521417
58402	9.742394	0.670165	-1.758558	-0.105997	0.085296	0.669989	-143.660286	-80.435946	109.438071
58403	9.753325	0.392621	-1.913004	-0.149287	0.097937	0.682949	-141.705672	-80.240139	107.368782
