// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12633	11.998440	3.038424	-2.334048	-0.312963	0.373179	-0.313199	129.584988	-72.630455	-127.049467
12634	8.304329	1.902296	-1.567894	-0.187881	0.082674	-0.574388	128.707305	-72.402753	-126.241326
12635	6.289862	1.274898	-1.695777	-0.289591	0.182402	-0.249692	128.012006	-72.353820	-125.684800
12636	5.916561	0.090640	-0.325219	-0.176143	0.076000	-0.252141	127.532166	-72.263980	-125.286238
12637	5.569947	1.016662	-0.685852	-0.003354	-0.394786	-0.890298	127.139859	-71.719643	-124.874659
12638	7.313559	3.038541	-1.170265	0.003843	-0.406317	-0.878420	126.800642	-71.175344	-124.513695
12639	8.124911	2.591542	-1.038170	-0.197195	-0.347672	-0.507493	126.654061	-70.821624	-124.477067
12640	10.149537	0.302076	-0.939588	-0.203956	-0.585956	-0.128730	127.182601	-70.558786	-125.160150
12641	11.773154	-0.999785	-2.518984	0.054892	-0.618114	0.184704	128.195195	-70.424423	-126.199946
12642	10.632656	-0.422088	-4.088905	0.373367	-0.026704	-0.302351	128.149031	-70.276844	-125.922915
12643	9.448206	3.188655	-1.976203	0.550822	0.323365	-1.062343	127.041225	-69.905985	-124.407950
12644	9.197312	5.525645	-1.627584	0.281281	0.297895	-1.221426	125.717327	-69.441935	-122.823339
12645	9.067414	5.876680	-1.018429	0.077906	0.004461	-0.692972	125.155080	-69.118423	-122.173384
12646	9.132345	4.208103	-1.380090	-0.120829	-0.493617	-0.177825	125.538886	-68.869732	-122.657842
12647	9.661623	2.719776	-2.508110	-0.243161	-0.672072	0.049285	126.252080	-68.665320	-123.571327
12648	8.875405	1.131595	-2.559981	-0.153542	-0.249116	-0.213369	126.278541	-68.480302	-123.693460
12649	8.481186	1.553136	-2.163776	0.112337	0.026068	-0.643924	125.773124	-68.189184	-123.079256
12650	8.693276	2.961446	-1.762235	0.020185	-0.000892	-0.671864	125.237201	-67.873611	-122.488035
12651	8.267779	2.639796	-1.934015	-0.052167	-0.147567	-0.446701	125.023157	-67.614157	-122.287938
12652	8.289375	2.398321	-2.381672	-0.033619	-0.223520	-0.487900	124.876552	-67.309792	-122.149202
12653	8.712545	2.367221	-2.375397	-0.000977	-0.191632	-0.478006	124.725511	-67.020769	-121.984801
12654	8.701088	2.278135	-2.445385	0.022547	-0.233168	-0.478427	124.636125	-66.717501	-121.872646
12655	8.781190	2.659751	-2.458775	0.070376	-0.231415	-0.524410	124.541302	-66.393417	-121.724211
12656	8.861993	3.269521	-2.180971	0.039716	-0.253660	-0.568247	124.423318	-66.040963	-121.569459
12657	8.871813	3.773371	-2.169237	0.002920	-0.262263	-0.566638	124.299185	-65.686698	-121.430467
12658	9.156674	4.194529	-1.824286	-0.056986	-0.227565	-0.522424	124.139095	-65.364062	-121.289504
12659	9.280688	4.050192	-1.522501	-0.151471	-0.287320	-0.545036	123.975198	-65.011714	-121.203411
12660	9.112618	3.646972	-1.891795	-0.125881	-0.283362	-0.479532	123.868600	-64.691323	-121.164451
12661	8.830631	3.484035	-2.124385	-0.026692	-0.235182	-0.492261	123.764801	-64.380575	-121.065275
12662	8.711383	3.784595	-2.308636	0.014204	-0.229628	-0.531849	123.654392	-64.052293	-120.932766
12663	8.426599	3.863865	-2.441528	-0.000956	-0.237097	-0.516363	123.556484	-63.729280	-120.823189
12664	8.515460	4.041363	-2.551601	0.015902	-0.282085	-0.473613	123.539736	-63.412007	-120.793463
12665	9.008330	4.302039	-2.700135	-0.025092	-0.305990	-0.440883	123.544120	-63.103176	-120.813310
12666	8.815995	4.258649	-2.740858	-0.078148	-0.211207	-0.449028	123.423719	-62.819993	-120.727562
12667	8.518849	4.405016	-2.547500	-0.079358	-0.182210	-0.480101	123.260083	-62.531404	-120.593389
12668	8.516258	4.772491	-2.574370	-0.091606	-0.187980	-0.455576	123.111376	-62.252111	-120.483969
12669	8.675864	4.786595	-2.540472	-0.108778	-0.187333	-0.354592	123.015105	-62.021891	-120.444400
12670	8.809185	4.685273	-2.752857	-0.097253	-0.230704	-0.333531	122.976566	-61.787673	-120.463075
12671	8.730707	4.581680	-2.833932	-0.097401	-0.160800	-0.317798	122.886044	-61.583370	-120.422465
12672	8.657433	4.477793	-2.584622	-0.048072	-0.119231	-0.329222	122.780274	-61.385820	-120.332645
12673	8.641333	4.626150	-2.570084	-0.017958	-0.120292	-0.311493	122.705003	-61.197047	-120.257374
12674	8.406233	4.629024	-2.523917	-0.009733	-0.067299	-0.291070	122.599441	-61.033779	-120.142409
12675	8.519908	4.727913	-2.383576	-0.005452	-0.078253	-0.270486	122.519544	-60.877656	-120.053407
12676	8.662127	4.887657	-2.512053	-0.059043	-0.092615	-0.224660	122.446246	-60.738484	-120.007454
12677	8.359414	4.674690	-2.616798	-0.095155	-0.067771	-0.199776	122.346240	-60.619664	-119.954097
12678	8.386929	4.785366	-2.606913	-0.103200	-0.098518	-0.181455	122.277216	-60.499486	-119.942022
12679	8.622043	4.934247	-2.723096	-0.118862	-0.099653	-0.143330	122.222286	-60.398205	-119.955974
12680	8.755520	5.083325	-2.668704	-0.136787	-0.050321	-0.129224	122.121479	-60.317988	-119.929473
12681	8.475245	4.924544	-2.553693	-0.173470	-0.010389	-0.091659	121.987353	-60.268966	-119.888289
12682	8.278169	4.492417	-2.454981	-0.169186	-0.034274	-0.065829	121.888534	-60.224327	-119.885465
12683	8.456123	4.287333	-2.575799	-0.145695	-0.078467	-0.034739	121.858643	-60.182339	-119.946021
12684	8.561935	4.102566	-2.682873	-0.125487	-0.047655	-0.044825	121.807401	-60.143861	-119.969190
12685	8.256960	4.189243	-2.437341	-0.106583	0.027529	-0.091759	121.680091	-60.106111	-119.891601
12686	8.233350	4.411733	-2.285210	-0.104719	-0.049022	-0.069929	121.628936	-60.055017	-119.901159
12687	8.305125	4.454525	-2.618494	-0.132778	-0.080247	-0.037370	121.606547	-60.011346	-119.961934
12688	8.354026	4.573442	-2.602291	-0.131289	-0.033202	-0.046250	121.539149	-59.976544	-119.970341
12689	8.401670	4.747896	-2.520664	-0.155077	-0.038836	-0.008399	121.484002	-59.959482	-120.008076
12690	8.443209	4.651165	-2.747667	-0.165807	-0.056512	0.027323	121.454621	-59.953635	-120.083268
12691	8.472435	4.692458	-2.738897	-0.161169	-0.004751	0.033007	121.388589	-59.967028	-120.112465
12692	8.419170	4.351149	-2.543001	-0.130951	0.025473	0.062593	121.328026	-60.002917	-120.128562
12693	8.579687	4.378956	-2.786034	-0.052502	-0.020122	0.046837	121.344447	-60.018520	-120.181056
12694	8.501047	4.447212	-2.905816	-0.009176	0.060688	0.049079	121.316782	-60.058280	-120.154578
12695	8.311295	4.566925	-2.714695	0.034273	0.093002	0.028527	121.277327	-60.098606	-120.085203
12696	8.397684	4.673440	-2.597094	0.008247	0.064387	0.061257	121.262668	-60.145379	-120.062222
12697	8.324726	4.209031	-2.603015	-0.022184	0.058212	0.102596	121.258723	-60.211617	-120.071132
12698	8.249327	4.010748	-2.525143	-0.014196	0.055102	0.081150	121.249376	-60.265346	-120.069108
12699	8.358976	4.148308	-2.607559	-0.020045	0.026450	0.090865	121.267839	-60.316395	-120.102396
12700	9.614469	4.411849	-2.370162	0.177168	0.033396	0.024939	121.357523	-60.336146	-120.088150
12701	9.480017	4.303852	-2.513511	-0.014771	0.162340	0.255775	121.348782	-60.508368	-120.086639
12702	8.957660	3.663470	-2.121855	0.121658	0.140437	0.219866	121.416837	-60.655457	-120.084122
12703	8.559129	4.524863	-2.643943	0.116989	0.157946	0.023786	121.364309	-60.712903	-119.945816
12704	8.302663	4.674833	-2.253064	0.133960	0.284497	0.115746	121.257539	-60.851939	-119.734919
12705	8.458836	4.587019	-2.005579	0.125941	0.031886	0.200366	121.414357	-60.958173	-119.830617
12706	9.037388	4.538623	-2.324816	0.039972	0.011222	0.293863	121.590041	-61.102721	-120.004672
12707	8.259101	4.244949	-2.234816	-0.016753	0.119737	0.201666	121.589686	-61.235750	-120.014041
12708	8.312643	4.570236	-1.982925	0.035733	0.094202	0.203779	121.641725	-61.361092	-120.049476
12709	8.840898	4.631450	-2.117592	0.047753	-0.071119	0.271282	121.888336	-61.470451	-120.297979
12710	9.080240	5.052026	-2.462233	0.008069	0.010364	0.333190	122.073879	-61.633115	-120.503246
12711	8.474599	4.155987	-2.301038	0.028414	0.100561	0.338343	122.196710	-61.826563	-120.623050
12712	8.650684	3.972294	-2.327681	0.151681	0.067431	0.361997	122.433795	-62.020050	-120.792786
12713	8.888562	3.773052	-2.445236	0.163990	0.037911	0.432686	122.751261	-62.239246	-121.044447
12714	8.516719	3.562705	-2.682709	0.250861	0.043293	0.367956	123.077321	-62.427255	-121.249842
12715	8.634598	4.110864	-2.450827	0.285790	0.156724	0.264278	123.261462	-62.601732	-121.271665
12716	8.423697	4.142013	-2.202665	0.195431	0.141254	0.343753	123.455898	-62.808268	-121.363977
12717	8.219978	3.823390	-2.635633	0.203675	0.001765	0.368976	123.805402	-62.983433	-121.624340
12718	8.404508	3.540849	-2.813817	0.143366	0.042149	0.385202	124.094397	-63.177482	-121.855855
12719	8.228474	3.644816	-2.636531	0.201307	0.071236	0.310912	124.347339	-63.346292	-122.008772
12720	8.656961	3.697213	-2.423185	0.101679	0.062595	0.324826	124.560649	-63.517492	-122.181630
12721	8.670469	3.115027	-2.686493	0.139300	-0.034774	0.413337	124.951302	-63.699241	-122.527479
12722	8.729481	3.944014	-2.825601	0.249769	0.089680	0.289322	125.206151	-63.861872	-122.651521
12723	8.111970	3.965961	-2.478675	0.158039	0.225424	0.270436	125.269590	-64.061464	-122.620195
12724	8.255596	3.849057	-2.332203	0.174102	0.048216	0.308663	125.537961	-64.218997	-122.807058
12725	8.747888	3.790650	-2.624759	0.051098	-0.008563	0.396524	125.856962	-64.399135	-123.127415
12726	8.566120	2.892904	-2.642592	0.014633	0.035387	0.464840	126.163053	-64.623828	-123.456713
12727	8.539911	2.786800	-2.574635	0.130053	0.048875	0.350879	126.447686	-64.800892	-123.687953
12728	8.598675	3.425565	-2.547249	0.196983	0.149884	0.262208	126.607873	-64.970075	-123.739676
12729	7.940682	3.334247	-2.171447	0.152518	0.195028	0.264700	126.703179	-65.156913	-123.747267
12730	8.631114	3.799672	-1.929671	0.155845	-0.004389	0.250470	126.986957	-65.267567	-123.960949
12731	8.830670	3.739688	-2.336341	0.032942	0.004971	0.337516	127.261187	-65.421915	-124.240779
12732	8.588260	2.968193	-2.497809	0.020902	0.013147	0.350199	127.531098	-65.583184	-124.523726
12733	8.664742	2.744355	-2.843988	0.071354	-0.024506	0.334613	127.861680	-65.724715	-124.840565
12734	8.903712	2.916327	-3.009667	0.132992	0.027588	0.285824	128.138169	-65.860778	-125.059632
12735	8.865877	3.063760	-3.019629	0.161839	0.104667	0.255609	128.334482	-66.011322	-125.171942
12736	8.537755	2.931483	-2.821579	0.151290	0.120499	0.252337	128.505683	-66.164754	-125.263817
12737	8.908077	3.258350	-2.641725	0.110259	0.068743	0.236604	128.697140	-66.293652	-125.402861
12738	9.015747	3.375634	-2.621441	0.057911	0.096456	0.260463	128.849398	-66.441837	-125.532238
12739	8.770016	2.942765	-2.460301	0.060052	0.152260	0.264964	128.953200	-66.613135	-125.606764
12740	8.847857	2.416378	-2.399717	0.145161	0.131069	0.294839	129.152097	-66.788845	-125.732158
12741	9.280635	2.116185	-2.286393	0.242361	0.111815	0.294608	129.431410	-66.958407	-125.883754
12742	9.374698	2.490441	-2.464359	0.338631	0.176781	0.225039	129.638904	-67.119588	-125.897752
12743	8.880198	2.596312	-2.405778	0.372641	0.232274	0.205165	129.793861	-67.293385	-125.833119
12744	8.717085	2.323036	-2.321817	0.349498	0.204974	0.225409	129.980854	-67.465085	-125.818104
12745	8.949420	2.288696	-2.338236	0.326193	0.107618	0.196673	130.235606	-67.589315	-125.890416
12746	9.313594	2.741703	-2.410956	0.280630	0.162033	0.174009	130.385439	-67.722720	-125.877892
12747	8.781003	2.586626	-2.299802	0.248333	0.209054	0.148737	130.446089	-67.863569	-125.788599
12748	8.942400	2.559247	-2.329067	0.232967	0.163697	0.169151	130.563367	-67.995510	-125.770427
12749	8.873815	2.239319	-2.312714	0.192468	0.133539	0.163020	130.686925	-68.114522	-125.783629
12750	9.101935	2.446590	-2.263057	0.194433	0.147638	0.129188	130.763382	-68.223162	-125.745280
12751	9.007236	2.540175	-1.954730	0.170393	0.180126	0.117307	130.781512	-68.339757	-125.658592
12752	8.818185	2.399582	-1.824441	0.125364	0.129751	0.129444	130.838234	-68.441869	-125.641639
12753	9.454256	2.546712	-2.117283	0.122816	0.053501	0.113975	130.964836	-68.509590	-125.700975
12754	9.240558	2.402764	-2.535415	0.067600	0.116864	0.128441	131.002331	-68.606491	-125.698949
12755	9.165410	2.395060	-2.445008	0.064718	0.119121	0.090326	131.001116	-68.688615	-125.656720
12756	9.216013	2.163433	-2.350281	0.011313	0.072587	0.096353	131.024747	-68.755017	-125.674403
12757	9.349755	1.956190	-2.282810	-0.039977	0.099113	0.077381	130.973003	-68.824021	-125.642358
12758	8.998334	1.526999	-2.037646	-0.062947	0.113886	0.063822	130.876258	-68.891908	-125.576552
12759	9.441187	1.549105	-2.156954	-0.033222	0.047055	0.004400	130.815334	-68.909742	-125.530543
12760	9.223424	1.739533	-2.254553	0.000935	0.087652	-0.045277	130.678350	-68.920490	-125.382376
12761	9.236814	2.138338	-2.187693	0.011718	0.089327	-0.086768	130.507065	-68.914344	-125.190497
12762	9.140493	2.415046	-2.231782	0.018177	0.077947	-0.096165	130.341958	-68.899056	-125.001563
12763	9.113155	2.758683	-2.245949	0.033404	0.100715	-0.110836	130.147447	-68.886181	-124.771437
12764	9.031622	2.935181	-2.083490	0.042126	0.095855	-0.108014	129.964956	-68.871876	-124.549116
12765	9.119320	2.791591	-2.105403	0.020190	0.077166	-0.078051	129.821310	-68.864252	-124.381601
12766	9.385091	2.255773	-1.951186	-0.017584	0.060458	-0.052858	129.697527	-68.860854	-124.258890
12767	9.407735	2.037728	-1.954648	-0.013341	0.085463	-0.088955	129.515098	-68.851144	-124.070379
12768	9.254568	1.671901	-1.794141	-0.002092	0.101919	-0.107526	129.301585	-68.838430	-123.841913
12769	9.293099	1.085243	-2.004065	0.051434	0.031446	-0.087193	129.220224	-68.809506	-123.721946
12770	9.287179	1.099056	-2.371577	0.143609	0.049425	-0.182345	129.081633	-68.744317	-123.484163
12771	9.196418	1.946673	-1.965824	0.159069	0.110053	-0.303893	128.773218	-68.646850	-123.054189
12772	9.072298	2.861233	-1.973711	0.159898	0.030772	-0.327721	128.536544	-68.509297	-122.700652
12773	9.142648	3.445885	-2.320135	0.094272	0.012784	-0.294416	128.317366	-68.380086	-122.405804
12774	9.005485	3.591720	-2.344839	0.030615	0.013254	-0.272783	128.082423	-68.260021	-122.133229
12775	9.071391	3.573654	-2.279803	-0.052419	0.015984	-0.240853	127.828745	-68.155249	-121.891257
12776	8.704922	3.105580	-1.999658	-0.147265	0.037923	-0.202229	127.530793	-68.074850	-121.660244
12777	8.935874	2.664371	-1.879458	-0.137215	-0.022983	-0.200935	127.311414	-67.973842	-121.507338
12778	9.154162	2.548921	-2.308526	-0.098893	-0.018896	-0.207422	127.104320	-67.870690	-121.344165
12779	9.247252	2.648977	-2.325060	-0.065825	0.046223	-0.248745	126.811167	-67.771173	-121.067198
12780	9.118146	2.274210	-2.147480	-0.078135	0.036174	-0.234694	126.535354	-67.673794	-120.816657
12781	9.058215	2.043739	-2.450459	-0.025247	0.003904	-0.247741	126.318496	-67.559378	-120.596654
12782	8.978309	2.554105	-2.322852	0.045482	0.036865	-0.338940	126.032586	-67.413259	-120.258049
12783	9.040652	3.493776	-2.167944	0.032895	0.016146	-0.396448	125.721493	-67.233116	-119.899344
12784	9.116634	3.714245	-2.218517	-0.044935	0.021083	-0.317342	125.426955	-67.090449	-119.606783
12785	8.995338	3.233207	-2.356830	-0.108428	-0.002062	-0.285972	125.150416	-66.954536	-119.372767
12786	8.917008	3.199707	-2.430601	-0.101502	0.038056	-0.304499	124.821655	-66.822287	-119.077651
12787	8.680830	3.069827	-2.061624	-0.088531	0.031670	-0.298567	124.516140	-66.690452	-118.799227
12788	9.207214	3.485536	-2.159155	-0.091231	0.011762	-0.315751	124.220465	-66.543130	-118.533140
12789	8.955702	3.026736	-1.935088	-0.146859	0.099463	-0.301379	123.812211	-66.430446	-118.178552
12790	8.913312	2.358756	-2.079009	-0.150545	0.008819	-0.287952	123.513013	-66.294167	-117.945210
12791	9.044193	2.177209	-2.439335	-0.079676	0.005278	-0.332330	123.230441	-66.135406	-117.685167
12792	9.061177	2.785175	-2.274389	0.002554	0.075425	-0.420713	122.860257	-65.955252	-117.277546
12793	8.995943	3.272440	-2.146464	0.011782	0.059168	-0.417543	122.521376	-65.770842	-116.897668
12794	8.941053	3.350903	-2.206832	-0.034767	0.035595	-0.399876	122.197788	-65.586618	-116.563460
12795	8.846389	3.490496	-2.229243	-0.070006	0.056218	-0.418783	121.825103	-65.398882	-116.196821
12796	8.958010	3.491394	-2.236751	-0.098254	0.033417	-0.409505	121.471412	-65.207610	-115.868513
12797	9.129148	3.470075	-2.498899	-0.111997	0.051244	-0.398113	121.104031	-65.026607	-115.533133
12798	9.053381	3.257234	-2.274844	-0.127597	0.104706	-0.414001	120.666183	-64.852280	-115.129496
12799	9.077483	3.042005	-2.180729	-0.121946	0.085856	-0.419638	120.254050	-64.668680	-114.749966
12800	9.123703	2.710156	-2.331082	-0.092857	0.085311	-0.408120	119.871187	-64.489305	-114.383949
12801	9.148281	2.804014	-2.190465	-0.032587	0.112147	-0.451849	119.474822	-64.294922	-113.963966
12802	9.113447	3.170196	-2.126400	-0.000585	0.130377	-0.477853	119.068803	-64.091247	-113.512273
12803	9.053956	3.408960	-2.154774	-0.018112	0.131114	-0.487037	118.653746	-63.881899	-113.060823
12804	9.044871	3.473554	-2.362215	-0.038967	0.128152	-0.493210	118.233056	-63.667104	-112.615656
12805	8.938087	3.470034	-2.669572	-0.060172	0.186920	-0.466159	117.762094	-63.480368	-112.127084
12806	8.939465	3.441436	-2.635335	-0.081015	0.237876	-0.444988	117.245192	-63.315933	-111.599758
12807	9.166826	4.049177	-2.690276	-0.064873	0.149396	-0.512300	116.799027	-63.092203	-111.140401
12808	9.518800	4.181034	-2.283325	-0.158271	0.200470	-0.502193	116.260754	-62.884884	-110.636809
12809	9.493547	4.084031	-1.686977	-0.294665	0.141413	-0.546256	115.690121	-62.637915	-110.183731
12810	9.723495	3.645920	-1.533742	-0.355212	0.134360	-0.529717	115.108704	-62.395657	-109.756563
12811	9.535372	3.119332	-1.395649	-0.324890	0.162393	-0.548440	114.516930	-62.148440	-109.297147
12812	9.403836	3.138892	-1.371351	-0.274694	0.143470	-0.597492	113.960050	-61.869092	-108.843538
12813	9.144131	3.347590	-1.434116	-0.225038	0.145031	-0.627260	113.427067	-61.572395	-108.383560
12814	8.913896	3.918125	-1.487088	-0.220222	0.126810	-0.661572	112.910493	-61.251738	-107.937764
12815	8.696735	4.041304	-1.619894	-0.265718	0.081508	-0.661399	112.421604	-60.919106	-107.551998
12816	9.036117	3.701101	-1.705641	-0.231749	-0.106903	-0.767331	112.098733	-60.488350	-107.332840
12817	8.443580	4.871807	-2.103598	-0.211443	-0.245307	-1.021603	111.828586	-59.892021	-107.159929
12818	8.301806	4.700605	-1.936418	-0.434406	0.053420	-0.743479	111.268798	-59.506437	-106.798631
12819	8.070943	2.984211	-1.584750	-0.446224	-0.007552	-0.551968	110.833663	-59.208869	-106.588834
12820	8.580214	3.857700	-2.253023	-0.296015	-0.002111	-0.771871	110.412196	-58.794009	-106.293760
12821	8.546070	4.760094	-1.604732	-0.265786	0.096937	-0.793685	109.923150	-58.385464	-105.897967
12822	8.610927	4.799113	-1.402194	-0.344726	-0.054679	-0.744085	109.546604	-57.973153	-105.685982
12823	8.994652	4.427085	-1.611356	-0.365226	-0.126746	-0.758565	109.222503	-57.538272	-105.548979
12824	8.819281	4.549063	-1.563022	-0.332888	-0.130666	-0.863712	108.895604	-57.045724	-105.385867
12825	8.851696	4.638276	-1.338904	-0.369901	-0.156648	-0.857791	108.577417	-56.550702	-105.257652
12826	8.901641	4.648242	-1.383617	-0.441848	-0.204266	-0.875173	108.258327	-56.037719	-105.177113
12827	9.125519	4.345534	-1.284516	-0.488386	-0.200464	-0.842772	107.923507	-55.542321	-105.109363
12828	9.070751	3.973184	-1.180980	-0.487154	-0.258548	-0.885917	107.629262	-55.013624	-105.089670
12829	9.144244	3.941131	-1.149508	-0.489463	-0.306530	-0.966350	107.355177	-54.432059	-105.096190
12830	9.145757	3.905319	-1.170117	-0.506862	-0.377475	-1.026002	107.114316	-53.806612	-105.156042
12831	9.104933	3.838258	-1.173802	-0.574578	-0.405173	-1.101429	106.840741	-53.134579	-105.223992
12832	8.847039	3.716874	-1.169260	-0.633320	-0.459057	-1.183703	106.557554	-52.409718	-105.322734
12833	8.873513	3.821507	-1.176140	-0.680603	-0.542192	-1.290335	106.286003	-51.612095	-105.471662
12834	8.584522	4.227682	-1.403452	-0.732311	-0.590843	-1.390055	105.999794	-50.753506	-105.641473
12835	8.607810	4.598052	-1.319475	-0.806942	-0.511450	-1.429713	105.612644	-49.884875	-105.737839
12836	8.169015	5.004878	-1.354654	-0.829275	-0.540795	-1.570169	105.211340	-48.936026	-105.833655
12837	8.125687	5.571269	-1.557353	-0.891284	-0.560242	-1.653979	104.777920	-47.937002	-105.935527
