// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52300	9.849201	-2.307854	0.857761	-0.326655	0.562716	1.221210	-59.079498	-75.112990	-38.991497
52301	9.546255	-2.534810	0.813872	-0.263104	0.545415	1.248822	-59.591132	-74.337892	-38.617858
52302	9.553466	-2.834499	0.780360	-0.238949	0.464366	1.294524	-60.221529	-73.563397	-38.104247
52303	9.786366	-2.615029	0.914286	-0.103719	0.405994	1.300840	-60.832511	-72.799775	-37.528593
52304	10.103961	-2.334984	1.187569	-0.121191	0.446001	1.312640	-61.344111	-72.018518	-37.064628
52305	9.575189	-2.627499	1.237364	-0.210076	0.579737	1.322600	-61.681152	-71.193773	-36.836900
52306	9.098312	-2.919120	1.173869	-0.167366	0.557038	1.343852	-62.012730	-70.364948	-36.587187
52307	9.335703	-2.958087	1.297840	-0.094778	0.518860	1.355293	-62.346763	-69.539163	-36.290105
52308	9.205759	-2.832654	1.466233	-0.131926	0.566252	1.371695	-62.620594	-68.692889	-36.077805
52309	9.414945	-2.917412	1.687815	-0.123223	0.565378	1.390801	-62.890405	-67.835875	-35.864110
52310	9.664730	-2.901510	1.788923	-0.130544	0.585284	1.402106	-63.123989	-66.968469	-35.691996
52311	9.809290	-2.867065	1.872207	-0.166669	0.646324	1.414863	-63.305451	-66.077712	-35.599089
52312	9.940499	-3.076707	2.026663	-0.225432	0.736888	1.428264	-63.412198	-65.157573	-35.623573
52313	10.134617	-2.953448	2.175353	-0.230027	0.786177	1.417766	-63.465493	-64.229477	-35.711273
52314	10.086711	-3.032760	2.128962	-0.319733	0.895958	1.422776	-63.456550	-63.271446	-35.925368
52315	10.155956	-3.300476	2.216360	-0.373046	0.983182	1.430919	-63.408494	-62.286286	-36.220678
52316	10.335817	-3.282412	2.375315	-0.387257	1.051266	1.450741	-63.321954	-61.273881	-36.570564
52317	10.168238	-3.393593	2.367762	-0.473692	1.199969	1.467158	-63.177139	-60.214028	-37.048590
52318	8.799150	-3.581944	2.005815	-0.600424	1.309155	1.570690	-63.073784	-59.072839	-37.566894
52319	8.663225	-4.499955	1.943064	-0.664589	1.265416	1.698083	-63.122085	-57.877597	-37.957969
52320	8.991708	-4.426262	2.236045	-0.431865	1.060970	1.755535	-63.231941	-56.706305	-38.121343
52321	9.765017	-3.802064	2.574479	-0.422495	1.042518	1.860463	-63.395911	-55.486165	-38.216599
52322	10.418851	-3.633286	2.630415	-0.531694	1.134963	1.938511	-63.578666	-54.202631	-38.365538
52323	10.947275	-3.880238	2.722394	-0.602709	1.289919	1.993673	-63.717285	-52.851794	-38.623805
52324	10.782128	-3.670140	3.018802	-0.696304	1.454604	2.037344	-63.818538	-51.436947	-39.000699
52325	10.407863	-3.926019	3.267633	-0.832615	1.646741	2.057969	-63.898309	-49.963931	-39.515331
52326	10.549262	-3.924676	3.349951	-0.857582	1.712258	2.071219	-63.972818	-48.467461	-40.065700
52327	11.012325	-3.554782	3.610888	-0.952215	1.888679	2.099155	-64.031394	-46.913703	-40.725464
52328	11.729064	-3.191257	3.650491	-1.080506	2.099284	2.078512	-64.068059	-45.317144	-41.533366
52329	12.100763	-2.927887	3.610899	-1.313861	2.389251	2.106916	-64.131269	-43.635455	-42.518713
52330	11.721412	-2.957218	3.216234	-1.545325	2.687517	2.167171	-64.235635	-41.847675	-43.669309
52331	11.271686	-3.014253	2.798729	-1.681472	2.861096	2.224560	-64.398536	-39.991521	-44.892375
52332	10.540735	-2.808094	2.264050	-1.856249	3.080909	2.290129	-64.628558	-38.048038	-46.216099
52333	9.839842	-2.808270	1.794735	-2.024259	3.269433	2.396968	-64.951970	-36.011341	-47.605685
52334	8.858850	-2.790619	1.323223	-2.199381	3.421446	2.552921	-65.398453	-33.861282	-49.026361
52335	7.543470	-2.906513	0.765021	-2.357686	3.511009	2.725579	-65.984511	-31.614482	-50.441203
52336	6.085422	-3.265250	-0.401773	-2.410158	3.489306	2.941400	-66.687082	-29.269005	-51.779975
52337	5.667998	-3.316945	-0.439198	-2.395011	3.319030	3.214605	-67.508290	-26.837391	-52.952429
52338	5.898396	-2.965125	-1.417666	-2.271530	3.100623	3.330544	-68.364214	-24.402132	-53.982881
52339	6.137666	-0.404764	-2.836871	-2.161056	2.433562	2.960630	-69.305852	-22.322444	-54.731872
52340	10.256030	-4.649390	-2.576581	-3.056151	2.386026	2.064290	-70.709702	-20.744181	-55.677765
52341	9.578554	-2.646921	-1.705372	-2.741589	1.803386	0.730857	-71.967305	-20.023366	-56.578912
52342	8.883850	-0.615907	-1.412708	-2.623694	1.283738	-0.435563	-73.187511	-20.041817	-57.404945
52343	10.227209	-1.575083	-0.943049	-2.827515	1.366619	-1.674866	-74.429268	-20.752644	-58.492482
52344	10.873784	-3.051347	-0.572281	-2.658829	1.410073	-2.842876	-75.480524	-22.116514	-59.784356
52345	11.004327	-3.847547	-0.547840	-2.370881	1.389764	-3.806705	-76.283870	-24.046349	-61.201906
52346	11.299104	-4.829843	-0.487555	-2.035033	1.466198	-4.587317	-76.776722	-26.407375	-62.781120
52347	11.175713	-6.178974	-0.378022	-1.671893	1.653556	-5.123142	-76.898560	-29.059972	-64.578473
52348	9.822607	-7.502127	-0.463374	-1.195720	1.886027	-5.351379	-76.552438	-31.796883	-66.613990
52349	7.787894	-8.071786	-0.491398	-0.548986	1.949230	-5.270173	-75.686060	-34.471372	-68.774034
52350	6.721277	-8.048969	-0.765078	0.205341	1.733450	-4.967086	-74.349379	-36.964671	-70.861246
52351	7.100683	-6.810607	-1.257948	0.857933	1.426044	-4.625752	-72.651315	-39.284915	-72.814600
52352	7.240198	-5.062942	-1.708016	1.099962	1.297525	-4.502304	-70.730916	-41.501252	-74.804666
52353	7.582328	-3.524570	-1.952869	1.259295	1.077049	-4.649083	-68.622735	-43.796161	-76.850276
52354	9.376284	-1.873023	-1.930884	1.381059	0.804242	-4.904365	-66.328795	-46.216217	-78.974126
52355	11.735847	-0.340279	-1.955002	1.171099	0.867357	-5.168476	-63.803776	-48.704118	-81.488853
52356	12.590110	0.283563	-2.237519	0.449353	1.387041	-5.338049	-61.029521	-51.048447	-84.778963
52357	11.428229	-0.875185	-3.048528	-0.324949	1.938213	-5.429616	-57.951235	-53.178612	-88.912755
52358	9.346222	-2.020202	-4.047653	-0.740901	2.023528	-5.326898	-54.699959	-55.077693	-93.447472
52359	7.074798	-3.549852	-5.316229	-1.124811	1.774915	-5.029386	-51.576779	-56.787328	-97.992829
52360	5.417847	-4.708274	-5.984550	-1.146386	1.078411	-4.705654	-48.760362	-58.463666	-102.104359
52361	5.857034	-4.361401	-6.119200	-1.050921	0.114408	-4.358806	-46.426591	-60.277046	-105.513784
52362	7.705447	-3.629257	-5.906067	-1.224000	-0.569509	-4.065114	-44.579137	-62.168338	-108.421108
52363	10.213148	-2.957040	-5.294250	-1.375684	-1.028947	-3.904414	-42.969742	-64.155078	-111.106062
52364	12.584923	-2.286567	-4.739343	-1.675195	-1.078061	-3.842003	-41.302491	-66.091234	-114.001304
52365	13.200578	-2.805271	-4.577340	-2.269088	-0.714757	-3.795573	-39.311780	-67.824313	-117.575465
52366	12.268125	-4.038360	-4.755265	-2.596956	-0.512584	-3.716661	-36.988966	-69.372325	-121.667914
52367	11.310208	-4.698091	-5.114080	-2.707108	-0.575582	-3.577037	-34.452554	-70.850814	-126.012643
52368	10.941503	-4.772840	-5.387912	-2.811428	-0.753527	-3.404991	-31.870872	-72.281089	-130.431402
52369	11.400038	-4.390849	-5.393501	-2.954706	-0.942744	-3.207929	-29.262135	-73.694704	-134.927981
52370	12.010912	-3.941335	-5.510983	-3.220555	-0.979226	-3.001467	-26.622305	-74.997878	-139.585362
52371	12.124580	-3.658171	-5.767887	-3.526981	-0.981189	-2.801693	-23.886106	-76.204503	-144.494831
52372	12.221523	-3.620521	-6.031958	-3.813438	-1.041869	-2.649702	-21.072158	-77.338305	-149.629581
52373	12.284842	-3.514623	-6.154289	-4.072006	-1.174698	-2.580977	-17.895839	-78.478843	-155.262200
52374	12.484515	-3.814019	-6.099125	-4.296509	-1.331184	-2.552555	-14.178374	-79.618187	-161.555520
52375	13.097770	-4.222784	-5.857312	-4.442806	-1.444778	-2.499949	-9.538367	-80.734861	-168.846138
52376	13.394926	-4.591550	-5.631050	-4.560462	-1.445373	-2.433148	-3.790688	-81.722403	-177.305095
52377	13.644406	-5.185601	-5.305686	-4.587527	-1.435294	-2.356923	3.455559	-82.559071	172.728447
52378	14.017109	-5.713755	-5.047182	-4.561420	-1.384064	-2.275406	12.038558	-83.172525	161.445269
52379	13.760524	-6.194467	-4.757871	-4.510744	-1.288648	-2.168285	21.631619	-83.524251	149.187022
52380	12.947480	-6.680596	-4.886731	-4.391812	-1.249195	-2.006757	31.141885	-83.655472	137.085338
52381	11.640187	-7.047476	-5.139451	-4.253248	-1.329992	-1.777721	40.309416	-83.677552	125.411221
52382	11.156489	-7.664165	-5.186837	-4.030441	-1.580242	-1.511943	49.359448	-83.709116	113.983235
52383	11.377700	-7.622020	-5.191810	-3.708832	-1.860361	-1.255772	59.056633	-83.743360	102.091323
52384	12.473731	-7.559661	-5.066167	-3.535341	-1.968938	-1.029928	68.635374	-83.710648	90.417598
52385	14.568506	-7.444275	-4.392475	-3.324728	-1.996448	-0.988157	78.044443	-83.486685	79.033921
52386	16.181716	-6.950179	-3.719258	-3.222168	-1.728557	-1.178844	85.283659	-82.960003	69.885035
52387	15.477795	-7.132904	-3.136242	-3.365133	-1.102100	-1.443150	88.575235	-82.158060	64.622020
52388	13.451734	-8.712790	-2.726232	-3.313936	-0.679190	-1.585216	89.457195	-81.255979	61.812100
52389	11.589047	-10.511347	-2.569960	-2.974742	-0.536194	-1.536960	89.727735	-80.369049	59.812510
52390	9.968528	-12.020934	-2.382845	-2.513777	-0.543083	-1.369735	90.059624	-79.584338	58.013004
52391	8.925107	-12.979150	-2.064061	-1.958808	-0.686756	-1.111383	91.010645	-78.936937	55.903906
52392	8.409711	-13.261481	-1.835795	-1.388577	-0.883857	-0.809692	92.675808	-78.456425	53.394618
52393	8.047081	-13.171445	-1.547998	-0.949877	-1.060927	-0.476516	94.997770	-78.137960	50.468889
52394	20.329981	-15.192902	4.001916	-0.701245	-1.067044	0.123577	97.529503	-78.141164	47.471523
52395	5.944659	-10.815095	3.269494	-0.452981	0.610568	1.160232	95.972265	-78.839201	48.797074
52396	14.073385	-13.959677	4.387985	-1.507006	1.393355	0.978308	91.137415	-79.448070	52.840828
52397	7.030213	-6.819044	2.685385	-0.494480	1.067230	0.858477	87.485751	-79.931937	56.265494
52398	9.681886	7.147769	-0.861549	1.432364	-1.256176	0.631861	92.438933	-80.294261	52.070905
52399	13.263367	5.019924	-2.230062	-1.019352	-0.221684	1.213457	92.845674	-80.982058	51.067739
52400	10.504540	2.044751	3.724435	-3.198224	2.015345	0.929308	83.418458	-81.477278	58.752062
52401	6.746353	-1.470994	4.149342	-1.791336	1.417176	1.330296	75.943488	-82.082379	65.268211
52402	11.060695	-2.532115	4.754954	0.311354	0.065498	1.455881	74.225630	-82.878630	67.180982
52403	13.053293	-1.178688	-0.500016	2.114633	-1.253632	1.040404	80.275975	-83.619378	62.309271
52404	13.132468	2.914015	-0.804653	1.238321	-0.584459	0.406645	83.727035	-83.896446	59.551501
52405	10.292172	1.763112	0.352444	-0.950558	0.875717	0.282528	78.310676	-83.978151	64.451213
52406	9.433548	-1.035019	-1.107372	-0.278955	0.254560	0.269982	76.471050	-84.097003	66.140261
52407	9.326620	0.686480	0.418286	0.667917	-0.332955	0.086442	78.599709	-84.186899	64.385735
52408	10.170108	1.535380	-0.093173	0.314617	-0.277424	0.159744	80.169763	-84.305848	62.989026
52409	10.041334	0.899876	-0.331598	0.032705	-0.008712	0.090702	80.183732	-84.358081	62.994403
52410	9.587507	0.671467	0.023256	-0.019143	-0.008513	0.050127	80.178471	-84.386902	62.988786
52411	9.679436	0.764574	-0.172739	0.160504	-0.153742	0.030595	81.163321	-84.418640	62.092195
52412	10.068683	1.016183	-0.425599	0.154002	-0.134668	0.030713	82.014866	-84.447008	61.325386
52413	9.862012	1.018624	-0.215924	-0.001064	0.024256	0.019067	81.891781	-84.455972	61.449005
52414	9.673992	0.790826	-0.189588	0.002928	0.022299	0.020887	81.752145	-84.465672	61.591099
52415	9.720329	0.865727	-0.173312	0.081900	-0.039511	0.017742	82.050444	-84.479018	61.339110
52416	9.820086	0.953099	-0.218944	0.053209	-0.019222	0.017610	82.186238	-84.490190	61.233430
52417	9.818396	0.883082	-0.255810	0.026616	0.005035	0.013872	82.194916	-84.497748	61.240583
52418	9.822290	0.898940	-0.238047	0.039188	0.018064	0.011669	82.108076	-84.502626	61.350499
52419	9.777687	0.909748	-0.272912	0.024940	0.045478	0.014758	81.875840	-84.507456	61.598709
52420	9.693524	0.867523	-0.101402	0.015003	0.070957	0.011191	81.463144	-84.507583	62.022062
52421	9.632682	0.819765	-0.069823	0.006360	0.052774	0.011458	81.179099	-84.509633	62.311613
52422	9.704818	0.818026	-0.153737	0.055565	-0.012651	0.007917	81.285044	-84.514899	62.237280
52423	9.836247	0.893963	-0.191780	0.056016	-0.012041	0.000868	81.420461	-84.516554	62.134012
52424	9.808407	0.923430	-0.180093	0.017258	0.031718	0.004672	81.245748	-84.516138	62.319579
52425	9.753135	0.842482	-0.152885	0.007155	0.038918	0.001721	81.051502	-84.513815	62.519359
52426	9.740103	0.841670	-0.182215	0.038047	0.018518	0.004953	80.966322	-84.514640	62.626948
52427	9.767726	0.951153	-0.192762	0.049609	0.036966	0.012503	80.797377	-84.518508	62.825741
52428	9.810870	0.868896	-0.186476	0.019698	0.051675	0.019796	80.491630	-84.524572	63.144346
52429	9.851862	0.858432	-0.217537	0.035860	0.037455	0.011147	80.312280	-84.527465	63.345669
52430	9.810984	0.907043	-0.289830	0.029030	0.068432	0.011543	79.920725	-84.526940	63.755842
52431	10.067503	0.765629	-0.439943	-0.006579	0.097314	-0.023013	79.402031	-84.504176	64.273641
52432	9.417720	1.004069	0.315221	-0.051064	0.100386	0.028258	78.760513	-84.508881	64.888844
52433	9.915824	0.871636	-0.288653	0.108056	0.031441	0.003820	78.665450	-84.507759	65.047042
52434	9.730158	0.882262	-0.074075	-0.107394	0.154089	0.005375	77.706772	-84.492410	65.948454
52435	9.660303	0.752434	-0.163306	0.034734	0.063984	0.010796	77.372482	-84.490857	66.304784
52436	9.832409	1.058248	-0.117837	0.032263	0.098809	0.010603	76.812067	-84.483857	66.886491
52437	9.617269	0.769548	0.023041	-0.070630	0.163158	0.012586	75.845110	-84.469141	67.817793
52438	9.621242	0.805716	-0.005293	0.048048	0.062853	0.019297	75.490976	-84.470680	68.201358
52439	9.768007	0.968893	-0.024123	0.052361	0.048205	0.031250	75.227884	-84.481448	68.496301
52440	9.765271	0.828719	-0.089365	-0.000719	0.075033	0.032061	74.755200	-84.487807	68.970887
52441	9.737192	0.835412	-0.016121	0.024573	0.057857	0.024961	74.428350	-84.493244	69.313876
52442	9.737415	0.832883	-0.011313	0.023642	0.045036	0.026914	74.147800	-84.500858	69.609451
52443	9.764054	0.871851	-0.055695	0.028568	0.038821	0.030336	73.921655	-84.511936	69.853556
52444	9.790318	0.889537	-0.044373	0.031447	0.035067	0.044855	73.670870	-84.530771	70.123710
52445	9.760716	0.826001	-0.009679	0.016452	0.037225	0.047986	73.414254	-84.551601	70.391431
52446	9.742305	0.834617	0.018371	0.028489	0.013087	0.045782	73.283331	-84.574352	70.539459
52447	9.834689	0.815537	-0.091481	0.028274	0.002057	0.043546	73.241293	-84.598422	70.598418
52448	9.833128	0.862436	-0.071381	0.006762	0.033182	0.046067	72.978450	-84.617926	70.866438
52449	9.759273	0.811112	-0.074513	-0.001999	0.047763	0.048252	72.641983	-84.636789	71.203697
52450	9.763278	0.823662	-0.053041	0.018217	0.047782	0.048472	72.291960	-84.654803	71.565854
52451	9.741336	0.814640	-0.038787	0.004569	0.064557	0.053883	71.845583	-84.673365	72.017256
52452	9.711484	0.750584	-0.001665	0.012650	0.055406	0.052967	71.433835	-84.691957	72.438179
52453	9.783473	0.794869	-0.062844	0.044715	0.046307	0.055054	71.108747	-84.713929	72.790840
52454	9.768679	0.820177	-0.014227	0.011682	0.081937	0.052451	70.536294	-84.726690	73.372571
52455	9.671352	0.744845	0.051446	0.000239	0.081200	0.042738	70.001446	-84.734699	73.910270
52456	9.685067	0.761936	0.033270	0.031672	0.043624	0.032941	69.701726	-84.743618	74.229598
52457	9.783150	0.829168	-0.021164	0.036251	0.028983	0.036482	69.503129	-84.758122	74.450328
52458	9.779888	0.808356	-0.034687	0.015256	0.043681	0.035429	69.185878	-84.768105	74.777805
52459	9.789124	0.787973	-0.014538	0.006845	0.056860	0.038099	68.801176	-84.777533	75.168488
52460	9.756976	0.777232	0.040848	-0.001315	0.059608	0.031510	68.387968	-84.781702	75.582779
52461	9.776092	0.760828	0.020035	0.013476	0.039735	0.030574	68.122091	-84.790303	75.857948
52462	9.829494	0.820280	-0.015769	0.005867	0.048070	0.033398	67.774158	-84.797531	76.210815
52463	9.840403	0.748911	-0.013475	-0.006430	0.060618	0.031868	67.370398	-84.801955	76.612976
52464	9.812846	0.776236	0.003722	-0.010261	0.079642	0.026419	66.845666	-84.797992	77.134091
52465	9.738495	0.727826	0.004072	-0.016913	0.081933	0.018097	66.346973	-84.789708	77.625550
52466	9.768138	0.764770	0.037733	-0.017531	0.091391	0.012673	65.788315	-84.774959	78.176563
52467	9.716537	0.769553	0.121910	-0.017392	0.091979	0.014087	65.246745	-84.761365	78.710821
52468	9.709568	0.733274	0.096211	-0.011527	0.072257	0.021182	64.782997	-84.754748	79.170002
52469	9.749413	0.772882	0.086742	0.000056	0.055312	0.024618	64.433693	-84.754844	79.521234
52470	9.708006	0.779941	0.126646	-0.007659	0.063053	0.025997	64.012239	-84.752425	79.940172
52471	9.682153	0.756018	0.123505	-0.000328	0.042873	0.031385	63.713755	-84.758724	80.240147
52472	9.758671	0.747673	0.116852	0.004589	0.034036	0.032546	63.443136	-84.766633	80.514659
52473	9.795225	0.768831	0.087690	0.006568	0.035948	0.036511	63.171316	-84.777074	80.791816
52474	9.755632	0.723336	0.107730	-0.015914	0.053748	0.039376	62.757530	-84.783066	81.198286
52475	9.766204	0.723188	0.071535	0.003646	0.040885	0.033268	62.463737	-84.790253	81.495818
52476	9.792440	0.740980	0.084416	-0.007886	0.051206	0.034165	62.082242	-84.793833	81.874475
52477	9.789161	0.720480	0.073096	-0.009847	0.061721	0.031876	61.667924	-84.794350	82.285263
52478	9.759806	0.727542	0.145662	-0.010850	0.065379	0.028864	61.221827	-84.790883	82.727085
52479	9.711320	0.699827	0.152196	-0.012454	0.065244	0.029152	60.795299	-84.788499	83.148636
52480	9.711416	0.697266	0.157724	-0.003851	0.047434	0.023333	60.469476	-84.786745	83.473714
52481	9.734086	0.698829	0.153376	-0.004039	0.037015	0.022539	60.222894	-84.788636	83.719414
52482	9.760228	0.717656	0.165092	0.002170	0.029722	0.022892	59.998429	-84.791450	83.946176
52483	9.715175	0.707784	0.184968	-0.007811	0.030358	0.024107	59.780531	-84.795860	84.160899
52484	9.776146	0.682564	0.127873	0.007352	0.013662	0.018556	59.659518	-84.801028	84.286759
52485	9.802582	0.773134	0.100266	0.005151	0.022166	0.023829	59.493771	-84.807580	84.456571
52486	9.809342	0.733600	0.174989	-0.017408	0.039404	0.025213	59.196933	-84.808435	84.744733
52487	9.809693	0.682767	0.086678	-0.005300	0.026231	0.025400	58.997367	-84.814439	84.942486
52488	9.813252	0.697971	0.107086	-0.010975	0.043352	0.015958	58.712808	-84.809362	85.222020
52489	9.701628	0.674844	0.227897	-0.040601	0.066346	0.009336	58.330184	-84.795349	85.583282
52490	9.677604	0.673438	0.168063	0.005705	0.032813	0.004356	58.151604	-84.787528	85.766002
52491	9.792404	0.760157	0.165338	-0.007354	0.046212	0.009238	57.898220	-84.779300	86.016625
52492	9.712130	0.675988	0.200526	-0.019358	0.047551	0.008772	57.613769	-84.768974	86.291243
52493	9.729624	0.713135	0.197241	0.005445	0.024997	0.005878	57.492603	-84.765464	86.416465
52494	9.774879	0.719803	0.183285	-0.006560	0.032132	0.011452	57.288946	-84.761032	86.617319
52495	9.731328	0.659930	0.184656	-0.010022	0.030690	0.009184	57.118352	-84.757285	86.783280
52496	9.752277	0.713999	0.198031	0.004693	0.035633	0.011753	56.902451	-84.751784	87.002906
52497	9.715499	0.688424	0.234429	-0.017661	0.050868	0.012200	56.612768	-84.743037	87.284066
52498	9.741502	0.708406	0.247224	0.002734	0.033727	0.007779	56.420430	-84.736067	87.478908
52499	9.783381	0.697753	0.216783	0.005167	0.032201	0.011394	56.244642	-84.732682	87.658831
52500	9.787391	0.665666	0.145593	0.002216	0.039753	0.010447	56.012614	-84.724936	87.893238
52501	9.797538	0.716377	0.200694	0.004405	0.046272	0.009173	55.772745	-84.715865	88.137081
52502	9.816786	0.701945	0.180232	-0.006329	0.051764	0.010179	55.477001	-84.703917	88.430565
52503	9.757202	0.673116	0.226048	-0.008294	0.059087	0.004150	55.184667	-84.688095	88.719803
52504	9.755400	0.723766	0.250202	-0.012035	0.055628	0.009434	54.871732	-84.674248	89.027283
52505	9.706625	0.698322	0.255265	-0.009316	0.056118	0.005492	54.592385	-84.659766	89.302903
52506	9.692283	0.677201	0.283492	-0.009765	0.035300	0.003905	54.404658	-84.649841	89.485948
52507	9.646862	0.669493	0.302934	-0.003642	0.024813	0.000558	54.303835	-84.643356	89.585537
52508	9.725758	0.684383	0.239079	0.014717	0.008372	-0.005483	54.298001	-84.638007	89.599983
52509	9.842434	0.720467	0.216118	0.004265	0.018236	0.002081	54.229220	-84.634428	89.671943
52510	9.756759	0.671220	0.249580	-0.006584	0.023138	0.001651	54.112892	-84.627437	89.785112
52511	9.751680	0.704973	0.252311	0.010556	0.002305	0.005941	54.112906	-84.630996	89.791596
