// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51775	6.834725	0.937985	6.902479	0.008779	-0.011169	-0.003924	8.267623	-44.611419	130.131401
51776	6.855844	0.970366	6.862565	0.007465	-0.004602	0.003924	8.264426	-44.610157	130.135511
51777	6.850963	0.990693	6.875424	0.011597	-0.005219	-0.000220	8.265970	-44.608988	130.136281
51778	6.829276	0.972924	6.893704	0.007334	-0.009638	-0.003122	8.266803	-44.610006	130.134562
51779	6.851996	0.992076	6.874195	0.007950	-0.006433	0.000437	8.265989	-44.609579	130.135716
51780	6.860880	0.946343	6.901252	0.009293	-0.005976	-0.001235	8.266732	-44.608672	130.135751
51781	6.806921	0.969605	6.890471	0.009397	-0.007962	-0.000361	8.267317	-44.609046	130.136092
51782	6.854955	0.980751	6.893004	0.009051	-0.005059	0.000510	8.267156	-44.607748	130.137317
51783	6.838487	0.943228	6.898037	0.012186	-0.009035	-0.002831	8.270808	-44.608527	130.135567
51784	6.855904	0.982202	6.891853	0.007467	-0.004598	0.003927	8.267513	-44.607303	130.139226
51785	6.837834	0.957504	6.876507	0.004788	-0.009479	-0.002390	8.266715	-44.608370	130.137776
51786	6.833196	0.978121	6.889083	0.014492	-0.008275	-0.001813	8.270661	-44.608745	130.137246
51787	6.833812	0.978938	6.888355	0.005993	-0.010091	-0.001443	8.270074	-44.610237	130.136479
51788	6.839650	0.959604	6.874408	0.006852	-0.007802	0.000371	8.268562	-44.610518	130.137448
51789	6.833315	0.993167	6.866660	0.009157	-0.007042	0.001387	8.267958	-44.610515	130.139287
51790	6.866159	0.952664	6.895130	0.008299	-0.009331	-0.000425	8.267837	-44.611613	130.139189
51791	6.837782	0.967822	6.906168	0.008299	-0.009331	-0.000425	8.267941	-44.612758	130.139320
51792	6.841915	0.961818	6.871844	0.007954	-0.006428	0.000443	8.266841	-44.612306	130.139984
51793	6.860981	0.987490	6.886042	0.009400	-0.007957	-0.000354	8.267423	-44.612678	130.140332
51794	6.844538	0.949814	6.891128	0.006991	-0.006731	-0.002244	8.267344	-44.612081	130.140249
51795	6.844940	0.950480	6.890637	0.012565	-0.004907	0.002475	8.267910	-44.610957	130.143202
51796	6.843706	0.964332	6.869708	0.007955	-0.006427	0.000445	8.267112	-44.610498	130.143356
51797	6.844247	0.964890	6.869091	0.008301	-0.009328	-0.000421	8.267214	-44.611641	130.143491
51798	6.844812	0.965515	6.868441	0.008196	-0.007343	-0.001296	8.267319	-44.611548	130.142902
51799	6.865431	0.978084	6.903140	0.010398	-0.004597	-0.001157	8.268649	-44.609948	130.142998
51800	6.818220	0.968219	6.899687	0.007956	-0.006425	0.000447	8.267759	-44.609457	130.143820
51801	6.846079	0.967485	6.866900	0.009402	-0.007954	-0.000349	8.268340	-44.609827	130.144171
51802	6.846666	0.968178	6.866217	0.007338	-0.009631	-0.003105	8.269297	-44.610806	130.142807
51803	6.842040	0.988701	6.878787	0.009403	-0.007953	-0.000348	8.269877	-44.611176	130.143160
51804	6.842535	0.989295	6.878209	0.007957	-0.006424	0.000449	8.268895	-44.610665	130.144579
51805	6.843051	0.989843	6.877617	0.007098	-0.008713	-0.001361	8.268783	-44.611382	130.144036
51806	6.852134	0.944238	6.904615	0.008439	-0.008257	-0.003034	8.270337	-44.611557	130.143210
51807	6.845836	0.978040	6.896743	0.010610	-0.008563	0.000601	8.271129	-44.612351	130.144247
51808	6.846358	0.978644	6.896139	0.007958	-0.006422	0.000451	8.270261	-44.611837	130.145418
51809	6.846854	0.979239	6.895562	0.009405	-0.007951	-0.000344	8.270841	-44.612205	130.145774
51810	6.852653	0.959866	6.881664	0.006723	-0.008861	0.003004	8.267779	-44.613302	130.148931
51811	6.848084	0.980192	6.894206	0.007340	-0.009629	-0.003099	8.268852	-44.614395	130.146899
51812	6.830057	0.955774	6.878843	0.008200	-0.007338	-0.001289	8.269195	-44.614304	130.145729
51813	6.828882	0.969642	6.857803	0.008200	-0.007338	-0.001289	8.269563	-44.614248	130.145403
51814	6.831067	0.957087	6.877657	0.009406	-0.007949	-0.000342	8.269954	-44.614541	130.145958
51815	6.855358	0.963058	6.878523	0.010507	-0.006576	-0.000274	8.271013	-44.614136	130.146529
51816	6.826856	0.978402	6.889704	0.008441	-0.008254	-0.003028	8.272507	-44.614426	130.143889
51817	6.834271	0.945965	6.896310	0.006860	-0.007791	0.000388	8.271206	-44.614764	130.144846
51818	6.827887	0.979559	6.888518	0.006995	-0.006725	-0.002232	8.271281	-44.614149	130.144806
51819	6.852131	0.985456	6.889433	0.011475	-0.006267	0.002416	8.271366	-44.613791	130.147555
51820	6.852558	0.986130	6.888911	0.009302	-0.005963	-0.001218	8.272122	-44.612880	130.147548
51821	6.829232	0.981448	6.886916	0.006861	-0.007790	0.000390	8.270820	-44.613217	130.148507
51822	6.834945	0.962147	6.873097	0.008202	-0.007335	-0.001284	8.271007	-44.613128	130.147620
51823	6.862770	0.961421	6.840233	0.009409	-0.007945	-0.000336	8.271584	-44.613494	130.147982
51824	6.829173	0.996491	6.864570	0.008309	-0.009317	-0.000402	8.271481	-44.614590	130.147815
51825	6.839867	0.937626	6.912237	0.006649	-0.003823	-0.001369	8.270719	-44.612533	130.147833
51826	6.831698	0.984481	6.884037	0.009410	-0.007944	-0.000335	8.271008	-44.612838	130.148362
51827	6.832215	0.985142	6.883429	0.008203	-0.007333	-0.001281	8.271373	-44.612779	130.148043
51828	6.861720	0.971215	6.871028	0.009411	-0.007943	-0.000334	8.271834	-44.613020	130.149277
51829	6.838392	0.966530	6.869051	0.006756	-0.005804	-0.000487	8.270800	-44.612160	130.149768
51830	6.838788	0.967139	6.868571	0.009304	-0.005960	-0.001214	8.271368	-44.611263	130.149882
51831	6.864675	0.959834	6.889992	0.006757	-0.005804	-0.000486	8.270334	-44.610403	130.150374
51832	6.846585	0.935364	6.874747	0.010859	-0.009469	-0.001125	8.272261	-44.611523	130.149311
51833	6.836803	0.975837	6.900484	0.009412	-0.007941	-0.000331	8.272836	-44.611887	130.149679
51834	6.866140	0.961945	6.888238	0.011266	-0.002294	0.000659	8.273390	-44.609082	130.151021
51835	6.839346	0.983634	6.845371	0.009280	-0.009003	0.002292	8.272509	-44.610265	130.153354
51836	6.845065	0.944751	6.906118	0.009653	-0.008858	-0.002069	8.274003	-44.610948	130.152312
51837	6.862470	0.983829	6.899654	0.009306	-0.005957	-0.001210	8.274847	-44.610115	130.152209
51838	6.816982	0.960841	6.916823	0.009306	-0.005957	-0.001210	8.275357	-44.609188	130.152925
51839	6.868543	0.965397	6.885359	0.006137	-0.009012	-0.004026	8.276210	-44.609855	130.150225
51840	6.840080	0.980715	6.896544	0.010515	-0.006565	-0.000261	8.277123	-44.609406	130.150308
51841	6.845616	0.961373	6.882914	0.008588	-0.003199	0.004010	8.274412	-44.607440	130.154682
51842	6.840787	0.981835	6.895682	0.009547	-0.006875	-0.002947	8.276354	-44.606813	130.154701
51843	6.844700	0.975811	6.861452	0.007967	-0.006409	0.000467	8.275530	-44.606374	130.155882
51844	6.848574	0.950118	6.901902	0.010516	-0.006564	-0.000259	8.276662	-44.605933	130.155353
51845	6.818405	0.978655	6.892587	0.009655	-0.008855	-0.002062	8.278418	-44.606672	130.154236
51846	6.847945	0.964789	6.880118	0.009416	-0.007935	-0.000322	8.278532	-44.607071	130.153496
51847	6.848512	0.965355	6.879475	0.008077	-0.008389	0.001353	8.277436	-44.607828	130.155152
51848	6.849031	0.965957	6.878873	0.010517	-0.006562	-0.000257	8.278450	-44.607295	130.156379
51849	6.849572	0.966686	6.878233	0.007347	-0.009618	-0.003071	8.279511	-44.608384	130.154369
51850	6.850063	0.967337	6.877651	0.009070	-0.005033	0.000535	8.278963	-44.607101	130.155896
51851	6.848738	0.981148	6.856660	0.010518	-0.006560	-0.000256	8.280017	-44.606688	130.156483
51852	6.823668	0.970095	6.908934	0.007970	-0.006406	0.000472	8.278942	-44.606165	130.158133
51853	6.847961	0.975966	6.909737	0.009418	-0.007933	-0.000318	8.279512	-44.606525	130.158511
51854	6.829761	0.951479	6.894661	0.011380	-0.004267	0.001548	8.279695	-44.604942	130.160020
51855	6.823259	0.984948	6.886884	0.003113	-0.007015	0.000189	8.276294	-44.604824	130.160908
51856	6.849347	0.977715	6.908116	0.008927	-0.010083	-0.006480	8.279981	-44.605804	130.156672
51857	6.851400	0.984857	6.853468	0.010795	-0.000446	0.004141	8.278237	-44.602287	130.161469
51858	6.855219	0.959173	6.894048	0.007349	-0.009616	-0.003065	8.279233	-44.603362	130.158357
51859	6.855833	0.959877	6.893340	0.010629	-0.008537	0.000634	8.280014	-44.604144	130.159423
51860	6.827390	0.975097	6.904551	0.007972	-0.006403	0.000476	8.279124	-44.603556	130.161758
51861	6.855153	0.974225	6.871606	0.007350	-0.009615	-0.003063	8.280181	-44.604644	130.159756
51862	6.831894	0.969675	6.869607	0.010521	-0.006556	-0.000250	8.281149	-44.604123	130.160843
51863	6.839412	0.937353	6.876241	0.007459	-0.011594	-0.002176	8.281934	-44.606406	130.159317
51864	6.860407	0.950108	6.910570	0.010522	-0.006555	-0.000249	8.282749	-44.605958	130.159514
51865	6.853995	0.983725	6.902650	0.006873	-0.007774	0.000416	8.281437	-44.606288	130.160495
51866	6.863013	0.957560	6.855284	0.009074	-0.005027	0.000541	8.280912	-44.605070	130.160867
51867	6.831138	0.979558	6.900211	0.008322	-0.009300	-0.000372	8.280995	-44.606201	130.161044
51868	6.860590	0.965528	6.887815	0.009075	-0.005027	0.000541	8.280366	-44.604941	130.162343
51869	6.837262	0.960946	6.885908	0.009661	-0.008846	-0.002046	8.282116	-44.605676	130.161239
51870	6.859846	0.980066	6.866089	0.008213	-0.007319	-0.001257	8.282228	-44.605578	130.160532
51871	6.836465	0.975463	6.864238	0.008104	-0.005340	-0.002144	8.282855	-44.604317	130.159758
51872	6.862563	0.968302	6.885460	0.010744	-0.010510	0.001529	8.283201	-44.606161	130.162372
51873	6.835960	0.970458	6.917131	0.007004	-0.006712	-0.002204	8.283343	-44.605673	130.161390
51874	6.839890	0.964330	6.882824	0.007352	-0.009611	-0.003054	8.284089	-44.606708	130.159457
51875	6.840454	0.964954	6.882176	0.009187	-0.007003	0.001431	8.283472	-44.606685	130.161336
51876	6.835775	0.985504	6.894771	0.010526	-0.006550	-0.000244	8.284454	-44.606212	130.161569
51877	6.836271	0.986211	6.894178	0.009426	-0.007922	-0.000304	8.285019	-44.606567	130.161959
51878	6.841987	0.966863	6.880383	0.008087	-0.008374	0.001372	8.283424	-44.607295	130.163583
51879	6.868120	0.959673	6.901581	0.008454	-0.008237	-0.002989	8.284959	-44.607608	130.161799
51880	6.837895	0.988055	6.892303	0.007978	-0.006395	0.000485	8.283932	-44.607106	130.162902
51881	6.824882	0.943530	6.864121	0.009427	-0.007921	-0.000302	8.284497	-44.607461	130.163294
51882	6.844075	0.969287	6.877965	0.006878	-0.007767	0.000425	8.282842	-44.607733	130.164483
51883	6.846438	0.956890	6.897816	0.009903	-0.009762	-0.003774	8.285771	-44.608845	130.161898
51884	6.840058	0.990627	6.889787	0.007979	-0.006393	0.000487	8.284801	-44.608292	130.163715
51885	6.850812	0.951367	6.862955	0.008217	-0.007314	-0.001249	8.285153	-44.608225	130.163424
51886	6.869936	0.977156	6.876851	0.007979	-0.006393	0.000488	8.284000	-44.607740	130.164485
51887	6.822806	0.967113	6.873707	0.009191	-0.006997	0.001437	8.283381	-44.607714	130.166371
51888	6.847121	0.972943	6.874417	0.005906	-0.008081	-0.002257	8.282568	-44.607937	130.165728
51889	6.825548	0.955153	6.893137	0.009081	-0.005019	0.000549	8.282222	-44.606717	130.167135
51890	6.848053	0.974167	6.873315	0.007355	-0.009607	-0.003042	8.283358	-44.607701	130.165213
51891	6.848592	0.974723	6.872699	0.008955	-0.006074	0.003175	8.281556	-44.607295	130.168589
51892	6.845715	0.982103	6.905830	0.008218	-0.007312	-0.001246	8.281601	-44.607178	130.168316
51893	6.827544	0.957540	6.890829	0.008219	-0.007312	-0.001245	8.281951	-44.607109	130.168028
51894	6.855448	0.937345	6.932595	0.009431	-0.007915	-0.000295	8.282355	-44.607391	130.168505
51895	6.850560	0.977148	6.870393	0.007982	-0.006389	0.000491	8.281522	-44.606943	130.169708
51896	6.829052	0.959441	6.889070	0.012955	-0.007750	0.001665	8.282690	-44.607273	130.172374
51897	6.824511	0.980123	6.901506	0.007357	-0.009605	-0.003037	8.283734	-44.608356	130.170394
51898	6.833517	0.953983	6.854078	0.011507	-0.006223	0.002452	8.283645	-44.607888	130.173562
51899	6.854482	0.966678	6.888456	0.006883	-0.007761	0.000435	8.282326	-44.608213	130.174560
51900	6.831196	0.961940	6.886596	0.008220	-0.007309	-0.001241	8.282483	-44.608098	130.173988
51901	6.857340	0.954783	6.907794	0.007120	-0.008682	-0.001299	8.282345	-44.608802	130.173499
51902	6.874677	0.993652	6.901083	0.009084	-0.005014	0.000553	8.281788	-44.607525	130.174821
51903	6.832744	0.963807	6.884798	0.009782	-0.010810	-0.001133	8.283255	-44.609450	130.174218
51904	6.833333	0.964441	6.884125	0.007984	-0.006386	0.000496	8.282116	-44.608936	130.175685
51905	6.833732	0.965105	6.883636	0.011634	-0.005165	-0.000172	8.283648	-44.607739	130.176502
51906	6.834325	0.965792	6.882951	0.009658	-0.011863	0.001497	8.283403	-44.610456	130.177314
51907	6.834937	0.966322	6.882269	0.006773	-0.005782	-0.000453	8.282356	-44.609586	130.177835
51908	6.833564	0.979941	6.861192	0.008222	-0.007307	-0.001237	8.282461	-44.609521	130.176524
51909	6.832592	0.974462	6.914811	0.009435	-0.007909	-0.000286	8.283020	-44.609870	130.176931
51910	6.838183	0.955210	6.901139	0.009323	-0.005933	-0.001178	8.283770	-44.608929	130.177231
51911	6.836855	0.968901	6.880001	0.007123	-0.008679	-0.001293	8.283630	-44.609632	130.176747
51912	6.842439	0.949590	6.866342	0.008111	-0.005330	-0.002128	8.284277	-44.608326	130.175186
51913	6.837716	0.969980	6.878993	0.006413	-0.005911	0.003911	8.280594	-44.607889	130.179167
51914	6.831219	1.003485	6.871020	0.009560	-0.006854	-0.002911	8.282380	-44.607346	130.177942
51915	6.840550	0.958199	6.898378	0.009549	-0.009882	0.000611	8.282663	-44.608888	130.178834
51916	6.837484	0.984895	6.856575	0.008224	-0.007304	-0.001233	8.282891	-44.608758	130.178324
51917	6.846769	0.939424	6.884018	0.006888	-0.007754	0.000445	8.281569	-44.609079	130.179331
51918	6.842173	0.959871	6.896536	0.009201	-0.006983	0.001453	8.280705	-44.609093	130.179512
51919	6.845897	0.953454	6.862359	0.006775	-0.005779	-0.000448	8.279657	-44.608221	130.180037
51920	6.848293	0.941222	6.882257	0.011360	-0.011275	-0.004531	8.283738	-44.610071	130.176673
51921	6.818039	0.969621	6.872968	0.008617	-0.003161	0.004028	8.281029	-44.608085	130.181066
51922	6.867926	0.967808	6.895454	0.009911	-0.009750	-0.003746	8.283994	-44.609107	130.178425
51923	6.839581	0.983220	6.906657	0.009203	-0.006981	0.001456	8.283370	-44.609074	130.180327
51924	6.819565	0.971584	6.871176	0.009439	-0.007903	-0.000277	8.283860	-44.609360	130.180476
51925	6.850878	0.944515	6.879232	0.007126	-0.008674	-0.001284	8.283716	-44.610061	130.179999
51926	6.844421	0.978088	6.871172	0.010304	-0.005606	0.001513	8.283293	-44.609260	130.181100
51927	6.850017	0.958709	6.857513	0.007126	-0.008674	-0.001283	8.283148	-44.609961	130.180624
51928	6.821625	0.974046	6.868783	0.010541	-0.006529	-0.000219	8.284159	-44.609435	130.181479
51929	6.845777	0.980094	6.869536	0.009214	-0.003953	-0.002065	8.285264	-44.607394	130.180928
51930	6.851320	0.960864	6.855910	0.007363	-0.009596	-0.003014	8.286006	-44.608420	130.179013
51931	6.824803	0.963096	6.887752	0.008970	-0.006054	0.003193	8.284201	-44.608004	130.182405
51932	6.833623	0.936785	6.840460	0.010778	-0.007450	-0.001950	8.286252	-44.607891	130.181481
51933	6.851426	0.956731	6.908388	0.009206	-0.006976	0.001461	8.285626	-44.607855	130.183388
51934	6.850040	0.970314	6.887259	0.007014	-0.006698	-0.002174	8.285492	-44.607345	130.181806
51935	6.829968	0.958689	6.851827	0.009443	-0.007899	-0.000271	8.286046	-44.607690	130.182226
51936	6.852882	0.958562	6.906691	0.007993	-0.006374	0.000511	8.284817	-44.607166	130.184013
51937	6.846368	0.992110	6.898656	0.007014	-0.006697	-0.002173	8.284945	-44.606672	130.183058
51938	6.828103	0.967580	6.883852	0.009565	-0.006847	-0.002899	8.286872	-44.606133	130.181359
51939	6.833714	0.948257	6.870179	0.008108	-0.008347	0.001409	8.285758	-44.606870	130.183065
51940	6.825858	0.975760	6.916365	0.009094	-0.005000	0.000567	8.285264	-44.605566	130.184603
51941	6.856516	0.967610	6.849764	0.007994	-0.006372	0.000513	8.284425	-44.605109	130.185824
51942	6.831818	0.956914	6.902283	0.008230	-0.007296	-0.001219	8.284587	-44.604979	130.185442
51943	6.850951	0.982815	6.916021	0.009095	-0.004999	0.000568	8.284236	-44.603749	130.186867
51944	6.856443	0.963494	6.902469	0.010546	-0.006522	-0.000211	8.285083	-44.603250	130.187606
51945	6.831167	0.971843	6.880211	0.009096	-0.004998	0.000569	8.284731	-44.602020	130.189031
51946	6.831751	0.972420	6.879549	0.005165	-0.012338	-0.003111	8.284796	-44.604571	130.186497
51947	6.832312	0.972930	6.878921	0.008861	-0.004073	0.002302	8.283266	-44.602959	130.189410
51948	6.832758	0.973500	6.878396	0.010662	-0.008493	0.000688	8.283993	-44.603603	130.191170
51949	6.858908	0.966518	6.899596	0.008117	-0.005321	-0.002113	8.284607	-44.602334	130.190422
51950	6.835499	0.961833	6.897954	0.007997	-0.006369	0.000517	8.283668	-44.601867	130.190543
51951	6.839147	0.955380	6.863783	0.007017	-0.006694	-0.002166	8.283793	-44.601372	130.189594
51952	6.831352	0.983110	6.909896	0.012979	-0.007717	0.001697	8.284950	-44.601659	130.192693
51953	6.835099	0.976801	6.875602	0.009448	-0.007892	-0.000260	8.285500	-44.602000	130.193122
51954	6.842558	0.944372	6.882592	0.008978	-0.006042	0.003203	8.283457	-44.601535	130.196344
51955	6.836154	0.977956	6.874389	0.007602	-0.010514	-0.004728	8.285660	-44.602994	130.192912
51956	6.838578	0.965781	6.894350	0.009334	-0.005918	-0.001158	8.286535	-44.602094	130.192108
51957	6.861009	0.984694	6.874287	0.008349	-0.009263	-0.000311	8.286595	-44.603209	130.192337
51958	6.839657	0.967064	6.893099	0.008234	-0.007291	-0.001210	8.286683	-44.603105	130.191612
51959	6.838349	0.980596	6.871830	0.006034	-0.010037	-0.001315	8.286041	-44.604575	130.190952
51960	6.867697	0.966469	6.859384	0.010200	-0.003619	0.000627	8.285924	-44.602475	130.193220
51961	6.841108	0.968890	6.891403	0.009450	-0.007888	-0.000256	8.286473	-44.602815	130.193653
51962	6.841553	0.969518	6.890872	0.009100	-0.004991	0.000575	8.286010	-44.601547	130.194462
51963	6.843872	0.957191	6.910980	0.008235	-0.007289	-0.001207	8.286345	-44.601468	130.194207
51964	6.818660	0.965431	6.888663	0.009217	-0.006962	0.001477	8.285840	-44.601360	130.195553
51965	6.841009	0.984299	6.868652	0.009336	-0.005915	-0.001154	8.286664	-44.600507	130.195499
51966	6.845258	0.959045	6.909350	0.009217	-0.006961	0.001478	8.285755	-44.600368	130.198177
51967	6.843873	0.972586	6.888136	0.009452	-0.007886	-0.000252	8.286302	-44.600707	130.198613
51968	6.849437	0.953275	6.874518	0.010553	-0.006512	-0.000200	8.287207	-44.600176	130.199609
51969	6.839836	0.994033	6.899934	0.007370	-0.009586	-0.002986	8.288228	-44.601253	130.197671
51970	6.848555	0.967581	6.852685	0.009103	-0.004988	0.000579	8.287521	-44.599977	130.199141
51971	6.820099	0.982916	6.864086	0.008237	-0.007287	-0.001203	8.287855	-44.599898	130.198890
51972	6.827567	0.950614	6.871107	0.008237	-0.007286	-0.001202	8.288085	-44.599743	130.198674
51973	6.846820	0.976593	6.884639	0.009454	-0.007883	-0.000249	8.288631	-44.600081	130.199114
51974	6.866052	1.002678	6.898172	0.009572	-0.006838	-0.002880	8.290521	-44.599528	130.197728
51975	6.822031	0.985663	6.861771	0.008004	-0.006360	0.000529	8.289677	-44.599066	130.198963
51976	6.853309	0.958665	6.869909	0.008472	-0.008210	-0.002930	8.290721	-44.599327	130.197480
51977	6.846768	0.992407	6.861743	0.011656	-0.005135	-0.000144	8.292245	-44.598115	130.198321
51978	6.850958	0.967157	6.902566	0.006553	-0.004836	0.001307	8.289962	-44.596851	130.199003
51979	6.825723	0.975363	6.880265	0.010907	-0.009403	-0.001021	8.291896	-44.597987	130.198650
51980	6.826311	0.976107	6.879576	0.009456	-0.007880	-0.000245	8.292384	-44.598353	130.197339
51981	6.852607	0.969232	6.900639	0.009691	-0.008805	-0.001973	8.294105	-44.599071	130.196298
51982	6.834398	0.944512	6.885917	0.005688	-0.007134	-0.000471	8.292312	-44.598899	130.196840
51983	6.831832	0.952258	6.918912	0.010909	-0.009401	-0.001019	8.294245	-44.600033	130.196490
51984	6.804750	0.973460	6.875881	0.005922	-0.008059	-0.002200	8.293602	-44.600207	130.196211
51985	6.883553	0.956869	6.886320	0.008639	-0.003131	0.004042	8.290894	-44.598205	130.200619
51986	6.805636	0.974431	6.874866	0.009809	-0.010773	-0.001067	8.291960	-44.600019	130.201035
51987	6.855795	0.972834	6.896964	0.008241	-0.007281	-0.001194	8.292290	-44.599937	130.200792
51988	6.832481	0.968293	6.895287	0.010793	-0.007429	-0.001919	8.294382	-44.599807	130.199938
51989	6.859869	0.967322	6.862143	0.009575	-0.006833	-0.002872	8.296378	-44.599332	130.198410
51990	6.833441	0.969922	6.894107	0.009460	-0.007876	-0.000239	8.296994	-44.599635	130.197817
