// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53709	9.241370	0.930772	-3.789643	-0.455472	-0.235498	0.566046	175.310111	-64.964887	24.535633
53710	9.197908	1.228090	-3.580309	-0.512607	-0.235508	0.586907	175.752412	-64.853351	23.723281
53711	9.229817	0.825893	-3.544797	-0.535935	-0.214584	0.621701	176.220712	-64.753017	22.867605
53712	9.198546	0.283524	-3.502197	-0.497230	-0.146147	0.617093	176.691305	-64.688220	22.032381
53713	9.293016	-0.013974	-3.384110	-0.420308	-0.049947	0.587460	177.165925	-64.675055	21.242146
53714	9.460575	-0.191740	-3.238550	-0.414361	0.028919	0.547420	177.586637	-64.703045	20.514396
53715	9.568649	-0.345775	-3.182261	-0.399220	0.049508	0.421932	177.868689	-64.738348	19.950738
53716	9.634185	-0.387004	-3.222358	-0.352857	-0.005907	0.205067	177.912900	-64.736550	19.678573
53717	9.931395	0.090823	-3.583892	-0.270292	-0.042685	0.023136	177.789684	-64.709981	19.644797
53718	9.885815	0.479958	-3.913640	-0.202034	-0.023638	-0.093796	177.558931	-64.691670	19.772270
53719	9.868169	1.002606	-4.045214	-0.166477	-0.016828	-0.199579	177.224699	-64.674210	20.037720
53720	9.811038	1.426966	-4.162246	-0.194974	-0.037315	-0.221267	176.845353	-64.643765	20.334084
53721	9.753636	1.650417	-4.409146	-0.239576	-0.041168	-0.240168	176.423131	-64.609518	20.650688
53722	9.702690	1.794958	-4.581422	-0.303947	-0.038994	-0.269862	175.924457	-64.574384	21.010115
53723	9.527454	1.890174	-4.673585	-0.414273	-0.079708	-0.289451	175.348882	-64.513614	21.385920
53724	9.505819	1.996629	-4.763510	-0.544110	-0.113441	-0.304620	174.681721	-64.431133	21.779836
53725	9.304685	2.051024	-4.860271	-0.655289	-0.124640	-0.324313	173.937358	-64.339040	22.190182
53726	9.068203	2.170962	-4.880648	-0.748878	-0.147825	-0.357728	173.101878	-64.229109	22.641224
53727	8.854802	2.207856	-4.859721	-0.829931	-0.171929	-0.389880	172.196946	-64.100238	23.119555
53728	7.368858	0.550140	-5.882654	-0.869160	-0.241600	-0.275494	171.415243	-63.937977	23.435027
53729	10.759570	-1.662283	-5.792501	-0.263687	-0.243133	0.631367	172.037812	-63.849590	22.574718
53730	12.909588	-6.257945	-7.126164	-0.988990	-0.422968	1.975218	173.810980	-63.745656	19.966967
53731	13.309264	-12.552634	-8.916251	0.645624	-1.234267	3.567967	178.364476	-63.176543	15.292512
53732	10.512374	-10.535617	-3.569144	-0.480644	-0.097702	2.815603	-178.724321	-63.122878	11.721728
53733	8.996012	-9.099627	-2.656802	-2.855619	1.220140	-0.016443	179.633131	-63.819360	11.730095
53734	10.334045	-6.774240	-1.627814	-1.888842	0.961892	-2.349685	175.740468	-64.313356	14.856256
53735	10.096855	-4.017622	-0.748138	-0.300895	-0.268523	-3.488015	171.509322	-63.935674	19.367997
53736	14.919141	1.654343	-0.595188	0.171939	-1.614269	-3.437764	168.081510	-62.673843	23.316042
53737	11.117436	4.743673	-6.208057	-0.739788	-1.450119	-2.590272	165.293730	-61.520764	25.991904
53738	11.551520	7.161476	-5.290060	0.574643	0.093333	-0.962915	164.620492	-61.427711	27.134215
53739	9.241031	4.222837	-3.755857	0.554101	0.675144	-0.372067	164.369867	-61.740984	27.781395
53740	8.129101	4.658926	-2.624629	0.546426	-0.143471	-0.865013	163.844050	-61.524674	28.735747
53741	7.690788	5.339863	-4.777681	0.267035	-0.905019	-1.081037	163.187500	-60.849196	29.660929
53742	7.643180	5.100784	-7.971344	0.067692	-0.933344	-0.681385	162.843141	-60.222109	30.101669
53743	7.460891	3.659723	-8.753474	-0.252623	-0.309855	-0.257025	162.548371	-60.006339	30.275984
53744	7.141720	2.639037	-7.130205	-0.457794	0.158460	-0.190747	162.058513	-60.057479	30.539282
53745	7.353471	2.465523	-4.711305	-0.613922	0.149024	-0.057551	161.608814	-60.125874	30.653555
53746	8.146910	1.695705	-3.607992	-0.768302	-0.051352	0.119555	161.298735	-60.117403	30.504088
53747	8.514151	0.831663	-3.836762	-0.600552	-0.143202	0.042930	161.043964	-60.045241	30.402313
53748	9.004870	0.651405	-4.013102	-0.421788	-0.189600	-0.123000	160.749428	-59.917266	30.463969
53749	9.275489	0.429118	-4.030019	-0.146921	-0.166790	-0.276512	160.465511	-59.772087	30.696250
53750	9.015690	0.254051	-4.130250	0.073437	-0.179690	-0.353787	160.241353	-59.604854	31.005288
53751	8.896067	0.164204	-4.297573	0.215177	-0.209721	-0.443541	160.031025	-59.403068	31.393749
53752	8.678515	0.404782	-4.490532	0.319766	-0.213034	-0.594949	159.747494	-59.169248	31.937370
53753	8.327611	1.133776	-4.546019	0.346238	-0.242683	-0.702703	159.400876	-58.896014	32.574255
53754	8.030927	1.821929	-5.128560	0.258482	-0.372335	-0.809149	158.962300	-58.529897	33.261547
53755	7.834411	2.556585	-5.984635	0.181125	-0.454336	-0.866228	158.472756	-58.104786	33.960072
53756	7.910897	3.338893	-6.451532	0.105258	-0.319190	-0.767244	157.991247	-57.769860	34.600199
53757	7.901378	3.311812	-5.955472	-0.089250	-0.059478	-0.555890	157.497285	-57.615311	35.125441
53758	7.840465	2.960062	-4.873076	-0.105677	0.026811	-0.362866	157.126911	-57.547030	35.493222
53759	7.871213	2.338879	-4.483389	-0.169338	-0.055451	-0.322465	156.785540	-57.443111	35.784271
53760	7.974098	1.893291	-4.510087	-0.121173	-0.148807	-0.388838	156.451135	-57.274144	36.099653
53761	8.000082	1.861881	-4.921350	-0.067232	-0.198708	-0.418243	156.146405	-57.071221	36.417770
53762	7.986219	1.813642	-5.369880	-0.017976	-0.165302	-0.423683	155.855695	-56.883681	36.752928
53763	7.950360	2.089537	-5.559240	0.048344	-0.142157	-0.487649	155.548601	-56.692141	37.154410
53764	7.813502	2.896299	-5.187594	0.087097	-0.121323	-0.562955	155.199530	-56.492204	37.633126
53765	7.784556	3.652689	-5.035288	0.028117	-0.157191	-0.514342	154.873887	-56.283859	38.044818
53766	7.938936	3.717058	-5.251732	-0.089840	-0.142337	-0.401684	154.565119	-56.109406	38.355165
53767	7.918382	3.360601	-5.194411	-0.122921	-0.032999	-0.317040	154.266378	-56.011602	38.631698
53768	7.844148	3.113616	-4.680180	-0.142499	0.013303	-0.271825	153.973567	-55.947966	38.887106
53769	7.780568	2.704771	-4.587156	-0.166979	-0.046272	-0.247072	153.710497	-55.859468	39.090592
53770	7.750143	2.497403	-4.822892	-0.095995	-0.094294	-0.307070	153.460307	-55.730291	39.327191
53771	7.760256	2.795709	-4.869002	-0.040723	-0.080893	-0.338149	153.216981	-55.599651	39.594948
53772	7.660824	2.764521	-4.801102	-0.029994	-0.047679	-0.286691	153.005510	-55.498455	39.831132
53773	7.605577	2.474538	-4.851545	-0.011131	-0.053637	-0.276631	152.817593	-55.396647	40.052895
53774	7.745519	2.478539	-4.854159	-0.026388	-0.061605	-0.265243	152.631735	-55.293066	40.261028
53775	8.018344	2.248524	-4.827049	-0.083825	-0.061634	-0.221317	152.448064	-55.200993	40.427468
53776	8.273812	1.875303	-4.839276	-0.108880	-0.037909	-0.194502	152.259636	-55.127492	40.581619
53777	8.365401	1.509996	-4.896763	-0.064641	-0.021510	-0.238235	152.060970	-55.050594	40.780068
53778	8.362997	1.660218	-4.661322	-0.006408	-0.037733	-0.367836	151.807840	-54.929884	41.085295
53779	8.386104	2.225524	-4.507081	-0.018886	-0.132807	-0.446349	151.531834	-54.739300	41.411037
53780	8.268589	2.437201	-4.892971	-0.050616	-0.163183	-0.450405	151.248353	-54.531269	41.723793
53781	7.760251	2.593491	-5.172769	-0.067743	-0.128843	-0.484553	150.922703	-54.330186	42.077786
53782	8.187348	3.343798	-4.765789	0.010650	-0.141719	-0.567255	150.592140	-54.098199	42.493523
53783	7.587848	3.826126	-4.314124	-0.102537	-0.139769	-0.462605	150.273589	-53.895544	42.816036
53784	7.541290	3.393990	-4.308679	-0.244571	-0.171862	-0.290847	150.004509	-53.724821	42.976448
53785	7.635886	2.563493	-4.744973	-0.288868	-0.182066	-0.209139	149.772354	-53.572267	43.060572
53786	7.582316	2.161642	-4.987463	-0.244964	-0.213495	-0.292769	149.521545	-53.379615	43.198624
53787	7.862243	2.408850	-5.215367	-0.270708	-0.283830	-0.328043	149.263736	-53.141766	43.328167
53788	7.914885	2.554285	-5.522261	-0.322367	-0.270043	-0.334452	148.967765	-52.908317	43.468113
53789	8.199979	2.885053	-5.476617	-0.317863	-0.260349	-0.379277	148.645674	-52.665992	43.645256
53790	8.081981	3.170334	-5.153129	-0.341027	-0.178759	-0.365370	148.288967	-52.466921	43.849132
53791	8.159049	3.035304	-4.589601	-0.406872	-0.116391	-0.299366	147.915639	-52.317518	44.027513
53792	8.326070	2.186214	-4.600357	-0.440382	-0.151424	-0.232864	147.579229	-52.170714	44.134590
53793	8.281060	1.559339	-4.662928	-0.366055	-0.137231	-0.360401	147.203700	-51.991067	44.346158
53794	8.095371	2.026113	-4.183198	-0.298021	-0.161698	-0.550192	146.762586	-51.739547	44.690685
53795	7.842216	2.901309	-4.142549	-0.300770	-0.299048	-0.653486	146.318794	-51.388055	45.038659
53796	7.564660	3.329632	-4.998623	-0.288156	-0.438579	-0.699137	145.916647	-50.954211	45.343758
53797	7.355372	3.690764	-6.059765	-0.231852	-0.366745	-0.684053	145.535266	-50.557763	45.666105
53798	6.904868	4.060644	-6.375574	-0.222336	-0.192296	-0.624479	145.129936	-50.261678	46.027623
53799	6.822312	4.006174	-6.172089	-0.270839	-0.097327	-0.549075	144.707807	-50.033169	46.376791
53800	6.720353	3.848796	-5.824419	-0.279151	-0.052580	-0.519335	144.282862	-49.833739	46.723969
53801	6.679703	3.886102	-5.269400	-0.343602	-0.019727	-0.525881	143.808907	-49.645641	47.088516
53802	6.806323	3.900223	-4.530781	-0.420561	-0.019605	-0.491682	143.312130	-49.467100	47.425583
53803	6.353992	3.535808	-4.262728	-0.394183	-0.054615	-0.513299	142.837317	-49.263387	47.755109
53804	6.213331	3.679855	-4.014873	-0.263165	-0.087739	-0.572251	142.422745	-49.022265	48.104777
53805	6.089845	4.351161	-4.022143	-0.242195	-0.172400	-0.667140	142.010486	-48.708019	48.469368
53806	6.189470	4.748056	-4.440287	-0.299427	-0.240738	-0.595312	141.633963	-48.386591	48.743655
53807	6.558689	3.839060	-5.154433	-0.351379	-0.221171	-0.476880	141.284737	-48.115270	48.943379
53808	7.289574	2.792811	-5.611037	-0.327990	-0.184033	-0.426744	140.960951	-47.877495	49.126999
53809	8.034912	2.425322	-5.619927	-0.288403	-0.096858	-0.521937	140.582315	-47.643444	49.416729
53810	8.359160	2.533521	-5.150159	-0.270638	-0.058709	-0.633478	140.147794	-47.383891	49.796663
53811	8.495591	2.714968	-4.832171	-0.326754	-0.085374	-0.679602	139.675574	-47.093804	50.186356
53812	8.893551	2.768072	-4.729105	-0.361419	-0.164590	-0.778081	139.174587	-46.730307	50.589918
53813	7.745682	2.826775	-5.059094	-0.358512	-0.155495	-0.943846	138.604367	-46.305725	51.094211
53814	7.342180	2.929676	-4.944278	-0.305266	-0.134610	-0.972771	138.052936	-45.875886	51.618090
53815	6.722525	3.325235	-4.829866	-0.329238	-0.158903	-1.038873	137.479223	-45.406539	52.158212
53816	6.768670	4.409105	-4.532137	-0.420581	-0.284049	-1.094143	136.890203	-44.859555	52.650658
53817	6.780681	5.087551	-4.810780	-0.553975	-0.368000	-1.013423	136.302826	-44.305578	53.036838
53818	6.553677	5.148036	-5.081640	-0.544829	-0.290489	-0.920252	135.738076	-43.818190	53.401405
53819	6.102148	5.311340	-4.745783	-0.461685	-0.237826	-0.970166	135.190468	-43.329434	53.813690
53820	5.480405	6.154730	-4.316537	-0.397309	-0.244481	-1.016670	134.673580	-42.816613	54.238567
53821	5.419752	6.823005	-4.323352	-0.395821	-0.375070	-0.910489	134.255054	-42.292041	54.523713
53822	5.699134	6.283595	-5.274246	-0.536367	-0.427277	-0.722749	133.849097	-41.822580	54.672125
53823	5.896754	5.347140	-6.084665	-0.489473	-0.267499	-0.656453	133.439390	-41.442921	54.868353
53824	6.543195	4.908009	-5.886123	-0.395931	-0.172393	-0.692591	133.039542	-41.084442	55.131856
53825	6.970957	5.092358	-5.745177	-0.388317	-0.194507	-0.746910	132.638728	-40.693192	55.405965
53826	6.996766	5.047777	-5.798138	-0.421329	-0.160908	-0.764961	132.205433	-40.305763	55.702784
53827	6.436677	5.247963	-5.223888	-0.389669	-0.038179	-0.806285	131.738325	-39.946029	56.082862
53828	5.708480	6.107636	-4.462513	-0.368812	-0.058608	-0.873758	131.274608	-39.547235	56.479081
53829	5.644411	6.705447	-3.951049	-0.487604	-0.199545	-0.788565	130.825527	-39.129812	56.748537
53830	5.175592	6.546471	-3.985957	-0.607483	-0.214477	-0.690558	130.347271	-38.747735	56.957013
53831	4.958494	6.426374	-3.968491	-0.535048	-0.229826	-0.686067	129.921801	-38.360751	57.149574
53832	5.355603	6.670791	-4.005919	-0.520796	-0.331397	-0.672426	129.546846	-37.941383	57.274667
53833	5.794582	6.501279	-4.580046	-0.596097	-0.395537	-0.616130	129.170425	-37.523167	57.333475
53834	6.078308	5.933727	-5.182984	-0.616876	-0.337994	-0.603682	128.767961	-37.130723	57.415346
53835	6.260022	5.748543	-5.168301	-0.564284	-0.282989	-0.654547	128.366921	-36.734896	57.546544
53836	5.953313	5.729191	-5.219390	-0.583649	-0.283306	-0.681775	127.950360	-36.325776	57.685674
53837	5.628799	5.781044	-5.489639	-0.534701	-0.286162	-0.723840	127.556026	-35.895996	57.836819
53838	5.537695	6.024509	-5.463606	-0.458211	-0.262618	-0.774599	127.188107	-35.450314	58.018793
53839	5.294143	6.385183	-5.254780	-0.513368	-0.202444	-0.759301	126.777191	-35.031555	58.223088
53840	4.801184	6.725539	-4.740616	-0.528445	-0.123598	-0.762659	126.335094	-34.636712	58.468387
53841	4.517630	6.902961	-4.175421	-0.591181	-0.114327	-0.754652	125.860597	-34.247324	58.710407
53842	4.043798	6.459278	-3.934383	-0.745329	-0.094812	-0.671974	125.314017	-33.900893	58.925109
53843	3.304508	5.631398	-4.031240	-0.712136	-0.067552	-0.683847	124.779537	-33.556513	59.154841
53844	3.774199	5.509563	-4.140295	-0.473307	-0.133540	-0.779551	124.385048	-33.143559	59.380465
53845	5.567996	5.305907	-5.296681	-0.410833	-0.314361	-0.852055	124.070953	-32.637257	59.527436
53846	7.413789	5.590649	-6.671729	-0.344013	-0.327695	-1.009797	123.770220	-32.050613	59.722677
53847	8.139596	5.912620	-7.170254	-0.443203	-0.103057	-1.056342	123.342011	-31.512276	60.055660
53848	8.202581	5.449758	-6.820211	-0.528051	0.059436	-1.101040	122.815634	-31.000770	60.489148
53849	7.652256	5.368688	-6.529753	-0.468816	-0.027050	-1.301538	122.319069	-30.362673	60.938032
53850	6.471038	6.092595	-6.418350	-0.493865	-0.007188	-1.364230	121.801083	-29.696910	61.410415
53851	5.623483	6.737145	-5.642978	-0.362211	0.018954	-1.451868	121.345888	-28.992630	61.918023
53852	5.062352	7.848884	-4.670529	-0.349454	-0.070453	-1.472516	120.929407	-28.248641	62.372776
53853	4.394662	8.476412	-4.359588	-0.495492	-0.083959	-1.405859	120.452160	-27.530203	62.788471
53854	3.384410	8.450907	-4.171548	-0.550424	0.063334	-1.320760	119.927822	-26.893391	63.248804
53855	2.443105	8.481389	-3.594667	-0.405372	0.189927	-1.288959	119.467304	-26.304615	63.761056
53856	2.460914	8.900183	-3.082160	-0.298095	0.124880	-1.302662	119.090726	-25.687478	64.233836
53857	2.938463	9.103699	-2.940521	-0.355375	-0.008658	-1.220452	118.731028	-25.071824	64.600562
53858	3.254394	8.889552	-3.415072	-0.344334	-0.197687	-1.181201	118.432709	-24.422067	64.844894
53859	4.487603	8.511086	-4.149980	-0.386072	-0.138287	-1.068682	118.115002	-23.844170	65.083627
53860	4.866131	7.845564	-4.810436	-0.290738	0.008744	-1.086623	117.821317	-23.295359	65.404389
53861	5.034350	7.699944	-4.804958	-0.148295	0.094615	-1.139959	117.589075	-22.741211	65.783853
53862	4.933716	8.177560	-4.750905	-0.032148	0.013925	-1.182354	117.440706	-22.142930	66.127479
53863	5.142920	8.877625	-5.091497	0.083831	-0.160531	-1.172834	117.399586	-21.503011	66.370278
53864	5.605650	9.598898	-5.611616	0.078363	-0.297581	-1.128922	117.390063	-20.849242	66.524473
53865	5.680023	9.570733	-6.539961	-0.060749	-0.267646	-0.978093	117.311773	-20.279960	66.651414
53866	5.335583	9.458455	-6.682477	-0.083923	-0.078297	-0.908466	117.193598	-19.795807	66.860030
53867	5.323933	10.012138	-5.758097	-0.098516	0.019687	-0.880415	117.053777	-19.350926	67.112204
53868	4.525862	10.352166	-5.217524	-0.293290	-0.036836	-0.746152	116.827373	-18.959515	67.294671
53869	4.162729	9.961303	-5.440880	-0.492949	-0.215178	-0.548608	116.536323	-18.622257	67.324839
53870	4.217702	9.564090	-5.971817	-0.624262	-0.238005	-0.406885	116.187262	-18.352158	67.302495
53871	4.461236	9.229951	-6.039682	-0.712542	-0.087863	-0.244549	115.775591	-18.203138	67.316913
53872	5.122885	8.823713	-5.262643	-0.816649	-0.038609	-0.176682	115.302433	-18.101705	67.339141
53873	4.577515	8.221649	-5.220062	-0.909169	-0.024085	-0.089893	114.780391	-18.048230	67.346340
53874	5.170737	7.543740	-4.876563	-0.893543	0.002423	-0.015282	114.269476	-18.040502	67.348750
53875	4.840257	7.186918	-4.838704	-0.798917	0.021493	-0.065433	113.805013	-18.010352	67.374037
53876	4.989230	7.196890	-4.789015	-0.625210	0.058892	-0.117255	113.430830	-17.962256	67.432046
53877	4.472864	7.802644	-4.965490	-0.326332	0.172392	-0.089274	113.209806	-17.953489	67.546072
53878	4.830401	8.444249	-4.620699	-0.228711	0.295631	-0.040101	113.028279	-17.999034	67.716492
53879	4.124681	8.976689	-4.584761	-0.224386	0.372093	-0.025943	112.835825	-18.067534	67.926453
53880	4.075457	8.925166	-4.057055	-0.468015	0.424237	0.024328	112.499110	-18.174402	68.153929
53881	3.193970	9.765667	-4.427010	-0.199669	0.544734	-0.291031	112.271169	-18.138225	68.521844
53882	2.198198	10.694433	-4.463750	0.112902	0.784489	-0.557941	112.163695	-18.012627	69.083827
53883	2.424086	10.584682	-4.146874	0.272802	0.928374	-0.460334	112.129642	-17.968011	69.703740
53884	2.478614	8.790456	-3.378574	0.237719	0.717418	-0.221763	112.129742	-18.005400	70.151540
53885	2.813294	7.130813	-3.185253	0.232683	0.226369	0.007535	112.226415	-18.057511	70.273505
53886	4.800808	5.984507	-3.623081	0.363093	-0.018398	0.156548	112.451833	-18.136685	70.224527
53887	5.175847	5.206574	-5.405426	0.693191	0.442336	-0.075611	112.768700	-18.193265	70.485663
53888	4.425853	6.461933	-4.545151	1.197858	0.970267	-0.331488	113.265503	-18.236322	71.099601
53889	3.964998	8.179925	-2.732566	1.303970	1.201107	-0.384663	113.777170	-18.307981	71.854123
53890	3.068429	8.810579	-2.826562	1.098422	1.198228	-0.267665	114.180716	-18.447510	72.577902
53891	2.551992	8.888582	-2.713660	0.887659	1.088146	0.087190	114.507034	-18.749085	73.152897
53892	2.215855	7.827148	-2.533862	0.735016	0.956839	0.397523	114.792715	-19.185343	73.576462
53893	2.216867	7.344467	-2.442675	0.748409	0.769179	0.586938	115.132626	-19.675242	73.847028
53894	2.353125	7.183437	-2.548420	0.665642	0.639465	0.833865	115.470907	-20.264276	73.979344
53895	2.496569	6.723947	-2.717672	0.651362	0.565792	1.067209	115.835799	-20.954815	74.006114
53896	2.756457	6.404440	-2.785393	0.646497	0.578625	1.234027	116.214077	-21.736063	73.990020
53897	2.876499	6.154228	-3.135219	0.695726	0.656992	1.360941	116.618791	-22.600845	73.976828
53898	2.707015	5.747942	-3.734114	0.811577	0.950424	1.441204	117.038625	-23.583874	74.097029
53899	2.592815	6.035939	-3.004677	0.941480	1.168425	1.567862	117.498041	-24.688013	74.295446
53900	2.335793	6.043379	-2.696882	0.903578	1.214253	1.741249	117.947326	-25.895111	74.460288
53901	2.333001	6.129520	-2.495408	0.912631	1.090796	1.896683	118.453958	-27.147067	74.499243
53902	2.399261	6.258808	-2.501045	0.827038	0.943773	2.070431	118.981646	-28.447421	74.387937
53903	2.705311	6.337292	-2.521200	0.772268	0.792515	2.204185	119.549777	-29.769962	74.131973
53904	2.855320	6.441605	-2.794969	0.722940	0.676478	2.331779	120.160720	-31.121619	73.747346
53905	3.429359	6.471540	-2.935878	0.681695	0.660450	2.480448	120.798948	-32.537164	73.279958
53906	3.760953	5.942574	-3.679016	0.667917	0.812062	2.535595	121.416292	-34.021250	72.855505
53907	3.911585	5.888242	-3.412903	0.696845	0.955973	2.566708	122.031884	-35.558909	72.478381
53908	4.063302	5.866360	-2.740295	0.629021	0.932926	2.632342	122.657350	-37.118782	72.034001
53909	4.310178	5.899144	-2.538945	0.635020	0.768396	2.633719	123.376468	-38.622703	71.457154
53910	4.298758	5.997515	-2.870983	0.635094	0.663016	2.630782	124.172358	-40.086386	70.778479
53911	4.472428	5.636160	-3.158036	0.645351	0.613672	2.731079	125.063334	-41.572557	69.983085
53912	4.952580	5.108546	-3.161204	0.666058	0.623638	2.733397	126.012841	-43.054028	69.141863
53913	5.120229	4.790999	-3.155993	0.794823	0.597577	2.713419	127.095285	-44.505403	68.237309
53914	5.422730	4.883684	-2.905646	0.969444	0.583399	2.613963	128.310826	-45.894032	67.309238
53915	5.861608	5.156611	-3.002649	1.144569	0.468449	2.538597	129.716284	-47.191644	66.278134
53916	6.134054	5.141257	-3.728427	1.204158	0.399542	2.522896	131.253792	-48.438800	65.136306
53917	6.596402	4.839333	-4.399562	1.276236	0.492126	2.518409	132.861804	-49.697425	63.977361
53918	6.950984	4.666690	-4.278581	1.378861	0.625246	2.466985	134.521126	-50.965833	62.849982
