// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61944	9.487619	0.370199	-1.192603	0.299887	0.023116	0.257240	-179.119048	-80.591437	96.129812
61945	9.656879	0.725109	-1.448586	0.143856	0.001233	0.265890	-178.097077	-80.587121	95.177594
61946	9.698718	0.391723	-1.744293	0.045904	-0.008303	0.262204	-177.139807	-80.573776	94.234360
61947	9.758628	-0.280529	-2.059664	0.035132	-0.006558	0.254392	-176.224936	-80.560156	93.327500
61948	9.781067	-0.524283	-2.110448	0.120846	-0.009074	0.265390	-175.220306	-80.541104	92.379686
61949	9.505359	-0.390655	-1.965422	0.197267	-0.010497	0.269489	-174.169057	-80.519290	91.428646
61950	9.322935	-0.220763	-1.838788	0.185512	-0.020069	0.276259	-173.103854	-80.487583	90.456853
61951	9.302351	0.046296	-1.417494	0.255635	-0.018680	0.295662	-171.945803	-80.453260	89.431263
61952	9.419662	0.383476	-1.325378	0.190135	-0.032971	0.309270	-170.789496	-80.405085	88.369541
61953	9.521366	0.550309	-1.389427	0.054032	-0.041160	0.319260	-169.700077	-80.349048	87.296120
61954	9.600374	0.433005	-1.488193	-0.094440	-0.040424	0.323557	-168.688551	-80.288537	86.215483
61955	9.644005	-0.057173	-1.742324	-0.126910	-0.027556	0.326658	-167.694590	-80.232870	85.133357
61956	9.779972	-0.554623	-1.948172	-0.151994	0.010056	0.322553	-166.707096	-80.194425	84.043270
61957	9.807471	-0.917861	-2.055361	-0.162302	0.006846	0.316836	-165.759119	-80.153019	82.986949
61958	9.778834	-1.040230	-2.032909	-0.108967	0.026769	0.304645	-164.806479	-80.120213	81.957010
61959	9.777583	-1.060473	-1.942455	-0.006236	0.041924	0.286170	-163.850424	-80.096936	80.983049
61960	9.641838	-0.934022	-1.649900	0.092639	0.051552	0.282963	-162.838956	-80.075289	80.010507
61961	9.475082	-0.454624	-1.183077	0.130879	0.046505	0.282232	-161.821833	-80.049379	79.054167
61962	9.505140	0.116152	-1.279868	0.069201	0.021748	0.293604	-160.832632	-80.003744	78.090425
61963	9.724323	0.526516	-1.319389	-0.045433	0.015591	0.300099	-159.909290	-79.952083	77.126487
61964	9.802988	0.343016	-1.556591	-0.159599	0.012295	0.318759	-159.005489	-79.890979	76.115983
61965	9.639583	-0.172750	-1.979726	-0.226342	0.024461	0.333048	-158.097924	-79.831845	75.062427
61966	9.539922	-0.536095	-2.186429	-0.203547	0.029672	0.345785	-157.142716	-79.768437	73.973677
61967	9.716808	-0.868591	-2.161993	-0.137225	0.038192	0.351654	-156.137082	-79.706144	72.871937
61968	9.747746	-1.007503	-2.164399	-0.088967	0.046652	0.361663	-155.075196	-79.641039	71.741029
61969	9.900946	-1.130090	-1.801461	0.002872	0.059096	0.367375	-153.943802	-79.578427	70.592594
61970	9.782040	-0.923009	-1.384846	0.108655	0.063402	0.376599	-152.732734	-79.510038	69.424653
61971	9.655831	-0.492318	-1.366547	0.118640	0.059711	0.376784	-151.538351	-79.436691	68.279112
61972	9.591320	-0.137631	-1.575242	-0.034991	0.055555	0.388916	-150.420855	-79.352323	67.122057
61973	9.516666	-0.227514	-1.938921	-0.092647	0.046859	0.391863	-149.361584	-79.260132	65.990191
61974	9.607270	-0.469055	-1.837873	-0.133383	0.047797	0.392232	-148.341458	-79.163162	64.874125
61975	9.708856	-0.731779	-2.231122	-0.164372	0.061825	0.396234	-147.326301	-79.069416	63.744617
61976	10.025682	-0.563654	-1.999896	-0.155924	0.078736	0.411183	-146.260706	-78.973877	62.568328
61977	10.326849	-0.644378	-1.938725	-0.149788	0.074946	0.420892	-145.194181	-78.870611	61.394250
61978	10.448109	-0.725018	-1.534845	-0.105146	0.104819	0.438380	-144.032390	-78.769791	60.148708
61979	10.000920	-0.832504	-1.134796	-0.033034	0.123787	0.450634	-142.789793	-78.669803	58.862483
61980	9.556439	-0.783883	-1.309186	-0.007890	0.123628	0.465394	-141.524136	-78.557813	57.566915
61981	9.601829	-0.682466	-1.635220	-0.028471	0.103169	0.480965	-140.297458	-78.426816	56.298574
61982	9.994007	-0.835310	-1.993689	-0.049549	0.106887	0.490310	-139.086452	-78.287430	55.033221
61983	10.051042	-1.292992	-2.177413	-0.014090	0.130443	0.503658	-137.813001	-78.148759	53.724267
61984	9.831617	-1.454568	-2.099893	0.077543	0.147578	0.513072	-136.469607	-78.006353	52.396700
61985	9.643242	-1.287143	-1.976785	0.047570	0.161202	0.525599	-135.123728	-77.859327	51.048432
61986	9.565045	-1.227749	-1.799134	0.039990	0.155036	0.533377	-133.815078	-77.698946	49.732888
61987	9.627257	-1.052762	-1.460756	0.082610	0.154922	0.542317	-132.498387	-77.529644	48.433433
61988	9.795123	-1.237357	-1.360354	0.024686	0.166887	0.557459	-131.204654	-77.350993	47.122441
61989	9.830122	-1.427626	-1.197699	0.033008	0.169258	0.559388	-129.932252	-77.167189	45.837460
61990	9.726706	-1.563835	-1.167606	0.041486	0.177916	0.566389	-128.667085	-76.976120	44.563723
61991	9.658541	-1.666954	-1.214395	0.055082	0.173271	0.574106	-127.425735	-76.774800	43.321635
61992	9.720740	-1.703008	-1.232154	0.077810	0.163305	0.583233	-126.218555	-76.558886	42.126767
61993	9.760131	-1.563062	-1.209069	0.123991	0.162585	0.597775	-125.001980	-76.331169	40.948563
61994	9.652416	-1.389885	-1.243369	0.132599	0.176841	0.607341	-123.783449	-76.096796	39.772032
61995	9.628210	-1.354462	-1.395413	0.141683	0.171672	0.617506	-122.593996	-75.851004	38.629853
61996	9.734979	-1.493384	-1.274121	0.141551	0.178224	0.626736	-121.424778	-75.596244	37.506941
61997	9.808604	-1.759942	-1.263576	0.180766	0.184231	0.647022	-120.236211	-75.328436	36.386212
61998	9.809444	-1.911269	-1.091554	0.216785	0.192010	0.658889	-119.045219	-75.050408	35.282614
61999	9.775946	-1.987650	-1.066731	0.256042	0.211612	0.667937	-117.825175	-74.768008	34.171090
62000	9.641724	-1.875329	-1.174840	0.249536	0.207903	0.673642	-116.656348	-74.475116	33.106969
62001	9.709746	-1.869762	-1.073998	0.228151	0.207926	0.667527	-115.543043	-74.180442	32.086600
62002	9.723737	-2.007303	-1.117033	0.184924	0.220072	0.672367	-114.470820	-73.880452	31.081341
62003	9.652294	-2.050536	-1.067959	0.152009	0.232577	0.680078	-113.423645	-73.574794	30.081351
62004	9.517934	-2.286553	-1.076011	0.114412	0.245150	0.683449	-112.413980	-73.264740	29.096048
62005	9.397218	-2.347315	-1.332279	0.096142	0.247444	0.676538	-111.448394	-72.954478	28.144655
62006	9.505428	-2.465439	-1.244018	0.089125	0.245470	0.678186	-110.526739	-72.638044	27.233027
62007	9.623395	-2.384557	-1.249113	0.138971	0.253865	0.679958	-109.590938	-72.318338	26.335350
62008	9.590686	-1.907696	-1.277513	0.161592	0.259643	0.694643	-108.660228	-71.987102	25.454553
62009	9.363289	-1.438962	-1.143286	0.117854	0.246126	0.690341	-107.808173	-71.651916	24.628956
62010	8.937309	-1.554755	-0.835893	0.017314	0.221498	0.683112	-107.090229	-71.312818	23.881905
62011	8.779431	-2.927945	-0.431647	-0.118369	0.221440	0.671692	-106.477366	-70.977367	23.162780
62012	8.478599	-4.212730	-0.575754	-0.074531	0.233126	0.676115	-105.845623	-70.638817	22.448255
62013	8.401360	-4.636026	-0.486710	0.034670	0.223600	0.666748	-105.190244	-70.301375	21.774102
62014	8.672406	-4.872104	-0.235942	0.085773	0.239958	0.631967	-104.519838	-69.982838	21.113234
62015	8.782696	-4.682801	-0.433435	0.138789	0.262077	0.609865	-103.812013	-69.677169	20.444037
62016	8.622233	-4.305572	-0.640066	0.133863	0.273056	0.581010	-103.123498	-69.385916	19.790736
62017	8.475560	-4.160568	-0.666031	0.128446	0.252365	0.542317	-102.496991	-69.111380	19.199622
62018	8.569966	-3.850196	-0.722062	0.086719	0.253887	0.500838	-101.922766	-68.857631	18.637483
62019	8.495839	-3.647037	-0.817929	-0.000553	0.247193	0.471637	-101.427304	-68.618061	18.105648
62020	8.456043	-3.680984	-0.874772	-0.034966	0.241664	0.465144	-100.974726	-68.379445	17.597465
62021	8.487166	-3.686321	-1.006965	-0.013318	0.235541	0.466533	-100.526152	-68.138421	17.106481
62022	8.613915	-3.570341	-1.057919	0.019508	0.239289	0.473522	-100.064475	-67.891879	16.620416
62023	8.721796	-3.371124	-1.063926	-0.016310	0.246932	0.474494	-99.620488	-67.644625	16.130834
62024	8.835527	-3.518466	-1.159326	-0.008070	0.259975	0.476250	-99.166285	-67.395638	15.634001
62025	9.052645	-3.724009	-1.042234	0.039452	0.251645	0.487097	-98.701797	-67.138764	15.155056
62026	9.119467	-3.930408	-0.993099	0.089683	0.258731	0.497224	-98.210290	-66.874715	14.676627
62027	9.232235	-4.039616	-0.784834	0.159150	0.262573	0.503223	-97.681339	-66.606402	14.200295
62028	9.420698	-4.168155	-0.558648	0.243231	0.253731	0.501832	-97.130071	-66.335970	13.750685
62029	9.481477	-4.221200	-0.093192	0.246358	0.284187	0.519937	-96.543764	-66.056033	13.264301
62030	9.515342	-4.176950	-0.553939	0.293553	0.308056	0.530916	-95.913576	-65.768777	12.757892
62031	9.424361	-3.330216	-0.397673	0.372750	0.323035	0.528828	-95.230350	-65.481665	12.242438
62032	9.527996	-2.590727	-0.114196	0.334640	0.343283	0.530822	-94.559714	-65.191508	11.715090
62033	9.476221	-2.303629	0.008103	0.223058	0.364771	0.548019	-93.936103	-64.890363	11.168370
62034	9.272660	-2.069598	-0.056206	0.153326	0.365601	0.573978	-93.365424	-64.571863	10.634041
62035	9.483106	-2.060252	-0.182708	0.024806	0.350948	0.613328	-92.894151	-64.228477	10.127391
62036	9.815663	-2.122952	-0.123556	-0.016858	0.393992	0.665471	-92.408765	-63.854717	9.576330
62037	9.913052	-2.357913	0.080767	-0.053544	0.441946	0.719745	-91.899342	-63.448681	8.973779
62038	9.895540	-2.389917	0.035448	-0.074237	0.455272	0.770839	-91.404082	-63.011738	8.370906
62039	10.163612	-2.033079	-0.220679	0.046617	0.465749	0.840022	-90.842641	-62.532324	7.769708
62040	10.555615	-1.257280	-0.127358	0.092305	0.517124	0.900086	-90.221157	-62.016769	7.126777
62041	10.745832	-1.035678	0.304965	0.033007	0.567811	0.944713	-89.600649	-61.471564	6.443972
62042	10.648381	-0.889779	0.211975	0.025378	0.600468	1.000086	-88.977821	-60.892270	5.749037
62043	10.791646	-0.587031	0.075527	0.031766	0.619145	1.080500	-88.358506	-60.261718	5.059085
62044	11.251604	-0.568275	0.269809	-0.002145	0.663233	1.152638	-87.746569	-59.587333	4.349774
62045	11.548351	-0.614548	0.414222	-0.020003	0.723105	1.235463	-87.118507	-58.858250	3.605604
62046	11.707727	-0.727137	0.289597	-0.041323	0.773423	1.321403	-86.493431	-58.076893	2.843648
62047	11.680313	-0.787004	0.453343	-0.070952	0.792069	1.410828	-85.905738	-57.236908	2.100112
62048	11.623477	-0.747929	0.258293	-0.117667	0.799430	1.485490	-85.377431	-56.353440	1.387253
62049	11.682889	-0.667354	0.155505	-0.213925	0.813781	1.543710	-84.926481	-55.429408	0.694771
62050	11.732971	-0.704439	0.000967	-0.362256	0.832456	1.578620	-84.577674	-54.485857	0.014265
62051	12.360980	-0.745516	-0.024834	-0.558738	0.848237	1.613824	-84.356689	-53.515363	-0.654396
62052	12.575689	-0.837058	-0.648135	-0.872398	0.940199	1.667208	-84.273054	-52.513037	-1.385916
62053	11.854953	-1.103702	-1.017859	-1.201548	1.021890	1.718644	-84.342824	-51.471823	-2.170905
62054	11.252538	-1.733378	-0.989470	-1.515576	1.059694	1.753096	-84.588156	-50.415911	-2.974456
62055	10.402440	-2.518838	-1.171182	-1.817189	1.136924	1.690761	-84.965352	-49.388601	-3.842277
62056	8.889917	-3.057324	-1.903206	-2.220502	1.187570	1.511168	-85.543792	-48.472491	-4.763926
62057	7.291372	-3.482652	-3.048787	-2.663091	1.169771	1.224054	-86.381138	-47.722395	-5.688798
62058	6.545760	-3.838330	-3.711573	-3.060779	1.121416	0.891958	-87.467849	-47.180981	-6.595754
62059	6.780878	-4.508536	-3.622478	-3.321764	1.097128	0.624541	-88.711726	-46.799030	-7.497279
62060	7.580536	-5.544210	-2.724765	-3.322108	1.171416	0.454346	-89.909459	-46.534144	-8.469392
62061	7.337833	-6.873215	-2.085526	-3.491203	1.248841	0.331388	-91.156666	-46.347518	-9.508467
62062	6.557070	-8.829402	-3.147571	-3.801071	1.159372	0.294643	-92.636764	-46.204275	-10.475987
62063	6.739338	-8.870277	-5.298003	-3.835546	1.059541	0.331285	-94.193303	-46.047488	-11.365114
62064	7.328041	-8.376436	-8.085931	-3.730480	1.122547	0.289540	-95.654949	-45.940589	-12.306856
62065	6.976734	-8.581176	-8.034514	-2.813367	1.341639	0.096695	-96.471397	-45.963168	-13.413436
62066	5.941200	-8.260858	-5.729735	-1.885640	1.541212	-0.185281	-96.657020	-46.172533	-14.658722
62067	5.104350	-7.767930	-4.028311	-1.518018	1.734114	-0.506057	-96.526992	-46.571116	-16.039759
62068	4.525414	-7.384723	-3.482991	-1.499793	1.868940	-0.866477	-96.312837	-47.186930	-17.513335
62069	4.353043	-7.118103	-3.453887	-1.436230	1.932101	-1.262394	-96.016091	-48.021450	-19.029207
62070	4.612774	-6.884851	-3.328322	-1.292023	2.014071	-1.611128	-95.566001	-49.058808	-20.620280
62071	4.705524	-6.801458	-3.300646	-1.170160	2.071769	-1.882846	-94.962563	-50.238550	-22.291589
62072	4.554456	-6.927592	-3.619190	-1.048640	2.032944	-2.094061	-94.258132	-51.530454	-23.976333
62073	4.592806	-7.174642	-4.062921	-0.822102	1.937944	-2.257437	-93.412982	-52.891884	-25.641506
62074	4.859923	-7.301467	-4.128100	-0.488658	1.843075	-2.418648	-92.361116	-54.331205	-27.298189
62075	5.300700	-7.000538	-3.619054	-0.148946	1.831400	-2.621542	-91.007807	-55.860147	-29.052040
62076	5.392728	-6.419963	-2.509011	0.005364	1.879124	-2.829662	-89.381063	-57.487027	-30.997236
62077	5.286314	-5.644631	-1.624075	-0.046656	1.880958	-3.034026	-87.587899	-59.193178	-33.134856
62078	5.393186	-4.920197	-0.822033	-0.203575	1.797120	-3.215450	-85.737766	-60.974424	-35.405563
62079	5.847871	-4.111499	-0.178123	-0.449079	1.664142	-3.377137	-83.892160	-62.812376	-37.789107
62080	6.336745	-3.369398	0.128628	-0.736712	1.530158	-3.507646	-82.057290	-64.701955	-40.306644
62081	6.755829	-2.478043	0.218545	-1.070690	1.381247	-3.601658	-80.243705	-66.616538	-42.969950
62082	6.976455	-1.666428	0.425178	-1.516277	1.203753	-3.656393	-78.541320	-68.551233	-45.752138
62083	7.238008	-1.142991	0.804060	-2.028011	0.997839	-3.682268	-77.015994	-70.489654	-48.620247
62084	7.840703	-0.696564	0.767707	-2.615094	0.802708	-3.696247	-75.698836	-72.442082	-51.590432
62085	8.712862	-0.260550	-0.177631	-3.302457	0.679062	-3.687366	-74.512250	-74.381469	-54.802438
62086	9.570289	-0.436545	-1.208543	-3.910149	0.616153	-3.659014	-73.237726	-76.300853	-58.436057
62087	10.429391	-1.001759	-1.417710	-4.279219	0.590742	-3.617297	-71.503433	-78.171838	-62.727688
62088	11.137914	-1.380036	-1.490688	-4.656508	0.610011	-3.571374	-68.880769	-79.983345	-68.116119
62089	11.471817	-2.028208	-2.097561	-5.020837	0.666606	-3.534522	-64.637316	-81.693965	-75.327425
62090	11.386094	-2.851625	-2.386044	-5.117406	0.699646	-3.509117	-57.539353	-83.269216	-85.443890
62091	11.229315	-3.482675	-2.414150	-5.011040	0.672345	-3.479762	-45.928710	-84.604708	-100.005417
62092	10.943132	-3.982134	-2.517010	-4.787021	0.641821	-3.447687	-27.710547	-85.512248	-121.042807
62093	10.660267	-4.465194	-2.598924	-4.453408	0.578931	-3.420656	-4.261758	-85.739209	-147.116641
62094	10.757529	-5.111570	-2.851070	-4.062194	0.512677	-3.401240	17.639414	-85.210513	-171.418934
62095	10.837143	-5.430742	-3.356240	-3.576585	0.529296	-3.372129	32.921122	-84.101101	171.176365
62096	11.015643	-5.730595	-3.365273	-2.814307	0.542547	-3.328316	42.704549	-82.680446	159.705531
62097	11.316888	-5.078654	-2.209709	-1.949652	0.480885	-3.243435	49.278644	-81.152276	151.938148
62098	11.312923	-3.885527	-2.015853	-1.455621	0.371314	-3.088710	53.965466	-79.632445	146.339683
62099	10.831593	-3.350972	-1.995862	-0.951205	0.210060	-2.932161	57.719502	-78.177144	141.959298
62100	10.436887	-2.919805	-1.274078	-0.416257	0.017486	-2.795735	61.124751	-76.794029	138.227796
62101	9.828989	-2.334111	-1.299406	-0.226453	-0.171982	-2.637493	64.164582	-75.500210	134.963661
62102	9.319335	-2.047310	-1.468786	-0.027920	-0.391367	-2.429230	67.048523	-74.327014	131.961224
62103	9.538211	-1.579071	-0.612286	0.367371	-0.628815	-2.131616	69.958173	-73.326006	129.151142
62104	9.814505	-0.594888	-0.251537	0.359983	-0.806186	-1.682234	72.608164	-72.563695	126.596089
62105	10.266989	-0.391908	-1.357559	0.468070	-0.906648	-1.198062	75.040961	-72.052670	124.324224
62106	10.769016	0.126142	-2.093313	0.682579	-0.758586	-0.768323	77.056379	-71.732982	122.616422
62107	10.479522	0.520668	-2.126811	0.783504	-0.614264	-0.355695	78.674997	-71.611307	121.384370
62108	10.677118	1.575518	-1.599384	0.764050	-0.614666	0.016432	80.162213	-71.688318	120.280036
62109	11.227920	2.438246	-1.181072	0.571668	-0.665422	0.348284	81.541520	-71.949524	119.173160
62110	11.513353	1.959550	2.910652	0.923000	-0.219423	0.793042	82.270976	-72.420270	118.963870
62111	9.172364	3.431673	4.263456	-0.144743	-0.134578	1.151134	82.148766	-73.087734	119.005145
62112	7.374305	3.795239	-1.846070	-1.508072	-0.722924	1.009336	82.413073	-73.719634	117.828912
62113	9.735728	5.670436	-3.545292	-1.040923	-1.183922	0.486822	84.039593	-74.080228	115.515418
62114	12.082678	8.652598	3.922290	-0.643979	-0.639715	0.260703	84.921201	-74.266909	114.216825
62115	9.414614	7.706284	6.098484	-2.038772	-0.347433	0.419641	84.386013	-74.528360	113.559814
62116	8.803245	3.098019	-0.546629	-2.786541	-0.805845	0.542902	84.370785	-74.885125	111.921309
62117	11.667690	0.703074	-2.623264	-1.629582	-0.861456	0.508030	85.182879	-75.223477	110.114564
62118	11.914300	-0.304642	1.622363	-0.754434	-0.446350	0.451227	85.661418	-75.503543	109.174161
62119	10.157894	-1.972495	4.389600	-0.659897	-0.290280	0.408755	85.867123	-75.752884	108.571651
62120	9.441836	-2.595863	3.700603	-0.486551	-0.415026	0.396269	86.483554	-75.997637	107.649349
62121	9.547589	-1.117134	2.464329	-0.028459	-0.530092	0.429102	87.649185	-76.262202	106.432067
62122	9.643583	1.530089	1.224615	0.103997	-0.610638	0.468404	89.135196	-76.543060	104.965199
62123	10.056203	3.758321	-0.491236	-0.118214	-0.658884	0.520807	90.666988	-76.845556	103.321711
62124	10.719471	4.841006	-1.312389	-0.539967	-0.630652	0.555845	91.966797	-77.158240	101.670848
62125	10.767236	4.776354	-1.928956	-1.137660	-0.538512	0.597127	92.754623	-77.490753	100.195380
62126	9.668265	2.878669	-3.688510	-1.538202	-0.554146	0.631754	93.426482	-77.837240	98.606128
62127	9.117771	0.449993	-3.865941	-1.220256	-0.599493	0.557600	94.447809	-78.135734	96.847275
62128	9.374980	-0.986944	-2.478470	-0.853154	-0.488511	0.437917	95.420815	-78.363655	95.354943
62129	8.983771	-2.252124	-1.499663	-0.548498	-0.446964	0.350450	96.462827	-78.540137	93.970792
62130	8.766674	-2.824449	-0.564591	-0.104225	-0.504026	0.277679	97.942983	-78.664040	92.400840
62131	9.527926	-1.909165	-0.668333	0.214221	-0.535740	0.234063	99.696821	-78.752688	90.737696
62132	10.700766	0.061867	-0.312943	0.542981	-0.547970	0.239331	101.714864	-78.831663	88.998545
62133	11.049922	2.107602	1.294446	0.691016	-0.475370	0.255593	103.635619	-78.917838	87.444661
62134	10.394956	3.088225	1.798280	0.123306	-0.467863	0.238133	105.232096	-78.985615	85.890950
62135	9.669934	2.403423	1.172702	-0.393162	-0.478144	0.206345	106.540925	-79.027282	84.328324
62136	9.475007	1.811315	-0.506909	-0.756504	-0.517174	0.188238	107.754470	-79.045187	82.651521
62137	9.686049	1.875866	-0.757808	-0.626472	-0.511115	0.197231	109.028576	-79.062872	80.988360
62138	9.530082	2.575270	-0.572403	-0.660438	-0.501946	0.223575	110.298400	-79.088725	79.310509
62139	9.537425	2.789111	-1.215119	-0.855450	-0.525041	0.245100	111.540712	-79.115235	77.546391
62140	9.485671	2.209427	-1.591470	-0.836039	-0.536688	0.256140	112.854466	-79.136602	75.721612
62141	9.447415	1.352198	-2.017348	-0.774345	-0.499129	0.246035	114.084897	-79.154650	74.017166
62142	9.534418	0.609502	-2.596799	-0.559188	-0.439864	0.252348	115.299962	-79.182114	72.454655
62143	9.712117	0.624709	-2.134533	-0.158551	-0.423250	0.273493	116.725816	-79.219109	70.910760
62144	9.514503	1.178709	-1.619689	-0.019226	-0.402474	0.302721	118.237760	-79.267761	69.361437
62145	9.385312	1.466610	-1.523105	0.073315	-0.391710	0.304643	119.779882	-79.313960	67.834879
62146	9.529350	1.692997	-1.101119	0.109001	-0.366652	0.302531	121.296692	-79.357441	66.355854
62147	9.675753	1.802020	-0.910427	0.060593	-0.335900	0.296782	122.697787	-79.401911	64.965810
62148	9.756195	1.886470	-0.894202	-0.025933	-0.329494	0.309414	124.075830	-79.446719	63.549708
62149	9.772359	1.813475	-0.944613	-0.130033	-0.329697	0.326606	125.426403	-79.494897	62.100373
62150	9.681616	1.596731	-1.294812	-0.243361	-0.334346	0.328671	126.748974	-79.534655	60.614373
62151	9.667957	1.247708	-1.780512	-0.272790	-0.318433	0.328327	128.015412	-79.575325	59.167813
62152	9.564059	1.019361	-1.860225	-0.168847	-0.305119	0.317030	129.306255	-79.608109	57.757844
62153	9.529498	0.891657	-1.872288	-0.130078	-0.296225	0.314283	130.591085	-79.638997	56.376031
