// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01961	7.545137	3.617924	1.402563	-0.545538	-0.675628	3.180279	80.787714	-58.657140	24.841906
01962	7.754566	3.361169	0.992058	-0.195587	-0.746847	3.219696	80.898867	-60.547104	24.583626
01963	8.293861	3.586291	0.882171	0.199343	-0.821334	3.250840	81.347274	-62.460387	24.204918
01964	9.091028	4.117879	0.930646	0.321584	-0.855801	3.298800	81.956921	-64.402357	23.729936
01965	9.418564	4.077209	0.051387	0.580637	-0.785767	3.351363	82.712729	-66.365756	23.266054
01966	9.569270	4.542185	-0.069566	0.743329	-0.737815	3.378678	83.596354	-68.338896	22.770854
01967	9.502808	4.401578	0.003383	0.509361	-0.689586	3.409498	84.398055	-70.323234	22.227433
01968	9.630424	3.972802	-0.089561	0.349938	-0.693744	3.414712	85.253425	-72.308174	21.537040
01969	10.017036	3.941615	0.289884	0.125790	-0.758557	3.418724	86.301589	-74.293832	20.519500
01970	9.996785	3.298075	-0.300725	0.075952	-0.751864	3.437149	87.591812	-76.283807	19.231634
01971	9.903888	2.857683	-0.554033	0.233826	-0.777038	3.434449	89.490204	-78.262501	17.424404
01972	10.168813	2.701962	-0.238927	0.195369	-0.820859	3.453432	92.248108	-80.234491	14.732592
01973	10.582374	2.341734	-0.320658	0.184968	-0.825549	3.480378	96.400337	-82.188135	10.640239
01974	10.978423	2.135071	-0.614297	0.346995	-0.815875	3.490354	103.285249	-84.081602	3.908005
01975	11.509067	1.937664	-0.995133	0.483530	-0.809996	3.498847	116.240345	-85.820790	-8.816230
01976	12.130263	1.564787	-1.498727	0.608422	-0.763253	3.493575	142.992192	-87.116911	-35.265072
01977	12.929669	0.927488	-2.033676	0.812211	-0.676280	3.457864	-174.397100	-87.288488	-77.454875
01978	13.466498	0.230961	-2.100695	0.982361	-0.542496	3.365603	-143.504962	-86.268297	-107.827470
01979	13.721224	-0.421768	-1.881410	1.132829	-0.466315	3.248561	-128.184463	-84.765491	-122.540817
01980	13.855167	-0.739032	-1.672462	1.258663	-0.447636	3.109666	-120.046448	-83.142081	-129.996895
01981	13.541671	-0.862485	-1.655183	1.437682	-0.363665	2.969292	-114.792747	-81.533417	-134.464913
01982	12.946022	-0.694468	-1.690790	1.612593	-0.258649	2.817898	-110.870536	-79.986780	-137.500850
01983	12.471553	-0.563359	-1.586281	1.555603	-0.187307	2.617643	-107.902502	-78.535225	-139.613048
01984	12.094707	0.678568	-0.314209	1.239731	-0.168576	2.327623	-105.831476	-77.230713	-141.003236
01985	10.734439	0.774828	-0.267641	0.545443	-0.194245	2.082967	-104.661303	-76.049247	-141.883346
01986	9.727342	0.819245	-1.336865	0.565625	-0.378722	1.906702	-104.109953	-74.937562	-142.116648
01987	10.229660	1.386074	-1.585575	0.311446	-0.460468	1.695202	-104.012947	-73.930631	-142.030749
01988	10.777608	0.917663	-1.501762	-0.282625	-0.252772	1.461182	-103.974661	-73.084184	-142.238151
01989	8.870942	-1.813636	-2.132920	-0.924517	0.133140	1.149172	-103.765195	-72.462586	-143.010667
01990	7.947319	-3.464215	-1.364607	-1.567615	-0.052870	0.799255	-104.415900	-72.012258	-143.269164
01991	7.738252	-5.725930	-1.662722	-1.639752	-0.063200	0.339399	-105.317993	-71.814319	-143.307149
01992	7.574386	-5.273882	-0.440702	-1.248421	-0.120017	-0.080420	-106.281737	-71.840710	-143.044304
01993	7.729012	-4.600211	-0.345066	-1.091067	-0.138505	-0.394879	-107.348609	-72.033526	-142.578294
01994	8.145155	-3.659292	-0.361457	-0.743250	-0.180409	-0.550682	-108.389610	-72.302436	-141.930725
01995	8.595007	-2.778033	-0.438395	-0.481249	-0.177914	-0.526889	-109.286133	-72.554328	-141.278186
01996	8.641826	-2.110206	-0.298219	-0.387021	-0.094660	-0.427531	-109.943208	-72.767019	-140.820744
01997	8.294291	-1.548005	0.113124	-0.485300	0.004335	-0.343849	-110.442701	-72.951795	-140.587646
01998	7.890790	-1.214418	0.470960	-0.678632	0.003997	-0.293142	-111.027643	-73.109894	-140.381202
01999	7.784783	-1.092617	0.384064	-0.721969	-0.033710	-0.258829	-111.688014	-73.239929	-140.122090
02000	7.752186	-0.899766	0.319069	-0.653995	-0.072074	-0.235193	-112.366653	-73.349699	-139.803342
02001	7.787476	-0.915521	0.152014	-0.635022	-0.085375	-0.248841	-113.075373	-73.461201	-139.442110
02002	7.993412	-1.208419	-0.113853	-0.537437	-0.075138	-0.256017	-113.721570	-73.579209	-139.087911
02003	8.175633	-1.450051	-0.150258	-0.408042	-0.061978	-0.264852	-114.284912	-73.702208	-138.743092
02004	8.200983	-1.824643	-0.329686	-0.265464	-0.016603	-0.280205	-114.703204	-73.844933	-138.464409
02005	7.975950	-2.126802	-0.539171	0.005961	0.044055	-0.309614	-114.887385	-74.015338	-138.267823
02006	7.726564	-2.028299	-0.814254	0.333349	0.068430	-0.341063	-114.867988	-74.209705	-138.087958
02007	7.483283	-1.658403	-1.128143	0.623394	0.071920	-0.354225	-114.689581	-74.410024	-137.900909
02008	7.423424	-1.206526	-1.282894	0.749591	0.068391	-0.359498	-114.448684	-74.614249	-137.703777
02009	7.590854	-0.779147	-1.374242	0.791821	0.042495	-0.366500	-114.240032	-74.814404	-137.448406
02010	7.918553	-0.492329	-1.183875	0.751308	0.019737	-0.369650	-114.101942	-75.012960	-137.144187
02011	8.008082	-0.337467	-0.981359	0.744718	0.022428	-0.338963	-113.938101	-75.194401	-136.870842
02012	7.966711	-0.177564	-0.617011	0.783778	0.037281	-0.276895	-113.668043	-75.349067	-136.684372
02013	7.888746	-0.012436	-0.348946	0.780559	0.026905	-0.233888	-113.382116	-75.476933	-136.516348
02014	7.892382	0.261993	-0.163993	0.614399	-0.037113	-0.224245	-113.313433	-75.587620	-136.222368
02015	8.048935	0.521131	-0.375565	0.405426	-0.120023	-0.250224	-113.560567	-75.690656	-135.726128
02016	8.410004	0.968661	-0.610217	0.135809	-0.176760	-0.289032	-114.121803	-75.802628	-135.065447
02017	8.950380	1.145843	-0.930718	-0.255280	-0.201307	-0.328308	-115.005431	-75.924555	-134.303709
02018	9.367194	1.102786	-1.171978	-0.628134	-0.206869	-0.392781	-116.196113	-76.078016	-133.446207
02019	9.973517	0.832428	-1.226348	-1.020360	-0.187505	-0.434601	-117.637808	-76.250087	-132.562180
02020	10.260035	0.265532	-1.113529	-1.355889	-0.128347	-0.427498	-119.173708	-76.432481	-131.779832
02021	10.126861	-0.594395	-0.880526	-1.582391	-0.063211	-0.397316	-120.695674	-76.610205	-131.145738
02022	9.798006	-1.472294	-0.520707	-1.655855	-0.010177	-0.394139	-122.178220	-76.801835	-130.596039
02023	9.789009	-2.014642	-0.163363	-1.605044	0.010990	-0.454249	-123.694224	-77.022068	-129.982412
02024	9.964919	-2.638245	0.144494	-1.486093	-0.009179	-0.549215	-125.361018	-77.280231	-129.144957
02025	10.114143	-3.334878	0.259677	-1.213534	0.027741	-0.641025	-126.981640	-77.584332	-128.195590
02026	10.135307	-3.601153	0.283207	-0.704541	0.076677	-0.701477	-128.371122	-77.930992	-127.185630
02027	9.951734	-3.524780	0.406506	-0.152162	0.133744	-0.760204	-129.487082	-78.316092	-126.133019
02028	9.883017	-2.908704	0.718389	0.290900	0.191990	-0.814127	-130.394112	-78.745853	-125.036198
02029	9.470237	-2.206250	1.050327	0.577153	0.279633	-0.862818	-131.109189	-79.222977	-123.969482
02030	9.054726	0.113855	0.662074	1.013091	0.348418	-0.935128	-131.643697	-79.758465	-122.834236
02031	7.122212	-0.744463	-4.454302	1.442227	-0.059924	-1.292964	-133.829813	-80.277388	-119.774194
02032	8.351959	-5.343133	-9.869258	4.225133	-0.667767	-1.634371	-137.001059	-80.663864	-114.102788
02033	10.300748	-1.759605	0.976055	2.513539	-0.475169	-1.431501	-140.507250	-80.997904	-109.091175
02034	13.450139	-5.646366	-0.223853	-1.458128	0.051924	-1.243585	-144.919821	-81.453548	-105.470629
02035	12.824244	-6.324383	-1.774839	1.627894	0.535137	-1.352380	-147.273604	-82.137947	-102.148889
02036	11.026286	-2.558349	-5.704420	4.446153	-0.475633	-0.794425	-148.588924	-82.148141	-98.248346
02037	10.559142	-3.199581	-8.591869	3.604736	-1.050873	-0.439276	-150.233951	-81.755036	-94.499752
02038	14.182658	-3.903930	-5.550346	0.085746	-1.500359	-0.300598	-153.879588	-81.074242	-90.762061
02039	17.419931	-2.838012	0.025482	-2.182827	-0.397135	-0.452711	-157.228871	-80.971582	-88.636106
02040	13.485345	-2.978249	1.934674	-1.926810	0.387898	-0.967472	-161.175883	-81.374055	-85.757869
02041	12.673459	-2.305136	1.850519	-0.227876	-0.292109	-1.287182	-166.302083	-81.416919	-80.704117
02042	15.854006	0.062486	4.872198	0.755205	-0.521188	-1.105622	-170.346206	-81.250450	-76.174465
02043	17.207033	-1.059917	8.990223	0.378154	0.403363	-0.949848	-173.480897	-81.552819	-72.783722
02044	13.020274	-3.757158	-0.666281	0.370822	0.306587	-0.773914	-176.180093	-81.766860	-69.839861
02045	10.877521	-3.958668	-5.702910	0.707390	-0.468880	-0.724652	-178.680188	-81.513847	-66.901956
02046	9.588897	-1.348783	-5.896276	0.695265	-0.394853	-0.777438	178.768688	-81.286619	-63.917816
02047	8.350980	1.839616	-3.476894	0.911333	-0.395542	-0.904637	176.028666	-81.033415	-60.615124
02048	9.213389	4.033556	-4.325801	0.312034	-0.308899	-0.897665	173.106472	-80.806633	-57.473679
02049	9.036430	4.449476	-4.694744	-0.148041	-0.156535	-0.780753	170.391685	-80.650472	-54.807592
02050	8.878862	4.889473	-2.106397	-0.358508	-0.072095	-0.722651	167.776679	-80.529075	-52.364058
02051	9.172161	4.565093	-0.644461	-1.115820	0.026241	-0.526352	165.368588	-80.470543	-50.569368
02052	9.439345	2.908422	-0.768482	-1.452279	-0.033843	-0.402985	163.243461	-80.386825	-49.257101
02053	9.615269	1.246614	-1.095389	-1.226325	-0.106352	-0.405112	161.359222	-80.255139	-48.057108
02054	9.563137	0.344974	-1.119065	-1.047521	-0.174444	-0.383973	159.747760	-80.085035	-47.029835
02055	9.635700	-1.036381	-1.633459	-0.881156	-0.216955	-0.347105	158.448647	-79.894941	-46.221984
02056	9.595243	-1.981501	-1.922891	-0.368693	-0.202941	-0.358358	157.418192	-79.707486	-45.388690
02057	9.790351	-1.920275	-2.004842	0.163226	-0.174210	-0.370113	156.665834	-79.529885	-44.527405
02058	10.007401	-1.131819	-1.983304	0.544452	-0.099125	-0.359564	156.083864	-79.392805	-43.617166
02059	9.925138	-0.240645	-2.152080	0.786370	-0.028637	-0.357347	155.585130	-79.291066	-42.649881
02060	9.659328	0.678908	-1.821417	0.910257	0.014326	-0.365513	155.085986	-79.208652	-41.609951
02061	9.418605	1.691494	-1.439812	0.810797	-0.008308	-0.384197	154.528834	-79.107713	-40.568348
02062	9.495990	2.517600	-1.554030	0.551571	-0.080554	-0.387631	153.915781	-78.967029	-39.620999
02063	9.592767	2.959585	-1.538654	0.172151	-0.143301	-0.387067	153.198163	-78.791853	-38.787794
02064	9.663439	2.838913	-1.339819	-0.198664	-0.193959	-0.380289	152.368443	-78.590711	-38.056780
02065	9.680328	2.553671	-1.466326	-0.473177	-0.207583	-0.375617	151.448353	-78.381582	-37.393139
02066	9.674319	2.195273	-1.855304	-0.705889	-0.190322	-0.365415	150.415300	-78.181808	-36.750262
02067	9.475461	1.649790	-1.650740	-0.755757	-0.174293	-0.345413	149.416177	-77.993380	-36.170361
02068	9.396652	1.170642	-1.403370	-0.770746	-0.177885	-0.324701	148.474639	-77.807297	-35.658211
02069	9.498718	0.523373	-1.944134	-0.717649	-0.153044	-0.307389	147.598747	-77.636909	-35.181286
02070	9.531855	-0.110808	-2.302979	-0.550536	-0.123806	-0.317120	146.764445	-77.476056	-34.649081
02071	9.541401	-0.517824	-2.314502	-0.330848	-0.129299	-0.343740	146.033613	-77.302643	-34.093092
02072	9.644994	-0.208271	-2.151463	0.002825	-0.118872	-0.370823	145.430869	-77.124017	-33.472466
02073	9.544064	0.673836	-1.948714	0.209774	-0.102245	-0.371357	144.946141	-76.951771	-32.850387
02074	9.358134	1.367626	-1.878965	0.293288	-0.086451	-0.373492	144.489255	-76.785069	-32.207760
02075	9.122039	1.904653	-1.475588	0.274689	-0.087348	-0.370658	144.049654	-76.617770	-31.592981
02076	9.005052	2.115748	-1.343210	0.134967	-0.098463	-0.353780	143.584065	-76.449874	-31.033811
02077	9.211154	1.708816	-2.065584	-0.008284	-0.103782	-0.345175	143.080442	-76.281452	-30.519123
02078	9.397371	0.546300	-2.541868	-0.028312	-0.099377	-0.349753	142.555588	-76.112242	-29.994485
02079	9.573986	0.969065	-1.650010	-0.015255	-0.119095	-0.324899	142.130827	-75.941903	-29.564432
02080	9.735636	0.944390	-2.020181	0.086797	-0.084984	-0.313523	141.739913	-75.790108	-29.109131
02081	9.639420	1.204545	-2.412381	0.168135	-0.029380	-0.336390	141.293252	-75.654428	-28.547481
02082	9.490039	1.058442	-2.455472	0.179847	-0.017667	-0.351082	140.814643	-75.517413	-27.946005
02083	9.596124	1.327931	-2.066655	0.211529	-0.042676	-0.353972	140.400756	-75.367272	-27.391822
02084	9.828731	1.866372	-1.866919	0.215896	-0.037396	-0.343457	140.003372	-75.222146	-26.852157
02085	9.907758	2.417233	-1.335402	0.156942	-0.028055	-0.333579	139.590460	-75.083990	-26.330604
02086	9.694981	2.707550	-1.403876	-0.008296	-0.016058	-0.332845	139.070216	-74.950027	-25.796064
02087	9.359952	2.020450	-1.980756	-0.285135	-0.040995	-0.345500	138.422269	-74.799366	-25.292744
02088	9.504720	1.162891	-2.485274	-0.413664	-0.107762	-0.358721	137.779023	-74.613427	-24.870716
02089	10.015017	0.866466	-2.145431	-0.486634	-0.124503	-0.367850	137.122621	-74.415928	-24.477556
02090	10.101428	0.842268	-2.046034	-0.455735	-0.098949	-0.389346	136.423926	-74.219180	-24.022153
02091	9.757303	0.809598	-1.873412	-0.420379	-0.075306	-0.423623	135.682840	-74.017297	-23.500717
02092	9.562160	0.621824	-2.155413	-0.392886	-0.071306	-0.461813	134.909115	-73.799617	-22.928801
02093	9.751026	0.779785	-2.180010	-0.283351	-0.066709	-0.491344	134.173974	-73.569838	-22.330614
02094	9.858344	1.351820	-2.041146	-0.152940	-0.032237	-0.497919	133.470449	-73.348844	-21.687167
02095	9.756397	2.089064	-1.631489	-0.011269	-0.019246	-0.499442	132.849469	-73.130298	-21.044016
02096	9.595222	2.906252	-1.485618	-0.002832	0.007098	-0.479957	132.233329	-72.928144	-20.400558
02097	9.541535	3.189539	-1.554720	-0.056970	-0.002221	-0.455209	131.648275	-72.731073	-19.821010
02098	9.376170	3.541829	-1.297437	-0.172709	-0.007090	-0.413228	131.062885	-72.548354	-19.310442
02099	9.093327	3.432378	-1.578472	-0.251659	-0.016991	-0.369903	130.512544	-72.379359	-18.883125
02100	8.662998	3.725024	-1.705074	-0.287605	-0.010849	-0.331088	129.982250	-72.228169	-18.498602
02101	8.185774	3.758660	-1.815230	-0.343899	-0.025739	-0.308475	129.478195	-72.080692	-18.174695
02102	8.013175	3.857580	-2.193871	-0.377521	-0.034432	-0.290571	128.988076	-71.936721	-17.885984
02103	7.969376	3.611515	-2.173380	-0.369401	-0.036484	-0.261429	128.548381	-71.804760	-17.644653
02104	7.970813	3.438208	-1.890028	-0.325695	-0.029842	-0.230339	128.157323	-71.687914	-17.428570
02105	7.938817	3.230791	-1.975113	-0.321154	-0.010697	-0.191015	127.793568	-71.595820	-17.237807
02106	8.037390	2.824937	-2.165731	-0.283271	0.000879	-0.152195	127.473427	-71.524190	-17.070640
02107	8.394363	2.170588	-2.169462	-0.152628	-0.002202	-0.141015	127.251144	-71.457182	-16.927072
02108	9.004487	1.898887	-1.807721	-0.060958	-0.012822	-0.129059	127.103902	-71.390886	-16.807779
02109	9.611243	1.794497	-1.646853	0.049794	-0.004380	-0.118551	127.025593	-71.333160	-16.693647
02110	9.830650	1.785130	-1.372802	0.117003	0.013993	-0.131090	126.943583	-71.275141	-16.535481
02111	9.806901	1.614326	-1.593737	0.111862	0.026856	-0.154968	126.823080	-71.211352	-16.339151
02112	9.584463	1.458611	-1.743658	0.138569	0.027500	-0.183962	126.684010	-71.133637	-16.107522
02113	9.455021	1.459967	-1.565928	0.136519	-0.009379	-0.215488	126.568437	-71.029352	-15.901280
02114	9.438026	1.731389	-1.566971	0.122606	-0.021080	-0.259585	126.414250	-70.900059	-15.663032
02115	9.256133	1.753569	-1.705084	0.035538	-0.011634	-0.320836	126.145762	-70.745947	-15.355827
02116	9.064929	1.434345	-2.088827	-0.048271	-0.029471	-0.389001	125.788235	-70.553231	-15.005370
02117	9.157151	1.350321	-2.012862	-0.041300	-0.037164	-0.444579	125.404327	-70.331760	-14.621681
02118	9.264909	1.276676	-2.114549	-0.043878	-0.002750	-0.488852	124.938615	-70.099627	-14.152599
02119	9.247813	1.508986	-2.013081	-0.035055	-0.003189	-0.542374	124.445757	-69.841165	-13.648000
02120	9.380055	1.510443	-1.819105	-0.083753	-0.009382	-0.603300	123.889885	-69.550038	-13.105554
02121	9.492826	1.988349	-2.126526	0.031088	-0.008262	-0.656626	123.372248	-69.232303	-12.532101
02122	9.608390	2.775494	-1.614540	0.008427	-0.021136	-0.696031	122.839384	-68.889684	-11.955452
02123	9.675571	3.105064	-1.362913	-0.078679	-0.017083	-0.722014	122.252326	-68.533882	-11.372385
02124	9.506796	3.029404	-1.650215	-0.163573	0.005339	-0.740983	121.591295	-68.173296	-10.761125
02125	9.154932	3.027819	-2.094555	-0.205587	-0.005409	-0.727160	120.952797	-67.813829	-10.198095
02126	8.906966	3.096304	-1.737655	-0.242286	-0.034014	-0.713351	120.353207	-67.450488	-9.698934
02127	8.842114	3.000157	-1.646347	-0.244826	-0.026487	-0.735494	119.748426	-67.076426	-9.193877
02128	8.751181	3.107891	-2.203152	-0.135364	-0.011174	-0.767957	119.181726	-66.688450	-8.661141
02129	8.627780	3.389274	-2.053441	-0.194169	-0.011465	-0.779482	118.595270	-66.292597	-8.141498
02130	8.611853	3.296209	-1.748766	-0.215959	-0.035644	-0.769711	118.044982	-65.892968	-7.674011
02131	8.624851	3.169282	-2.252415	-0.145898	-0.008128	-0.776739	117.518620	-65.495467	-7.186748
02132	8.471995	3.404699	-2.346756	-0.093563	-0.000961	-0.763995	117.034799	-65.104482	-6.712292
02133	8.484133	3.795298	-1.857400	-0.049263	-0.031347	-0.740029	116.639215	-64.716490	-6.305219
02134	8.573610	4.060068	-1.737681	-0.038024	-0.028989	-0.734145	116.260312	-64.330814	-5.908702
02135	8.374695	4.162577	-2.025461	-0.027711	-0.005842	-0.736683	115.875067	-63.948684	-5.496779
02136	8.002284	4.705584	-1.831399	0.067485	-0.008940	-0.716384	115.566467	-63.574964	-5.108694
02137	7.575915	5.477945	-1.382952	0.071347	-0.002930	-0.688605	115.279135	-63.216431	-4.740156
02138	7.222093	5.113147	-1.476407	-0.091876	0.020996	-0.674338	114.887487	-62.869731	-4.358945
02139	7.324517	4.373898	-2.061312	-0.105453	0.004122	-0.642800	114.531400	-62.534703	-4.024755
02140	8.116433	3.886797	-1.831761	-0.112249	-0.014612	-0.582917	114.222530	-62.225023	-3.747884
02141	8.949391	3.441112	-2.014958	-0.046583	-0.028579	-0.526470	113.998175	-61.941595	-3.522708
02142	9.534899	3.289302	-2.125760	0.036163	-0.027966	-0.528507	113.821698	-61.656328	-3.298068
02143	9.539065	3.548772	-2.066184	0.112807	-0.029396	-0.570802	113.678681	-61.348805	-3.060304
02144	9.076542	4.310541	-1.392756	0.193453	-0.048806	-0.617867	113.582649	-61.011479	-2.823268
02145	8.467031	5.169080	-1.021328	0.172755	-0.054439	-0.673767	113.463303	-60.643689	-2.571727
02146	7.848544	5.624695	-1.212423	0.083645	-0.035517	-0.715068	113.261767	-60.257727	-2.284121
02147	7.271407	5.439095	-0.833858	-0.118831	-0.083832	-0.724854	112.993473	-59.855567	-2.051564
02148	7.203588	4.755865	-1.626356	-0.201312	-0.091994	-0.691586	112.701992	-59.468038	-1.846737
02149	7.339430	4.174893	-1.966962	-0.172674	-0.089095	-0.637180	112.452615	-59.110008	-1.670235
02150	8.107864	3.354707	-1.995864	-0.233173	-0.121007	-0.623519	112.203896	-58.751259	-1.535095
02151	9.357790	2.613021	-2.970825	-0.137050	-0.106217	-0.635693	111.999442	-58.389592	-1.385981
02152	10.110046	2.911270	-2.690220	0.036260	-0.079284	-0.652211	111.866985	-58.024251	-1.204859
02153	9.962159	4.043430	-2.132885	0.224297	-0.023922	-0.713664	111.779976	-57.638266	-0.948707
02154	8.822840	5.000589	-1.667848	0.226162	0.053580	-0.833756	111.592816	-57.204249	-0.571907
02155	7.595017	5.307117	-1.758662	0.154239	0.066510	-0.955608	111.324535	-56.707341	-0.144877
02156	6.911862	5.328450	-1.660946	0.003356	0.022044	-1.023416	110.993691	-56.163590	0.255358
02157	6.829709	4.525301	-1.857375	-0.195029	-0.051857	-1.005302	110.626464	-55.613371	0.565508
02158	7.453188	3.552723	-2.508897	-0.069187	-0.066908	-0.950886	110.366619	-55.088105	0.834062
02159	8.131982	3.816795	-2.739894	0.098260	-0.055988	-0.899484	110.217365	-54.592382	1.087085
02160	8.559539	4.311106	-2.355811	0.169822	-0.090794	-0.922282	110.132819	-54.077056	1.311918
02161	8.946170	4.728672	-2.441682	0.188141	-0.086843	-0.997746	110.041534	-53.521867	1.560245
02162	8.557296	5.322957	-2.737339	0.208922	-0.024658	-1.095695	109.896283	-52.925772	1.892110
02163	7.349397	6.202976	-1.913410	0.213400	-0.046993	-1.173732	109.758455	-52.282812	2.221141
02164	6.452722	6.811157	-1.623652	0.051948	-0.059936	-1.225403	109.532042	-51.608790	2.547590
02165	6.268866	6.353095	-1.986651	-0.160911	-0.054702	-1.219048	109.192937	-50.938270	2.865752
02166	6.659090	5.858455	-1.611087	-0.310087	-0.041430	-1.155103	108.784071	-50.303326	3.165935
02167	7.101195	5.108248	-1.343929	-0.385526	0.011503	-1.090046	108.323678	-49.712206	3.480247
02168	7.313593	4.282226	-2.169991	-0.297519	0.078674	-1.084019	107.881478	-49.134492	3.839050
02169	7.577062	3.538850	-3.114622	-0.158332	0.114690	-1.133295	107.498225	-48.534748	4.229370
02170	7.830523	4.050968	-3.408658	0.181245	0.048560	-1.188079	107.348123	-47.892460	4.571171
02171	8.439209	5.568015	-2.632436	0.431582	-0.000558	-1.233935	107.369683	-47.216506	4.878826
