// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09187	7.039212	1.336509	6.623468	0.009931	-0.009006	0.000053	11.372227	-46.148090	125.152635
09188	7.039656	1.338099	6.665065	0.008673	-0.006771	-0.002207	11.372981	-46.147604	125.151622
09189	7.006125	1.317636	6.650756	0.007825	-0.007456	-0.000329	11.372158	-46.147661	125.152075
09190	7.024200	1.308138	6.622122	0.009311	-0.008680	-0.001319	11.372983	-46.148347	125.151471
09191	7.007116	1.318979	6.649446	0.011361	-0.005486	0.000514	11.373419	-46.147421	125.152940
09192	7.041635	1.339782	6.620231	0.005755	-0.009069	-0.001679	11.372462	-46.148286	125.151980
09193	7.025558	1.311122	6.662497	0.011608	-0.006057	-0.003221	11.375318	-46.147231	125.150426
09194	7.008569	1.320093	6.605282	0.006976	-0.008141	0.001550	11.373065	-46.147939	125.152236
09195	7.043086	1.341650	6.618309	0.007824	-0.007457	-0.000329	11.372238	-46.148008	125.152651
09196	7.009541	1.322006	6.646287	0.007823	-0.007458	-0.000329	11.371488	-46.148119	125.153049
09197	7.027604	1.312313	6.617683	0.006975	-0.008142	0.001550	11.369162	-46.148781	125.154889
09198	7.010594	1.322904	6.644998	0.007823	-0.007458	-0.000330	11.368412	-46.148893	125.155286
09199	7.045735	1.324268	6.644246	0.007012	-0.011306	0.000582	11.367000	-46.151217	125.155894
09200	7.029258	1.313933	6.615604	0.011587	-0.004478	-0.002740	11.369466	-46.149383	125.154823
09201	7.030175	1.295408	6.643631	0.007841	-0.009041	-0.000813	11.369141	-46.150280	125.154591
09202	6.995206	1.335471	6.670225	0.006975	-0.008143	0.001549	11.366887	-46.150989	125.156401
09203	7.030235	1.335984	6.627303	0.010757	-0.006745	-0.001345	11.368218	-46.150527	125.156218
09204	7.031742	1.297216	6.641620	0.009308	-0.008685	-0.001321	11.369043	-46.151216	125.155612
09205	7.031715	1.317108	6.612361	0.007804	-0.005878	0.000153	11.367737	-46.150452	125.156618
09206	7.014112	1.348103	6.653394	0.009289	-0.007103	-0.000838	11.368083	-46.150307	125.156661
09207	7.032103	1.338548	6.624803	0.007821	-0.007460	-0.000330	11.367157	-46.150387	125.157159
09208	7.033541	1.299757	6.639217	0.009515	-0.006095	-0.004090	11.369415	-46.149309	125.154730
09209	6.998532	1.340173	6.665791	0.009945	-0.010594	-0.000432	11.370181	-46.151160	125.154661
09210	7.034136	1.320375	6.609134	0.009044	-0.006530	0.002897	11.368135	-46.151115	125.157826
09211	7.034040	1.341102	6.622230	0.007182	-0.005553	-0.001219	11.367174	-46.150064	125.157926
09212	7.034963	1.322455	6.650322	0.009288	-0.007105	-0.000838	11.367519	-46.149920	125.157969
09213	7.000944	1.322155	6.649714	0.008441	-0.007788	0.001042	11.366243	-46.150371	125.159521
09214	7.052957	1.333730	6.634684	0.011375	-0.007074	0.000025	11.367276	-46.150307	125.160269
09215	7.018496	1.352786	6.605317	0.007856	-0.010628	-0.001296	11.367356	-46.152018	125.159421
09216	7.003003	1.303991	6.634038	0.011583	-0.004484	-0.002745	11.369823	-46.150187	125.158345
09217	7.037944	1.305644	6.633394	0.007837	-0.009046	-0.000813	11.369558	-46.151057	125.157977
09218	7.037389	1.345582	6.617762	0.006938	-0.004980	0.002515	11.366346	-46.150098	125.161085
09219	7.021357	1.315753	6.617911	0.009304	-0.008690	-0.001322	11.367104	-46.150761	125.160585
09220	7.038957	1.327475	6.645094	0.007837	-0.009047	-0.000813	11.366832	-46.151711	125.160332
09221	7.005514	1.306974	6.630799	0.009303	-0.008690	-0.001322	11.367586	-46.152349	125.159773
09222	7.057571	1.318591	6.615662	0.007215	-0.008722	-0.002185	11.367721	-46.152961	125.158460
09223	7.006524	1.308280	6.629474	0.009268	-0.005525	-0.000358	11.367470	-46.151928	125.159267
09224	7.058416	1.320923	6.656828	0.008647	-0.005200	-0.001730	11.367746	-46.150613	125.158898
09225	7.041382	1.330679	6.641883	0.009078	-0.009698	0.001931	11.366543	-46.152206	125.160780
09226	7.024834	1.320126	6.613349	0.006558	-0.005232	-0.002593	11.366130	-46.150812	125.159706
09227	7.008341	1.310787	6.627058	0.011408	-0.010244	-0.000942	11.367970	-46.152388	125.159279
09228	7.026405	1.302283	6.640667	0.007800	-0.005882	0.000151	11.366741	-46.151669	125.160324
09229	7.008298	1.351552	6.610665	0.009302	-0.008693	-0.001322	11.367430	-46.152279	125.159923
09230	7.026863	1.322671	6.610684	0.006351	-0.007822	0.000178	11.365582	-46.152653	125.160673
09231	7.010410	1.313065	6.624418	0.008439	-0.007791	0.001040	11.364305	-46.153071	125.162223
09232	7.044908	1.334795	6.637316	0.006574	-0.006817	-0.003075	11.364370	-46.152513	125.160499
09233	7.028961	1.305029	6.637423	0.009077	-0.009700	0.001930	11.363159	-46.154117	125.162448
09234	7.028966	1.325848	6.650386	0.006556	-0.005234	-0.002593	11.362746	-46.152724	125.161373
09235	7.029269	1.325426	6.607574	0.009283	-0.007111	-0.000842	11.362857	-46.152525	125.161660
09236	7.029816	1.327171	6.649224	0.009283	-0.007112	-0.000842	11.363202	-46.152384	125.161699
09237	7.013357	1.317819	6.662937	0.009300	-0.008696	-0.001323	11.363894	-46.153048	125.161193
09238	7.013327	1.337621	6.633553	0.008438	-0.007793	0.001040	11.362735	-46.153502	125.162646
09239	7.031921	1.308754	6.633553	0.009921	-0.009021	0.000048	11.363041	-46.154479	125.163146
09240	7.014298	1.338810	6.632286	0.006538	-0.003652	-0.002113	11.362151	-46.152252	125.162718
09241	7.032769	1.309897	6.632428	0.009076	-0.009701	0.001930	11.361047	-46.153795	125.164581
09242	7.015231	1.339875	6.631084	0.006555	-0.005237	-0.002594	11.360633	-46.152404	125.163504
09243	7.034304	1.291886	6.659889	0.009920	-0.009022	0.000048	11.361022	-46.153408	125.163908
09244	7.034291	1.311718	6.630455	0.007210	-0.008729	-0.002185	11.361155	-46.154024	125.162594
09245	7.016736	1.341762	6.629110	0.009886	-0.005854	0.001009	11.360557	-46.153377	125.164358
09246	7.035148	1.312938	6.629303	0.009264	-0.005530	-0.000362	11.360425	-46.152402	125.165044
09247	7.035104	1.333859	6.642289	0.009903	-0.007439	0.000528	11.360259	-46.152574	125.166155
09248	7.018532	1.323402	6.613753	0.008675	-0.008375	-0.002695	11.361488	-46.152934	125.164485
09249	7.019061	1.325100	6.655483	0.005692	-0.004334	-0.000232	11.359073	-46.151251	125.165481
09250	7.001940	1.334727	6.640634	0.007831	-0.009055	-0.000813	11.358798	-46.152206	125.165227
09251	7.036967	1.336132	6.639858	0.008419	-0.006211	0.001519	11.357046	-46.151804	125.167369
09252	7.020440	1.326695	6.653710	0.008657	-0.006792	-0.002215	11.357798	-46.151329	125.166346
09253	7.021338	1.306989	6.639583	0.008419	-0.006211	0.001519	11.356103	-46.150869	125.168461
09254	7.003782	1.337033	6.638228	0.008673	-0.008377	-0.002696	11.357331	-46.151230	125.166791
09255	7.021902	1.328570	6.651793	0.007830	-0.009057	-0.000813	11.356951	-46.152144	125.166592
09256	7.022881	1.308962	6.637562	0.010744	-0.006762	-0.001356	11.358393	-46.151749	125.166271
09257	7.057341	1.330815	6.650398	0.007796	-0.005888	0.000147	11.356989	-46.151024	125.167412
09258	7.005711	1.339650	6.635664	0.006584	-0.008410	-0.003556	11.357527	-46.151307	125.165039
09259	7.006662	1.320025	6.621466	0.009278	-0.007118	-0.000845	11.357893	-46.151082	125.165075
09260	7.041794	1.322712	6.662972	0.007190	-0.007150	-0.001704	11.357548	-46.150865	125.164408
09261	7.024496	1.331342	6.605822	0.008655	-0.006795	-0.002216	11.358282	-46.150318	125.163384
09262	7.024985	1.332059	6.605158	0.009294	-0.008703	-0.001325	11.359103	-46.151017	125.162772
09263	7.008169	1.342924	6.632405	0.006363	-0.009414	-0.000301	11.357692	-46.152147	125.162957
09264	7.026202	1.334261	6.646111	0.007779	-0.004304	0.000626	11.355987	-46.150595	125.164644
09265	7.010107	1.304369	6.646530	0.009041	-0.006536	0.002889	11.353890	-46.150504	125.167851
09266	7.027047	1.335372	6.644994	0.009513	-0.007704	-0.004580	11.356622	-46.150275	125.164763
09267	7.010019	1.345306	6.629968	0.012627	-0.009320	0.002276	11.357249	-46.151701	125.167014
09268	7.028690	1.316434	6.629931	0.006362	-0.009415	-0.000301	11.355874	-46.152915	125.167117
09269	7.029858	1.297895	6.658000	0.008653	-0.006798	-0.002217	11.356504	-46.152427	125.166127
09270	7.012279	1.327964	6.656643	0.007811	-0.007476	-0.000334	11.355751	-46.152549	125.166519
09271	7.030074	1.318274	6.628097	0.008637	-0.005213	-0.001738	11.356043	-46.151150	125.166148
09272	7.030980	1.298550	6.613974	0.005738	-0.009093	-0.001672	11.355075	-46.152029	125.165192
09273	7.013653	1.329876	6.654813	0.012829	-0.006735	-0.000501	11.357025	-46.151727	125.165721
09274	7.014662	1.310232	6.640569	0.009072	-0.009708	0.001929	11.355934	-46.153357	125.167584
09275	7.031714	1.341025	6.638916	0.005721	-0.007509	-0.001192	11.354406	-46.153339	125.167451
09276	7.015706	1.311228	6.639269	0.007186	-0.007155	-0.001705	11.354060	-46.153125	125.166783
09277	7.033284	1.323112	6.666467	0.008651	-0.006800	-0.002218	11.354656	-46.152625	125.165850
09278	7.015987	1.331687	6.609246	0.009914	-0.009031	0.000045	11.355069	-46.153663	125.166295
09279	7.034506	1.302903	6.609367	0.009258	-0.005538	-0.000368	11.354961	-46.152599	125.167008
09280	7.034485	1.323821	6.622310	0.007809	-0.007478	-0.000334	11.354208	-46.152721	125.167399
09281	7.052574	1.315301	6.635940	0.009897	-0.007447	0.000523	11.354151	-46.152824	125.168515
09282	7.000971	1.324153	6.621215	0.006577	-0.008420	-0.003555	11.354686	-46.153112	125.166141
09283	7.053568	1.316636	6.634619	0.009273	-0.007125	-0.000848	11.355026	-46.152904	125.166132
09284	7.036003	1.346672	6.633227	0.007808	-0.007479	-0.000334	11.354273	-46.153027	125.166523
09285	7.002029	1.346331	6.632763	0.007824	-0.009065	-0.000813	11.353992	-46.153896	125.166319
09286	7.054690	1.338737	6.646108	0.009896	-0.007448	0.000523	11.353930	-46.154098	125.167410
09287	7.038660	1.309113	6.646494	0.008025	-0.006482	-0.003590	11.355076	-46.153277	125.165268
09288	7.021535	1.318811	6.631600	0.009055	-0.008124	0.002407	11.353510	-46.154072	125.167776
09289	7.004721	1.329688	6.658927	0.009896	-0.007449	0.000522	11.353287	-46.154212	125.169062
09290	7.040551	1.290394	6.631140	0.003615	-0.005958	-0.001570	11.350675	-46.153341	125.168699
09291	7.023049	1.320380	6.629684	0.012015	-0.010589	0.000422	11.352188	-46.155274	125.169189
09292	7.006111	1.330108	6.614582	0.008446	-0.009389	0.000558	11.351503	-46.156571	125.169992
09293	7.024664	1.301193	6.614713	0.007791	-0.005895	0.000143	11.350210	-46.155833	125.170998
09294	7.024992	1.323359	6.669841	0.007822	-0.009068	-0.000813	11.349931	-46.156795	125.170742
09295	7.024402	1.341785	6.598256	0.007992	-0.003312	-0.002635	11.350160	-46.154225	125.169968
09296	7.008250	1.333698	6.654411	0.009085	-0.011299	0.001450	11.349542	-46.156695	125.171184
09297	7.043452	1.313486	6.597734	0.009864	-0.004278	0.001477	11.348484	-46.155200	125.173513
09298	7.026557	1.324340	6.625176	0.003644	-0.009133	-0.002525	11.346821	-46.156005	125.171857
09299	7.027197	1.324933	6.624379	0.012013	-0.010592	0.000421	11.348316	-46.157956	125.172334
09300	7.010505	1.336046	6.651564	0.009285	-0.008716	-0.001328	11.349135	-46.158662	125.171718
09301	7.045286	1.336352	6.608295	0.009284	-0.008717	-0.001328	11.349868	-46.159323	125.171190
09302	7.011986	1.317123	6.636690	0.008645	-0.006809	-0.002221	11.350619	-46.158857	125.170160
09303	7.029401	1.327860	6.621454	0.008675	-0.009983	-0.003177	11.352201	-46.160066	125.167898
09304	7.012540	1.338879	6.648849	0.007775	-0.004311	0.000619	11.350499	-46.158517	125.169578
09305	7.031014	1.310225	6.649031	0.011602	-0.009277	-0.004207	11.354404	-46.159147	125.166497
09306	7.013430	1.340325	6.647619	0.006935	-0.004986	0.002505	11.351197	-46.158190	125.169596
09307	7.031921	1.311248	6.647871	0.006340	-0.007838	0.000179	11.349295	-46.158516	125.170374
09308	7.031325	1.351171	6.631836	0.009908	-0.009040	0.000042	11.349708	-46.159558	125.170816
09309	7.032291	1.331407	6.617672	0.007804	-0.007486	-0.000336	11.348753	-46.159674	125.171326
09310	7.016326	1.301513	6.618138	0.004251	-0.007871	-0.000676	11.346207	-46.159978	125.171376
09311	7.033228	1.332503	6.616455	0.011570	-0.006105	-0.003254	11.348987	-46.158947	125.169797
09312	7.034122	1.334595	6.657969	0.009083	-0.011303	0.001451	11.348369	-46.161419	125.171013
09313	7.017142	1.344325	6.642892	0.010745	-0.008368	-0.001845	11.350212	-46.161791	125.170180
09314	7.035653	1.315577	6.643065	0.007788	-0.005900	0.000140	11.348984	-46.161080	125.171213
09315	7.035273	1.335125	6.613752	0.007163	-0.005579	-0.001230	11.348055	-46.159981	125.171263
09316	7.019607	1.306791	6.656512	0.009281	-0.008722	-0.001330	11.348873	-46.160690	125.170645
09317	7.036948	1.317424	6.641327	0.009251	-0.005547	-0.000376	11.348673	-46.159672	125.171350
09318	7.037445	1.318005	6.640685	0.008442	-0.009396	0.000557	11.347986	-46.160972	125.172152
09319	7.037199	1.337561	6.611210	0.009876	-0.005869	0.000994	11.347414	-46.160265	125.173927
09320	7.039547	1.279803	6.654846	0.006552	-0.006847	-0.003078	11.347471	-46.159724	125.172196
09321	7.038858	1.320036	6.638784	0.011596	-0.009285	-0.004210	11.351301	-46.160398	125.169132
09322	7.022100	1.331227	6.666092	0.005713	-0.007521	-0.001191	11.349853	-46.160448	125.168821
09323	7.022654	1.309940	6.609758	0.008427	-0.007809	0.001033	11.348665	-46.160811	125.170352
09324	7.022736	1.330858	6.622567	0.007176	-0.007169	-0.001708	11.348316	-46.160605	125.169680
09325	7.040839	1.322453	6.636202	0.009265	-0.007137	-0.000854	11.348605	-46.160425	125.169721
09326	7.023674	1.332139	6.621316	0.009890	-0.007458	0.000516	11.348544	-46.160632	125.170805
09327	7.024472	1.312439	6.607330	0.007999	-0.004909	-0.003119	11.349080	-46.158947	125.169476
09328	7.042201	1.324466	6.634355	0.007830	-0.010666	-0.001289	11.349272	-46.160752	125.168573
09329	6.991367	1.314170	6.648599	0.007786	-0.005902	0.000139	11.348020	-46.159997	125.169642
09330	7.025835	1.314122	6.605546	0.005683	-0.004347	-0.000239	11.345625	-46.158371	125.170620
09331	7.026644	1.316084	6.647249	0.009278	-0.008726	-0.001331	11.346428	-46.159053	125.169947
09332	7.009569	1.325758	6.632268	0.007815	-0.009079	-0.000813	11.346146	-46.160021	125.169689
09333	7.027681	1.317364	6.645900	0.008623	-0.005231	-0.001749	11.360806	-46.142263	125.162916
09334	7.010504	1.327000	6.631032	0.008440	-0.009400	0.000557	11.360131	-46.143554	125.163711
09335	7.011781	1.308643	6.659247	0.008623	-0.005231	-0.001750	11.360368	-46.142197	125.163305
09336	7.010891	1.348584	6.643380	0.007771	-0.004316	0.000613	11.358680	-46.140638	125.164974
09337	7.029306	1.319768	6.643704	0.008636	-0.006820	-0.002225	11.359391	-46.140097	125.164093
09338	7.029769	1.320443	6.643080	0.009888	-0.007460	0.000515	11.359342	-46.140293	125.165170
09339	7.012567	1.330100	6.628228	0.006547	-0.006853	-0.003078	11.359360	-46.139706	125.163449
09340	6.995329	1.339671	6.613430	0.008411	-0.006224	0.001508	11.357740	-46.139320	125.165532
09341	7.014245	1.312224	6.655947	0.007173	-0.007173	-0.001708	11.357250	-46.139053	125.165024
09342	7.031155	1.343151	6.654144	0.007173	-0.007174	-0.001708	11.356911	-46.138837	125.164346
09343	7.049195	1.312861	6.612172	0.007159	-0.005585	-0.001233	11.356053	-46.137706	125.164385
09344	6.997919	1.323026	6.639945	0.009901	-0.009050	0.000039	11.356477	-46.138742	125.164817
09345	7.032929	1.324521	6.638922	0.007784	-0.005905	0.000137	11.355231	-46.137958	125.165856
09346	7.050618	1.314640	6.610300	0.006560	-0.008444	-0.003553	11.355768	-46.138248	125.163475
09347	7.033530	1.346218	6.651014	0.009274	-0.008731	-0.001332	11.356527	-46.138933	125.162779
09348	7.034448	1.326439	6.636930	0.007798	-0.007495	-0.000338	11.355783	-46.139052	125.163158
09349	7.018070	1.317191	6.650932	0.010723	-0.006791	-0.001375	11.357280	-46.138607	125.162678
09350	7.035761	1.307381	6.622285	0.007798	-0.007495	-0.000338	11.356536	-46.138726	125.163058
09351	7.019101	1.318438	6.649596	0.010526	-0.009371	0.001408	11.356501	-46.140053	125.164544
09352	7.019585	1.319087	6.648957	0.008619	-0.005236	-0.001753	11.356790	-46.138744	125.164145
09353	7.037226	1.309285	6.620352	0.006558	-0.008447	-0.003553	11.357308	-46.139021	125.161713
09354	7.037279	1.330181	6.633178	0.006934	-0.004989	0.002499	11.354116	-46.138053	125.164802
09355	7.020492	1.319242	6.604927	0.007197	-0.010355	-0.002658	11.354672	-46.139526	125.162745
09356	7.021840	1.300938	6.633145	0.007156	-0.005588	-0.001234	11.353860	-46.138473	125.162708
09357	7.021832	1.321887	6.646027	0.007783	-0.005908	0.000136	11.352538	-46.137716	125.163685
09358	7.039076	1.332460	6.630814	0.010721	-0.006794	-0.001377	11.353994	-46.137324	125.163337
09359	7.022237	1.321711	6.602578	0.007796	-0.007497	-0.000339	11.353160	-46.137406	125.163773
09360	7.039571	1.332272	6.587261	0.008645	-0.008417	-0.002702	11.354391	-46.137777	125.162086
09361	7.040563	1.334510	6.628822	0.006556	-0.008449	-0.003553	11.354800	-46.138024	125.159816
09362	7.006490	1.334074	6.628686	0.006934	-0.004989	0.002498	11.351609	-46.137056	125.162903
09363	7.041479	1.335602	6.627630	0.010119	-0.009656	-0.003696	11.354363	-46.137959	125.160230
09364	7.007405	1.335521	6.627427	0.007990	-0.004920	-0.003124	11.355056	-46.136318	125.158770
09365	7.025518	1.327085	6.641095	0.006961	-0.008168	0.001550	11.352761	-46.136945	125.160617
09366	7.026080	1.327616	6.640393	0.009270	-0.008737	-0.001333	11.353588	-46.137651	125.159988
09367	7.026923	1.307905	6.626388	0.011332	-0.005526	0.000465	11.354096	-46.136730	125.161350
09368	7.010262	1.319092	6.653725	0.007821	-0.010679	-0.001287	11.354294	-46.138531	125.160442
09369	7.027593	1.329688	6.638377	0.010705	-0.005208	-0.000906	11.355190	-46.137275	125.160833
09370	7.028056	1.330363	6.637752	0.007808	-0.009090	-0.000813	11.354917	-46.138236	125.160568
09371	7.012057	1.300556	6.638490	0.007768	-0.004320	0.000608	11.353107	-46.136609	125.162480
09372	7.046542	1.322400	6.650936	0.007781	-0.005910	0.000134	11.351891	-46.135892	125.163501
09373	7.012425	1.321986	6.650871	0.007781	-0.005911	0.000134	11.350671	-46.135178	125.164502
09374	7.029667	1.332474	6.635622	0.009255	-0.007150	-0.000860	11.351026	-46.135044	125.164515
09375	7.030582	1.312636	6.621570	0.008434	-0.009409	0.000557	11.350277	-46.136351	125.165236
09376	7.030702	1.333759	6.634268	0.012792	-0.005177	-0.000058	11.351960	-46.135200	125.166220
09377	7.031130	1.334527	6.633660	0.006551	-0.008456	-0.003552	11.352426	-46.135457	125.163971
09378	7.014860	1.325154	6.647672	0.006959	-0.008170	0.001551	11.350177	-46.136169	125.165772
09379	7.014491	1.344460	6.618117	0.007793	-0.007502	-0.000340	11.349330	-46.136256	125.166127
09380	7.016212	1.305796	6.633068	0.008626	-0.006834	-0.002230	11.350089	-46.135791	125.165080
09381	7.016297	1.326980	6.645791	0.011343	-0.007119	-0.000012	11.351055	-46.135654	125.165972
09382	7.034488	1.318664	6.659368	0.007792	-0.007503	-0.000340	11.350310	-46.135777	125.166349
09383	6.982764	1.327424	6.644966	0.010100	-0.008075	-0.003224	11.352577	-46.135842	125.164319
09384	7.035785	1.299604	6.644768	0.005690	-0.005946	-0.000716	11.350664	-46.135048	125.164645
09385	7.034888	1.339607	6.628649	0.011548	-0.006135	-0.003273	11.353522	-46.133997	125.163000
09386	7.036265	1.321441	6.656941	0.006959	-0.008172	0.001551	11.351272	-46.134710	125.164801
09387	7.018096	1.349694	6.613228	0.007151	-0.005596	-0.001237	11.350416	-46.133666	125.164640
09388	7.019814	1.310930	6.628243	0.008420	-0.007822	0.001029	11.349268	-46.134124	125.166075
09389	7.036750	1.341840	6.626221	0.009252	-0.007154	-0.000862	11.349671	-46.133949	125.166047
09390	7.020755	1.312210	6.626993	0.008624	-0.006837	-0.002231	11.350430	-46.133486	125.164999
09391	7.021821	1.314594	6.668568	0.011354	-0.008713	-0.000486	11.351857	-46.134258	125.165081
09392	7.039203	1.325194	6.653088	0.009893	-0.009063	0.000035	11.352279	-46.135301	125.165508
09393	7.004322	1.343760	6.623939	0.006547	-0.008462	-0.003551	11.352816	-46.135533	125.163136
09394	7.040317	1.326495	6.651649	0.007803	-0.009097	-0.000813	11.352541	-46.136499	125.162870
09395	7.024407	1.296750	6.652381	0.007162	-0.007189	-0.001710	11.352101	-46.136217	125.162408
09396	7.024531	1.317779	6.665084	0.007790	-0.007506	-0.000341	11.351356	-46.136343	125.162784
09397	7.041777	1.328287	6.649745	0.008622	-0.006839	-0.002232	11.352098	-46.135866	125.161762
09398	7.025853	1.298609	6.650491	0.007802	-0.009098	-0.000813	11.351823	-46.136832	125.161496
