// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52089	9.626544	-1.055578	1.046553	-0.066441	-0.013377	-0.070201	-44.773822	-81.393698	-14.289270
52090	9.677968	-1.044232	1.024527	-0.067324	-0.010875	-0.080093	-44.609875	-81.430861	-14.489219
52091	9.651197	-1.014381	0.959101	-0.070747	-0.009281	-0.072458	-44.468417	-81.463403	-14.668482
52092	9.559089	-0.939291	1.125703	-0.051443	-0.014370	-0.068949	-44.332367	-81.497373	-14.830988
52093	9.652034	-0.927795	1.205555	-0.097999	-0.052472	-0.068326	-44.331528	-81.545866	-14.883830
52094	9.633162	-0.996003	1.012747	-0.140922	-0.054994	-0.062040	-44.373628	-81.593680	-14.918030
52095	9.612111	-1.056518	0.963998	-0.129482	-0.049393	-0.066107	-44.388296	-81.640029	-14.973417
52096	9.608129	-1.067665	1.029101	-0.112031	-0.047750	-0.080335	-44.342609	-81.692201	-15.079605
52097	9.676862	-0.972379	1.007231	-0.127125	-0.050769	-0.097503	-44.270115	-81.751668	-15.221693
52098	9.649292	-1.040796	0.939515	-0.144222	-0.024364	-0.110967	-44.088519	-81.806400	-15.483808
52099	9.580882	-1.006190	1.004205	-0.119421	-0.019845	-0.120462	-43.855525	-81.862130	-15.783539
52100	9.663789	-0.954496	1.007531	-0.142241	-0.038298	-0.132471	-43.642431	-81.930856	-16.076248
52101	9.691672	-0.960737	0.975512	-0.162026	-0.019121	-0.142532	-43.358823	-81.994637	-16.451654
52102	9.601668	-0.988952	0.996980	-0.171027	-0.029348	-0.154961	-43.060496	-82.068050	-16.846984
52103	9.825794	-0.952345	0.844918	-0.169559	-0.041273	-0.161250	-42.775303	-82.147891	-17.228213
52104	9.676830	-1.089924	0.777209	-0.154919	0.038186	-0.193651	-42.144285	-82.206994	-17.949906
52105	9.730903	-0.970267	0.850775	-0.125615	0.041697	-0.225535	-41.381612	-82.274839	-18.787495
52106	9.715471	-0.960615	0.868032	-0.110298	0.077299	-0.239265	-40.447133	-82.331450	-19.789394
52107	9.612717	-0.938249	0.968115	-0.106975	0.078058	-0.264275	-39.417988	-82.393923	-20.884824
52108	9.711289	-0.889000	0.987093	-0.115389	0.068003	-0.274634	-38.362027	-82.462621	-22.011922
52109	9.684088	-0.932812	0.838616	-0.099384	0.087007	-0.289829	-37.180612	-82.524474	-23.256218
52110	9.824933	-0.850793	0.945996	-0.054699	0.086962	-0.293533	-35.934315	-82.584791	-24.539875
52111	10.018780	-0.734952	0.873464	-0.062238	0.114135	-0.304821	-34.569278	-82.631703	-25.947544
52112	10.066344	-0.836772	0.628539	-0.067002	0.182195	-0.323062	-32.950338	-82.647870	-27.613798
52113	10.170954	-0.736300	0.666933	-0.018024	0.255661	-0.338512	-31.076832	-82.625948	-29.508527
52114	10.268393	-0.460596	0.733505	-0.031797	0.338631	-0.382031	-28.873147	-82.567248	-31.744257
52115	9.930154	-0.560802	1.039556	-0.091160	0.427550	-0.360133	-26.659775	-82.446010	-34.024604
52116	9.450743	-0.855269	1.148727	-0.061537	0.408909	-0.403105	-24.363376	-82.333943	-36.372115
52117	9.182793	-1.087143	1.358408	0.001001	0.320768	-0.482909	-21.936224	-82.273084	-38.815978
52118	9.181625	-0.823292	1.406016	0.112431	0.207073	-0.607693	-19.144302	-82.283916	-41.563566
52119	9.572183	-0.436444	1.473149	0.074293	0.107364	-0.651403	-16.320754	-82.338328	-44.365000
52120	9.658044	-0.441298	1.328440	0.036050	0.113156	-0.707502	-13.239777	-82.378657	-47.447867
52121	9.644842	-0.481855	1.146830	0.080960	0.088280	-0.756367	-9.928075	-82.415401	-50.737361
52122	9.837426	-0.367814	1.112516	0.144794	0.065745	-0.793215	-6.405016	-82.442113	-54.202833
52123	9.958462	-0.127356	1.113068	0.213670	0.092611	-0.836391	-2.646157	-82.426226	-57.866416
52124	9.931961	-0.114291	1.203315	0.243420	0.113476	-0.860128	1.205478	-82.366663	-61.606622
52125	10.056640	-0.058508	1.147321	0.284370	0.106020	-0.906691	5.197771	-82.276111	-65.465835
52126	10.208337	0.108105	1.197835	0.325978	0.141333	-0.939357	9.222677	-82.127284	-69.334896
52127	10.256107	0.186463	1.302319	0.378039	0.144395	-0.968226	13.218440	-81.937214	-73.146094
52128	10.308537	0.381506	1.687734	0.404009	0.147406	-1.006252	17.178703	-81.703463	-76.908284
52129	9.975778	0.373358	1.580582	0.301038	0.133079	-1.019446	20.914949	-81.439766	-80.506145
52130	10.049832	0.300426	1.483226	0.304435	0.072401	-1.061540	24.660407	-81.164707	-84.113795
52131	9.897315	0.528842	1.531926	0.316013	0.058361	-1.100086	28.317251	-80.852629	-87.627994
52132	9.876434	0.715360	1.548292	0.291592	-0.015220	-1.159069	32.022009	-80.525070	-91.207977
52133	9.996165	0.767560	1.474425	0.237044	-0.079799	-1.204249	35.682265	-80.177661	-94.778145
52134	10.013031	0.994277	1.424007	0.194209	-0.060923	-1.257985	39.158440	-79.765966	-98.190298
52135	9.852194	1.208196	1.384118	0.127404	-0.096546	-1.313822	42.515915	-79.314560	-101.525414
52136	10.038259	1.293733	1.312076	0.069425	-0.127417	-1.365898	45.733928	-78.820612	-104.757420
52137	9.900207	1.453224	1.037661	0.044276	-0.129702	-1.442179	48.798208	-78.263119	-107.853241
52138	9.809608	1.761373	0.714993	-0.011364	-0.171181	-1.504622	51.735436	-77.661345	-110.858159
52139	9.798485	2.247840	0.466367	-0.038578	-0.229040	-1.592305	54.617106	-77.008740	-113.829425
52140	10.072803	2.680071	0.365189	-0.124389	-0.311296	-1.678398	57.441075	-76.309365	-116.799888
52141	10.046067	3.145463	0.162357	-0.237032	-0.407584	-1.767837	60.199064	-75.562751	-119.778138
52142	11.125306	3.026510	0.524289	-0.449944	-0.584518	-1.825509	62.942404	-74.800794	-122.877360
52143	11.256436	2.787006	-0.064018	-0.651986	-0.458196	-1.913232	65.129919	-73.929300	-125.531835
52144	10.207102	2.917828	-0.617707	-0.688027	-0.487341	-2.061219	67.205694	-72.960296	-128.103392
52145	10.434977	3.537317	-0.824445	-0.760315	-0.673970	-2.204293	69.383556	-71.928814	-130.839457
52146	10.437902	4.320991	-0.873332	-0.923423	-0.729116	-2.342995	71.364330	-70.803115	-133.482739
52147	10.172330	5.142458	-0.936256	-1.176207	-0.857055	-2.461564	73.186158	-69.608345	-136.130026
52148	9.733294	5.512413	-1.154378	-1.538929	-1.156996	-2.566770	75.019583	-68.373763	-139.032890
52149	10.753048	4.903864	-1.098395	-1.973705	-1.435271	-2.636640	76.740976	-67.108414	-142.109484
52150	11.704890	4.289191	-1.302368	-2.156466	-1.399888	-2.742518	78.090545	-65.747677	-144.924098
52151	11.676851	4.443056	-0.951490	-2.207189	-1.273162	-2.867656	79.061918	-64.280905	-147.385595
52152	11.318117	5.029391	-0.765001	-2.408398	-1.231004	-2.972128	79.708567	-62.735330	-149.643833
52153	11.148087	5.683030	-0.698733	-2.553991	-1.221085	-3.095798	80.122165	-61.110814	-151.765636
52154	15.913799	8.221130	4.336381	-2.834166	-0.846088	-3.073361	79.876773	-59.459246	-153.346511
52155	18.969657	4.484588	3.998105	-4.323759	-1.072885	-2.302273	78.806880	-58.276112	-154.985281
52156	18.999160	0.609825	-0.486813	-4.073724	-0.339984	-1.689054	77.101992	-57.369070	-155.722429
52157	14.283426	2.924025	1.328580	-3.290144	0.888256	-1.606301	74.806354	-56.352261	-155.226601
52158	10.846905	3.799662	-0.095071	-3.543971	0.704227	-1.595173	72.588541	-55.361279	-154.993954
52159	8.968931	3.161970	-2.489782	-3.316810	0.722856	-1.542932	70.530845	-54.391115	-154.795917
52160	6.502588	3.670204	-2.210482	-2.833461	0.411870	-1.568529	69.035653	-53.466013	-154.947815
52161	5.802844	3.995253	-2.188185	-2.852404	-0.399554	-1.514641	68.111323	-52.741210	-155.829705
52162	7.472641	3.244140	-2.043194	-2.754271	-1.050543	-1.473992	67.679193	-52.185062	-157.267578
52163	8.785120	2.753951	-1.352780	-2.379439	-1.294237	-1.432736	67.594819	-51.707408	-158.885772
52164	10.058464	2.526898	-0.190694	-2.103287	-1.473214	-1.359386	67.750730	-51.307634	-160.616965
52165	11.145144	1.887009	0.531464	-1.755416	-1.464019	-1.259713	68.050035	-50.953851	-162.287120
52166	11.332059	1.859967	1.368296	-1.319286	-1.261245	-1.140557	68.420714	-50.615361	-163.733283
52167	11.209289	2.082678	2.162793	-0.994966	-1.093945	-1.020633	68.819751	-50.298710	-164.983856
52168	10.805611	2.477219	2.494826	-0.691573	-0.893202	-0.895815	69.223300	-50.003637	-166.017648
52169	9.824532	3.135811	2.928404	-0.432568	-0.724739	-0.786274	69.628284	-49.727207	-166.865353
52170	8.585737	3.889825	3.254726	-0.251134	-0.646279	-0.723859	70.067543	-49.466734	-167.623200
52171	7.290439	4.770131	3.572692	-0.160723	-0.632205	-0.710087	70.536032	-49.205210	-168.355983
52172	6.200439	5.814745	4.100237	-0.177971	-0.668635	-0.755854	71.022154	-48.923785	-169.126565
52173	5.754299	6.706272	4.763029	-0.441902	-0.827055	-0.819363	71.457382	-48.631098	-170.035537
52174	6.252278	6.428189	5.079361	-0.937608	-1.089187	-0.846184	71.768717	-48.369027	-171.160709
52175	7.272369	5.225356	4.649178	-1.259791	-1.170891	-0.838645	71.932666	-48.120835	-172.341714
52176	7.739899	4.264282	4.643334	-1.360310	-1.057533	-0.763012	71.949723	-47.894044	-173.405695
52177	7.621921	3.489666	4.449343	-1.474760	-1.016395	-0.657816	71.848451	-47.716172	-174.403151
52178	7.482672	2.854535	4.098316	-1.482053	-0.979220	-0.523725	71.692703	-47.607786	-175.333813
52179	7.182160	2.450045	3.889109	-1.404205	-0.939862	-0.407664	71.532030	-47.555448	-176.199595
52180	7.024744	2.415085	3.787585	-1.286229	-0.910063	-0.299412	71.400452	-47.559848	-177.012771
52181	7.007323	2.548774	3.844039	-1.182911	-0.900907	-0.182606	71.298772	-47.625230	-177.786579
52182	7.012584	2.679176	3.874661	-1.110098	-0.888525	-0.069270	71.211104	-47.752754	-178.521212
52183	7.018305	2.994003	3.971361	-1.049200	-0.882299	0.045856	71.133106	-47.940208	-179.220512
52184	6.984609	3.164311	3.922970	-1.028339	-0.870896	0.150346	71.042640	-48.185110	-179.884330
52185	6.694884	3.224490	3.801067	-0.987460	-0.843792	0.234338	70.945235	-48.468942	179.494957
52186	6.265625	3.035552	3.642372	-0.967631	-0.836314	0.295421	70.846045	-48.787522	178.894701
52187	6.292539	2.822109	3.502183	-0.925893	-0.852830	0.351110	70.773705	-49.137569	178.293556
52188	6.690036	2.718784	3.582259	-0.889570	-0.883222	0.421697	70.731155	-49.534424	177.683820
52189	7.196052	2.655383	3.682865	-0.844818	-0.888195	0.526837	70.700860	-49.986844	177.095593
52190	7.616753	3.145763	4.083158	-0.801078	-0.846389	0.656790	70.645618	-50.504543	176.576253
52191	7.753133	3.738509	4.436231	-0.856525	-0.789023	0.782244	70.498605	-51.077020	176.138725
52192	7.507036	4.005787	4.379383	-0.954696	-0.709654	0.879747	70.221790	-51.690639	175.798439
52193	7.040891	3.898014	4.185038	-1.055247	-0.648255	0.952413	69.829330	-52.329808	175.535242
52194	6.771669	3.445506	3.747566	-1.139141	-0.639952	1.002008	69.367180	-52.997978	175.300821
52195	6.718261	2.850050	3.545965	-1.161966	-0.639868	1.090447	68.866333	-53.711814	175.101169
52196	6.914751	2.564763	3.481484	-1.158211	-0.621636	1.185791	68.320123	-54.476659	174.961193
52197	6.954893	2.294824	3.332865	-1.152924	-0.576638	1.287703	67.706186	-55.283892	174.909937
52198	6.657659	2.129663	3.022832	-1.122916	-0.520750	1.378069	67.022375	-56.129888	174.963587
52199	6.166056	2.056815	2.850423	-1.103240	-0.484753	1.449564	66.281705	-57.001875	175.099316
52200	5.748781	1.963616	2.596635	-1.115173	-0.510254	1.520491	65.504128	-57.918964	175.268274
52201	5.444346	1.574627	2.319460	-1.123222	-0.560555	1.573386	64.721220	-58.871261	175.437414
52202	5.179320	1.094429	2.199954	-1.102092	-0.619421	1.635047	63.944964	-59.871880	175.610052
52203	5.181941	0.777468	2.196148	-1.060089	-0.679822	1.679696	63.201328	-60.906411	175.772178
52204	5.273053	0.733999	2.416134	-1.017612	-0.700553	1.731389	62.441409	-61.974826	175.977771
52205	5.376690	0.927084	2.753123	-1.032099	-0.709853	1.796148	61.616197	-63.073822	176.246658
52206	5.548021	1.177223	3.078282	-1.115538	-0.720184	1.868938	60.661903	-64.213445	176.602426
52207	5.992688	1.580961	3.342573	-1.256427	-0.749271	1.953197	59.551089	-65.396931	177.039630
52208	6.543339	1.613407	3.379371	-1.409005	-0.791489	2.042183	58.255746	-66.635652	177.577714
52209	6.889225	1.430607	3.339845	-1.497693	-0.785175	2.125654	56.744702	-67.903851	178.290661
52210	7.025965	1.292921	3.223800	-1.515220	-0.772686	2.183952	55.019084	-69.190572	179.215743
52211	7.298786	1.188416	3.165852	-1.494193	-0.761121	2.229379	53.085720	-70.479968	-179.631748
52212	7.678085	0.953404	3.090534	-1.457465	-0.751951	2.278041	50.885979	-71.775974	-178.185855
52213	7.969360	0.997525	3.059264	-1.358017	-0.691003	2.315970	48.350707	-73.042658	-176.337685
52214	7.968133	1.082039	3.072003	-1.316863	-0.665082	2.350798	45.394373	-74.288396	-174.039648
52215	8.095389	1.036135	3.000213	-1.260001	-0.654718	2.362816	42.010398	-75.494466	-171.277621
52216	8.278243	1.130010	3.187218	-1.252245	-0.683629	2.360923	38.120205	-76.666885	-168.005397
52217	8.883272	0.767581	3.034187	-1.279540	-0.722542	2.367432	33.609320	-77.796862	-164.127306
52218	9.507153	0.254978	2.888690	-1.273332	-0.732921	2.375259	28.255753	-78.858307	-159.402194
52219	10.507632	-0.307739	2.774314	-1.268498	-0.785339	2.419758	21.862277	-79.853502	-153.631919
52220	11.588628	-0.564722	2.909394	-1.221687	-0.777825	2.494170	13.993745	-80.718958	-146.355751
52221	12.261219	-0.708904	2.932942	-1.214449	-0.728224	2.573065	4.486701	-81.368601	-137.431617
52222	12.473922	-0.954319	2.672996	-1.211588	-0.682225	2.628454	-6.428296	-81.733737	-127.095439
52223	12.453841	-1.239480	2.414331	-1.178307	-0.647128	2.665046	-17.950633	-81.773186	-116.130846
52224	12.441899	-1.576260	2.268068	-1.140614	-0.664671	2.682776	-29.258668	-81.502253	-105.358565
52225	12.763642	-1.906464	2.345747	-1.093014	-0.687462	2.711663	-39.630511	-80.945769	-95.493466
52226	13.319140	-2.318175	2.480529	-1.041134	-0.686889	2.769918	-48.712867	-80.115595	-86.886980
52227	13.554674	-2.712094	2.589852	-0.967447	-0.627238	2.846553	-56.214011	-79.038991	-79.819436
52228	13.602554	-2.790837	2.793149	-0.873404	-0.564275	2.888996	-62.202083	-77.776312	-74.213806
52229	13.699696	-2.430088	2.933027	-0.787619	-0.510629	2.880149	-66.893835	-76.410964	-69.859018
52230	13.590628	-2.253748	2.974537	-0.736650	-0.425809	2.871144	-70.543343	-74.961153	-66.524078
52231	13.785239	-1.942398	2.926180	-0.723900	-0.356779	2.837665	-73.418184	-73.477954	-63.963017
52232	13.991933	-1.585157	2.913881	-0.689862	-0.317448	2.796796	-75.741343	-71.976567	-61.939611
52233	13.745832	-1.208734	2.936152	-0.665367	-0.225483	2.774677	-77.564240	-70.459546	-60.412034
52234	12.976587	-0.733664	2.717673	-0.667417	-0.110410	2.684955	-78.953288	-68.961750	-59.333969
52235	11.792191	-0.278070	2.400724	-0.672088	0.014914	2.555057	-79.980954	-67.521050	-58.637079
52236	10.570838	0.265088	2.108255	-0.689911	0.065116	2.384140	-80.814713	-66.163969	-58.155007
52237	9.729435	0.452789	1.793386	-0.756740	0.050893	2.193087	-81.600609	-64.917910	-57.762808
52238	8.687292	0.293256	1.478322	-0.792577	0.072078	2.011115	-82.297047	-63.767738	-57.488497
52239	7.684077	-0.018394	1.441779	-0.836307	0.022560	1.817177	-83.008544	-62.733673	-57.223062
52240	7.568775	-0.368391	1.560491	-0.887498	-0.091233	1.649628	-83.813436	-61.797732	-56.882464
52241	8.321034	-0.746765	1.673476	-0.921647	-0.153972	1.520077	-84.656273	-60.940286	-56.518480
52242	8.690665	-0.920572	1.833444	-0.899077	-0.099357	1.443315	-85.389901	-60.118772	-56.261514
52243	8.315957	-0.720978	1.900883	-0.875502	-0.017055	1.361672	-86.002379	-59.341776	-56.127704
52244	7.553319	-0.389702	1.845086	-0.877408	0.046040	1.272880	-86.531262	-58.610110	-56.090896
52245	6.974469	-0.139447	1.656722	-0.915018	0.090435	1.152217	-87.025777	-57.948337	-56.120325
52246	6.531611	0.096672	1.618040	-0.945188	0.087090	1.000930	-87.522486	-57.371350	-56.166865
52247	6.398780	-0.228510	2.042180	-1.037915	0.013689	0.871210	-88.128335	-56.872528	-56.147947
52248	7.143609	-0.574657	3.220347	-1.115200	-0.095900	0.750521	-88.858535	-56.442742	-56.031949
52249	9.430127	-0.758279	4.640166	-1.238254	-0.147093	0.685713	-89.695569	-56.051256	-55.872843
52250	10.797762	-1.398810	4.688339	-1.221860	0.179384	0.645119	-90.234257	-55.680692	-56.060635
52251	10.408143	-1.536807	4.077068	-1.136908	0.568763	0.568166	-90.402621	-55.357288	-56.640889
52252	9.760503	-1.165467	2.686819	-1.001398	0.845543	0.472284	-90.265605	-55.089142	-57.498620
52253	13.735152	-2.565523	3.210572	-1.471373	0.644233	0.901928	-90.573516	-54.575408	-58.147453
52254	14.370495	-3.516545	1.617644	-1.002777	0.930078	1.254923	-90.389077	-53.861029	-59.075018
52255	12.318948	-4.445111	2.104261	-1.179514	1.217238	1.659528	-90.114777	-52.913543	-60.252774
52256	11.930845	-3.288565	2.114987	-1.017448	1.461809	1.844058	-89.602784	-51.855407	-61.626534
52257	3.691549	-1.208581	0.125253	-0.491806	2.017656	1.449332	-88.446924	-51.005652	-63.459164
52258	3.012849	1.114306	1.703304	-0.766086	1.697560	0.917103	-87.707283	-50.448489	-64.972653
52259	6.843238	-0.750371	0.626060	-1.618342	0.822595	0.715123	-88.080888	-50.021990	-65.686755
52260	10.166207	-2.992334	0.109029	-1.345168	0.905039	0.549349	-88.237671	-49.691680	-66.480674
52261	11.638131	-3.184941	0.686474	-1.439970	1.313145	0.989957	-88.200297	-49.101634	-67.610349
52262	9.520799	-4.124805	-0.882464	-1.688153	1.364417	0.946412	-88.282056	-48.536980	-68.777353
52263	9.283645	-4.186891	-1.257964	-1.629426	1.272434	0.755849	-88.405830	-48.083299	-69.855476
52264	6.100602	-4.540108	-2.686726	-1.373916	1.425424	0.455821	-88.285503	-47.800233	-71.068167
52265	5.339599	-4.460917	-3.245968	-1.172906	1.289204	0.147681	-88.142081	-47.692919	-72.163474
52266	5.025355	-4.276144	-2.942067	-1.073729	0.993062	-0.018842	-88.121610	-47.686677	-73.013676
52267	7.244336	-4.371230	-1.772218	-1.048394	0.597860	-0.114874	-88.337957	-47.742169	-73.526808
52268	8.560459	-4.368028	-1.089076	-0.953841	0.638595	-0.213783	-88.467219	-47.855981	-74.080937
52269	8.467862	-4.359350	-0.234627	-0.906421	0.735678	-0.266605	-88.509677	-47.997855	-74.717020
52270	8.544160	-4.410622	-0.283065	-0.873099	0.784128	-0.337341	-88.493862	-48.181127	-75.401466
52271	8.243217	-13.055955	3.117354	-1.865782	0.490170	-0.501734	-89.235430	-48.463272	-75.833552
52272	19.335169	-14.297873	-4.876228	-0.936055	0.041930	-1.347113	-89.725862	-49.236516	-75.885499
52273	0.591241	-26.624142	-2.790445	-2.531473	2.973822	-0.372317	-89.184843	-49.433975	-78.504600
52274	3.743308	-17.286134	-18.694743	-0.612133	0.734154	-0.644968	-89.024512	-49.797338	-79.167087
52275	3.051506	-4.770713	-2.832610	2.967864	3.407005	-1.388446	-84.932559	-50.489323	-82.275653
52276	3.779945	-5.223648	-0.467439	-0.465006	0.378806	-1.262029	-84.846666	-51.189763	-82.722932
52277	15.933780	-9.581696	-5.174750	-0.284704	-0.486825	-0.924462	-85.295803	-51.741690	-82.351263
52278	12.599979	-6.218213	-0.403713	1.450431	0.792429	-0.519675	-83.845880	-51.994771	-83.131392
52279	7.594483	-6.175990	0.418083	0.583977	0.423015	-0.419349	-83.161199	-52.206293	-83.569061
52280	5.218071	-7.007731	-0.636159	1.008822	0.364941	-0.573308	-82.253132	-52.505319	-83.979348
52281	2.781448	-5.630642	1.428518	1.012658	0.357790	-0.742545	-81.320930	-52.897310	-84.415887
52282	3.789584	-5.028254	2.625266	0.791259	-0.126273	-0.937923	-80.844722	-53.438816	-84.438032
52283	6.377494	-3.755677	3.536083	0.725776	-0.218851	-1.038277	-80.459933	-54.046346	-84.393663
52284	7.725182	-3.392378	4.933606	0.454593	-0.065193	-1.128236	-80.090855	-54.689080	-84.520808
52285	7.392009	-3.378131	4.627678	0.193080	0.226304	-1.216427	-79.616357	-55.352466	-84.959124
52286	5.743164	-4.281371	2.884516	-0.100039	0.223050	-1.314366	-79.278517	-56.068780	-85.430701
52287	5.575983	-5.117116	1.246926	-0.147498	0.084763	-1.407362	-79.056415	-56.851799	-85.792885
52288	6.689128	-4.878613	1.195096	-0.121879	-0.078507	-1.490421	-78.932187	-57.697855	-86.016939
52289	7.535649	-4.725324	1.378341	-0.133273	-0.163695	-1.581647	-78.869753	-58.605326	-86.174768
52290	9.161581	-5.046257	0.619017	-0.229323	-0.261814	-1.667388	-78.930421	-59.570845	-86.250749
52291	9.769629	-5.567926	-0.714055	-0.119710	-0.152149	-1.675039	-78.819845	-60.529507	-86.452068
52292	11.017412	-5.324149	-0.748308	0.040618	-0.121345	-1.636869	-78.578636	-61.462003	-86.695050
52293	11.210921	-4.939166	-0.314951	0.207559	0.055152	-1.553524	-78.057956	-62.327418	-87.145142
52294	10.784566	-4.676017	0.101288	0.264432	0.163217	-1.480133	-77.369794	-63.135445	-87.742922
52295	9.841494	-4.547492	0.407260	0.358125	0.328074	-1.434717	-76.416564	-63.893573	-88.573373
52296	9.446474	-4.023678	1.010802	0.385085	0.347746	-1.422025	-75.373865	-64.634539	-89.480150
52297	8.942289	-3.842019	1.236190	0.397750	0.388499	-1.413473	-74.223451	-65.357808	-90.492827
52298	8.432152	-3.606784	1.509632	0.396296	0.376985	-1.418207	-73.019668	-66.075788	-91.558646
52299	8.524578	-3.297831	1.826488	0.360837	0.315284	-1.426332	-71.845632	-66.800458	-92.608733
52300	8.322038	-3.067879	2.039013	0.317498	0.237876	-1.444113	-70.716367	-67.539572	-93.630976
