// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02023	12.369817	-5.644070	-1.482663	-0.577113	0.027443	1.115248	-107.392354	-56.328083	77.337740
02024	11.313920	-7.147088	-0.910537	-0.170733	-0.048474	1.527731	-107.146319	-55.480614	76.922329
02025	9.943677	-7.066707	-0.626860	0.166079	-0.125555	1.888272	-106.700422	-54.420795	76.494194
02026	8.486761	-6.698480	-1.307533	0.417000	-0.154697	2.037237	-106.126956	-53.272745	76.079858
02027	7.234883	-5.289739	-1.377408	0.693601	-0.118954	1.954186	-105.416069	-52.172884	75.686214
02028	6.495493	-3.998810	-1.393259	0.706023	-0.105646	1.705404	-104.764019	-51.210353	75.370799
02029	6.672153	-3.323400	-1.411847	0.587342	-0.091372	1.410398	-104.241694	-50.411083	75.131378
02030	7.357802	-3.371738	-1.177685	0.400209	-0.099030	1.221038	-103.875775	-49.715454	74.953141
02031	7.823973	-4.602240	-0.998179	0.224674	-0.113762	1.213135	-103.628557	-49.021004	74.797313
02032	7.878458	-6.262607	-1.052750	0.136691	-0.148373	1.282831	-103.449272	-48.283547	74.662690
02033	8.176857	-7.351722	-1.276306	0.271893	-0.138485	1.350357	-103.182042	-47.508574	74.512791
02034	8.232001	-7.284105	-1.291800	0.481629	-0.095117	1.422786	-102.766814	-46.699006	74.322614
02035	8.560284	-6.867764	-1.587005	0.652714	-0.080033	1.435342	-102.253633	-45.882415	74.130368
02036	9.241294	-5.652610	-1.768418	0.855075	-0.018482	1.431668	-101.602394	-45.074775	73.904073
02037	9.173784	-5.224146	-1.846124	0.823427	0.015963	1.429587	-100.963669	-44.269521	73.666966
02038	7.961311	-6.583159	-2.299300	0.565151	-0.010483	1.491623	-100.493396	-43.426148	73.455332
02039	6.605759	-8.258284	-2.905342	0.262257	-0.101931	1.561952	-100.246949	-42.531549	73.314583
02040	5.956112	-9.053192	-3.343772	0.162947	-0.091021	1.594189	-100.055470	-41.620688	73.167767
02041	5.136874	-9.175737	-3.502110	0.306052	0.021701	1.551057	-99.736162	-40.743590	72.949500
02042	4.087514	-8.898969	-3.454705	0.445527	0.143067	1.422194	-99.298906	-39.950660	72.667776
02043	3.110714	-8.519848	-3.089450	0.474131	0.268263	1.230327	-98.810199	-39.274950	72.327725
02044	2.780289	-8.342256	-2.472142	0.403443	0.365067	1.000046	-98.343743	-38.736344	71.953010
02045	3.126239	-8.532024	-1.955915	0.256726	0.456748	0.776089	-97.940611	-38.329480	71.542376
02046	3.926093	-9.397538	-1.651323	0.119269	0.526517	0.571163	-97.603962	-38.042429	71.107408
02047	5.012445	-9.998293	-1.319153	0.113868	0.645514	0.412608	-97.229372	-37.852008	70.604719
02048	5.836301	-10.043258	-1.186224	0.207990	0.838827	0.316993	-96.724837	-37.726216	69.974896
02049	6.073239	-9.900440	-0.939543	0.409066	1.004242	0.309148	-96.034300	-37.610401	69.228808
02050	5.753899	-9.463318	-0.794421	0.572180	1.081870	0.346814	-95.219135	-37.469394	68.428150
02051	5.403927	-8.576861	-0.534957	0.699901	1.096134	0.371010	-94.326864	-37.306125	67.619495
02052	5.190808	-7.611960	-0.207395	0.732229	1.108376	0.376334	-93.416749	-37.129768	66.807611
02053	4.947247	-7.067880	-0.037762	0.634165	1.091057	0.392394	-92.574195	-36.934260	66.012328
02054	4.705449	-6.788650	0.219990	0.515836	1.016342	0.415552	-91.837829	-36.714661	65.276098
02055	4.567687	-6.665262	0.303185	0.359950	0.918935	0.442321	-91.236452	-36.471817	64.613644
02056	4.453511	-6.684786	0.327312	0.203247	0.814166	0.460476	-90.775166	-36.212128	64.031056
02057	4.334268	-6.773287	0.312103	0.123526	0.699825	0.476182	-90.410934	-35.939856	63.533096
02058	4.289157	-6.735352	0.355236	0.055155	0.583796	0.468975	-90.138787	-35.668656	63.121297
02059	4.177329	-6.845287	0.402852	-0.018780	0.456385	0.458462	-89.963343	-35.402619	62.801315
02060	4.180423	-7.098672	0.573670	-0.113287	0.303279	0.440478	-89.907130	-35.145898	62.591029
02061	4.453062	-7.630273	0.461720	-0.220000	0.171527	0.424353	-89.965214	-34.899065	62.472994
02062	4.778282	-8.202871	0.196182	-0.275508	0.064197	0.415423	-90.098916	-34.656831	62.430216
02063	5.125555	-8.641132	-0.189565	-0.252080	-0.013787	0.410805	-90.248981	-34.417842	62.440552
02064	5.194204	-9.018426	-0.420257	-0.139547	-0.070399	0.399809	-90.357067	-34.184231	62.490058
02065	5.200880	-8.946422	-0.265184	0.052865	-0.114005	0.366869	-90.370725	-33.970022	62.568897
02066	5.477824	-8.447079	0.047787	0.224710	-0.138694	0.355690	-90.295967	-33.761349	62.665338
02067	6.167339	-8.290245	-0.343289	0.445493	-0.097101	0.391615	-90.077918	-33.533197	62.732885
02068	6.354000	-8.371101	-0.334492	0.660950	0.042605	0.437622	-89.684929	-33.278029	62.706447
02069	5.739823	-8.339893	0.191266	0.676355	0.098233	0.440931	-89.262832	-33.021312	62.643635
02070	5.279627	-7.942929	0.600177	0.695738	-0.016867	0.397617	-88.874342	-32.789388	62.661768
02071	5.973747	-6.465473	1.586347	0.767337	-0.186741	0.339273	-88.506876	-32.593937	62.795836
02072	7.487976	-5.242000	2.048343	0.700200	-0.159039	0.281033	-88.168075	-32.431459	62.911546
02073	8.759754	-5.716880	0.523956	0.400688	0.159033	0.066789	-87.882225	-32.386534	62.806975
02074	9.468901	-6.009918	0.905152	-0.066088	0.189854	-0.105201	-87.850843	-32.439057	62.677540
02075	10.648834	-6.374472	1.263656	-0.515328	0.150829	-0.210603	-88.089078	-32.553047	62.571814
02076	12.136270	-6.820546	1.135653	-0.655904	0.348859	-0.300619	-88.334563	-32.715950	62.329932
02077	11.939536	-7.034162	1.286329	-0.717021	0.602039	-0.280360	-88.521119	-32.863510	61.916233
02078	10.322721	-6.905813	1.069626	-0.791432	0.683562	-0.204525	-88.720177	-32.969007	61.447887
02079	8.624724	-6.682992	0.803891	-0.903081	0.640853	-0.172729	-88.998494	-33.057083	61.009429
02080	7.289333	-6.864246	0.231342	-1.063308	0.635575	-0.223537	-89.369726	-33.178249	60.573689
02081	5.966190	-6.965560	-0.600564	-1.394527	0.593509	-0.333345	-89.945529	-33.363624	60.167240
02082	4.885829	-7.095953	-1.607204	-1.626634	0.581533	-0.511234	-90.658618	-33.656761	59.770534
02083	3.546305	-7.488435	-1.377493	-1.480669	0.575669	-0.719191	-91.291017	-34.070765	59.383362
02084	2.904375	-9.356035	0.326680	-1.167736	0.500564	-0.910535	-91.774635	-34.598308	59.054143
02085	2.413516	-12.226172	1.678354	-0.519326	0.419783	-1.018011	-91.918272	-35.185402	58.785470
02086	0.897472	-11.126899	-1.214734	-0.806118	0.468328	-1.035516	-92.204822	-35.785818	58.483440
02087	-0.105807	-10.293853	-4.177942	-0.659540	0.554273	-0.968674	-92.368365	-36.349418	58.119748
02088	0.658552	-8.834123	-4.080325	0.758396	0.285932	-1.095524	-91.830089	-36.979761	57.945799
02089	2.769332	-4.801095	-1.467038	1.340538	0.457770	-1.616677	-90.878702	-37.908365	57.644701
02090	2.863410	-3.187182	0.026083	0.455623	0.874318	-2.232743	-90.229897	-39.189192	57.022008
02091	1.329200	-3.590070	1.785153	0.398189	0.805470	-2.544483	-89.614868	-40.642875	56.419496
02092	0.974550	-3.786962	3.933750	0.587427	0.456721	-2.742006	-89.032616	-42.207465	56.047929
02093	1.359074	-4.247228	2.868243	0.422703	0.067826	-2.937359	-88.724436	-43.885802	55.951622
02094	1.806452	-3.512204	0.604303	0.109460	-0.222900	-3.131540	-88.750438	-45.678929	56.077819
02095	2.339637	-2.704926	-1.629652	0.399268	-0.458490	-3.241155	-88.758050	-47.537692	56.403399
02096	3.650855	-1.780898	-1.996708	1.206601	-0.510923	-3.425456	-88.343094	-49.503521	56.772534
02097	5.098088	-2.013817	-1.009999	1.438821	-0.202257	-3.760784	-87.567540	-51.657498	56.836149
02098	5.454107	-2.534732	1.501598	1.180177	-0.088221	-4.083822	-86.808733	-53.993632	56.732581
02099	5.309837	-2.935928	3.467525	0.685557	-0.253648	-4.245120	-86.419948	-56.426735	56.737810
02100	5.608336	-3.716824	3.197367	0.160411	-0.439115	-4.356425	-86.483024	-58.930323	56.921373
02101	6.529047	-5.047204	2.474383	-0.107504	-0.616115	-4.503372	-86.903017	-61.523142	57.334418
02102	8.249895	-5.697026	1.397809	-0.302622	-0.619918	-4.661148	-87.517133	-64.204561	57.829891
02103	9.856668	-5.640806	-0.277737	-0.575040	-0.594523	-4.668213	-88.388207	-66.886204	58.424885
02104	10.495795	-5.096769	-1.070744	-0.790516	-0.499585	-4.551810	-89.435083	-69.495643	59.064785
02105	10.462765	-5.047118	-1.093119	-0.736065	-0.362353	-4.467313	-90.448461	-72.051878	59.691385
02106	10.050900	-4.962795	-1.197877	-0.458659	-0.231908	-4.473828	-91.288178	-74.609187	60.293777
02107	10.232076	-4.378816	-1.593621	0.007915	-0.192233	-4.515914	-92.024460	-77.188780	61.057649
02108	11.404772	-3.158381	-1.441260	0.468543	-0.174069	-4.475762	-92.776062	-79.742885	62.098855
02109	12.447835	-2.064689	-0.742049	0.654228	-0.111657	-4.353556	-93.698738	-82.226194	63.412585
02110	12.848799	-1.384706	-0.167695	0.609729	-0.088613	-4.140997	-95.429836	-84.583537	65.506813
02111	13.097085	-0.930982	-0.309355	0.371995	-0.118500	-3.893025	-100.117689	-86.782673	70.421080
02112	13.339848	-0.671415	-0.944918	0.161489	-0.084071	-3.673261	-119.784247	-88.769807	90.192177
02113	13.438341	-0.857409	-1.568049	0.206480	-0.032488	-3.499777	124.078030	-88.874063	-153.540717
02114	13.593741	-0.590968	-1.208978	0.293565	0.046918	-3.371601	102.073169	-87.076925	-131.356466
02115	13.272625	0.265270	-0.429976	0.000941	0.076167	-3.246056	96.889171	-85.251112	-126.160736
02116	13.064452	0.889314	-0.004283	-0.234543	0.063006	-3.113695	94.600832	-83.483318	-123.996231
02117	12.936912	1.441451	0.367717	-0.328026	0.055483	-2.948208	93.280455	-81.803704	-122.854309
02118	12.840151	1.603561	0.305351	-0.489190	0.050759	-2.751792	92.339083	-80.234437	-122.184701
02119	12.655174	1.451457	-0.257814	-0.577245	0.054290	-2.548252	91.579083	-78.779846	-121.747960
02120	12.460845	1.598509	-0.812428	-0.493619	0.080958	-2.356336	90.943285	-77.435328	-121.386846
02121	12.019422	2.515388	-0.573282	-0.439740	0.134869	-2.168784	90.309563	-76.197193	-120.994544
02122	11.252879	2.533907	-0.842873	-0.312587	0.079057	-1.964916	89.950537	-75.075811	-120.808348
02123	11.144338	1.920485	-1.182982	0.196008	0.037974	-1.781141	89.990987	-74.058871	-120.733571
02124	10.754750	2.232280	-0.098780	0.268314	0.042428	-1.667205	90.067062	-73.108063	-120.652075
02125	10.319786	2.361962	-0.064681	-0.160887	0.054796	-1.545603	89.880104	-72.226073	-120.552558
02126	9.665012	2.115564	-0.315988	-0.130011	0.045059	-1.328963	89.740402	-71.469079	-120.483352
02127	9.035479	2.534426	0.172292	0.255045	-0.038561	-1.028574	89.959996	-70.883402	-120.560726
02128	8.875203	2.592007	0.025650	0.359006	-0.155651	-0.736031	90.421575	-70.465999	-120.831264
02129	8.983757	2.255266	-0.416982	0.381714	-0.159357	-0.486766	90.890816	-70.189648	-121.097086
02130	8.966156	1.899059	-0.154814	0.317785	-0.098915	-0.257369	91.227700	-70.045826	-121.261050
02131	8.681206	1.659762	0.168305	0.208374	-0.092562	-0.029135	91.496122	-70.031434	-121.419367
02132	8.692673	1.600150	0.178310	0.207087	-0.125704	0.159733	91.826489	-70.125634	-121.643857
02133	8.786542	1.676578	0.168286	0.270110	-0.124356	0.292344	92.199793	-70.294068	-121.875876
02134	8.649759	1.910225	0.520711	0.276504	-0.078766	0.367570	92.515082	-70.507594	-122.041649
02135	8.437720	2.030771	0.675963	0.187699	-0.058152	0.400128	92.751712	-70.738602	-122.178245
02136	8.358611	2.164846	0.504538	0.113338	-0.012770	0.384445	92.874694	-70.963312	-122.238942
02137	8.427777	2.163923	0.165356	0.101030	0.009377	0.365233	92.952611	-71.176094	-122.259879
02138	8.586744	1.958947	0.033464	0.100812	0.021904	0.369714	93.011760	-71.393430	-122.260593
02139	8.638917	1.657158	0.258389	0.068887	0.035518	0.394961	93.030922	-71.623997	-122.238941
02140	8.709622	1.445075	0.538723	0.030830	0.030832	0.433990	93.040935	-71.878502	-122.230110
02141	8.810511	1.439545	0.534441	-0.001993	0.021133	0.473505	93.051898	-72.153573	-122.242599
02142	8.909459	1.543415	0.337203	-0.030176	0.018757	0.499031	93.054535	-72.445087	-122.262719
02143	8.919002	1.651506	0.034163	-0.045033	0.028997	0.501059	93.029511	-72.736163	-122.263297
02144	9.011781	1.530729	-0.217960	-0.042269	0.043589	0.481663	92.977173	-73.018627	-122.233049
02145	9.119812	1.385367	-0.256698	-0.021205	0.032425	0.454772	92.953530	-73.283320	-122.220803
02146	9.055238	1.545928	-0.124282	-0.058449	-0.000250	0.412515	92.967627	-73.525059	-122.269595
02147	8.905428	1.821516	0.009425	-0.120646	-0.037359	0.369287	93.014290	-73.738754	-122.390038
02148	8.886080	2.241692	-0.151133	-0.152365	-0.047359	0.353257	93.063893	-73.945243	-122.531682
02149	8.898938	2.248024	-0.370244	-0.100258	-0.016335	0.364050	93.083872	-74.156538	-122.611968
02150	8.766603	1.930668	-0.179420	-0.021099	0.017830	0.383342	93.084129	-74.382239	-122.623899
02151	8.558213	1.495999	-0.064607	-0.008175	0.022660	0.389367	93.081708	-74.609217	-122.626012
02152	8.450715	1.150660	-0.232916	-0.012390	-0.015576	0.380645	93.157506	-74.832403	-122.711034
02153	8.504339	1.044569	-0.397715	0.049891	-0.061854	0.372555	93.368700	-75.047005	-122.899903
02154	8.621016	1.162318	-0.643676	0.121940	-0.106094	0.366721	93.723773	-75.258977	-123.194008
02155	8.729731	1.313357	-0.861484	0.228262	-0.136566	0.365837	94.215285	-75.466155	-123.566601
02156	8.747409	1.420815	-0.880217	0.343430	-0.137594	0.359691	94.788536	-75.671514	-123.954351
02157	8.605398	1.469093	-0.876255	0.432461	-0.131366	0.355790	95.410180	-75.871327	-124.339810
02158	8.314074	1.486907	-0.765225	0.531078	-0.133812	0.350101	96.109590	-76.069334	-124.746052
02159	8.070648	1.473731	-0.643342	0.640666	-0.131829	0.336442	96.877129	-76.255738	-125.158251
02160	7.937090	1.405577	-0.430886	0.741509	-0.123363	0.312643	97.694383	-76.430568	-125.561015
02161	8.022410	1.429178	-0.191824	0.783070	-0.140214	0.274616	98.575062	-76.578324	-126.005061
02162	8.201813	1.429758	-0.241276	0.794095	-0.162194	0.266216	99.529125	-76.720418	-126.516931
02163	8.464286	1.372344	-0.286364	0.847370	-0.200448	0.279591	100.624333	-76.861347	-127.142967
02164	8.827650	1.326277	-0.522857	0.943379	-0.206913	0.301741	101.823389	-77.013895	-127.817905
02165	8.927010	1.584360	-0.811860	1.008489	-0.224241	0.333714	103.138383	-77.176032	-128.573945
02166	8.967437	1.835704	-1.205498	1.084688	-0.273261	0.362977	104.666978	-77.346261	-129.502827
02167	9.259732	1.994304	-1.453345	1.320924	-0.214118	0.365738	106.214831	-77.518693	-130.313031
02168	9.407779	2.121932	-0.933985	1.580464	-0.065081	0.363338	107.574116	-77.712835	-130.776453
02169	9.063587	2.276585	-0.071052	1.677033	0.046913	0.355624	108.721915	-77.917820	-130.967458
02170	8.420207	2.009857	0.686516	1.752420	0.056806	0.391090	109.947944	-78.145661	-131.193246
02171	8.187711	1.026975	1.268714	1.859745	-0.043913	0.483549	111.612695	-78.398646	-131.804982
02172	8.705493	-0.478830	1.603027	1.948539	-0.073509	0.558157	113.544440	-78.683297	-132.635764
02173	9.655882	-2.490222	0.211021	1.894060	0.005250	0.608098	115.361039	-79.004420	-133.380995
02174	8.623391	-0.877864	-0.791092	0.503375	-0.178679	0.964551	117.444107	-79.459699	-135.206562
02175	9.789903	3.084665	-5.932833	-1.007816	-1.184671	1.179367	121.914091	-79.713399	-140.338169
02176	14.667902	9.203217	-7.160956	1.716594	-1.803578	1.277938	129.905104	-79.705217	-147.458569
02177	19.014819	12.862229	5.525283	0.695577	-0.427840	1.312638	134.174515	-80.101622	-151.390026
02178	11.793687	7.378734	3.952650	-0.814992	0.030316	1.169554	136.465276	-80.588622	-154.186342
02179	9.715705	6.010296	-2.037498	-2.414142	-0.850998	0.746715	138.978077	-80.517067	-158.135653
02180	11.948419	3.654028	-4.989691	-1.669015	-0.922890	0.526696	141.424641	-80.306523	-161.585876
02181	13.962095	3.863275	-0.200801	-0.543520	-0.540457	0.665447	144.007145	-80.292212	-164.521527
02182	12.140978	2.995373	-1.166020	-0.783360	-0.414367	0.949165	147.011750	-80.406479	-168.023811
02183	12.602800	1.995765	-1.380951	-0.487512	-0.456183	1.024841	150.544664	-80.488093	-171.889387
02184	13.864607	2.362249	2.317232	-0.499214	0.497020	1.091831	152.842669	-81.037003	-174.506683
02185	9.949654	0.004171	-0.845380	-0.792781	1.360619	1.119235	153.918420	-82.021774	-176.053261
02186	5.441442	-3.288161	-6.007816	-0.611680	0.336277	1.108302	157.260677	-82.461236	-179.779386
02187	7.230607	-4.670822	-4.405357	-0.869876	-0.243938	0.987660	161.185930	-82.531367	175.759013
02188	8.777418	-5.174093	-2.168917	-0.903781	-0.350845	0.941056	165.079523	-82.495777	171.310493
02189	10.384137	-2.200820	-1.886636	-0.003468	-0.309130	0.775025	168.677955	-82.423563	167.678919
02190	14.654455	3.963429	-2.659457	-0.060627	-0.444938	0.321711	170.372810	-82.206122	165.934633
02191	19.636694	5.946192	-1.629906	0.054079	0.130045	-0.300495	169.093208	-82.248076	167.257601
02192	16.681902	6.045971	3.261613	0.351686	0.705736	-0.291912	167.484007	-82.609891	169.084973
02193	10.229544	1.873819	3.449024	-0.445630	0.273038	0.210147	167.916600	-82.787848	168.391660
02194	6.788437	-1.009760	0.172161	-1.180764	-0.583041	0.557194	170.199388	-82.520623	165.408554
02195	7.358250	-2.113085	-3.552078	-1.603539	-0.931102	0.561797	172.256153	-82.041536	162.406080
02196	9.113946	-1.558117	-4.029705	-1.314540	-0.631647	0.361310	173.294451	-81.708347	160.597221
02197	9.982150	-0.098085	-2.828686	-0.774531	-0.272979	0.116140	173.448439	-81.559750	159.993259
02198	9.987348	1.174771	-2.061324	-0.768940	-0.102994	-0.031229	172.969214	-81.498578	160.033127
02199	10.109519	0.687337	-2.304816	-0.941871	-0.020359	-0.057085	172.247982	-81.481935	160.216956
02200	10.576148	-0.761343	-2.525317	-0.856346	-0.058933	0.007473	171.849735	-81.448603	160.124251
02201	10.664687	-2.217859	-2.500736	-0.532444	-0.106576	0.092076	171.972909	-81.394748	159.691394
02202	10.166180	-2.744291	-1.702580	0.064666	-0.072906	0.149807	172.642134	-81.364233	159.052798
02203	9.269461	-1.957805	-1.316687	0.192672	-0.085230	0.154132	173.392091	-81.325604	158.406097
02204	8.727401	-0.731892	-1.146270	0.255251	-0.097180	0.107640	174.014787	-81.276325	157.925034
02205	8.827936	0.478009	-0.481969	0.389176	-0.109579	0.056068	174.510402	-81.216092	157.649416
02206	9.447313	1.596802	-0.200866	0.310755	-0.109602	0.033085	174.883029	-81.154603	157.453466
02207	10.106944	2.137856	-1.065949	-0.067745	-0.110938	0.068512	175.153851	-81.093665	157.140306
02208	10.159279	2.076036	-1.960119	-0.344797	-0.087861	0.114244	175.431164	-81.048188	156.660493
02209	9.633304	1.807126	-1.878549	-0.398794	-0.080683	0.161653	175.833461	-81.008084	156.022121
02210	9.184787	1.166098	-1.681836	-0.471158	-0.121836	0.181886	176.279846	-80.944785	155.297582
02211	9.355210	0.027025	-2.025440	-0.450427	-0.147970	0.179865	176.719786	-80.865334	154.590908
02212	9.732695	-0.993422	-2.323002	-0.272608	-0.112550	0.178688	177.248774	-80.805356	153.897612
02213	9.798240	-1.275892	-2.375248	0.038637	-0.072440	0.188020	177.967821	-80.767193	153.191823
02214	9.743739	-0.710950	-1.924761	0.305663	-0.040919	0.221127	178.956001	-80.745971	152.368868
02215	9.754950	0.093742	-1.650791	0.337030	-0.038121	0.249154	-179.952345	-80.724062	151.458671
02216	9.789260	0.653254	-1.851576	0.302935	-0.031937	0.254875	-178.856173	-80.702858	150.524616
02217	9.621409	0.783790	-1.598928	0.257994	-0.029257	0.241645	-177.845037	-80.680673	149.650010
02218	9.352691	0.635721	-1.150307	0.092518	-0.062490	0.213429	-177.029479	-80.637871	148.877969
02219	9.412875	0.012647	-1.182486	-0.165669	-0.105036	0.183383	-176.489578	-80.570305	148.234744
02220	9.569016	-0.815253	-1.407488	-0.282089	-0.112381	0.150000	-176.132975	-80.498908	147.710103
02221	9.703293	-1.359889	-1.353696	-0.256311	-0.084812	0.116658	-175.881739	-80.444191	147.306674
02222	9.758115	-1.549037	-1.316163	-0.207029	-0.065437	0.093545	-175.670990	-80.401211	146.973447
02223	9.786270	-1.372347	-1.613562	-0.146051	-0.065740	0.078950	-175.484990	-80.358556	146.700150
02224	9.673508	-0.906009	-1.913056	-0.057179	-0.072541	0.061100	-175.302842	-80.312648	146.483016
02225	9.634437	-0.566434	-1.970236	0.065709	-0.085021	0.047151	-175.111227	-80.260213	146.327041
02226	9.635647	-0.360717	-1.996809	0.114221	-0.098364	0.046980	-174.888991	-80.199978	146.168835
02227	9.709448	-0.474732	-2.196236	0.100521	-0.096293	0.037998	-174.714943	-80.141401	146.050877
02228	9.748629	-0.489436	-2.238191	0.119413	-0.063799	0.022461	-174.563246	-80.101974	145.967241
02229	9.676544	-0.454875	-2.009909	0.147132	-0.017764	0.002963	-174.454883	-80.090003	145.943045
02230	9.593197	-0.578753	-1.628488	0.189763	0.008711	-0.020645	-174.381451	-80.094218	145.979772
02231	9.630275	-0.746625	-1.365476	0.229444	-0.001658	-0.041290	-174.365406	-80.093907	146.097166
02232	9.720482	-0.622344	-1.412231	0.214451	-0.010110	-0.038613	-174.342193	-80.088435	146.199257
