// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59770	6.942315	1.183805	6.789560	-0.006493	0.005230	-0.010548	9.938367	-45.054530	134.368227
59771	6.919428	1.208370	6.799985	-0.005161	0.008295	-0.005466	9.936599	-45.052954	134.370175
59772	6.956892	1.191567	6.807802	-0.005513	0.006709	-0.009058	9.936813	-45.051937	134.368997
59773	6.938208	1.192888	6.824473	-0.006940	0.004298	-0.007073	9.935331	-45.052457	134.369102
59774	6.922090	1.185574	6.807726	-0.004514	0.004526	-0.008409	9.935987	-45.052687	134.368193
59775	6.917520	1.209012	6.801811	-0.005330	0.005671	-0.007683	9.935636	-45.052373	134.368003
59776	6.943550	1.161624	6.798662	-0.004515	0.004526	-0.008409	9.936286	-45.052624	134.367079
59777	6.920679	1.186203	6.809051	-0.003369	0.008629	-0.004701	9.935080	-45.050934	134.369685
59778	6.935851	1.193728	6.826722	-0.008923	0.005004	-0.009217	9.933622	-45.050849	134.368136
59779	6.935409	1.193890	6.827142	0.000241	0.005634	-0.004010	9.934390	-45.050918	134.370875
59780	6.933284	1.208687	6.787952	-0.004351	0.007151	-0.006193	9.933614	-45.049895	134.372094
59781	6.936908	1.185529	6.794784	-0.005963	0.005778	-0.005585	9.931704	-45.049727	134.373595
59782	6.914082	1.209988	6.805132	-0.005333	0.005672	-0.007686	9.931300	-45.049436	134.373419
59783	6.921826	1.163800	6.818266	-0.003722	0.007045	-0.008295	9.932080	-45.048286	134.372932
59784	6.946992	1.216831	6.807008	-0.004518	0.004528	-0.008412	9.932696	-45.048537	134.372028
59785	6.935064	1.186352	6.796522	-0.006129	0.003154	-0.007803	9.932204	-45.049631	134.371390
59786	6.932221	1.195227	6.830145	-0.003703	0.003383	-0.009137	9.933886	-45.050454	134.369674
59787	6.900325	1.180500	6.796329	-0.005171	0.008296	-0.005470	9.932115	-45.048877	134.371619
59788	6.913892	1.202713	6.774313	-0.004519	0.004528	-0.008413	9.932741	-45.049163	134.370635
59789	6.930813	1.195760	6.831481	-0.005150	0.004634	-0.006312	9.931821	-45.049569	134.371395
59790	6.930412	1.195940	6.831856	-0.004520	0.004529	-0.008413	9.932514	-45.049834	134.370399
59791	6.914199	1.188590	6.815215	-0.006970	0.007962	-0.006238	9.930180	-45.048369	134.371683
59792	6.895382	1.189802	6.831992	-0.007319	0.006379	-0.009832	9.929798	-45.047468	134.369869
59793	6.928883	1.196216	6.833359	-0.004966	0.003595	-0.004938	9.928309	-45.048596	134.371582
59794	6.930999	1.187953	6.800388	-0.000485	0.006133	-0.010356	9.932124	-45.047765	134.369368
59795	6.892316	1.205324	6.793652	-0.002749	0.008527	-0.006805	9.932473	-45.045925	134.370279
59796	6.927232	1.197345	6.834834	-0.003729	0.007048	-0.008298	9.933253	-45.044762	134.369797
59797	6.944984	1.196414	6.819101	-0.005154	0.004634	-0.006315	9.932332	-45.045168	134.370555
59798	6.928852	1.189168	6.802363	-0.004710	0.005570	-0.009792	9.933551	-45.044690	134.368647
59799	6.924165	1.212629	6.796552	-0.004362	0.007153	-0.006198	9.932769	-45.043686	134.369851
59800	6.931844	1.166378	6.809784	-0.006531	0.008898	-0.009719	9.932565	-45.041320	134.368524
59801	6.924699	1.198223	6.837247	-0.004596	0.001515	-0.002188	9.929940	-45.043894	134.372142
59802	6.931118	1.166416	6.810517	-0.005342	0.005675	-0.007692	9.929582	-45.043585	134.371923
59803	6.908239	1.191173	6.820806	0.001494	0.005431	-0.008213	9.933464	-45.043353	134.371276
59804	6.941689	1.197944	6.822187	-0.005343	0.005675	-0.007693	9.933104	-45.043039	134.371063
59805	6.928129	1.182138	6.772100	-0.002730	0.004866	-0.007650	9.934304	-45.043182	134.370787
59806	6.922589	1.199497	6.839160	-0.006953	0.004300	-0.007086	9.932863	-45.043685	134.370846
59807	6.920554	1.214312	6.799928	-0.004714	0.005572	-0.009795	9.934069	-45.043217	134.368955
59808	6.928461	1.168009	6.812947	-0.005789	0.004739	-0.004217	9.931620	-45.043730	134.371437
59809	6.923846	1.191446	6.807060	-0.004084	0.005469	-0.011897	9.934385	-45.043112	134.367853
59810	6.919263	1.214936	6.801130	-0.004972	0.003595	-0.004942	9.932908	-45.044212	134.369579
59811	6.923081	1.191860	6.807766	-0.004528	0.004532	-0.008420	9.933546	-45.044467	134.368641
59812	6.945026	1.167745	6.798342	-0.004369	0.007154	-0.006201	9.932760	-45.043431	134.369888
59813	6.903893	1.193420	6.824812	-0.003711	0.003389	-0.009146	9.934389	-45.044259	134.368210
59814	6.939906	1.191519	6.792911	-0.004557	0.008195	-0.007578	9.934171	-45.042529	134.368451
59815	6.905555	1.185268	6.792335	-0.005952	0.002116	-0.006438	9.933112	-45.044343	134.368758
59816	6.934876	1.215114	6.787417	-0.000147	0.007722	-0.006764	9.934969	-45.042936	134.369655
59817	6.920277	1.193178	6.810386	-0.007776	0.005444	-0.006365	9.932494	-45.042879	134.370486
59818	6.944928	1.160390	6.767542	-0.002547	0.003828	-0.006276	9.933034	-45.043750	134.371233
59819	6.908093	1.162763	6.800177	-0.006140	0.003157	-0.007816	9.932542	-45.044840	134.370585
59820	6.937464	1.192568	6.795221	-0.004532	0.004534	-0.008423	9.933209	-45.045102	134.369598
59821	6.930219	1.224603	6.822693	-0.003554	0.006012	-0.006928	9.933414	-45.044669	134.370059
59822	6.918296	1.194200	6.812218	-0.002736	0.004869	-0.007653	9.934584	-45.044794	134.369821
59823	6.922073	1.171293	6.818874	-0.004533	0.004534	-0.008424	9.935221	-45.045048	134.368880
59824	6.928929	1.225417	6.823857	-0.003368	0.004972	-0.005552	9.934862	-45.045330	134.370304
59825	6.919715	1.186433	6.779947	-0.003715	0.003391	-0.009149	9.936491	-45.046157	134.368624
59826	6.930673	1.217427	6.791295	-0.004564	0.008197	-0.007581	9.936245	-45.044433	134.368877
59827	6.904587	1.164815	6.803385	-0.003557	0.006013	-0.006929	9.936450	-45.044000	134.369337
59828	6.945253	1.225374	6.809482	-0.003558	0.006013	-0.006930	9.936652	-45.043559	134.369795
59829	6.899413	1.188468	6.798014	-0.005355	0.005678	-0.007701	9.936297	-45.043239	134.369592
59830	6.937092	1.171796	6.805742	-0.005167	0.004637	-0.006324	9.935374	-45.043641	134.370331
59831	6.925614	1.226935	6.826948	-0.003559	0.006014	-0.006930	9.935578	-45.043208	134.370791
59832	6.938919	1.163647	6.773144	-0.005325	0.002016	-0.008546	9.936111	-45.044854	134.369393
59833	6.931655	1.195502	6.800632	-0.006996	0.007964	-0.006252	9.933770	-45.043387	134.370667
59834	6.915612	1.188233	6.783817	-0.000912	0.001545	-0.007729	9.936285	-45.045402	134.369949
59835	6.915241	1.188501	6.784148	-0.006177	0.006821	-0.006978	9.934936	-45.044507	134.370484
59836	6.930441	1.196114	6.801762	-0.004349	0.003495	-0.007051	9.935005	-45.045471	134.370506
59837	6.930084	1.196254	6.802100	-0.005169	0.004637	-0.006326	9.934082	-45.045874	134.371256
59838	6.929649	1.196382	6.802521	-0.005359	0.005679	-0.007703	9.933805	-45.045521	134.371009
59839	6.929208	1.196544	6.802942	-0.003373	0.004973	-0.005555	9.933442	-45.045810	134.372421
59840	6.928731	1.196653	6.803408	-0.006180	0.006822	-0.006979	9.932088	-45.044905	134.372966
59841	6.912581	1.189293	6.786720	-0.000601	0.006788	-0.003287	9.931852	-45.044395	134.376444
59842	6.947646	1.181145	6.827786	-0.004982	0.003596	-0.004950	9.930401	-45.045517	134.378103
59843	6.931579	1.173881	6.810997	-0.004919	0.006621	-0.011184	9.932171	-45.044320	134.375250
59844	6.926838	1.197306	6.805221	-0.005992	0.005780	-0.005603	9.930292	-45.044123	134.376731
59845	6.923750	1.205862	6.839001	-0.005172	0.004638	-0.006328	9.929368	-45.044525	134.377479
59846	6.944331	1.196478	6.789842	-0.002555	0.003832	-0.006281	9.929956	-45.045401	134.378160
59847	6.922924	1.206324	6.839755	-0.003755	0.007058	-0.008311	9.930725	-45.044241	134.377663
59848	6.925111	1.197972	6.806861	-0.006970	0.004302	-0.007102	9.929197	-45.044754	134.377786
59849	6.924741	1.198180	6.807201	0.001038	0.004505	-0.004737	9.930945	-45.045388	134.379787
59850	6.946778	1.174047	6.797790	-0.010599	0.007293	-0.007803	9.927487	-45.044151	134.379712
59851	6.923805	1.198354	6.808122	-0.005519	0.003061	-0.009930	9.928555	-45.045088	134.377363
59852	6.927660	1.175467	6.814709	-0.002747	0.004875	-0.007660	9.929789	-45.045233	134.377019
59853	6.923057	1.198949	6.808778	-0.004354	0.003497	-0.007055	9.929857	-45.046207	134.377026
59854	6.907048	1.191640	6.791940	-0.005366	0.005681	-0.007708	9.929477	-45.045881	134.376833
59855	6.956050	1.205935	6.810684	-0.001141	0.006254	-0.008265	9.931797	-45.045180	134.376260
59856	6.921704	1.199657	6.810029	-0.005808	0.004738	-0.004229	9.929296	-45.045727	134.378717
59857	6.921363	1.199667	6.810374	-0.006152	0.003161	-0.007830	9.928805	-45.046815	134.378059
59858	6.943487	1.175656	6.800873	-0.001773	0.006355	-0.006163	9.929551	-45.046272	134.379172
59859	6.938834	1.199121	6.794993	-0.004356	0.003497	-0.007057	9.929620	-45.047246	134.379179
59860	6.917436	1.208843	6.844861	-0.003571	0.006018	-0.006937	9.929897	-45.046799	134.379565
59861	6.939495	1.184730	6.835450	-0.006000	0.005781	-0.005608	9.927978	-45.046627	134.381048
59862	6.957358	1.183794	6.819746	-0.003381	0.004976	-0.005559	9.927646	-45.046892	134.382448
59863	6.921475	1.192220	6.779465	-0.003572	0.006019	-0.006937	9.927846	-45.046454	134.382903
59864	6.918405	1.200947	6.813153	-0.005332	0.002020	-0.008557	9.928284	-45.048109	134.381566
59865	6.922295	1.177871	6.819745	-0.004205	0.006118	-0.004835	9.926924	-45.047824	134.383714
59866	6.940036	1.176946	6.804172	-0.003421	0.008639	-0.004715	9.925690	-45.046107	134.386336
59867	6.916966	1.201305	6.814551	-0.006346	0.004205	-0.009211	9.925766	-45.046469	134.384720
59868	6.934796	1.200447	6.798881	-0.006194	0.006824	-0.006988	9.924378	-45.045599	134.385231
59869	6.920309	1.178349	6.821678	-0.004359	0.003499	-0.007060	9.924446	-45.046572	134.385236
59870	6.952214	1.199845	6.783592	-0.003766	0.007063	-0.008317	9.925222	-45.045402	134.384728
59871	6.933366	1.201145	6.800216	-0.001778	0.006357	-0.006165	9.925980	-45.044850	134.385847
59872	6.921667	1.170704	6.789561	-0.005334	0.002021	-0.008559	9.926523	-45.046492	134.384428
59873	6.932564	1.201508	6.800969	-0.007019	0.007966	-0.006265	9.924176	-45.045022	134.385692
59874	6.936346	1.178403	6.807682	-0.002563	0.003836	-0.006286	9.924778	-45.045872	134.386394
59875	6.916058	1.194377	6.784612	-0.005566	0.006727	-0.009093	9.924984	-45.044822	134.385226
59876	6.912836	1.203111	6.818421	-0.004552	0.004543	-0.008440	9.925616	-45.045079	134.384257
59877	6.915205	1.194874	6.785393	-0.004361	0.003500	-0.007062	9.925684	-45.046051	134.384260
59878	6.934634	1.179432	6.809247	-0.004745	0.005587	-0.009818	9.926869	-45.045588	134.382338
59879	6.934177	1.179723	6.809662	-0.001590	0.005315	-0.004788	9.927059	-45.045760	134.384411
59880	6.945152	1.210663	6.820960	-0.005336	0.002022	-0.008562	9.927626	-45.047425	134.382930
59881	6.936235	1.171686	6.776927	-0.005378	0.005685	-0.007717	9.927265	-45.047099	134.382715
59882	6.928730	1.203540	6.804516	-0.000617	0.006793	-0.003288	9.927044	-45.046600	134.386142
59883	6.914243	1.181449	6.827290	-0.008150	0.003870	-0.009992	9.926561	-45.047074	134.383856
59884	6.932138	1.180547	6.811595	-0.006011	0.005782	-0.005615	9.924632	-45.046902	134.385335
59885	6.927473	1.203847	6.805741	-0.004364	0.003501	-0.007064	9.924700	-45.047873	134.385336
59886	6.927071	1.204028	6.806118	-0.005380	0.005685	-0.007718	9.924349	-45.047537	134.385119
59887	6.930953	1.180960	6.812729	-0.006162	0.003164	-0.007840	9.923859	-45.048622	134.384453
59888	6.944568	1.203317	6.790805	-0.006205	0.006826	-0.006994	9.922493	-45.047729	134.384973
59889	6.910161	1.196949	6.790165	-0.001786	0.006361	-0.006167	9.923247	-45.047175	134.386090
59890	6.914007	1.174087	6.796778	0.001028	0.004513	-0.004737	9.924935	-45.047826	134.388103
59891	6.943182	1.204201	6.792066	-0.006548	0.005252	-0.010598	9.925576	-45.047459	134.385526
59892	6.908900	1.197882	6.791283	-0.004366	0.003501	-0.007066	9.925569	-45.048441	134.385579
59893	6.928296	1.182333	6.815194	-0.004410	0.007164	-0.006219	9.924771	-45.047428	134.386767
59894	6.912268	1.174938	6.798399	-0.005191	0.004642	-0.006342	9.923916	-45.047838	134.387407
59895	6.945752	1.181651	6.799931	-0.006358	0.004209	-0.009222	9.923991	-45.048196	134.385784
59896	6.925515	1.197542	6.776818	-0.003394	0.004980	-0.005566	9.923624	-45.048481	134.387180
59897	6.956223	1.212888	6.811679	-0.000140	0.004081	-0.007617	9.926367	-45.049070	134.386821
59898	6.906308	1.199047	6.793713	-0.007035	0.007967	-0.006273	9.924032	-45.047584	134.388082
59899	6.959506	1.190030	6.818873	-0.004561	0.004547	-0.008446	9.924665	-45.047828	134.387125
59900	6.918138	1.215372	6.845216	-0.004562	0.004547	-0.008447	9.932996	-45.051257	134.381194
59901	6.927639	1.175564	6.785043	-0.002571	0.003840	-0.006291	9.933627	-45.052116	134.381854
59902	6.954023	1.213972	6.813733	-0.007185	0.005349	-0.008500	9.932761	-45.051878	134.380961
59903	6.942252	1.183497	6.803184	-0.001986	0.007408	-0.007548	9.934085	-45.050599	134.381117
59904	6.923503	1.184665	6.819658	-0.004176	0.002458	-0.005691	9.933580	-45.052282	134.382101
59905	6.907523	1.177378	6.802799	-0.005776	0.007777	-0.010481	9.934354	-45.050505	134.379966
59906	6.922562	1.185181	6.820523	-0.002573	0.003841	-0.006292	9.934928	-45.051342	134.380727
59907	6.920648	1.200222	6.781315	-0.003592	0.006026	-0.006947	9.935129	-45.050903	134.381169
59908	6.921661	1.185631	6.821360	-0.005390	0.005688	-0.007725	9.934716	-45.050599	134.380961
59909	6.936824	1.193373	6.838968	-0.003546	0.002364	-0.007795	9.935785	-45.052142	134.380214
59910	6.954796	1.192700	6.823211	-0.005391	0.005688	-0.007726	9.935388	-45.051822	134.380017
59911	6.934550	1.208618	6.800094	-0.002574	0.003842	-0.006293	9.936019	-45.052680	134.380676
59912	6.904533	1.179146	6.805527	-0.004955	0.006639	-0.011208	9.937766	-45.051470	134.377814
59913	6.930823	1.217601	6.834286	-0.005004	0.003598	-0.004969	9.936279	-45.052596	134.379497
59914	6.922026	1.178682	6.790229	-0.002964	0.005932	-0.009052	9.938061	-45.051979	134.378249
59915	6.918752	1.187345	6.824012	-0.005199	0.004644	-0.006348	9.937139	-45.052379	134.378977
59916	6.918395	1.187482	6.824350	-0.004374	0.003504	-0.007073	9.937231	-45.053340	134.378936
59917	6.917984	1.187755	6.824719	-0.004763	0.005595	-0.009831	9.938434	-45.052859	134.377014
59918	6.931555	1.210393	6.802832	-0.004569	0.004550	-0.008452	9.939048	-45.053123	134.376039
59919	6.932555	1.195844	6.842864	-0.005591	0.006734	-0.009108	9.939255	-45.052070	134.374856
59920	6.934986	1.187625	6.809871	-0.004181	0.002459	-0.005695	9.938723	-45.053787	134.375809
59921	6.930285	1.211165	6.803989	-0.004134	0.005502	-0.011936	9.941486	-45.053150	134.372194
59922	6.934099	1.188379	6.810644	-0.001801	0.006366	-0.006172	9.942213	-45.052592	134.373337
59923	6.913818	1.204235	6.787567	-0.007001	0.004305	-0.007129	9.940734	-45.053106	134.373393
59924	6.948770	1.196203	6.828735	-0.004572	0.004551	-0.008454	9.941372	-45.053345	134.372426
59925	6.910160	1.213079	6.821684	-0.002774	0.004889	-0.007675	9.942566	-45.053475	134.372128
59926	6.932393	1.189251	6.812228	-0.005399	0.005690	-0.007731	9.942201	-45.053144	134.371912
59927	6.931992	1.189431	6.812605	-0.004378	0.003505	-0.007076	9.942274	-45.054114	134.371899
59928	6.949911	1.188692	6.796952	-0.006227	0.006829	-0.007007	9.940926	-45.053209	134.372409
59929	6.915596	1.182329	6.796144	-0.000150	0.004090	-0.007621	9.943672	-45.053795	134.372043
59930	6.907995	1.214076	6.823699	-0.006664	0.005877	-0.003525	9.940291	-45.053749	134.375120
59931	6.930221	1.190075	6.814294	-0.004770	0.005598	-0.009836	9.941493	-45.053265	134.373196
59932	6.918627	1.159531	6.803604	-0.007005	0.004306	-0.007133	9.940034	-45.053764	134.373240
59933	6.943442	1.212756	6.792779	-0.002581	0.003845	-0.006298	9.940663	-45.054619	134.373896
59934	6.917866	1.159883	6.804318	-0.005403	0.005691	-0.007733	9.940333	-45.054292	134.373623
59935	6.924200	1.213899	6.809694	-0.006035	0.005784	-0.005630	9.938413	-45.054119	134.375084
59936	6.912618	1.183294	6.799005	-0.004576	0.004553	-0.008458	9.939039	-45.054311	134.374208
59937	6.927719	1.191210	6.816639	-0.000152	0.004092	-0.007622	9.941784	-45.054896	134.373841
59938	6.945589	1.190600	6.801035	-0.007060	0.007969	-0.006286	9.939449	-45.053389	134.375126
59939	6.906836	1.207256	6.794136	-0.006572	0.005260	-0.010619	9.940094	-45.053018	134.372529
59940	6.926200	1.191700	6.818097	-0.006038	0.005784	-0.005631	9.938186	-45.052867	134.373935
59941	6.928648	1.183465	6.785143	-0.004579	0.004554	-0.008459	9.938823	-45.053109	134.372963
59942	6.909873	1.184517	6.801582	-0.003412	0.004985	-0.005575	9.938428	-45.053384	134.374388
59943	6.927827	1.183929	6.785900	-0.002781	0.004893	-0.007679	9.939620	-45.053511	134.374088
59944	6.924521	1.192595	6.819646	-0.004580	0.004554	-0.008460	9.940296	-45.053770	134.373032
59945	6.924146	1.192862	6.819979	-0.002585	0.003847	-0.006300	9.940924	-45.054624	134.373686
59946	6.923735	1.193135	6.820349	-0.006576	0.005262	-0.010622	9.941570	-45.054250	134.371085
59947	6.941626	1.192475	6.804751	-0.004242	0.006124	-0.004852	9.940204	-45.053963	134.373215
59948	6.905802	1.200751	6.764429	-0.007405	0.006400	-0.009898	9.939942	-45.053017	134.371254
59949	6.940640	1.192725	6.805714	-0.005214	0.004646	-0.006358	9.939017	-45.053415	134.371975
59950	6.937336	1.201191	6.839477	-0.003415	0.004986	-0.005577	9.938690	-45.053689	134.373321
59951	6.939876	1.193020	6.806441	-0.004385	0.003508	-0.007082	9.938762	-45.054657	134.373303
59952	6.905579	1.186566	6.805585	-0.003810	0.007080	-0.008337	9.939498	-45.053444	134.372867
59953	6.938964	1.193566	6.807275	-0.002587	0.003848	-0.006302	9.940125	-45.054297	134.373521
59954	6.923107	1.186125	6.790332	-0.007843	0.005445	-0.006417	9.937616	-45.054241	134.374324
59955	6.933736	1.216903	6.801946	-0.005413	0.005694	-0.007740	9.937254	-45.053910	134.374088
59956	6.922210	1.186293	6.791217	-0.005216	0.004647	-0.006360	9.936251	-45.054325	134.374862
59957	6.937246	1.193852	6.808976	-0.006046	0.005785	-0.005636	9.934328	-45.054151	134.376318
59958	6.932442	1.217096	6.803229	-0.005217	0.004647	-0.006360	9.933412	-45.054567	134.376985
59959	6.918027	1.194901	6.825830	-0.002787	0.004897	-0.007683	9.934602	-45.054692	134.376682
59960	6.936091	1.194318	6.810071	-0.008956	0.001353	-0.010155	9.933969	-45.056578	134.373942
59961	6.935746	1.194389	6.810409	-0.004249	0.006125	-0.004855	9.932600	-45.056290	134.376071
59962	6.935354	1.194475	6.810794	-0.006188	0.003171	-0.007868	9.932057	-45.057377	134.375424
59963	6.901157	1.187879	6.809840	-0.003420	0.004988	-0.005579	9.931685	-45.057659	134.376814
59964	6.930202	1.218039	6.805343	-0.004588	0.004558	-0.008466	9.932329	-45.057882	134.375857
59965	6.923112	1.164363	6.800714	-0.004588	0.004558	-0.008466	9.932964	-45.058121	134.374880
59966	6.933757	1.195411	6.812256	-0.002789	0.004898	-0.007684	9.934110	-45.058241	134.374624
59967	6.910569	1.219621	6.822506	-0.005221	0.004648	-0.006363	9.933184	-45.058637	134.375341
59968	6.937338	1.172534	6.819187	-0.003422	0.004988	-0.005580	9.932759	-45.058890	134.376833
59969	6.917040	1.188564	6.796086	-0.004156	0.005517	-0.011952	9.935517	-45.058243	134.373206
59970	6.954790	1.172273	6.804018	-0.006684	0.005875	-0.003535	9.932043	-45.058216	134.376358
59971	6.931570	1.196328	6.814319	-0.002791	0.004899	-0.007685	9.933231	-45.058339	134.376053
59972	6.945199	1.218997	6.792454	-0.006192	0.003171	-0.007871	9.932721	-45.059429	134.375367
59973	6.938145	1.165261	6.787812	-0.001823	0.006377	-0.006178	9.933466	-45.058868	134.376473
59974	6.930254	1.197052	6.815531	-0.005621	0.006744	-0.009126	9.933666	-45.057822	134.375248
59975	6.914330	1.189721	6.798641	-0.003425	0.004989	-0.005582	9.933293	-45.058103	134.376637
59976	6.952068	1.173573	6.806575	-0.004990	0.006656	-0.011231	9.935075	-45.056856	134.373767
59977	6.928723	1.197860	6.816946	-0.000658	0.006806	-0.003291	9.934812	-45.056338	134.377240
59978	6.928230	1.198035	6.817415	-0.005424	0.005697	-0.007747	9.934506	-45.055974	134.376986
59979	6.927786	1.198195	6.817838	-0.003426	0.004989	-0.005583	9.934133	-45.056254	134.378374
59980	6.945785	1.197615	6.802189	-0.006393	0.004220	-0.009255	9.934127	-45.056600	134.376818
59981	6.929885	1.190215	6.785291	-0.006256	0.006834	-0.007024	9.932765	-45.055697	134.377313
59982	6.926472	1.198632	6.819097	-0.004395	0.003513	-0.007091	9.932714	-45.056689	134.377373
59983	6.915040	1.168194	6.808265	-0.002995	0.005950	-0.009069	9.934464	-45.056083	134.376110
59984	6.925589	1.199288	6.819879	-0.004595	0.004561	-0.008472	9.935084	-45.056309	134.375154
59985	6.947893	1.175444	6.810514	-0.007090	0.007971	-0.006301	9.932723	-45.054835	134.376385
