// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59983	9.216447	2.382690	-2.437703	-0.102605	-0.010820	-0.025061	142.092558	-73.435270	91.912926
59984	9.110775	2.290583	-2.272089	-0.161255	-0.043891	-0.029638	142.010216	-73.403075	91.903180
59985	9.212884	2.487513	-2.483447	-0.189463	-0.044526	-0.019304	141.931487	-73.373938	91.872953
59986	9.323529	2.338070	-2.561071	-0.219055	-0.011471	0.006213	141.831837	-73.368963	91.846710
59987	9.183235	2.205479	-2.380595	-0.281559	-0.017300	0.006500	141.707202	-73.361259	91.809317
59988	9.273228	1.875320	-2.419561	-0.334925	-0.008983	0.031616	141.576339	-73.366388	91.746369
59989	9.322137	1.965160	-2.493240	-0.294950	-0.033673	0.008023	141.465944	-73.351930	91.686106
59990	9.314437	1.741476	-2.473413	-0.329403	0.019992	0.028903	141.299446	-73.369100	91.663656
59991	9.259238	1.824510	-2.426125	-0.334076	-0.014977	0.017228	141.158223	-73.366385	91.612174
59992	9.276591	1.667946	-2.627655	-0.329259	0.011262	0.026911	140.999153	-73.378951	91.582067
59993	9.351191	1.233722	-2.556306	-0.311279	0.013950	0.029687	140.854657	-73.393680	91.547636
59994	9.334070	1.444153	-2.521008	-0.280320	0.038630	0.000831	140.651612	-73.408970	91.592693
59995	9.333450	1.652304	-2.327392	-0.325337	0.047266	-0.001688	140.411433	-73.427075	91.649697
59996	9.244491	1.624960	-2.132831	-0.329479	0.045037	-0.010481	140.155256	-73.440937	91.720802
59997	9.364505	1.711149	-2.218267	-0.313344	0.036445	-0.028017	139.895840	-73.444456	91.805037
59998	9.456598	1.617322	-2.170457	-0.328415	0.077576	-0.013589	139.594667	-73.471213	91.923709
59999	9.269027	1.529042	-2.092406	-0.326908	0.072059	-0.031365	139.277514	-73.488738	92.060044
60000	9.435359	1.460078	-2.157789	-0.298161	0.085597	-0.022101	138.969879	-73.515435	92.203508
60001	9.490529	1.448509	-2.093960	-0.270308	0.093945	-0.051431	138.626949	-73.534390	92.400510
60002	9.578612	1.417645	-1.992054	-0.288490	0.090367	-0.063939	138.256767	-73.546783	92.614943
60003	9.493588	1.398180	-1.937686	-0.295997	0.092160	-0.088264	137.847173	-73.550140	92.866084
60004	9.518757	1.351800	-1.965652	-0.277230	0.078667	-0.105224	137.439068	-73.540858	93.126776
60005	9.456126	1.396124	-1.946381	-0.289720	0.084861	-0.122349	136.994276	-73.526844	93.418390
60006	9.372203	1.258725	-1.900987	-0.275209	0.074822	-0.134962	136.551642	-73.503233	93.716336
60007	9.479593	1.467485	-2.005156	-0.239269	0.071797	-0.161629	136.099928	-73.466980	94.045393
60008	9.427279	1.723815	-1.863569	-0.244597	0.084090	-0.178420	135.605011	-73.428547	94.416281
60009	9.452477	1.880441	-1.800241	-0.253727	0.064285	-0.198476	135.108569	-73.372820	94.783512
60010	9.391108	1.985594	-1.785133	-0.272923	0.080630	-0.200590	134.576767	-73.322163	95.176145
60011	9.275350	2.060313	-1.643269	-0.309139	0.062473	-0.184414	134.075543	-73.269596	95.515421
60012	9.408027	2.094178	-1.793818	-0.284671	0.044411	-0.205034	133.586452	-73.200776	95.856639
60013	9.250631	1.799547	-1.780446	-0.284601	0.064742	-0.192561	133.091138	-73.144034	96.204650
60014	9.445282	1.745971	-1.894337	-0.253405	0.049536	-0.207058	132.616748	-73.074721	96.549445
60015	9.444852	1.454918	-2.163393	-0.217199	0.064712	-0.212131	132.141203	-73.008004	96.917403
60016	9.462638	2.079180	-2.036577	-0.127002	0.040851	-0.249667	131.705065	-72.915632	97.298209
60017	9.305649	1.679608	-2.295782	-0.147219	0.052146	-0.222425	131.281413	-72.838076	97.654147
60018	9.480269	2.397571	-2.096189	-0.162322	0.074856	-0.253112	130.781979	-72.755287	98.080373
60019	9.343210	1.954181	-2.205866	-0.184314	0.054343	-0.257247	130.300048	-72.661657	98.475413
60020	9.337530	2.247282	-2.011539	-0.174496	0.087674	-0.301526	129.728226	-72.560099	98.970620
60021	9.235114	2.269287	-1.853707	-0.197794	0.067950	-0.273275	129.211091	-72.462157	99.394898
60022	9.334481	2.329623	-1.999092	-0.183669	0.079630	-0.305228	128.653088	-72.353269	99.870648
60023	9.211649	2.130138	-1.900902	-0.211412	0.092525	-0.285661	128.090727	-72.256078	100.334693
60024	9.381079	2.204668	-1.973047	-0.194589	0.079302	-0.311623	127.532402	-72.141388	100.804764
60025	9.284561	1.965702	-2.000573	-0.189389	0.111549	-0.313723	126.937461	-72.035212	101.316872
60026	9.272200	2.184456	-2.019654	-0.153274	0.085054	-0.346772	126.371197	-71.903475	101.820798
60027	9.479555	2.210534	-2.060170	-0.188712	0.121584	-0.339180	125.750015	-71.785686	102.361639
60028	9.382799	2.130349	-1.820719	-0.210369	0.133643	-0.388534	125.056485	-71.647213	102.965880
60029	9.299674	2.020604	-1.821500	-0.245282	0.098035	-0.422780	124.371190	-71.478438	103.541018
60030	9.415848	1.810391	-1.854316	-0.276916	0.119441	-0.452843	123.619618	-71.300303	104.167420
60031	9.372216	1.662440	-1.867830	-0.268453	0.108796	-0.486936	122.870889	-71.099559	104.796771
60032	9.286999	1.472267	-1.950092	-0.280335	0.099333	-0.529268	122.104913	-70.873208	105.437835
60033	9.577962	1.123068	-2.276106	-0.262861	0.084003	-0.561003	121.360487	-70.623614	106.067734
60034	9.773286	1.419188	-2.479128	-0.177274	0.082870	-0.622878	120.632660	-70.341227	106.732956
60035	9.884094	2.128361	-2.187102	-0.258389	0.121831	-0.642990	119.809429	-70.056558	107.451481
60036	9.652428	2.675400	-1.916919	-0.345711	0.077936	-0.733388	118.949709	-69.711569	108.156911
60037	9.780489	2.773237	-1.638010	-0.559515	0.059544	-0.718596	118.029682	-69.364580	108.797641
60038	9.660509	1.998079	-1.639720	-0.614489	0.014537	-0.726495	117.158475	-68.998922	109.353840
60039	9.669152	2.181301	-1.237396	-0.744806	-0.038320	-0.730258	116.304052	-68.614037	109.813461
60040	9.745200	2.069896	-1.050216	-0.851358	-0.130980	-0.752042	115.518445	-68.193308	110.134556
60041	9.687203	2.478582	-0.793981	-0.932415	-0.178475	-0.809151	114.733583	-67.728899	110.405861
60042	9.434958	2.559182	-1.146677	-0.982372	-0.256814	-0.838407	114.022778	-67.230535	110.566779
60043	9.746663	3.336451	-1.132641	-1.069708	-0.397320	-0.979213	113.376546	-66.624119	110.603939
60044	10.482235	3.465165	-0.661673	-1.440224	-0.428741	-0.988325	112.569780	-66.006986	110.584558
60045	10.286781	2.876026	-0.496560	-1.684825	-0.418244	-1.010170	111.620483	-65.379460	110.567894
60046	10.089347	2.853852	-0.770735	-1.766503	-0.597664	-1.083932	110.817304	-64.676968	110.338067
60047	9.999017	2.597206	-1.564776	-1.793696	-0.671135	-1.153028	110.065031	-63.922600	110.033332
60048	9.961352	2.201010	-1.684725	-1.775447	-0.648013	-1.192593	109.293789	-63.154884	109.759186
60049	9.323127	2.077591	-2.165071	-1.636401	-0.747721	-1.281837	108.684433	-62.320040	109.390893
60050	8.684130	3.054786	-3.031554	-1.455749	-0.895197	-1.407934	108.287626	-61.393413	108.895705
60051	8.627702	4.091978	-3.311492	-1.423874	-0.973334	-1.383179	107.986885	-60.465742	108.307367
60052	8.251726	5.640471	-3.342635	-1.619983	-1.090613	-1.555366	107.622388	-59.427317	107.657038
60053	8.377747	6.981418	-3.456786	-1.902469	-1.241261	-1.438765	107.253548	-58.426810	106.816025
60054	8.462857	7.197470	-3.599053	-2.431227	-1.250291	-1.210641	106.639856	-57.555314	105.898143
60055	8.115691	5.896991	-3.901384	-2.787843	-1.190423	-1.024535	105.808503	-56.800262	104.987676
60056	8.355945	4.543436	-3.546471	-2.930021	-1.291534	-0.958428	104.992033	-56.074914	103.954256
60057	8.717634	3.316627	-2.835958	-2.985233	-1.347872	-0.887918	104.195069	-55.387225	102.849952
60058	8.708664	3.072103	-2.413477	-2.788920	-1.396577	-1.053600	103.507453	-54.610289	101.740324
60059	8.752747	4.551055	-2.020372	-2.500474	-1.382270	-1.263220	102.917965	-53.723934	100.701346
60060	8.483342	5.519721	-1.428309	-2.447259	-1.235735	-1.278104	102.236024	-52.856037	99.804834
60061	7.900323	5.903771	-0.997199	-2.468809	-1.199145	-1.283770	101.503069	-51.994252	98.945941
60062	7.602696	6.350321	-0.755111	-2.512161	-1.357744	-1.244162	100.858418	-51.145131	97.933502
60063	7.645960	6.335349	-0.921684	-2.604700	-1.505798	-1.143559	100.261082	-50.342307	96.778688
60064	7.711747	5.920807	-0.925744	-2.619745	-1.538931	-1.115422	99.668514	-49.561267	95.594139
60065	8.038162	5.945436	-0.715515	-2.459343	-1.548774	-1.088888	99.158753	-48.800091	94.406877
60066	8.569980	6.176167	-0.653758	-2.290020	-1.566472	-1.051689	98.747290	-48.066222	93.205431
60067	9.203023	6.933476	-0.383186	-2.169685	-1.499495	-1.019163	98.346705	-47.360575	92.067674
60068	10.024096	7.215710	-0.276554	-2.193266	-1.464224	-0.906089	97.909610	-46.729202	90.950274
60069	10.533360	5.317539	-0.528072	-2.035998	-1.285733	-0.731966	97.456323	-46.214636	89.967702
60070	9.456587	3.749531	0.067771	-1.717713	-0.934584	-0.983136	96.953678	-45.590205	89.299609
60071	8.635692	3.745120	0.712485	-1.081848	-1.044229	-1.135814	96.857326	-44.871794	88.563444
60072	9.014785	5.358389	0.067814	-0.556022	-1.226045	-1.258608	97.142870	-44.072552	87.703542
60073	9.064681	6.580613	-0.341085	-0.312886	-1.004477	-1.303509	97.421601	-43.258326	87.041461
60074	8.564687	7.371554	0.175257	-0.235562	-0.902247	-1.403535	97.669380	-42.395685	86.480927
60075	8.437290	7.832742	0.163116	-0.195884	-1.002510	-1.421850	97.972345	-41.509972	85.861158
60076	8.452197	8.069253	-0.417552	-0.198910	-1.029203	-1.388371	98.274451	-40.641718	85.230442
60077	8.669028	8.327788	-0.470277	-0.236871	-1.003468	-1.380868	98.524996	-39.774544	84.633455
60078	8.638518	8.883088	-0.342049	-0.316709	-1.033273	-1.472394	98.724208	-38.854380	84.035228
60079	8.403545	9.200002	-0.741787	-0.481157	-1.042397	-1.497961	98.815462	-37.914573	83.445680
60080	8.247385	9.243214	-0.442633	-0.616199	-1.059196	-1.425737	98.830622	-37.017073	82.843033
60081	8.040480	8.885483	-0.434904	-0.835667	-1.009554	-1.371818	98.690167	-36.151644	82.276782
60082	7.892110	8.789668	-0.155205	-0.867156	-1.070469	-1.382452	98.548333	-35.279536	81.671376
60083	7.705654	8.546148	-0.119926	-0.896450	-1.030515	-1.370652	98.363674	-34.415429	81.097147
60084	7.710865	8.529540	0.156234	-0.799403	-1.025623	-1.359585	98.225999	-33.562978	80.526855
60085	7.956308	8.174587	0.415512	-0.728068	-0.975742	-1.328291	98.102292	-32.729766	79.991745
60086	7.203618	8.159404	0.323480	-0.602339	-0.861167	-1.342081	98.001792	-31.902748	79.536828
60087	7.187869	7.862065	0.514840	-0.320960	-0.807002	-1.224355	98.041210	-31.143114	79.111357
60088	6.778107	7.951184	0.542229	-0.093068	-0.700973	-1.163143	98.172154	-30.430469	78.753858
60089	7.146547	8.092844	0.437175	0.108389	-0.669268	-1.013420	98.408233	-29.800117	78.408831
60090	6.446834	7.392114	0.036001	0.168264	-0.515301	-0.909494	98.629284	-29.245086	78.158144
60091	6.133277	6.679150	0.611367	0.360651	-0.391682	-0.769466	98.923977	-28.774631	77.978349
60092	5.449820	6.592826	0.597539	0.518823	-0.361190	-0.770076	99.297089	-28.310570	77.821601
60093	4.989372	6.693457	0.422380	0.746833	-0.432133	-0.643691	99.824992	-27.905220	77.611178
60094	4.936771	7.974186	0.345578	0.932977	-0.419028	-0.566209	100.456130	-27.548150	77.405234
60095	4.766655	8.674254	0.180214	0.830650	-0.324051	-0.369576	101.008520	-27.304932	77.241099
60096	5.156026	8.436931	0.417929	0.705874	-0.357873	-0.024325	101.517309	-27.255775	77.014625
60097	5.458233	8.200623	0.015912	0.619169	-0.413040	0.135809	102.001912	-27.283079	76.733103
60098	5.656713	7.919103	-0.414119	0.545490	-0.356216	0.352945	102.441590	-27.442177	76.457215
60099	5.684575	7.630833	-0.593093	0.528825	-0.220733	0.547463	102.847172	-27.719873	76.237502
60100	5.285218	7.376157	-0.631555	0.456508	-0.066142	0.726290	103.179554	-28.121644	76.086681
60101	5.016380	7.598897	-0.519530	0.534548	0.004115	0.910295	103.552014	-28.628903	75.949224
60102	5.026934	7.743420	-0.487296	0.460445	0.033934	1.100725	103.889561	-29.251168	75.796996
60103	4.870849	7.526727	-0.933252	0.477561	0.080301	1.289091	104.242225	-29.978047	75.638794
60104	5.256210	7.363253	-0.990819	0.433475	0.186869	1.439990	104.551428	-30.808844	75.518436
60105	5.169704	7.195398	-1.092231	0.435678	0.247086	1.563535	104.858446	-31.710495	75.409502
60106	4.870283	6.888357	-1.701033	0.468319	0.321509	1.751927	105.179887	-32.732828	75.309647
60107	4.271798	6.604220	-1.538284	0.477310	0.430410	1.902310	105.489072	-33.848372	75.246178
60108	4.345764	6.799250	-1.258599	0.446061	0.352502	2.068756	105.832133	-35.049269	75.091318
60109	4.398642	6.920962	-1.460500	0.286983	0.339409	2.157907	106.109304	-36.290604	74.899467
60110	4.347476	7.559003	-1.300904	0.233284	0.318001	2.255722	106.384788	-37.587351	74.663273
60111	4.391168	8.053747	-1.227048	0.061551	0.362963	2.435381	106.578065	-38.983527	74.409651
60112	4.388154	7.631635	-1.036914	-0.107781	0.383572	2.587683	106.695539	-40.471707	74.128976
60113	4.281770	6.679995	-1.157070	-0.265739	0.380445	2.679412	106.750678	-42.003820	73.815668
60114	4.244736	5.861179	-1.230300	-0.238553	0.363114	2.746333	106.852143	-43.574759	73.464836
60115	4.161065	5.747256	-1.178254	-0.180030	0.398753	2.793945	106.994478	-45.171876	73.115059
60116	3.989800	5.628557	-1.013877	-0.199231	0.426125	2.876477	107.141159	-46.823291	72.752279
60117	3.789644	5.400600	-1.046022	-0.189330	0.377259	2.913289	107.352912	-48.480627	72.320185
60118	3.757074	5.324989	-1.040275	-0.220917	0.346459	2.936589	107.595569	-50.149112	71.833195
60119	3.748851	5.249825	-0.850902	-0.295683	0.320649	2.992011	107.858632	-51.837044	71.277797
60120	3.669266	5.146646	-0.707096	-0.373271	0.276991	3.042012	108.155759	-53.547355	70.635392
60121	3.858714	5.099186	-0.315607	-0.451307	0.242134	3.051942	108.485457	-55.250044	69.912994
60122	4.069629	4.891520	-0.273283	-0.460059	0.159119	3.036217	108.925436	-56.930384	69.065361
60123	4.598191	4.672986	-0.399602	-0.410779	0.144098	3.051862	109.483704	-58.607884	68.128263
60124	4.664006	4.527451	-0.391756	-0.350732	0.216840	3.031143	110.082713	-60.287240	67.199556
60125	4.932077	4.435711	-0.294469	-0.320114	0.252082	3.040315	110.761759	-61.969135	66.215755
60126	5.186684	4.367608	-0.215868	-0.262322	0.265961	3.019984	111.552633	-63.640662	65.157943
60127	5.451563	4.318964	-0.312305	-0.175137	0.197644	2.979813	112.580862	-65.264422	63.908145
60128	5.873431	4.075128	-0.497667	-0.136671	0.223914	3.023699	113.776865	-66.910146	62.514658
60129	6.064883	3.668347	-0.676738	-0.014648	0.272860	2.992723	115.161859	-68.534509	61.009966
60130	6.053779	3.656513	-0.310892	0.096766	0.349454	2.906856	116.672032	-70.122420	59.455752
60131	6.476385	3.691976	-0.256530	0.270245	0.266627	2.887253	118.661343	-71.657339	57.515401
60132	6.898307	3.426668	-0.665949	0.287078	0.263158	2.887259	121.012874	-73.169645	55.221933
60133	7.092094	3.074468	-1.000740	0.463094	0.305328	2.890606	123.855863	-74.660154	52.540430
60134	7.525695	3.341777	-0.571533	0.542215	0.394252	2.768783	126.987914	-76.086023	49.625544
60135	7.663635	3.585954	-0.512172	0.581081	0.346813	2.749435	130.882278	-77.435140	45.968095
60136	8.376559	3.641278	-1.088921	0.698730	0.271379	2.742983	135.856931	-78.686825	41.293912
60137	9.227541	3.636658	-1.599305	0.718918	0.312163	2.752012	141.932181	-79.857570	35.531199
60138	9.605991	3.412001	-1.690994	0.626701	0.467598	2.724856	149.014299	-80.966121	28.714464
60139	9.561862	3.260091	-1.386438	0.501872	0.480751	2.652859	157.503928	-81.895945	20.421274
60140	9.516237	3.062884	-1.503547	0.336748	0.452908	2.624148	167.679378	-82.596698	10.348457
60141	9.380564	2.652440	-1.540214	0.220153	0.490221	2.597070	179.312019	-83.043845	-1.247403
60142	9.576726	2.257999	-1.464715	0.207655	0.467926	2.550487	-168.297350	-83.171643	-13.606413
60143	10.026129	1.929082	-1.460222	0.222868	0.452199	2.512586	-156.216928	-82.976017	-25.645477
60144	10.602772	1.391556	-1.696260	0.277008	0.491837	2.465998	-145.265871	-82.529846	-36.522719
60145	11.037310	0.763528	-1.578018	0.354751	0.552955	2.373702	-135.904059	-81.906987	-45.765016
60146	11.459255	0.292951	-1.597700	0.405921	0.542313	2.191429	-128.446773	-81.184407	-53.067204
60147	11.555342	0.080335	-1.552542	0.373510	0.542164	1.964200	-122.634396	-80.446796	-58.737168
60148	11.244379	-0.090807	-1.439661	0.316557	0.577355	1.807976	-117.834846	-79.718807	-63.423591
60149	10.738780	-0.186054	-1.225313	0.317838	0.595728	1.653228	-113.829955	-79.013431	-67.312171
60150	10.933064	-0.450806	-1.099608	0.322268	0.605903	1.543329	-110.380123	-78.325828	-70.640441
60151	11.089908	-0.915537	-0.870288	0.335772	0.651582	1.410005	-107.308269	-77.680817	-73.583249
60152	10.467763	-0.972643	-0.114510	0.370709	0.629955	1.211057	-104.689209	-77.114752	-76.047464
60153	11.361242	-1.475231	-0.859653	0.412672	0.363457	1.119943	-102.944553	-76.540743	-77.595522
60154	11.794456	-2.317242	-1.147388	0.454870	0.590727	0.967300	-100.856103	-76.070002	-79.474911
60155	10.503554	-2.070933	0.140319	0.631468	0.523918	0.694761	-99.053273	-75.729396	-80.959804
60156	10.460186	-1.773092	-0.873032	0.813125	0.328099	0.584409	-97.674784	-75.427416	-81.900139
60157	10.018024	-1.519491	-0.699072	0.825675	0.523595	0.481801	-95.950335	-75.188640	-83.192914
60158	7.681402	-1.537871	0.056477	0.492114	0.504937	0.360652	-94.514882	-75.011406	-84.384561
60159	8.049044	-1.268778	-0.369252	0.591052	0.452320	0.009281	-93.218173	-75.023474	-85.375447
60160	8.380956	0.484235	0.930597	0.340929	0.377612	-0.207742	-92.232394	-75.154971	-86.191435
60161	9.057964	-0.610702	-1.155676	0.195728	0.010934	-0.070782	-92.111992	-75.195713	-86.199089
60162	10.366453	-3.124168	-2.093394	-0.122623	0.174991	-0.197620	-91.816192	-75.315024	-86.575598
60163	13.284118	-4.437339	-1.065061	0.273647	0.216581	-0.021506	-91.196722	-75.330615	-87.052999
60164	10.562146	-4.542704	-1.135611	0.278682	0.164418	-0.133289	-90.681912	-75.411103	-87.418134
60165	8.451121	-1.568563	-0.801386	0.576256	0.377251	-0.651805	-89.522503	-75.785033	-88.273384
60166	7.681709	1.428299	1.871920	0.009722	0.527472	-0.611417	-88.283381	-76.132020	-89.543106
60167	9.315207	1.058020	0.407862	-0.432175	-0.361825	-0.286672	-89.372589	-76.300622	-88.675679
60168	9.480594	-0.852127	-2.059294	-0.846434	-0.244834	-0.224768	-90.435882	-76.432699	-88.078686
60169	8.558084	-0.971500	0.109180	-1.004822	0.086283	-0.343177	-90.824917	-76.629910	-88.269769
60170	9.302802	-2.184913	0.403844	-0.967316	-0.285337	-0.271498	-92.089506	-76.784476	-87.538025
60171	9.912122	-3.104814	-0.507459	-0.745795	-0.220032	-0.337144	-93.105629	-76.971693	-86.932544
60172	10.461103	-2.912361	-0.217540	-0.457268	-0.148076	-0.473849	-93.811373	-77.240650	-86.475529
60173	10.562054	-2.692130	-0.289578	-0.298081	-0.148959	-0.584695	-94.483061	-77.568492	-85.961401
60174	10.194255	-2.475384	-0.214114	-0.199380	-0.150593	-0.681211	-95.147506	-77.953126	-85.396666
60175	9.509822	-2.105274	-0.467238	-0.089189	-0.141946	-0.791033	-95.804173	-78.396351	-84.777097
60176	9.521840	-1.960033	-0.456838	-0.023069	-0.106041	-0.798959	-96.362301	-78.847977	-84.219598
60177	8.971828	-1.605725	-0.104186	0.099626	-0.086940	-0.921427	-96.892420	-79.366410	-83.620754
60178	8.841387	-0.826123	-0.343011	0.181613	-0.216477	-0.990347	-97.864609	-79.916070	-82.525080
60179	8.586730	-0.033900	-0.755073	0.214313	-0.233801	-1.024825	-99.022715	-80.476929	-81.224346
60180	8.751784	0.490678	-0.805736	0.140977	-0.192962	-0.996251	-100.203459	-81.024267	-79.944689
60181	8.667904	0.003499	-0.553722	0.016252	-0.184888	-0.930287	-101.544307	-81.527324	-78.577870
60182	9.076295	-0.063654	-1.020193	0.006728	-0.223791	-1.001362	-103.274041	-82.063330	-76.824906
60183	10.240407	0.340735	-0.677037	0.064176	-0.202156	-1.046540	-105.187201	-82.615562	-74.856576
60184	14.341479	-1.810581	-0.760719	0.156560	-0.956260	-1.285931	-111.123832	-83.148884	-68.782212
60185	14.414240	-7.156845	-0.205307	-0.251751	-0.190119	-0.878109	-113.805890	-83.571325	-66.226419
60186	19.783138	-17.045099	1.729347	-2.026941	0.765215	2.848531	-107.116014	-82.194815	-74.136580
60187	11.903687	-25.787883	-0.203264	-2.222961	2.579586	2.122675	-96.683061	-81.304328	-85.963657
60188	3.828764	-9.028083	6.018597	1.154538	-1.449883	-1.740712	-102.819813	-82.147351	-79.092875
60189	14.710746	1.094363	-3.643860	1.658262	-3.171910	-3.685914	-121.602072	-83.433764	-59.206556
60190	18.832769	10.180588	-5.479498	1.145613	1.014365	-1.488795	-120.385876	-84.463205	-59.768162
60191	8.228501	0.863545	2.791469	-0.309925	1.573699	0.450513	-110.901681	-84.620162	-69.472863
60192	5.801101	-1.376937	2.583120	0.001718	-0.819492	-0.395482	-116.449533	-84.639182	-63.898319
60193	9.155146	2.035126	-0.975946	-0.148871	-0.936626	-0.763442	-123.926585	-84.746338	-56.473970
