// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61371	4.588220	-4.652381	2.941478	3.427542	4.086280	-2.312116	-71.032654	-73.309695	174.822377
61372	11.637915	1.044320	0.206645	0.204746	0.853923	-2.098837	-67.880024	-74.264699	171.666527
61373	12.945676	-2.035188	4.643191	1.053886	1.806286	-1.820543	-62.292202	-74.776585	166.500127
61374	2.916872	1.878779	7.991375	1.891366	1.718550	-1.876684	-55.990458	-75.195132	161.102964
61375	4.067817	1.995873	6.852721	-0.727422	-0.460392	-2.011630	-54.670315	-76.294276	159.316026
61376	10.388205	-3.513765	-0.162942	-1.210762	-1.301934	-2.058854	-55.057064	-77.688316	159.005891
61377	13.914706	-1.308892	1.524571	0.662662	-0.334487	-1.976214	-52.187787	-78.714718	156.467801
61378	14.417624	2.149423	4.460181	0.102721	-0.768066	-1.628636	-50.880585	-79.719138	155.201957
61379	14.313789	-0.540142	0.625507	-0.800316	-1.114358	-1.122280	-51.885251	-80.620994	155.761323
61380	13.742742	-1.615599	-1.608622	-0.367887	-0.563985	-0.822486	-51.855593	-81.191199	155.522687
61381	11.963989	-1.322412	-0.659037	0.129015	-0.122189	-0.600785	-50.708028	-81.504753	154.441759
61382	10.677749	-0.627590	0.945655	0.214510	0.062876	-0.479748	-49.189697	-81.691955	153.036054
61383	10.369734	-0.518905	1.103174	-0.095864	0.046496	-0.408347	-48.018406	-81.851053	151.802138
61384	10.443252	-1.002984	0.395611	-0.176116	0.112056	-0.330659	-46.875532	-81.947121	150.550674
61385	9.837108	-1.113546	0.571455	0.065362	0.200704	-0.274414	-45.460276	-81.982061	149.164263
61386	9.660931	-0.704946	1.270617	0.112219	0.178672	-0.250212	-44.148100	-82.010329	147.908960
61387	9.563365	-0.606115	1.363856	-0.054517	0.109359	-0.222837	-43.191120	-82.054242	146.916172
61388	9.516707	-0.918153	1.086446	-0.116545	0.048414	-0.212427	-42.468750	-82.116487	146.124287
61389	9.473263	-0.957066	1.087730	-0.048773	0.011142	-0.202891	-41.820214	-82.190755	145.446480
61390	9.419225	-0.773779	1.267195	-0.023545	-0.046342	-0.199718	-41.323333	-82.286376	144.936238
61391	9.436479	-0.767856	1.333547	-0.102715	-0.122595	-0.205231	-41.047068	-82.417602	144.603178
61392	9.619889	-0.823011	1.024093	-0.157183	-0.166758	-0.202195	-40.937445	-82.565528	144.406614
61393	9.706396	-0.865874	0.852454	-0.127460	-0.164674	-0.214758	-40.746087	-82.718265	144.145091
61394	9.894879	-0.771855	0.771710	-0.110531	-0.143162	-0.208387	-40.503288	-82.858071	143.841363
61395	9.917952	-0.737459	0.725170	-0.107801	-0.103184	-0.190620	-40.181242	-82.974708	143.459648
61396	9.864082	-0.770278	0.782811	-0.095558	-0.065611	-0.182414	-39.766620	-83.070461	142.991612
61397	9.815329	-0.775677	0.735568	-0.096512	-0.038504	-0.177963	-39.264624	-83.153215	142.435308
61398	9.695694	-0.761298	0.852735	-0.057224	-0.016590	-0.177053	-38.674721	-83.224188	141.813029
61399	9.729421	-0.678515	0.919270	-0.063493	-0.016611	-0.174985	-38.073355	-83.294704	141.175881
61400	9.820808	-0.667265	0.809982	-0.103897	-0.011353	-0.163872	-37.520371	-83.357153	140.564026
61401	9.828543	-0.745842	0.680277	-0.094172	0.020250	-0.164576	-36.843312	-83.405664	139.833138
61402	9.693859	-0.752866	0.803099	-0.035886	0.045470	-0.175479	-36.015217	-83.444151	138.983699
61403	9.813508	-0.552273	0.878380	-0.029666	0.045688	-0.170075	-35.184596	-83.480304	138.135562
61404	9.764733	-0.592158	0.915104	-0.057927	0.042557	-0.153127	-34.451345	-83.510100	137.368989
61405	9.698522	-0.588798	0.890580	-0.076734	0.038369	-0.154300	-33.717867	-83.542093	136.591586
61406	9.662436	-0.727485	0.851193	-0.082209	0.046686	-0.170035	-32.901217	-83.572935	135.727178
61407	9.757596	-0.627964	0.810989	-0.045591	0.062090	-0.175751	-31.977903	-83.597514	134.776788
61408	9.746256	-0.603642	0.884578	-0.050006	0.065705	-0.186775	-31.003639	-83.620980	133.772436
61409	9.707526	-0.616957	0.869560	-0.046763	0.070296	-0.192281	-29.972738	-83.642682	132.713201
61410	9.759055	-0.516217	0.911916	-0.027880	0.067851	-0.185709	-28.971590	-83.660824	131.694637
61411	9.723431	-0.444262	0.958558	-0.028182	0.053449	-0.172415	-28.049183	-83.681504	130.755355
61412	9.721128	-0.397017	0.976976	-0.046873	0.041093	-0.159639	-27.231721	-83.702689	129.910727
61413	9.729254	-0.476604	0.938439	-0.054535	0.034210	-0.154375	-26.441787	-83.725501	129.089607
61414	9.764012	-0.426518	0.908476	-0.044166	0.026188	-0.135526	-25.759265	-83.745776	128.382360
61415	9.800478	-0.351497	0.946379	-0.039492	0.025226	-0.116210	-25.151381	-83.761662	127.753111
61416	9.755656	-0.369937	0.960532	-0.050843	0.016772	-0.095604	-24.676046	-83.775590	127.250479
61417	9.747923	-0.384695	0.927497	-0.065749	0.016109	-0.089885	-24.223713	-83.788785	126.762602
61418	9.764955	-0.388578	0.915324	-0.064977	0.015261	-0.077569	-23.842568	-83.798456	126.346594
61419	9.802130	-0.377114	0.870035	-0.053556	0.016987	-0.059614	-23.524607	-83.803516	126.000923
61420	9.779096	-0.357981	0.919113	-0.044774	0.023510	-0.041061	-23.289852	-83.800048	125.743815
61421	9.727942	-0.380343	0.966973	-0.053644	0.019160	-0.029689	-23.112275	-83.796902	125.539303
61422	9.671854	-0.457914	0.965869	-0.074374	0.019111	-0.031846	-22.948734	-83.793505	125.336766
61423	9.667296	-0.450309	0.913363	-0.049639	0.021163	-0.033485	-22.746835	-83.790004	125.110093
61424	9.679996	-0.369641	0.997803	-0.043461	0.008107	-0.038413	-22.556303	-83.793730	124.898220
61425	9.652100	-0.406502	0.996843	-0.073605	0.006274	-0.038517	-22.373761	-83.799045	124.677207
61426	9.596358	-0.482726	0.993958	-0.083417	0.001555	-0.056437	-22.130502	-83.809996	124.389274
61427	9.757539	-0.378004	0.890740	-0.066581	-0.001210	-0.055892	-21.872585	-83.822810	124.096500
61428	9.720604	-0.379042	0.937581	-0.060942	0.011833	-0.051387	-21.619289	-83.826945	123.811436
61429	9.660247	-0.425367	1.037483	-0.080468	0.009182	-0.059655	-21.328929	-83.834720	123.478033
61430	9.709749	-0.479447	0.929360	-0.085489	0.016277	-0.074616	-20.965234	-83.840960	123.067789
61431	9.648503	-0.371124	0.945797	-0.050263	0.018419	-0.078976	-20.542766	-83.847246	122.618924
61432	9.736444	-0.308797	1.010991	-0.060312	0.005534	-0.075216	-20.179768	-83.858773	122.223902
61433	9.698183	-0.275394	0.983876	-0.089330	-0.001594	-0.056763	-19.925339	-83.870871	121.921548
61434	9.653672	-0.359394	0.999713	-0.088854	-0.014427	-0.055768	-19.709880	-83.888978	121.658483
61435	9.757281	-0.277668	0.975017	-0.087765	-0.019685	-0.037165	-19.583667	-83.906827	121.485995
61436	9.716004	-0.335466	0.970142	-0.095016	-0.020297	-0.031247	-19.504159	-83.923268	121.356119
61437	9.701033	-0.379186	0.898465	-0.093295	-0.017798	-0.028177	-19.421954	-83.938320	121.224711
61438	9.725925	-0.365631	0.917380	-0.068687	-0.022555	-0.024233	-19.366081	-83.954611	121.133779
61439	9.727658	-0.338513	0.983389	-0.057813	-0.026816	-0.020738	-19.316887	-83.973098	121.056014
61440	9.778960	-0.370463	0.939379	-0.080470	-0.033270	-0.018309	-19.316654	-83.994047	121.014249
61441	9.762531	-0.439647	0.798632	-0.082075	-0.010426	-0.032611	-19.190162	-84.005893	120.844785
61442	9.734923	-0.416893	0.791816	-0.034920	0.011066	-0.045274	-18.944663	-84.007862	120.582648
61443	9.642176	-0.357665	0.983862	-0.016129	0.033136	-0.055013	-18.587438	-84.000067	120.219171
61444	9.554084	-0.325417	1.073951	-0.043955	0.024451	-0.070483	-18.193818	-83.998991	119.802889
61445	9.649814	-0.322521	1.022447	-0.077875	0.001828	-0.080576	-17.793094	-84.012255	119.360103
61446	9.741400	-0.372533	0.920319	-0.080137	0.002854	-0.087647	-17.365239	-84.025330	118.888569
61447	9.627724	-0.374914	0.918057	-0.048411	0.007861	-0.098250	-16.841631	-84.037540	118.339221
61448	9.698793	-0.358577	1.001205	-0.052492	0.000899	-0.111456	-16.271286	-84.054698	117.740373
61449	9.690497	-0.394806	0.897642	-0.070326	0.006554	-0.139225	-15.539912	-84.072859	116.969546
61450	9.792277	-0.327358	0.807774	-0.033720	0.017385	-0.143568	-14.756617	-84.084174	116.167454
61451	9.773738	-0.305893	0.912213	-0.003730	0.041726	-0.149078	-13.879377	-84.081998	115.288364
61452	9.701407	-0.301123	0.922347	-0.020308	0.065176	-0.166269	-12.902941	-84.067145	114.299815
61453	9.514269	-0.368976	1.023089	-0.018443	0.065678	-0.204990	-11.709822	-84.055210	113.094630
61454	9.722082	-0.219569	0.970688	-0.008295	0.058455	-0.225565	-10.424153	-84.046531	111.802051
61455	9.644143	-0.181342	1.083843	-0.012301	0.058651	-0.225083	-9.135913	-84.035028	110.504721
61456	9.617718	-0.284033	1.021796	-0.058134	0.039903	-0.253025	-7.753598	-84.033054	109.086219
61457	9.711258	-0.250828	0.832262	-0.029393	0.059718	-0.278009	-6.197210	-84.018036	107.509395
61458	9.774939	-0.040983	0.996483	0.033274	0.064152	-0.272837	-4.651763	-83.995537	105.979455
61459	9.667257	-0.068436	1.126578	-0.017185	0.058608	-0.270217	-3.152042	-83.972082	104.466524
61460	9.832445	-0.021239	0.933915	-0.059405	0.065040	-0.283011	-1.630599	-83.940896	102.907182
61461	9.877620	0.039728	0.842038	-0.019523	0.082385	-0.264033	-0.193363	-83.895520	101.455561
61462	9.848364	0.045838	1.005104	-0.044811	0.093395	-0.270054	1.226664	-83.839866	100.006371
61463	9.832254	-0.026372	0.895770	-0.083100	0.122000	-0.289344	2.703661	-83.763657	98.477799
61464	9.704875	-0.097129	0.995537	-0.052504	0.135582	-0.302609	4.213088	-83.674875	96.933827
61465	9.837627	-0.081815	0.843571	-0.055891	0.163629	-0.344046	5.883274	-83.563393	95.226012
61466	9.674880	0.077865	0.911134	0.034597	0.227824	-0.352423	7.535009	-83.409345	93.588334
61467	9.479295	0.484571	1.417098	0.072611	0.199644	-0.306253	8.942322	-83.270187	92.218355
61468	9.436866	0.605211	1.664816	-0.057283	0.100542	-0.244359	10.001466	-83.189498	91.123560
61469	9.650670	0.324200	1.204577	-0.166327	0.043077	-0.207148	10.861366	-83.142807	90.166547
61470	9.715209	0.094387	0.901620	-0.099452	0.051158	-0.189472	11.647331	-83.092033	89.322319
61471	9.644502	0.078325	1.194070	-0.031990	0.048147	-0.209164	12.562869	-83.038963	88.386592
61472	9.712221	0.003758	1.181807	-0.076142	0.026384	-0.266025	13.710503	-82.988747	87.191262
61473	9.691622	-0.190797	0.874756	-0.018212	0.038157	-0.316290	15.093582	-82.921468	85.792166
61474	9.658085	0.079688	1.018392	0.149366	0.048894	-0.355174	16.692185	-82.837923	84.272226
61475	9.659859	0.461024	1.357473	0.151691	0.033284	-0.388346	18.427672	-82.751541	82.615545
61476	9.676355	0.573296	1.376235	0.000014	-0.002775	-0.407291	20.161476	-82.675038	80.872478
61477	9.646069	0.316497	1.015995	-0.059724	0.015776	-0.453500	21.990273	-82.571978	78.998935
61478	9.538156	0.585107	1.073602	0.053896	0.050192	-0.445220	23.730406	-82.445461	77.279815
61479	9.394265	0.801353	1.743886	0.005227	0.001636	-0.425275	25.404353	-82.342055	75.599052
61480	9.583104	0.539010	1.319432	-0.221366	-0.078335	-0.456214	27.165121	-82.265617	73.699143
61481	9.814314	0.296999	0.758760	-0.132000	-0.041219	-0.491185	28.998986	-82.152597	71.776884
61482	9.819001	0.584858	0.871988	0.015410	0.016458	-0.508503	30.794357	-81.998256	69.977971
61483	9.696005	0.776333	1.372277	-0.001152	0.022352	-0.526074	32.564089	-81.827670	68.194822
61484	9.607365	0.654732	1.327379	-0.133304	-0.014166	-0.566458	34.388968	-81.654460	66.278501
61485	9.687744	0.617520	0.837061	-0.080138	0.005547	-0.604992	36.246475	-81.449990	64.359232
61486	9.759158	0.955675	0.986582	0.054086	0.053756	-0.579139	37.898232	-81.224428	62.724624
61487	9.635382	1.290614	1.361978	0.024254	0.049815	-0.526319	39.316690	-81.012472	61.308054
61488	9.691382	1.235982	1.207164	-0.097865	0.037162	-0.477813	40.493267	-80.819567	60.064616
61489	9.883478	1.214808	0.728843	-0.062151	0.086415	-0.416173	41.371784	-80.624395	59.143417
61490	9.538875	1.458295	1.295821	0.079392	0.136169	-0.291698	41.860562	-80.454135	58.698884
61491	9.318897	1.390905	1.772648	-0.063007	0.029781	-0.230590	42.346348	-80.351339	58.174649
61492	9.428935	1.091174	1.278402	-0.131511	-0.027803	-0.191858	42.813027	-80.287759	57.629662
61493	9.647123	0.890285	0.958951	-0.090100	-0.048861	-0.214600	43.404942	-80.222556	56.981761
61494	10.011486	0.984913	0.893301	-0.015001	0.014870	-0.242056	43.945606	-80.119689	56.429194
61495	9.681055	0.819776	1.220177	-0.036087	0.049220	-0.328478	44.589664	-79.966549	55.759356
61496	9.856070	0.692554	0.863576	-0.072427	0.077479	-0.472560	45.446409	-79.742720	54.851727
61497	9.965513	0.858882	0.791453	0.057160	0.163674	-0.566739	46.351444	-79.442735	53.969916
61498	9.400414	1.097917	1.475119	0.146918	0.162841	-0.633565	47.390652	-79.113088	53.002810
61499	9.494316	1.388862	1.415421	0.008867	0.097933	-0.698871	48.562316	-78.776538	51.819246
61500	9.578350	1.543463	1.108254	0.048696	0.116734	-0.680523	49.610521	-78.437150	50.783338
61501	9.325112	1.812616	1.553207	0.089265	0.078653	-0.630291	50.619015	-78.129607	49.810707
61502	9.299601	2.008013	1.550427	-0.010625	0.008319	-0.557842	51.544176	-77.877018	48.863579
61503	9.356279	2.014944	1.353391	-0.039545	-0.030026	-0.461639	52.343843	-77.677743	48.027282
61504	9.552240	2.028388	1.255187	-0.071903	-0.054489	-0.369493	53.003265	-77.527422	47.314854
61505	9.540121	1.955292	1.252016	-0.066902	-0.050173	-0.283425	53.512670	-77.412834	46.758865
61506	9.602704	1.683350	1.321304	-0.125260	-0.061991	-0.277917	53.992053	-77.304517	46.198944
61507	9.811495	1.381341	1.034148	-0.129036	-0.045925	-0.314842	54.484652	-77.171844	45.623178
61508	9.934086	1.295042	0.920556	-0.007096	-0.012506	-0.420567	55.114970	-76.978174	44.977234
61509	9.921481	1.297697	1.200338	0.042781	-0.028426	-0.544518	55.959396	-76.728556	44.140374
61510	9.916180	1.124613	1.181355	0.072134	-0.043662	-0.715098	57.038246	-76.399809	43.078603
61511	9.973756	1.145547	0.943291	0.162611	-0.045948	-0.896047	58.344245	-75.978427	41.834796
61512	10.005160	1.268390	1.121782	0.302611	-0.049117	-1.060239	59.842343	-75.470762	40.472849
61513	10.081550	1.380248	1.115183	0.341446	-0.047479	-1.236531	61.444718	-74.865148	39.022780
61514	9.972591	1.433956	0.875666	0.421815	-0.010336	-1.410154	63.065839	-74.151933	37.596359
61515	9.743229	1.698417	0.965500	0.556427	0.070283	-1.548293	64.607371	-73.336644	36.327922
61516	9.678094	2.432604	0.948784	0.630600	0.151278	-1.620560	65.977492	-72.456042	35.277496
61517	9.413339	2.922117	1.299858	0.627259	0.177060	-1.607800	67.182870	-71.569199	34.393290
61518	9.081931	2.993926	1.535994	0.518312	0.129265	-1.582028	68.287818	-70.701451	33.544557
61519	9.037605	2.949626	1.288454	0.455473	0.088002	-1.565262	69.326626	-69.845824	32.723525
61520	9.209865	3.052570	0.997094	0.525896	0.101046	-1.542283	70.298897	-68.995660	32.011994
61521	9.355930	3.306026	1.033125	0.588688	0.136428	-1.554718	71.200859	-68.127719	31.410715
61522	9.347618	3.348396	1.042282	0.538168	0.173690	-1.575764	71.977396	-67.238871	30.909833
61523	9.153578	3.231742	0.947240	0.530650	0.230441	-1.613005	72.647355	-66.317123	30.517096
61524	8.982047	3.281132	0.980471	0.614535	0.279726	-1.638170	73.274642	-65.371993	30.220786
61525	8.807906	3.501802	1.203328	0.681798	0.303145	-1.667020	73.890438	-64.405659	29.977660
61526	8.558509	3.781435	1.297599	0.672915	0.298770	-1.688059	74.481635	-63.427678	29.754063
61527	8.348659	4.024171	1.186918	0.647019	0.279694	-1.700324	75.055240	-62.444579	29.531845
61528	8.213550	4.179418	1.219717	0.640011	0.246694	-1.683386	75.627211	-61.474956	29.304734
61529	8.032150	4.624163	1.028654	0.682411	0.246069	-1.671700	76.196606	-60.510643	29.106466
61530	8.080612	5.171371	1.030443	0.677565	0.221613	-1.646240	76.757068	-59.563148	28.913210
61531	8.137149	5.597674	1.128299	0.561435	0.197234	-1.595846	77.243052	-58.645780	28.727588
61532	8.067316	5.562129	1.220588	0.362657	0.180287	-1.550981	77.604161	-57.755244	28.552851
61533	8.107741	5.405552	0.926252	0.223145	0.172444	-1.526807	77.875674	-56.878309	28.388146
61534	8.211274	5.207244	0.832816	0.259088	0.203610	-1.513238	78.127704	-56.005265	28.269616
61535	7.955984	5.368027	1.073269	0.332027	0.247513	-1.529781	78.380349	-55.117143	28.200079
61536	7.832517	5.460719	1.406351	0.275265	0.197876	-1.575881	78.638992	-54.209034	28.082254
61537	7.919698	5.243769	1.220358	0.159240	0.142384	-1.637233	78.875148	-53.271960	27.908806
61538	7.915044	4.953127	0.956414	0.237853	0.145306	-1.728729	79.156276	-52.283052	27.732946
61539	7.634580	4.998797	1.209982	0.339575	0.190266	-1.843778	79.468140	-51.223728	27.590028
61540	7.565755	5.107635	1.305564	0.351468	0.157658	-1.977853	79.813754	-50.092035	27.409752
61541	7.613357	5.340882	1.035656	0.383284	0.161316	-2.115299	80.177848	-48.881504	27.226339
61542	7.488359	5.491352	1.114736	0.438449	0.160997	-2.264111	80.574182	-47.586412	27.038240
61543	7.324821	5.938265	1.103882	0.475599	0.186527	-2.422691	80.976324	-46.198321	26.867577
61544	7.507502	6.191100	1.149473	0.450193	0.130403	-2.563574	81.392195	-44.734724	26.652804
61545	7.601862	6.640356	0.799071	0.628194	0.098454	-2.574999	81.909727	-43.266091	26.433197
61546	8.434145	6.487800	1.909371	0.512975	-0.184411	-2.253933	82.465835	-42.000359	26.053215
61547	12.468983	4.871274	1.365698	-0.154166	-1.029829	-1.590481	83.003727	-41.170451	25.117271
61548	14.785336	2.954203	1.058179	0.167151	-0.939999	-0.791040	83.614201	-40.782397	24.339698
61549	14.383844	3.459689	3.017231	0.483223	-0.424435	-0.114584	84.109995	-40.743572	24.011908
61550	14.115431	3.787489	3.223561	0.405298	0.165875	0.304043	84.249484	-40.906596	24.161098
61551	12.216364	4.659989	2.605742	0.585149	0.983789	0.518199	84.074510	-41.146141	24.945425
61552	8.825590	6.294330	2.164300	0.648599	1.466538	0.519287	83.689854	-41.351787	26.099732
61553	6.045171	6.714619	1.654011	0.380305	1.433326	0.452541	83.164911	-41.517385	27.228799
61554	4.597166	6.170847	1.087989	0.050277	1.101840	0.358579	82.619567	-41.642485	28.101149
61555	4.811236	5.210622	0.878325	-0.161625	0.693750	0.286328	82.159896	-41.754365	28.659319
61556	5.828894	4.292201	1.041058	-0.276295	0.406955	0.291250	81.778370	-41.886358	29.001287
61557	7.457513	3.047891	1.149606	-0.420280	0.267592	0.399952	81.374053	-42.092550	29.251960
61558	8.296689	1.854575	0.895054	-0.317674	0.387870	0.559626	80.952188	-42.374570	29.615943
61559	8.139733	1.537046	0.964387	-0.126431	0.565249	0.748679	80.525860	-42.748284	30.145195
61560	7.462696	1.377367	0.883228	-0.092753	0.606053	0.961543	80.071311	-43.232132	30.740910
61561	6.737318	1.193236	0.685380	-0.031588	0.598748	1.145074	79.625420	-43.820491	31.367840
61562	6.341680	1.546466	0.625788	0.023054	0.521322	1.306486	79.224264	-44.500830	31.969499
61563	6.184034	2.001742	0.652285	0.009263	0.406728	1.454261	78.846354	-45.277960	32.517994
61564	6.372973	2.464094	0.738364	-0.051690	0.277826	1.592265	78.477060	-46.140461	32.999229
61565	6.608974	2.795533	0.856709	-0.160251	0.162532	1.721962	78.079022	-47.091308	33.425834
61566	7.002990	3.111255	1.045571	-0.280429	0.083651	1.840175	77.628200	-48.111254	33.825220
61567	7.427159	3.218110	1.125228	-0.424251	0.025315	1.961124	77.091621	-49.208464	34.221159
61568	7.731198	3.324864	1.101896	-0.540181	0.024642	2.078559	76.447568	-50.363829	34.665513
61569	7.862592	3.374684	1.092178	-0.651249	0.024110	2.190788	75.686753	-51.583012	35.169329
61570	7.892010	3.339529	0.903392	-0.727855	0.017598	2.296266	74.829289	-52.852071	35.732617
61571	7.741051	3.321012	0.718287	-0.747252	-0.021427	2.377021	73.922592	-54.171396	36.332419
61572	7.823750	3.362670	0.609518	-0.756074	-0.099963	2.442605	73.005647	-55.528581	36.929856
61573	8.154942	3.472856	0.595990	-0.718289	-0.168030	2.495730	72.091211	-56.926138	37.539265
61574	8.431043	3.602327	0.716341	-0.680057	-0.223440	2.538889	71.173910	-58.346289	38.169570
61575	8.653283	3.487353	0.626699	-0.641408	-0.275007	2.578566	70.240575	-59.797457	38.833522
61576	8.897301	3.491982	0.709796	-0.557655	-0.294989	2.612225	69.289524	-61.259471	39.564362
61577	9.199749	3.521282	0.710298	-0.504219	-0.327000	2.648536	68.296796	-62.746737	40.365712
61578	9.260187	3.622495	0.668115	-0.417127	-0.335400	2.671764	67.257475	-64.235750	41.265336
61579	9.275046	3.712503	0.732592	-0.363322	-0.375032	2.685647	66.167993	-65.738904	42.242016
61580	9.267699	3.481889	0.707778	-0.328728	-0.414864	2.699198	65.011653	-67.244655	43.302751
61581	9.445660	3.388443	0.813672	-0.262585	-0.434037	2.712166	63.751754	-68.758144	44.503414
61582	9.436782	3.212290	0.919575	-0.219430	-0.467784	2.714206	62.384057	-70.265255	45.834251
61583	9.614824	3.164250	1.133968	-0.189089	-0.499087	2.729201	60.842643	-71.781606	47.353714
61584	10.079149	3.116140	1.313992	-0.181912	-0.532339	2.744032	59.079336	-73.294637	49.097807
