// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20696	6.993892	1.298664	6.635036	0.012190	-0.004143	-0.002633	11.335368	-45.635487	125.258059
20697	7.040286	1.334405	6.589276	0.010163	-0.010392	0.001021	11.335531	-45.637427	125.259003
20698	7.017440	1.312431	6.600141	0.009989	-0.004634	-0.002480	11.336999	-45.635879	125.258071
20699	7.018610	1.323601	6.621601	0.009000	-0.008789	-0.000421	11.337139	-45.636756	125.258114
20700	6.995475	1.334132	6.644111	0.010036	-0.006697	-0.002018	11.338537	-45.636494	125.257157
20701	7.019834	1.292544	6.608694	0.008953	-0.006724	-0.000884	11.338679	-45.636159	125.257161
20702	7.045087	1.336857	6.640661	0.010036	-0.006695	-0.002018	11.340186	-45.635835	125.256204
20703	6.997709	1.314369	6.652823	0.012225	-0.003703	-0.000522	11.341646	-45.633844	125.256985
20704	7.021399	1.337726	6.640757	0.005636	-0.007679	-0.001708	11.340547	-45.634102	125.256142
20705	7.022977	1.316163	6.650526	0.010154	-0.007885	0.002672	11.339468	-45.634819	125.258815
20706	7.022356	1.338727	6.639544	0.007825	-0.004686	-0.000212	11.338395	-45.633583	125.259638
20707	7.023071	1.306879	6.627347	0.012319	-0.007827	0.000402	11.339854	-45.634013	125.260497
20708	6.999929	1.317432	6.649882	0.008954	-0.006720	-0.000884	11.339909	-45.633916	125.260463
20709	7.023632	1.340705	6.637794	0.006707	-0.005149	-0.001192	11.338759	-45.632661	125.260473
20710	7.001838	1.296477	6.659199	0.006801	-0.009275	-0.000266	11.337578	-45.634039	125.260530
20711	7.022020	1.342961	6.582014	0.011155	-0.006225	-0.001041	11.339014	-45.633406	125.260487
20712	7.023954	1.364704	6.625503	0.010037	-0.006689	-0.002020	11.340506	-45.633119	125.259467
20713	7.024700	1.332764	6.613301	0.005672	-0.007238	0.000406	11.338086	-45.633218	125.260424
20714	7.004393	1.309421	6.678878	0.005589	-0.005611	-0.002171	11.336898	-45.632292	125.259607
20715	7.025474	1.333868	6.612256	0.012274	-0.005758	-0.000064	11.338360	-45.631507	125.260425
20716	7.027785	1.323021	6.644083	0.009002	-0.008778	-0.000422	11.338583	-45.632547	125.260385
20717	7.027581	1.313174	6.621318	0.010121	-0.008312	0.000556	11.338750	-45.633267	125.261290
20718	7.026948	1.335797	6.610299	0.007826	-0.004679	-0.000215	11.337552	-45.632094	125.262093
20719	7.004691	1.324295	6.643501	0.011109	-0.004158	-0.001507	11.338991	-45.630247	125.262010
20720	7.029423	1.325600	6.641836	0.007873	-0.006741	0.000249	11.337936	-45.630221	125.262885
20721	7.028101	1.337643	6.608700	0.007921	-0.008802	0.000713	11.336809	-45.631234	125.263837
20722	7.006835	1.336670	6.663719	0.012239	-0.006190	-0.002179	11.339492	-45.630631	125.262895
20723	7.030149	1.316966	6.617838	0.006839	-0.008829	0.001848	11.337096	-45.631787	125.264755
20724	7.031461	1.327944	6.639209	0.007838	-0.007176	-0.001865	11.337096	-45.631765	125.264043
20725	7.006805	1.317535	6.617669	0.010086	-0.008744	-0.001559	11.338507	-45.632489	125.263179
20726	7.055001	1.341468	6.604199	0.006756	-0.007203	-0.000730	11.337504	-45.632632	125.263035
20727	7.007687	1.318766	6.616490	0.010027	-0.004181	-0.000374	11.337676	-45.630926	125.263857
20728	7.007385	1.308985	6.593805	0.010134	-0.010803	-0.001095	11.339248	-45.632973	125.263003
20729	7.008748	1.320183	6.615083	0.007838	-0.007173	-0.001866	11.339367	-45.632780	125.262145
20730	7.035212	1.342389	6.657309	0.010160	-0.007864	0.002667	11.338224	-45.633702	125.264812
20731	7.034131	1.321948	6.612612	0.007838	-0.007172	-0.001866	11.338343	-45.633509	125.263954
20732	7.012853	1.321033	6.667705	0.010039	-0.006677	-0.002025	11.339758	-45.633170	125.263122
20733	7.035854	1.333902	6.633359	0.009005	-0.008766	-0.000424	11.339901	-45.634035	125.263166
20734	7.013115	1.311950	6.644286	0.011206	-0.008270	-0.000583	11.341224	-45.634781	125.263271
20735	6.987282	1.323562	6.612382	0.007791	-0.005109	-0.002331	11.341345	-45.633377	125.262372
20736	7.038351	1.313973	6.641916	0.010125	-0.008297	0.000553	11.341469	-45.634262	125.263340
20737	7.036708	1.358510	6.620303	0.005675	-0.007225	0.000406	11.339050	-45.634355	125.264299
20738	7.014141	1.303818	6.619864	0.010077	-0.006235	0.000087	11.339216	-45.634082	125.265085
20739	7.015308	1.315010	6.641365	0.007791	-0.005108	-0.002332	11.339337	-45.632677	125.264186
20740	7.013778	1.327179	6.608349	0.010077	-0.006234	0.000087	11.339391	-45.632299	125.265274
20741	7.016103	1.316339	6.640262	0.007839	-0.007167	-0.001867	11.339509	-45.632103	125.264417
20742	7.016562	1.316915	6.639662	0.006758	-0.007195	-0.000731	11.338381	-45.632210	125.264485
20743	7.015997	1.339497	6.628507	0.009007	-0.008759	-0.000425	11.338524	-45.633071	125.264530
20744	7.017597	1.318046	6.638344	0.007877	-0.006726	0.000246	11.337442	-45.633069	125.265347
20745	7.015241	1.319668	6.583313	0.009992	-0.004610	-0.002493	11.338860	-45.631366	125.264398
20746	7.018992	1.330027	6.659452	0.007743	-0.003045	-0.002799	11.338955	-45.628979	125.263377
20747	7.016650	1.331563	6.604417	0.007926	-0.008784	0.000712	11.337829	-45.629982	125.264330
20748	7.019958	1.331176	6.658204	0.009008	-0.008756	-0.000425	11.337997	-45.631036	125.264315
20749	7.042108	1.333384	6.601817	0.008959	-0.006695	-0.000891	11.338143	-45.630685	125.264317
20750	7.020157	1.321846	6.634881	0.007927	-0.008782	0.000711	11.337108	-45.631853	125.265209
20751	7.021684	1.300492	6.644799	0.009992	-0.004607	-0.002495	11.338526	-45.630148	125.264260
20752	6.995751	1.311995	6.612989	0.007878	-0.006722	0.000245	11.337245	-45.630092	125.265381
20753	7.043836	1.335852	6.599474	0.010079	-0.006225	0.000084	11.337419	-45.629587	125.266242
20754	6.996340	1.345645	6.623352	0.007917	-0.006281	0.002358	11.335154	-45.629554	125.268822
20755	7.046602	1.325565	6.630854	0.012242	-0.006168	-0.002191	11.337867	-45.628760	125.267865
20756	6.996679	1.303984	6.588626	0.007889	-0.009218	-0.001402	11.337991	-45.629967	125.267042
20757	7.023224	1.326292	6.630746	0.008999	-0.006250	0.001220	11.336896	-45.629604	125.268812
20758	7.000380	1.304240	6.641919	0.008960	-0.006690	-0.000893	11.337211	-45.629472	125.268601
20759	7.023173	1.316990	6.607669	0.010031	-0.004162	-0.000384	11.337389	-45.627755	125.269418
20760	7.023692	1.317552	6.607006	0.005737	-0.011771	-0.000773	11.336231	-45.630417	125.268724
20761	7.025173	1.328726	6.628194	0.012330	-0.007782	0.000387	11.337700	-45.630821	125.269578
20762	7.025587	1.329535	6.627593	0.007753	-0.005538	-0.004449	11.339017	-45.629619	125.266969
20763	7.025948	1.330279	6.627061	0.010081	-0.006218	0.000082	11.339192	-45.629110	125.267829
20764	7.001146	1.319810	6.605721	0.010042	-0.006658	-0.002031	11.340757	-45.628790	125.266755
20765	7.004368	1.319686	6.659633	0.007841	-0.007155	-0.001869	11.340877	-45.628588	125.265898
20766	7.052715	1.311035	6.634568	0.008961	-0.006685	-0.000894	11.340982	-45.628484	125.265791
20767	7.027646	1.333060	6.624701	0.011202	-0.005746	0.001056	11.341186	-45.627820	125.267510
20768	7.004100	1.300556	6.613758	0.007901	-0.011710	-0.003047	11.342632	-45.630238	125.264817
20769	7.028768	1.334614	6.623198	0.012244	-0.006158	-0.002195	11.345347	-45.629438	125.263858
20770	7.005902	1.312801	6.634407	0.010082	-0.006213	0.000080	11.345507	-45.629067	125.264842
20771	7.053170	1.326196	6.598723	0.010092	-0.008711	-0.001565	11.346921	-45.629773	125.263977
20772	7.032108	1.325464	6.653817	0.008962	-0.006681	-0.000895	11.347072	-45.629611	125.263954
20773	7.031757	1.315518	6.631175	0.009012	-0.008738	-0.000428	11.347217	-45.630460	125.263999
20774	7.006717	1.337449	6.621288	0.006712	-0.005120	-0.001200	11.346144	-45.629293	125.264093
20775	7.032637	1.316754	6.629997	0.011213	-0.008239	-0.000591	11.347587	-45.629843	125.264087
20776	7.033149	1.317393	6.629327	0.005641	-0.007646	-0.001707	11.346512	-45.630134	125.263130
20777	7.008159	1.339385	6.619370	0.012334	-0.007767	0.000382	11.347984	-45.630529	125.263982
20778	7.034082	1.318693	6.628079	0.005592	-0.005588	-0.002175	11.346903	-45.629612	125.262995
20779	7.011287	1.296650	6.639304	0.009013	-0.008734	-0.000428	11.347049	-45.630458	125.263040
20780	7.012655	1.307896	6.660621	0.008963	-0.006676	-0.000897	11.347096	-45.630284	125.263167
20781	7.035472	1.320640	6.626215	0.008923	-0.007117	-0.003009	11.348486	-45.629932	125.261399
20782	6.986290	1.309491	6.606178	0.008964	-0.006675	-0.000897	11.348484	-45.629768	125.261529
20783	7.038481	1.310698	6.657393	0.007902	-0.011699	-0.003047	11.349839	-45.631985	125.258993
20784	7.037930	1.333306	6.646090	0.010125	-0.005761	0.002189	11.348840	-45.631609	125.261616
20785	7.039470	1.311921	6.656107	0.010085	-0.006203	0.000076	11.349019	-45.631091	125.262474
20786	6.989155	1.322669	6.625532	0.007843	-0.007143	-0.001872	11.349240	-45.631070	125.261533
20787	7.017037	1.290564	6.666857	0.007834	-0.004644	-0.000228	11.348124	-45.629642	125.262399
20788	7.038635	1.325206	6.621943	0.010045	-0.006643	-0.002037	11.349583	-45.629307	125.261479
20789	7.014667	1.325381	6.622633	0.011166	-0.006172	-0.001063	11.351032	-45.628643	125.261427
20790	7.038581	1.316127	6.598793	0.007844	-0.007141	-0.001872	11.351139	-45.628628	125.260592
20791	7.016659	1.304723	6.632044	0.009006	-0.006227	0.001214	11.350049	-45.628251	125.262361
20792	7.038374	1.339246	6.586990	0.010136	-0.008254	0.000544	11.350312	-45.629127	125.263196
20793	7.017331	1.338625	6.642184	0.007753	-0.005526	-0.004454	11.351677	-45.627718	125.260525
20794	7.018012	1.306684	6.630225	0.010178	-0.007809	0.002656	11.350722	-45.628513	125.263212
20795	7.042830	1.307827	6.628360	0.005592	-0.005582	-0.002176	11.349548	-45.627393	125.262362
20796	7.018907	1.307768	6.629064	0.010137	-0.008251	0.000543	11.349698	-45.628276	125.263276
20797	7.018270	1.330377	6.617812	0.007844	-0.007137	-0.001873	11.349820	-45.628063	125.262418
20798	7.044307	1.309609	6.626439	0.006815	-0.009220	-0.000264	11.348629	-45.629405	125.262543
20799	7.022577	1.298117	6.659553	0.006815	-0.009219	-0.000264	11.347477	-45.630544	125.262642
20800	6.995506	1.331192	6.617117	0.005634	-0.005137	-0.000064	11.345080	-45.629609	125.263513
20801	7.044694	1.333045	6.613922	0.010096	-0.008690	-0.001570	11.346497	-45.630303	125.262647
20802	6.996436	1.332635	6.615843	0.010004	-0.007078	-0.004153	11.349132	-45.629976	125.260048
20803	7.022451	1.312026	6.624467	0.007937	-0.008745	0.000709	11.348010	-45.630958	125.261005
20804	7.025077	1.301267	6.656300	0.009017	-0.008716	-0.000431	11.348153	-45.631951	125.261061
20805	7.024426	1.323947	6.645029	0.010046	-0.006633	-0.002041	11.349575	-45.631436	125.260149
20806	7.023944	1.314029	6.622487	0.008967	-0.006660	-0.000902	11.349621	-45.631213	125.260365
20807	7.025376	1.325172	6.643780	0.005737	-0.009243	0.000876	11.347200	-45.632493	125.261376
20808	7.025896	1.325737	6.643118	0.010046	-0.006631	-0.002042	11.348699	-45.632130	125.260436
20809	7.026622	1.293919	6.631116	0.010097	-0.008684	-0.001572	11.350118	-45.632821	125.259571
20810	7.050066	1.350001	6.629838	0.012248	-0.006129	-0.002210	11.352830	-45.632186	125.258651
20811	7.026357	1.317479	6.619241	0.006766	-0.007158	-0.000734	11.351682	-45.632113	125.258704
20812	7.027699	1.328802	6.640597	0.011169	-0.006156	-0.001071	11.353128	-45.631609	125.258731
20813	7.004656	1.339568	6.663281	0.008968	-0.006656	-0.000903	11.353281	-45.631235	125.258730
20814	7.052919	1.330762	6.638104	0.007888	-0.006684	0.000237	11.352295	-45.631168	125.259585
20815	7.002715	1.308811	6.596360	0.008874	-0.005045	-0.003486	11.353692	-45.629598	125.257769
20816	7.052879	1.321401	6.614970	0.007991	-0.010789	0.001179	11.352501	-45.632002	125.258811
20817	7.030088	1.331897	6.637448	0.007940	-0.008735	0.000708	11.351380	-45.632978	125.259768
20818	7.029631	1.321948	6.614873	0.014493	-0.005178	-0.000270	11.354104	-45.632111	125.260433
20819	7.005593	1.322135	6.615693	0.006673	-0.005545	-0.003318	11.354201	-45.630841	125.258671
20820	7.007146	1.300704	6.625812	0.006810	-0.006708	0.001377	11.351653	-45.631028	125.260478
20821	7.031725	1.334477	6.635195	0.008968	-0.006651	-0.000904	11.351807	-45.630652	125.260477
20822	7.032145	1.335211	6.634602	0.010048	-0.006622	-0.002045	11.353133	-45.630313	125.259668
20823	7.008143	1.335169	6.635436	0.006759	-0.004654	0.000906	11.350752	-45.629019	125.261443
20824	7.034112	1.314378	6.644172	0.010143	-0.008229	0.000538	11.350837	-45.629957	125.262330
20825	7.009045	1.336480	6.634220	0.012250	-0.006119	-0.002215	11.353562	-45.629134	125.261361
20826	7.035061	1.315904	6.642865	0.007942	-0.008729	0.000708	11.352376	-45.630369	125.262262
20827	7.011194	1.315909	6.643557	0.010048	-0.006619	-0.002046	11.353801	-45.629846	125.261349
20828	7.033960	1.328505	6.608954	0.007899	-0.009173	-0.001404	11.353979	-45.630979	125.260553
20829	7.012268	1.317256	6.642156	0.010144	-0.008225	0.000537	11.354160	-45.631650	125.261456
20830	7.034079	1.319075	6.585649	0.008970	-0.006646	-0.000906	11.354300	-45.631450	125.261504
20831	7.038497	1.329906	6.661489	0.008970	-0.006645	-0.000906	11.354455	-45.631070	125.261503
20832	7.012455	1.341079	6.629686	0.007891	-0.006673	0.000235	11.353209	-45.631042	125.262534
20833	7.016118	1.308589	6.672399	0.007752	-0.005512	-0.004461	11.354577	-45.629625	125.259860
20834	7.038748	1.321195	6.637907	0.007847	-0.007117	-0.001877	11.354730	-45.629584	125.259000
20835	7.014899	1.321192	6.638595	0.007900	-0.009169	-0.001405	11.354849	-45.630566	125.258190
20836	7.015471	1.321821	6.637866	0.010145	-0.008219	0.000536	11.354956	-45.631409	125.259208
20837	7.015899	1.322480	6.637281	0.007796	-0.005064	-0.002350	11.355085	-45.629979	125.258302
20838	7.041803	1.301941	6.646054	0.010050	-0.006612	-0.002049	11.356331	-45.629644	125.257569
20839	7.017991	1.302082	6.646685	0.010154	-0.010714	-0.001104	11.357747	-45.631528	125.256752
20840	7.015214	1.335999	6.602700	0.012296	-0.005662	-0.000109	11.359190	-45.630886	125.257564
20841	7.017687	1.325620	6.634764	0.007752	-0.005508	-0.004462	11.360558	-45.629467	125.254889
20842	7.043737	1.305057	6.643393	0.010199	-0.010265	0.001007	11.360781	-45.631541	125.255790
20843	7.044299	1.305691	6.642672	0.008972	-0.006637	-0.000908	11.360937	-45.631157	125.255788
20844	7.019186	1.327553	6.632792	0.007893	-0.006665	0.000234	11.359884	-45.631121	125.256626
20845	7.020807	1.306216	6.642898	0.008972	-0.006636	-0.000908	11.360041	-45.630736	125.256624
20846	7.045897	1.274851	6.629637	0.009024	-0.008686	-0.000436	11.360214	-45.631788	125.256610
20847	7.020550	1.329438	6.630971	0.008919	-0.004584	-0.001382	11.360375	-45.630197	125.256559
20848	7.019986	1.319514	6.608478	0.012305	-0.008153	-0.001750	11.363086	-45.630770	125.255616
20849	7.021379	1.330983	6.629782	0.005595	-0.005562	-0.002179	11.361913	-45.629639	125.254767
20850	7.019525	1.342694	6.596757	0.010088	-0.003660	0.001698	11.360853	-45.628079	125.257344
20851	7.023281	1.310271	6.639484	0.010104	-0.008654	-0.001578	11.362275	-45.628753	125.256478
20852	7.023781	1.310916	6.638828	0.007894	-0.006660	0.000233	11.361159	-45.628688	125.257424
20853	7.047382	1.334058	6.626163	0.010096	-0.006156	0.000060	11.361348	-45.628143	125.258277
20854	6.999069	1.333433	6.628382	0.008973	-0.006631	-0.000910	11.361645	-45.627939	125.258142
20855	7.025036	1.312831	6.637121	0.011220	-0.005679	0.001028	11.361867	-45.627236	125.259850
20856	7.023196	1.324670	6.604035	0.010044	-0.004104	-0.000415	11.361955	-45.625712	125.260712
20857	7.025738	1.314038	6.636139	0.005693	-0.007162	0.000406	11.359539	-45.625771	125.261680
20858	7.049372	1.337089	6.623434	0.007850	-0.007105	-0.001879	11.359668	-45.625770	125.260774
20859	7.026728	1.315101	6.634880	0.006825	-0.009182	-0.000263	11.358517	-45.626889	125.260880
20860	7.001674	1.336932	6.624925	0.010097	-0.006151	0.000058	11.358791	-45.626504	125.261692
20861	7.027662	1.316256	6.633661	0.007896	-0.006655	0.000232	11.357678	-45.626259	125.262602
20862	7.025898	1.328058	6.600479	0.011176	-0.006122	-0.001085	11.359116	-45.625682	125.262715
20863	7.005120	1.327705	6.655815	0.007896	-0.006654	0.000232	11.358003	-45.625437	125.263625
20864	7.028962	1.318082	6.631922	0.005648	-0.007607	-0.001705	11.356846	-45.625719	125.262764
20865	7.028471	1.307956	6.609378	0.012353	-0.007692	0.000357	11.358335	-45.626071	125.263607
20866	7.029869	1.319392	6.630700	0.007843	-0.004604	-0.000243	11.357241	-45.624816	125.264459
20867	7.005877	1.319272	6.631620	0.007896	-0.006652	0.000231	11.356129	-45.624569	125.265370
20868	7.028482	1.331692	6.596995	0.008928	-0.007071	-0.003023	11.357568	-45.624432	125.263461
20869	7.006733	1.320662	6.630440	0.010099	-0.006146	0.000056	11.357760	-45.623881	125.264312
20870	7.031585	1.321952	6.628370	0.009028	-0.008671	-0.000437	11.357902	-45.624867	125.264391
20871	7.031011	1.344610	6.616813	0.010113	-0.011138	-0.003217	11.360557	-45.626751	125.261808
20872	7.008405	1.322781	6.628250	0.010146	-0.005695	0.002166	11.359482	-45.626356	125.264544
20873	7.033192	1.323864	6.626283	0.007944	-0.006200	0.002341	11.357133	-45.626094	125.267223
20874	7.010204	1.334605	6.649078	0.007751	-0.005497	-0.004467	11.358438	-45.624885	125.264595
20875	7.008626	1.313758	6.604725	0.010153	-0.008190	0.000530	11.358625	-45.625536	125.265497
20876	7.011319	1.303309	6.636709	0.010100	-0.006141	0.000054	11.358756	-45.625179	125.266419
20877	7.034683	1.359186	6.635084	0.008975	-0.006618	-0.000913	11.358915	-45.624784	125.266416
20878	7.011166	1.293832	6.613673	0.007851	-0.007095	-0.001881	11.358942	-45.624757	125.265626
20879	7.011380	1.327323	6.624195	0.011131	-0.006559	-0.003201	11.361643	-45.624071	125.263795
20880	7.011867	1.327970	6.623549	0.007999	-0.008243	0.002816	11.359334	-45.625219	125.266466
20881	7.013650	1.306641	6.633590	0.010107	-0.008634	-0.001582	11.360758	-45.625881	125.265600
20882	7.012879	1.329178	6.622235	0.005596	-0.005551	-0.002181	11.359672	-45.624966	125.264638
20883	7.038540	1.341316	6.642217	0.012249	-0.003582	-0.000600	11.361177	-45.622901	125.265377
20884	7.039071	1.309384	6.630607	0.008976	-0.006613	-0.000915	11.361233	-45.622701	125.265488
20885	7.012970	1.320455	6.598776	0.009030	-0.008660	-0.000439	11.361387	-45.623507	125.265536
20886	7.040004	1.310685	6.629359	0.007798	-0.005043	-0.002358	11.361428	-45.622230	125.264781
20887	7.015927	1.310730	6.630375	0.010048	-0.004086	-0.000424	11.361628	-45.620468	125.265579
20888	7.015315	1.300725	6.607918	0.010061	-0.009079	-0.003694	11.364229	-45.621398	125.262895
20889	7.039902	1.334795	6.616958	0.007846	-0.004592	-0.000247	11.363125	-45.619941	125.263753
20890	7.015930	1.334593	6.617914	0.005698	-0.007145	0.000406	11.360676	-45.620203	125.264767
20891	7.017667	1.313209	6.628042	0.010156	-0.008178	0.000527	11.360864	-45.620847	125.265669
20892	6.992767	1.302389	6.607001	0.008977	-0.006609	-0.000916	11.361084	-45.620641	125.265640
20893	7.019670	1.325330	6.648611	0.010157	-0.008176	0.000527	11.361273	-45.621285	125.266542
20894	7.043428	1.315735	6.624720	0.007846	-0.004589	-0.000248	11.360099	-45.620114	125.267265
20895	7.019429	1.315617	6.625698	0.009026	-0.006157	0.001194	11.359023	-45.619699	125.269029
20896	7.018564	1.338086	6.614414	0.007798	-0.005039	-0.002359	11.359145	-45.618466	125.268107
20897	7.044508	1.317533	6.623214	0.010103	-0.006127	0.000050	11.359341	-45.617905	125.268957
20898	7.021749	1.328354	6.645812	0.007962	-0.011177	-0.000929	11.359452	-45.620259	125.268265
20899	7.020051	1.340015	6.612446	0.010103	-0.006126	0.000049	11.359648	-45.619696	125.269114
20900	7.021503	1.351443	6.633738	0.009027	-0.006153	0.001193	11.358417	-45.619507	125.271005
20901	7.023282	1.297474	6.632971	0.008924	-0.004558	-0.001394	11.358585	-45.617901	125.270948
20902	7.047814	1.331424	6.642046	0.007902	-0.006632	0.000227	11.357463	-45.617820	125.271904
20903	7.022997	1.320487	6.620947	0.007962	-0.011174	-0.000929	11.357576	-45.619983	125.271153
20904	7.023510	1.320979	6.620304	0.007896	-0.004134	0.001860	11.355144	-45.618787	125.273754
20905	7.023862	1.321508	6.619825	0.010104	-0.006122	0.000048	11.355341	-45.618223	125.274603
20906	7.024287	1.322167	6.619243	0.007853	-0.007081	-0.001884	11.355422	-45.618204	125.273729
