// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29928	9.753709	-0.049051	-0.267658	0.010035	-0.006788	-0.006214	-171.852042	-88.342700	-103.164469
29929	9.766860	-0.028117	-0.266556	0.007809	-0.011828	-0.004057	-171.910406	-88.340848	-103.106620
29930	9.774235	-0.059194	-0.294868	0.005522	-0.003403	0.001215	-171.843376	-88.343378	-103.175538
29931	9.766823	-0.027947	-0.267935	0.010303	-0.009704	-0.002657	-171.866959	-88.342617	-103.151054
29932	9.746250	-0.012356	-0.291956	0.010760	-0.010660	-0.000229	-171.844722	-88.341261	-103.172081
29933	9.733045	-0.035072	-0.270463	0.008284	-0.006020	-0.002533	-171.856688	-88.342580	-103.160376
29934	9.766762	-0.025200	-0.294665	0.009941	-0.006859	-0.001299	-171.844700	-88.343371	-103.171563
29935	9.712450	-0.021626	-0.270674	0.008458	-0.010829	-0.002762	-171.874551	-88.341981	-103.141866
29936	9.766712	-0.027331	-0.272009	0.006533	-0.005248	0.001150	-171.813171	-88.343461	-103.204538
29937	9.766691	-0.027229	-0.272767	0.014361	-0.010317	-0.003813	-171.858829	-88.342448	-103.155643
29938	9.732944	-0.036710	-0.249975	0.007086	-0.006139	-0.001341	-171.848910	-88.343568	-103.166551
29939	9.787206	-0.037662	-0.299682	0.008933	-0.005018	-0.001239	-171.832295	-88.345350	-103.183068
29940	9.732907	-0.034140	-0.275500	0.006250	-0.009104	-0.001507	-171.834527	-88.344819	-103.182310
29941	9.732876	-0.031671	-0.300630	0.008097	-0.007984	-0.001405	-171.829992	-88.344933	-103.187221
29942	9.766589	-0.026488	-0.276457	0.007450	-0.008990	-0.002702	-171.854643	-88.344554	-103.163359
29943	9.753410	-0.048939	-0.254897	0.008839	-0.006916	-0.005028	-171.917837	-88.345566	-103.100086
29944	9.766541	-0.026072	-0.278195	0.008179	-0.012859	0.003286	-171.834631	-88.342565	-103.183627
29945	9.753362	-0.049118	-0.256682	0.008383	-0.004130	0.001249	-171.766996	-88.344646	-103.251500
29946	9.753306	-0.044462	-0.305997	0.011966	-0.010556	-0.001430	-171.768117	-88.343267	-103.248532
29947	9.766473	-0.026227	-0.280550	0.007088	-0.006143	-0.001344	-171.757748	-88.344419	-103.259857
29948	9.753283	-0.046521	-0.283184	0.009299	-0.007874	-0.002602	-171.775852	-88.344763	-103.241446
29949	9.766458	-0.028281	-0.257653	0.008747	-0.006983	-0.000111	-171.742713	-88.345338	-103.274600
29950	9.753268	-0.048757	-0.260279	0.008748	-0.006984	-0.000112	-171.709703	-88.345910	-103.307619
29951	9.766391	-0.025855	-0.283448	0.010310	-0.009722	-0.002666	-171.733618	-88.345142	-103.282799
29952	9.753190	-0.046144	-0.286431	0.010123	-0.011682	-0.001535	-171.741603	-88.343144	-103.274066
29953	9.753165	-0.046028	-0.287297	0.007090	-0.006147	-0.001346	-171.731267	-88.344294	-103.285358
29954	9.745757	-0.012334	-0.284822	0.006254	-0.009113	-0.001510	-171.732855	-88.343807	-103.285175
29955	9.773636	-0.056702	-0.314535	0.011420	-0.009671	0.001056	-171.683006	-88.342760	-103.333514
29956	9.753094	-0.045924	-0.289717	0.007091	-0.006148	-0.001347	-171.672057	-88.343920	-103.345350
29957	9.753116	-0.048063	-0.266059	0.006443	-0.007156	-0.002644	-171.690383	-88.344606	-103.328338
29958	9.739842	-0.063671	-0.317321	0.009302	-0.007882	-0.002607	-171.708474	-88.344919	-103.309911
29959	9.745646	-0.011891	-0.288615	0.007552	-0.007103	0.001080	-171.652956	-88.345325	-103.366138
29960	9.753055	-0.047545	-0.268369	0.012064	-0.010509	-0.006358	-171.750399	-88.344407	-103.266721
29961	9.752986	-0.044890	-0.293482	0.007092	-0.006151	-0.001349	-171.740125	-88.345555	-103.277949
29962	9.766188	-0.026614	-0.267861	0.007092	-0.006151	-0.001349	-171.730400	-88.346703	-103.288654
29963	9.752998	-0.046910	-0.270544	0.010315	-0.009732	-0.002672	-171.754462	-88.345929	-103.263685
29964	9.745584	-0.013096	-0.268261	0.007457	-0.009006	-0.002709	-171.779790	-88.345608	-103.239163
29965	9.739781	-0.067016	-0.274279	0.007918	-0.009959	-0.000281	-171.758906	-88.344509	-103.260531
29966	9.752986	-0.048783	-0.248851	0.007093	-0.006154	-0.001351	-171.748550	-88.345683	-103.271804
29967	9.752905	-0.046308	-0.273983	0.008470	-0.010856	-0.002773	-171.778816	-88.344281	-103.241686
29968	9.752820	-0.044070	-0.299083	0.004146	-0.005485	0.003533	-171.672912	-88.345392	-103.350296
29969	9.752861	-0.046480	-0.275521	0.009118	-0.009849	-0.001479	-171.674596	-88.344453	-103.348400
29970	9.752772	-0.044082	-0.300639	0.009954	-0.006882	-0.001317	-171.664270	-88.345199	-103.358046
29971	9.765986	-0.025670	-0.275210	0.008657	-0.008899	-0.003908	-171.711152	-88.345001	-103.311197
29972	9.732236	-0.032863	-0.276668	0.009768	-0.008844	-0.000185	-171.684611	-88.344572	-103.337207
29973	9.786496	-0.038482	-0.278236	0.007459	-0.009013	-0.002712	-171.709024	-88.344209	-103.313523
29974	9.739581	-0.066150	-0.281476	0.009955	-0.006885	-0.001320	-171.698998	-88.344936	-103.322895
29975	9.732168	-0.032458	-0.279081	0.006261	-0.009127	-0.001516	-171.700953	-88.344411	-103.322366
29976	9.786509	-0.040345	-0.256319	0.008109	-0.008007	-0.001418	-171.697197	-88.344523	-103.326535
29977	9.752597	-0.043054	-0.306416	0.011981	-0.010583	-0.001449	-171.698734	-88.343166	-103.323144
29978	9.765906	-0.026901	-0.256734	0.009494	-0.005936	-0.003750	-171.732587	-88.344654	-103.288730
29979	9.765803	-0.024459	-0.281726	0.006911	-0.008121	-0.000222	-171.705910	-88.344592	-103.316471
29980	9.752699	-0.047140	-0.260156	0.009123	-0.009858	-0.001484	-171.707750	-88.343655	-103.314409
29981	9.732029	-0.031592	-0.283994	0.006449	-0.007171	-0.002651	-171.726272	-88.344332	-103.297198
29982	9.765825	-0.026247	-0.259857	0.009309	-0.007899	-0.002618	-171.745352	-88.344569	-103.277852
29983	9.752732	-0.048745	-0.238226	0.007462	-0.009020	-0.002715	-171.769837	-88.344202	-103.254093
29984	9.765689	-0.023696	-0.285721	0.009409	-0.005994	0.001167	-171.709155	-88.345188	-103.314492
29985	9.752596	-0.046312	-0.264130	0.007827	-0.011880	-0.004074	-171.768234	-88.343312	-103.255916
29986	9.745082	-0.010356	-0.286037	0.005536	-0.003417	0.001198	-171.701198	-88.345815	-103.324823
29987	9.765624	-0.023351	-0.287973	0.011522	-0.009641	-0.003883	-171.748070	-88.345193	-103.276342
29988	9.752641	-0.048156	-0.242058	0.006914	-0.008125	-0.000225	-171.721700	-88.345132	-103.303780
29989	9.752406	-0.043587	-0.291607	0.007279	-0.010985	-0.001583	-171.729693	-88.343558	-103.296627
29990	9.765652	-0.025175	-0.266380	0.009312	-0.007905	-0.002622	-171.748436	-88.343831	-103.277582
29991	9.744955	-0.009526	-0.290351	0.007830	-0.011885	-0.004077	-171.807480	-88.341951	-103.219040
29992	9.739276	-0.065711	-0.271872	0.009412	-0.005998	0.001163	-171.746399	-88.343029	-103.279766
29993	9.731747	-0.029909	-0.293675	0.009962	-0.006898	-0.001330	-171.736239	-88.343752	-103.289235
29994	9.731841	-0.032027	-0.270106	0.003406	-0.008409	-0.001551	-171.738451	-88.343635	-103.290067
29995	9.765540	-0.024520	-0.270514	0.011990	-0.010599	-0.001460	-171.740208	-88.342271	-103.286451
29996	9.739069	-0.063198	-0.299317	0.008765	-0.007010	-0.000133	-171.707380	-88.342932	-103.319266
29997	9.765495	-0.024296	-0.272147	0.008665	-0.008921	-0.003919	-171.754472	-88.342721	-103.272203
29998	9.752185	-0.042366	-0.299101	0.006918	-0.008131	-0.000228	-171.728121	-88.342615	-103.299615
29999	9.752291	-0.044425	-0.275472	0.009498	-0.005951	-0.003761	-171.763207	-88.344074	-103.264085
30000	9.731709	-0.031223	-0.274923	0.011444	-0.009703	0.001030	-171.714386	-88.342966	-103.311412
30001	9.765408	-0.023719	-0.275297	0.005804	-0.008194	-0.003950	-171.761662	-88.343170	-103.265804
30002	9.738932	-0.062228	-0.303945	0.009965	-0.006903	-0.001335	-171.751803	-88.343923	-103.274968
30003	9.744938	-0.012493	-0.251227	0.009133	-0.009875	-0.001494	-171.753793	-88.342971	-103.272757
30004	9.752316	-0.045954	-0.255203	0.008118	-0.008025	-0.001429	-171.750378	-88.343112	-103.276582
30005	9.731596	-0.030466	-0.278978	0.009317	-0.007916	-0.002630	-171.768967	-88.343365	-103.257660
30006	9.752134	-0.043331	-0.281147	0.010332	-0.009768	-0.002695	-171.793874	-88.342598	-103.231858
30007	9.752107	-0.043280	-0.282092	0.011448	-0.009708	0.001026	-171.744691	-88.341535	-103.279513
30008	9.752085	-0.043163	-0.282871	0.004791	-0.006347	-0.003887	-171.786524	-88.342834	-103.239965
30009	9.765079	-0.020356	-0.306095	0.010434	-0.007858	0.001090	-171.731406	-88.342814	-103.294140
30010	9.731483	-0.029964	-0.282928	0.007105	-0.006178	-0.001367	-171.721950	-88.343996	-103.304561
30011	9.752175	-0.045089	-0.260701	0.010334	-0.009773	-0.002697	-171.746571	-88.343201	-103.279021
30012	9.752151	-0.044848	-0.261615	0.007471	-0.009042	-0.002725	-171.771850	-88.342823	-103.254506
30013	9.765134	-0.021980	-0.284990	0.008122	-0.008031	-0.001433	-171.767992	-88.342912	-103.258725
30014	9.731232	-0.027003	-0.310531	0.009320	-0.007923	-0.002634	-171.786864	-88.343200	-103.239519
30015	9.751929	-0.042183	-0.288347	0.009787	-0.008873	-0.000206	-171.760390	-88.342711	-103.265410
30016	9.765223	-0.023704	-0.263193	0.006823	-0.010057	-0.004019	-171.813789	-88.341938	-103.213092
30017	9.752046	-0.044076	-0.265642	0.008407	-0.004158	0.001216	-171.746884	-88.344006	-103.280222
30018	9.751860	-0.041770	-0.290737	0.007839	-0.011911	-0.004085	-171.806093	-88.342111	-103.221481
30019	9.744591	-0.010130	-0.264446	0.012003	-0.010620	-0.001474	-171.808132	-88.340735	-103.217577
30020	9.751804	-0.041417	-0.292647	0.007108	-0.006183	-0.001371	-171.798100	-88.341866	-103.228503
30021	9.752128	-0.045544	-0.244749	0.008672	-0.008941	-0.003930	-171.845405	-88.341643	-103.181223
30022	9.765091	-0.022633	-0.268147	0.008125	-0.008037	-0.001437	-171.841302	-88.341743	-103.185636
30023	9.751738	-0.040836	-0.294931	0.009973	-0.006918	-0.001346	-171.831559	-88.342457	-103.194681
30024	9.752072	-0.045076	-0.247023	0.008125	-0.008038	-0.001437	-171.827835	-88.342531	-103.198748
30025	9.764845	-0.019989	-0.294892	0.007842	-0.011917	-0.004087	-171.887035	-88.340631	-103.140043
30026	9.751841	-0.042399	-0.273334	0.006279	-0.009160	-0.001529	-171.889845	-88.340084	-103.138695
30027	9.751821	-0.042345	-0.274065	0.010624	-0.005908	-0.000057	-171.851677	-88.341267	-103.175804
30028	9.751801	-0.042177	-0.274785	0.008674	-0.008947	-0.003933	-171.899006	-88.341006	-103.128475
30029	9.764939	-0.021453	-0.273743	0.008958	-0.005068	-0.001284	-171.883486	-88.342764	-103.143881
30030	9.751953	-0.043998	-0.251873	0.009144	-0.009896	-0.001505	-171.885189	-88.341753	-103.141874
30031	9.751547	-0.039494	-0.301339	0.006461	-0.007202	-0.002666	-171.904148	-88.342412	-103.124219
30032	9.731151	-0.028509	-0.276517	0.011462	-0.009725	0.001012	-171.855448	-88.341336	-103.171387
30033	9.772260	-0.054696	-0.279942	0.007112	-0.006190	-0.001375	-171.845881	-88.342464	-103.181897
30034	9.751673	-0.041488	-0.279396	0.009146	-0.009899	-0.001507	-171.848180	-88.341497	-103.179357
30035	9.751652	-0.041188	-0.280181	0.005992	-0.006257	-0.005096	-171.912374	-88.342889	-103.116717
30036	9.751633	-0.040889	-0.280875	0.008130	-0.008046	-0.001442	-171.908595	-88.342951	-103.120817
30037	9.764764	-0.020336	-0.279997	0.009798	-0.008888	-0.000217	-171.882332	-88.342456	-103.146490
30038	9.751792	-0.043049	-0.258192	0.010449	-0.007875	0.001074	-171.827561	-88.342391	-103.200283
30039	9.751561	-0.040910	-0.283373	0.009148	-0.009903	-0.001509	-171.829877	-88.341424	-103.197737
30040	9.751960	-0.044840	-0.235550	0.010055	-0.006890	-0.006278	-171.916549	-88.342572	-103.110252
30041	9.751737	-0.042470	-0.260369	0.005550	-0.003431	0.001182	-171.850002	-88.345059	-103.178661
30042	9.772287	-0.055447	-0.262336	0.011543	-0.009694	-0.003916	-171.897628	-88.344443	-103.129405
30043	9.731132	-0.028980	-0.260530	0.009329	-0.007945	-0.002648	-171.916682	-88.344679	-103.110010
30044	9.751679	-0.041890	-0.262637	0.008133	-0.008051	-0.001445	-171.913321	-88.344779	-103.113734
30045	9.751658	-0.041770	-0.263419	0.008133	-0.008052	-0.001445	-171.909759	-88.344857	-103.117650
30046	9.764786	-0.021028	-0.262662	0.009697	-0.010817	-0.004006	-171.963631	-88.343541	-103.063233
30047	9.772179	-0.054314	-0.266580	0.009331	-0.007948	-0.002650	-171.982732	-88.343775	-103.043791
30048	9.744174	-0.007575	-0.262995	0.002874	-0.007528	0.000939	-171.934079	-88.343953	-103.095831
30049	9.751342	-0.039041	-0.291057	0.012848	-0.007671	-0.001339	-171.924671	-88.344239	-103.102893
30050	9.772114	-0.054144	-0.268960	0.012019	-0.010648	-0.001493	-171.927968	-88.342833	-103.097802
30051	9.738139	-0.059201	-0.294521	0.005815	-0.008230	-0.003963	-171.975603	-88.343013	-103.051829
30052	9.751736	-0.042566	-0.245056	0.008682	-0.008967	-0.003943	-172.023315	-88.342797	-103.004131
30053	9.751717	-0.042266	-0.245877	0.009333	-0.007953	-0.002653	-172.042487	-88.343028	-102.984617
30054	9.764371	-0.017363	-0.293556	0.007118	-0.006201	-0.001383	-171.922780	-88.342352	-103.089664
30055	9.751442	-0.039683	-0.271616	0.009879	-0.008865	-0.005148	-171.992955	-88.342264	-103.018801
30056	9.751661	-0.041726	-0.248173	0.006216	-0.009214	0.003387	-171.899278	-88.341353	-103.114140
30057	9.751147	-0.037507	-0.297700	0.008683	-0.008971	-0.003945	-171.946819	-88.341109	-103.066606
30058	9.751369	-0.039366	-0.274260	0.006290	-0.009180	-0.001536	-171.948911	-88.340575	-103.065728
30059	9.771667	-0.050284	-0.300712	0.008789	-0.007046	-0.000161	-171.916927	-88.341119	-103.097691
30060	9.751330	-0.039193	-0.275686	0.008316	-0.006101	-0.002590	-171.929701	-88.342389	-103.085134
30061	9.730741	-0.025937	-0.275031	0.008139	-0.008062	-0.001452	-171.926188	-88.342460	-103.088987
30062	9.771860	-0.052045	-0.278449	0.008790	-0.007047	-0.000162	-171.893819	-88.343077	-103.121374
30063	9.784984	-0.031538	-0.277653	0.007962	-0.010025	-0.000314	-171.873593	-88.341943	-103.142049
30064	9.738353	-0.061498	-0.256115	0.008140	-0.008064	-0.001453	-171.870338	-88.341959	-103.145561
30065	9.764373	-0.018403	-0.277787	0.008424	-0.004175	0.001193	-171.803873	-88.344019	-103.212229
30066	9.771773	-0.051758	-0.281525	0.010250	-0.011749	-0.006510	-171.908632	-88.342435	-103.106569
30067	9.764589	-0.019891	-0.255205	0.008141	-0.008066	-0.001454	-171.905173	-88.342504	-103.110366
30068	9.751156	-0.038259	-0.281877	0.008792	-0.007051	-0.000165	-171.872668	-88.343048	-103.142672
30069	9.764015	-0.015621	-0.305271	0.009989	-0.006948	-0.001371	-171.863373	-88.343745	-103.151248
30070	9.738241	-0.060630	-0.260562	0.009338	-0.007965	-0.002661	-171.882494	-88.343966	-103.131415
30071	9.785083	-0.032517	-0.259513	0.011010	-0.008808	-0.001438	-171.879152	-88.343613	-103.133451
30072	9.751071	-0.037752	-0.284877	0.005275	-0.007331	-0.001473	-171.875206	-88.344133	-103.139232
30073	9.771620	-0.050834	-0.286965	0.010466	-0.007896	0.001056	-171.820689	-88.344095	-103.192778
30074	9.751306	-0.039591	-0.262065	0.008213	-0.008041	-0.006380	-171.914588	-88.344653	-103.099173
30075	9.784722	-0.029856	-0.286921	0.010467	-0.007897	0.001055	-171.860076	-88.344616	-103.152713
30076	9.717550	-0.046736	-0.263848	0.009340	-0.007970	-0.002663	-171.879301	-88.344867	-103.133295
30077	9.750960	-0.036999	-0.288762	0.007493	-0.009090	-0.002747	-171.904444	-88.344460	-103.108851
30078	9.730651	-0.025800	-0.263920	0.008145	-0.008074	-0.001458	-171.901084	-88.344504	-103.112718
30079	9.771482	-0.049895	-0.291778	0.008620	-0.009019	0.000970	-171.852453	-88.343837	-103.161431
30080	9.751176	-0.038633	-0.267020	0.009234	-0.009906	-0.006450	-171.951527	-88.343332	-103.061847
30081	9.772023	-0.053532	-0.244730	0.008429	-0.004182	0.001186	-171.885268	-88.345392	-103.128305
30082	9.730271	-0.023282	-0.291397	0.012035	-0.010676	-0.001511	-171.888063	-88.343954	-103.123468
30083	9.751116	-0.038238	-0.269239	0.008322	-0.006116	-0.002600	-171.901524	-88.345222	-103.110235
30084	9.737955	-0.058520	-0.271488	0.009343	-0.007976	-0.002667	-171.921324	-88.345508	-103.089954
30085	9.751080	-0.037772	-0.270606	0.008323	-0.006117	-0.002600	-171.934841	-88.346775	-103.076664
30086	9.737917	-0.058110	-0.272946	0.009168	-0.009939	-0.001528	-171.938027	-88.345887	-103.073348
30087	9.784753	-0.029977	-0.271963	0.008323	-0.006118	-0.002601	-171.951581	-88.347154	-103.060022
30088	9.750713	-0.035202	-0.297181	0.008148	-0.008080	-0.001462	-171.949038	-88.347255	-103.063222
30089	9.771258	-0.048030	-0.299512	0.007865	-0.011977	-0.004106	-172.008684	-88.345318	-103.004047
30090	9.750662	-0.034832	-0.298906	0.005563	-0.003444	0.001168	-171.942330	-88.347813	-103.072324
30091	9.764408	-0.018271	-0.249345	0.011562	-0.009741	-0.003945	-171.990530	-88.347132	-103.022480
30092	9.758367	-0.069992	-0.278939	0.007673	-0.007140	-0.003892	-172.032705	-88.347900	-102.980824
30093	9.730658	-0.025118	-0.251001	0.007129	-0.006223	-0.001396	-172.023598	-88.349011	-102.990852
30094	9.771470	-0.049117	-0.278740	0.008150	-0.008084	-0.001464	-172.020137	-88.349087	-102.994486
30095	9.750874	-0.035924	-0.278167	0.008151	-0.008085	-0.001464	-172.016915	-88.349147	-102.998042
30096	9.784246	-0.026214	-0.303061	0.007674	-0.007142	-0.003893	-172.058807	-88.349984	-102.956698
30097	9.717118	-0.042892	-0.279907	0.009173	-0.009947	-0.001533	-172.061460	-88.348993	-102.953790
30098	9.771383	-0.048400	-0.281918	0.010000	-0.006967	-0.001385	-172.052766	-88.349669	-102.961663
30099	9.750787	-0.035215	-0.281289	0.008152	-0.008087	-0.001466	-172.049580	-88.349727	-102.965181
30100	9.750765	-0.035163	-0.282060	0.011675	-0.007811	-0.000166	-172.018166	-88.349801	-102.994604
30101	9.750745	-0.035118	-0.282777	0.010001	-0.006970	-0.001387	-172.009274	-88.350487	-103.002771
30102	9.771297	-0.048017	-0.284955	0.010371	-0.009851	-0.002743	-172.035358	-88.349630	-102.975730
30103	9.750694	-0.034765	-0.284556	0.009176	-0.009952	-0.001535	-172.038085	-88.348636	-102.972747
30104	9.750673	-0.034651	-0.285287	0.008981	-0.005110	-0.001321	-172.023458	-88.350391	-102.987172
30105	9.750652	-0.034538	-0.286018	0.009176	-0.009954	-0.001536	-172.026211	-88.349397	-102.984161
30106	9.750630	-0.034418	-0.286804	0.007133	-0.006230	-0.001401	-172.017292	-88.350533	-102.994052
30107	9.737473	-0.054824	-0.289001	0.008155	-0.008093	-0.001469	-172.014175	-88.350588	-102.997500
30108	9.771162	-0.047308	-0.289656	0.006960	-0.008193	-0.000260	-171.988616	-88.350541	-103.024088
30109	9.750910	-0.036107	-0.264803	0.007503	-0.009114	-0.002757	-172.014077	-88.350120	-102.999320
30110	9.758327	-0.069637	-0.268453	0.007613	-0.007174	0.001026	-171.959267	-88.350508	-103.054707
30111	9.764009	-0.015525	-0.264700	0.008982	-0.005114	-0.001324	-171.944519	-88.352242	-103.069317
30112	9.757939	-0.067414	-0.294116	0.006851	-0.010136	-0.004045	-171.998784	-88.351340	-103.016085
30113	9.750472	-0.033566	-0.292202	0.006309	-0.009215	-0.001549	-172.001416	-88.350765	-103.014839
30114	9.758609	-0.071017	-0.246998	0.007960	-0.003252	-0.001258	-171.980705	-88.353593	-103.036039
30115	9.763928	-0.014738	-0.267724	0.011399	-0.011725	-0.002817	-172.012401	-88.351695	-103.002800
30116	9.750767	-0.035024	-0.270162	0.009354	-0.008000	-0.002682	-172.031966	-88.351925	-102.982942
30117	9.751109	-0.036766	-0.246608	0.009354	-0.008001	-0.002682	-172.051837	-88.352130	-102.962705
30118	9.737591	-0.055136	-0.273191	0.008159	-0.008100	-0.001473	-172.049159	-88.352269	-102.965653
30119	9.771282	-0.047493	-0.273838	0.006483	-0.007258	-0.002692	-172.068833	-88.352896	-102.947259
30120	9.763820	-0.013841	-0.271648	0.009466	-0.006060	0.001100	-172.008672	-88.353872	-103.006933
30121	9.771614	-0.049292	-0.250886	0.008702	-0.009024	-0.003971	-172.057201	-88.353598	-102.958399
30122	9.737507	-0.054653	-0.276238	0.006792	-0.010162	0.000877	-172.014211	-88.352334	-103.002535
30123	9.764121	-0.015556	-0.250005	0.012056	-0.010712	-0.001535	-172.017410	-88.350909	-102.997429
30124	9.771542	-0.048973	-0.253744	0.009356	-0.008006	-0.002686	-172.037747	-88.351202	-102.976740
30125	9.737438	-0.054365	-0.278739	0.009640	-0.004101	-0.000045	-171.994642	-88.353409	-103.019341
30126	9.750935	-0.035746	-0.253549	0.008162	-0.008105	-0.001476	-171.992237	-88.353510	-103.022232
30127	9.750532	-0.033665	-0.278669	0.008162	-0.008106	-0.001476	-171.989295	-88.353559	-103.025500
30128	9.750512	-0.033671	-0.279357	0.009469	-0.006064	0.001096	-171.928947	-88.354516	-103.085459
30129	9.757944	-0.067284	-0.282623	0.007964	-0.003260	-0.001264	-171.908321	-88.357297	-103.106532
30130	9.750479	-0.033447	-0.280550	0.007880	-0.012015	-0.004118	-171.968844	-88.355338	-103.046530
30131	9.771031	-0.046211	-0.282845	0.011207	-0.006893	-0.002613	-171.983237	-88.356166	-103.030710
30132	9.737696	-0.055396	-0.259199	0.008335	-0.006147	-0.002620	-171.997461	-88.357479	-103.016708
30133	9.771388	-0.047751	-0.259837	0.008164	-0.008110	-0.001478	-171.994559	-88.357526	-103.019936
30134	9.749999	-0.030621	-0.307910	0.009360	-0.008014	-0.002690	-172.014994	-88.357719	-102.999173
