// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30834	9.229615	-1.904404	-1.589663	0.399092	-0.108799	-0.633998	-130.023589	-75.562332	-107.361271
30835	9.406783	-1.474928	-2.132169	0.295363	-0.082589	-0.634063	-130.913477	-75.804410	-106.268037
30836	9.487626	-1.381528	-2.295199	0.206630	-0.076868	-0.646167	-131.893379	-76.047972	-105.135321
30837	9.474904	-1.661792	-2.178461	0.132858	-0.080325	-0.666458	-132.995609	-76.295160	-103.921627
30838	9.543449	-2.003859	-2.532271	0.069623	-0.062469	-0.675979	-134.157283	-76.546156	-102.685089
30839	9.631545	-2.310691	-2.263559	0.091318	-0.039523	-0.681433	-135.325831	-76.804070	-101.430275
30840	9.655377	-2.813930	-2.191468	0.125362	-0.004379	-0.701984	-136.494624	-77.077246	-100.156305
30841	9.841545	-2.887443	-1.770239	0.285115	0.043987	-0.716168	-137.571413	-77.371970	-98.884512
30842	9.575061	-2.887685	-1.823567	0.387113	0.113182	-0.720325	-138.527694	-77.691253	-97.677549
30843	9.245542	-2.512661	-1.893890	0.563157	0.111292	-0.752485	-139.513888	-78.018807	-96.338559
30844	9.329931	-1.747680	-1.678291	0.640311	0.117067	-0.780750	-140.564288	-78.352734	-94.890177
30845	9.179363	-1.563800	-1.919699	0.527879	0.080736	-0.814034	-141.898641	-78.677623	-93.219768
30846	9.136697	-0.888839	-1.858235	0.540446	0.039783	-0.816460	-143.383266	-78.974957	-91.390385
30847	9.361037	-0.425254	-1.287523	0.394971	0.052642	-0.795930	-144.976950	-79.263188	-89.536919
30848	9.451221	-0.762530	-1.377982	0.358819	0.041584	-0.780593	-146.655890	-79.529769	-87.619222
30849	9.399525	-0.600313	-1.281108	0.404418	0.047912	-0.774254	-148.380747	-79.788184	-85.630185
30850	9.194273	-0.570799	-1.246405	0.317689	0.025832	-0.774115	-150.276484	-80.023036	-83.519327
30851	9.263983	-0.779544	-1.418270	0.385647	-0.011601	-0.783298	-152.320398	-80.229933	-81.220245
30852	9.688753	-0.748474	-1.276270	0.458363	0.008253	-0.757077	-154.293831	-80.425196	-78.951512
30853	9.728458	-0.552350	-1.824733	0.449712	0.031817	-0.707538	-156.177239	-80.608936	-76.780613
30854	9.538951	-0.196309	-2.130909	0.600098	0.038577	-0.653432	-157.855553	-80.771947	-74.731044
30855	9.352815	0.223227	-2.114138	0.625824	0.026744	-0.611323	-159.467462	-80.911208	-72.734954
30856	9.293217	0.408614	-2.062172	0.603589	0.019460	-0.594791	-161.087596	-81.033428	-70.743913
30857	9.312971	0.668716	-1.632431	0.506820	0.047056	-0.567525	-162.696393	-81.157823	-68.821396
30858	9.327593	0.508576	-1.602029	0.414661	0.054593	-0.544263	-164.305353	-81.273370	-66.952537
30859	9.341507	0.478881	-1.513130	0.387726	0.047120	-0.534445	-165.956146	-81.375924	-65.057751
30860	9.478800	0.471683	-1.236628	0.362879	0.020180	-0.516236	-167.605648	-81.452100	-63.178897
30861	9.671764	0.376884	-1.123266	0.328725	-0.007473	-0.487286	-169.225604	-81.502033	-61.350235
30862	9.658227	0.295031	-1.123598	0.265079	-0.012650	-0.452078	-170.759843	-81.537500	-59.645098
30863	9.555013	0.080909	-1.541981	0.297379	-0.048895	-0.419687	-172.192949	-81.543674	-58.023801
30864	9.447890	0.635483	-1.405622	0.370518	-0.074584	-0.382520	-173.443924	-81.526532	-56.544038
30865	9.428549	1.111161	-1.687992	0.353119	-0.087489	-0.348229	-174.582334	-81.495879	-55.188287
30866	9.603505	0.874271	-1.205234	0.303092	-0.082091	-0.353427	-175.748591	-81.464148	-53.833051
30867	9.599838	0.585128	-1.119088	0.205652	-0.069153	-0.331020	-176.882503	-81.435331	-52.567072
30868	9.532890	0.556367	-1.806336	0.166678	-0.067490	-0.278012	-177.820117	-81.402361	-51.521900
30869	9.578941	0.863906	-1.632043	0.134105	-0.109302	-0.226898	-178.588441	-81.342494	-50.666896
30870	9.456995	0.494108	-1.143512	0.250772	-0.117045	-0.199489	-179.168354	-81.276096	-49.934544
30871	9.439569	1.643776	-0.638826	0.086958	-0.104520	-0.165040	-179.712381	-81.215871	-49.333524
30872	9.623986	0.784271	-2.426798	-0.177720	-0.104793	-0.160864	179.623456	-81.154323	-48.764121
30873	9.519004	0.854619	-1.958750	-0.061998	-0.080405	-0.154878	179.046624	-81.106040	-48.216089
30874	9.562161	0.750788	-1.477607	-0.105978	-0.089226	-0.146550	178.489162	-81.051730	-47.712936
30875	9.765111	0.165678	-1.847392	-0.119140	-0.074573	-0.135409	177.961810	-81.005505	-47.247990
30876	9.957786	0.085161	-2.141652	0.070549	-0.049991	-0.108057	177.649624	-80.973187	-46.890654
30877	9.920770	0.533957	-1.515149	0.172610	-0.003699	-0.085709	177.464001	-80.967905	-46.602392
30878	9.534504	0.737715	-1.368431	0.264237	0.023678	-0.065834	177.404838	-80.978458	-46.388875
30879	9.363397	1.033174	-1.561715	0.252547	0.013710	-0.031928	177.455873	-80.984422	-46.293869
30880	9.453246	0.914392	-1.594139	0.249540	0.021602	-0.005674	177.605038	-80.995335	-46.299832
30881	9.679303	0.946284	-1.577644	0.209480	0.032528	0.023775	177.830078	-81.013418	-46.405986
30882	9.719639	1.101632	-1.974863	0.161703	0.048175	0.044499	178.107504	-81.040555	-46.592762
30883	9.767113	1.335398	-1.754655	0.227951	0.056699	0.072198	178.518576	-81.073124	-46.876509
30884	9.763647	1.302882	-1.477590	0.279185	0.089345	0.107600	179.094334	-81.124144	-47.297108
30885	9.516922	1.049215	-1.589891	0.218237	0.087880	0.162905	179.839642	-81.174167	-47.924681
30886	9.451100	0.610348	-1.401730	0.251863	0.084337	0.196571	-179.258690	-81.220361	-48.690822
30887	9.480076	0.618016	-1.171965	0.227700	0.094183	0.217033	-178.289517	-81.270344	-49.539248
30888	9.431587	1.020308	-1.573921	0.132387	0.076994	0.232429	-177.305998	-81.307628	-50.457269
30889	9.614517	1.139383	-1.854553	0.148474	0.096817	0.238124	-176.283319	-81.353953	-51.405545
30890	9.567571	1.051808	-1.598153	0.011313	0.103025	0.246679	-175.291425	-81.400600	-52.402007
30891	9.429392	0.698772	-1.721478	-0.159263	0.078520	0.264002	-174.334096	-81.430172	-53.462297
30892	9.573595	0.115954	-1.412456	-0.200459	0.061512	0.282377	-173.328949	-81.445838	-54.594725
30893	9.648628	-0.222942	-1.249300	-0.171913	0.066369	0.289208	-172.278333	-81.461127	-55.756573
30894	9.606764	-0.322068	-1.315486	-0.124445	0.095345	0.292641	-171.164245	-81.488921	-56.955013
30895	9.490639	0.012491	-1.378637	-0.081581	0.089736	0.303564	-169.983540	-81.509341	-58.195924
30896	9.421752	0.352276	-1.619367	-0.131685	0.070594	0.323774	-168.761981	-81.512611	-59.507109
30897	9.426703	0.124872	-1.275859	-0.190255	0.040235	0.329003	-167.581652	-81.494576	-60.810582
30898	9.593738	-0.276012	-1.006950	-0.272769	0.027800	0.325126	-166.477886	-81.465865	-62.084514
30899	9.798601	-0.627255	-1.429548	-0.396092	0.032678	0.319272	-165.471942	-81.437611	-63.331081
30900	9.684632	-0.845039	-1.451769	-0.316690	0.034081	0.309763	-164.459690	-81.407894	-64.538102
30901	9.563743	-0.866888	-1.171419	-0.178837	0.021062	0.303437	-163.415594	-81.369185	-65.697567
30902	9.604767	-0.903794	-1.052994	-0.192589	0.006379	0.311658	-162.374785	-81.317490	-66.861799
30903	9.565813	-1.132008	-1.370165	-0.212613	-0.013001	0.312780	-161.380105	-81.252350	-67.991168
30904	9.585203	-1.153916	-1.460897	-0.148130	0.006529	0.280964	-160.448855	-81.200460	-69.019124
30905	9.703185	-1.055253	-1.425317	-0.145230	0.000398	0.258104	-159.616632	-81.147760	-69.945357
30906	9.849132	-0.993409	-1.417350	-0.100699	0.012919	0.237795	-158.819717	-81.103433	-70.810120
30907	9.843014	-0.954761	-1.374530	-0.119810	0.021040	0.221191	-158.089584	-81.065607	-71.618497
30908	9.848028	-0.872733	-1.501935	-0.105650	0.020150	0.206111	-157.407115	-81.028573	-72.370457
30909	9.915808	-0.427741	-1.695510	-0.051338	0.042205	0.195585	-156.705525	-81.004588	-73.110368
30910	9.859129	-0.407196	-1.441312	-0.095126	0.041408	0.187921	-156.056882	-80.980097	-73.822091
30911	9.681013	-0.698993	-1.532236	-0.152103	0.023338	0.202047	-155.427933	-80.942092	-74.547022
30912	9.758440	-0.725111	-1.820981	-0.087045	0.029879	0.209960	-154.729608	-80.903761	-75.304509
30913	9.742986	-0.366188	-1.646648	-0.065281	0.063160	0.213136	-153.965051	-80.880812	-76.116538
30914	9.748317	-0.206675	-1.623863	-0.056888	0.059737	0.197723	-153.252191	-80.857851	-76.871370
30915	9.681418	-0.493543	-1.095315	-0.044410	0.061712	0.196638	-152.538190	-80.835221	-77.620183
30916	9.750668	-0.911149	-1.409044	-0.078243	0.057254	0.203776	-151.830631	-80.806433	-78.382148
30917	9.748671	-0.815459	-1.661499	-0.028041	0.067214	0.213228	-151.054614	-80.779015	-79.184399
30918	9.752688	-0.607121	-1.540082	0.033884	0.085447	0.215020	-150.208936	-80.757849	-80.021325
30919	9.765090	-0.437389	-1.755547	0.022212	0.085576	0.224123	-149.347878	-80.732663	-80.880674
30920	9.826443	-0.235190	-1.888771	0.017075	0.091951	0.236814	-148.443661	-80.704175	-81.786804
30921	9.792447	-0.199540	-1.825219	-0.005869	0.097501	0.251532	-147.505936	-80.672116	-82.740287
30922	9.726938	-0.164579	-1.541149	0.010904	0.072553	0.256686	-146.597264	-80.623416	-83.654719
30923	10.016229	-0.249964	-1.336352	-0.003759	0.081633	0.269578	-145.652983	-80.573083	-84.613869
30924	10.064246	-0.252662	-1.401673	0.008066	0.090050	0.278630	-144.669820	-80.520584	-85.605746
30925	10.067309	-0.582645	-1.629407	0.069482	0.070242	0.274429	-143.714615	-80.458075	-86.533727
30926	10.350766	-0.780448	-1.010139	0.128578	0.054633	0.284126	-142.743925	-80.381994	-87.443311
30927	10.440198	-1.121388	-1.085143	0.152759	0.060012	0.314160	-141.684155	-80.295648	-88.429372
30928	10.216427	-1.130504	-1.291225	0.271238	0.075709	0.332823	-140.494163	-80.205870	-89.478989
30929	10.104061	-0.714803	-1.377604	0.342319	0.054431	0.333170	-139.328926	-80.103484	-90.462406
30930	10.245302	-0.229050	-1.701488	0.307305	0.048012	0.321620	-138.247983	-79.998950	-91.380970
30931	10.667964	-0.247005	-1.640828	0.233267	0.015422	0.296976	-137.359156	-79.887820	-92.147757
30932	11.249190	-0.531500	-1.035558	0.192568	0.018793	0.293349	-136.513280	-79.777081	-92.894935
30933	11.212163	-1.556549	-1.146850	0.230978	0.061915	0.336133	-135.471127	-79.665346	-93.819415
30934	10.784934	-1.808698	-0.520239	0.309030	0.147160	0.433156	-134.006446	-79.544541	-95.128418
30935	10.005005	-1.717365	-0.857291	0.234949	0.142482	0.438041	-132.615940	-79.414386	-96.405608
30936	9.740547	-1.439944	-1.282674	0.148162	0.147929	0.368505	-131.435255	-79.310365	-97.520445
30937	10.096290	-0.710423	-1.120069	0.125409	0.124586	0.335046	-130.408144	-79.208479	-98.492562
30938	10.327656	-0.426187	-1.459717	-0.172684	0.137395	0.322463	-129.564911	-79.113562	-99.451736
30939	10.117879	-0.603275	-1.766556	-0.117254	0.111840	0.308115	-128.790579	-79.013558	-100.308644
30940	10.360585	-0.489010	-1.449588	-0.091229	0.069942	0.298580	-128.130859	-78.900599	-101.033977
30941	10.548385	-1.115687	-1.608058	-0.161244	0.106285	0.310099	-127.420349	-78.793799	-101.852156
30942	10.559907	-0.976364	-1.054439	0.100021	0.128836	0.319655	-126.508514	-78.687936	-102.723380
30943	10.443574	-0.241247	-0.981855	0.054627	0.127839	0.315306	-125.647411	-78.581355	-103.569609
30944	10.431675	-0.120168	-0.993669	0.036178	0.093924	0.307949	-124.904223	-78.464534	-104.306746
30945	10.419564	-0.033330	-0.999959	0.029078	0.113107	0.325334	-124.107284	-78.343902	-105.103110
30946	10.190456	-0.186859	-1.098076	0.020777	0.088733	0.345581	-123.358630	-78.203717	-105.855514
30947	10.206522	-0.439922	-1.030909	-0.001027	0.065405	0.341942	-122.696878	-78.056122	-106.532155
30948	10.201648	-0.994368	-0.982572	-0.086325	0.096483	0.346404	-122.025226	-77.914401	-107.269385
30949	10.150682	-1.158887	-1.302362	0.064288	0.050904	0.327194	-121.411523	-77.766485	-107.859320
30950	10.535933	-0.912549	-0.931290	0.093892	0.021717	0.313483	-120.881179	-77.615585	-108.347057
30951	10.506252	-1.845578	-1.309161	0.160945	0.070803	0.300534	-120.230385	-77.484128	-108.918915
30952	10.183201	-1.921963	-0.970779	0.410024	0.034033	0.279765	-119.560279	-77.351304	-109.364785
30953	10.082570	-1.768107	-1.378067	0.511661	0.034089	0.267296	-118.856885	-77.223343	-109.785156
30954	10.094079	-1.408714	-1.075605	0.650414	0.025928	0.260566	-118.113520	-77.095626	-110.165355
30955	9.808738	-1.433577	-1.205056	0.507948	0.002884	0.224707	-117.552081	-76.978712	-110.442659
30956	9.708027	-1.012060	-1.123698	0.543936	-0.094644	0.188677	-117.232981	-76.854228	-110.450301
30957	9.893863	-1.060311	-1.269810	0.485701	-0.133568	0.150130	-117.074939	-76.738925	-110.326620
30958	9.999263	-1.833697	-0.898142	0.448505	-0.123925	0.105775	-116.968707	-76.649185	-110.171730
30959	9.757277	-2.384603	-0.835218	0.564648	-0.112056	0.080918	-116.795156	-76.574961	-110.017400
30960	9.936209	-2.625016	-0.395783	0.575600	-0.056549	0.060910	-116.520715	-76.525740	-109.960491
30961	10.094853	-2.665191	-0.324642	0.441698	0.093238	0.043837	-116.018971	-76.523015	-110.216028
30962	9.857615	-2.375200	-0.545691	0.407590	0.183354	0.008485	-115.380744	-76.560678	-110.632129
30963	9.723063	-2.371218	-0.257761	0.433928	0.192574	-0.055591	-114.767334	-76.632431	-111.006957
30964	9.819342	-2.693665	-0.232813	0.367902	0.308940	-0.129045	-114.003419	-76.769338	-111.575276
30965	9.649571	-3.023323	-0.521065	0.491099	0.395542	-0.176365	-113.002825	-76.948520	-112.313657
30966	9.581555	-2.882231	-0.417191	0.530994	0.434283	-0.197536	-111.886597	-77.144568	-113.146774
30967	9.637905	-2.545315	-0.294971	0.538619	0.480895	-0.225982	-110.649563	-77.361301	-114.098487
30968	9.573519	-2.392960	-0.296555	0.661317	0.470784	-0.249810	-109.350614	-77.584462	-115.040864
30969	9.399085	-2.015327	0.021862	0.712474	0.467816	-0.256345	-107.993581	-77.805544	-116.011813
30970	9.298302	-1.480191	0.078781	0.692620	0.425354	-0.234050	-106.698808	-78.002612	-116.930010
30971	9.410230	-1.093453	-0.195385	0.630553	0.405279	-0.201397	-105.431701	-78.173883	-117.855597
30972	9.217444	-0.801355	-0.354239	0.480446	0.407515	-0.164297	-104.188734	-78.321050	-118.843872
30973	9.135288	-0.696576	-0.207828	0.407559	0.405103	-0.137115	-102.948646	-78.448010	-119.871317
30974	9.171329	-0.631796	0.415682	0.419773	0.409897	-0.109179	-101.648081	-78.555736	-120.952938
30975	9.085954	-0.608469	0.822336	0.281274	0.427063	-0.085878	-100.344409	-78.646865	-122.118267
30976	9.224797	-0.906324	0.672257	0.057197	0.398708	-0.050109	-99.214481	-78.710675	-123.237027
30977	9.461252	-0.786890	0.445263	-0.098063	0.402729	0.016971	-98.122642	-78.732015	-124.407487
30978	9.496393	-0.492815	-0.279744	-0.082121	0.371884	0.104054	-97.075050	-78.697920	-125.523516
30979	9.458379	-0.855091	-1.686520	0.254473	0.381823	0.193071	-95.787998	-78.608698	-126.687343
30980	8.976608	-1.709152	-1.893241	0.682172	0.390083	0.228979	-94.245387	-78.494493	-127.862302
30981	9.352341	-2.347893	-0.599952	0.903677	0.351908	0.300695	-92.699878	-78.330980	-128.911249
30982	10.842974	-2.221148	0.730659	0.801149	0.267797	0.458601	-91.466512	-78.070945	-129.702155
30983	11.394980	-1.217876	0.590901	0.529034	0.229498	0.684587	-90.525002	-77.677340	-130.354941
30984	9.984718	-0.607118	-0.922249	0.275863	0.137112	0.868643	-90.009545	-77.177078	-130.720945
30985	9.681009	-0.175041	-1.081273	0.178926	0.003311	0.952632	-89.905738	-76.627576	-130.722096
30986	9.985509	-0.258885	-0.272785	-0.024203	-0.080354	1.058698	-90.113593	-76.018195	-130.522311
30987	9.900193	-0.873715	-0.179656	-0.372658	-0.146185	1.135398	-90.643198	-75.363427	-130.195936
30988	9.725062	-1.891233	-0.533408	-0.637227	-0.151884	1.130656	-91.297454	-74.711572	-129.896519
30989	9.482771	-2.972319	-0.703727	-0.621493	-0.112382	1.101525	-91.826270	-74.075210	-129.717012
30990	9.774606	-4.927698	-1.103652	-0.328164	-0.093223	1.026506	-92.132158	-73.482903	-129.594162
30991	11.706394	-5.803817	-0.604109	0.330417	0.140071	0.983652	-91.619548	-72.918518	-129.931688
30992	11.652692	-5.164489	1.815130	0.535687	0.341489	1.353589	-90.646454	-72.144144	-130.629964
30993	10.271137	-6.490465	-0.080224	0.575374	-0.002718	1.820858	-90.299001	-71.097201	-130.648521
30994	10.898815	-6.161532	-2.226787	0.875539	-0.397056	2.036508	-90.423032	-69.925941	-129.984722
30995	12.131860	-3.731736	-1.600547	1.046324	-0.233122	2.080436	-90.164363	-68.729580	-129.620255
30996	11.165016	-1.740808	0.396837	0.985524	0.021314	2.158852	-89.579844	-67.489574	-129.641608
30997	10.040749	-1.499394	1.062644	0.658106	-0.113921	2.208278	-89.384987	-66.221294	-129.443262
30998	10.527830	-2.028860	0.644147	0.417665	-0.189762	2.211580	-89.417569	-64.952516	-129.144644
30999	10.742059	-3.086257	-0.421478	0.282264	-0.042995	2.216149	-89.338200	-63.679429	-129.053071
31000	10.150723	-4.222454	-1.200400	0.311642	0.016569	2.211642	-89.176120	-62.409578	-129.034540
31001	9.822361	-5.039457	-1.279467	0.412249	-0.030524	2.202441	-89.011901	-61.144444	-128.952648
31002	9.634727	-5.649646	-0.794065	0.577431	-0.051968	2.185432	-88.779212	-59.890479	-128.839934
31003	9.334343	-5.980547	-0.197924	0.749584	-0.025231	2.182515	-88.427335	-58.637065	-128.749439
31004	8.844966	-6.326759	0.249849	0.919195	-0.017630	2.189798	-87.982463	-57.380714	-128.653093
31005	8.368341	-6.409973	0.357788	1.000271	-0.070006	2.223333	-87.548116	-56.105743	-128.486930
31006	8.050676	-6.264048	-0.266181	0.913868	-0.124319	2.221458	-87.214969	-54.834851	-128.255853
31007	7.509215	-5.843689	-0.881138	0.834501	-0.131332	2.156755	-86.930444	-53.600963	-128.016980
31008	6.798223	-5.301971	-0.791159	0.842541	-0.107574	2.016862	-86.618304	-52.447981	-127.803635
31009	6.151781	-4.512696	0.099490	0.827619	-0.089011	1.821605	-86.293141	-51.405829	-127.614104
31010	5.542925	-3.621949	0.463138	0.650663	-0.112816	1.542878	-86.074921	-50.525393	-127.415380
31011	6.099547	-2.728886	0.143681	0.359548	-0.068243	1.313774	-85.979734	-49.773585	-127.270811
31012	5.851971	-2.056807	1.030479	0.001190	0.030875	1.043425	-86.009620	-49.173378	-127.230895
31013	5.520809	-1.409373	1.805000	-0.601803	0.102853	0.755633	-86.321675	-48.733869	-127.274103
31014	4.689813	-2.000576	1.405475	-1.055198	0.070836	0.454651	-86.899853	-48.469009	-127.309496
31015	4.526387	-2.974444	1.171227	-1.075658	-0.090256	0.199102	-87.581965	-48.353935	-127.221289
31016	5.023976	-4.289568	0.970897	-1.118405	-0.176447	0.028174	-88.338816	-48.339035	-127.066061
31017	5.607818	-5.436896	0.195741	-1.142988	-0.239324	-0.118024	-89.147595	-48.405994	-126.859950
31018	6.144278	-5.705521	-0.879752	-1.108324	-0.206684	-0.251864	-89.916700	-48.548843	-126.680920
31019	6.131882	-5.595998	-1.443177	-0.925139	-0.122107	-0.407389	-90.528545	-48.778297	-126.571782
31020	6.059302	-5.229276	-0.935683	-0.553691	0.002131	-0.592032	-90.850842	-49.115028	-126.565237
31021	5.814021	-4.260665	-0.333513	-0.414819	0.138006	-0.805486	-91.006358	-49.574056	-126.673312
31022	5.549930	-3.587213	-0.111544	-0.481886	0.252346	-1.046903	-91.126051	-50.174017	-126.878059
31023	5.419283	-3.059208	0.305039	-0.519500	0.338574	-1.308639	-91.207807	-50.923901	-127.157439
31024	5.414966	-2.697829	0.487860	-0.621352	0.426957	-1.555443	-91.283912	-51.817831	-127.515889
31025	5.502695	-2.771348	0.291196	-0.701548	0.450335	-1.777620	-91.383802	-52.838355	-127.897303
31026	5.776146	-3.159419	0.140389	-0.664192	0.409707	-1.942093	-91.487876	-53.954339	-128.241793
31027	6.263187	-3.444828	0.024283	-0.613623	0.360410	-2.076145	-91.595906	-55.145296	-128.540560
31028	6.664209	-3.729391	-0.341966	-0.640267	0.323975	-2.176892	-91.745507	-56.395220	-128.803370
31029	6.990922	-3.842532	-0.462533	-0.573095	0.325826	-2.297049	-91.851231	-57.712824	-129.068468
31030	7.276653	-3.668032	-0.267428	-0.476753	0.357828	-2.440082	-91.867126	-59.114624	-129.370512
31031	7.454514	-3.427212	0.045970	-0.426892	0.418613	-2.587940	-91.781916	-60.600575	-129.751671
31032	7.548749	-2.970735	0.296824	-0.453957	0.459674	-2.727033	-91.647654	-62.168117	-130.200897
31033	7.743626	-2.652873	0.357711	-0.531855	0.436961	-2.850253	-91.553004	-63.803841	-130.648977
31034	7.984900	-2.309616	0.554806	-0.615926	0.395646	-2.947392	-91.526103	-65.496026	-131.069195
31035	8.122446	-2.079711	0.730811	-0.706159	0.326924	-3.048124	-91.614544	-67.243239	-131.414100
31036	8.338258	-1.961141	0.877479	-0.784198	0.249860	-3.144684	-91.845747	-69.046578	-131.649025
31037	8.678974	-1.815996	0.898793	-0.840644	0.164512	-3.230773	-92.253486	-70.896132	-131.727553
31038	9.172730	-1.596055	0.491458	-1.015967	0.098503	-3.303063	-92.927827	-72.787407	-131.630421
31039	9.595775	-1.715083	-0.228305	-1.212013	0.077318	-3.357093	-93.864820	-74.706369	-131.377691
31040	9.943716	-2.051925	-0.374703	-1.188328	0.105154	-3.420945	-94.901149	-76.663505	-131.010819
31041	10.266368	-2.280309	-0.451579	-1.129124	0.149489	-3.452748	-96.022636	-78.637178	-130.524998
31042	10.616727	-2.390344	-0.809943	-1.071100	0.179534	-3.469779	-97.347624	-80.621879	-129.801941
