// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20024	12.598386	-3.157230	-0.494319	-1.614638	-2.229817	0.189327	9.482503	-83.475130	110.397836
20025	10.126803	-1.817111	-3.817929	0.431183	0.075584	-0.122341	10.288017	-83.418840	109.840714
20026	10.173989	1.380303	3.325042	0.944530	-0.061693	-0.060188	11.186310	-83.446323	109.485964
20027	9.361490	1.502616	2.147729	-0.302953	-0.496554	-0.023986	11.655272	-83.721028	108.844387
20028	10.876499	-0.358648	-0.238591	-0.383285	-0.681383	-0.013782	12.272231	-84.100503	108.007801
20029	10.216143	0.189018	-0.227683	0.146600	0.060494	0.077564	11.889906	-84.074442	108.481611
20030	9.327608	0.428962	1.785292	0.189060	0.010574	0.089829	11.506247	-84.078123	108.980956
20031	9.674403	0.625872	1.287972	-0.100933	-0.256099	0.133388	11.019865	-84.235549	109.416741
20032	9.583024	-0.096847	0.711314	-0.031123	-0.176732	0.162275	10.280675	-84.351430	110.146409
20033	9.947403	0.317066	1.051930	0.037605	-0.218075	0.140119	9.740358	-84.487063	110.715933
20034	10.126487	0.178425	0.567573	-0.092003	-0.164502	0.127829	9.099224	-84.591216	111.311753
20035	9.827254	-0.073055	0.517455	0.039110	-0.027640	0.129610	8.396050	-84.616855	112.045544
20036	9.717802	0.303308	1.120897	0.076678	-0.034493	0.133246	7.671170	-84.646280	112.822461
20037	9.796640	0.182669	0.885372	-0.029713	-0.085024	0.143184	6.873661	-84.703751	113.611305
20038	9.734896	0.010282	0.721844	0.022803	-0.043951	0.146758	6.019611	-84.737406	114.486829
20039	9.744491	0.215146	0.993546	0.056965	-0.055887	0.151466	5.172080	-84.776573	115.375669
20040	9.894659	0.183275	0.851896	-0.007171	-0.095119	0.163015	4.199477	-84.837719	116.352869
20041	9.945233	0.037868	0.623457	0.016899	-0.045717	0.185528	3.077586	-84.869512	117.493992
20042	9.738098	-0.006516	0.891930	0.044018	0.005675	0.182207	1.946681	-84.870043	118.659482
20043	9.638731	-0.150452	0.834765	0.009982	0.003646	0.131086	1.143736	-84.868981	119.476367
20044	9.632159	-0.092005	0.839126	0.028003	0.049483	0.086063	0.614804	-84.840599	120.028264
20045	9.440600	-0.084019	0.976667	0.039546	0.056053	0.050342	0.343933	-84.807772	120.327961
20046	9.552637	0.023140	1.105986	0.000636	-0.017479	0.030667	0.158744	-84.817076	120.518993
20047	9.688265	-0.080443	0.796379	-0.012928	-0.040462	0.008920	0.123242	-84.839311	120.552164
20048	9.688990	0.038474	0.867927	0.026418	0.003947	0.005451	0.111286	-84.836269	120.584081
20049	9.654376	0.049047	0.995187	-0.003114	-0.032688	0.006211	0.098078	-84.854052	120.600511
20050	9.808695	0.015609	0.766685	-0.027216	-0.052804	0.005230	0.057127	-84.883524	120.630685
20051	9.814618	-0.035837	0.732993	0.008787	0.001461	0.008301	0.036760	-84.881740	120.661145
20052	9.669801	0.048748	0.970001	0.008915	0.013791	0.006926	0.005142	-84.873054	120.702733
20053	9.680886	-0.034702	0.878446	-0.014854	-0.009324	-0.006013	0.062629	-84.877449	120.641426
20054	9.602413	-0.091260	0.844127	0.001478	0.017185	-0.026311	0.238725	-84.866777	120.470187
20055	9.654787	0.051722	0.991053	0.008608	0.006237	-0.042037	0.538572	-84.862083	120.179036
20056	9.749482	0.016042	0.843298	-0.031191	-0.019727	-0.046189	0.824261	-84.872282	119.878969
20057	9.796642	0.009762	0.754807	-0.008331	0.015168	-0.050906	1.169453	-84.862103	119.532545
20058	9.716515	0.055990	0.885305	0.006318	0.040389	-0.045013	1.460611	-84.837584	119.248556
20059	9.785214	0.084459	0.881446	-0.012856	0.014672	-0.052490	1.809598	-84.827327	118.895700
20060	9.723866	0.033995	0.770682	-0.014675	0.047757	-0.035624	2.023074	-84.798502	118.677618
20061	9.668233	0.079224	0.983530	0.012984	0.040628	-0.039107	2.292476	-84.773391	118.419518
20062	9.640713	0.080671	0.964900	-0.021957	0.011002	-0.032258	2.485901	-84.765526	118.217367
20063	9.670574	-0.049696	0.883081	-0.028777	0.004644	-0.044650	2.772827	-84.760663	117.917632
20064	9.747536	0.067733	0.830615	-0.017072	0.013739	-0.059271	3.135169	-84.750254	117.548660
20065	9.718041	0.051361	0.900352	-0.023342	0.021751	-0.057118	3.494546	-84.734871	117.179282
20066	9.675797	0.052868	0.900107	-0.026658	0.011124	-0.058885	3.846831	-84.725549	116.814878
20067	9.753309	0.134822	0.906558	-0.028739	0.006780	-0.057370	4.207512	-84.718294	116.441072
20068	9.747694	0.053128	0.894800	-0.028617	0.016027	-0.054831	4.528835	-84.705941	116.106626
20069	9.747078	0.076471	0.867432	-0.035154	0.025061	-0.058225	4.879025	-84.687801	115.739649
20070	9.728620	0.114164	0.890500	-0.026985	0.032669	-0.056153	5.196592	-84.665524	115.409893
20071	9.725373	0.135551	0.923689	-0.039435	0.025087	-0.056241	5.527069	-84.647091	115.060227
20072	9.730969	0.108023	0.865241	-0.043918	0.019931	-0.051951	5.812160	-84.631979	114.753326
20073	9.722566	0.042802	0.884915	-0.029797	0.028347	-0.067389	6.208940	-84.610654	114.342590
20074	9.742231	0.137953	0.881863	-0.041940	0.035172	-0.067228	6.572482	-84.585530	113.958005
20075	9.608495	0.024943	0.955393	-0.029608	0.035105	-0.071673	6.983340	-84.559562	113.533203
20076	9.875600	0.234096	0.876569	-0.053352	0.015389	-0.069183	7.359978	-84.545052	113.128866
20077	9.658133	0.029372	0.813936	-0.031533	0.065661	-0.061564	7.678486	-84.501969	112.795693
20078	9.750057	0.160787	0.997209	-0.029692	0.039215	-0.066866	8.029166	-84.473662	112.431010
20079	9.652779	0.176058	0.928179	-0.040291	0.058944	-0.053338	8.290916	-84.434709	112.149782
20080	9.653496	0.126882	1.020483	-0.030301	0.029929	-0.067871	8.647721	-84.411205	111.778554
20081	9.740553	0.061556	0.835856	-0.064476	0.045025	-0.076690	9.034951	-84.377751	111.357290
20082	9.636202	0.193008	0.960667	0.002054	0.062124	-0.075716	9.417694	-84.334844	110.978583
20083	9.617399	0.259333	1.205321	-0.040425	0.013294	-0.062652	9.759800	-84.320130	110.616464
20084	9.771192	0.170635	0.879472	-0.071843	-0.015474	-0.076335	10.173079	-84.320474	110.164499
20085	9.777390	0.144857	0.819987	-0.046324	0.040905	-0.062525	10.479212	-84.289740	109.835118
20086	9.677229	0.204166	1.000837	-0.029783	0.034794	-0.075441	10.854853	-84.261328	109.445163
20087	9.751437	0.222209	0.908168	-0.051901	0.030079	-0.072346	11.217237	-84.235210	109.056003
20088	9.769992	0.178381	0.921452	-0.062887	0.057071	-0.072222	11.523646	-84.194172	108.716528
20089	9.704002	0.144605	0.902936	-0.038413	0.068931	-0.085978	11.915907	-84.144215	108.305048
20090	9.716515	0.237013	1.022758	-0.036952	0.051649	-0.087157	12.314355	-84.103978	107.887932
20091	9.707610	0.211265	0.985534	-0.049430	0.039465	-0.095824	12.775977	-84.068682	107.400314
20092	9.755787	0.193330	0.930790	-0.049318	0.038584	-0.104658	13.265967	-84.032808	106.883982
20093	9.781208	0.242611	0.898441	-0.031169	0.055328	-0.112313	13.793050	-83.985614	106.340993
20094	9.739997	0.295419	1.034150	-0.019581	0.067890	-0.096894	14.207228	-83.933615	105.917943
20095	9.701566	0.246930	1.065563	-0.032289	0.049822	-0.092530	14.622486	-83.891434	105.486671
20096	9.767417	0.252500	0.904084	-0.035730	0.052632	-0.101303	15.057584	-83.846591	105.033203
20097	9.786468	0.193996	0.949071	-0.018582	0.088399	-0.111349	15.509888	-83.779563	104.572489
20098	9.765291	0.274159	0.920596	-0.007081	0.106576	-0.126988	15.998071	-83.700212	104.082021
20099	9.678047	0.302372	1.147603	-0.009459	0.121101	-0.115169	16.406273	-83.613809	103.670802
20100	9.626336	0.228659	0.981129	0.003766	0.084163	-0.151133	17.026887	-83.541889	103.053166
20101	9.657709	0.484015	1.141903	0.006150	0.091844	-0.124222	17.507316	-83.469127	102.578132
20102	9.441443	0.343711	1.240633	-0.006639	0.066925	-0.115623	17.955452	-83.411600	102.127941
20103	9.653493	0.382838	1.197126	-0.041765	-0.004024	-0.117647	18.507833	-83.391278	101.552739
20104	9.750366	0.414747	0.964287	-0.028326	0.011624	-0.116097	19.020225	-83.362747	101.025293
20105	9.785175	0.360061	0.985754	-0.046849	0.034619	-0.120189	19.510398	-83.319854	100.509718
20106	9.773082	0.353852	0.978857	-0.047982	0.055460	-0.139065	20.033454	-83.262170	99.960102
20107	9.821647	0.342031	0.927660	-0.043200	0.085938	-0.162146	20.613556	-83.182273	99.355946
20108	9.742963	0.428465	1.106682	-0.035618	0.122792	-0.172277	21.154923	-83.080525	98.794839
20109	9.659971	0.313738	1.096801	-0.055736	0.103590	-0.194201	21.807412	-82.983079	98.110280
20110	9.595988	0.377429	1.095499	-0.029537	0.108606	-0.217309	22.535100	-82.877639	97.364697
20111	9.496085	0.499365	1.293511	-0.006365	0.083469	-0.222174	23.329619	-82.782501	96.565199
20112	9.567577	0.494862	1.321301	-0.058343	0.006938	-0.228735	24.230884	-82.725192	95.627715
20113	9.602563	0.459719	1.120684	-0.062716	-0.015647	-0.235409	25.194393	-82.675400	94.625060
20114	9.597220	0.497819	1.150320	-0.032610	-0.007101	-0.244759	26.172543	-82.617466	93.624694
20115	9.706325	0.641661	1.160778	-0.043785	-0.047225	-0.248676	27.233650	-82.576031	92.534321
20116	9.816478	0.547264	1.038360	-0.059289	-0.025963	-0.249745	28.224734	-82.521799	91.505273
20117	9.880037	0.569013	0.931538	-0.044276	0.007139	-0.265596	29.208232	-82.443484	90.492612
20118	9.811522	0.635815	0.982760	-0.027675	0.053511	-0.283992	30.140333	-82.335475	89.540969
20119	9.711341	0.629191	1.031994	-0.030186	0.087280	-0.297639	31.028903	-82.204037	88.631750
20120	9.564358	0.786545	1.169417	-0.012559	0.107103	-0.298492	31.849406	-82.061666	87.800929
20121	9.424855	0.784414	1.347278	-0.026760	0.057776	-0.286608	32.707667	-81.944344	86.923717
20122	9.537610	0.870623	1.200702	-0.041218	-0.002942	-0.259149	33.567784	-81.863786	86.035831
20123	9.633897	0.910592	1.187359	-0.047681	-0.015549	-0.226050	34.334139	-81.797166	85.238977
20124	9.808783	0.792674	1.049963	-0.058482	-0.011066	-0.218104	35.038538	-81.730469	84.498126
20125	9.868983	0.741335	0.960956	-0.034015	0.027737	-0.228848	35.697950	-81.639922	83.816972
20126	9.907499	0.663845	1.042697	-0.018725	0.066919	-0.263239	36.361837	-81.519409	83.139752
20127	9.860314	0.614256	1.063432	0.007508	0.094261	-0.328718	37.163610	-81.361739	82.338262
20128	9.834121	0.590722	1.138974	0.033326	0.118878	-0.403390	38.106057	-81.165881	81.408824
20129	9.786677	0.803803	1.117405	0.080195	0.127282	-0.477594	39.228457	-80.936298	80.324075
20130	9.709913	1.205224	1.176116	0.096292	0.167602	-0.473949	40.198598	-80.688142	79.401974
20131	9.523680	1.315844	1.283365	0.064755	0.176868	-0.420193	40.948377	-80.452901	78.684511
20132	9.432330	1.265836	1.307001	0.027406	0.137127	-0.365673	41.588501	-80.254889	78.055899
20133	9.479967	1.347277	1.245685	0.011843	0.127274	-0.308846	42.083498	-80.080822	77.565395
20134	9.479179	1.229391	1.389032	0.003492	0.106191	-0.273657	42.513992	-79.929542	77.135067
20135	9.589632	1.171692	1.440389	-0.009927	0.053843	-0.266875	43.026939	-79.801333	76.613203
20136	9.753866	0.890076	1.258945	-0.006378	0.023059	-0.321681	43.715603	-79.664408	75.914392
20137	10.016770	0.986626	1.204915	0.040582	0.046175	-0.404875	44.550947	-79.482157	75.093654
20138	9.938804	0.973814	1.363101	0.062308	0.095607	-0.478855	45.416635	-79.248717	74.253941
20139	9.940287	0.922150	1.386522	0.083106	0.092753	-0.576331	46.466259	-78.972747	73.238553
20140	9.740361	1.336719	1.161801	0.135294	0.140371	-0.618081	47.471345	-78.658262	72.297819
20141	9.637862	1.456229	1.401404	0.124537	0.167985	-0.605793	48.341392	-78.334492	71.487753
20142	9.485345	1.734530	1.254252	0.117527	0.124236	-0.583315	49.208406	-78.035490	70.675569
20143	9.627285	1.815511	1.109038	0.065359	0.153703	-0.541388	49.877607	-77.740626	70.034444
20144	9.402395	1.806808	1.225408	0.067693	0.211319	-0.485092	50.307515	-77.449044	69.638781
20145	9.245431	1.895549	1.423735	0.051415	0.187175	-0.430442	50.672603	-77.188842	69.299794
20146	9.221543	1.730375	1.536266	0.027127	0.134864	-0.385603	51.037605	-76.968018	68.946074
20147	9.311808	1.685876	1.509522	0.054553	0.080318	-0.358238	51.471659	-76.777411	68.537510
20148	9.442399	1.884731	1.444916	0.049988	0.053625	-0.337357	51.907716	-76.606004	68.123678
20149	9.509698	1.870731	1.272827	0.040274	0.055049	-0.324966	52.309740	-76.437966	67.739043
20150	9.672137	1.805693	1.328190	0.032688	0.082314	-0.331020	52.652799	-76.258128	67.410116
20151	9.712957	1.704464	1.533286	0.049533	0.089801	-0.358928	53.024570	-76.061442	67.061515
20152	9.849181	1.566517	1.642743	0.071975	0.052836	-0.414421	53.539158	-75.852330	66.578425
20153	10.056851	1.809168	1.423754	0.106531	0.033170	-0.504462	54.215044	-75.605964	65.949055
20154	10.104296	1.938459	1.365501	0.101597	0.067381	-0.580635	54.898571	-75.311874	65.307899
20155	9.997931	1.915731	1.528492	0.123810	0.078250	-0.656834	55.643946	-74.975375	64.615205
20156	9.766461	2.027811	1.494965	0.126399	0.041016	-0.739342	56.517077	-74.610075	63.790311
20157	9.605109	2.183987	1.496253	0.121260	0.013582	-0.790372	57.452758	-74.224468	62.896135
20158	9.133168	2.383833	1.450366	0.130798	0.000633	-0.802389	58.382698	-73.834100	62.011702
20159	9.027464	2.407752	1.584752	0.100755	-0.069523	-0.795692	59.364529	-73.462789	61.053742
20160	9.036358	2.453473	1.553331	0.093124	-0.152281	-0.782161	60.421043	-73.118238	60.011269
20161	9.234692	2.217527	1.548411	0.079521	-0.205698	-0.783496	61.517333	-72.781268	58.917338
20162	9.123684	2.424463	1.394800	0.126871	-0.218206	-0.802812	62.633237	-72.432786	57.829071
20163	9.181410	2.599940	1.461581	0.120811	-0.233895	-0.800582	63.727221	-72.082264	56.758234
20164	9.315578	2.662153	1.326515	0.115340	-0.259629	-0.807023	64.820641	-71.729687	55.682401
20165	9.471528	2.698339	1.231232	0.119229	-0.230872	-0.813916	65.836366	-71.359524	54.688734
20166	9.545931	2.721928	1.261512	0.129029	-0.200641	-0.828111	66.780722	-70.970666	53.774029
20167	9.709756	2.788697	1.122304	0.125061	-0.165931	-0.844696	67.644626	-70.559725	52.940062
20168	10.082323	2.818536	1.070150	0.144460	-0.079897	-0.882569	68.378868	-70.107430	52.253228
20169	9.958059	3.075190	1.013590	0.153129	0.025388	-0.912941	68.952330	-69.613418	51.741019
20170	10.107956	3.116412	1.192631	0.149116	0.062011	-0.965632	69.473588	-69.083032	51.280294
20171	10.333726	3.072737	1.147523	0.135434	0.102990	-1.035229	69.942480	-68.504812	50.865766
20172	10.513768	3.192624	1.162247	0.159555	0.183481	-1.123795	70.336436	-67.862993	50.544954
20173	10.208794	3.302685	1.041554	0.154620	0.253435	-1.197546	70.651644	-67.166416	50.304925
20174	10.071444	3.248482	1.181607	0.160861	0.311255	-1.286674	70.920038	-66.411078	50.118292
20175	9.805973	3.329247	1.282043	0.172224	0.363883	-1.374611	71.154548	-65.597245	49.974907
20176	9.577158	3.590245	1.293686	0.184820	0.389206	-1.447428	71.382855	-64.739745	49.845204
20177	9.251775	3.524196	1.265997	0.194437	0.406869	-1.491778	71.602521	-63.854076	49.730422
20178	8.968685	3.778726	1.402335	0.225507	0.430549	-1.548225	71.823174	-62.933911	49.633402
20179	8.688271	3.813346	1.418565	0.227384	0.404671	-1.586976	72.074935	-61.996469	49.501858
20180	8.793438	4.001107	1.431136	0.224853	0.384850	-1.608147	72.339243	-61.051274	49.353085
20181	8.588013	3.975940	1.378576	0.244953	0.418537	-1.635398	72.578772	-60.084535	49.244749
20182	8.508390	4.242684	1.488545	0.270418	0.449906	-1.647977	72.796707	-59.105899	49.177158
20183	8.202685	4.248970	1.478547	0.277933	0.477534	-1.660972	72.990096	-58.114897	49.142804
20184	8.240657	4.521375	1.621119	0.309282	0.470450	-1.671201	73.203269	-57.119889	49.105781
20185	8.086789	4.734837	1.498857	0.315732	0.462349	-1.702831	73.428110	-56.108355	49.058914
20186	8.169322	5.051777	1.504493	0.317330	0.449218	-1.715479	73.659779	-55.092338	49.004195
20187	7.782190	5.064676	1.377164	0.303554	0.465179	-1.745012	73.870907	-54.057011	48.964438
20188	8.141509	5.450002	1.689329	0.311432	0.430283	-1.812343	74.119836	-52.990425	48.882623
20189	8.210272	4.960620	1.493247	0.240011	0.388631	-1.838871	74.354960	-51.915134	48.765579
20190	7.832773	5.014821	1.555950	0.357518	0.493167	-1.910694	74.589676	-50.784241	48.733350
20191	7.795970	5.203457	1.936176	0.348121	0.430236	-1.993864	74.868926	-49.616528	48.635748
20192	7.797889	5.309240	1.701097	0.351231	0.346948	-2.086807	75.208309	-48.409634	48.458984
20193	7.952097	5.156699	1.811790	0.385685	0.370135	-2.194883	75.556938	-47.138623	48.293056
20194	7.801131	5.036453	1.819946	0.427635	0.375557	-2.295109	75.927343	-45.810688	48.126626
20195	7.474260	4.694743	1.998496	0.493718	0.409570	-2.389373	76.315252	-44.424903	47.985086
20196	6.873183	4.207695	1.898019	0.591251	0.405953	-2.434914	76.752422	-43.013557	47.849527
20197	7.056922	4.241890	2.556203	0.718781	0.369332	-2.584563	77.283193	-41.522782	47.679638
20198	6.438472	2.679930	2.044626	0.729890	0.289468	-2.556518	77.838005	-40.056245	47.477756
20199	6.457464	4.139673	1.731533	1.101089	0.377160	-2.680496	78.556672	-38.508756	47.346272
20200	5.612257	3.677859	1.831659	1.041001	0.359625	-2.670202	79.228921	-36.967407	47.230169
20201	5.260750	2.929199	1.468560	1.003395	0.184308	-2.640219	79.931901	-35.460822	47.020897
20202	4.247813	0.819219	0.726416	0.946910	0.127685	-2.545739	80.599665	-34.010467	46.809436
20203	5.183911	3.004244	1.139205	1.024051	0.177820	-2.568891	81.276277	-32.541542	46.653571
20204	4.719648	1.913495	1.299783	0.814113	0.102356	-2.512441	81.842135	-31.108635	46.474029
20205	5.754754	3.454662	1.551556	0.771450	-0.062330	-2.440171	82.421014	-29.729503	46.212121
20206	8.223238	3.967748	1.325585	0.511844	-0.275183	-2.122030	82.892369	-28.543433	45.856039
20207	10.485714	3.361698	1.384524	0.282321	-0.292444	-1.434028	83.199980	-27.749528	45.555640
20208	11.506502	2.207353	1.975028	0.101574	-0.125518	-0.493066	83.317186	-27.477067	45.438461
20209	11.620804	0.813568	2.270328	-0.248525	-0.155668	0.582561	83.204180	-27.821336	45.383759
20210	11.331814	1.688725	2.207261	-0.456156	-0.015198	1.495937	82.896034	-28.672848	45.492527
20211	10.069007	2.755412	2.300338	-0.716850	0.133755	2.286177	82.351348	-29.965397	45.773758
20212	8.298234	3.711375	1.751924	-0.981077	0.156999	2.850838	81.604696	-31.569903	46.143559
20213	7.006069	4.340809	1.026458	-1.179815	0.094412	3.258423	80.714724	-33.410327	46.548450
20214	6.600903	5.666704	0.665856	-1.297502	0.001428	3.409011	79.748182	-35.334696	46.951801
20215	5.720804	5.537281	0.599933	-1.426223	-0.025636	3.480089	78.669748	-37.300351	47.398762
20216	5.349464	5.735796	0.491284	-1.390666	-0.111078	3.363614	77.613893	-39.199091	47.824621
20217	4.762231	5.587582	0.220058	-1.331515	-0.141327	3.157470	76.579766	-40.984843	48.251233
20218	4.345352	5.227938	0.058145	-1.235117	-0.213723	2.911682	75.624022	-42.633244	48.630282
20219	4.518340	5.069943	-0.162931	-1.101429	-0.343796	2.622276	74.813060	-44.140413	48.897502
20220	4.977884	5.048122	-0.273883	-0.961543	-0.449687	2.378954	74.150383	-45.522233	49.062623
20221	5.843875	5.011697	-0.144148	-0.824016	-0.598085	2.220890	73.656219	-46.843966	49.098510
20222	6.936443	4.939028	0.055798	-0.712859	-0.764626	2.172318	73.324116	-48.161322	49.001329
20223	8.182309	4.655568	0.268864	-0.603829	-0.866679	2.216140	73.105196	-49.524577	48.837948
20224	9.333443	4.207164	0.520808	-0.449305	-0.882654	2.323269	72.966192	-50.944871	48.689981
20225	10.412526	4.045355	0.634863	-0.250955	-0.825463	2.467650	72.871723	-52.439713	48.632434
20226	11.175835	4.743394	0.751601	0.005646	-0.689147	2.638977	72.786266	-54.000433	48.749021
20227	11.148028	5.310305	0.830234	0.143381	-0.586125	2.822776	72.644184	-55.649243	49.028501
20228	11.202445	5.896507	1.014689	0.294185	-0.524488	2.930262	72.489703	-57.340599	49.421514
20229	10.901742	6.181121	0.980330	0.383127	-0.449260	3.020903	72.261980	-59.073028	49.952697
20230	10.699871	6.434166	1.203276	0.447748	-0.424207	3.061536	71.991403	-60.816631	50.567076
20231	10.752090	6.818998	1.318531	0.469302	-0.425752	3.057508	71.678840	-62.562049	51.232375
20232	10.728316	6.887135	1.443855	0.451009	-0.429053	3.044201	71.299498	-64.293592	51.950637
20233	10.805426	6.579491	1.495547	0.428260	-0.428805	2.999557	70.844649	-66.003644	52.727044
20234	11.060245	6.234200	1.458697	0.432586	-0.388127	2.945358	70.272940	-67.668550	53.623500
20235	11.261410	6.060182	1.481294	0.430586	-0.356571	2.903372	69.558159	-69.305511	54.661592
20236	11.847160	5.880415	1.488439	0.421206	-0.339445	2.861560	68.690010	-70.906300	55.846378
20237	12.047756	6.147558	1.666944	0.414757	-0.281218	2.845314	67.542825	-72.483378	57.309496
20238	12.166824	6.054419	1.779500	0.344548	-0.272586	2.854166	66.078500	-74.047702	59.049464
20239	12.329818	6.014160	1.688886	0.283841	-0.239022	2.854916	64.160743	-75.593261	61.209399
