// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07542	9.626585	0.929848	-1.791255	-0.009430	0.076286	0.248287	175.448573	-80.999725	-35.427048
07543	9.686337	0.884783	-1.650122	-0.051115	0.071172	0.270840	176.407244	-81.050128	-36.426991
07544	9.837370	0.698898	-1.595348	-0.105960	0.072186	0.294969	177.431153	-81.099403	-37.524659
07545	9.722638	0.381970	-1.556925	-0.135031	0.080586	0.311993	178.513205	-81.150426	-38.697885
07546	9.634053	0.135234	-1.679033	-0.088615	0.090053	0.324914	179.680589	-81.203702	-39.930383
07547	9.547348	0.288891	-1.763516	-0.027378	0.097498	0.335590	-179.061170	-81.256908	-41.219146
07548	9.630185	0.588135	-1.786593	-0.006958	0.087922	0.348349	-177.731309	-81.300268	-42.568351
07549	9.699307	0.781803	-1.713418	-0.053848	0.092277	0.366281	-176.346337	-81.340410	-44.000363
07550	9.641944	0.496955	-1.774340	-0.157821	0.086509	0.378773	-174.964723	-81.371809	-45.489068
07551	9.655919	0.144317	-1.610015	-0.140635	0.099083	0.393803	-173.501253	-81.403604	-47.050533
07552	9.626855	-0.011643	-1.554639	-0.107916	0.108764	0.403656	-171.966994	-81.434406	-48.664446
07553	9.636942	-0.021975	-1.649408	-0.055356	0.108484	0.417545	-170.340233	-81.456817	-50.341401
07554	9.744297	0.147418	-1.482424	0.033166	0.136893	0.427221	-168.597796	-81.487232	-52.083855
07555	9.770885	0.196559	-1.407793	0.017148	0.159820	0.428943	-166.827374	-81.521980	-53.863815
07556	9.809583	-0.061287	-1.525502	-0.008679	0.157444	0.431452	-165.051667	-81.547264	-55.663861
07557	9.732918	-0.222926	-1.287675	-0.027947	0.165389	0.435986	-163.253006	-81.567591	-57.498258
07558	9.646616	-0.364484	-1.443184	-0.028093	0.143562	0.443412	-161.446516	-81.566574	-59.340517
07559	9.805588	0.041852	-1.806504	0.040655	0.128218	0.449283	-159.603152	-81.547205	-61.180378
07560	9.940562	0.458087	-1.624885	0.087279	0.140304	0.458564	-157.691911	-81.523843	-63.061860
07561	10.023945	0.719847	-1.477082	0.080139	0.141170	0.466563	-155.769342	-81.489546	-64.959196
07562	10.103181	0.801864	-1.546296	0.115877	0.139555	0.510101	-153.696245	-81.434334	-66.988140
07563	10.130577	0.986571	-1.467765	0.097718	0.156498	0.568011	-151.442033	-81.360851	-69.211281
07564	10.025699	0.895300	-1.494894	0.038513	0.167588	0.619605	-149.073626	-81.265114	-71.584598
07565	9.916613	0.649661	-1.628935	-0.045582	0.158861	0.667965	-146.680441	-81.135427	-74.032660
07566	9.968113	0.598184	-1.547635	-0.155374	0.141761	0.701206	-144.358606	-80.971726	-76.472953
07567	10.141762	0.151994	-1.564284	-0.185694	0.139211	0.726215	-142.082213	-80.783117	-78.886248
07568	10.353433	-0.121623	-1.664646	-0.138927	0.186716	0.742637	-139.723391	-80.594416	-81.356968
07569	10.657691	0.038040	-1.545068	-0.171035	0.212045	0.730123	-137.458870	-80.405409	-83.752351
07570	11.045828	0.115828	-0.964294	-0.286529	0.241979	0.701682	-135.345992	-80.225044	-86.062063
07571	10.817270	-0.257528	-0.839325	-0.376249	0.294609	0.741209	-133.158095	-80.035225	-88.501679
07572	10.315045	-0.539605	-0.865441	-0.392787	0.300105	0.782154	-130.966148	-79.814040	-90.956274
07573	10.192907	-1.457993	-1.733574	-0.256609	0.246054	0.799055	-128.901670	-79.550093	-93.204170
07574	10.540737	-0.411254	1.444453	0.499054	0.185297	0.866929	-126.539406	-79.218366	-95.316388
07575	10.379826	-2.389903	-3.842218	-1.375475	0.366262	0.836148	-124.990474	-78.948952	-97.696495
07576	9.807959	-1.682817	-0.361746	0.070963	0.198980	0.749344	-123.251346	-78.653644	-99.427674
07577	10.575339	-1.659129	-1.495973	-0.557529	0.263091	0.673845	-121.919086	-78.406123	-101.113082
07578	10.506079	-2.624883	-1.615770	-0.387625	0.231761	0.667137	-120.634012	-78.144513	-102.652111
07579	10.785615	-2.415170	-1.093728	-0.108385	0.145184	0.631536	-119.503569	-77.869620	-103.871325
07580	10.749107	-2.848693	-1.122052	-0.129506	0.122901	0.574836	-118.555649	-77.611936	-104.917047
07581	11.103922	-2.817467	-0.222964	0.169484	0.089457	0.524833	-117.616894	-77.367310	-105.779214
07582	10.844796	-2.539845	-0.329946	0.175397	0.133179	0.489294	-116.648160	-77.148725	-106.669125
07583	10.857897	-2.450997	-0.360053	0.333220	0.090499	0.443624	-115.767344	-76.940112	-107.377050
07584	11.166990	-1.854824	-0.372382	0.294461	0.086496	0.398378	-114.986516	-76.751221	-108.005410
07585	10.810310	-1.909187	-0.704100	0.339282	0.042882	0.363708	-114.331714	-76.568662	-108.478567
07586	10.904482	-1.947621	-0.697911	0.421114	0.001137	0.318068	-113.777416	-76.398607	-108.800252
07587	11.002756	-2.125820	-0.623550	0.509793	0.031763	0.276211	-113.158252	-76.257309	-109.136841
07588	10.670910	-2.377433	-0.828653	0.639158	0.031539	0.234159	-112.511169	-76.136762	-109.425816
07589	10.412332	-2.124033	-0.929042	0.726207	-0.019725	0.189408	-111.972368	-76.028679	-109.552208
07590	10.228792	-2.062837	-0.633777	0.756615	-0.033641	0.139645	-111.491061	-75.943303	-109.601224
07591	10.177280	-2.273143	-0.653066	0.855475	-0.079145	0.099874	-111.087504	-75.870187	-109.511905
07592	10.234250	-2.243512	-0.961847	0.913122	-0.097921	0.078277	-110.708023	-75.804358	-109.363452
07593	9.641467	-2.122699	-1.217041	0.903954	-0.121009	0.063823	-110.396742	-75.742453	-109.150229
07594	9.704207	-1.987740	-0.603655	0.952926	-0.177269	0.049702	-110.185538	-75.676602	-108.804507
07595	10.034036	-2.342722	-0.119446	1.028636	-0.193074	0.051247	-109.964113	-75.607737	-108.424673
07596	9.601633	-2.171287	0.177728	1.161609	-0.182704	0.042046	-109.649448	-75.545682	-108.062115
07597	9.396824	-2.433821	0.153951	1.122978	-0.095703	-0.019957	-109.222598	-75.534930	-107.838395
07598	9.654907	-2.705417	0.680549	1.335355	0.070735	-0.064283	-108.354542	-75.578934	-107.944459
07599	9.620903	-2.704325	1.747642	1.597498	0.285799	-0.084129	-106.888547	-75.671172	-108.512828
07600	9.257818	-2.139219	1.941382	1.427440	0.382131	-0.078306	-105.293652	-75.771055	-109.314379
07601	9.067748	-1.887577	0.935703	1.147875	0.469783	-0.091758	-103.657065	-75.886036	-110.323762
07602	8.926677	-1.682516	-0.114459	1.085222	0.489810	-0.108522	-101.998933	-76.005085	-111.391835
07603	9.383172	-0.993481	-0.014967	1.030067	0.501607	-0.116057	-100.326021	-76.122831	-112.507109
07604	9.550238	-0.660094	0.306435	0.796498	0.612831	-0.136385	-98.515216	-76.253545	-113.901629
07605	9.154563	-0.458114	0.511649	0.607841	0.591977	-0.132914	-96.830890	-76.371345	-115.276430
07606	9.180470	-0.383151	0.386024	0.434562	0.546634	-0.111768	-95.324387	-76.464378	-116.569874
07607	9.237400	-0.574765	0.156080	0.197815	0.518135	-0.093195	-93.999411	-76.538959	-117.815594
07608	9.114927	-0.968216	-0.423690	0.016901	0.443384	-0.070950	-92.942792	-76.591154	-118.891735
07609	9.159057	-1.008177	-0.424728	-0.078569	0.379035	-0.068464	-92.086726	-76.637251	-119.817647
07610	9.356004	-1.104033	-0.319400	-0.214622	0.365951	-0.053226	-91.334935	-76.670264	-120.716438
07611	9.826610	-1.466132	0.081882	-0.323651	0.406516	-0.008167	-90.541387	-76.676250	-121.722191
07612	10.439500	-2.538366	-0.021512	-0.417310	0.469618	0.144660	-89.652776	-76.590123	-122.881053
07613	10.502002	-3.766569	0.010049	-0.560121	0.490804	0.410686	-88.822226	-76.348631	-124.065060
07614	9.941003	-4.814836	-0.437711	-0.679020	0.282191	0.734866	-88.600182	-75.920386	-124.694243
07615	9.837771	-5.240999	-1.549084	-0.585071	0.039078	0.990261	-88.900200	-75.350044	-124.730239
07616	10.453066	-4.635273	-2.174507	-0.334488	0.013989	1.125115	-89.108661	-74.701690	-124.712587
07617	10.147572	-3.421251	-1.362199	-0.147268	0.069898	1.190575	-89.092361	-74.016174	-124.816861
07618	9.688309	-2.621062	-0.520002	-0.028255	0.026200	1.218529	-89.099355	-73.314188	-124.826191
07619	9.672560	-2.552217	0.102465	-0.064646	0.065997	1.180596	-89.052578	-72.634393	-124.913614
07620	9.435880	-3.138116	0.067530	-0.376757	0.074273	1.139061	-89.170830	-71.977506	-125.015822
07621	9.359791	-4.047588	-0.482638	-0.545746	0.048037	1.130246	-89.428051	-71.326796	-125.074025
07622	9.094932	-4.644625	-0.769630	-0.408812	-0.002640	1.154936	-89.685190	-70.661416	-125.049545
07623	9.155637	-5.311747	-0.956783	0.021542	-0.085570	1.215646	-89.821697	-69.962160	-124.891243
07624	9.520913	-5.783377	-1.111266	0.503182	-0.079035	1.277058	-89.667217	-69.226983	-124.748201
07625	9.678532	-5.849347	-1.069509	0.805985	-0.075589	1.369853	-89.338339	-68.439385	-124.605496
07626	9.880631	-5.343189	-0.778338	0.985514	-0.124403	1.489343	-88.984245	-67.583518	-124.378148
07627	9.823942	-4.218560	-0.417655	1.030290	-0.130184	1.602224	-88.619682	-66.664005	-124.133004
07628	9.523761	-3.016932	-0.144121	0.971447	-0.170241	1.676570	-88.344574	-65.702666	-123.825044
07629	9.447920	-2.255462	-0.082377	0.866165	-0.179746	1.716399	-88.139871	-64.719650	-123.503790
07630	9.521181	-2.368526	-0.072762	0.663374	-0.145775	1.733444	-88.004548	-63.726184	-123.231713
07631	9.344436	-3.003674	-0.089680	0.494216	-0.119266	1.739066	-87.929936	-62.729788	-122.998061
07632	9.112166	-3.701119	-0.078523	0.375916	-0.133310	1.737350	-87.930306	-61.734124	-122.753957
07633	9.084296	-4.167337	-0.239013	0.429838	-0.170096	1.753986	-87.930458	-60.730409	-122.472800
07634	8.965788	-4.391630	-0.231517	0.553120	-0.185264	1.766964	-87.866126	-59.718944	-122.181523
07635	8.979896	-4.606269	-0.195505	0.632875	-0.188611	1.773987	-87.752734	-58.704526	-121.891429
07636	9.051877	-4.685208	-0.302109	0.739564	-0.142457	1.761699	-87.529639	-57.695727	-121.655060
07637	8.851168	-4.444990	-0.119465	0.808423	-0.103928	1.741444	-87.232162	-56.698915	-121.457959
07638	8.755811	-4.333092	0.107548	0.847955	-0.113271	1.717983	-86.920175	-55.715556	-121.248463
07639	8.684317	-3.984034	0.246070	0.836771	-0.104289	1.684805	-86.607773	-54.752459	-121.045222
07640	8.492495	-3.680515	0.226481	0.746391	-0.069269	1.640303	-86.317745	-53.813271	-120.875413
07641	8.325346	-3.529344	0.312112	0.631248	-0.050443	1.571633	-86.077611	-52.914172	-120.724054
07642	8.188355	-3.428745	0.482667	0.417384	-0.032953	1.513684	-85.943371	-52.046718	-120.591486
07643	7.925036	-3.560710	0.433095	0.209259	-0.007568	1.469259	-85.906804	-51.205007	-120.485315
07644	7.738329	-3.776327	0.307671	0.060517	-0.004665	1.424265	-85.948132	-50.387624	-120.386926
07645	7.579563	-3.998412	0.219706	-0.097968	-0.004033	1.377921	-86.074615	-49.598053	-120.295211
07646	7.418481	-4.212755	0.125043	-0.274307	0.004002	1.311189	-86.288695	-48.844715	-120.219738
07647	7.289550	-4.465909	-0.086469	-0.412931	0.011728	1.234444	-86.569537	-48.136367	-120.160809
07648	7.079963	-4.746581	-0.192240	-0.493146	0.015185	1.142192	-86.885157	-47.478899	-120.115855
07649	6.873192	-4.846807	-0.088203	-0.523375	0.019548	1.053508	-87.208488	-46.873586	-120.084088
07650	6.417757	-5.020859	0.001360	-0.615790	0.001512	0.993551	-87.589026	-46.301243	-120.045605
07651	6.189454	-5.628001	0.291885	-0.611990	-0.113408	0.959810	-88.030639	-45.752329	-119.919461
07652	6.319585	-6.196945	0.555032	-0.573472	-0.201745	0.947870	-88.494660	-45.209343	-119.729167
07653	6.569532	-6.645646	0.124895	-0.617140	-0.147022	0.948071	-88.946135	-44.666263	-119.590846
07654	6.246354	-6.991782	-0.988469	-0.615199	-0.066636	0.915187	-89.344763	-44.138856	-119.524556
07655	5.789290	-7.042990	-1.378107	-0.381195	-0.047687	0.808138	-89.595298	-43.674156	-119.478551
07656	5.324789	-6.800344	-2.127757	0.058914	-0.085251	0.591565	-89.611153	-43.331877	-119.406134
07657	6.527777	-5.289610	-1.479398	0.434173	0.051575	0.441365	-89.338701	-43.076712	-119.441272
07658	6.651344	-3.712228	0.773208	0.308269	0.242581	0.213540	-89.035072	-42.948730	-119.627097
07659	6.374425	-2.383574	1.754906	-0.207754	0.410145	-0.034641	-88.936946	-42.962555	-119.946353
07660	4.867001	-1.568757	1.881594	-0.547030	0.413242	-0.331822	-89.027088	-43.144771	-120.273067
07661	3.994518	-1.773495	1.812256	-0.615600	0.236334	-0.604354	-89.248920	-43.487338	-120.464194
07662	4.121206	-2.660635	1.500747	-0.752532	0.143927	-0.871788	-89.597432	-43.982301	-120.583412
07663	4.492983	-4.151609	0.355325	-0.909112	0.094095	-1.131282	-90.065320	-44.628787	-120.659430
07664	5.199311	-5.258323	-0.409356	-0.706872	0.018341	-1.359163	-90.464475	-45.403872	-120.667373
07665	5.987569	-5.428892	-0.483331	-0.386838	-0.018027	-1.495711	-90.707288	-46.259156	-120.637996
07666	6.446829	-5.043814	-0.448454	-0.277940	-0.028807	-1.622339	-90.898999	-47.184656	-120.593080
07667	6.591258	-4.464958	-0.420762	-0.275266	0.035259	-1.798203	-91.055476	-48.213624	-120.594927
07668	6.453118	-3.708013	0.173846	-0.247657	0.164933	-2.043187	-91.115969	-49.382149	-120.702802
07669	6.041802	-3.036149	1.140222	-0.259713	0.276863	-2.320899	-91.108015	-50.713337	-120.907440
07670	5.684131	-2.420457	1.860926	-0.386372	0.312673	-2.599396	-91.142583	-52.202198	-121.145965
07671	5.792393	-2.441337	2.004134	-0.689333	0.251182	-2.823030	-91.395796	-53.821176	-121.323425
07672	6.230514	-2.847876	1.551978	-0.924410	0.091964	-2.940101	-91.921420	-55.502815	-121.328108
07673	6.989241	-3.299954	0.551685	-1.007313	-0.059823	-2.989464	-92.654371	-57.211718	-121.140871
07674	7.515558	-3.451288	-0.143048	-0.839794	-0.159486	-3.034277	-93.431730	-58.939175	-120.791693
07675	7.942711	-3.099884	-0.254535	-0.653277	-0.137700	-3.137087	-94.147525	-60.726315	-120.396628
07676	8.143577	-3.046077	-0.285588	-0.434955	-0.033714	-3.293556	-94.704203	-62.602491	-120.047104
07677	8.365205	-2.959536	0.023434	-0.376827	0.048404	-3.460382	-95.211415	-64.579064	-119.721802
07678	8.838567	-3.343001	0.297430	-0.611231	0.081579	-3.609400	-95.902596	-66.638111	-119.347252
07679	9.609034	-3.955141	0.201166	-0.809721	0.091572	-3.710960	-96.815706	-68.756048	-118.861769
07680	10.050988	-4.429244	-0.156804	-0.774568	0.091654	-3.718482	-97.860110	-70.872038	-118.221762
07681	10.290692	-4.036302	-0.348968	-0.564743	0.048202	-3.666881	-99.048183	-72.953194	-117.312376
07682	10.385805	-3.124927	-0.450219	-0.440788	-0.016927	-3.608459	-100.561614	-74.985106	-116.000471
07683	10.475652	-2.460844	-0.389430	-0.413081	0.022788	-3.609147	-102.400647	-77.013228	-114.349234
07684	10.475576	-1.999761	-0.100557	-0.394869	0.158571	-3.676652	-104.528419	-79.079445	-112.405660
07685	10.363616	-1.944490	-0.237391	-0.468954	0.275245	-3.745434	-107.313137	-81.185639	-109.852230
07686	10.490089	-2.171852	-0.645396	-0.398162	0.320987	-3.777602	-111.551491	-83.285321	-105.805393
07687	11.044090	-1.926964	-1.075770	-0.305859	0.306521	-3.746034	-119.386006	-85.301743	-98.109210
07688	11.699986	-1.528981	-1.493257	-0.320865	0.278290	-3.666322	-137.280389	-87.065799	-80.361785
07689	12.054123	-1.153323	-1.349252	-0.220972	0.292099	-3.591328	177.997870	-88.007769	-35.730763
07690	11.886523	-0.684146	-0.817165	-0.169473	0.374434	-3.514141	130.474524	-87.263314	11.730771
07691	11.378620	-0.447729	-0.362336	-0.213323	0.428470	-3.468795	110.556981	-85.652351	31.561348
07692	11.065654	-0.334925	-0.098729	-0.238577	0.417368	-3.420737	101.973820	-83.836056	40.042515
07693	11.204651	0.016358	-0.220419	-0.262805	0.382312	-3.363994	97.480990	-81.973223	44.417720
07694	11.554796	0.351005	-0.607243	-0.280380	0.373654	-3.276320	94.712421	-80.132432	47.057645
07695	11.581918	1.013480	-0.830808	-0.298441	0.397574	-3.146441	92.734786	-78.349508	48.896446
07696	11.115895	1.432034	-0.913574	-0.435856	0.395950	-2.982691	91.203901	-76.652892	50.208786
07697	10.624982	1.529777	-0.383075	-0.354647	0.310702	-2.788860	90.219974	-75.058937	51.013918
07698	10.601185	1.729187	0.524338	-0.197707	0.211604	-2.577480	89.684000	-73.585730	51.453154
07699	10.456790	1.905538	0.921579	-0.222481	0.121896	-2.316837	89.368468	-72.259530	51.649962
07700	10.138263	1.691334	0.402825	-0.442172	-0.007532	-2.050122	89.177207	-71.088754	51.584809
07701	10.018496	1.340206	-0.458719	-0.555713	-0.094745	-1.812095	89.060815	-70.053386	51.370690
07702	9.886124	1.291830	-0.973898	-0.577919	-0.082810	-1.633922	88.905395	-69.121921	51.183471
07703	9.877934	1.450121	-1.052078	-0.519805	-0.037388	-1.485792	88.710622	-68.273398	51.072958
07704	9.771053	1.669838	-0.741531	-0.338064	-0.001841	-1.330683	88.567354	-67.514933	51.018787
07705	9.487479	1.853836	-0.410270	-0.203503	-0.029169	-1.147632	88.532732	-66.860376	50.929981
07706	9.184068	1.636952	-0.401496	-0.207425	-0.086779	-0.914693	88.562502	-66.341446	50.768312
07707	9.047511	1.307241	-0.447181	-0.067889	-0.135941	-0.667358	88.722921	-65.963576	50.550537
07708	8.987524	1.432506	-0.541784	0.040834	-0.122127	-0.408384	88.916086	-65.734797	50.364748
07709	8.704794	1.718627	-0.919619	0.016047	-0.124578	-0.156310	89.089507	-65.649257	50.184717
07710	8.566087	1.860984	-1.140959	0.042401	-0.155140	0.080653	89.312017	-65.700412	49.967454
07711	8.861037	1.920607	-0.474170	0.219765	-0.166250	0.322244	89.649173	-65.888834	49.736055
07712	8.816802	1.875052	0.082668	0.141556	-0.127447	0.570393	89.894936	-66.219629	49.556155
07713	8.454630	1.331246	-0.611091	-0.087447	-0.177974	0.768680	90.081766	-66.663167	49.297898
07714	8.561258	0.967146	-1.356850	-0.106996	-0.228338	0.913491	90.335398	-67.189767	48.955842
07715	10.028076	2.107657	-1.295337	0.018561	-0.213135	0.958863	90.655516	-67.741376	48.621028
07716	10.444761	3.430540	-0.785143	0.192682	-0.064357	0.888941	90.877633	-68.253835	48.500796
07717	8.763852	5.628190	0.912512	0.653278	-0.007972	0.756207	91.288515	-68.690345	48.461741
07718	7.444943	8.494341	1.164755	0.151093	-0.430134	0.328389	92.027549	-68.874942	47.762095
07719	10.113902	7.549677	-0.045722	-0.176904	-0.667909	-0.173945	92.905984	-68.761935	46.711531
07720	12.837741	8.147899	5.449307	0.259977	0.291430	-0.001588	92.629629	-68.772711	47.168074
07721	8.454977	6.435621	4.549216	-1.534038	0.471174	0.437455	91.075656	-69.034733	47.891744
07722	6.918956	3.443993	-1.258879	-1.971834	-0.567579	0.667313	90.823530	-69.415307	46.953317
07723	10.623566	3.896485	-3.934467	-1.084077	-1.199777	0.768629	92.086078	-69.840806	44.944088
07724	12.871409	5.001757	-2.862871	-0.647636	-0.723082	0.825658	92.917802	-70.298993	43.664941
07725	11.121290	4.659924	-0.973174	-1.217145	-0.200545	0.833373	92.614383	-70.772978	43.247238
07726	9.570546	3.049031	-0.809079	-1.760060	-0.147562	0.799150	91.908252	-71.230796	42.927764
07727	9.661390	1.614767	-0.659367	-1.298414	-0.316523	0.800997	91.752650	-71.686315	42.307354
07728	10.384297	0.745713	-0.262254	-0.754131	-0.342481	0.847615	91.974613	-72.168977	41.619622
07729	11.012698	-0.359664	-0.734552	-0.569668	-0.367902	0.910581	92.380487	-72.685113	40.851663
07730	11.503422	-0.679047	-1.142967	-0.504997	-0.419529	1.007875	92.968083	-73.254381	39.934770
07731	10.785277	-0.687878	-0.783969	-0.180371	-0.494985	1.076440	93.955409	-73.856020	38.797790
07732	10.201789	-0.649902	-0.245117	0.130236	-0.463405	1.019754	95.130333	-74.421033	37.654202
07733	9.958953	-0.766477	-0.048542	0.412624	-0.307617	0.917068	96.202581	-74.929886	36.787798
07734	9.891484	-0.657196	0.093509	0.743600	-0.242588	0.847003	97.373059	-75.398872	36.017959
07735	9.715341	0.115529	0.507410	0.700665	-0.266187	0.813200	98.623983	-75.842655	35.141293
07736	9.453827	0.801139	0.713871	0.388490	-0.335142	0.788235	99.910305	-76.260912	34.045500
07737	9.513143	1.351690	1.250392	0.088908	-0.429186	0.766619	101.308717	-76.651089	32.659785
07738	9.541693	1.762986	1.249178	-0.307135	-0.405491	0.698497	102.465068	-76.998227	31.291697
07739	9.496230	1.233571	0.303410	-0.387693	-0.366320	0.621360	103.499011	-77.301709	30.003662
07740	9.675097	0.942919	-0.182109	-0.283214	-0.417073	0.576373	104.747962	-77.566933	28.558063
07741	9.830361	0.670535	-0.587496	-0.307631	-0.468586	0.580200	106.173990	-77.819497	26.918417
07742	9.820690	0.341576	-1.193435	-0.216047	-0.503116	0.592778	107.816597	-78.063220	25.112423
07743	9.629844	0.730659	-1.577190	-0.050183	-0.458168	0.588272	109.503722	-78.302300	23.359750
07744	9.373987	0.749567	-1.667838	0.184897	-0.405738	0.570164	111.240267	-78.530648	21.695497
07745	9.126233	0.967746	-1.527413	0.381346	-0.397481	0.540533	113.103067	-78.735138	20.018672
07746	9.295873	0.938771	-1.732485	0.495538	-0.376341	0.490742	114.977011	-78.906936	18.398151
07747	9.691173	1.176476	-1.724410	0.651982	-0.322270	0.458887	116.810021	-79.066290	16.911707
07748	9.775974	1.593547	-1.586913	0.747105	-0.281732	0.460831	118.639362	-79.227586	15.485155
07749	9.576879	2.061740	-1.385184	0.730970	-0.255164	0.478821	120.467030	-79.397377	14.051829
07750	9.248724	2.373633	-1.353745	0.619415	-0.257716	0.479984	122.288194	-79.557767	12.560735
07751	9.103064	2.418546	-1.365930	0.483837	-0.268117	0.468336	124.090175	-79.701193	11.011034
07752	9.259965	2.418731	-1.290216	0.349870	-0.282125	0.440132	125.841767	-79.817497	9.435043
