// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20221	6.948651	1.273554	6.751057	-0.003082	0.003714	-0.006825	10.724556	-45.580565	144.647168
20222	7.018227	1.278189	6.729960	-0.005940	0.003213	-0.008900	10.724780	-45.581330	144.645669
20223	6.986249	1.265710	6.736006	-0.002805	0.005835	-0.008511	10.726313	-45.580666	144.644871
20224	6.996481	1.278063	6.718119	-0.004640	0.004960	-0.005770	10.725294	-45.580782	144.646156
20225	6.985399	1.266003	6.736832	-0.006722	0.004484	-0.006468	10.723523	-45.581081	144.646871
20226	7.016580	1.279007	6.731521	-0.001776	0.004164	-0.007506	10.725229	-45.581460	144.646639
20227	6.995225	1.278652	6.719315	-0.005140	0.007054	-0.008835	10.725451	-45.580071	144.645808
20228	7.015647	1.279575	6.732386	-0.005164	0.003237	-0.007523	10.725325	-45.580970	144.645420
20229	6.987580	1.300311	6.730156	-0.004887	0.005357	-0.009209	10.726094	-45.580493	144.644029
20230	6.983250	1.267214	6.738832	-0.004640	0.004958	-0.005771	10.725075	-45.580609	144.645313
20231	7.000257	1.258283	6.710950	-0.003588	0.007105	-0.006078	10.724605	-45.579505	144.646655
20232	6.993067	1.279692	6.721362	-0.005687	0.001513	-0.009276	10.725375	-45.581188	144.644595
20233	7.010257	1.270764	6.693296	-0.006723	0.004480	-0.006469	10.723551	-45.581517	144.645286
20234	7.002486	1.268678	6.753032	-0.001500	0.006283	-0.009192	10.726152	-45.580523	144.644021
20235	6.991775	1.280392	6.722573	-0.004894	0.006653	-0.005398	10.724556	-45.579723	144.645887
20236	6.991286	1.280551	6.723052	-0.004111	0.005381	-0.007831	10.724977	-45.579382	144.645579
20237	7.001058	1.269424	6.754372	-0.003858	0.003685	-0.008205	10.725950	-45.579965	144.644708
20238	7.011375	1.281708	6.736428	-0.006723	0.004478	-0.006470	10.724192	-45.580277	144.645356
20239	6.979482	1.268939	6.742410	-0.004388	0.003260	-0.006146	10.723725	-45.581328	144.646048
20240	6.982858	1.302604	6.734612	-0.003307	0.007925	-0.011576	10.726482	-45.579155	144.643115
20241	7.006037	1.249083	6.746069	-0.007231	0.007868	-0.005723	10.723685	-45.577653	144.644828
20242	6.977861	1.269704	6.743944	-0.001776	0.004162	-0.007507	10.725391	-45.578033	144.644595
20243	6.978036	1.293533	6.694999	-0.004388	0.003259	-0.006147	10.724884	-45.579065	144.645360
20244	6.987877	1.282355	6.726250	-0.004634	0.003657	-0.009585	10.726201	-45.579507	144.643378
20245	6.987481	1.282602	6.726615	-0.005418	0.004927	-0.007152	10.725565	-45.579502	144.643518
20246	7.004046	1.250210	6.747927	-0.004112	0.005378	-0.007832	10.725987	-45.579162	144.643208
20247	6.986697	1.283073	6.727339	-0.005685	0.001509	-0.009280	10.726749	-45.580845	144.641173
20248	6.982426	1.249897	6.735977	-0.005151	0.008344	-0.005025	10.724640	-45.579136	144.643573
20249	6.985800	1.283524	6.728185	-0.000993	0.002890	-0.009941	10.728357	-45.579995	144.641136
20250	6.974679	1.271759	6.746848	-0.006449	0.006594	-0.008158	10.727494	-45.578936	144.640749
20251	6.984871	1.284064	6.729047	-0.006194	0.004898	-0.008532	10.727183	-45.578781	144.639829
20252	6.991259	1.263148	6.719411	-0.004889	0.005350	-0.009212	10.727956	-45.578310	144.638405
20253	6.994628	1.296756	6.711628	-0.004113	0.005376	-0.007833	10.728369	-45.577972	144.638122
20254	6.979720	1.251511	6.738481	-0.005164	0.003229	-0.007528	10.728247	-45.578875	144.637730
20255	7.014639	1.297957	6.725088	-0.002287	0.007550	-0.006759	10.728882	-45.577439	144.638590
20256	6.961827	1.284486	6.718426	-0.004918	0.002830	-0.004089	10.726969	-45.578933	144.640903
20257	6.982272	1.285503	6.731468	-0.003053	0.006226	-0.011952	10.730269	-45.577663	144.637443
20258	6.991850	1.274341	6.762978	-0.007235	0.007860	-0.005726	10.727421	-45.576151	144.639206
20259	6.998774	1.276826	6.704151	-0.005164	0.003227	-0.007529	10.727350	-45.577040	144.638810
20260	6.990975	1.274497	6.763854	-0.004899	0.006644	-0.005400	10.725787	-45.576247	144.640649
20261	6.980403	1.286022	6.733307	-0.004388	0.003254	-0.006150	10.725361	-45.577287	144.641314
20262	6.997108	1.253656	6.754483	-0.003858	0.003679	-0.008209	10.726330	-45.577864	144.640442
20263	7.000565	1.287112	6.746633	-0.005949	0.004496	-0.005096	10.724204	-45.578311	144.642230
20264	6.986118	1.265319	6.724348	-0.004369	0.007068	-0.007460	10.724080	-45.577060	144.642477
20265	6.999615	1.287317	6.747580	-0.006725	0.004468	-0.006476	10.722323	-45.577405	144.643089
20266	7.009987	1.299670	6.729606	-0.003602	0.001984	-0.008584	10.723838	-45.578896	144.641658
20267	6.967317	1.274809	6.753875	-0.006706	0.008282	-0.007786	10.722391	-45.576963	144.641830
20268	6.980542	1.232604	6.734257	-0.004644	0.004947	-0.005776	10.721373	-45.577085	144.643108
20269	6.997887	1.287970	6.749247	-0.003339	0.005400	-0.006455	10.721487	-45.576883	144.643886
20270	6.997506	1.288173	6.749603	-0.005164	0.003225	-0.007531	10.721367	-45.577788	144.643491
20271	6.986906	1.299820	6.719074	-0.004370	0.007066	-0.007461	10.721271	-45.576535	144.643727
20272	6.965027	1.275655	6.756077	-0.006195	0.004891	-0.008537	10.720957	-45.576395	144.642777
20273	6.996147	1.288871	6.750879	-0.001777	0.004158	-0.007509	10.722700	-45.576805	144.642477
20274	6.981734	1.267258	6.728534	-0.006451	0.006584	-0.008162	10.721840	-45.575751	144.642086
20275	6.981149	1.267328	6.729129	-0.005158	0.008334	-0.005027	10.719735	-45.574033	144.644514
20276	6.995086	1.312986	6.703238	-0.004114	0.005370	-0.007836	10.720159	-45.573697	144.644200
20277	6.969485	1.255453	6.748334	-0.004645	0.004944	-0.005777	10.719216	-45.573815	144.645444
20278	6.983501	1.301046	6.722376	-0.004902	0.006638	-0.005402	10.717653	-45.573025	144.647281
20279	7.000076	1.268775	6.743678	-0.001247	0.004583	-0.009569	10.720867	-45.572976	144.645361
20280	6.978818	1.268164	6.731388	-0.009594	0.005249	-0.004747	10.716390	-45.573038	144.647513
20281	6.992810	1.313607	6.705491	-0.006452	0.006582	-0.008163	10.715516	-45.571974	144.647163
20282	6.988457	1.280502	6.714205	-0.002291	0.007545	-0.006760	10.716130	-45.570529	144.648045
20283	6.977334	1.268481	6.732866	-0.006469	0.002767	-0.006855	10.714944	-45.571780	144.648098
20284	6.997828	1.269297	6.745913	-0.004645	0.004943	-0.005778	10.713928	-45.571904	144.649374
20285	7.008138	1.281705	6.728025	-0.003858	0.003674	-0.008212	10.714902	-45.572479	144.648518
20286	6.976221	1.268996	6.733923	-0.006195	0.004886	-0.008539	10.714590	-45.572341	144.647564
20287	7.007343	1.282000	6.728796	-0.008806	0.003978	-0.007183	10.712192	-45.572883	144.647456
20288	7.003710	1.272624	6.688129	-0.002796	0.004526	-0.012331	10.716044	-45.572544	144.643399
20289	6.974940	1.269644	6.735128	-0.003354	0.006691	-0.002641	10.713821	-45.572037	144.647407
20290	7.005943	1.282660	6.730129	-0.006453	0.006578	-0.008165	10.712962	-45.570986	144.647012
20291	6.991564	1.260894	6.707798	-0.004646	0.004941	-0.005779	10.711940	-45.571134	144.648258
20292	6.984150	1.282178	6.718366	-0.004373	0.007060	-0.007463	10.711817	-45.569887	144.648501
20293	7.000729	1.249753	6.739702	-0.004646	0.004940	-0.005779	10.710780	-45.570033	144.649784
20294	7.014790	1.295542	6.713687	-0.004632	0.003644	-0.009595	10.712104	-45.570482	144.647793
20295	6.989667	1.261781	6.709608	-0.003326	0.009207	-0.007766	10.712583	-45.568015	144.648036
20296	6.982235	1.283083	6.720182	-0.006469	0.002763	-0.006858	10.711379	-45.569252	144.648112
20297	7.013342	1.296363	6.715041	-0.001504	0.006274	-0.009195	10.713932	-45.568266	144.646893
20298	6.981368	1.283646	6.720976	-0.006727	0.004455	-0.006483	10.712181	-45.568590	144.647528
20299	7.001787	1.284478	6.734105	-0.005421	0.004910	-0.007161	10.711504	-45.568597	144.647694
20300	7.001279	1.284705	6.734591	-0.002294	0.007541	-0.006760	10.712117	-45.567154	144.648575
20301	6.986960	1.263052	6.712188	-0.004389	0.003244	-0.006156	10.711621	-45.568189	144.649335
20302	7.007348	1.264000	6.725331	-0.004374	0.007057	-0.007464	10.711499	-45.566943	144.649577
20303	6.989277	1.273037	6.754068	-0.007243	0.002732	-0.008241	10.710690	-45.568080	144.648466
20304	6.957873	1.283784	6.710852	-0.005164	0.008323	-0.005029	10.708580	-45.566381	144.650858
20305	7.005988	1.264322	6.726686	-0.005937	0.003186	-0.008919	10.708850	-45.567161	144.649325
20306	6.977770	1.284891	6.724474	-0.000746	0.007597	-0.003997	10.708757	-45.565981	144.652437
20307	6.987457	1.273623	6.755841	-0.005163	0.003214	-0.007538	10.708664	-45.566910	144.651992
20308	7.008494	1.298400	6.719708	-0.001777	0.004153	-0.007512	10.710373	-45.567294	144.651754
20309	6.983532	1.264616	6.715460	-0.004116	0.005362	-0.007840	10.710859	-45.566972	144.651387
20310	6.996922	1.286767	6.738724	-0.004116	0.005362	-0.007840	10.711285	-45.566641	144.651067
20311	6.996413	1.286994	6.739209	-0.003601	0.007083	-0.006083	10.710820	-45.565520	144.652442
20312	6.975103	1.286400	6.726951	-0.006196	0.004877	-0.008545	10.710512	-45.565387	144.651483
20313	6.995547	1.287333	6.740042	-0.004389	0.003241	-0.006157	10.710022	-45.566441	144.652197
20314	6.995125	1.287469	6.740455	-0.006455	0.006569	-0.008170	10.709166	-45.565395	144.651797
20315	6.987800	1.244557	6.707974	-0.006728	0.004449	-0.006487	10.707496	-45.565742	144.652347
20316	6.991107	1.278005	6.700278	-0.006196	0.004875	-0.008546	10.707188	-45.565610	144.651386
20317	6.983114	1.275573	6.759962	-0.003343	0.005389	-0.006459	10.707261	-45.565421	144.652168
20318	7.000333	1.266981	6.732072	-0.004117	0.005360	-0.007841	10.707688	-45.565091	144.651847
20319	6.989764	1.278710	6.701544	-0.003343	0.005388	-0.006459	10.707778	-45.564930	144.652582
20320	6.954078	1.296626	6.758466	-0.005677	0.001489	-0.009299	10.708568	-45.566624	144.650501
20321	6.996013	1.257955	6.692141	-0.007248	0.007832	-0.005736	10.705782	-45.565130	144.652206
20322	6.991689	1.288935	6.743738	-0.000986	0.002886	-0.009948	10.709480	-45.565968	144.649816
20323	6.977449	1.267416	6.721252	-0.005683	0.006595	-0.006789	10.708329	-45.565056	144.650494
20324	6.987674	1.279777	6.703521	-0.004649	0.004931	-0.005783	10.707315	-45.565186	144.651764
20325	6.990420	1.289567	6.744934	-0.003083	0.003695	-0.006836	10.707973	-45.565921	144.651944
20326	6.976153	1.267958	6.722496	-0.005151	0.007021	-0.008849	10.708205	-45.564548	144.651066
20327	6.989467	1.290198	6.745800	-0.002551	0.004121	-0.008895	10.710235	-45.564807	144.649743
20328	6.996054	1.269423	6.736058	-0.006197	0.004871	-0.008548	10.709929	-45.564677	144.648780
20329	6.974844	1.268722	6.723709	-0.006729	0.004443	-0.006489	10.708203	-45.565025	144.649371
20330	6.985115	1.281137	6.705927	-0.004118	0.005356	-0.007843	10.708630	-45.564696	144.649049
20331	7.012491	1.261027	6.708986	-0.004650	0.004929	-0.005784	10.707623	-45.564826	144.650325
20332	6.973559	1.269218	6.724948	-0.004118	0.005356	-0.007843	10.708050	-45.564498	144.650002
20333	6.983791	1.281772	6.707185	-0.004118	0.005356	-0.007843	10.708517	-45.564164	144.649662
20334	6.976315	1.303126	6.717728	-0.004118	0.005355	-0.007843	10.708944	-45.563837	144.649339
20335	7.003684	1.283068	6.720794	-0.002571	0.005414	-0.005078	10.708643	-45.563759	144.651299
20336	6.982455	1.282452	6.708446	-0.006197	0.004868	-0.008550	10.708338	-45.563630	144.650335
20337	7.002844	1.283545	6.721577	-0.001778	0.004149	-0.007514	10.710138	-45.563998	144.650063
20338	6.988586	1.261826	6.699169	-0.007252	0.007824	-0.005739	10.707294	-45.562505	144.651808
20339	6.991209	1.271460	6.740703	-0.005162	0.003205	-0.007544	10.707147	-45.563425	144.651432
20340	7.001534	1.283912	6.722872	-0.005424	0.004897	-0.007168	10.706488	-45.563427	144.651583
20341	6.969629	1.270951	6.728694	-0.005424	0.004896	-0.007168	10.705821	-45.563448	144.651729
20342	6.997055	1.250948	6.731705	-0.001778	0.004149	-0.007514	10.707531	-45.563834	144.651488
20343	6.972425	1.304886	6.721424	-0.003607	0.007075	-0.006085	10.707054	-45.562725	144.652853
20344	6.989036	1.272386	6.742782	-0.006991	0.006130	-0.006116	10.704759	-45.562146	144.654037
20345	6.995667	1.251606	6.733025	-0.000984	0.002884	-0.009950	10.708458	-45.562993	144.651646
20346	6.998970	1.285297	6.725277	-0.006730	0.004437	-0.006493	10.706713	-45.563326	144.652270
20347	6.998548	1.285434	6.725690	-0.004119	0.005352	-0.007845	10.707180	-45.563015	144.651895
20348	6.998107	1.285639	6.726109	-0.005424	0.004894	-0.007169	10.706522	-45.563019	144.652044
20349	6.983921	1.263987	6.703625	-0.001267	0.005869	-0.005755	10.707364	-45.562668	144.653387
20350	7.018050	1.286949	6.739672	-0.005935	0.003172	-0.008929	10.707611	-45.563454	144.651859
20351	6.976072	1.285619	6.714477	-0.002040	0.005839	-0.007138	10.708756	-45.562933	144.652196
20352	6.985678	1.274278	6.745904	-0.006992	0.006126	-0.006118	10.706462	-45.562355	144.653379
20353	7.006052	1.275181	6.759094	-0.005935	0.003171	-0.008930	10.706662	-45.563178	144.651842
20354	6.974875	1.286205	6.715608	-0.005140	0.001907	-0.011366	10.708900	-45.564417	144.648162
20355	6.991612	1.253955	6.736799	-0.003609	0.007071	-0.006086	10.708434	-45.563322	144.649494
20356	6.984093	1.275287	6.747354	-0.004630	0.003628	-0.009606	10.709768	-45.563779	144.647491
20357	7.001459	1.266774	6.719418	-0.004652	0.004921	-0.005787	10.708729	-45.563924	144.648775
20358	7.025497	1.301158	6.724524	-0.003084	0.003688	-0.006840	10.709353	-45.564642	144.649006
20359	6.993049	1.264592	6.779325	-0.000473	0.004605	-0.008191	10.712132	-45.564672	144.648358
20360	6.989575	1.255286	6.738665	-0.006994	0.006123	-0.006119	10.709839	-45.564096	144.649539
20361	6.999857	1.267704	6.720911	-0.005935	0.003168	-0.008932	10.710110	-45.564897	144.647975
20362	6.989376	1.279460	6.690323	-0.004120	0.005348	-0.007847	10.710539	-45.564574	144.647649
20363	6.992001	1.289258	6.731765	-0.002312	0.003718	-0.005456	10.710821	-45.565408	144.649029
20364	6.998695	1.268430	6.721985	-0.003348	0.005378	-0.006463	10.710895	-45.565215	144.649819
20365	6.980412	1.277399	6.750763	-0.005156	0.007007	-0.008854	10.711225	-45.563828	144.648907
20366	6.990641	1.290004	6.733034	-0.003084	0.003687	-0.006841	10.711850	-45.564547	144.649138
20367	6.976691	1.268327	6.710331	-0.006977	0.001016	-0.008635	10.711654	-45.566585	144.647443
20368	7.021448	1.303646	6.728270	-0.000228	0.008017	-0.006053	10.712994	-45.564949	144.648965
20369	6.975689	1.268758	6.711291	-0.007259	0.007810	-0.005744	10.710147	-45.563452	144.650737
20370	7.009726	1.291605	6.747439	-0.003593	0.001964	-0.008602	10.711678	-45.564953	144.649289
20371	6.995665	1.269929	6.724855	-0.004917	0.006608	-0.005412	10.710131	-45.564190	144.651088
20372	6.985152	1.281623	6.694319	-0.003857	0.003655	-0.008225	10.711112	-45.564779	144.650200
20373	6.977001	1.279036	6.753978	-0.006463	0.006545	-0.008180	10.710242	-45.563735	144.649830
20374	7.015042	1.271423	6.738983	-0.002043	0.005835	-0.007139	10.711402	-45.563212	144.650147
20375	7.004562	1.283232	6.708395	-0.002312	0.003716	-0.005457	10.711705	-45.564060	144.651479
20376	6.982913	1.258779	6.744917	-0.005671	0.001473	-0.009312	10.712508	-45.565761	144.649385
20377	7.003885	1.283575	6.709036	-0.007260	0.007806	-0.005745	10.709584	-45.564270	144.651211
20378	6.985522	1.292489	6.737869	-0.001510	0.006263	-0.009198	10.712185	-45.563287	144.649937
20379	6.971451	1.270925	6.715282	-0.003618	0.003256	-0.004783	10.711401	-45.564464	144.651751
20380	6.984786	1.293030	6.738528	-0.004629	0.003621	-0.009611	10.712739	-45.564924	144.649743
20381	6.998613	1.251202	6.718603	-0.005427	0.004883	-0.007175	10.712130	-45.564919	144.649889
20382	6.980380	1.260060	6.747299	-0.003349	0.005374	-0.006465	10.712205	-45.564727	144.650678
20383	6.983476	1.293796	6.739739	-0.003588	0.005771	-0.009909	10.714055	-45.563958	144.648754
20384	7.021667	1.286172	6.724627	-0.004924	0.002795	-0.004109	10.712155	-45.565470	144.651045
20385	6.979119	1.260891	6.748448	-0.003055	0.006198	-0.011968	10.715456	-45.564267	144.647486
20386	7.000066	1.286007	6.712556	-0.004390	0.003223	-0.006168	10.714997	-45.565318	144.648186
20387	6.999642	1.286167	6.712967	-0.003615	0.007063	-0.006088	10.714615	-45.564244	144.649417
20388	6.988446	1.274026	6.731583	-0.004122	0.005341	-0.007850	10.715045	-45.563924	144.649087
20389	6.987951	1.274207	6.732062	-0.005693	0.006570	-0.006799	10.713887	-45.563027	144.649752
20390	7.005285	1.265710	6.704259	-0.003350	0.005372	-0.006466	10.713962	-45.562837	144.650540
20391	6.976911	1.286048	6.702060	-0.005693	0.006570	-0.006799	10.712787	-45.561946	144.651213
20392	6.986472	1.274752	6.733494	-0.002045	0.005832	-0.007140	10.713947	-45.561425	144.651528
20393	6.985998	1.274866	6.733965	-0.009076	0.005617	-0.006836	10.710969	-45.561001	144.652135
20394	7.030668	1.310228	6.752004	-0.000980	0.002880	-0.009954	10.714674	-45.561842	144.649739
20395	6.985145	1.275384	6.734751	-0.007264	0.007798	-0.005748	10.711992	-45.560352	144.651371
20396	6.995326	1.287791	6.717153	-0.005428	0.004878	-0.007178	10.711338	-45.560364	144.651512
20397	6.984250	1.275634	6.735632	-0.003857	0.003649	-0.008229	10.712295	-45.560959	144.650647
20398	6.983865	1.275859	6.735989	-0.005428	0.004878	-0.007178	10.711642	-45.560971	144.650787
20399	7.011365	1.255766	6.739069	-0.006734	0.004417	-0.006504	10.709889	-45.561307	144.651437
20400	6.986503	1.309337	6.728948	-0.005188	0.008288	-0.005038	10.707774	-45.559627	144.653817
20401	6.982448	1.276177	6.737396	-0.003323	0.004077	-0.010289	10.710225	-45.559785	144.651281
20402	6.989143	1.255430	6.727666	-0.004923	0.006598	-0.005416	10.708663	-45.559016	144.653099
20403	6.992220	1.289112	6.720133	-0.003323	0.004076	-0.010289	10.711050	-45.559149	144.650659
20404	6.988329	1.256040	6.728398	-0.005162	0.003186	-0.007557	10.710950	-45.560073	144.650237
20405	6.984368	1.310714	6.730896	-0.003857	0.003647	-0.008230	10.711998	-45.560660	144.649316
20406	6.998349	1.268981	6.710881	-0.003085	0.003679	-0.006845	10.712626	-45.561383	144.649541
20407	6.990858	1.290242	6.721333	-0.002314	0.003711	-0.005460	10.712884	-45.562231	144.650915
20408	7.007813	1.257945	6.742356	-0.005667	0.001463	-0.009320	10.713694	-45.563937	144.648813
20409	6.997500	1.269684	6.711634	-0.004391	0.003217	-0.006172	10.713349	-45.565014	144.649393
20410	6.979305	1.278358	6.740240	-0.006735	0.004412	-0.006506	10.711612	-45.565360	144.650002
20411	6.982435	1.311998	6.732651	-0.002552	0.004107	-0.008904	10.713713	-45.565607	144.648651
20412	6.978521	1.278853	6.740957	-0.004658	0.004906	-0.005794	10.712703	-45.565751	144.649908
20413	6.988840	1.291443	6.723201	-0.003086	0.003678	-0.006846	10.713382	-45.566508	144.650042
20414	7.002764	1.249613	6.703290	-0.005696	0.006562	-0.006802	10.712176	-45.565612	144.650741
20415	6.997986	1.280200	6.755036	-0.005429	0.004872	-0.007180	10.711541	-45.565613	144.650901
20416	7.026051	1.284207	6.709149	-0.004391	0.007023	-0.007476	10.711419	-45.564385	144.651128
20417	6.973492	1.270291	6.701910	-0.002047	0.002020	-0.005838	10.712293	-45.566176	144.651836
20418	6.986643	1.292261	6.725326	-0.007269	0.007787	-0.005752	10.709449	-45.564702	144.653565
20419	7.014068	1.272342	6.728495	-0.003323	0.004073	-0.010291	10.711859	-45.564839	144.651102
20420	6.982291	1.259360	6.734044	-0.004391	0.003214	-0.006173	10.711403	-45.565895	144.651797
20421	6.981895	1.259631	6.734404	-0.002819	0.005794	-0.008527	10.712968	-45.565241	144.650977
20422	7.012871	1.273184	6.729584	-0.004659	0.004903	-0.005796	10.711959	-45.565386	144.652232
20423	6.984635	1.293459	6.727182	-0.004895	0.001492	-0.007938	10.712500	-45.567226	144.651190
20424	6.994312	1.282095	6.758481	-0.002850	0.007086	-0.004704	10.711664	-45.566259	144.653655
20425	6.990966	1.272849	6.717841	-0.004125	0.005331	-0.007855	10.712075	-45.565926	144.653380
20426	6.990483	1.273210	6.718275	0.000028	0.006321	-0.006428	10.713961	-45.565206	144.654343
20427	6.990041	1.273437	6.718692	-0.006736	0.004406	-0.006510	10.712167	-45.565572	144.654975
20428	6.978925	1.261164	6.737195	-0.004896	0.005297	-0.009242	10.712958	-45.565128	144.653520
20429	6.989168	1.273824	6.719526	-0.005430	0.004868	-0.007183	10.712324	-45.565171	144.653606
20430	6.988675	1.274006	6.720004	-0.004393	0.007018	-0.007477	10.712203	-45.563946	144.653831
20431	7.019544	1.287515	6.715323	-0.002851	0.007084	-0.004705	10.711407	-45.562989	144.656259
