// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31530	12.754750	-5.044639	-0.397044	-3.503822	0.904265	0.333966	-81.949206	-57.244767	-84.882443
31531	13.806049	-6.123063	-0.320936	-3.325441	1.132240	0.854493	-82.958691	-56.674456	-85.945512
31532	12.365646	-6.337628	-0.045255	-3.290979	1.191879	1.309928	-83.943802	-55.852404	-87.020114
31533	12.163616	-6.758513	0.061627	-3.330474	1.312490	1.679196	-84.899071	-54.822004	-88.173002
31534	5.728918	-4.848760	-2.122016	-2.802064	1.854087	1.519154	-85.122601	-53.863930	-89.865228
31535	-1.670472	-2.188745	-2.585611	-2.411405	2.172244	1.048601	-84.892827	-53.157282	-91.863665
31536	6.483031	-0.640371	-0.477831	-3.220248	0.538676	0.722459	-86.360539	-52.722159	-92.327930
31537	8.027419	-4.562841	-2.270151	-3.147497	0.725452	0.702719	-87.644489	-52.298648	-92.976648
31538	10.006912	-3.644292	0.154494	-2.400953	1.035724	0.658981	-88.264383	-51.901489	-93.925741
31539	8.823945	-3.063318	0.526003	-2.359529	1.132182	0.453839	-88.796068	-51.625214	-94.964013
31540	8.373571	-3.395531	-1.151996	-2.130081	1.408345	0.234395	-88.992379	-51.476961	-96.262859
31541	8.293859	-2.580466	-1.019231	-1.835054	1.429429	0.031474	-89.010442	-51.444974	-97.577942
31542	6.844507	-3.185823	-1.686134	-1.667297	1.333620	-0.164439	-88.992494	-51.527639	-98.812933
31543	14.664076	-10.563095	-1.261792	-2.281858	0.005254	-1.237708	-90.284662	-52.237072	-98.826340
31544	7.544987	-14.126313	-3.934542	-2.223544	2.776138	-0.520358	-89.482283	-52.533865	-101.438930
31545	6.783626	-21.005699	-6.359449	-3.115185	0.926315	-0.480897	-90.565606	-52.809949	-102.315273
31546	7.497481	-18.616662	-16.434447	-1.207506	2.052337	-0.127856	-89.695467	-52.886441	-104.266980
31547	-1.931065	-6.386700	-7.442719	3.048878	3.071784	-0.557632	-85.590485	-53.133649	-107.212941
31548	3.471938	-2.897763	2.328751	-0.108422	0.234251	-0.837582	-85.414134	-53.600960	-107.503348
31549	12.829794	-9.853496	-6.185992	-1.621444	-1.014509	-0.559753	-87.100707	-53.959219	-106.558523
31550	11.160622	-8.620371	-5.423646	1.419807	0.730802	-0.307349	-85.688566	-54.108050	-107.291686
31551	8.818793	-4.497553	1.849028	1.017837	0.434522	-0.196621	-84.743135	-54.199814	-107.732774
31552	7.031720	-6.540407	-0.967803	0.525871	0.093875	-0.193099	-84.345790	-54.304287	-107.844847
31553	6.913530	-5.389644	1.062495	0.975508	0.217777	-0.232076	-83.588425	-54.423653	-108.083215
31554	6.904330	-4.782640	2.279555	0.631640	-0.034149	-0.265011	-83.222370	-54.576076	-108.082129
31555	8.274230	-4.896360	2.390262	0.557476	-0.029652	-0.308021	-82.890782	-54.753552	-108.091284
31556	8.467217	-4.360011	3.386370	0.436696	0.159327	-0.353486	-82.468000	-54.942161	-108.296043
31557	7.670407	-4.607677	2.798711	0.230538	0.332318	-0.412887	-82.014424	-55.151080	-108.682536
31558	6.096920	-5.100457	1.668743	0.134442	0.347245	-0.487601	-81.587890	-55.398642	-109.101298
31559	5.765752	-5.681609	0.954749	0.069884	0.232630	-0.568047	-81.279130	-55.700836	-109.421458
31560	6.482706	-5.190562	1.554347	0.131918	0.182985	-0.660420	-80.956398	-56.057751	-109.713550
31561	6.645318	-4.992621	1.772946	0.060797	0.176981	-0.763397	-80.661082	-56.473534	-110.021105
31562	7.178301	-4.954829	1.634009	-0.017529	0.183214	-0.854525	-80.382394	-56.938308	-110.360106
31563	7.618402	-5.232478	0.908530	-0.079578	0.126128	-0.892929	-80.177574	-57.430569	-110.652466
31564	8.291866	-5.366784	0.427744	-0.043652	0.085217	-0.921759	-79.974158	-57.941455	-110.916393
31565	8.592391	-5.315185	0.356134	0.028860	0.116288	-0.926339	-79.694740	-58.452306	-111.220173
31566	8.106798	-5.272789	0.289472	0.082972	0.147428	-0.969076	-79.335742	-58.981953	-111.578400
31567	7.713719	-5.489743	0.178591	0.093703	0.190430	-1.023006	-78.909778	-59.537152	-112.006052
31568	6.392026	-5.340509	-0.327357	0.301239	0.197762	-1.194364	-78.304646	-60.184566	-112.500148
31569	8.651966	-4.602251	1.202396	0.220645	0.171524	-1.269769	-77.734639	-60.876011	-113.004237
31570	9.253591	-4.499287	1.325792	0.239101	0.222584	-1.276742	-77.072285	-61.560965	-113.597756
31571	9.093074	-4.666531	0.585865	0.191938	0.207476	-1.274932	-76.425652	-62.244901	-114.200758
31572	9.459722	-4.694747	0.544010	0.323202	0.276209	-1.264467	-75.598517	-62.908499	-114.918206
31573	9.324942	-4.094407	1.388288	0.359298	0.315820	-1.255235	-74.673763	-63.557344	-115.718084
31574	8.684787	-3.788568	1.733993	0.312310	0.291482	-1.246776	-73.762324	-64.198178	-116.528249
31575	8.267016	-3.823474	1.619637	0.262077	0.235301	-1.261719	-72.899333	-64.852144	-117.312618
31576	8.401792	-3.740700	1.493153	0.240660	0.171211	-1.289027	-72.069412	-65.525714	-118.069425
31577	8.739343	-3.669665	1.507059	0.250782	0.110000	-1.301580	-71.261860	-66.213862	-118.791676
31578	8.888976	-3.196186	1.925611	0.241922	0.074717	-1.283839	-70.464864	-66.893483	-119.503796
31579	8.398400	-3.391965	1.689896	0.166635	-0.031435	-1.290849	-69.803829	-67.595245	-120.111975
31580	8.333095	-3.376557	1.402977	0.201402	-0.143457	-1.302680	-69.223878	-68.321858	-120.607706
31581	9.026250	-2.805717	1.925608	0.198019	-0.219360	-1.314342	-68.711267	-69.069888	-121.031072
31582	9.020376	-2.689643	1.831532	0.116209	-0.315850	-1.311629	-68.350180	-69.834118	-121.340199
31583	9.463223	-2.596598	1.765843	0.076856	-0.376679	-1.292720	-68.092214	-70.602016	-121.562536
31584	9.441276	-2.566946	1.496120	0.024217	-0.399218	-1.284087	-67.882828	-71.368489	-121.763996
31585	8.781928	-2.965368	0.935951	0.004700	-0.404528	-1.301655	-67.667942	-72.146553	-121.982455
31586	9.380696	-2.779149	0.765567	0.067937	-0.427484	-1.347435	-67.399310	-72.952220	-122.217985
31587	9.128574	-2.537733	0.909856	0.103095	-0.323500	-1.377127	-66.878704	-73.751291	-122.694788
31588	9.160834	-2.340081	0.940697	0.108585	-0.359641	-1.411986	-66.339271	-74.574242	-123.185659
31589	9.958736	-2.054506	0.989907	0.091857	-0.327797	-1.418374	-65.686828	-75.393072	-123.801787
31590	10.231559	-1.965467	0.988388	0.117238	-0.299110	-1.380038	-64.917573	-76.181673	-124.520932
31591	11.281608	-1.848543	1.359549	0.105252	-0.295769	-1.337432	-64.109040	-76.946290	-125.285356
31592	13.110482	-1.944176	1.050517	0.086849	-0.231028	-1.205167	-63.214017	-77.622471	-126.146822
31593	13.278896	-1.922664	0.243304	0.199516	-0.038571	-0.960271	-62.004429	-78.121104	-127.262272
31594	11.514631	-1.599041	0.608769	0.349502	0.133776	-0.755090	-60.461750	-78.462132	-128.628236
31595	10.497973	-1.068423	1.475826	0.310453	0.146739	-0.631315	-59.011013	-78.732085	-129.921918
31596	9.880733	-1.142051	1.591251	0.114133	0.073784	-0.545956	-57.918509	-78.975242	-130.963810
31597	10.023030	-1.334496	1.137735	0.035512	0.015575	-0.482859	-57.078836	-79.203636	-131.793421
31598	9.829204	-1.283283	1.278235	0.052315	0.015513	-0.423050	-56.290443	-79.399926	-132.560297
31599	9.846213	-1.117006	1.414395	-0.019827	-0.050532	-0.376031	-55.772742	-79.594621	-133.093583
31600	9.976068	-1.202989	1.186807	-0.135181	-0.067247	-0.319008	-55.442863	-79.765803	-133.502659
31601	9.793462	-1.436080	0.889568	-0.157227	-0.058359	-0.291188	-55.146745	-79.921821	-133.890226
31602	9.820612	-1.496202	0.795782	-0.094877	-0.055604	-0.274494	-54.822242	-80.067491	-134.269995
31603	9.678041	-1.413781	0.957071	-0.043218	-0.026087	-0.258993	-54.413586	-80.196945	-134.705142
31604	10.003041	-1.309649	0.766721	-0.073216	-0.014062	-0.246357	-53.997547	-80.314710	-135.164904
31605	9.827661	-1.322147	0.851704	0.007861	0.052837	-0.207399	-53.426091	-80.392377	-135.735211
31606	9.469983	-1.130250	1.275803	0.030637	0.041209	-0.185204	-52.904058	-80.461702	-136.241896
31607	9.518442	-1.189563	1.212905	-0.083640	-0.044591	-0.187914	-52.674456	-80.562687	-136.518496
31608	9.637559	-1.270976	1.013646	-0.096485	-0.042452	-0.181929	-52.447742	-80.658759	-136.799402
31609	9.668480	-1.301498	0.877061	-0.057825	-0.043155	-0.169381	-52.228407	-80.750473	-137.050456
31610	9.582202	-1.280079	1.028838	-0.011961	-0.030627	-0.171748	-51.931868	-80.837390	-137.352896
31611	9.623762	-1.186843	1.056489	-0.031611	-0.037518	-0.181991	-51.643375	-80.932389	-137.658654
31612	9.614306	-1.197230	1.000764	-0.055517	-0.032340	-0.178881	-51.348822	-81.022609	-137.984201
31613	9.600068	-1.154098	0.952591	-0.057046	-0.026810	-0.176237	-51.045170	-81.110691	-138.319901
31614	9.622931	-1.125190	0.950142	-0.049132	-0.010534	-0.167371	-50.698807	-81.187349	-138.694031
31615	9.489913	-1.078170	1.111510	-0.024527	-0.020408	-0.149567	-50.408637	-81.260708	-138.997093
31616	9.520587	-1.063701	1.203846	-0.099637	-0.053400	-0.156016	-50.230367	-81.347479	-139.230294
31617	9.578353	-1.184095	1.001696	-0.150358	-0.073581	-0.165462	-50.119074	-81.447037	-139.425220
31618	9.479499	-1.191728	0.925079	-0.112750	-0.063839	-0.170161	-49.935839	-81.543663	-139.670922
31619	9.664266	-1.097298	0.960895	-0.110903	-0.084137	-0.197760	-49.743686	-81.661092	-139.924629
31620	9.719136	-1.070584	0.924473	-0.118755	-0.064308	-0.189352	-49.505284	-81.766002	-140.229425
31621	9.812642	-0.925198	0.852594	-0.113285	-0.054102	-0.165074	-49.295627	-81.857725	-140.502060
31622	9.721548	-1.037014	0.887299	-0.119830	-0.045866	-0.148535	-49.096556	-81.937708	-140.767613
31623	9.703812	-0.992929	0.961194	-0.133006	-0.054870	-0.148996	-48.933324	-82.022502	-141.004661
31624	9.865119	-1.001545	0.838403	-0.165462	-0.052132	-0.150316	-48.765929	-82.105387	-141.264524
31625	9.866176	-1.032362	0.752148	-0.153446	-0.038393	-0.138273	-48.583885	-82.179137	-141.532291
31626	9.826839	-1.046723	0.748008	-0.114341	-0.017380	-0.130778	-48.323605	-82.240199	-141.856256
31627	9.768295	-0.988245	0.905634	-0.086963	-0.021013	-0.117101	-48.099532	-82.297969	-142.127915
31628	9.867441	-0.904416	0.853790	-0.118388	-0.036405	-0.110877	-47.950048	-82.357519	-142.342336
31629	9.892848	-0.932147	0.817146	-0.134608	-0.030039	-0.095299	-47.838121	-82.409285	-142.528321
31630	9.821006	-0.991350	0.761282	-0.113484	-0.016220	-0.078858	-47.709364	-82.447365	-142.718949
31631	9.912841	-0.901521	0.786623	-0.075502	-0.028350	-0.060494	-47.656193	-82.483642	-142.811471
31632	9.965906	-0.844334	0.835038	-0.087645	-0.038123	-0.029397	-47.725864	-82.509189	-142.786998
31633	9.841742	-0.920343	0.806770	-0.100804	-0.022620	-0.007404	-47.824107	-82.520755	-142.741414
31634	9.858342	-1.033923	0.687047	-0.105362	-0.006766	0.000850	-47.891692	-82.521403	-142.729284
31635	9.732135	-1.064774	0.719036	-0.028709	0.019970	-0.004344	-47.819960	-82.515287	-142.813473
31636	9.632398	-0.958814	0.894182	-0.002033	0.014054	-0.003245	-47.749334	-82.509667	-142.881035
31637	9.671479	-0.885173	0.952010	-0.026922	0.010078	-0.006386	-47.702696	-82.508204	-142.938883
31638	9.515531	-0.959122	0.955517	-0.040697	-0.003840	-0.000490	-47.720007	-82.508300	-142.940093
31639	9.594593	-0.946383	0.997600	-0.039012	-0.032092	-0.000751	-47.832929	-82.520690	-142.843996
31640	9.667537	-0.878892	0.897379	-0.067373	-0.050346	0.002843	-48.026036	-82.537210	-142.683318
31641	9.682733	-0.946503	0.831037	-0.067732	-0.048601	0.009780	-48.240981	-82.551341	-142.500930
31642	9.585651	-1.022090	0.873592	-0.044301	-0.044165	0.005071	-48.408598	-82.564412	-142.352636
31643	9.584539	-0.976413	0.925262	-0.058270	-0.050960	-0.001984	-48.593056	-82.584336	-142.195539
31644	9.832731	-0.907816	0.806723	-0.090489	-0.061101	-0.010026	-48.800755	-82.610171	-142.033526
31645	9.783502	-1.053159	0.635628	-0.059047	-0.022065	-0.002782	-48.888946	-82.619421	-141.973963
31646	9.699147	-1.014602	0.747269	0.005132	-0.005755	0.000483	-48.889276	-82.619812	-141.965817
31647	9.741660	-0.903054	0.908625	0.010250	-0.007194	0.007012	-48.916778	-82.619224	-141.927415
31648	9.708079	-0.897406	0.911524	-0.045429	-0.017410	0.009740	-49.011872	-82.619998	-141.852926
31649	9.712345	-1.037852	0.738903	-0.045508	-0.016010	0.023437	-49.148335	-82.615593	-141.736865
31650	9.737397	-0.989802	0.718444	0.004100	-0.000201	0.025891	-49.204119	-82.602884	-141.673397
31651	9.722298	-0.970616	0.847492	0.008683	0.003297	0.024962	-49.249036	-82.590555	-141.618337
31652	9.688376	-0.966633	0.852280	-0.005914	0.007160	0.030199	-49.298048	-82.573215	-141.567479
31653	9.644896	-0.992854	0.828562	-0.003825	0.004214	0.033271	-49.370436	-82.556918	-141.491939
31654	9.610927	-0.989439	0.833131	-0.008088	0.003343	0.033296	-49.441695	-82.539637	-141.419897
31655	9.605718	-1.029296	0.852915	-0.001336	0.002493	0.021743	-49.485025	-82.528979	-141.372220
31656	9.540626	-1.021287	0.885641	-0.001285	0.001564	0.012611	-49.499234	-82.521352	-141.353782
31657	9.586035	-1.002412	0.933777	-0.025808	-0.001087	-0.005113	-49.492201	-82.523722	-141.371040
31658	9.649088	-0.962752	0.808924	-0.016956	-0.009209	-0.019640	-49.459612	-82.534139	-141.408856
31659	9.615496	-0.998739	0.879625	-0.021193	-0.010543	-0.024181	-49.427060	-82.548331	-141.449184
31660	9.701123	-0.992712	0.846169	-0.047263	-0.003138	-0.028516	-49.366077	-82.560336	-141.533145
31661	9.604327	-1.019793	0.825391	-0.028082	-0.003506	-0.034683	-49.283589	-82.576453	-141.627810
31662	9.680162	-0.953824	0.900951	-0.046958	-0.016822	-0.044486	-49.221610	-82.600477	-141.712595
31663	9.688305	-1.004531	0.766474	-0.064132	0.006063	-0.049885	-49.082970	-82.619560	-141.884702
31664	9.594933	-0.991297	0.851245	-0.025227	0.000394	-0.054770	-48.919830	-82.641509	-142.058930
31665	9.698317	-0.876585	0.932154	-0.045013	-0.009661	-0.062003	-48.785560	-82.671633	-142.215567
31666	9.639308	-0.957519	0.873183	-0.085783	-0.009458	-0.060990	-48.669674	-82.699873	-142.377113
31667	9.532098	-0.965953	0.879010	-0.072780	-0.026798	-0.066333	-48.593900	-82.738270	-142.490795
31668	9.639542	-0.900066	0.923764	-0.086811	-0.041170	-0.076400	-48.537529	-82.785087	-142.592916
31669	9.723515	-0.885490	0.861931	-0.124005	-0.049119	-0.075120	-48.538708	-82.835702	-142.658593
31670	9.588419	-0.981923	0.779106	-0.111194	-0.035746	-0.079868	-48.465353	-82.881930	-142.791889
31671	9.617059	-0.972367	0.846758	-0.102639	-0.035631	-0.098219	-48.335287	-82.937290	-142.977473
31672	9.676017	-0.959977	0.738380	-0.118697	-0.017932	-0.117677	-48.083746	-82.992775	-143.294611
31673	9.659363	-0.966731	0.760022	-0.079123	-0.006729	-0.119891	-47.765186	-83.046064	-143.656478
31674	9.722549	-0.786690	0.854184	-0.072196	-0.021828	-0.117024	-47.493194	-83.102379	-143.967311
31675	9.759643	-0.787166	0.871211	-0.112481	-0.014676	-0.099485	-47.277436	-83.149730	-144.244802
31676	9.667173	-0.900147	0.733814	-0.105836	-0.013653	-0.092783	-47.066610	-83.192379	-144.513379
31677	9.747258	-0.792513	0.789434	-0.085486	-0.027343	-0.081059	-46.934212	-83.236734	-144.691295
31678	9.732764	-0.807540	0.833626	-0.098334	-0.029091	-0.071862	-46.837838	-83.276525	-144.840250
31679	9.724395	-0.830940	0.800759	-0.110259	-0.034438	-0.069852	-46.778776	-83.318910	-144.958586
31680	9.755776	-0.868450	0.686300	-0.106950	-0.037141	-0.061158	-46.749521	-83.357356	-145.044912
31681	9.676422	-0.876816	0.763034	-0.074042	-0.026489	-0.065474	-46.653898	-83.394767	-145.179144
31682	9.753654	-0.767201	0.793940	-0.085340	-0.041113	-0.062145	-46.621632	-83.435168	-145.256028
31683	9.778946	-0.797379	0.755845	-0.100322	-0.036460	-0.059045	-46.597166	-83.473802	-145.333772
31684	9.778986	-0.833944	0.669091	-0.096978	-0.049515	-0.041190	-46.673589	-83.508787	-145.307961
31685	9.839741	-0.915262	0.568765	-0.081793	-0.020099	-0.068091	-46.546221	-83.544747	-145.478573
31686	9.859031	-0.936521	0.610911	-0.037314	0.015073	-0.078104	-46.221170	-83.569543	-145.822393
31687	9.772740	-0.889887	0.703444	-0.023014	0.026671	-0.088638	-45.811233	-83.595164	-146.243447
31688	9.802044	-0.877770	0.654074	-0.039578	0.041544	-0.111685	-45.264776	-83.622500	-146.811337
31689	9.814025	-1.008422	0.533227	-0.012246	0.068445	-0.136878	-44.513631	-83.649740	-147.569461
31690	9.747632	-0.981796	0.550754	0.061739	0.098279	-0.167490	-43.487966	-83.674207	-148.561050
31691	9.745792	-0.751674	0.798740	0.107340	0.114939	-0.179469	-42.328979	-83.695629	-149.660498
31692	9.710048	-0.682183	0.872537	0.041643	0.109103	-0.197883	-41.144302	-83.722723	-150.823566
31693	9.895902	-0.667392	0.689850	0.002065	0.122866	-0.196758	-39.934733	-83.742115	-152.034480
31694	10.023778	-0.400532	0.559926	0.021687	0.168746	-0.194922	-38.561184	-83.736125	-153.398996
31695	10.150077	-0.274086	0.884452	-0.086202	0.229288	-0.191029	-37.081949	-83.699043	-154.932118
31696	10.106347	-0.688567	0.564271	-0.257970	0.282432	-0.244783	-35.332050	-83.649537	-156.836672
31697	9.885085	-0.838918	0.164064	-0.092799	0.396831	-0.282251	-33.042078	-83.551838	-159.189762
31698	9.600891	-0.532226	1.000262	0.071868	0.412739	-0.334098	-30.467081	-83.449693	-161.735211
31699	9.331239	-0.525009	1.503866	-0.058780	0.370481	-0.442755	-27.674355	-83.386877	-164.575619
31700	9.464615	-0.479487	1.174215	-0.116019	0.282408	-0.542630	-24.709484	-83.377010	-167.622545
31701	9.510059	-0.760468	0.912190	-0.083836	0.238837	-0.561775	-21.734768	-83.377572	-170.660853
31702	9.491682	-0.564185	1.059456	0.048727	0.209593	-0.592094	-18.597550	-83.379826	-173.786295
31703	9.549337	-0.394658	1.315201	0.018915	0.143893	-0.613896	-15.465514	-83.403371	-176.923619
31704	9.733882	-0.565179	1.172913	-0.057813	0.112833	-0.621431	-12.363371	-83.424212	179.925000
31705	9.767101	-0.795229	0.783621	0.034718	0.136042	-0.634538	-9.111974	-83.414648	176.676815
31706	9.666704	-0.371865	0.942598	0.214789	0.131480	-0.658294	-5.667431	-83.386404	173.337871
31707	9.804619	0.049569	1.277549	0.188715	0.112742	-0.681432	-2.163155	-83.347835	169.923590
31708	9.789476	0.020758	1.249283	0.096301	0.132610	-0.686316	1.252342	-83.272940	166.544906
31709	9.826702	-0.019800	1.041945	0.091909	0.127647	-0.702627	4.665336	-83.178273	163.165704
31710	9.852190	0.252444	0.986487	0.146357	0.135273	-0.717246	8.061663	-83.053690	159.833836
31711	9.876027	0.349793	1.272906	0.102004	0.107358	-0.726246	11.376840	-82.921925	156.557319
31712	9.826153	0.567594	1.061889	0.057089	0.108200	-0.768371	14.712129	-82.760226	153.233437
31713	9.964008	0.819295	1.011967	-0.036645	0.060002	-0.812512	18.096868	-82.594847	149.804467
31714	10.162615	0.867394	0.821350	-0.134938	0.035669	-0.870811	21.530890	-82.404648	146.267476
31715	10.012249	1.371604	0.805488	-0.198940	0.030018	-0.946638	25.051308	-82.173416	142.604691
31716	10.230080	1.403453	0.704062	-0.449395	-0.061202	-1.007369	28.597867	-81.942509	138.768469
31717	9.920430	1.600708	0.299951	-0.556224	-0.050869	-1.074374	32.072466	-81.655758	134.940782
31718	10.116593	1.656848	0.370328	-0.739193	-0.180741	-1.147675	35.694168	-81.373512	130.855475
31719	10.295613	1.720528	0.262847	-0.899110	-0.181264	-1.233714	39.215533	-81.025039	126.775685
31720	9.994546	1.833678	0.060418	-1.103133	-0.213045	-1.310226	42.590954	-80.624238	122.721005
31721	10.239949	1.754209	-0.088180	-1.268412	-0.285243	-1.378467	45.890304	-80.189231	118.642648
31722	10.043785	1.665173	-0.175318	-1.415763	-0.301698	-1.442113	48.949878	-79.696421	114.716273
31723	10.016985	1.916508	-0.463096	-1.519623	-0.373183	-1.511772	51.922469	-79.163797	110.811528
31724	9.599527	2.102166	-0.797993	-1.639141	-0.445444	-1.577933	54.771740	-78.589643	106.955407
31725	9.813145	2.536794	-0.803827	-1.728643	-0.636538	-1.646018	57.777128	-78.006682	102.879674
31726	9.826038	2.852248	-0.594251	-1.933361	-0.826303	-1.706927	60.832352	-77.406245	98.623977
31727	11.269917	2.387505	-0.444567	-2.264329	-1.059344	-1.768785	63.936793	-76.788486	94.113116
31728	11.487097	1.929685	-0.915681	-2.306908	-0.895551	-1.815194	66.357915	-76.059360	90.267700
31729	10.541835	2.586049	-0.886583	-2.309302	-0.916958	-1.895397	68.563716	-75.256725	86.630222
31730	10.109985	3.294956	-1.199711	-2.407091	-1.048570	-1.977205	70.721164	-74.402686	82.971110
31731	10.183043	3.923791	-0.761429	-2.551789	-1.191362	-2.043390	72.790305	-73.503477	79.301769
31732	10.668990	3.747297	-0.751825	-2.852372	-1.387240	-2.113957	74.772955	-72.561337	75.525613
31733	11.835983	3.603367	-0.776994	-2.931693	-1.389022	-2.187812	76.438274	-71.544065	72.014556
31734	12.832361	3.613149	-0.202002	-2.964455	-1.225524	-2.244118	77.572942	-70.448028	69.023598
31735	13.740840	4.400046	0.649239	-2.863468	-0.874372	-2.353366	78.044709	-69.235177	66.778425
31736	14.314222	4.634400	1.764458	-2.915800	-0.583019	-2.332517	77.925816	-67.996756	65.117587
31737	17.039771	3.157170	0.971625	-3.067005	-0.446076	-2.045068	77.376382	-66.906270	63.814879
31738	15.732521	2.612944	0.564780	-2.585765	0.046544	-1.730151	76.357845	-65.934436	63.315365
31739	13.590888	3.833939	0.827523	-2.413959	0.307044	-1.605375	75.101143	-64.999147	63.181573
31740	11.896185	4.440347	0.060659	-2.183462	0.442440	-1.640456	73.871511	-64.025770	63.163638
