// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31341	11.412496	-1.262677	-0.635510	-1.110158	-0.844824	-1.989710	98.925100	-78.628008	-159.451220
31342	11.426018	-1.020868	-0.643093	-1.133806	-0.871358	-1.980771	99.740473	-77.421321	-160.948502
31343	11.568127	-0.869661	-0.713923	-1.213204	-0.826741	-1.954861	100.212002	-76.235492	-162.146459
31344	11.374234	-0.892943	-0.754693	-1.331250	-0.747783	-1.904642	100.344390	-75.079829	-163.070083
31345	11.120053	-0.924811	-0.838024	-1.398642	-0.721110	-1.839984	100.329738	-73.967953	-163.886209
31346	10.927822	-0.864387	-0.927301	-1.494249	-0.702102	-1.771852	100.202592	-72.892281	-164.646433
31347	10.850239	-0.937455	-1.059998	-1.587268	-0.679667	-1.703722	99.963821	-71.862416	-165.349948
31348	10.663722	-1.023821	-1.252206	-1.692668	-0.654340	-1.628102	99.625182	-70.874811	-166.015623
31349	10.495243	-1.129197	-1.391071	-1.772878	-0.658487	-1.546263	99.248440	-69.938404	-166.693771
31350	10.283118	-1.275740	-1.518706	-1.859764	-0.647487	-1.462086	98.816608	-69.048728	-167.369870
31351	9.853746	-1.299735	-1.625543	-1.912038	-0.652009	-1.369266	98.367090	-68.216607	-168.063377
31352	9.511581	-1.237593	-1.668721	-1.961896	-0.660172	-1.243440	97.920107	-67.454170	-168.793889
31353	9.433080	-1.409431	-1.703979	-2.005452	-0.665109	-1.096952	97.467828	-66.779725	-169.549992
31354	9.343582	-1.325366	-1.789725	-2.010677	-0.679990	-0.962512	97.049427	-66.180345	-170.349367
31355	9.199825	-1.274154	-1.961549	-2.050408	-0.671964	-0.837689	96.603649	-65.657456	-171.147704
31356	8.773422	-1.362286	-2.224659	-2.081623	-0.725407	-0.741557	96.216196	-65.186241	-172.032309
31357	8.542434	-1.315311	-2.297876	-2.066108	-0.869795	-0.658538	96.008933	-64.757436	-173.109856
31358	8.695186	-1.265939	-2.270131	-2.097590	-0.987639	-0.560806	95.926567	-64.376893	-174.348457
31359	8.839034	-1.383300	-2.015268	-2.171734	-1.016887	-0.441555	95.829885	-64.064992	-175.622742
31360	8.768257	-1.638675	-1.801285	-2.239440	-1.016498	-0.290142	95.704668	-63.839399	-176.910409
31361	8.651171	-2.017926	-1.471297	-2.300560	-1.012043	-0.147113	95.542166	-63.698135	-178.198521
31362	8.695704	-2.328202	-1.169210	-2.287770	-1.040161	-0.013820	95.435132	-63.632093	-179.540442
31363	8.812609	-2.427551	-0.784231	-2.277305	-1.026126	0.130882	95.327071	-63.651065	179.124146
31364	9.042911	-2.840418	-0.564744	-2.272731	-0.977303	0.271702	95.189189	-63.754186	177.826763
31365	8.994116	-3.248741	-0.422482	-2.238068	-0.912843	0.401744	95.010618	-63.936420	176.597290
31366	8.932257	-3.556618	-0.265125	-2.171911	-0.879391	0.524578	94.858940	-64.192602	175.383559
31367	10.806782	-0.045003	2.033470	-1.780642	-0.940605	0.645707	95.024696	-64.514231	174.068144
31368	6.580298	2.397403	-2.525668	-1.993495	-1.559624	2.277823	96.080479	-65.727577	171.646796
31369	7.002989	5.674702	-0.723440	-2.649227	-0.889838	1.121449	95.854107	-66.313102	170.233453
31370	9.239423	5.060469	-1.185008	-1.973475	-1.829776	2.066529	97.488141	-67.367925	167.227845
31371	8.544722	3.059826	-1.444634	-2.904200	-0.777277	1.883271	97.252306	-68.380396	165.686354
31372	8.249079	0.562114	-0.081609	-3.021678	-0.817130	2.165384	97.142968	-69.552728	163.949877
31373	9.739380	-0.316973	0.218367	-2.268258	-1.222554	2.162019	98.222796	-70.686375	161.419916
31374	11.617762	0.491165	1.321048	-2.172571	-1.075776	2.149112	99.337081	-71.809549	158.929829
31375	13.110775	0.059528	2.521187	-2.111854	-0.509014	2.106319	99.661647	-72.951199	157.319937
31376	13.061573	1.104239	3.808783	-1.688310	-0.021533	1.949942	99.370742	-74.051408	156.615450
31377	16.396228	1.714820	5.748975	-0.885495	0.315092	1.701395	98.776575	-75.041919	156.705676
31378	12.818988	1.456098	5.982918	-1.083913	1.186423	1.410827	95.962529	-75.931772	158.971630
31379	10.079554	-1.172878	3.890821	-0.453020	0.863534	1.281101	93.940612	-76.705300	160.785565
31380	9.216356	0.474566	0.718123	0.976078	-0.412162	1.195296	95.783750	-77.369002	159.468728
31381	10.744224	3.035721	-2.180357	1.161076	-0.832524	1.176272	99.013366	-77.975503	156.844074
31382	11.521666	3.303405	-1.985458	-0.105694	0.062562	1.076261	99.265461	-78.591210	156.525363
31383	10.256135	1.243724	-0.373445	-0.627635	0.481062	0.992708	97.954155	-79.194281	157.495377
31384	9.892911	0.537007	0.784808	-0.107877	0.124637	0.937240	97.923480	-79.737183	157.464270
31385	10.010290	1.012808	0.495898	0.214218	-0.141944	0.896570	98.931130	-80.232849	156.565841
31386	10.351623	1.286898	-0.249637	0.236063	-0.175455	0.834471	100.141269	-80.688975	155.476426
31387	11.953702	1.131265	-0.753575	0.341737	-0.228258	0.675988	101.593321	-81.044105	154.204218
31388	11.534900	1.354823	-1.066814	0.178273	0.039199	0.420853	101.884635	-81.285990	154.013301
31389	10.457129	1.144558	-0.510929	-0.186155	0.330985	0.233052	100.728527	-81.453510	155.074934
31390	9.826851	0.836157	-0.433688	-0.087281	0.233656	0.144505	99.911591	-81.560262	155.850879
31391	9.715629	1.188710	-0.381708	0.123841	0.093791	0.121816	99.708015	-81.637600	156.128555
31392	9.993964	1.335147	-0.272526	-0.005050	0.143149	0.092107	99.227856	-81.704529	156.611419
31393	9.809465	1.128075	-0.329609	-0.031840	0.176301	0.053205	98.559268	-81.749680	157.268769
31394	9.734860	1.222493	-0.229292	-0.022831	0.138198	0.039347	98.043198	-81.784860	157.777498
31395	9.710495	1.200291	-0.230735	0.006141	0.114725	0.019426	97.609344	-81.804262	158.219561
31396	9.603919	1.320225	-0.240055	-0.010277	0.113694	0.027199	97.184150	-81.829590	158.643677
31397	9.662284	1.256442	-0.163522	-0.009190	0.101881	0.045101	96.800281	-81.861777	159.026313
31398	9.620140	1.192989	-0.080965	-0.011254	0.085208	0.042831	96.489889	-81.893318	159.333828
31399	9.579726	1.169843	-0.147620	0.030972	0.019282	0.049330	96.456703	-81.922084	159.385438
31400	9.714568	1.203783	-0.185111	0.058982	-0.019288	0.033919	96.599472	-81.941669	159.275862
31401	9.776345	1.224606	-0.245981	0.036820	-0.023152	0.034260	96.733713	-81.959061	159.161758
31402	9.765139	1.231738	-0.328028	0.043391	-0.019882	0.032417	96.870376	-81.977687	159.049337
31403	9.742612	1.253222	-0.322253	0.036602	0.012614	0.035788	96.861656	-81.998342	159.079487
31404	9.663393	1.259715	-0.276299	0.023000	0.055527	0.050242	96.690040	-82.032218	159.266580
31405	9.679265	1.231090	-0.223262	0.024734	0.067978	0.071943	96.464738	-82.077064	159.508541
31406	9.720470	1.142002	-0.219988	0.047028	0.040228	0.072576	96.376480	-82.122516	159.625332
31407	9.725802	1.145601	-0.239743	0.049088	0.014262	0.054551	96.374909	-82.153924	159.655477
31408	9.785621	1.198663	-0.255563	0.074111	0.001772	0.049360	96.449501	-82.183708	159.623529
31409	9.782740	1.206289	-0.222933	0.039512	0.023442	0.043135	96.398934	-82.209208	159.697585
31410	9.760542	1.148824	-0.277586	0.033960	0.016737	0.031772	96.380091	-82.229940	159.736725
31411	9.723305	1.193329	-0.317021	0.058067	0.025582	0.029576	96.324264	-82.247842	159.826811
31412	9.712286	1.204825	-0.227261	0.030799	0.062859	0.036770	96.111989	-82.274274	160.059328
31413	9.577827	1.168820	-0.018746	-0.005133	0.068872	0.037971	95.840082	-82.299462	160.330916
31414	9.614082	1.067724	-0.161146	0.055731	-0.012570	0.054093	95.965456	-82.331155	160.237105
31415	9.795156	1.201960	-0.254953	0.115473	-0.044987	0.054067	96.250930	-82.358655	160.015986
31416	9.799244	1.262672	-0.227206	0.053054	0.011274	0.060551	96.278573	-82.395448	160.019244
31417	9.769176	1.126227	-0.290546	0.032706	0.023544	0.066056	96.231712	-82.433980	160.085589
31418	9.761891	1.122148	-0.235097	0.079291	0.020687	0.069669	96.238054	-82.476554	160.125496
31419	9.736484	1.153186	-0.194343	0.052715	0.043750	0.062794	96.112630	-82.514461	160.282633
31420	9.685839	1.086535	-0.227863	0.042553	0.055843	0.059756	95.938917	-82.553491	160.482894
31421	9.683078	1.093373	-0.191972	0.067226	0.036959	0.054838	95.844888	-82.586361	160.616729
31422	9.729262	1.117078	-0.139764	0.066225	0.031128	0.045662	95.784001	-82.615838	160.716861
31423	9.720049	1.144325	-0.207192	0.059326	0.027284	0.050481	95.724438	-82.645626	160.811360
31424	9.779293	1.173819	-0.231830	0.069838	0.019793	0.068673	95.724771	-82.687560	160.851837
31425	9.832811	1.169820	-0.244096	0.055271	0.036486	0.081854	95.634418	-82.735742	160.975018
31426	9.807484	1.120047	-0.263755	0.046589	0.061046	0.086266	95.442249	-82.789973	161.196103
31427	9.776390	1.117948	-0.207521	0.029003	0.074269	0.079596	95.160637	-82.838763	161.496858
31428	9.798737	1.062793	-0.217168	0.025909	0.064604	0.074126	94.928761	-82.886006	161.745967
31429	9.847363	1.050047	-0.203623	0.025646	0.058798	0.057194	94.700418	-82.920941	161.991046
31430	9.772777	1.067236	-0.177136	-0.000529	0.071178	0.041667	94.405386	-82.949687	162.288485
31431	9.702602	1.016003	-0.233705	0.006957	0.074735	0.030586	94.078688	-82.969789	162.621847
31432	9.805681	1.161810	-0.274225	0.035617	0.081152	0.045648	93.754653	-83.000801	162.969340
31433	9.739807	1.096136	-0.060392	-0.031907	0.133843	0.056609	93.131822	-83.037249	163.578571
31434	9.627318	0.951157	-0.081395	0.016947	0.092244	0.049380	92.738189	-83.069989	163.985343
31435	9.784746	1.121117	-0.124762	0.036689	0.081621	0.050616	92.389484	-83.100527	164.357943
31436	9.632317	1.007949	-0.034024	-0.018682	0.113184	0.055038	91.869459	-83.136265	164.871402
31437	9.626534	0.971348	-0.014012	0.032852	0.056345	0.044933	91.631148	-83.162466	165.130550
31438	9.751442	1.068510	-0.073003	0.036757	0.040437	0.045095	91.482372	-83.190770	165.302034
31439	9.729224	1.010072	-0.124231	0.017302	0.061580	0.046073	91.206476	-83.217476	165.590031
31440	9.695821	0.989486	-0.079260	0.033491	0.051720	0.051870	90.998657	-83.249627	165.819065
31441	9.695271	1.041598	-0.022615	0.039812	0.055802	0.053359	90.759796	-83.280178	166.082720
31442	9.628857	0.948092	0.009858	0.016830	0.050798	0.045313	90.542292	-83.308360	166.311860
31443	9.702443	0.984844	-0.089392	0.063346	-0.000736	0.040682	90.589278	-83.331158	166.301261
31444	9.759648	1.050634	-0.072768	0.044243	0.021039	0.038644	90.531127	-83.355321	166.385755
31445	9.703233	0.977367	-0.085626	0.014883	0.053161	0.034607	90.284192	-83.374862	166.643105
31446	9.723721	0.982848	-0.045759	0.048608	0.033000	0.047880	90.167783	-83.404290	166.788754
31447	9.759705	1.015782	-0.072554	0.042039	0.037015	0.052767	90.013687	-83.434056	166.968284
31448	9.731281	1.004560	-0.051005	0.022317	0.047703	0.051448	89.806051	-83.465428	167.190577
31449	9.735596	0.986892	-0.078992	0.034731	0.036959	0.047321	89.644881	-83.491942	167.372990
31450	9.766504	1.010323	-0.083425	0.039007	0.040231	0.053145	89.480692	-83.524169	167.561152
31451	9.796116	1.010959	-0.096500	0.009766	0.059671	0.057370	89.186367	-83.556147	167.863153
31452	9.735900	0.948713	-0.075330	0.014316	0.056351	0.057143	88.921307	-83.590323	168.138558
31453	9.727398	0.946729	-0.016293	0.011335	0.055373	0.055066	88.644279	-83.620706	168.424021
31454	9.766082	0.943797	-0.083089	0.021473	0.042011	0.056459	88.451586	-83.654432	168.630698
31455	9.829048	1.016906	-0.084817	0.032230	0.043948	0.059541	88.239818	-83.687323	168.862510
31456	9.793913	0.973391	-0.049382	-0.008555	0.075715	0.060379	87.849433	-83.722435	169.250739
31457	9.722825	0.892660	0.017681	-0.015365	0.080776	0.052886	87.413598	-83.750324	169.680501
31458	9.790689	0.896220	-0.064974	0.019791	0.047638	0.044937	87.182504	-83.776805	169.924779
31459	9.807547	0.999953	-0.063632	-0.003579	0.068922	0.039087	86.813234	-83.796633	170.294334
31460	9.766671	0.949232	-0.004117	-0.036880	0.091176	0.038664	86.317412	-83.817694	170.772210
31461	9.745781	0.913672	-0.042617	-0.002673	0.059207	0.040311	85.994461	-83.838005	171.095669
31462	9.828698	0.997245	-0.005622	-0.008086	0.066741	0.050726	85.634100	-83.866307	171.453849
31463	9.797135	0.941706	-0.000478	-0.037489	0.080279	0.053572	85.168086	-83.892763	171.901098
31464	9.793294	0.869418	-0.023141	-0.021947	0.058032	0.058432	84.835728	-83.925349	172.223086
31465	9.820416	0.905456	0.007266	-0.029444	0.063229	0.043023	84.463801	-83.946071	172.580306
31466	9.792633	0.838343	-0.019906	-0.031210	0.074272	0.035726	84.044614	-83.964340	172.984240
31467	10.182330	0.767687	-0.271140	-0.032740	0.088235	-0.030583	83.575432	-83.941035	173.437349
31468	9.548385	1.072690	0.282458	-0.056856	0.079117	0.071654	83.090095	-83.978763	173.893022
31469	9.772292	0.880852	0.020923	-0.002363	0.092134	-0.004479	82.601854	-83.969220	174.382780
31470	9.784710	0.841593	-0.063368	-0.065868	0.128190	0.019719	81.877957	-83.972736	175.073131
31471	9.681689	0.896239	0.140299	-0.073701	0.161150	0.006951	80.972487	-83.962500	175.941345
31472	9.713696	0.866162	0.095918	-0.028601	0.131303	0.010366	80.262182	-83.958390	176.639507
31473	9.689888	0.948266	0.166525	-0.034224	0.139883	0.008413	79.496138	-83.948662	177.390283
31474	9.677042	0.905253	0.213790	-0.050965	0.134871	0.029053	78.737363	-83.952759	178.124306
31475	9.747502	0.853359	0.086584	-0.013326	0.114578	0.033720	78.092280	-83.958129	178.765483
31476	9.743114	0.941985	0.192399	-0.028702	0.131644	0.038735	77.350058	-83.966158	179.495665
31477	9.734176	0.925298	0.115688	-0.031023	0.136252	0.047309	76.560983	-83.974590	-179.728579
31478	9.776015	0.903354	0.160659	-0.027534	0.139787	0.059466	75.745192	-83.990928	-178.923784
31479	9.739537	0.859948	0.204332	-0.050015	0.161374	0.059884	74.790177	-84.000264	-177.992149
31480	9.676098	0.854924	0.285714	-0.035038	0.156605	0.063766	73.867585	-84.013679	-177.084335
31481	9.643904	0.798337	0.296444	-0.043241	0.126741	0.065900	73.082394	-84.028910	-176.319595
31482	9.905219	0.797151	0.024317	0.034647	0.101640	0.060308	72.485430	-84.047196	-175.699095
31483	9.637016	0.936027	0.467478	-0.080148	0.190740	0.048363	71.368374	-84.039341	-174.621981
31484	9.545289	0.609871	0.316951	-0.054380	0.125248	0.039069	70.630556	-84.039702	-173.911158
31485	9.682319	0.838529	0.327994	0.039603	0.051763	0.034682	70.328722	-84.048246	-173.584706
31486	9.780287	0.906262	0.282901	-0.015549	0.081310	0.035914	69.844727	-84.054317	-173.106732
31487	9.742422	0.764094	0.247657	-0.026842	0.094012	0.030967	69.292424	-84.051877	-172.566738
31488	9.776246	0.833331	0.270469	0.004440	0.090714	0.030916	68.780389	-84.052441	-172.049063
31489	9.821355	0.879647	0.342204	-0.017230	0.105317	0.034541	68.169350	-84.048461	-171.444475
31490	9.713979	0.770747	0.304186	-0.037160	0.120112	0.036838	67.472122	-84.044670	-170.764568
31491	9.597465	0.789003	0.401460	-0.016592	0.102049	0.027643	66.894686	-84.036363	-170.193387
31492	9.611129	0.808005	0.478516	-0.014781	0.071163	0.024412	66.485797	-84.035744	-169.790489
31493	9.625723	0.767804	0.388649	-0.006621	0.038588	0.020029	66.251280	-84.037172	-169.558345
31494	9.771289	0.829244	0.350968	0.015854	0.018427	0.020082	66.133972	-84.046116	-169.430971
31495	9.788818	0.833413	0.278162	-0.003094	0.026488	0.024172	65.952439	-84.052392	-169.250072
31496	9.812504	0.826836	0.286994	0.000249	0.048161	0.032375	65.648331	-84.060688	-168.943884
31497	9.743068	0.837605	0.389277	-0.025232	0.071585	0.032633	65.207883	-84.060426	-168.515428
31498	9.657093	0.782620	0.403405	-0.023709	0.064262	0.029683	64.814619	-84.062989	-168.133410
31499	9.685660	0.762625	0.381986	0.001722	0.039761	0.041800	64.526092	-84.074689	-167.842173
31500	9.687139	0.781192	0.396419	-0.015483	0.047591	0.031866	64.213974	-84.082072	-167.537014
31501	9.614748	0.748113	0.476401	-0.015270	0.034993	0.024470	63.979429	-84.085731	-167.309843
31502	9.687307	0.776076	0.402303	0.008135	0.000851	0.023257	63.932981	-84.100213	-167.258179
31503	9.838332	0.823825	0.330286	0.006683	-0.008496	0.030519	63.912081	-84.117868	-167.233152
31504	9.854363	0.785214	0.347502	-0.015551	0.019215	0.032074	63.738047	-84.132230	-167.066874
31505	9.747687	0.778509	0.372218	-0.019719	0.028909	0.032050	63.510239	-84.141136	-166.849061
31506	9.686611	0.742287	0.397622	-0.011007	0.028314	0.025152	63.309096	-84.149497	-166.652922
31507	9.712998	0.780177	0.426135	-0.006280	0.030943	0.026315	63.092086	-84.154780	-166.438228
31508	9.659653	0.775834	0.439987	-0.014605	0.024951	0.027123	62.899534	-84.164879	-166.252805
31509	9.620667	0.714212	0.458661	0.000662	-0.002425	0.018465	62.872304	-84.174752	-166.224887
31510	9.739755	0.813852	0.454355	0.010278	-0.023752	0.019837	62.955584	-84.193812	-166.302402
31511	9.833385	0.793187	0.360813	0.008123	-0.029817	0.034014	63.030575	-84.218754	-166.372935
31512	9.929921	0.815162	0.288095	-0.004214	-0.013967	0.051597	62.975214	-84.251466	-166.319442
31513	9.859777	0.723109	0.312375	-0.028454	0.022764	0.048522	62.724830	-84.270075	-166.084015
31514	9.808057	0.738780	0.336418	-0.012304	0.031119	0.049217	62.439472	-84.289649	-165.804039
31515	9.836760	0.717363	0.313774	-0.009720	0.045431	0.047892	62.083085	-84.301651	-165.451310
31516	9.549660	0.756333	0.502587	-0.044142	0.089274	0.029283	61.535915	-84.295047	-164.926565
31517	9.391931	0.694084	0.600833	-0.016816	0.022678	0.031079	61.334368	-84.304315	-164.733534
31518	9.626880	0.747899	0.500737	0.031982	-0.057435	0.031144	61.566354	-84.338483	-164.947980
31519	9.777095	0.772543	0.414046	0.004339	-0.049107	0.029396	61.746171	-84.366503	-165.126011
31520	9.842849	0.688609	0.282586	0.005098	-0.048956	0.035829	61.910921	-84.400596	-165.288351
31521	9.888268	0.734192	0.341496	-0.000922	-0.025752	0.032165	61.962703	-84.423635	-165.340746
31522	9.838503	0.694931	0.309587	-0.019159	0.002994	0.028133	61.867502	-84.439810	-165.255852
31523	9.751912	0.719898	0.379441	-0.005100	0.006333	0.030643	61.754288	-84.453407	-165.144874
31524	9.810475	0.705587	0.337175	-0.002265	0.004266	0.032136	61.649877	-84.471230	-165.041008
31525	9.758732	0.723196	0.359912	-0.008734	0.025360	0.031113	61.432917	-84.479818	-164.827897
31526	9.613702	0.759351	0.474718	-0.016367	0.029017	0.030924	61.193396	-84.490160	-164.596415
31527	9.599476	0.715134	0.508043	0.002282	-0.021512	0.033486	61.218908	-84.512754	-164.620566
31528	9.751202	0.760664	0.433677	0.015574	-0.040285	0.043759	61.322293	-84.548603	-164.715192
31529	9.766199	0.796952	0.397153	-0.010579	-0.033118	0.054563	61.341684	-84.584978	-164.740593
31530	9.780709	0.733165	0.400076	-0.014155	-0.040239	0.066760	61.362767	-84.632355	-164.769650
31531	9.852513	0.812635	0.372887	-0.016700	-0.034426	0.077138	61.319850	-84.680441	-164.735991
31532	9.918240	0.959071	0.429755	-0.051910	-0.040449	0.115481	61.174955	-84.752345	-164.620080
31533	9.874111	0.506271	0.166264	-0.087373	0.014599	0.111772	60.712984	-84.804112	-164.206289
31534	9.825550	0.853669	0.448658	-0.037225	-0.002461	0.117649	60.347654	-84.866250	-163.860621
31535	9.751313	0.631861	0.390497	-0.094069	0.019202	0.129254	59.781940	-84.924797	-163.346601
31536	9.660897	0.814501	0.506466	-0.068788	-0.002104	0.154693	59.253065	-85.004550	-162.854983
31537	9.680443	0.727667	0.480134	-0.080802	-0.024618	0.175101	58.758703	-85.097689	-162.405076
31538	9.700195	0.504360	0.337495	-0.091933	-0.025424	0.175091	58.243896	-85.193584	-161.941025
31539	9.752687	0.600982	0.428308	-0.066709	-0.043421	0.177587	57.821235	-85.292961	-161.555092
31540	9.829644	0.578540	0.307708	-0.066940	-0.020532	0.166766	57.284576	-85.382667	-161.054883
31541	9.759075	0.419135	0.277142	-0.083546	-0.012219	0.177498	56.626429	-85.471635	-160.442490
31542	9.849915	0.607926	0.395224	-0.045026	-0.013141	0.183827	55.942792	-85.566211	-159.782388
31543	9.774408	0.458939	0.397258	-0.078741	-0.000095	0.207598	55.029484	-85.664174	-158.911483
31544	9.677637	0.412425	0.354534	-0.038410	-0.033691	0.218100	54.258815	-85.780061	-158.160489
31545	9.969286	0.687187	0.457211	0.015383	-0.132142	0.282481	53.810934	-85.955464	-157.702440
31546	10.082967	0.645027	0.392526	-0.051786	-0.074632	0.310097	52.748779	-86.126252	-156.667251
31547	10.142933	0.540754	0.289051	-0.049188	-0.081209	0.383227	51.238111	-86.327897	-155.181383
31548	10.251566	0.609699	0.252698	-0.050683	-0.064996	0.440307	49.077550	-86.548300	-153.045512
31549	10.606352	0.674548	0.269910	-0.058556	-0.007582	0.499258	45.801177	-86.762049	-149.797000
31550	10.569748	0.638119	0.244143	-0.116627	0.106674	0.556264	40.755360	-86.939022	-144.810276
31551	10.440270	0.216979	0.257478	-0.183834	0.253946	0.560861	34.150362	-87.019222	-138.301419
31552	10.480727	0.282416	0.353320	-0.126001	0.269127	0.584653	26.970066	-87.059596	-131.183657
31553	10.711516	0.162771	0.214662	-0.127406	0.355564	0.603653	19.222458	-87.008105	-123.498618
