// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15370	10.217408	-1.760706	1.307415	0.177170	0.010974	-1.468262	-57.080486	-76.301971	95.747112
15371	10.133007	-1.546994	1.431540	0.196278	-0.003782	-1.419982	-55.054817	-76.978251	93.785644
15372	11.520002	-1.298353	1.714053	0.144289	-0.106920	-1.332110	-53.191946	-77.632328	91.966093
15373	13.742205	-0.517274	2.086868	0.149313	-0.118022	-1.058062	-51.623353	-78.153866	90.454220
15374	11.573276	-0.886679	1.624206	0.094095	-0.076512	-0.770296	-50.372383	-78.524106	89.237143
15375	11.078778	-1.395341	0.936626	0.068704	-0.099655	-0.622095	-49.394978	-78.833335	88.285364
15376	10.416107	-1.130190	1.436407	0.175607	-0.007054	-0.523911	-48.281504	-79.061640	87.258546
15377	9.881792	-0.987807	1.636666	0.073149	-0.085771	-0.456512	-47.503891	-79.288466	86.514381
15378	9.970774	-1.144203	1.266439	0.033517	-0.129216	-0.400093	-46.925434	-79.506596	85.950584
15379	9.939672	-1.087043	1.313995	0.041075	-0.133149	-0.350661	-46.443789	-79.704917	85.489688
15380	9.956624	-1.060212	1.220812	0.026270	-0.141574	-0.306079	-46.062345	-79.887278	85.122562
15381	9.884839	-1.089602	1.237922	0.022217	-0.137848	-0.259038	-45.777229	-80.048632	84.850799
15382	9.880990	-1.081027	1.194015	0.008410	-0.150576	-0.221255	-45.599611	-80.199189	84.680542
15383	10.020047	-1.071580	1.088027	-0.003783	-0.136261	-0.183838	-45.487006	-80.328838	84.568940
15384	10.044425	-1.104868	1.015711	0.005217	-0.104765	-0.143869	-45.375944	-80.429277	84.464457
15385	9.895093	-1.112815	1.040356	0.011941	-0.054348	-0.106050	-45.236814	-80.494154	84.335158
15386	9.858856	-1.083998	1.036387	0.012361	-0.042918	-0.092729	-45.090598	-80.548771	84.199222
15387	9.727987	-1.183132	1.046248	0.010181	-0.008340	-0.080067	-44.900098	-80.584364	84.016867
15388	9.755520	-1.092093	1.095911	0.028117	0.008385	-0.070000	-44.672469	-80.608810	83.807584
15389	9.597597	-1.121907	1.159827	0.018187	0.011806	-0.062923	-44.468089	-80.629064	83.615837
15390	9.605236	-1.100012	1.131613	0.021857	0.021297	-0.065702	-44.221353	-80.646239	83.383577
15391	9.470705	-1.083404	1.226009	0.033842	0.019441	-0.071576	-43.966073	-80.666540	83.149356
15392	9.477792	-1.097384	1.296089	0.016084	-0.016468	-0.085249	-43.762757	-80.706755	82.957774
15393	9.578497	-1.197357	1.063566	-0.005226	-0.015648	-0.097163	-43.547114	-80.751431	82.741084
15394	9.587812	-1.172023	1.093731	0.054171	0.018157	-0.102478	-43.190261	-80.783723	82.416099
15395	9.465200	-0.943711	1.395612	0.050288	-0.014353	-0.116912	-42.883696	-80.835199	82.139574
15396	9.686114	-1.021972	1.200166	-0.030327	-0.032722	-0.121606	-42.642692	-80.895773	81.882978
15397	9.662186	-1.057220	1.049053	0.004235	-0.007754	-0.118444	-42.336030	-80.944630	81.579720
15398	9.442306	-0.993472	1.281511	0.011496	-0.011927	-0.123563	-42.008632	-80.996706	81.259980
15399	9.491667	-0.946612	1.268072	-0.026280	-0.040338	-0.143014	-41.724818	-81.068338	80.962247
15400	9.609450	-0.951117	1.220932	-0.041261	-0.059247	-0.146156	-41.472472	-81.148766	80.687995
15401	9.600860	-0.990625	1.165266	-0.056072	-0.056958	-0.142901	-41.237237	-81.227086	80.422275
15402	9.622501	-1.063376	1.079047	-0.063402	-0.056559	-0.159594	-40.943505	-81.311028	80.093432
15403	9.667952	-0.992186	1.112643	-0.031747	-0.045652	-0.160964	-40.604769	-81.390785	79.737233
15404	9.716811	-0.846319	1.126993	-0.040495	-0.044933	-0.158358	-40.260377	-81.468617	79.370564
15405	9.748791	-0.865636	1.091835	-0.065235	-0.039295	-0.147909	-39.950755	-81.540139	79.024546
15406	9.771593	-0.938897	1.067389	-0.082957	-0.026321	-0.138759	-39.630830	-81.601981	78.658148
15407	9.758029	-0.919692	0.966369	-0.044660	0.004176	-0.139896	-39.215236	-81.650733	78.217041
15408	9.662881	-0.822737	1.148075	-0.014697	-0.001893	-0.124382	-38.829697	-81.695799	77.823946
15409	9.721354	-0.723792	1.185398	-0.045261	-0.025672	-0.112656	-38.562343	-81.747321	77.532400
15410	9.697751	-0.798140	1.132986	-0.077395	-0.022468	-0.101510	-38.326538	-81.792898	77.254396
15411	9.649591	-0.861924	1.120446	-0.083510	-0.033422	-0.094429	-38.150991	-81.841109	77.033531
15412	9.653069	-0.911463	1.046735	-0.075048	-0.025855	-0.108485	-37.894576	-81.890381	76.736130
15413	9.715716	-0.835022	1.033050	-0.053615	-0.017789	-0.107285	-37.616833	-81.935753	76.429395
15414	9.718154	-0.825626	1.091045	-0.055434	-0.009711	-0.106016	-37.310686	-81.976414	76.093179
15415	9.703304	-0.846884	1.030425	-0.063781	0.000295	-0.107003	-36.988656	-82.012971	75.735901
15416	9.757000	-0.822971	1.028936	-0.052744	0.002619	-0.112383	-36.623457	-82.049621	75.341673
15417	9.766175	-0.760032	1.019517	-0.027726	0.010487	-0.098597	-36.277378	-82.078010	74.981031
15418	9.696587	-0.775921	1.131811	-0.027689	0.018141	-0.089823	-35.929281	-82.099196	74.618613
15419	9.644812	-0.744206	1.094587	-0.042052	0.012745	-0.085773	-35.624446	-82.121651	74.291364
15420	9.689856	-0.775350	1.103664	-0.045672	0.004417	-0.087604	-35.323410	-82.147955	73.966090
15421	9.749618	-0.737477	1.072448	-0.045039	-0.001838	-0.082271	-35.063381	-82.175623	73.682384
15422	9.736008	-0.761745	1.072423	-0.043733	0.007798	-0.075649	-34.790178	-82.195993	73.386362
15423	9.714578	-0.801507	1.043416	-0.036362	0.016756	-0.080567	-34.483286	-82.213964	73.060402
15424	9.721701	-0.740055	0.976015	-0.025570	0.028740	-0.084036	-34.118302	-82.226693	72.682272
15425	9.693819	-0.701236	1.129213	-0.004321	0.028385	-0.072215	-33.792217	-82.235938	72.355491
15426	9.663135	-0.662175	1.162204	-0.022054	0.015340	-0.063087	-33.527775	-82.247840	72.080881
15427	9.641672	-0.703657	1.133142	-0.041032	0.007535	-0.058168	-33.318877	-82.262212	71.851155
15428	9.660555	-0.725740	1.122457	-0.033771	-0.001784	-0.054786	-33.128374	-82.279432	71.644406
15429	9.713832	-0.668962	1.081645	-0.031243	-0.001219	-0.048345	-32.967247	-82.294735	71.468565
15430	9.655167	-0.695320	1.112354	-0.026763	0.002328	-0.045100	-32.796222	-82.306801	71.285536
15431	9.657012	-0.654434	1.132485	-0.031065	-0.003165	-0.041556	-32.662468	-82.320808	71.137430
15432	9.675910	-0.678042	1.120913	-0.033766	-0.009793	-0.037511	-32.549355	-82.336264	71.008798
15433	9.677760	-0.638496	1.139966	-0.045113	-0.012511	-0.024018	-32.507152	-82.349312	70.944955
15434	9.695100	-0.700706	1.107518	-0.048196	-0.007603	-0.024782	-32.442431	-82.359756	70.856814
15435	9.611749	-0.680605	1.138421	-0.046836	-0.009446	-0.031244	-32.367703	-82.373522	70.759164
15436	9.703525	-0.642917	1.095360	-0.056129	-0.016850	-0.029636	-32.310693	-82.389901	70.674220
15437	9.677486	-0.667437	1.113651	-0.059857	-0.013707	-0.018443	-32.299079	-82.401788	70.632723
15438	9.587930	-0.664583	1.173335	-0.063943	-0.024218	-0.023375	-32.285832	-82.419812	70.587418
15439	9.664376	-0.696234	1.108162	-0.083556	-0.028492	-0.023881	-32.301830	-82.440524	70.560081
15440	9.663480	-0.693499	1.044884	-0.064043	-0.033354	-0.028120	-32.292194	-82.464421	70.518364
15441	9.615828	-0.633346	1.143022	-0.053680	-0.036501	-0.025972	-32.301807	-82.489651	70.501856
15442	9.430622	-0.645211	1.292485	-0.082706	-0.046251	-0.031589	-32.319908	-82.520858	70.477334
15443	9.899030	-0.582709	1.115076	-0.171517	-0.090769	-0.047379	-32.445300	-82.578919	70.509502
15444	9.628412	-0.928820	0.799065	-0.112040	-0.022340	-0.045676	-32.371404	-82.602879	70.375263
15445	9.495476	-0.663098	1.173175	-0.007702	-0.051528	-0.044734	-32.319951	-82.641137	70.323749
15446	9.708241	-0.509369	1.373613	-0.095026	-0.081985	-0.042509	-32.388988	-82.692978	70.343467
15447	9.765237	-0.695495	0.950331	-0.178945	-0.075419	-0.055349	-32.452609	-82.746060	70.309060
15448	9.735477	-0.882310	0.710243	-0.093985	-0.043644	-0.052847	-32.389587	-82.782522	70.196255
15449	9.703387	-0.659320	0.982833	0.005629	-0.014354	-0.060455	-32.178705	-82.807578	69.991761
15450	9.548093	-0.515604	1.347134	-0.034449	-0.041918	-0.054824	-32.067593	-82.843747	69.864876
15451	9.610869	-0.536624	1.238817	-0.135149	-0.076313	-0.060129	-32.086461	-82.898691	69.810669
15452	9.757253	-0.666507	0.943006	-0.152943	-0.081843	-0.059884	-32.119297	-82.955749	69.760452
15453	9.812112	-0.701946	0.802489	-0.100294	-0.064765	-0.057754	-32.098401	-83.004369	69.686314
15454	9.806703	-0.584011	0.939513	-0.074487	-0.050020	-0.053004	-32.033683	-83.043894	69.583108
15455	9.763230	-0.618809	1.004846	-0.082960	-0.037148	-0.038605	-32.008898	-83.073266	69.515069
15456	9.683468	-0.655324	0.962520	-0.083332	-0.029377	-0.047637	-31.917657	-83.101115	69.380053
15457	9.637381	-0.649683	0.931440	-0.063586	-0.017040	-0.046590	-31.798038	-83.123093	69.227680
15458	9.570626	-0.637288	1.061533	-0.047385	-0.018650	-0.062835	-31.595901	-83.150217	69.001722
15459	9.676223	-0.600817	1.056452	-0.082058	-0.027520	-0.082343	-31.364725	-83.187892	68.726354
15460	9.716324	-0.625582	0.881895	-0.096057	-0.013274	-0.090117	-31.060781	-83.220244	68.369813
15461	9.712443	-0.597999	0.931253	-0.047387	-0.005864	-0.086227	-30.734066	-83.248080	68.018277
15462	9.745355	-0.494647	1.071729	-0.058065	-0.019575	-0.078734	-30.465495	-83.279777	67.719316
15463	9.742635	-0.522879	0.988925	-0.097560	-0.010172	-0.064416	-30.264615	-83.303040	67.465579
15464	9.734114	-0.569228	0.935813	-0.077668	-0.013533	-0.055059	-30.088209	-83.324667	67.248134
15465	9.632663	-0.636838	1.034599	-0.072138	-0.014110	-0.043659	-29.967728	-83.343756	67.090030
15466	9.665717	-0.552113	1.005028	-0.072435	-0.010103	-0.056998	-29.769455	-83.364095	66.853604
15467	9.628452	-0.494832	1.025828	-0.065296	-0.034649	-0.048351	-29.673247	-83.394638	66.723897
15468	9.592083	-0.552301	1.100080	-0.089365	-0.049553	-0.048290	-29.616240	-83.432046	66.619938
15469	9.707801	-0.520087	1.011456	-0.107846	-0.061513	-0.047405	-29.612826	-83.475675	66.559115
15470	9.750968	-0.588705	0.930450	-0.098072	-0.062947	-0.044122	-29.610765	-83.518558	66.505452
15471	9.770737	-0.536139	0.895769	-0.088229	-0.051745	-0.046578	-29.574411	-83.557085	66.422799
15472	9.778045	-0.554134	0.899884	-0.079480	-0.034614	-0.046213	-29.480374	-83.586431	66.287303
15473	9.746309	-0.556094	0.907107	-0.063813	-0.033562	-0.039411	-29.414570	-83.613842	66.189103
15474	9.788014	-0.496273	0.944388	-0.084419	-0.032815	-0.043609	-29.328698	-83.641525	66.058988
15475	9.739493	-0.563997	0.870205	-0.076560	-0.018215	-0.038335	-29.234872	-83.660933	65.925253
15476	9.719835	-0.570364	0.858716	-0.053344	-0.011331	-0.048853	-29.051728	-83.679277	65.715191
15477	9.763637	-0.512348	0.957994	-0.052126	-0.011949	-0.051186	-28.868141	-83.699026	65.505244
15478	9.749467	-0.500462	0.917670	-0.067192	-0.008243	-0.054591	-28.656815	-83.717252	65.258860
15479	9.818757	-0.503532	0.843565	-0.066762	-0.008762	-0.051754	-28.468587	-83.735392	65.035822
15480	9.773530	-0.536551	0.853047	-0.054907	0.006174	-0.050521	-28.230813	-83.745058	64.769924
15481	9.728276	-0.569062	0.863585	-0.044869	0.012539	-0.061475	-27.930485	-83.754847	64.446746
15482	9.716679	-0.633927	0.901547	-0.034308	0.014626	-0.073970	-27.549914	-83.766180	64.049080
15483	9.707029	-0.636512	0.813619	-0.026848	0.033432	-0.114492	-26.939100	-83.778718	63.423973
15484	9.676960	-0.558079	0.871993	0.030042	0.047633	-0.126532	-26.193641	-83.785722	62.696359
15485	9.698180	-0.374199	1.083476	0.029041	0.032705	-0.133517	-25.457437	-83.801700	61.977358
15486	9.754392	-0.400349	1.012520	-0.036184	0.029131	-0.132751	-24.757038	-83.817807	61.256937
15487	9.820082	-0.464002	0.839859	-0.039876	0.042934	-0.138125	-24.008879	-83.827576	60.486234
15488	9.825946	-0.543998	0.810396	0.001731	0.069360	-0.155491	-23.085506	-83.825644	59.563409
15489	9.923929	-0.437340	0.829648	0.015944	0.097779	-0.171043	-22.031308	-83.810983	58.517040
15490	9.975372	-0.438119	0.818603	-0.018887	0.138471	-0.214116	-20.705416	-83.780663	57.177384
15491	9.850405	-0.530340	0.784355	-0.045254	0.212057	-0.264703	-19.041309	-83.717397	55.482048
15492	9.666465	-0.320528	0.862349	0.022877	0.261163	-0.305530	-17.090039	-83.628214	53.536936
15493	9.639888	-0.018474	1.310711	-0.018786	0.250184	-0.322838	-15.156004	-83.541269	51.584694
15494	9.760611	-0.052157	1.277228	-0.154080	0.226322	-0.334132	-13.317553	-83.461352	49.650432
15495	9.660054	-0.393607	0.932201	-0.179712	0.215981	-0.341875	-11.521054	-83.381984	47.743189
15496	9.581833	-0.437982	0.890439	-0.037618	0.219236	-0.389436	-9.451147	-83.297675	45.642449
15497	9.398550	-0.533245	1.344212	0.031127	0.155759	-0.456338	-7.121617	-83.246364	43.319538
15498	9.647067	-0.169527	1.249290	0.038663	0.114565	-0.492039	-4.666157	-83.208514	40.874054
15499	9.620815	-0.145721	1.217943	0.027042	0.080057	-0.522783	-2.113636	-83.179716	38.323840
15500	9.676140	-0.054754	1.136025	0.055954	0.062565	-0.541907	0.525872	-83.146561	35.702630
15501	9.733169	0.033091	1.172477	0.062418	0.057845	-0.569933	3.267466	-83.101862	32.982017
15502	9.916860	0.031569	1.072777	0.042201	0.073923	-0.595397	6.071493	-83.030166	30.186594
15503	9.794359	0.043005	1.070749	0.078114	0.095255	-0.627715	8.961289	-82.928189	27.324883
15504	9.831252	0.219143	1.114337	0.132071	0.085455	-0.634385	11.835286	-82.812650	24.509650
15505	9.911196	0.403134	1.127383	0.119575	0.099259	-0.671601	14.747935	-82.667970	21.647357
15506	9.928865	0.594651	1.072185	0.127024	0.100238	-0.691305	17.629451	-82.500547	18.819823
15507	10.054765	1.010941	0.964396	0.111306	0.085880	-0.742797	20.595394	-82.313805	15.896818
15508	10.077269	1.496602	0.899425	0.038362	0.076238	-0.783880	23.547340	-82.102672	12.944448
15509	9.864232	2.247188	0.469805	-0.097493	0.054737	-0.840653	26.502910	-81.869572	9.908165
15510	9.951910	2.963816	0.104701	-0.360217	-0.031658	-0.909918	29.539311	-81.638705	6.636432
15511	10.183055	3.282177	-0.038099	-0.699625	-0.100108	-1.014332	32.676796	-81.386575	3.063773
15512	10.016311	3.317191	-0.333835	-1.090631	-0.173008	-1.118728	35.863699	-81.105458	-0.787942
15513	10.332642	2.845332	-0.494094	-1.469494	-0.289288	-1.214596	39.130646	-80.812308	-4.943654
15514	9.993892	2.816085	-0.836167	-1.705287	-0.304249	-1.302604	42.283037	-80.455443	-9.123825
15515	10.102243	2.597993	-0.851825	-2.056183	-0.423297	-1.377232	45.407789	-80.082650	-13.484585
15516	9.848959	2.214086	-1.111650	-2.389249	-0.477595	-1.428783	48.302656	-79.670115	-17.810686
15517	10.182019	1.644367	-1.639866	-2.678009	-0.584469	-1.464960	51.062710	-79.245701	-22.173929
15518	9.785730	1.684353	-1.713736	-2.745332	-0.610839	-1.513294	53.652998	-78.770524	-26.409783
15519	9.937156	2.045860	-1.626772	-2.990761	-0.781823	-1.571074	56.297352	-78.289361	-30.851567
15520	10.157363	2.169398	-1.839450	-3.163549	-0.908257	-1.632115	58.931471	-77.776018	-35.391770
15521	10.387936	2.429665	-1.522364	-3.318041	-1.121316	-1.708330	61.741208	-77.242276	-40.211799
15522	11.785557	2.318853	-1.201295	-3.616100	-1.221721	-1.770172	64.354239	-76.652942	-45.015556
15523	11.187170	2.144144	-1.526217	-3.715115	-1.160058	-1.855496	66.524108	-75.961124	-49.434739
15524	10.590400	2.669584	-1.668777	-3.717741	-1.279427	-1.975156	68.714794	-75.191195	-53.890664
15525	11.180009	2.968135	-1.086991	-3.852482	-1.439830	-2.064590	70.858266	-74.364936	-58.394531
15526	12.102045	2.919871	-0.495024	-4.024901	-1.436879	-2.143788	72.606661	-73.453864	-62.608723
15527	13.437873	2.762637	0.472825	-4.097973	-1.245067	-2.219594	73.689809	-72.442511	-66.192499
15528	14.815783	3.962104	2.111259	-3.992328	-0.773350	-2.363096	73.862760	-71.263841	-68.776053
15529	14.260283	5.045715	2.932861	-4.138725	-0.346329	-2.481130	73.180777	-69.956252	-70.561897
15530	15.689593	5.727571	4.251739	-4.395452	0.101308	-2.501817	71.666383	-68.569938	-71.629901
15531	15.957122	3.116624	2.089944	-4.847707	0.074530	-2.205114	69.822016	-67.362527	-72.631499
15532	14.035328	0.821657	-0.175628	-4.451644	0.207705	-1.840854	67.907249	-66.333653	-73.317433
15533	11.661702	0.893740	0.288295	-4.089344	0.152785	-1.613527	66.193155	-65.447576	-74.001266
15534	11.605986	-0.228096	-0.304388	-3.902798	-0.078381	-1.522905	64.828727	-64.670477	-74.956904
15535	12.158376	-1.205012	-0.232680	-3.348189	-0.078390	-1.435611	63.740103	-63.948193	-75.872384
15536	12.239048	-1.633286	0.109932	-2.783891	-0.045574	-1.315464	62.880615	-63.285630	-76.687664
15537	11.764226	-1.805682	0.370821	-2.261691	-0.016774	-1.141917	62.197428	-62.708794	-77.369936
15538	11.027507	-1.607168	0.794850	-1.818266	-0.054628	-0.952359	61.706782	-62.241954	-77.985614
15539	10.284827	-1.425556	1.178168	-1.456629	-0.148775	-0.793999	61.425915	-61.881761	-78.606975
15540	10.004685	-1.126630	1.812340	-1.180339	-0.270672	-0.671024	61.351020	-61.619311	-79.283933
15541	10.081878	-0.644927	2.729882	-0.948037	-0.338408	-0.588533	61.423145	-61.415409	-79.978539
15542	10.451007	0.108674	3.586936	-0.833672	-0.327068	-0.520795	61.511949	-61.244194	-80.618551
15543	10.330242	0.551321	3.986896	-0.794821	-0.247075	-0.458387	61.513992	-61.080146	-81.135297
15544	9.868794	0.902515	4.181649	-0.775900	-0.146274	-0.430547	61.418616	-60.905321	-81.529166
15545	9.389457	1.190213	4.257380	-0.808166	-0.093936	-0.412845	61.247253	-60.722862	-81.857792
15546	9.344342	1.183058	4.133096	-0.864019	-0.083782	-0.382004	61.017799	-60.556514	-82.157343
15547	9.465603	0.763556	3.905486	-0.906004	-0.096033	-0.286237	60.728726	-60.439299	-82.416153
15548	9.693555	0.168370	3.585078	-0.916661	-0.108164	-0.133546	60.367125	-60.405591	-82.599307
15549	9.670251	-0.257071	3.293024	-0.835372	-0.072530	0.035410	59.938232	-60.443131	-82.651005
15550	9.277623	0.050665	3.346085	-0.714822	-0.029498	0.186691	59.460483	-60.546911	-82.567932
15551	8.854301	0.234402	3.146483	-0.660215	-0.024296	0.312286	58.944725	-60.706986	-82.404685
15552	8.337057	0.452237	2.917722	-0.554156	0.008826	0.381799	58.416575	-60.894514	-82.158887
15553	7.672706	0.559060	2.723208	-0.487014	-0.000099	0.429640	57.907416	-61.102918	-81.890313
15554	7.409500	0.439562	2.412056	-0.407306	-0.049224	0.443863	57.469797	-61.336476	-81.652972
15555	7.263611	0.336296	2.225143	-0.313194	-0.093544	0.463840	57.113257	-61.588298	-81.445949
15556	7.312667	0.107588	2.111289	-0.244726	-0.151120	0.506338	56.813056	-61.882515	-81.260153
15557	7.605570	-0.140729	2.089056	-0.172936	-0.199917	0.579110	56.554930	-62.221940	-81.074709
15558	7.872445	-0.352221	2.131719	-0.117178	-0.253839	0.708238	56.288459	-62.644576	-80.845836
15559	8.240767	-0.559341	2.206807	-0.095005	-0.312331	0.879596	55.979593	-63.162000	-80.554671
15560	8.433373	-0.756720	2.184618	-0.065554	-0.304810	1.066979	55.539783	-63.770133	-80.101216
15561	7.981591	-0.752134	2.085334	-0.039854	-0.285394	1.232023	54.968981	-64.442592	-79.486798
15562	7.431871	-0.743430	1.940599	-0.025515	-0.281458	1.371243	54.262752	-65.181353	-78.718855
15563	6.806160	-0.679248	1.785889	-0.017355	-0.301268	1.457535	53.479819	-65.956875	-77.864622
15564	6.451294	-0.613462	1.730923	-0.029619	-0.348252	1.513000	52.631203	-66.774695	-76.953324
15565	6.473730	-0.545623	1.808646	-0.075326	-0.407588	1.559319	51.727665	-67.622876	-76.014858
15566	6.771772	-0.590705	1.829976	-0.135072	-0.445041	1.622006	50.690671	-68.512166	-74.976994
15567	7.037681	-0.589111	1.930136	-0.193301	-0.460661	1.695920	49.488989	-69.426084	-73.803136
15568	7.398500	-0.479792	2.152303	-0.281639	-0.476321	1.798848	48.021431	-70.386211	-72.409009
15569	7.768383	-0.340773	2.258817	-0.400219	-0.489959	1.932898	46.214928	-71.388034	-70.734828
15570	8.042698	-0.336113	2.307583	-0.528156	-0.501126	2.070367	43.957467	-72.436009	-68.675203
15571	8.241739	-0.486313	2.174145	-0.617997	-0.487069	2.199675	41.194527	-73.493615	-66.150973
15572	8.095863	-0.816953	1.838729	-0.658130	-0.476376	2.319497	37.824374	-74.554723	-63.034659
15573	7.907176	-1.283203	1.401523	-0.629617	-0.493294	2.410076	33.890031	-75.592341	-59.331577
15574	7.817687	-1.664343	1.043732	-0.510499	-0.532469	2.470524	29.349076	-76.598940	-54.952010
15575	7.966472	-1.192018	1.284088	-0.361211	-0.569064	2.520002	24.169300	-77.540220	-49.845265
15576	8.305059	-0.224882	1.827131	-0.312003	-0.616187	2.540497	18.184358	-78.399221	-43.905958
15577	8.888592	0.631405	2.422963	-0.355000	-0.615753	2.543747	11.346143	-79.112221	-37.136863
15578	9.346978	0.958067	2.674808	-0.456950	-0.581582	2.529226	3.612262	-79.633221	-29.531653
15579	9.859058	0.922254	2.754370	-0.551507	-0.552152	2.532983	-4.774142	-79.934877	-21.326864
15580	10.372517	0.532268	2.538671	-0.624363	-0.531611	2.562096	-13.647271	-79.999128	-12.676431
15581	10.506940	0.060408	2.119575	-0.609364	-0.489830	2.604343	-22.449944	-79.802539	-4.085529
