// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62028	9.727124	-0.112669	-0.139882	-0.001700	0.004164	-0.006447	-139.764745	-88.867190	-110.508102
62029	9.749686	-0.112615	-0.113390	-0.002841	0.003148	-0.006369	-139.751746	-88.866535	-110.520986
62030	9.751351	-0.113933	-0.137257	-0.002647	0.005213	-0.008570	-139.749017	-88.867594	-110.523516
62031	9.749712	-0.111157	-0.112636	-0.001825	0.002013	-0.006291	-139.754968	-88.866413	-110.516862
62032	9.753029	-0.114536	-0.160985	-0.003913	0.002046	-0.008337	-139.807419	-88.865975	-110.464883
62033	9.753044	-0.113706	-0.160634	-0.002647	0.005213	-0.008572	-139.804407	-88.867038	-110.467666
62034	9.751404	-0.110927	-0.135958	-0.002841	0.003148	-0.006371	-139.792126	-88.866361	-110.479700
62035	9.748663	-0.134390	-0.133808	-0.002771	0.003062	-0.008416	-139.825945	-88.866425	-110.445716
62036	9.725570	-0.104819	-0.112904	-0.003858	0.004283	-0.006450	-139.794444	-88.866309	-110.477762
62037	9.772892	-0.135740	-0.131219	-0.002911	0.003234	-0.004326	-139.734770	-88.864936	-110.537369
62038	9.751451	-0.108321	-0.134687	-0.003912	0.002046	-0.008339	-139.785804	-88.864561	-110.486862
62039	9.751464	-0.107496	-0.134392	-0.001630	0.004078	-0.008495	-139.801693	-88.865099	-110.470157
62040	9.750389	-0.133202	-0.156514	-0.001964	0.002184	-0.002203	-139.713765	-88.862488	-110.557477
62041	9.772940	-0.133153	-0.130227	-0.000668	0.000706	-0.010306	-139.831777	-88.862222	-110.438078
62042	9.777360	-0.110177	-0.156049	-0.004875	0.005418	-0.006530	-139.782180	-88.862596	-110.488727
62043	9.728969	-0.104343	-0.159393	-0.000683	0.003029	-0.006372	-139.770259	-88.861890	-110.499295
62044	9.751521	-0.104172	-0.132844	-0.002647	0.005213	-0.008575	-139.766157	-88.862992	-110.503169
62045	9.753203	-0.105465	-0.156551	-0.003734	0.006434	-0.006609	-139.697677	-88.863862	-110.572056
62046	9.773018	-0.129475	-0.128097	-0.002771	0.003062	-0.008420	-139.731546	-88.863917	-110.537982
62047	9.751562	-0.102065	-0.131516	-0.002911	0.003233	-0.004329	-139.672133	-88.862543	-110.597328
62048	9.754914	-0.105498	-0.179595	-0.003664	0.006348	-0.008656	-139.650336	-88.864138	-110.619473
62049	9.753261	-0.102529	-0.154881	0.001615	0.002740	-0.010463	-139.732721	-88.864822	-110.534399
62050	9.753276	-0.101698	-0.154485	-0.004875	0.005417	-0.006534	-139.682047	-88.865204	-110.586094
62051	9.748890	-0.123212	-0.127852	-0.004875	0.005417	-0.006534	-139.631437	-88.865601	-110.637761
62052	9.774783	-0.127093	-0.149829	-0.002770	0.003062	-0.008422	-139.664793	-88.865685	-110.604208
62053	9.750594	-0.123782	-0.151412	-0.004998	0.003266	-0.006379	-139.651112	-88.865084	-110.619009
62054	9.750608	-0.123050	-0.151053	-0.003787	0.004197	-0.008502	-139.666541	-88.865654	-110.603967
62055	9.748944	-0.120391	-0.126423	-0.002911	0.003233	-0.004331	-139.607167	-88.864279	-110.663275
62056	9.776518	-0.126395	-0.172724	-0.001629	0.004079	-0.008501	-139.622285	-88.864846	-110.647351
62057	9.744576	-0.141001	-0.099624	-0.002699	0.002977	-0.010470	-139.702905	-88.865636	-110.566515
62058	9.748986	-0.118102	-0.125324	-0.002788	0.005384	-0.004488	-139.607442	-88.865280	-110.661921
62059	9.750683	-0.119390	-0.149137	-0.003716	0.004112	-0.010551	-139.669188	-88.866596	-110.600545
62060	9.750700	-0.118556	-0.148732	-0.003858	0.004282	-0.006458	-139.637754	-88.866487	-110.632504
62061	9.753424	-0.093728	-0.150152	-0.001700	0.004165	-0.006456	-139.607028	-88.866307	-110.662464
62062	9.752415	-0.119211	-0.172190	-0.003787	0.004197	-0.008506	-139.622377	-88.866902	-110.647542
62063	9.750748	-0.116248	-0.147418	-0.001435	0.006146	-0.010707	-139.648162	-88.869165	-110.620828
62064	9.772266	-0.142071	-0.143298	-0.003909	0.002045	-0.008350	-139.700741	-88.868742	-110.568704
62065	9.750776	-0.114782	-0.146654	-0.005017	0.005586	-0.002446	-139.556574	-88.867694	-110.714028
62066	9.749782	-0.140355	-0.168588	-0.000418	0.005012	-0.010628	-139.602277	-88.869385	-110.666710
62067	9.749802	-0.139421	-0.168192	-0.004927	0.003179	-0.008431	-139.635546	-88.869508	-110.634511
62068	9.773334	-0.113017	-0.119268	-0.002840	0.003148	-0.006381	-139.622050	-88.868902	-110.647949
62069	9.775041	-0.114302	-0.143184	-0.003786	0.004197	-0.008509	-139.637244	-88.869498	-110.633175
62070	9.748156	-0.135119	-0.142969	-0.001751	0.001929	-0.008349	-139.690259	-88.869061	-110.579443
62071	9.750863	-0.110099	-0.144499	-0.001629	0.004080	-0.008506	-139.706384	-88.869605	-110.562502
62072	9.748186	-0.133663	-0.142275	-0.001771	0.004250	-0.004412	-139.628228	-88.868718	-110.639919
62073	9.777783	-0.087184	-0.143651	-0.004926	0.003179	-0.008434	-139.661545	-88.868842	-110.607672
62074	9.750900	-0.108209	-0.143433	-0.000753	0.003116	-0.004332	-139.603305	-88.867434	-110.664626
62075	9.725718	-0.131254	-0.167543	-0.003908	0.002045	-0.008355	-139.655521	-88.867033	-110.612893
62076	9.748238	-0.130971	-0.141230	-0.000732	0.000795	-0.008271	-139.726861	-88.866078	-110.540219
62077	9.778541	-0.112614	-0.189443	-0.001700	0.004165	-0.006460	-139.696224	-88.865901	-110.570089
62078	9.775152	-0.107860	-0.140545	-0.004926	0.003179	-0.008436	-139.729315	-88.866036	-110.538069
62079	9.775165	-0.107033	-0.140294	-0.003908	0.002045	-0.008356	-139.781460	-88.865633	-110.486408
62080	9.748291	-0.128075	-0.140185	-0.004051	0.002214	-0.004260	-139.741100	-88.863788	-110.527398
62081	9.746599	-0.125447	-0.115665	-0.000610	0.002947	-0.008429	-139.776028	-88.863807	-110.491066
62082	9.750991	-0.102428	-0.141454	-0.004926	0.003178	-0.008437	-139.809572	-88.863933	-110.458567
62083	9.774247	-0.130522	-0.161535	-0.003809	0.006517	-0.004574	-139.694697	-88.864087	-110.573901
62084	9.725849	-0.124917	-0.164787	-0.002719	0.005299	-0.006543	-139.645235	-88.864447	-110.623154
62085	9.772568	-0.127341	-0.136386	-0.002961	0.000996	-0.006230	-139.669572	-88.862799	-110.598762
62086	9.748374	-0.124086	-0.137996	-0.004805	0.005330	-0.008596	-139.665980	-88.863944	-110.603359
62087	9.751053	-0.099158	-0.139500	-0.002960	0.000996	-0.006230	-139.690289	-88.862296	-110.578995
62088	9.750114	-0.124628	-0.161610	-0.003665	0.006348	-0.008673	-139.669734	-88.863889	-110.599922
62089	9.772625	-0.124409	-0.134964	-0.002840	0.003147	-0.006387	-139.657243	-88.863239	-110.612297
62090	9.748433	-0.121247	-0.136366	-0.002598	0.007451	-0.006701	-139.570917	-88.864593	-110.698364
62091	9.748449	-0.120414	-0.135966	-0.002816	0.000828	-0.010329	-139.688657	-88.864394	-110.580467
62092	9.751118	-0.095388	-0.137524	-0.003858	0.004281	-0.006469	-139.657484	-88.864260	-110.612092
62093	9.750193	-0.120950	-0.159580	-0.003858	0.004281	-0.006469	-139.626184	-88.864136	-110.643862
62094	9.728650	-0.093612	-0.163049	-0.002960	0.000996	-0.006232	-139.650412	-88.862497	-110.619568
62095	9.748498	-0.117707	-0.134802	-0.003858	0.004280	-0.006470	-139.619175	-88.862373	-110.651276
62096	9.750231	-0.118972	-0.158770	-0.003906	0.002045	-0.008363	-139.671782	-88.861954	-110.599108
62097	9.772734	-0.118654	-0.132226	-0.002647	0.005215	-0.008595	-139.669144	-88.863027	-110.601517
62098	9.721686	-0.137104	-0.133761	-0.004877	0.005413	-0.006552	-139.618969	-88.863436	-110.652765
62099	9.772765	-0.117075	-0.131360	-0.001675	0.001847	-0.010408	-139.718641	-88.863710	-110.552287
62100	9.750292	-0.115744	-0.157366	-0.003978	0.002129	-0.006315	-139.724065	-88.862597	-110.547390
62101	9.721729	-0.134831	-0.132917	-0.003858	0.004280	-0.006472	-139.692867	-88.862474	-110.579058
62102	9.750320	-0.114377	-0.156649	-0.003786	0.004197	-0.008522	-139.708450	-88.863081	-110.563898
62103	9.747694	-0.137860	-0.154657	-0.004098	-0.000023	-0.006160	-139.750758	-88.860961	-110.522183
62104	9.772824	-0.113542	-0.130048	-0.003858	0.004280	-0.006473	-139.720213	-88.860851	-110.553236
62105	9.748627	-0.110509	-0.131508	-0.002792	0.005383	-0.004499	-139.624575	-88.860478	-110.648747
62106	9.750371	-0.111948	-0.155258	-0.004877	0.005413	-0.006555	-139.574263	-88.860897	-110.700116
62107	9.746022	-0.133435	-0.128788	-0.002766	0.003064	-0.008442	-139.608447	-88.860975	-110.665764
62108	9.748667	-0.108498	-0.130222	-0.003858	0.004280	-0.006474	-139.578285	-88.860838	-110.696396
62109	9.770260	-0.134557	-0.126141	-0.004997	0.003261	-0.006400	-139.565258	-88.860242	-110.710543
62110	9.748690	-0.107237	-0.129556	-0.000681	0.003034	-0.006387	-139.554195	-88.859542	-110.720267
62111	9.726224	-0.106115	-0.155566	-0.002958	0.000996	-0.006237	-139.578727	-88.857898	-110.695678
62112	9.748712	-0.105888	-0.129007	-0.003666	0.006349	-0.008682	-139.556759	-88.859532	-110.718005
62113	9.772054	-0.133613	-0.149109	-0.002693	0.002981	-0.010495	-139.637415	-88.860335	-110.637130
62114	9.748742	-0.104113	-0.128150	-0.004878	0.005412	-0.006558	-139.587789	-88.860742	-110.687822
62115	9.770350	-0.130053	-0.123917	-0.002647	0.005216	-0.008602	-139.585202	-88.861818	-110.690179
62116	9.749637	-0.130693	-0.174048	-0.003904	0.002045	-0.008371	-139.638550	-88.861408	-110.637328
62117	9.726314	-0.101210	-0.153195	-0.003785	0.004197	-0.008528	-139.654076	-88.862011	-110.622221
62118	9.746183	-0.125186	-0.124852	-0.002839	0.003148	-0.006396	-139.642906	-88.861320	-110.633234
62119	9.752297	-0.104182	-0.174719	-0.001509	0.006236	-0.008679	-139.622341	-88.862869	-110.652922
62120	9.746211	-0.123815	-0.123989	-0.004050	0.002211	-0.004272	-139.581235	-88.861048	-110.694606
62121	9.746220	-0.123481	-0.123615	-0.005025	0.005578	-0.002460	-139.438612	-88.859996	-110.838391
62122	9.773939	-0.129254	-0.169912	-0.000652	0.000718	-0.010335	-139.556263	-88.859783	-110.719331
62123	9.749744	-0.125862	-0.171564	-0.004805	0.005329	-0.008612	-139.553001	-88.860911	-110.723600
62124	9.772226	-0.125510	-0.144838	-0.002647	0.005217	-0.008606	-139.549651	-88.862021	-110.726719
62125	9.723817	-0.119861	-0.148379	-0.001819	0.002016	-0.006316	-139.556274	-88.860852	-110.719390
62126	9.772253	-0.124146	-0.144179	-0.006016	0.004392	-0.006488	-139.524757	-88.860796	-110.752639
62127	9.748055	-0.121050	-0.145709	-0.003858	0.004280	-0.006481	-139.493840	-88.860674	-110.784027
62128	9.744562	-0.116298	-0.096870	-0.001671	0.001850	-0.010419	-139.593935	-88.860936	-110.683100
62129	9.774052	-0.123710	-0.167496	-0.004922	0.003177	-0.008458	-139.627604	-88.861068	-110.650499
62130	9.750689	-0.094454	-0.146628	-0.005070	0.003342	-0.004356	-139.568348	-88.859747	-110.710907
62131	9.723897	-0.115680	-0.146394	-0.002721	0.005300	-0.006557	-139.519402	-88.860098	-110.759675
62132	9.748125	-0.117297	-0.144098	-0.001670	0.001851	-0.010421	-139.619343	-88.860397	-110.658958
62133	9.748139	-0.116471	-0.143807	-0.001701	0.004168	-0.006475	-139.589151	-88.860226	-110.688384
62134	9.769779	-0.142499	-0.139786	-0.003976	0.002127	-0.006327	-139.594734	-88.859134	-110.683332
62135	9.748161	-0.115226	-0.143355	-0.002956	0.000996	-0.006245	-139.619363	-88.857492	-110.658645
62136	9.770627	-0.114978	-0.116776	-0.003667	0.006349	-0.008692	-139.598018	-88.859116	-110.680348
62137	9.748192	-0.113553	-0.142550	-0.002690	0.002983	-0.010505	-139.678873	-88.859922	-110.599272
62138	9.748208	-0.112719	-0.142153	-0.000563	0.005188	-0.006551	-139.630811	-88.860232	-110.645922
62139	9.749985	-0.114043	-0.166075	-0.001818	0.002016	-0.006320	-139.637414	-88.859064	-110.638613
62140	9.749996	-0.113417	-0.165822	-0.004996	0.003258	-0.006411	-139.625508	-88.858452	-110.651634
62141	9.768119	-0.135424	-0.113203	-0.003784	0.004197	-0.008538	-139.641202	-88.859058	-110.636359
62142	9.771670	-0.138485	-0.161342	-0.003784	0.004197	-0.008538	-139.657457	-88.859672	-110.620542
62143	9.750046	-0.110901	-0.164607	-0.002572	0.005135	-0.010665	-139.701733	-88.861476	-110.575984
62144	9.747492	-0.134484	-0.162496	-0.001967	0.002180	-0.002217	-139.616008	-88.858858	-110.661121
62145	9.770742	-0.108271	-0.113491	-0.004921	0.003176	-0.008465	-139.649789	-88.858993	-110.628408
62146	9.723306	-0.130605	-0.163906	-0.002689	0.002983	-0.010509	-139.729838	-88.859825	-110.548114
62147	9.772541	-0.108554	-0.137115	-0.001776	0.004250	-0.004427	-139.653212	-88.858931	-110.624026
62148	9.745777	-0.129814	-0.136912	-0.003859	0.004279	-0.006488	-139.623360	-88.858809	-110.654360
62149	9.770006	-0.131496	-0.134590	-0.004921	0.003176	-0.008467	-139.657183	-88.858944	-110.621605
62150	9.748365	-0.104028	-0.137951	-0.003784	0.004197	-0.008541	-139.672972	-88.859561	-110.606233
62151	9.749375	-0.131300	-0.184495	-0.005037	0.001024	-0.008311	-139.743500	-88.858697	-110.536832
62152	9.721621	-0.124181	-0.137673	-0.001626	0.004087	-0.008533	-139.760395	-88.859259	-110.519132
62153	9.770068	-0.128353	-0.133172	-0.004839	0.007643	-0.004677	-139.627825	-88.859940	-110.652754
62154	9.772633	-0.103398	-0.134514	-0.000646	0.000722	-0.010347	-139.745261	-88.859735	-110.533909
62155	9.747660	-0.126427	-0.158817	-0.002913	0.003229	-0.004355	-139.686703	-88.858369	-110.592402
62156	9.774435	-0.104080	-0.158231	-0.003859	0.004278	-0.006491	-139.656027	-88.858270	-110.623562
62157	9.745908	-0.123211	-0.133670	-0.003668	0.006349	-0.008701	-139.635158	-88.859877	-110.644792
62158	9.745923	-0.122473	-0.133262	-0.003974	0.002126	-0.006335	-139.641214	-88.858774	-110.639265
62159	9.772694	-0.099920	-0.132678	-0.002647	0.005218	-0.008619	-139.639013	-88.859857	-110.641237
62160	9.745950	-0.120916	-0.132667	-0.001857	-0.000217	-0.008222	-139.877513	-88.862039	-110.398180
62161	9.748499	-0.095977	-0.134260	-0.007154	0.003366	-0.006429	-139.864385	-88.861505	-110.413660
62162	9.771979	-0.123689	-0.154513	-0.002687	0.002985	-0.010516	-139.946033	-88.862320	-110.331781
62163	9.743456	-0.142846	-0.130068	-0.004956	0.005490	-0.004523	-139.850106	-88.862014	-110.428817
62164	9.746005	-0.117981	-0.131289	-0.002647	0.005218	-0.008620	-139.848070	-88.863137	-110.430714
62165	9.749603	-0.121098	-0.179378	-0.001701	0.004169	-0.006484	-139.818077	-88.862975	-110.459939
62166	9.746032	-0.116610	-0.130481	-0.002838	0.003148	-0.006411	-139.806858	-88.862320	-110.470968
62167	9.770260	-0.118367	-0.128199	-0.002838	0.003148	-0.006411	-139.794964	-88.861684	-110.482740
62168	9.743532	-0.139462	-0.127983	-0.003668	0.006349	-0.008706	-139.774135	-88.863323	-110.503985
62169	9.749663	-0.118359	-0.177912	-0.000794	0.000887	-0.006245	-139.799525	-88.861635	-110.477296
62170	9.746083	-0.113788	-0.129174	-0.004920	0.003175	-0.008476	-139.832787	-88.861809	-110.445155
62171	9.743578	-0.137260	-0.126873	-0.003630	0.008582	-0.006810	-139.728846	-88.863697	-110.549447
62172	9.747914	-0.114312	-0.152309	-0.002837	0.003148	-0.006413	-139.716909	-88.863073	-110.561253
62173	9.743607	-0.135985	-0.126007	-0.000679	0.003039	-0.006403	-139.705650	-88.862385	-110.571153
62174	9.772156	-0.115331	-0.149729	-0.002761	0.003066	-0.008468	-139.741885	-88.862462	-110.534736
62175	9.772171	-0.114590	-0.149319	-0.004881	0.005408	-0.006581	-139.692772	-88.862876	-110.584906
62176	9.746163	-0.109572	-0.126784	-0.001854	-0.000216	-0.008228	-139.783714	-88.861438	-110.493266
62177	9.772194	-0.113138	-0.148921	-0.007153	0.003364	-0.006436	-139.770845	-88.860905	-110.508487
62178	9.745477	-0.134461	-0.148870	-0.000755	0.003120	-0.004349	-139.713082	-88.859499	-110.564947
62179	9.746193	-0.107600	-0.126129	-0.004957	0.000942	-0.010378	-139.830603	-88.859365	-110.448494
62180	9.767917	-0.133364	-0.122221	-0.002837	0.003148	-0.006415	-139.819425	-88.858722	-110.459544
62181	9.748023	-0.107959	-0.149902	-0.004919	0.003175	-0.008481	-139.853735	-88.858862	-110.426297
62182	9.769753	-0.133807	-0.145831	-0.003859	0.004278	-0.006500	-139.824908	-88.858740	-110.455586
62183	9.749856	-0.108510	-0.173566	-0.000793	0.000888	-0.006248	-139.850165	-88.857054	-110.429028
62184	9.770470	-0.106311	-0.122681	-0.003669	0.006349	-0.008712	-139.829746	-88.858676	-110.449787
62185	9.749888	-0.106931	-0.172756	-0.004919	0.003174	-0.008483	-139.864098	-88.858817	-110.416496
62186	9.769814	-0.130769	-0.144476	-0.000603	0.002960	-0.008460	-139.898579	-88.858884	-110.380610
62187	9.749917	-0.105364	-0.172059	-0.002724	0.005300	-0.006574	-139.850287	-88.859251	-110.428723
62188	9.743813	-0.125034	-0.121389	-0.004918	0.003174	-0.008484	-139.884593	-88.859398	-110.395432
62189	9.747458	-0.128014	-0.169583	-0.001625	0.004090	-0.008546	-139.901497	-88.859963	-110.377707
62190	9.769878	-0.127713	-0.142859	-0.002724	0.005300	-0.006575	-139.852252	-88.860342	-110.426721
62191	9.770559	-0.101051	-0.119995	-0.003027	0.001076	-0.004207	-139.830441	-88.857984	-110.448522
62192	9.747502	-0.126015	-0.168572	-0.003706	0.004116	-0.010614	-139.893720	-88.859300	-110.385498
62193	9.769923	-0.125503	-0.141749	-0.000376	0.007265	-0.008776	-139.856050	-88.861341	-110.421642
62194	9.769937	-0.124867	-0.141344	-0.003027	0.001075	-0.004207	-139.834588	-88.858996	-110.443100
62195	9.725153	-0.123462	-0.193577	-0.004882	0.005406	-0.006589	-139.785852	-88.859413	-110.492893
62196	9.768141	-0.121687	-0.116296	-0.003782	0.004197	-0.008560	-139.801971	-88.860053	-110.477171
62197	9.743283	-0.144747	-0.140510	-0.000679	0.003041	-0.006408	-139.790779	-88.859369	-110.487005
62198	9.745772	-0.119887	-0.141866	-0.003859	0.004277	-0.006505	-139.761667	-88.859241	-110.516555
62199	9.743315	-0.143275	-0.139753	-0.003705	0.004116	-0.010617	-139.824771	-88.860584	-110.453811
62200	9.772494	-0.096219	-0.140877	0.000421	0.001832	-0.008380	-139.878638	-88.860101	-110.397896
62201	9.770037	-0.119624	-0.138935	-0.000602	0.002961	-0.008465	-139.914127	-88.860141	-110.360995
62202	9.747663	-0.118447	-0.164699	-0.006928	0.007664	-0.006761	-139.828386	-88.861614	-110.448937
62203	9.743381	-0.140143	-0.138359	-0.001926	-0.000134	-0.006181	-139.871840	-88.859455	-110.404829
62204	9.745857	-0.115196	-0.139925	-0.002759	0.003067	-0.008479	-139.906665	-88.859561	-110.369817
62205	9.769460	-0.142909	-0.160183	-0.002837	0.003147	-0.006423	-139.895008	-88.858929	-110.381351
62206	9.719829	-0.109525	-0.117064	-0.002759	0.003067	-0.008480	-139.930710	-88.859023	-110.345486
62207	9.747729	-0.114900	-0.163302	-0.000679	0.003042	-0.006411	-139.919494	-88.858340	-110.355344
62208	9.770126	-0.114891	-0.136657	-0.004015	0.004436	-0.002396	-139.797289	-88.856780	-110.478132
62209	9.745294	-0.138170	-0.160981	-0.002871	0.000915	-0.008324	-139.868727	-88.855873	-110.406575
62210	9.743475	-0.135449	-0.136415	-0.002647	0.005220	-0.008638	-139.867299	-88.856977	-110.407753
62211	9.745941	-0.110585	-0.137762	-0.001891	0.002098	-0.004283	-139.827644	-88.855095	-110.446750
62212	9.745952	-0.109960	-0.137512	-0.002759	0.003067	-0.008481	-139.862422	-88.855194	-110.411756
62213	9.747805	-0.111012	-0.161434	-0.003782	0.004196	-0.008567	-139.878987	-88.855813	-110.395606
62214	9.769593	-0.136816	-0.157369	-0.000679	0.003042	-0.006412	-139.868387	-88.855129	-110.404858
62215	9.743545	-0.131991	-0.134760	-0.003860	0.004276	-0.006511	-139.838454	-88.855024	-110.435259
62216	9.772070	-0.111106	-0.158307	-0.003704	0.004116	-0.010625	-139.901587	-88.856396	-110.372532
62217	9.767800	-0.132797	-0.131763	-0.007085	0.007821	-0.002654	-139.723236	-88.856416	-110.553230
62218	9.747286	-0.133705	-0.181695	-0.002647	0.005220	-0.008641	-139.722186	-88.857522	-110.554054
62219	9.770273	-0.107161	-0.132323	-0.000489	0.005115	-0.008627	-139.721062	-88.858567	-110.553708
62220	9.747325	-0.132024	-0.180797	-0.002758	0.003068	-0.008485	-139.756552	-88.858660	-110.518034
62221	9.767866	-0.129723	-0.129936	-0.002758	0.003068	-0.008485	-139.791688	-88.858755	-110.482721
62222	9.767880	-0.128988	-0.129586	-0.001702	0.004171	-0.006500	-139.762851	-88.858587	-110.510750
62223	9.747957	-0.103602	-0.157117	-0.002647	0.005220	-0.008643	-139.761399	-88.859683	-110.511969
62224	9.743688	-0.125220	-0.130797	-0.006128	0.002227	-0.006372	-139.767785	-88.858631	-110.507330
62225	9.767925	-0.126768	-0.128414	-0.002647	0.005220	-0.008644	-139.766351	-88.859727	-110.508532
62226	9.772221	-0.103479	-0.154084	-0.000632	0.000732	-0.010373	-139.885425	-88.859487	-110.388038
62227	9.745587	-0.124601	-0.154178	-0.006018	0.004379	-0.006530	-139.855110	-88.859434	-110.420058
62228	9.744312	-0.095977	-0.106910	-0.001702	0.004171	-0.006502	-139.825251	-88.859307	-110.449163
62229	9.769840	-0.125597	-0.151278	-0.002725	0.005300	-0.006588	-139.777222	-88.859677	-110.497013
62230	9.745633	-0.122580	-0.152903	-0.002757	0.003068	-0.008489	-139.813053	-88.859780	-110.461029
62231	9.765594	-0.146390	-0.124672	-0.003891	0.002043	-0.008418	-139.866404	-88.859402	-110.408148
62232	9.748076	-0.096786	-0.154046	0.000456	0.004068	-0.006488	-139.838419	-88.859174	-110.434084
62233	9.768038	-0.120683	-0.125607	-0.002647	0.005220	-0.008647	-139.837122	-88.860272	-110.435148
62234	9.745694	-0.119442	-0.151507	-0.004915	0.003171	-0.008505	-139.871874	-88.860451	-110.401477
