// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02406	6.914461	1.165287	6.796252	-0.003828	0.004580	-0.006646	10.002621	-45.082747	134.481412
02407	6.953793	1.200394	6.809767	-0.008438	0.005008	-0.006714	9.999947	-45.082910	134.482008
02408	6.915895	1.170866	6.820933	-0.001078	0.010371	-0.007426	10.001287	-45.079985	134.482849
02409	6.937049	1.219561	6.808253	-0.004431	0.003299	-0.008880	10.002305	-45.080897	134.481473
02410	6.917935	1.204950	6.813974	-0.004759	0.007688	-0.007069	10.001698	-45.079505	134.482123
02411	6.914364	1.171584	6.822361	-0.004910	0.004841	-0.005480	10.000364	-45.079886	134.483682
02412	6.935641	1.220051	6.809600	-0.004595	0.005492	-0.007974	10.000530	-45.079639	134.483366
02413	6.932694	1.214870	6.786396	-0.006442	0.006671	-0.008137	9.999639	-45.078723	134.483059
02414	6.933984	1.192228	6.842177	-0.005676	0.005755	-0.006808	9.998506	-45.078461	134.483679
02415	6.912468	1.172071	6.824199	-0.007359	0.004739	-0.007877	9.997136	-45.078661	134.483307
02416	6.918192	1.239141	6.808803	-0.001382	0.004676	-0.004245	9.997122	-45.079266	134.485827
02417	6.930256	1.187292	6.819727	-0.005362	0.006405	-0.009301	9.997535	-45.078384	134.484553
02418	6.895567	1.191278	6.822818	-0.003830	0.004574	-0.006643	9.997469	-45.078820	134.485139
02419	6.926963	1.182449	6.796825	-0.005197	0.004209	-0.010206	9.998707	-45.079087	134.482832
02420	6.912773	1.178495	6.849855	-0.004911	0.004837	-0.005478	9.997334	-45.079467	134.484420
02421	6.929219	1.216249	6.789697	-0.003831	0.004573	-0.006642	9.997303	-45.079884	134.485012
02422	6.944418	1.197919	6.792659	-0.002750	0.004309	-0.007807	9.998576	-45.080301	134.484661
02423	6.927948	1.188522	6.821858	-0.006743	0.000974	-0.004960	9.996283	-45.082916	134.486091
02424	6.922822	1.178107	6.774709	-0.001354	0.004697	-0.011464	10.000311	-45.082786	134.482912
02425	6.913948	1.213205	6.843651	-0.004763	0.007680	-0.007063	9.999674	-45.081408	134.483606
02426	6.947642	1.209756	6.841492	-0.001068	0.005325	-0.006736	10.001180	-45.081390	134.484237
02427	6.873980	1.206776	6.799730	-0.005513	0.003554	-0.007711	10.000891	-45.082276	134.483832
02428	6.926469	1.218111	6.792169	-0.003832	0.004570	-0.006640	10.000859	-45.082692	134.484408
02429	6.925457	1.190179	6.824098	-0.003832	0.004570	-0.006640	10.000827	-45.083111	134.485001
02430	6.922658	1.185028	6.800761	-0.003832	0.004569	-0.006640	10.000754	-45.083514	134.485641
02431	6.922256	1.185149	6.801150	-0.007361	0.004728	-0.007873	9.999381	-45.083720	134.485271
02432	6.942894	1.205505	6.819977	-0.001384	0.004672	-0.004242	9.999342	-45.084305	134.487844
02433	6.921407	1.185510	6.801950	-0.005365	0.006395	-0.009295	9.999751	-45.083430	134.486573
02434	6.920836	1.185886	6.802466	-0.002603	0.007149	-0.009389	10.001718	-45.082112	134.485325
02435	6.941323	1.206401	6.821418	-0.005681	0.005743	-0.006802	10.000600	-45.081853	134.485954
02436	6.901251	1.171490	6.808601	-0.002751	0.004304	-0.007803	10.001840	-45.082296	134.485610
02437	6.906302	1.210496	6.824782	-0.006596	0.003811	-0.006544	10.000245	-45.083152	134.486173
02438	6.937112	1.173434	6.830398	-0.004600	0.005479	-0.007965	10.000387	-45.082932	134.485858
02439	6.937264	1.201895	6.799263	-0.003518	0.005216	-0.009129	10.001878	-45.082739	134.484554
02440	6.918117	1.187122	6.805016	-0.004483	0.008300	-0.002332	9.998605	-45.081458	134.489190
02441	6.933888	1.196920	6.776502	-0.002270	0.002760	-0.011200	10.002228	-45.082444	134.485885
02442	6.919611	1.192994	6.829534	-0.007531	0.006914	-0.006963	10.000012	-45.081516	134.486537
02443	6.914331	1.182574	6.782597	-0.002437	0.004952	-0.010292	10.002807	-45.081356	134.484266
02444	6.931906	1.169623	6.809297	-0.004916	0.004825	-0.005472	10.001444	-45.081748	134.485831
02445	6.918243	1.193685	6.830799	-0.004601	0.005475	-0.007963	10.001629	-45.081524	134.485495
02446	6.915432	1.188566	6.807492	-0.003834	0.004562	-0.006636	10.001585	-45.081944	134.486084
02447	6.914999	1.188629	6.807921	-0.006765	0.005998	-0.005635	9.999160	-45.081657	134.487682
02448	6.951110	1.190397	6.829507	-0.002921	0.006492	-0.006891	9.999556	-45.080983	134.488348
02449	6.911697	1.183694	6.785086	-0.004433	0.003280	-0.008869	10.000569	-45.081907	134.486979
02450	6.913632	1.189167	6.809215	-0.007533	0.006908	-0.006961	9.998363	-45.080966	134.487638
02451	6.915464	1.194543	6.833462	-0.004003	0.006752	-0.005726	9.997497	-45.080244	134.489269
02452	6.915618	1.222868	6.802364	-0.003835	0.004560	-0.006634	9.997471	-45.080658	134.489850
02453	6.928374	1.199143	6.781746	-0.004771	0.007663	-0.007053	9.996825	-45.079290	134.490549
02454	6.927839	1.199346	6.782257	-0.004602	0.005470	-0.007960	9.996952	-45.079052	134.490279
02455	6.926758	1.171338	6.814239	-0.005685	0.005731	-0.006796	9.995830	-45.078799	134.490911
02456	6.929272	1.205227	6.806819	-0.001356	0.004685	-0.011450	9.999855	-45.078693	134.487708
02457	6.913105	1.224077	6.804700	-0.006937	0.008184	-0.004724	9.996599	-45.077263	134.490342
02458	6.946392	1.192264	6.833980	-0.006260	-0.000585	-0.008356	9.996632	-45.080387	134.488896
02459	6.925643	1.200538	6.784289	-0.001695	0.009068	-0.009633	9.999068	-45.077969	134.487732
02460	6.908827	1.191305	6.813717	-0.006284	0.004447	-0.009029	9.998971	-45.078204	134.486428
02461	6.942626	1.187888	6.811538	-0.004604	0.005466	-0.007958	9.999152	-45.077986	134.486095
02462	6.894608	1.215663	6.835678	-0.002924	0.006486	-0.006886	9.999576	-45.077296	134.486758
02463	6.926104	1.206987	6.809730	-0.003667	0.002363	-0.007539	10.000367	-45.078870	134.486322
02464	6.956919	1.170176	6.815376	-0.004459	0.008306	-0.009538	10.001194	-45.076895	134.485156
02465	6.925181	1.207540	6.810571	-0.002302	0.002732	-0.003978	10.000715	-45.078616	134.487618
02466	6.921832	1.174081	6.818770	-0.007537	0.006896	-0.006955	9.998502	-45.077688	134.488276
02467	6.926661	1.212983	6.835142	-0.003837	0.004553	-0.006630	9.998462	-45.078117	134.488876
02468	6.920935	1.174380	6.819629	-0.004605	0.005463	-0.007955	9.998570	-45.077899	134.488603
02469	6.921075	1.202806	6.788548	-0.004605	0.005462	-0.007955	9.998749	-45.077683	134.488272
02470	6.936256	1.184487	6.791595	-0.004605	0.005462	-0.007955	9.998887	-45.077479	134.487949
02471	6.924779	1.213850	6.836894	-0.006456	0.006632	-0.008117	9.997981	-45.076588	134.487652
02472	6.935216	1.184870	6.792590	-0.002926	0.006481	-0.006882	9.998367	-45.075917	134.488331
02473	6.902888	1.194232	6.819221	-0.002269	0.002748	-0.011189	10.001985	-45.076911	134.485033
02474	6.936668	1.191024	6.817058	-0.004777	0.007650	-0.007044	10.001348	-45.075532	134.485730
02475	6.936264	1.191067	6.817461	-0.007512	0.001858	-0.006282	9.999275	-45.077517	134.486227
02476	6.899327	1.189452	6.796658	-0.002927	0.006479	-0.006881	9.999682	-45.076833	134.486906
02477	6.936010	1.219704	6.786752	-0.003524	0.005197	-0.009115	10.001163	-45.076651	134.485610
02478	6.935011	1.191777	6.818612	-0.005518	0.003526	-0.007698	10.000826	-45.077559	134.485229
02479	6.934652	1.192032	6.818932	-0.002756	0.004287	-0.007789	10.002088	-45.078022	134.484864
02480	6.897685	1.190582	6.798127	-0.006286	0.004435	-0.009023	10.001992	-45.078277	134.483541
02481	6.933933	1.192465	6.819588	-0.002304	0.002728	-0.003976	10.001511	-45.080000	134.486004
02482	6.931222	1.187358	6.796232	-0.005376	0.006364	-0.009276	10.001905	-45.079141	134.484731
02483	6.928359	1.182333	6.773019	-0.005376	0.006364	-0.009275	10.002300	-45.078285	134.483472
02484	6.934849	1.198400	6.844622	-0.004923	0.004805	-0.005462	10.000924	-45.078678	134.485066
02485	6.911204	1.172964	6.802758	-0.004608	0.005453	-0.007950	10.001100	-45.078468	134.484737
02486	6.913715	1.206598	6.795370	-0.006603	0.003782	-0.006534	9.999517	-45.079319	134.485299
02487	6.947006	1.174919	6.824666	-0.003841	0.004544	-0.006624	9.999473	-45.079754	134.485901
02488	6.928517	1.188339	6.798818	-0.007228	0.007529	-0.009435	9.998789	-45.078208	134.484676
02489	6.943683	1.169983	6.801914	-0.003841	0.004543	-0.006623	9.998744	-45.078644	134.485279
02490	6.911980	1.207310	6.797009	-0.004436	0.003260	-0.008858	9.999731	-45.079580	134.483920
02491	6.929590	1.194169	6.823703	-0.008455	0.004947	-0.006694	9.997042	-45.079781	134.484523
02492	6.947695	1.209312	6.819003	-0.001848	0.006213	-0.008037	9.998777	-45.079105	134.484250
02493	6.928695	1.194621	6.824533	-0.005520	0.003518	-0.007695	9.998479	-45.080012	134.483852
02494	6.926070	1.189486	6.801110	-0.003073	0.003633	-0.005298	9.998202	-45.081066	134.485419
02495	6.925669	1.189529	6.801511	-0.009224	0.005852	-0.008018	9.995731	-45.080624	134.485092
02496	6.929791	1.200266	6.849416	-0.003527	0.005189	-0.009108	9.997163	-45.080451	134.483823
02497	6.922469	1.184695	6.778627	-0.003842	0.004539	-0.006621	9.997117	-45.080889	134.484428
02498	6.921975	1.184875	6.779099	-0.004785	0.007637	-0.007034	9.996438	-45.079530	134.485147
02499	6.926060	1.195627	6.827031	-0.006289	0.004423	-0.009017	9.996357	-45.079795	134.483820
02500	6.944161	1.210861	6.822327	-0.002933	0.006469	-0.006872	9.996719	-45.079126	134.484532
02501	6.920543	1.185452	6.780461	-0.007373	0.004681	-0.007854	9.995333	-45.079361	134.484171
02502	6.938055	1.172373	6.807244	-0.002933	0.006468	-0.006871	9.995715	-45.078664	134.484902
02503	6.921900	1.191055	6.805080	-0.007374	0.004679	-0.007854	9.994329	-45.078900	134.484541
02504	6.903456	1.204453	6.779190	-0.002934	0.006467	-0.006870	9.994744	-45.078188	134.485261
02505	6.938877	1.178249	6.832358	-0.005381	0.006350	-0.009266	9.995133	-45.077341	134.484007
02506	6.920543	1.191743	6.806339	-0.002900	0.001439	-0.006206	9.995642	-45.079552	134.484573
02507	6.902250	1.205292	6.780269	-0.003528	0.005183	-0.009104	9.997116	-45.079379	134.483284
02508	6.935498	1.173830	6.809597	-0.003844	0.004534	-0.006618	9.997053	-45.079816	134.483891
02509	6.937935	1.207575	6.802261	-0.004613	0.005441	-0.007941	9.997222	-45.079614	134.483568
02510	6.918990	1.192836	6.807726	-0.001991	0.003368	-0.006456	9.998247	-45.080709	134.484163
02511	6.934846	1.202791	6.779275	-0.006466	0.006605	-0.008102	9.997329	-45.079834	134.483875
02512	6.918164	1.193170	6.808507	-0.004753	0.002602	-0.006366	9.996821	-45.081376	134.484400
02513	6.881290	1.191796	6.787560	0.001086	0.004782	-0.009030	10.000937	-45.081437	134.483114
02514	6.935992	1.208948	6.803999	-0.006607	0.003766	-0.006528	9.999299	-45.082325	134.483694
02515	6.932673	1.175500	6.812186	-0.004790	0.007627	-0.007028	9.998632	-45.080980	134.484408
02516	6.916473	1.194187	6.810047	-0.003845	0.004531	-0.006616	9.998486	-45.081421	134.485099
02517	6.931756	1.175972	6.813038	-0.003530	0.005179	-0.009101	9.999958	-45.081251	134.483812
02518	6.936467	1.214971	6.829420	-0.006607	0.003763	-0.006527	9.998322	-45.082122	134.484414
02519	6.947290	1.186181	6.784889	-0.001677	0.004014	-0.008939	10.000880	-45.082625	134.483092
02520	6.948991	1.191670	6.809155	-0.006052	0.010071	-0.004952	9.998061	-45.080103	134.485808
02521	6.914221	1.195167	6.812161	-0.007200	0.002478	-0.008761	9.997507	-45.081491	134.484412
02522	6.929635	1.176877	6.815039	-0.004439	0.003245	-0.008849	9.998505	-45.082423	134.483061
02523	6.926991	1.171808	6.791665	-0.003254	0.005811	-0.004379	9.997400	-45.082366	134.485636
02524	6.931690	1.210729	6.808064	-0.005523	0.003502	-0.007687	9.997058	-45.083281	134.485267
02525	6.931331	1.210905	6.808399	-0.003846	0.004527	-0.006614	9.997006	-45.083727	134.485876
02526	6.910067	1.190839	6.790193	-0.005385	0.006337	-0.009259	9.997363	-45.082866	134.484665
02527	6.911789	1.196452	6.814403	-0.001854	0.006200	-0.008024	9.999084	-45.082227	134.484383
02528	6.929262	1.183317	6.841234	-0.007871	0.006203	-0.004451	9.995283	-45.081928	134.487013
02529	6.924995	1.201078	6.762680	-0.007793	0.001190	-0.010994	9.995782	-45.083821	134.483651
02530	6.908321	1.191391	6.791874	-0.007556	0.006850	-0.006934	9.993459	-45.082934	134.484396
02531	6.925727	1.178295	6.818766	-0.001263	0.007482	-0.005787	9.994125	-45.081794	134.486082
02532	6.925242	1.178473	6.819227	-0.004932	0.004781	-0.005450	9.992721	-45.082179	134.487735
02533	6.925426	1.206877	6.788173	-0.003848	0.004524	-0.006611	9.992667	-45.082626	134.488345
02534	6.942965	1.193781	6.814930	-0.005702	0.005685	-0.006772	9.991501	-45.082411	134.488985
02535	6.905993	1.192045	6.794125	-0.005702	0.005685	-0.006771	9.990360	-45.082187	134.489631
02536	6.923600	1.178907	6.820819	-0.004755	0.002592	-0.006362	9.989782	-45.083729	134.490238
02537	6.923639	1.207473	6.789889	-0.003574	0.010193	-0.009751	9.991096	-45.080665	134.489137
02538	6.906903	1.197957	6.819092	-0.006253	-0.000624	-0.008348	9.991116	-45.083849	134.487655
02539	6.938583	1.189535	6.793207	-0.002035	0.008383	-0.007106	9.991996	-45.082070	134.488414
02540	6.903754	1.193175	6.796202	-0.005703	0.005682	-0.006770	9.990821	-45.081866	134.489051
02541	6.921293	1.180155	6.822944	-0.002763	0.004264	-0.007770	9.992070	-45.082345	134.488699
02542	6.939402	1.195511	6.818256	-0.004619	0.005424	-0.007931	9.992180	-45.082142	134.488433
02543	6.938908	1.195766	6.818713	-0.002943	0.006450	-0.006856	9.992591	-45.081478	134.489118
02544	6.933998	1.185511	6.771664	-0.006295	0.004396	-0.009004	9.992503	-45.081742	134.487805
02545	6.903665	1.199433	6.822111	-0.006969	0.008123	-0.004694	9.989218	-45.080349	134.490454
02546	6.953642	1.206013	6.791443	-0.002628	0.007096	-0.009338	9.991166	-45.079050	134.489248
02547	6.900391	1.194658	6.799356	-0.003080	0.003614	-0.005286	9.990893	-45.080142	134.490789
02548	6.918463	1.209888	6.794734	-0.004799	0.007608	-0.007015	9.990195	-45.078805	134.491520
02549	6.917363	1.181776	6.826648	-0.004620	0.005420	-0.007928	9.990355	-45.078615	134.491204
02550	6.917466	1.210320	6.795672	-0.004620	0.005420	-0.007928	9.990466	-45.078445	134.490891
02551	6.930015	1.158588	6.806323	-0.002764	0.004260	-0.007767	9.991714	-45.078926	134.490541
02552	6.918855	1.216122	6.820149	-0.006296	0.004391	-0.009002	9.991572	-45.079212	134.489257
02553	6.916249	1.211079	6.796775	-0.003850	0.004515	-0.006606	9.991514	-45.079665	134.489870
02554	6.915269	1.182900	6.828575	-0.003261	0.005799	-0.004371	9.990379	-45.079598	134.492481
02555	6.933965	1.226420	6.792504	-0.005526	0.003486	-0.007680	9.990071	-45.080525	134.492091
02556	6.912279	1.177898	6.805587	-0.005707	0.005672	-0.006765	9.988868	-45.080313	134.492773
02557	6.932497	1.198396	6.824770	-0.005391	0.006319	-0.009247	9.989242	-45.079486	134.491530
02558	6.929831	1.193321	6.801471	-0.004937	0.004769	-0.005444	9.987856	-45.079913	134.493111
02559	6.910899	1.178445	6.806894	-0.001090	0.005285	-0.006690	9.989352	-45.079922	134.493765
02560	6.949809	1.213861	6.820892	-0.009689	0.002320	-0.003951	9.984631	-45.081884	134.496197
02561	6.910206	1.178388	6.807607	-0.005392	0.006317	-0.009245	9.985005	-45.081058	134.494955
02562	6.909748	1.178775	6.808005	-0.001680	0.004000	-0.008925	9.987494	-45.081562	134.493701
02563	6.930034	1.199468	6.827082	-0.004622	0.005413	-0.007924	9.987651	-45.081377	134.493387
02564	6.927353	1.194572	6.803776	-0.001861	0.006186	-0.008009	10.006582	-45.079950	134.476640
02565	6.961206	1.191430	6.801750	-0.006613	0.003736	-0.006517	10.004985	-45.080851	134.477200
02566	6.926571	1.194962	6.804503	-0.002766	0.004254	-0.007763	10.006259	-45.081328	134.476814
02567	6.926226	1.195215	6.804810	-0.003082	0.003607	-0.005282	10.005999	-45.082424	134.478343
02568	6.943791	1.182101	6.831541	-0.005709	0.005666	-0.006762	10.004784	-45.082222	134.479035
02569	6.904616	1.175277	6.786950	-0.002633	0.007086	-0.009328	10.006723	-45.080952	134.477821
02570	6.908410	1.185935	6.834988	-0.007566	0.006821	-0.006921	10.004444	-45.080055	134.478562
02571	6.922092	1.190681	6.782929	-0.003853	0.004507	-0.006601	10.004399	-45.080512	134.479164
02572	6.923847	1.196116	6.807072	-0.004624	0.005408	-0.007921	10.004559	-45.080318	134.478863
02573	6.939198	1.177880	6.810075	-0.003853	0.004507	-0.006601	10.004513	-45.080776	134.479465
02574	6.922970	1.196564	6.807886	-0.002949	0.006437	-0.006845	10.004908	-45.080095	134.480214
02575	6.922347	1.197050	6.808433	-0.000643	0.008759	-0.010730	10.008614	-45.077742	134.478116
02576	6.919612	1.192279	6.785178	-0.006299	0.004376	-0.008995	10.008466	-45.078048	134.476802
02577	6.939408	1.184268	6.835618	-0.004485	0.003212	-0.001640	10.005380	-45.079730	134.481186
02578	6.953186	1.188999	6.783495	-0.005395	0.006306	-0.009239	10.005712	-45.078914	134.479948
02579	6.922665	1.202966	6.833939	-0.004808	0.007590	-0.007003	10.005039	-45.077592	134.480663
02580	6.920007	1.197928	6.810657	-0.003854	0.004503	-0.006599	10.004937	-45.078041	134.481329
02581	6.935369	1.179777	6.813646	-0.003538	0.005149	-0.009078	10.006409	-45.077889	134.480042
02582	6.919083	1.198470	6.811501	-0.006483	0.006558	-0.008078	10.005398	-45.077064	134.479798
02583	6.900564	1.211759	6.785709	-0.005896	0.007842	-0.005842	10.003420	-45.075715	134.481477
02584	6.952262	1.195418	6.810192	-0.003539	0.005147	-0.009077	10.004855	-45.075529	134.480275
02585	6.917555	1.199015	6.812957	-0.003855	0.004501	-0.006598	10.004808	-45.075990	134.480879
02586	6.917061	1.199191	6.813427	-0.004810	0.007586	-0.007001	10.004071	-45.074672	134.481641
02587	6.913856	1.165794	6.821509	-0.006300	0.004369	-0.008992	10.003990	-45.074968	134.480313
02588	6.897631	1.184440	6.819300	-0.004626	0.005400	-0.007916	10.004090	-45.074793	134.480028
02589	6.915631	1.199753	6.814780	-0.004040	0.006684	-0.005680	10.003199	-45.074113	134.481672
02590	6.931487	1.210019	6.786476	-0.002452	0.004890	-0.010235	10.005910	-45.073983	134.479482
02591	6.930506	1.181941	6.818218	-0.007388	0.004621	-0.007831	10.004524	-45.074254	134.479117
02592	6.930119	1.182058	6.818590	-0.001411	0.004630	-0.004201	10.004478	-45.074862	134.481694
02593	6.946015	1.192235	6.790270	-0.005398	0.006296	-0.009234	10.004858	-45.074048	134.480445
02594	6.929206	1.182524	6.819438	-0.003856	0.004497	-0.006595	10.004731	-45.074512	134.481114
02595	6.913115	1.201085	6.817097	-0.006432	0.001534	-0.007428	10.003973	-45.076564	134.480636
02596	6.947007	1.197926	6.815113	-0.004813	0.007580	-0.006997	10.003267	-45.075230	134.481403
02597	6.944381	1.192982	6.791810	-0.002769	0.004242	-0.007754	10.004521	-45.075722	134.481046
02598	6.904858	1.157771	6.778378	-0.004628	0.005394	-0.007913	10.004619	-45.075562	134.480726
02599	6.929797	1.217225	6.813778	-0.001867	0.006172	-0.007996	10.006334	-45.074940	134.480448
02600	6.910929	1.202339	6.819092	-0.004759	0.002563	-0.006351	10.005789	-45.076504	134.481001
02601	6.942773	1.194036	6.793268	-0.003857	0.004494	-0.006593	10.005739	-45.076969	134.481607
02602	6.944409	1.199407	6.817499	-0.004814	0.007577	-0.006995	10.005019	-45.075658	134.482358
02603	6.904855	1.163895	6.804147	-0.007705	0.003968	-0.005350	10.002113	-45.076543	134.483883
02604	6.907088	1.197532	6.797003	-0.005400	0.006290	-0.009229	10.002412	-45.075761	134.482640
02605	6.922403	1.179367	6.800077	-0.004629	0.005391	-0.007911	10.002575	-45.075589	134.482320
02606	6.942578	1.199858	6.819285	-0.004945	0.004745	-0.005433	10.001189	-45.076008	134.483945
02607	6.905235	1.169564	6.829592	-0.004946	0.004745	-0.005432	9.999833	-45.076448	134.485515
02608	6.941735	1.200054	6.820109	-0.002957	0.006422	-0.006833	10.000204	-45.075777	134.486255
02609	6.925309	1.218778	6.818061	-0.006945	0.008083	-0.011864	10.001008	-45.073692	134.483155
02610	6.917887	1.175096	6.778599	-0.003858	0.004490	-0.006591	10.000868	-45.074150	134.483869
02611	6.919684	1.180435	6.802658	-0.004760	0.002559	-0.006349	10.000355	-45.075731	134.484397
02612	6.937843	1.195842	6.797986	-0.002771	0.004237	-0.007749	10.001528	-45.076203	134.484156
02613	6.955317	1.182928	6.824774	-0.005402	0.006284	-0.009226	10.001903	-45.075396	134.482910
02614	6.936925	1.196464	6.798814	-0.002771	0.004236	-0.007749	10.003062	-45.075880	134.482658
02615	6.904349	1.204988	6.825288	-0.006035	0.004993	-0.004272	10.000400	-45.076295	134.485190
02616	6.936008	1.196700	6.799708	-0.004502	0.008214	-0.009466	10.001222	-45.074361	134.484045
02617	6.914940	1.176667	6.781334	-0.004444	0.003201	-0.008825	10.002227	-45.075334	134.482686
