// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09042	6.989863	1.251752	6.762377	-0.004655	0.009603	-0.006860	10.620494	-45.597738	144.744796
09043	6.984788	1.274937	6.707893	-0.005349	0.003510	-0.007430	10.620312	-45.598514	144.744318
09044	6.949534	1.273539	6.732158	-0.004744	0.005466	-0.007591	10.620307	-45.598162	144.744096
09045	6.983019	1.280282	6.732530	-0.006471	0.003732	-0.006376	10.618859	-45.598910	144.744560
09046	6.981604	1.285525	6.756814	-0.002127	0.006614	-0.007567	10.620216	-45.597914	144.744530
09047	7.003272	1.262552	6.713131	-0.002732	0.004657	-0.007406	10.621448	-45.598034	144.744248
09048	7.015657	1.287714	6.733657	-0.006846	0.002137	-0.008507	10.621125	-45.599460	144.742785
09049	6.981432	1.281229	6.733995	-0.001465	0.005666	-0.004036	10.621009	-45.599388	144.745377
09050	7.001172	1.268114	6.738066	-0.005866	0.005686	-0.006536	10.619730	-45.599024	144.746036
09051	6.988041	1.243312	6.718253	-0.006241	0.004091	-0.008668	10.619592	-45.599369	144.744734
09052	6.980196	1.281571	6.735212	-0.006471	0.003729	-0.006375	10.618086	-45.600123	144.745228
09053	6.979785	1.281681	6.735617	-0.002358	0.006250	-0.005273	10.618065	-45.599581	144.746962
09054	7.012199	1.293583	6.759938	-0.004745	0.005462	-0.007589	10.618058	-45.599231	144.746740
09055	7.019163	1.255588	6.743851	-0.005263	0.007640	-0.006695	10.617073	-45.597747	144.747494
09056	6.999497	1.263997	6.716795	-0.004228	0.003282	-0.008483	10.618111	-45.598531	144.746225
09057	6.979000	1.277448	6.713437	-0.004458	0.002920	-0.006191	10.617750	-45.599741	144.746769
09058	7.010384	1.294327	6.761677	-0.004659	0.009594	-0.006855	10.616925	-45.597142	144.747762
09059	6.997166	1.269563	6.741954	-0.005350	0.003503	-0.007428	10.616733	-45.597899	144.747384
09060	6.983158	1.249901	6.745872	-0.004228	0.003281	-0.008482	10.617771	-45.598683	144.746115
09061	6.997438	1.264954	6.718760	-0.005868	0.005680	-0.006534	10.616518	-45.598320	144.746771
09062	7.010717	1.284963	6.715535	-0.005350	0.003502	-0.007428	10.616284	-45.599091	144.746383
09063	6.974496	1.288573	6.763570	-0.001841	0.004069	-0.006165	10.617340	-45.599681	144.747043
09064	7.009070	1.290446	6.739990	-0.006845	0.002129	-0.008506	10.617017	-45.601112	144.745580
09065	6.996138	1.265655	6.719982	-0.004458	0.002917	-0.006190	10.616602	-45.602351	144.746136
09066	6.994629	1.270827	6.744348	-0.004662	0.009590	-0.006852	10.615774	-45.599754	144.747130
09067	6.974901	1.279184	6.717365	-0.005350	0.003500	-0.007427	10.615566	-45.600513	144.746757
09068	6.994708	1.266079	6.721391	-0.005869	0.005677	-0.006533	10.614285	-45.600154	144.747418
09069	7.007979	1.286171	6.718162	-0.004228	0.003277	-0.008480	10.615388	-45.600941	144.746094
09070	6.972660	1.284842	6.742391	-0.002130	0.006606	-0.007561	10.616740	-45.599950	144.746068
09071	6.993404	1.266897	6.722593	-0.003855	0.004871	-0.006348	10.616668	-45.600074	144.746662
09072	6.993075	1.267057	6.722905	-0.006845	0.002125	-0.008505	10.616345	-45.601507	144.745199
09073	6.972471	1.280451	6.719647	-0.003253	0.006826	-0.006506	10.616435	-45.600485	144.746097
09074	6.993195	1.262378	6.699905	-0.005870	0.005674	-0.006532	10.615153	-45.600128	144.746758
09075	7.005439	1.287415	6.720572	-0.005350	0.003496	-0.007426	10.614914	-45.600894	144.746395
09076	6.991384	1.267762	6.724531	-0.003625	0.005231	-0.008638	10.616177	-45.600564	144.745295
09077	6.991017	1.268083	6.724852	-0.003336	0.002692	-0.007242	10.617031	-45.601795	144.745016
09078	6.989625	1.273338	6.749060	-0.004748	0.005451	-0.007584	10.617021	-45.601452	144.744797
09079	6.989104	1.273424	6.749584	-0.008776	0.007057	-0.007953	10.614746	-45.600204	144.744458
09080	6.968438	1.286908	6.746360	-0.001983	0.002831	-0.010585	10.618328	-45.601019	144.741428
09081	7.008337	1.260896	6.754112	-0.004667	0.009581	-0.006847	10.617587	-45.598427	144.742350
09082	7.002394	1.289195	6.723404	-0.003047	0.000152	-0.005845	10.618123	-45.601252	144.742731
09083	6.988336	1.269383	6.727393	-0.005790	0.009801	-0.005793	10.616111	-45.598638	144.744556
09084	7.001453	1.289468	6.724331	-0.004228	0.003271	-0.008478	10.617149	-45.599429	144.743288
09085	7.000087	1.294703	6.748504	-0.005351	0.003491	-0.007425	10.616981	-45.600250	144.742765
09086	7.007299	1.256771	6.732228	-0.004749	0.005447	-0.007583	10.616970	-45.599910	144.742547
09087	6.986646	1.270234	6.728987	-0.002735	0.004644	-0.007398	10.618152	-45.600047	144.742279
09088	6.986143	1.270307	6.729496	-0.007516	0.008063	-0.004581	10.614548	-45.598550	144.744871
09089	6.997359	1.300385	6.773996	-0.000801	-0.000290	-0.007951	10.617562	-45.601420	144.743514
09090	6.986610	1.265665	6.706152	-0.008488	0.004511	-0.006556	10.614919	-45.601715	144.743981
09091	6.998675	1.290677	6.726990	-0.002655	0.008775	-0.006659	10.615205	-45.599584	144.745041
09092	6.983488	1.276035	6.754901	-0.004228	0.003268	-0.008477	10.616242	-45.600377	144.743774
09093	6.985187	1.266311	6.707512	-0.004750	0.005444	-0.007581	10.616282	-45.600049	144.743501
09094	6.983705	1.271572	6.731787	-0.002735	0.004642	-0.007397	10.617405	-45.600182	144.743310
09095	6.968584	1.256821	6.759643	-0.005873	0.005663	-0.006528	10.616167	-45.599842	144.743920
09096	6.995413	1.296816	6.752943	-0.003858	0.004861	-0.006343	10.616018	-45.599962	144.744610
09097	6.983358	1.267140	6.709260	-0.005041	0.007978	-0.008975	10.616383	-45.598046	144.743647
09098	7.015738	1.279162	6.733608	-0.004829	0.001310	-0.008319	10.617195	-45.599958	144.742212
09099	6.981619	1.272530	6.733770	-0.006474	0.003705	-0.006370	10.643339	-45.596359	144.718605
09100	6.982281	1.267731	6.710269	-0.003628	0.005221	-0.008632	10.644623	-45.596031	144.717485
09101	6.980760	1.272997	6.734571	-0.004751	0.005440	-0.007579	10.644695	-45.595666	144.717260
09102	6.996112	1.283165	6.683639	-0.005352	0.003484	-0.007423	10.644484	-45.596444	144.716851
09103	7.000267	1.260095	6.738919	-0.006475	0.003703	-0.006370	10.642992	-45.597197	144.717383
09104	6.994259	1.288591	6.708255	-0.000781	0.006736	-0.010893	10.647044	-45.595777	144.714673
09105	6.985711	1.240716	6.743333	-0.006337	0.004935	-0.001947	10.642974	-45.596301	144.718940
09106	6.993376	1.288837	6.709128	-0.003628	0.005218	-0.008631	10.644258	-45.595975	144.717821
09107	6.991900	1.294071	6.733381	-0.002967	0.004277	-0.005104	10.644024	-45.596551	144.719368
09108	6.991491	1.294254	6.733770	-0.004751	0.005437	-0.007578	10.644035	-45.596213	144.719129
09109	6.977438	1.274498	6.737729	-0.003860	0.004856	-0.006341	10.643944	-45.596356	144.719709
09110	6.990618	1.294647	6.734601	-0.004752	0.005436	-0.007578	10.643955	-45.596018	144.719471
09111	6.977672	1.270055	6.714623	-0.000721	0.003837	-0.007209	10.646293	-45.596625	144.719203
09112	6.997437	1.257180	6.718712	-0.005275	0.007609	-0.006681	10.645254	-45.595159	144.720015
09113	6.997003	1.257303	6.719141	-0.004460	0.002899	-0.006184	10.644916	-45.596413	144.720462
09114	6.988888	1.295568	6.736219	-0.003260	0.006810	-0.006496	10.645011	-45.595416	144.721302
09115	6.989533	1.290798	6.712756	-0.005352	0.003478	-0.007421	10.644808	-45.596194	144.720899
09116	6.975595	1.270923	6.716616	-0.006475	0.003696	-0.006369	10.643324	-45.596964	144.721371
09117	7.029384	1.264651	6.720689	-0.004460	0.002898	-0.006184	10.642898	-45.598206	144.721951
09118	6.973814	1.276065	6.741185	-0.006768	0.006230	-0.007761	10.641773	-45.597401	144.721686
09119	7.007226	1.283074	6.741723	-0.001845	0.004054	-0.006155	10.642774	-45.597991	144.722403
09120	7.007892	1.278147	6.718275	-0.005740	0.006884	-0.002101	10.638912	-45.597418	144.726792
09121	6.993854	1.258157	6.722260	-0.006244	0.004055	-0.008657	10.638887	-45.597704	144.725540
09122	6.986922	1.291491	6.715339	-0.004828	0.001302	-0.008317	10.639725	-45.599617	144.724081
09123	6.966281	1.304894	6.712047	-0.004154	0.007386	-0.007730	10.639966	-45.598178	144.723972
09124	6.992647	1.258873	6.723381	-0.004753	0.005430	-0.007575	10.639975	-45.597844	144.723735
09125	7.004687	1.284007	6.744183	-0.004753	0.005429	-0.007575	10.640088	-45.597538	144.723366
09126	7.005321	1.279190	6.720758	-0.005877	0.005647	-0.006522	10.638824	-45.597193	144.724009
09127	6.984608	1.292317	6.717588	-0.007001	0.005865	-0.005470	10.636311	-45.596853	144.725465
09128	6.984227	1.292338	6.717980	-0.002077	0.003692	-0.003864	10.635907	-45.597890	144.727951
09129	6.990504	1.259471	6.725496	-0.003629	0.005210	-0.008626	10.637157	-45.597563	144.726883
09130	6.989911	1.259731	6.726065	-0.004680	0.009556	-0.006831	10.636334	-45.594985	144.727868
09131	6.982749	1.293065	6.719376	-0.003336	0.002675	-0.007235	10.637332	-45.596247	144.727417
09132	6.982409	1.293297	6.719685	-0.003862	0.004848	-0.006337	10.637202	-45.596372	144.728088
09133	6.988599	1.260394	6.727303	-0.003263	0.006803	-0.006491	10.637344	-45.595379	144.728930
09134	7.002825	1.275638	6.700369	-0.003862	0.004847	-0.006337	10.637214	-45.595504	144.729601
09135	6.987628	1.260974	6.728203	-0.001907	0.006945	-0.009831	10.639948	-45.594065	144.727822
09136	6.965839	1.279390	6.748795	-0.006843	0.002092	-0.008501	10.639653	-45.595513	144.726335
09137	6.986815	1.261503	6.728949	-0.003264	0.006801	-0.006490	10.639832	-45.594527	144.727093
09138	7.019075	1.273510	6.753435	-0.006244	0.004046	-0.008655	10.639757	-45.594858	144.725778
09139	6.979216	1.295031	6.722667	-0.003264	0.006800	-0.006490	10.639868	-45.593863	144.726621
09140	6.984341	1.267129	6.754108	-0.004228	0.003250	-0.008470	10.640927	-45.594663	144.725334
09141	6.998672	1.282350	6.727080	-0.004987	0.005061	-0.005284	10.639556	-45.594786	144.726847
09142	6.985878	1.257510	6.707027	-0.004460	0.002889	-0.006182	10.639206	-45.596030	144.727347
09143	6.997897	1.282630	6.727833	-0.004157	0.007376	-0.007725	10.639542	-45.594552	144.727291
09144	6.997474	1.282828	6.728235	-0.006842	0.002088	-0.008500	10.639247	-45.596002	144.725804
09145	6.996006	1.287917	6.752443	-0.001481	0.005643	-0.004016	10.639099	-45.595928	144.728457
09146	6.963981	1.271299	6.704936	-0.005880	0.005637	-0.006519	10.637833	-45.595589	144.729100
09147	6.997394	1.278300	6.705532	-0.006245	0.004042	-0.008653	10.637844	-45.595932	144.727705
09148	7.016133	1.270300	6.733458	-0.003863	0.004842	-0.006334	10.637713	-45.596060	144.728378
09149	6.981866	1.263614	6.733687	-0.004755	0.005418	-0.007570	10.637790	-45.595733	144.728091
09150	7.014104	1.275709	6.758184	-0.003631	0.005201	-0.008621	10.639068	-45.595417	144.726977
09151	6.979811	1.269253	6.758390	-0.002506	0.004984	-0.009673	10.641649	-45.595114	144.724971
09152	6.995163	1.279775	6.707578	-0.005648	0.005994	-0.008806	10.641792	-45.594332	144.723829
09153	6.979972	1.264696	6.735448	-0.008130	0.006066	-0.004415	10.638037	-45.593959	144.726247
09154	6.974037	1.292829	6.704814	-0.004461	0.002884	-0.006180	10.637687	-45.595206	144.726748
09155	6.999534	1.251694	6.739831	-0.003864	0.004839	-0.006333	10.637598	-45.595337	144.727392
09156	6.992390	1.284997	6.733105	-0.004756	0.005415	-0.007569	10.637604	-45.595012	144.727158
09157	6.991994	1.285181	6.733480	-0.005353	0.003460	-0.007416	10.637437	-45.595802	144.726723
09158	6.979190	1.260368	6.713450	-0.005881	0.005631	-0.006517	10.636169	-45.595467	144.727367
09159	6.992352	1.280410	6.710388	-0.006478	0.003675	-0.006364	10.634712	-45.596237	144.727864
09160	6.977147	1.265461	6.738230	-0.002671	0.008747	-0.006637	10.635016	-45.594134	144.728883
09161	6.989020	1.290616	6.759159	-0.006245	0.004034	-0.008651	10.634966	-45.594468	144.727562
09162	7.012482	1.263068	6.691398	-0.000426	0.001297	-0.005810	10.636885	-45.596648	144.728121
09163	6.977099	1.261394	6.715430	-0.005053	0.007943	-0.008955	10.637340	-45.594734	144.727133
09164	6.990149	1.281628	6.712450	-0.002973	0.004259	-0.005095	10.637070	-45.595321	144.728714
09165	6.989810	1.281786	6.712773	-0.005353	0.003456	-0.007415	10.636878	-45.596107	144.728311
09166	6.988285	1.286938	6.736995	-0.002740	0.004619	-0.007382	10.638017	-45.596250	144.728107
09167	6.975572	1.262174	6.716870	-0.007967	0.002292	-0.007448	10.636469	-45.597699	144.727479
09168	6.986372	1.292196	6.761594	-0.003036	0.007149	-0.008769	10.637963	-45.596271	144.726540
09169	7.008503	1.269360	6.717973	-0.006349	0.004905	-0.001942	10.633908	-45.596797	144.730828
09170	6.987777	1.282567	6.714740	-0.001019	0.006357	-0.008584	10.636537	-45.595835	144.729919
09171	6.992920	1.254708	6.746133	-0.005353	0.003454	-0.007414	10.636286	-45.596654	144.729488
09172	6.987006	1.282995	6.715461	-0.004099	0.004473	-0.004043	10.634743	-45.597233	144.731948
09173	6.973062	1.263155	6.719291	-0.003633	0.005192	-0.008616	10.636087	-45.596934	144.730746
09174	6.991742	1.255167	6.747268	-0.004991	0.005047	-0.005279	10.634681	-45.597058	144.732298
09175	6.985800	1.283395	6.716639	-0.006479	0.003667	-0.006363	10.633199	-45.597847	144.732768
09176	6.971806	1.263727	6.720487	-0.000786	0.006715	-0.010869	10.637236	-45.596441	144.730074
09177	7.003923	1.275804	6.745119	-0.008135	0.006052	-0.004412	10.633497	-45.596091	144.732406
09178	6.984485	1.283996	6.717891	-0.004823	0.001281	-0.008313	10.634338	-45.598016	144.730948
09179	7.004434	1.271153	6.721877	-0.002379	0.006210	-0.005244	10.634345	-45.597504	144.732615
09180	6.968965	1.269295	6.745972	-0.004759	0.005405	-0.007564	10.634348	-45.597185	144.732382
09181	7.001045	1.281389	6.770639	-0.005056	0.007934	-0.008950	10.634741	-45.595302	144.731377
09182	6.981448	1.289717	6.743548	-0.006479	0.003664	-0.006362	10.633255	-45.596090	144.731849
09183	6.988976	1.251848	6.727179	-0.005651	0.005978	-0.008799	10.633351	-45.595331	144.730736
09184	7.002136	1.272128	6.724086	-0.002443	0.002084	-0.005992	10.634134	-45.597049	144.731267
09185	6.980279	1.290323	6.744643	-0.003272	0.006782	-0.006478	10.634109	-45.596078	144.732159
09186	7.001353	1.272406	6.724849	-0.006713	0.003302	-0.004076	10.631213	-45.597312	144.734417
09187	6.999795	1.277309	6.749118	-0.004759	0.005401	-0.007563	10.631192	-45.597010	144.734181
09188	7.000554	1.272698	6.725625	-0.002741	0.004612	-0.007378	10.632328	-45.597158	144.733979
09189	6.979827	1.285956	6.722356	-0.005885	0.005615	-0.006512	10.631098	-45.596821	144.734615
09190	6.964719	1.270752	6.750081	-0.007606	0.003875	-0.005311	10.628339	-45.597602	144.735965
09191	6.998109	1.277704	6.750792	-0.006778	0.006188	-0.007747	10.627215	-45.596820	144.735714
09192	6.998846	1.272962	6.727353	-0.003867	0.004825	-0.006326	10.627079	-45.596959	144.736390
09193	6.976916	1.291164	6.747960	-0.003634	0.005185	-0.008612	10.628377	-45.596639	144.735286
09194	6.998009	1.273415	6.728138	-0.004101	0.004465	-0.004040	10.626832	-45.597222	144.737748
09195	6.997643	1.273511	6.728501	-0.006246	0.004017	-0.008646	10.626773	-45.597580	144.736400
09196	6.996085	1.278477	6.752743	-0.006480	0.003657	-0.006361	10.625286	-45.598372	144.736872
09197	6.983346	1.253605	6.732696	-0.004400	0.006992	-0.005425	10.624117	-45.597370	144.738627
09198	6.976056	1.286926	6.726084	-0.003634	0.005183	-0.008611	10.625389	-45.597066	144.737519
09199	6.962183	1.267044	6.729832	-0.005588	0.003082	-0.005125	10.623728	-45.598304	144.738957
09200	6.994307	1.278893	6.754506	-0.004933	0.009159	-0.004523	10.621477	-45.596193	144.741739
09201	6.994990	1.274112	6.731144	-0.006246	0.004015	-0.008646	10.621439	-45.596531	144.740425
09202	6.975630	1.282578	6.703792	-0.000424	0.001293	-0.005806	10.623357	-45.598714	144.740988
09203	6.994382	1.274699	6.731665	-0.005653	0.005968	-0.008795	10.623492	-45.597939	144.739873
09204	7.008613	1.290191	6.704827	-0.003635	0.005181	-0.008609	10.624764	-45.597637	144.738766
09205	6.974349	1.283387	6.704970	-0.005888	0.005607	-0.006509	10.623525	-45.597326	144.739372
09206	6.994290	1.270440	6.709020	-0.004462	0.002866	-0.006175	10.623173	-45.598584	144.739874
09207	7.014287	1.257618	6.712989	-0.001850	0.004033	-0.006139	10.624146	-45.599176	144.740638
09208	6.992407	1.275762	6.733516	-0.008625	0.003203	-0.010966	10.624127	-45.599739	144.737335
09209	7.006732	1.291152	6.706609	-0.001491	0.005628	-0.004002	10.623903	-45.599694	144.739964
09210	6.992833	1.271123	6.710409	-0.008500	0.004437	-0.006544	10.621279	-45.600029	144.740407
09211	6.991147	1.276035	6.734771	-0.003276	0.006773	-0.006472	10.621351	-45.599088	144.741189
09212	6.990622	1.276343	6.735259	-0.004528	0.005750	-0.009842	10.622759	-45.598334	144.739175
09213	7.010515	1.263655	6.739319	-0.004228	0.003223	-0.008459	10.623833	-45.599183	144.737800
09214	6.988606	1.281780	6.759857	-0.003870	0.004817	-0.006322	10.623695	-45.599326	144.738479
09215	7.002892	1.297195	6.732997	-0.004762	0.005389	-0.007557	10.623657	-45.598988	144.738368
09216	6.989052	1.277296	6.736707	-0.006840	0.002052	-0.008495	10.623363	-45.600459	144.736880
09217	6.988659	1.277478	6.737080	-0.003278	0.006770	-0.006470	10.623552	-45.599448	144.737747
09218	7.008475	1.264597	6.741263	-0.005889	0.005601	-0.006507	10.622277	-45.599131	144.738395
09219	6.987754	1.277729	6.737971	-0.002978	0.004243	-0.005087	10.622042	-45.599740	144.739913
09220	6.987388	1.277898	6.738318	-0.006247	0.004005	-0.008643	10.621963	-45.600096	144.738601
09221	7.007220	1.265096	6.742475	-0.004171	0.007341	-0.007704	10.622162	-45.598671	144.738563
09222	6.987646	1.273573	6.715345	-0.002743	0.004601	-0.007371	10.623295	-45.598825	144.738365
09223	6.987150	1.274016	6.715777	-0.001917	0.006915	-0.009803	10.626059	-45.597403	144.736597
09224	6.986613	1.274173	6.716307	-0.005768	0.006833	-0.002085	10.622179	-45.596859	144.740990
09225	6.986181	1.274145	6.716762	-0.006247	0.004002	-0.008642	10.622091	-45.597215	144.739697
09226	7.006045	1.261486	6.720866	-0.001025	0.006342	-0.008567	10.624709	-45.596263	144.738799
09227	6.984081	1.279667	6.741410	-0.006839	0.002047	-0.008495	10.624425	-45.597734	144.737316
09228	7.004052	1.266823	6.745441	-0.004764	0.005383	-0.007555	10.624422	-45.597429	144.737088
09229	6.983335	1.280018	6.742117	-0.005355	0.003428	-0.007407	10.624194	-45.598214	144.736753
09230	6.984159	1.275307	6.718644	-0.004407	0.006977	-0.005417	10.622994	-45.597237	144.738486
09231	6.983633	1.275390	6.719174	-0.006784	0.006165	-0.007739	10.621833	-45.596474	144.738244
09232	6.987479	1.252317	6.774465	0.000994	0.005557	-0.008380	10.625584	-45.595983	144.737378
09233	6.983968	1.271349	6.696089	-0.006248	0.003998	-0.008641	10.625496	-45.596357	144.736039
09234	6.982248	1.276234	6.720453	-0.005535	0.007187	-0.004367	10.623022	-45.595372	144.738649
09235	7.000774	1.268136	6.748596	-0.003281	0.006763	-0.006466	10.623000	-45.594386	144.739629
09236	6.996033	1.291841	6.694126	-0.003335	0.002643	-0.007221	10.623919	-45.595659	144.739256
09237	7.000072	1.268611	6.749235	-0.005355	0.003425	-0.007406	10.623666	-45.596473	144.738883
09238	6.999680	1.268793	6.749607	-0.004765	0.005378	-0.007553	10.623661	-45.596170	144.738656
09239	6.980254	1.277216	6.722338	-0.003335	0.002642	-0.007221	10.624563	-45.597428	144.738340
09240	7.000196	1.264475	6.726397	-0.005657	0.005948	-0.008787	10.624694	-45.596674	144.737206
09241	6.978159	1.282409	6.747020	-0.004107	0.004448	-0.004034	10.623226	-45.597239	144.739672
09242	7.012814	1.284876	6.723875	-0.003637	0.005165	-0.008601	10.624493	-45.596946	144.738569
09243	6.977294	1.282794	6.747842	-0.005893	0.005588	-0.006503	10.623300	-45.596643	144.739136
09244	6.976834	1.282924	6.748292	-0.004765	0.005376	-0.007552	10.623295	-45.596342	144.738909
09245	6.998057	1.265375	6.728453	-0.004228	0.003210	-0.008454	10.624405	-45.597187	144.737536
09246	7.011141	1.285724	6.725458	-0.003873	0.004805	-0.006317	10.624263	-45.597338	144.738217
09247	6.998480	1.261178	6.705330	-0.001920	0.006906	-0.009795	10.627013	-45.595956	144.736379
09248	6.976442	1.279320	6.725894	-0.006839	0.002036	-0.008493	10.626721	-45.597437	144.734891
09249	6.996445	1.266490	6.729920	-0.001498	0.005618	-0.003994	10.626584	-45.597369	144.737522
09250	6.975607	1.279619	6.726703	-0.007679	0.006723	-0.008970	10.625579	-45.596159	144.736358
09251	6.996724	1.261913	6.707025	-0.005894	0.005583	-0.006501	10.624274	-45.595868	144.736999
09252	6.995044	1.266827	6.731312	-0.005356	0.003418	-0.007404	10.624056	-45.596685	144.736596
