// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53580	13.309676	1.592046	-4.547762	-1.312275	-0.768059	0.837111	174.374492	-81.559808	140.642569
53581	23.278795	4.378403	-6.427973	-1.724938	-0.838850	-0.025565	173.655970	-81.079137	140.370422
53582	22.975739	5.918006	3.525377	1.199884	0.992356	-0.458915	172.194562	-81.610297	142.544278
53583	11.658114	2.345466	8.172736	0.783617	1.177269	0.169846	172.735944	-82.290947	142.451548
53584	7.229992	-2.672379	2.382866	-0.606863	-0.227140	0.857293	176.102094	-82.208253	138.703708
53585	6.618211	-4.099642	-4.180212	-1.421647	-1.150512	1.117679	179.972941	-81.570337	133.971750
53586	7.873758	-2.471037	-5.591986	-1.281582	-0.914925	0.801058	-177.801637	-81.036012	130.977882
53587	8.838208	0.354206	-3.362249	-0.765975	-0.274759	0.256465	-177.327208	-80.871083	130.053862
53588	9.256644	1.827751	-2.318202	-0.979089	0.114504	-0.087145	-178.160591	-80.937195	130.329972
53589	9.514808	-0.009470	-3.084530	-1.043387	0.099076	-0.144279	-179.237663	-80.994337	130.815961
53590	10.923507	-2.435786	-2.918306	-0.587258	-0.011784	-0.081751	-179.846308	-80.986667	131.091766
53591	11.494168	-4.109918	-1.928126	-0.188721	0.026755	-0.041627	179.928742	-81.000455	131.210792
53592	10.699170	-4.874899	-1.371766	0.192856	0.073865	-0.002460	-179.945994	-81.041515	131.196078
53593	9.647895	-3.672845	-0.897857	0.604574	0.006253	0.061830	-179.337518	-81.043308	130.931694
53594	8.886455	-1.260595	-0.610266	0.752975	-0.104891	0.071908	-178.628834	-80.981160	130.651221
53595	8.449945	1.002124	-0.667834	0.682487	-0.179369	0.012136	-178.173855	-80.876656	130.587511
53596	8.647663	2.432106	-1.140602	0.477693	-0.212714	-0.069206	-178.146547	-80.754734	130.837335
53597	9.231206	2.910496	-1.431672	0.200709	-0.201856	-0.106612	-178.389652	-80.639469	131.201187
53598	9.955531	2.620650	-1.751941	-0.179770	-0.169045	-0.085511	-178.780220	-80.542499	131.492910
53599	10.314649	1.559439	-2.219388	-0.425439	-0.103654	-0.025160	-179.083661	-80.481948	131.554279
53600	9.959139	0.543150	-2.345679	-0.438256	-0.070410	0.044521	-179.164450	-80.439902	131.381812
53601	9.493507	-0.577555	-2.363491	-0.309858	-0.091231	0.087975	-179.016542	-80.385330	131.052562
53602	9.356036	-1.266324	-2.153374	-0.028655	-0.115323	0.098230	-178.687863	-80.316803	130.702748
53603	9.606448	-1.483298	-2.133844	0.225648	-0.092334	0.077039	-178.276882	-80.261102	130.417793
53604	9.906878	-0.862678	-2.088139	0.456587	-0.032390	0.061281	-177.793180	-80.239962	130.192677
53605	9.859999	0.021915	-2.018830	0.546465	0.012667	0.066421	-177.224705	-80.243780	129.934429
53606	9.586387	0.698453	-1.619254	0.574344	0.021229	0.078413	-176.609394	-80.252049	129.644231
53607	9.561720	1.051706	-1.420456	0.363081	-0.002282	0.085118	-176.086746	-80.245753	129.325850
53608	9.602444	0.909037	-1.750690	0.086573	-0.018193	0.080972	-175.751247	-80.230530	129.035988
53609	9.466137	0.624649	-1.781812	-0.119391	-0.030468	0.065788	-175.578457	-80.208349	128.792033
53610	9.432278	-0.074153	-1.543594	-0.276942	-0.071299	0.056064	-175.549195	-80.163589	128.601539
53611	9.804203	-0.860522	-1.146436	-0.271233	-0.074353	0.026858	-175.605043	-80.117989	128.501267
53612	10.023654	-1.579012	-1.193095	-0.200628	-0.035180	0.012103	-175.668235	-80.095822	128.448962
53613	9.752585	-1.806170	-1.497016	-0.114128	-0.022667	-0.001143	-175.712174	-80.081045	128.428015
53614	9.584766	-1.594639	-1.697659	0.030871	-0.044672	-0.014057	-175.730425	-80.054586	128.464736
53615	9.571928	-0.939782	-1.616383	0.161527	-0.060600	-0.027498	-175.710398	-80.019265	128.539264
53616	9.680750	-0.305418	-1.895605	0.163890	-0.051767	-0.041771	-175.743748	-79.989934	128.668712
53617	9.642396	0.143469	-2.159914	0.212550	-0.040645	-0.048563	-175.756987	-79.966899	128.806741
53618	9.568094	0.541052	-1.823408	0.233411	-0.034999	-0.047217	-175.763354	-79.947367	128.949258
53619	9.551024	0.544895	-1.653976	0.155405	-0.029422	-0.042482	-175.786894	-79.930456	129.064484
53620	9.517347	0.356743	-1.735741	0.038141	-0.028293	-0.038836	-175.875993	-79.914377	129.177410
53621	9.530328	0.135852	-1.921646	-0.000307	-0.023722	-0.036245	-175.967289	-79.900427	129.270822
53622	9.613594	0.194924	-1.926893	0.006325	-0.010881	-0.031794	-176.047569	-79.893959	129.356283
53623	9.693457	0.384381	-1.793094	-0.000340	-0.000703	-0.010535	-176.051316	-79.892093	129.360730
53624	9.520717	0.511133	-1.513119	0.010149	-0.005941	0.017460	-175.970358	-79.886484	129.284637
53625	9.531729	0.527739	-1.458782	-0.040281	-0.022412	0.037554	-175.848490	-79.870262	129.138209
53626	9.600157	0.362499	-1.718838	-0.077551	-0.015923	0.050020	-175.716381	-79.857523	128.959102
53627	9.550511	0.138405	-1.977851	-0.045833	-0.005485	0.062929	-175.513831	-79.849747	128.727441
53628	9.503487	0.217961	-1.901909	0.010081	-0.007823	0.083371	-175.223944	-79.839865	128.439043
53629	9.630052	0.414740	-1.901018	0.007684	0.003606	0.107033	-174.848899	-79.834656	128.063255
53630	9.701008	0.518499	-1.792289	0.027423	0.025514	0.129884	-174.392013	-79.840628	127.615286
53631	9.607569	0.512495	-1.709445	0.045415	0.029650	0.161006	-173.815884	-79.846002	127.057147
53632	9.455721	0.438726	-1.517981	0.021053	0.014858	0.177237	-173.215185	-79.841318	126.459376
53633	9.495855	0.298066	-1.494393	-0.059565	-0.007669	0.195865	-172.604088	-79.820977	125.804548
53634	9.500574	0.017483	-1.771466	-0.106576	-0.012978	0.205062	-172.003266	-79.796125	125.132287
53635	9.503366	-0.101100	-1.749860	-0.085471	-0.009444	0.200358	-171.399560	-79.771985	124.469771
53636	9.550201	-0.122595	-1.694446	-0.102972	0.000880	0.204346	-170.798209	-79.752545	123.798973
53637	9.604375	-0.160327	-1.709356	-0.108046	0.009420	0.210603	-170.171302	-79.735605	123.099640
53638	9.632557	-0.186112	-1.637673	-0.119798	0.000294	0.218219	-169.541768	-79.711854	122.390321
53639	9.633387	-0.411782	-1.559523	-0.129608	-0.003801	0.219212	-168.913845	-79.683830	121.677287
53640	9.728583	-0.723570	-1.536956	-0.135584	0.007103	0.201063	-168.348442	-79.663141	121.023848
53641	9.695563	-1.050453	-1.631605	-0.105559	0.026369	0.188070	-167.788704	-79.653159	120.394050
53642	9.667458	-1.237802	-1.654957	-0.035931	0.013759	0.181827	-167.224748	-79.636283	119.800064
53643	9.828990	-1.132606	-1.587626	0.035366	0.029038	0.171035	-166.636674	-79.627744	119.223522
53644	9.769622	-0.826084	-1.441083	0.099438	0.054707	0.173300	-165.993648	-79.632603	118.627975
53645	9.532609	-0.333291	-1.670903	0.121980	0.035383	0.185635	-165.307797	-79.623212	118.002498
53646	9.571945	0.089123	-1.853107	0.139422	0.013596	0.196378	-164.606180	-79.599349	117.370639
53647	9.654594	0.550209	-1.747059	0.118538	0.058024	0.207318	-163.841513	-79.596271	116.662944
53648	9.540872	0.657003	-2.015428	0.033460	0.072541	0.192995	-163.162709	-79.602456	115.992528
53649	9.618024	0.701633	-1.715802	0.088830	0.044461	0.219251	-162.393687	-79.586729	115.263035
53650	9.717480	0.951877	-1.511244	0.035962	0.063167	0.259489	-161.526108	-79.572748	114.402094
53651	9.767693	0.933468	-1.987681	-0.017887	0.084222	0.319553	-160.488931	-79.555861	113.337628
53652	9.537172	0.828674	-2.044883	0.013237	0.099139	0.356564	-159.318914	-79.536547	112.155813
53653	9.230818	0.344097	-1.823590	-0.043384	0.091623	0.371009	-158.149398	-79.505311	110.941683
53654	9.246588	-0.242572	-1.918528	-0.181417	0.039570	0.397944	-157.056521	-79.436811	109.724602
53655	9.443803	-0.663538	-2.154284	-0.196772	0.020781	0.430666	-155.916890	-79.346082	108.450912
53656	9.684039	-0.745839	-1.976516	-0.108852	0.037939	0.446918	-154.684526	-79.256128	107.133514
53657	9.554266	-0.793184	-1.741052	-0.013491	0.056736	0.455131	-153.369453	-79.167757	105.787358
53658	9.489179	-0.555566	-1.427292	0.048478	0.050945	0.454915	-152.052542	-79.071366	104.474863
53659	9.708550	-0.320305	-1.503982	0.001808	0.066380	0.479649	-150.697674	-78.969567	103.096225
53660	9.605558	-0.536103	-1.721017	-0.012349	0.073258	0.504954	-149.305428	-78.858307	101.670534
53661	9.498132	-0.528265	-1.176533	0.079079	0.057060	0.522883	-147.868712	-78.726423	100.252487
53662	9.478988	-0.460969	-1.141882	0.073085	0.027662	0.560131	-146.429144	-78.562559	98.827128
53663	9.546828	-0.132304	-1.679843	0.095253	0.026245	0.593862	-144.941655	-78.379460	97.365106
53664	9.563180	0.308657	-1.966914	0.162513	0.003653	0.638018	-143.403771	-78.163966	95.889771
53665	9.447565	0.628088	-1.657504	0.161403	-0.035283	0.677033	-141.902319	-77.908798	94.449851
53666	9.562334	0.636086	-1.518979	0.072695	-0.049010	0.731468	-140.426466	-77.620777	92.982561
53667	9.558900	0.173312	-1.358158	-0.011704	-0.040459	0.814355	-138.892576	-77.297316	91.404566
53668	9.301319	-1.271257	-1.352999	-0.087468	-0.086114	0.867730	-137.458662	-76.925560	89.882431
53669	9.115673	-2.252231	-1.762468	-0.151443	-0.090089	0.882362	-136.124919	-76.538052	88.423184
53670	9.060844	-2.474258	-2.790137	-0.227855	-0.064012	0.883345	-134.867855	-76.153596	86.995462
53671	9.046606	-2.382299	-2.553068	-0.079605	-0.074088	0.852893	-133.664232	-75.770075	85.708003
53672	9.050778	-1.729170	-1.670562	0.012325	-0.055243	0.816982	-132.496571	-75.402966	84.509935
53673	9.375523	-1.349379	-1.219602	-0.095220	-0.036672	0.794632	-131.450246	-75.046348	83.371628
53674	9.827928	-1.284197	-0.963640	-0.100545	-0.018481	0.785157	-130.441266	-74.695966	82.266994
53675	10.037090	-0.642517	-0.983341	-0.063636	-0.022686	0.806232	-129.438539	-74.329424	81.188866
53676	9.826024	-0.144335	-1.452748	-0.122655	-0.056694	0.881169	-128.476681	-73.912707	80.116035
53677	9.116070	-0.753937	-2.232924	-0.261338	-0.163778	0.935635	-127.745197	-73.429140	79.197931
53678	8.945271	-1.625078	-0.053919	0.029983	-0.293361	0.997765	-127.018697	-72.869106	78.457039
53679	9.178517	-3.033181	-3.006482	-1.026188	-0.145028	1.069248	-126.643839	-72.325182	77.448163
53680	8.856281	-4.242291	-0.387443	0.115565	-0.221170	1.135544	-125.705470	-71.721431	76.531505
53681	9.321130	-2.929685	-1.505272	0.148949	-0.180831	1.091384	-124.794419	-71.147071	75.660661
53682	9.539944	-2.343288	-1.773999	0.254946	-0.132525	1.044724	-123.852511	-70.606114	74.818601
53683	9.813713	-0.810233	-1.147363	0.460470	-0.173820	1.039240	-122.902356	-70.050178	74.089938
53684	9.898921	-0.540579	-1.704581	0.157272	-0.162949	1.072165	-122.127314	-69.478159	73.360207
53685	10.013253	-1.112761	-0.900439	0.107638	-0.194725	1.120408	-121.424350	-68.869998	72.674205
53686	10.410248	-1.818742	-1.440746	0.019599	-0.194244	1.192613	-120.755366	-68.223521	71.967747
53687	9.630776	-3.434751	-1.222580	-0.088667	-0.243040	1.257987	-120.200574	-67.528252	71.314098
53688	8.721386	-5.376914	-1.541551	-0.146857	-0.269968	1.309443	-119.711320	-66.797128	70.692194
53689	8.044601	-5.475378	-2.151216	0.003588	-0.229001	1.333749	-119.109455	-66.063446	70.037956
53690	7.658796	-4.485004	-2.000287	0.288277	-0.237418	1.265996	-118.433126	-65.358288	69.477425
53691	7.399993	-3.105115	-2.009445	0.355404	-0.228438	1.149541	-117.809102	-64.711939	69.013940
53692	7.114861	-3.077969	-1.875940	0.214638	-0.250206	1.044839	-117.370972	-64.111093	68.664781
53693	7.347606	-3.006348	-2.145506	0.064614	-0.232322	1.021529	-117.029338	-63.525879	68.325553
53694	7.611633	-3.987662	-2.403869	-0.179089	-0.229297	1.028751	-116.833579	-62.936985	67.991633
53695	7.281548	-5.483665	-2.982003	-0.337988	-0.208508	1.034817	-116.716102	-62.349980	67.641506
53696	7.238041	-6.085546	-3.614546	-0.242414	-0.172261	1.039830	-116.516860	-61.769232	67.259022
53697	8.042449	-5.049023	-3.555835	-0.020481	-0.089453	0.988642	-116.149525	-61.234671	66.827877
53698	8.770089	-3.711062	-3.362801	0.003671	-0.029851	0.883183	-115.774379	-60.768330	66.401632
53699	8.873669	-3.509639	-2.825941	-0.141571	-0.027497	0.826894	-115.517042	-60.330164	66.013042
53700	9.027905	-3.609354	-2.368419	-0.198005	-0.064687	0.851762	-115.323377	-59.869583	65.659045
53701	9.432714	-4.398127	-1.605596	-0.203940	-0.113856	0.898867	-115.166001	-59.371775	65.341173
53702	9.300622	-5.751717	-1.259671	-0.123830	-0.104495	0.943859	-114.943822	-58.852617	64.999875
53703	8.260280	-7.011473	-1.328712	0.054683	-0.049442	1.015094	-114.555673	-58.308452	64.581819
53704	7.526677	-6.359883	-0.741189	0.351310	-0.023356	1.088329	-113.962769	-57.730543	64.120412
53705	7.200205	-5.240206	-0.888189	0.427347	-0.049504	1.058348	-113.376676	-57.159487	63.715826
53706	7.348946	-4.739134	-1.469268	0.345465	-0.081228	0.952391	-112.914690	-56.635524	63.400898
53707	7.982267	-4.136761	-1.641511	0.281629	-0.087860	0.849044	-112.539660	-56.163052	63.144723
53708	8.876254	-3.649684	-1.702368	0.156208	-0.087075	0.782657	-112.264961	-55.725537	62.921469
53709	9.399926	-4.091431	-2.149553	0.020569	-0.101151	0.774502	-112.086915	-55.288542	62.720075
53710	9.532314	-4.698068	-2.162062	-0.038616	-0.094050	0.832754	-111.924142	-54.822063	62.494791
53711	9.068973	-5.625730	-2.533192	-0.080393	-0.124409	0.900536	-111.792714	-54.312627	62.277234
53712	9.034759	-5.853904	-2.606358	0.040765	-0.145550	0.953948	-111.597145	-53.770027	62.064768
53713	8.723613	-6.006167	-2.328120	0.174781	-0.156960	0.987703	-111.329957	-53.206452	61.857180
53714	7.413052	-7.044036	-2.417922	0.215294	-0.199378	1.062819	-111.055902	-52.593470	61.668528
53715	6.140560	-7.697518	-2.275363	0.393677	-0.253046	1.106335	-110.713009	-51.945460	61.520457
53716	5.525571	-7.563746	-1.785872	0.584611	-0.290109	1.056942	-110.306313	-51.316106	61.429258
53717	5.456554	-7.458401	-1.501037	0.703650	-0.275787	0.903279	-109.866433	-50.771380	61.382459
53718	5.789439	-7.012948	-1.771348	0.789752	-0.233590	0.730000	-109.396058	-50.328548	61.359607
53719	6.787289	-5.925258	-1.835462	0.745714	-0.149697	0.603349	-108.929392	-49.969205	61.308846
53720	8.051982	-4.533366	-1.960430	0.635127	-0.061115	0.534544	-108.488216	-49.663965	61.208003
53721	8.698041	-4.042489	-2.589735	0.281204	-0.005900	0.500538	-108.224591	-49.386121	61.073794
53722	9.078125	-4.170994	-3.142950	-0.003644	-0.016032	0.518385	-108.129123	-49.097142	60.945308
53723	9.815160	-4.332808	-2.896846	-0.100390	-0.017823	0.580526	-108.079015	-48.773494	60.802895
53724	9.931056	-5.310565	-2.561006	-0.168231	-0.023146	0.691497	-108.050258	-48.388792	60.636320
53725	9.875345	-6.451662	-2.432406	-0.070594	-0.028473	0.826947	-107.944602	-47.929095	60.440367
53726	9.883984	-6.556716	-2.025474	0.200345	0.012808	0.956204	-107.638221	-47.405753	60.181513
53727	9.222830	-6.281210	-1.769320	0.390761	0.051820	1.058592	-107.188483	-46.832056	59.873425
53728	8.315675	-6.103692	-1.785639	0.491069	0.052824	1.115977	-106.680020	-46.225269	59.560821
53729	8.008609	-5.459868	-2.011684	0.545657	0.052632	1.119467	-106.150484	-45.614836	59.259018
53730	7.755297	-4.822283	-2.017278	0.491176	0.043286	1.088070	-105.672099	-45.018184	58.982332
53731	7.429123	-5.780021	-2.634965	0.276294	-0.042270	1.019345	-105.382303	-44.445474	58.795529
53732	8.093244	-6.376442	-3.164343	0.226824	-0.063806	0.905802	-105.153776	-43.931264	58.654453
53733	8.732639	-6.792069	-3.283211	0.200083	-0.036456	0.808142	-104.944002	-43.475296	58.516608
53734	9.093441	-7.079910	-3.336726	0.204865	0.013378	0.757967	-104.715057	-43.053528	58.354165
53735	9.487878	-6.892811	-3.283587	0.295463	0.105707	0.726920	-104.394977	-42.662379	58.132092
53736	9.804836	-6.031291	-3.156148	0.388605	0.166613	0.685444	-103.999422	-42.301147	57.876423
53737	9.796270	-5.281206	-2.649231	0.478286	0.234655	0.666912	-103.526024	-41.959027	57.578591
53738	8.993371	-5.547213	-2.141044	0.453875	0.229047	0.722258	-103.066989	-41.582576	57.280238
53739	8.187268	-6.130211	-1.798109	0.419250	0.162431	0.809874	-102.657094	-41.148321	57.022625
53740	7.345533	-6.907057	-1.813585	0.471245	0.116133	0.911202	-102.233494	-40.648950	56.788386
53741	6.453356	-7.359446	-1.528547	0.635298	0.021087	0.981277	-101.761289	-40.099092	56.620416
53742	5.428936	-8.251600	-1.390062	0.741224	-0.036769	1.017884	-101.257000	-39.519521	56.496457
53743	4.841292	-8.914705	-1.463644	0.943976	-0.074093	0.989113	-100.663385	-38.952583	56.412145
53744	4.687962	-8.601303	-1.252391	1.154804	-0.027415	0.896835	-99.940725	-38.440334	56.314944
53745	4.878913	-8.154748	-0.806401	1.291205	0.038669	0.763906	-99.127800	-38.009666	56.195935
53746	5.312847	-7.580896	-0.671874	1.247637	0.113908	0.606562	-98.322190	-37.672194	56.048361
53747	6.184065	-6.498291	-0.941587	1.187470	0.225623	0.431440	-97.518342	-37.442383	55.845055
53748	6.931818	-5.465840	-0.782734	1.033939	0.414928	0.357806	-96.726852	-37.264595	55.517310
53749	6.801760	-5.689872	-0.531091	0.655306	0.481097	0.393736	-96.125801	-37.068684	55.143144
53750	6.767653	-6.483525	-0.446992	0.355666	0.440359	0.445254	-95.713860	-36.837132	54.797268
53751	6.682962	-7.105046	-0.600472	0.150777	0.374489	0.496033	-95.448854	-36.572772	54.497683
53752	6.616255	-7.337648	-0.947492	0.048344	0.310894	0.560390	-95.268624	-36.265916	54.241155
53753	6.590782	-7.258439	-1.080417	0.070918	0.292578	0.653717	-95.082866	-35.905765	53.994002
53754	6.135763	-7.072441	-1.013936	0.008602	0.339210	0.712823	-94.913628	-35.512024	53.712888
53755	5.363783	-7.076261	-0.960514	-0.139963	0.360589	0.718720	-94.824430	-35.117108	53.419020
53756	4.627812	-7.064840	-0.848825	-0.300581	0.362061	0.635990	-94.831221	-34.767658	53.130593
53757	4.039248	-6.644567	-0.796901	-0.483434	0.382455	0.510193	-94.941422	-34.492918	52.836220
53758	3.588176	-5.979919	-0.638109	-0.741951	0.344717	0.322143	-95.220992	-34.322752	52.579080
53759	3.506681	-5.673572	-0.783473	-0.998911	0.215474	0.042661	-95.709019	-34.307960	52.428651
53760	3.470916	-4.975728	-1.012697	-0.990623	0.167907	-0.280946	-96.222927	-34.474234	52.334030
53761	2.797081	-4.618255	-1.722297	-0.978609	0.339621	-0.570196	-96.676539	-34.818461	52.144738
53762	1.734073	-5.479557	-1.578854	-0.342599	0.573071	-0.959530	-96.688887	-35.398873	51.825308
53763	1.483956	-5.175459	0.112290	0.437521	0.777429	-1.545393	-96.191357	-36.326302	51.402947
53764	2.101062	-3.383451	0.717932	0.342547	0.914841	-2.188831	-95.700796	-37.624147	50.914086
53765	2.794844	-2.413181	-0.136749	-0.295068	0.893504	-2.666627	-95.586362	-39.192454	50.457036
53766	3.543111	-2.332665	-0.196490	-0.403731	0.792686	-2.964873	-95.577060	-40.923511	50.083520
53767	4.219080	-2.646025	0.485571	-0.110022	0.750990	-3.200720	-95.415140	-42.787783	49.745752
53768	4.447966	-3.373962	1.093953	0.113614	0.723805	-3.408908	-95.126895	-44.766976	49.423610
53769	4.320383	-3.938892	1.203324	0.048707	0.557286	-3.527486	-94.956004	-46.806068	49.223693
53770	4.671188	-4.471007	1.459140	0.087685	0.236771	-3.572849	-94.952532	-48.853420	49.287104
53771	5.538486	-4.435876	1.665693	0.053397	0.030663	-3.615954	-95.118314	-50.916509	49.543629
53772	6.222532	-4.845653	0.269912	-0.351442	0.057606	-3.713429	-95.531127	-53.034219	49.812273
53773	6.552286	-5.980351	-1.457044	-0.481635	0.196085	-3.903399	-95.963605	-55.268458	50.005222
53774	6.666031	-6.492975	-1.183323	-0.256278	0.337911	-4.113332	-96.197686	-57.628648	50.110139
53775	6.691175	-6.338748	0.083337	-0.193073	0.372685	-4.276452	-96.403676	-60.085065	50.221413
53776	6.994104	-6.143674	0.737983	-0.301919	0.302084	-4.371227	-96.789821	-62.589067	50.464514
53777	7.646652	-5.773786	0.527062	-0.441360	0.241751	-4.362671	-97.392710	-65.083992	50.854362
53778	8.439514	-5.352157	-0.535688	-0.518120	0.269906	-4.296250	-98.098060	-67.540112	51.300534
53779	9.426263	-5.215271	-1.511463	-0.286339	0.312694	-4.185626	-98.709060	-69.935845	51.780080
53780	10.515204	-5.271272	-1.416784	0.166896	0.368482	-4.058471	-99.054569	-72.262047	52.246518
53781	10.881523	-4.835595	-0.556630	0.347311	0.426542	-3.914515	-99.244587	-74.512115	52.652503
53782	11.147910	-4.570795	-0.064868	0.119664	0.335744	-3.740430	-99.820985	-76.653653	53.318565
53783	11.757532	-4.334715	0.008504	-0.169126	0.192337	-3.541741	-101.110275	-78.665966	54.539082
53784	12.265907	-4.077476	-0.461337	-0.537907	0.149060	-3.310392	-103.136461	-80.534635	56.285735
53785	12.277871	-4.197719	-0.867798	-0.708408	0.143479	-3.099021	-105.969325	-82.270759	58.740149
53786	11.898618	-3.636337	-0.319705	-0.807558	0.144127	-2.930830	-110.065916	-83.890093	62.400522
53787	11.978428	-2.850959	-0.903972	-0.931913	0.187625	-2.805442	-116.299715	-85.408076	68.124974
53788	11.863967	-2.296489	-2.256072	-0.631640	0.269418	-2.669162	-126.403679	-86.795608	77.889016
