// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28525	8.960836	1.252765	-3.443564	-0.005977	0.004776	-0.001008	160.021795	-67.922929	-145.480529
28526	8.992933	1.244474	-3.433330	-0.008772	0.005655	-0.004715	160.011210	-67.922675	-145.473468
28527	8.977518	1.239403	-3.387002	-0.014360	-0.000804	0.000622	160.007749	-67.919988	-145.477462
28528	9.005390	1.224556	-3.431190	-0.013065	0.001185	-0.000726	160.002159	-67.918107	-145.478446
28529	9.032709	1.239929	-3.445896	-0.013166	-0.000496	0.002448	160.001660	-67.915943	-145.484892
28530	9.032817	1.240204	-3.445514	-0.006385	0.006272	-0.001060	159.996997	-67.916736	-145.482746
28531	9.020601	1.261427	-3.446546	-0.009383	0.003789	0.001581	159.995453	-67.916719	-145.485822
28532	9.024454	1.258011	-3.522986	-0.011648	0.006378	0.001210	159.990735	-67.918013	-145.486872
28533	8.973671	1.265083	-3.408751	-0.014575	0.010368	0.002348	159.984039	-67.921685	-145.487536
28534	8.981670	1.268200	-3.430954	-0.022397	0.001705	0.005638	159.981299	-67.921333	-145.497366
28535	8.970027	1.259058	-3.461518	-0.021612	0.003507	0.007413	159.980605	-67.922311	-145.508913
28536	8.991259	1.220935	-3.380923	-0.024885	-0.000590	0.005155	159.976907	-67.920629	-145.519248
28537	9.011408	1.203125	-3.402177	-0.027884	-0.003073	0.007793	159.976297	-67.918139	-145.534742
28538	9.004203	1.170075	-3.408771	-0.021275	-0.004461	0.008963	159.981590	-67.915120	-145.552547
28539	8.998879	1.224404	-3.404009	-0.024447	-0.006873	0.003530	159.979155	-67.909748	-145.564002
28540	9.014119	1.230650	-3.450418	-0.023632	-0.009862	0.003631	159.978628	-67.902776	-145.576985
28541	8.998843	1.195180	-3.434750	-0.022561	-0.012757	0.002171	159.978314	-67.893967	-145.589544
28542	9.025801	1.210820	-3.450303	-0.026936	-0.009166	0.003045	159.974771	-67.887255	-145.601318
28543	8.993024	1.250703	-3.430828	-0.029986	-0.008374	0.000898	159.966354	-67.880557	-145.609637
28544	8.985484	1.218566	-3.437993	-0.036922	-0.013552	0.002781	159.958856	-67.871433	-145.623317
28545	8.999524	1.285592	-3.425380	-0.022336	-0.007870	0.002282	159.956476	-67.865292	-145.633684
28546	8.987011	1.307230	-3.426985	-0.028975	-0.001688	0.002791	159.947813	-67.862556	-145.641192
28547	9.006571	1.319912	-3.418682	-0.024476	-0.002080	0.005203	159.945234	-67.860081	-145.652367
28548	9.014907	1.292771	-3.471015	-0.017896	0.001315	0.008051	159.948424	-67.859995	-145.665820
28549	9.000167	1.256632	-3.454239	-0.015153	0.003705	0.006976	159.950718	-67.860997	-145.676582
28550	8.988590	1.247237	-3.484721	-0.011215	0.006398	0.007729	159.954859	-67.863583	-145.686928
28551	9.013581	1.205069	-3.481186	-0.013042	0.002706	0.005731	159.957162	-67.863790	-145.696216
28552	8.993709	1.223190	-3.459075	-0.012307	0.007784	0.002731	159.953396	-67.866141	-145.698702
28553	9.038251	1.193348	-3.447378	-0.017897	0.001317	0.008047	159.956708	-67.866049	-145.712147
28554	9.042504	1.199882	-3.392809	-0.017184	0.004888	-0.001413	159.946063	-67.866027	-145.710222
28555	9.003485	1.176036	-3.408616	-0.009229	0.002202	0.003194	159.947469	-67.865475	-145.716312
28556	9.018473	1.212252	-3.424730	-0.006201	-0.000099	-0.001121	159.945910	-67.862826	-145.717404
28557	8.986121	1.251403	-3.404341	0.007571	0.008567	-0.001706	159.947384	-67.864728	-145.713091
28558	9.014188	1.236112	-3.448286	0.004979	0.004585	0.000976	159.952744	-67.865012	-145.714736
28559	8.997954	1.250689	-3.503311	0.010723	0.009461	-0.002730	159.954258	-67.867198	-145.708589
28560	9.009582	1.289715	-3.441809	0.006399	0.009772	0.002926	159.960508	-67.870657	-145.710316
28561	8.970761	1.265209	-3.457371	-0.003995	0.006884	0.002608	159.961855	-67.872503	-145.712991
28562	8.971004	1.265259	-3.456719	-0.018204	0.004501	0.004824	159.959068	-67.873497	-145.720180
28563	8.975800	1.241401	-3.431794	-0.019348	0.000919	0.007773	159.961397	-67.873163	-145.733709
28564	8.992291	1.226642	-3.376111	-0.027734	-0.004657	0.009378	159.963598	-67.870122	-145.752178
28565	9.024748	1.187728	-3.396135	-0.026438	-0.002665	0.008037	159.963923	-67.867884	-145.767643
28566	9.032000	1.220877	-3.389314	-0.018940	-0.000576	0.007820	159.967127	-67.866733	-145.781756
28567	9.007766	1.232665	-3.422037	-0.012049	-0.006663	0.005746	159.974640	-67.861901	-145.796264
28568	9.003602	1.226242	-3.476413	-0.008773	-0.002576	0.008016	159.984888	-67.859711	-145.811694
28569	9.010335	1.289164	-3.440042	-0.002365	0.000902	0.002803	159.990399	-67.858363	-145.817950
28570	8.998575	1.279629	-3.471126	-0.001275	-0.000488	0.007800	160.003649	-67.857253	-145.831981
28571	8.978992	1.267196	-3.479425	-0.007601	-0.003778	0.003384	160.009221	-67.853553	-145.842139
28572	9.007821	1.231143	-3.422440	-0.004731	0.001805	0.005607	160.016482	-67.853247	-145.851843
28573	9.020790	1.179609	-3.450552	0.000684	0.000105	0.004949	160.026950	-67.851888	-145.861556
28574	9.028554	1.182199	-3.473589	-0.000103	-0.001691	0.003168	160.035315	-67.849220	-145.869589
28575	8.996272	1.221051	-3.453161	0.001905	0.010167	0.000519	160.035736	-67.852430	-145.867729
28576	8.951729	1.281014	-3.433909	-0.001475	0.004389	0.001416	160.038076	-67.852694	-145.870105
28577	8.991511	1.275003	-3.447006	-0.005263	0.000107	0.002265	160.041492	-67.850829	-145.875825
28578	8.984466	1.241891	-3.453249	-0.011111	0.008090	0.004560	160.040692	-67.853700	-145.880772
28579	8.976899	1.238692	-3.429897	-0.005622	-0.001682	0.006992	160.051148	-67.851764	-145.894338
28580	9.021761	1.178346	-3.448444	-0.005925	0.001505	0.003777	160.055447	-67.850936	-145.901582
28581	9.016287	1.262576	-3.413065	-0.006634	0.006188	0.000514	160.052822	-67.852016	-145.901704
28582	8.989612	1.217424	-3.427588	-0.002366	0.000902	0.002803	160.058160	-67.850673	-145.907869
28583	8.992383	1.274414	-3.444947	-0.003330	0.005487	0.001100	160.058733	-67.851481	-145.909764
28584	8.996671	1.280488	-3.390320	-0.003585	0.005389	0.002660	160.061029	-67.852526	-145.913399
28585	8.969028	1.255953	-3.506526	-0.004961	-0.003080	0.005479	160.070445	-67.849564	-145.925454
28586	8.997327	1.249945	-3.419803	-0.009484	0.002108	0.004750	160.073701	-67.849250	-145.933774
28587	8.978313	1.207524	-3.457619	-0.003512	-0.002682	0.005748	160.084104	-67.846621	-145.946601
28588	8.978333	1.207213	-3.457675	-0.004070	0.000407	0.004093	160.090407	-67.845261	-145.954862
28589	8.990655	1.186131	-3.456311	-0.007348	-0.003678	0.001820	160.093906	-67.841233	-145.961777
28590	9.010144	1.198248	-3.448366	-0.005899	-0.003281	0.002090	160.098274	-67.837496	-145.969081
28591	8.982184	1.213369	-3.404164	-0.013653	-0.005463	0.003862	160.101622	-67.832945	-145.979898
28592	9.009435	1.228637	-3.419091	-0.009354	-0.000985	-0.000104	160.100009	-67.830016	-145.982881
28593	9.017125	1.231944	-3.442093	-0.008948	-0.002481	-0.000056	160.099547	-67.826303	-145.986867
28594	8.992731	1.244184	-3.475114	-0.005212	-0.009464	-0.001111	160.103030	-67.818609	-145.992791
28595	8.992958	1.214294	-3.505464	-0.004831	-0.006174	0.000624	160.107502	-67.813059	-145.999544
28596	8.974897	1.319534	-3.472154	-0.008009	-0.002281	0.003333	160.111813	-67.810102	-146.008093
28597	8.999398	1.277450	-3.469794	-0.012282	-0.011544	0.005609	160.121187	-67.802593	-146.024488
28598	8.976987	1.208277	-3.460797	-0.011568	-0.001677	0.004307	160.124452	-67.800150	-146.034110
28599	8.976422	1.238393	-3.431254	-0.015356	-0.005957	0.005152	160.128873	-67.795538	-146.047070
28600	8.968834	1.205483	-3.438836	-0.010299	-0.015735	0.001068	160.135289	-67.784889	-146.059311
28601	9.000875	1.166789	-3.459835	-0.011033	-0.006264	-0.000502	160.134822	-67.779038	-146.064464
28602	8.975949	1.209274	-3.463140	-0.008923	-0.007264	-0.001746	160.134269	-67.772405	-146.068327
28603	9.012661	1.146589	-3.459594	-0.005213	-0.009462	-0.001115	160.137853	-67.764722	-146.074352
28604	8.992320	1.164940	-3.438620	0.003686	-0.003694	-0.005831	160.137438	-67.759218	-146.070560
28605	9.007204	1.201367	-3.454956	0.005365	0.001586	-0.005431	160.136162	-67.756643	-146.064792
28606	9.014488	1.234855	-3.447951	0.006510	0.005173	-0.008374	160.129796	-67.755422	-146.052821
28607	8.994903	1.223385	-3.455900	0.004425	0.001387	-0.008820	160.123555	-67.752058	-146.041931
28608	8.997559	1.281023	-3.473246	-0.000456	0.004784	-0.004818	160.118069	-67.751319	-146.035223
28609	8.978014	1.269611	-3.481069	-0.002437	0.002692	-0.008430	160.107950	-67.748741	-146.024839
28610	9.022286	1.240428	-3.469826	-0.005844	0.001700	-0.005849	160.099491	-67.746138	-146.018254
28611	8.989973	1.280035	-3.449150	-0.003379	0.008775	-0.003667	160.092094	-67.747821	-146.011620
28612	8.990118	1.280482	-3.448606	-0.003201	0.002395	-0.003751	160.087581	-67.746002	-146.007663
28613	8.990647	1.250905	-3.478094	-0.004650	0.001998	-0.004020	160.082116	-67.743917	-146.003231
28614	8.971131	1.239235	-3.485955	-0.002414	0.004189	-0.001968	160.079547	-67.743412	-146.000887
28615	9.002677	1.260700	-3.446207	-0.000456	0.004785	-0.004818	160.074299	-67.742642	-145.994299
28616	9.003281	1.230977	-3.475571	0.001145	0.003587	-0.002943	160.072774	-67.741622	-145.990879
28617	8.978644	1.273270	-3.478106	-0.003456	0.002296	-0.002192	160.070226	-67.740034	-145.988590
28618	8.971492	1.240495	-3.484578	-0.005566	0.003295	-0.000948	160.067621	-67.739247	-145.988158
28619	9.003498	1.231733	-3.474741	-0.001855	0.001098	-0.000316	160.069118	-67.737410	-145.989737
28620	8.991779	1.222826	-3.505523	0.001780	0.006976	-0.002765	160.066574	-67.738249	-145.984823
28621	9.003275	1.262088	-3.444134	-0.002669	0.004090	-0.000409	160.066117	-67.738019	-145.985062
28622	8.995615	1.259273	-3.420884	-0.008312	0.000906	0.000119	160.064482	-67.736153	-145.987378
28623	8.991114	1.283483	-3.444893	-0.004780	0.005089	0.000835	160.063884	-67.736727	-145.988756
28624	8.983997	1.250473	-3.451372	-0.003559	0.000602	0.000974	160.066242	-67.734864	-145.992446
28625	8.991758	1.253575	-3.474258	-0.008160	-0.000689	0.001724	160.067789	-67.732434	-145.998028
28626	9.004093	1.232582	-3.472896	0.001855	-0.001099	0.000316	160.073195	-67.729526	-146.001658
28627	8.964343	1.238482	-3.459730	-0.009050	-0.004177	0.003106	160.077644	-67.725500	-146.010892
28628	8.987476	1.247646	-3.528817	-0.014058	-0.003972	0.003810	160.079894	-67.721727	-146.020964
28629	8.999319	1.256931	-3.497566	-0.015430	0.002111	0.002066	160.076237	-67.720884	-146.025184
28630	8.991196	1.284262	-3.444389	-0.014388	0.004004	0.002290	160.072497	-67.721111	-146.028988
28631	9.020594	1.218483	-3.416924	-0.023032	-0.001668	0.005440	160.070753	-67.718907	-146.040212
28632	8.990175	1.137812	-3.515716	-0.025674	-0.002361	0.003339	160.064959	-67.715911	-146.048784
28633	8.997098	1.201445	-3.478420	-0.021429	0.011690	0.002766	160.054465	-67.720380	-146.050069
28634	8.984456	1.253027	-3.449252	-0.017666	-0.000076	0.000009	160.047795	-67.717964	-146.052736
28635	9.012878	1.208787	-3.523156	-0.020334	0.004015	-0.000398	160.037259	-67.717671	-146.052773
28636	8.992515	1.257523	-3.470870	-0.018808	0.010893	-0.001597	160.022587	-67.720847	-146.047500
28637	8.960295	1.297214	-3.449799	-0.018479	0.002917	-0.000084	160.013981	-67.720019	-146.048254
28638	8.988229	1.282931	-3.493890	-0.016624	0.001817	0.000232	160.007299	-67.718667	-146.050263
28639	8.992945	1.259329	-3.469101	-0.010980	0.005000	-0.000290	160.001631	-67.718990	-146.049965
28640	9.057548	1.211814	-3.479014	-0.011794	0.007992	-0.000379	159.993961	-67.720843	-146.047915
28641	9.011597	1.154897	-3.501132	0.008289	0.018434	-0.002957	159.989509	-67.727802	-146.036613
28642	8.967884	1.392067	-3.378902	-0.005922	0.016059	-0.000764	159.980832	-67.733922	-146.029840
28643	8.984269	1.368386	-3.453680	-0.009230	0.002202	0.003187	159.982331	-67.733308	-146.035810
28644	8.946605	1.284203	-3.528772	0.000404	0.019335	0.003666	159.981532	-67.742061	-146.033634
28645	8.971316	1.271851	-3.494923	0.001650	0.010064	0.002104	159.984039	-67.745482	-146.034026
28646	8.979509	1.274491	-3.516938	0.008893	0.012046	0.003461	159.991330	-67.750270	-146.035335
28647	8.976322	1.276733	-3.438649	0.004114	0.017136	0.004297	159.994592	-67.757997	-146.035258
28648	8.977308	1.246187	-3.467526	-0.002500	0.003983	0.007661	160.004751	-67.759267	-146.046718
28649	8.990157	1.224554	-3.465063	-0.005372	0.019239	0.009040	160.007858	-67.768973	-146.051703
28650	8.987485	1.196764	-3.416601	-0.005018	0.006478	0.008858	160.016962	-67.771819	-146.063581
28651	9.007964	1.178377	-3.437385	-0.006767	0.009277	0.005377	160.019332	-67.775486	-146.069278
28652	8.992839	1.171979	-3.390420	-0.001272	0.014056	0.003256	160.019572	-67.781316	-146.069262
28653	8.992002	1.222801	-3.460892	0.000882	0.009761	0.006781	160.027902	-67.785547	-146.076780
28654	9.004810	1.201183	-3.458498	0.001775	0.013251	0.005404	160.033109	-67.791363	-146.080244
28655	9.004802	1.230650	-3.427425	0.003074	0.015244	0.004071	160.036473	-67.797996	-146.080790
28656	8.972840	1.269184	-3.406089	-0.000716	0.010963	0.004904	160.040694	-67.802482	-146.084729
28657	9.001739	1.223972	-3.479464	-0.011627	0.007888	0.007674	160.043963	-67.805842	-146.094241
28658	8.981991	1.241621	-3.457021	-0.005319	0.009674	0.005646	160.047146	-67.809780	-146.099908
28659	8.974082	1.268301	-3.403144	-0.021008	0.011693	0.009247	160.045311	-67.815540	-146.110131
28660	8.977672	1.295320	-3.449650	-0.024069	-0.002063	0.011635	160.051292	-67.814326	-146.130421
28661	8.961179	1.141847	-3.475550	-0.016081	0.005003	0.010018	160.056487	-67.816597	-146.144823
28662	8.992261	1.192407	-3.405541	-0.011221	0.006393	0.007718	160.060605	-67.819172	-146.155150
28663	8.995712	1.219174	-3.452519	-0.017059	-0.004970	0.012858	160.073736	-67.816619	-146.178566
28664	9.015441	1.230737	-3.443992	-0.011220	0.006393	0.007719	160.077856	-67.819192	-146.188896
28665	9.005536	1.140241	-3.433370	-0.011279	-0.004873	0.007486	160.087268	-67.815685	-146.205403
28666	9.020619	1.176008	-3.449465	-0.002883	0.000694	0.005917	160.096512	-67.814835	-146.216108
28667	9.028101	1.208746	-3.442067	-0.002947	0.008776	0.002849	160.097917	-67.817763	-146.218381
28668	9.003753	1.250566	-3.444146	0.001166	0.005076	0.003530	160.104232	-67.818808	-146.223417
28669	8.989439	1.184135	-3.457572	0.012742	0.006752	-0.000748	160.110816	-67.819972	-146.221758
28670	8.984642	1.237850	-3.451482	0.000761	0.006573	0.003484	160.116125	-67.821814	-146.225957
28671	9.019484	1.285563	-3.458862	-0.007745	-0.000694	0.008214	160.126514	-67.820731	-146.241589
28672	9.005177	1.219016	-3.472301	-0.002013	0.008968	0.006239	160.132731	-67.824400	-146.248487
28673	9.013269	1.221740	-3.494649	0.001829	0.003681	0.002016	160.138209	-67.824377	-146.251813
28674	9.015857	1.308501	-3.481354	-0.003229	0.013459	0.006104	160.141410	-67.830439	-146.256205
28675	8.965849	1.253864	-3.427133	-0.009342	0.000511	0.006336	160.147715	-67.829612	-146.267924
28676	8.998404	1.214576	-3.447121	-0.013160	0.001015	0.008861	160.154817	-67.829504	-146.282672
28677	9.018191	1.226310	-3.438366	-0.005696	0.006389	0.003905	160.157244	-67.831392	-146.288266
28678	8.983169	1.207960	-3.400336	-0.004886	0.003396	0.003994	160.161514	-67.831620	-146.294837
28679	8.982735	1.229157	-3.501414	0.000528	0.001687	0.003346	160.169046	-67.830791	-146.301489
28680	8.991336	1.210544	-3.422545	-0.007807	0.007390	0.005145	160.171258	-67.833395	-146.307647
28681	8.994247	1.267494	-3.439690	-0.009172	-0.005871	0.006239	160.180777	-67.829029	-146.322506
28682	9.019408	1.195229	-3.466888	-0.006592	0.002899	0.005279	160.186005	-67.829238	-146.331168
28683	8.987173	1.233956	-3.446282	-0.008704	0.003900	0.006519	160.191337	-67.830283	-146.341649
28684	8.987856	1.203781	-3.475888	-0.004076	0.000402	0.004083	160.197615	-67.828913	-146.349888
28685	8.994811	1.266466	-3.438592	-0.003203	0.008675	0.004408	160.201067	-67.832038	-146.354240
28686	9.003377	1.247862	-3.359757	-0.008680	-0.000883	0.004819	160.206293	-67.830118	-146.364191
28687	9.002859	1.269057	-3.461137	-0.010498	-0.003080	0.009265	160.217589	-67.827893	-146.381953
28688	8.979991	1.229307	-3.422218	-0.000392	0.002979	0.006418	160.227839	-67.828364	-146.392201
28689	8.975666	1.252801	-3.446381	-0.004703	-0.001504	0.010360	160.243063	-67.827204	-146.410466
28690	8.983571	1.255327	-3.469323	-0.009196	-0.001086	0.007935	160.252206	-67.825775	-146.424968
28691	8.995311	1.263608	-3.438336	-0.004939	-0.006389	0.010219	160.269581	-67.821919	-146.445796
28692	8.976202	1.221051	-3.476913	-0.015619	-0.004567	0.013117	160.283545	-67.819611	-146.469477
28693	9.015305	1.244334	-3.460707	-0.015855	-0.009452	0.012974	160.299789	-67.814638	-146.495996
28694	8.976587	1.189815	-3.507614	-0.014832	-0.002778	0.014904	160.315711	-67.813635	-146.521306
28695	8.992362	1.203509	-3.422330	-0.008116	-0.002496	0.012927	160.332689	-67.812415	-146.543189
28696	8.992967	1.172558	-3.452340	-0.004027	-0.001419	0.015307	160.354689	-67.812218	-146.568378
28697	8.988156	1.225550	-3.446718	-0.010227	-0.001494	0.014167	160.371739	-67.811838	-146.592505
28698	9.007781	1.236586	-3.438658	-0.005198	-0.006492	0.011773	160.390781	-67.808217	-146.615225
28699	8.980821	1.190777	-3.454327	-0.011272	-0.003384	0.013936	160.407990	-67.806723	-146.640188
28700	9.027880	1.216892	-3.460851	-0.014025	-0.005769	0.014989	160.425879	-67.804104	-146.667125
28701	8.995996	1.225146	-3.470853	-0.015732	-0.006264	0.016272	160.444842	-67.801492	-146.696385
28702	8.987137	1.272621	-3.519653	-0.012576	-0.005375	0.015261	160.463727	-67.799131	-146.723502
28703	8.983798	1.244369	-3.472682	-0.010226	-0.001493	0.014165	160.480817	-67.798732	-146.747793
28704	8.995371	1.282331	-3.411117	-0.016735	0.006419	0.011526	160.486841	-67.802020	-146.763593
28705	9.003490	1.284742	-3.433537	-0.029182	-0.002033	0.021922	160.503597	-67.802740	-146.798643
28706	9.000672	1.226547	-3.416336	-0.019954	-0.004257	0.018747	160.522342	-67.801639	-146.830173
28707	8.993410	1.192493	-3.423431	-0.017458	-0.001975	0.019252	160.542199	-67.801898	-146.861429
28708	8.973898	1.179387	-3.431895	-0.008487	-0.004304	0.017636	160.566060	-67.800551	-146.891391
28709	9.009253	1.196163	-3.469675	0.001127	-0.003246	0.016209	160.593203	-67.799515	-146.919025
28710	8.997265	1.215745	-3.470869	0.006878	0.006405	0.014253	160.616393	-67.803302	-146.938753
28711	8.997600	1.214123	-3.470568	0.010984	0.002694	0.014929	160.644806	-67.805256	-146.962139
28712	9.028665	1.255111	-3.532335	0.003606	-0.002441	0.010253	160.664946	-67.803496	-146.980597
28713	9.005804	1.214714	-3.493402	-0.009452	0.005079	0.017653	160.684179	-67.807209	-147.006395
28714	8.970732	1.195449	-3.455719	-0.011533	-0.003479	0.015485	160.703061	-67.805873	-147.032862
28715	9.010856	1.158446	-3.499227	-0.002966	-0.004314	0.013826	160.725261	-67.803796	-147.057950
28716	9.014943	1.162848	-3.445174	0.001885	0.001845	0.013239	160.746382	-67.804907	-147.078533
28717	9.022960	1.164750	-3.468019	0.000837	-0.000043	0.013007	160.767653	-67.804932	-147.099725
28718	8.995695	1.148563	-3.453299	0.003191	0.003836	0.011913	160.786847	-67.806866	-147.117418
28719	9.003368	1.180445	-3.446018	0.002401	0.002051	0.010124	160.804142	-67.807505	-147.133451
28720	9.019185	1.185715	-3.491794	-0.003512	-0.001213	0.012183	160.822188	-67.806752	-147.154052
28721	9.011888	1.151817	-3.498759	-0.002607	0.002276	0.010815	160.837560	-67.807674	-147.171736
28722	9.011679	1.180979	-3.468576	-0.004991	0.001701	0.007152	160.846740	-67.807550	-147.183677
28723	8.976464	1.162251	-3.431030	-0.004705	-0.001500	0.010351	160.861896	-67.806353	-147.202219
28724	9.011899	1.179644	-3.468458	-0.006957	0.001106	0.009992	160.873991	-67.806437	-147.218525
28725	9.007333	1.233037	-3.462517	-0.008664	0.000613	0.011274	160.887145	-67.806583	-147.237651
28726	8.976028	1.211736	-3.501960	-0.010372	0.000121	0.012557	160.901140	-67.806612	-147.258122
28727	8.948658	1.195907	-3.487380	-0.006671	-0.002096	0.013190	160.919301	-67.805615	-147.281331
28728	8.956905	1.168240	-3.540472	-0.011136	-0.004969	0.015522	160.939127	-67.803439	-147.308573
28729	8.991648	1.245165	-3.517950	-0.012623	0.002729	0.012197	160.950447	-67.804837	-147.328045
28730	8.964432	1.229585	-3.502888	-0.019740	0.003963	0.014128	160.959400	-67.807233	-147.348867
28731	8.976731	1.208104	-3.501414	-0.036312	-0.007009	0.015668	160.966128	-67.804040	-147.378200
