// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02675	6.964060	1.237092	6.709740	0.007768	-0.003857	-0.002829	10.541147	-45.540144	116.078588
02676	6.964350	1.237800	6.709309	0.008594	-0.005625	-0.001727	10.541383	-45.539197	116.078143
02677	6.951446	1.231119	6.727937	0.008594	-0.005625	-0.001727	10.541631	-45.538275	116.077657
02678	6.944851	1.240971	6.694760	0.010866	-0.008835	-0.001563	10.543340	-45.539192	116.076903
02679	6.929408	1.257517	6.720269	0.007341	-0.007596	-0.001295	10.542833	-45.539425	116.076470
02680	6.966208	1.240534	6.706875	0.008069	-0.007658	0.000060	10.541959	-45.539832	116.077119
02681	6.957789	1.248024	6.764984	0.012846	-0.006927	-0.000641	10.544158	-45.539757	116.077312
02682	6.946937	1.243552	6.692117	0.005467	-0.009893	0.001178	10.541347	-45.541575	116.078532
02683	6.954471	1.234962	6.724105	0.008495	-0.003921	-0.001475	10.541212	-45.539720	116.078504
02684	6.985765	1.264461	6.724876	0.008166	-0.009365	-0.000193	10.540734	-45.541072	116.078665
02685	6.955410	1.236187	6.722909	0.009321	-0.005689	-0.000373	10.540628	-45.540327	116.079259
02686	6.942540	1.229477	6.741538	0.009321	-0.005689	-0.000373	10.540423	-45.539584	116.079968
02687	6.979931	1.275454	6.690659	0.008592	-0.005629	-0.001729	10.540671	-45.538664	116.079481
02688	6.956538	1.238075	6.721394	0.005894	-0.006157	-0.000357	10.538578	-45.538187	116.080086
02689	6.970215	1.246097	6.701678	0.012845	-0.006930	-0.000643	10.540779	-45.538113	116.080278
02690	6.977727	1.237852	6.733645	0.012127	-0.005548	0.001651	10.541099	-45.537504	116.082509
02691	6.944600	1.232831	6.738803	0.007340	-0.007601	-0.001295	10.540591	-45.537740	116.082075
02692	6.958323	1.240837	6.719036	0.008689	-0.007337	-0.001981	10.541140	-45.537738	116.081244
02693	6.969408	1.271981	6.706236	0.006817	-0.009632	0.000494	10.539522	-45.539306	116.081945
02694	6.966553	1.232924	6.750215	0.009417	-0.007399	-0.000626	10.539819	-45.539468	116.082070
02695	6.957255	1.265765	6.724051	0.008797	-0.007723	0.001415	10.538604	-45.540057	116.083797
02696	6.960414	1.243139	6.716444	0.008591	-0.005632	-0.001730	10.538819	-45.539127	116.083353
02697	6.960774	1.243790	6.715951	0.006514	-0.005835	-0.002399	10.538282	-45.538253	116.082296
02698	6.945208	1.260321	6.741626	0.012127	-0.005550	0.001649	10.538538	-45.537653	116.084603
02699	6.997822	1.227463	6.702139	0.005164	-0.006099	-0.001712	10.536862	-45.537000	116.084059
02700	6.961983	1.245549	6.714371	0.007339	-0.007604	-0.001295	10.536295	-45.537250	116.083657
02701	6.962430	1.246144	6.713798	0.010049	-0.005754	0.000980	10.535837	-45.536684	116.085329
02702	6.955692	1.255809	6.680724	0.008591	-0.005634	-0.001730	10.536025	-45.535780	116.084883
02703	6.970340	1.238448	6.745293	0.006610	-0.007545	-0.002650	10.535871	-45.535842	116.083368
02704	6.930203	1.242438	6.717818	0.010243	-0.009169	0.000476	10.536141	-45.537166	116.084123
02705	6.964229	1.248625	6.711470	0.005796	-0.004453	-0.000105	10.533730	-45.535754	116.085117
02706	6.983310	1.210028	6.677714	0.006707	-0.009253	-0.002902	10.533920	-45.536759	116.083167
02707	6.944805	1.251471	6.696904	0.009319	-0.005696	-0.000376	10.533815	-45.536018	116.083757
02708	6.965627	1.250546	6.709661	0.010862	-0.008848	-0.001566	10.535590	-45.536937	116.082913
02709	6.952967	1.243884	6.728137	0.008797	-0.007726	0.001414	10.534375	-45.537527	116.084640
02710	6.966695	1.251794	6.708320	0.009416	-0.007404	-0.000628	10.534596	-45.537728	116.084815
02711	6.956734	1.221928	6.719800	0.009513	-0.009112	-0.000879	10.535256	-45.538860	116.084490
02712	6.965010	1.276411	6.714002	0.008590	-0.005638	-0.001732	10.535446	-45.537918	116.084101
02713	6.937407	1.224977	6.705105	0.010340	-0.010880	0.000224	10.536134	-45.540161	116.084399
02714	6.976035	1.245449	6.738113	0.005989	-0.007871	-0.000608	10.534459	-45.540602	116.084528
02715	6.956197	1.247648	6.724099	0.010145	-0.007466	0.000726	10.534384	-45.540974	116.085740
02716	6.965470	1.241288	6.664711	0.008067	-0.007669	0.000059	10.533508	-45.541376	116.086406
02717	6.944011	1.241526	6.742015	0.009416	-0.007407	-0.000629	10.533787	-45.541573	116.086538
02718	6.993968	1.231939	6.709383	0.009416	-0.007407	-0.000629	10.534074	-45.541756	116.086666
02719	6.958322	1.250102	6.721445	0.006183	-0.011288	-0.001109	10.533190	-45.544089	116.085830
02720	6.945595	1.243467	6.740025	0.009110	-0.003611	-0.003525	10.534570	-45.541828	116.084182
02721	6.961937	1.228448	6.713219	0.013036	-0.010360	-0.001152	10.537539	-45.543633	116.083451
02722	6.959777	1.252419	6.719507	0.007970	-0.005962	0.000309	10.536237	-45.543164	116.084535
02723	6.967406	1.243992	6.751498	0.008067	-0.007671	0.000058	10.535376	-45.543581	116.085180
02724	6.963387	1.230302	6.711376	0.009318	-0.005701	-0.000380	10.535267	-45.542833	116.085774
02725	6.934738	1.239556	6.756194	0.007337	-0.007612	-0.001296	10.534759	-45.543076	116.085339
02726	6.974859	1.262099	6.697898	0.009512	-0.009118	-0.000880	10.535429	-45.544212	116.084980
02727	6.941929	1.257004	6.702985	0.006816	-0.009642	0.000497	10.533810	-45.545785	116.085683
02728	6.985819	1.230981	6.722168	0.006413	-0.004138	-0.002150	10.532812	-45.543969	116.085178
02729	6.936846	1.242040	6.753574	0.013035	-0.010364	-0.001154	10.535781	-45.545776	116.084445
02730	6.946088	1.235763	6.694129	0.007970	-0.005965	0.000308	10.534517	-45.545245	116.085578
02731	6.974074	1.225834	6.739493	0.007954	-0.007294	-0.003339	10.535502	-45.545095	116.083547
02732	6.948775	1.274632	6.739460	0.007336	-0.007615	-0.001296	10.534970	-45.545330	116.083135
02733	6.967861	1.235998	6.705684	0.008067	-0.007674	0.000058	10.534110	-45.545749	116.083779
02734	6.952486	1.252559	6.731231	0.009414	-0.007413	-0.000631	10.534311	-45.545941	116.084001
02735	6.968829	1.237371	6.704424	0.010032	-0.007093	-0.002674	10.536083	-45.545747	116.082534
02736	6.979751	1.268494	6.691590	0.007353	-0.006286	0.002350	10.533270	-45.545641	116.085283
02737	6.936238	1.232895	6.709084	0.010859	-0.008862	-0.001570	10.535071	-45.546558	116.084440
02738	6.970342	1.239431	6.702471	0.009397	-0.008745	-0.004278	10.537614	-45.547102	116.081406
02739	6.947775	1.265105	6.695401	0.009414	-0.007415	-0.000632	10.537894	-45.547303	116.081534
02740	6.994378	1.215954	6.707608	0.007970	-0.005967	0.000307	10.536619	-45.546774	116.082675
02741	6.958569	1.234166	6.719878	0.008683	-0.007357	-0.001986	10.537251	-45.546801	116.081722
02742	6.949137	1.266964	6.693636	0.007336	-0.007618	-0.001296	10.536711	-45.547079	116.081261
02743	6.979885	1.233746	6.732030	0.007970	-0.005968	0.000306	10.535470	-45.546563	116.082360
02744	6.970455	1.266612	6.705764	0.012936	-0.008662	-0.000907	10.537995	-45.547451	116.082124
02745	6.960424	1.236755	6.717480	0.005794	-0.004462	-0.000109	10.535586	-45.546043	116.083114
02746	6.940369	1.238872	6.703709	0.006507	-0.005852	-0.002401	10.535019	-45.545161	116.082104
02747	6.974409	1.245106	6.697186	0.008163	-0.009387	-0.000192	10.534540	-45.546519	116.082291
02748	6.974967	1.245723	6.696490	0.009414	-0.007418	-0.000633	10.534737	-45.546733	116.082487
02749	6.975458	1.246351	6.695862	0.007335	-0.007621	-0.001297	10.534229	-45.546980	116.082050
02750	6.929199	1.234006	6.720453	0.007238	-0.005912	-0.001048	10.533303	-45.546288	116.082102
02751	6.976279	1.247479	6.694796	0.007238	-0.005912	-0.001048	10.532415	-45.545598	116.082120
02752	6.950537	1.233528	6.732596	0.008259	-0.011098	-0.000440	10.532234	-45.547875	116.081969
02753	6.961646	1.264512	6.719519	0.007450	-0.007998	0.002100	10.529882	-45.548691	116.084208
02754	6.944408	1.243345	6.698695	0.006506	-0.005855	-0.002402	10.529315	-45.547825	116.083175
02755	6.952123	1.235248	6.730643	0.012935	-0.008667	-0.000910	10.531905	-45.548702	116.082892
02756	6.932195	1.237623	6.716697	0.006506	-0.005856	-0.002402	10.531296	-45.547850	116.081886
02757	6.979349	1.251246	6.690892	0.010857	-0.008870	-0.001573	10.533098	-45.548773	116.081039
02758	6.966738	1.244750	6.709452	0.009413	-0.007421	-0.000634	10.533307	-45.548991	116.081216
02759	6.979872	1.190060	6.727555	0.009413	-0.007421	-0.000634	10.533588	-45.549196	116.081341
02760	6.934192	1.240383	6.714125	0.008066	-0.007682	0.000056	10.532664	-45.549639	116.082018
02761	6.955145	1.239380	6.726760	0.006699	-0.009277	-0.002898	10.532888	-45.550652	116.080044
02762	6.952918	1.263119	6.733106	0.007258	-0.004580	0.002596	10.529719	-45.549595	116.083246
02763	6.956081	1.240364	6.725611	0.009509	-0.009133	-0.000883	10.530381	-45.550738	116.082915
02764	6.956573	1.241041	6.724978	0.009316	-0.005713	-0.000387	10.530314	-45.549978	116.083478
02765	6.939224	1.220096	6.704248	0.010663	-0.005454	-0.001078	10.531356	-45.549027	116.083540
02766	6.970495	1.249690	6.704631	0.007333	-0.007627	-0.001297	10.530809	-45.549275	116.083135
02767	6.931659	1.228572	6.761755	0.007430	-0.009337	-0.001545	10.530682	-45.550463	116.082242
02768	6.971495	1.250832	6.703378	0.007872	-0.004264	0.000551	10.529019	-45.549023	116.083813
02769	6.956002	1.267501	6.729096	0.010662	-0.005455	-0.001079	10.530061	-45.548073	116.083874
02770	6.948799	1.214476	6.733870	0.010337	-0.010903	0.000223	10.530725	-45.550310	116.084207
02771	6.972985	1.252812	6.701458	0.008065	-0.007685	0.000056	10.529866	-45.550736	116.084847
02772	6.980712	1.244616	6.733466	0.008583	-0.005659	-0.001741	10.530148	-45.549809	116.084326
02773	6.947617	1.239590	6.738876	0.008065	-0.007686	0.000056	10.529289	-45.550235	116.084967
02774	6.958566	1.270669	6.725847	0.010144	-0.007484	0.000717	10.529225	-45.550630	116.086127
02775	6.984765	1.223312	6.724796	0.009197	-0.005344	-0.003786	10.530971	-45.549334	116.084027
02776	6.948983	1.241601	6.737098	0.009530	-0.007800	0.002762	10.529340	-45.550120	116.086874
02777	6.962560	1.249350	6.717238	0.006504	-0.005863	-0.002403	10.528803	-45.549261	116.085810
02778	6.942574	1.251302	6.703429	0.006741	-0.006608	0.004392	10.524532	-45.549531	116.090144
02779	6.963407	1.250217	6.716199	0.009929	-0.005403	-0.002434	10.525927	-45.548410	116.089123
02780	6.963806	1.251042	6.715632	0.010757	-0.007170	-0.001328	10.527358	-45.548382	116.088732
02781	6.984693	1.250238	6.728293	0.008678	-0.007373	-0.001989	10.527991	-45.548417	116.087775
02782	6.946974	1.230728	6.694270	0.007968	-0.005978	0.000302	10.526683	-45.547892	116.088962
02783	6.954709	1.222679	6.726280	0.012103	-0.006913	-0.002021	10.529248	-45.547664	116.088048
02784	6.972874	1.245071	6.745872	0.005889	-0.006181	-0.000358	10.527194	-45.547183	116.088620
02785	6.948337	1.232634	6.692506	0.008161	-0.009401	-0.000191	10.526714	-45.548549	116.088805
02786	6.966647	1.254935	6.711958	0.010144	-0.007488	0.000716	10.526569	-45.548929	116.090086
02787	6.956650	1.225190	6.723816	0.009928	-0.005406	-0.002436	10.527964	-45.547809	116.089063
02788	6.960101	1.265132	6.678298	0.007235	-0.005923	-0.001051	10.527004	-45.547113	116.089169
02789	6.957382	1.226517	6.722817	0.008581	-0.005665	-0.001743	10.527258	-45.546212	116.088664
02790	6.968223	1.257681	6.709808	0.009410	-0.007433	-0.000637	10.527500	-45.546414	116.088827
02791	6.978728	1.226323	6.734895	0.009410	-0.007433	-0.000637	10.527783	-45.546625	116.088948
02792	6.974560	1.212454	6.694832	0.006598	-0.007580	-0.002649	10.527639	-45.546669	116.087457
02793	6.956550	1.252625	6.727240	0.011369	-0.006861	-0.003376	10.530555	-45.546271	116.085461
02794	6.959644	1.230104	6.719819	0.007968	-0.005981	0.000302	10.529234	-45.545769	116.086621
02795	6.970515	1.261102	6.706784	0.008064	-0.007692	0.000056	10.528376	-45.546198	116.087260
02796	6.957877	1.254458	6.725527	0.007235	-0.005925	-0.001051	10.527410	-45.545528	116.087328
02797	6.960996	1.231797	6.718109	0.009410	-0.007435	-0.000638	10.527693	-45.545740	116.087448
02798	6.971880	1.263011	6.705006	0.010756	-0.007177	-0.001331	10.529126	-45.545696	116.087084
02799	6.961887	1.233299	6.716909	0.008580	-0.005668	-0.001744	10.529380	-45.544796	116.086579
02800	6.975488	1.241021	6.696954	0.007548	-0.009719	0.001855	10.550726	-45.548428	116.078570
02801	6.962952	1.234525	6.715580	0.011368	-0.006865	-0.003377	10.553663	-45.548032	116.076562
02802	6.963450	1.235444	6.714894	0.010852	-0.008891	-0.001577	10.555449	-45.548971	116.075718
02803	6.976975	1.243265	6.694989	0.008605	-0.004326	0.001898	10.553503	-45.547699	116.078333
02804	6.961623	1.259884	6.720634	0.007330	-0.007640	-0.001297	10.552981	-45.547960	116.077929
02805	6.944366	1.238700	6.699911	0.008064	-0.007695	0.000055	10.552143	-45.548393	116.078557
02806	6.954862	1.207248	6.725098	0.007234	-0.005928	-0.001052	10.551230	-45.547718	116.078595
02807	6.965698	1.238325	6.712032	0.009409	-0.007439	-0.000639	10.551534	-45.547933	116.078704
02808	6.943112	1.263858	6.704917	0.008772	-0.009096	-0.002236	10.552518	-45.548885	116.077380
02809	6.964020	1.262848	6.717594	0.007260	-0.004585	0.002591	10.549430	-45.547831	116.080514
02810	6.954091	1.232872	6.729533	0.006692	-0.009299	-0.002894	10.549639	-45.548857	116.078535
02811	6.972389	1.255408	6.748919	0.012834	-0.006980	-0.000675	10.551877	-45.548810	116.078682
02812	6.968160	1.241611	6.708869	0.009409	-0.007440	-0.000639	10.552133	-45.549026	116.078821
02813	6.952888	1.258505	6.734399	0.010020	-0.007129	-0.002685	10.553929	-45.548852	116.077329
02814	6.956043	1.235963	6.726948	0.010143	-0.007496	0.000712	10.553839	-45.549263	116.078513
02815	6.949256	1.245349	6.693605	0.008867	-0.010812	-0.002481	10.555251	-45.551185	116.076634
02816	6.993305	1.219775	6.712652	0.010562	-0.003760	-0.000845	10.555886	-45.549298	116.077187
02817	6.957554	1.238098	6.724993	0.008159	-0.009412	-0.000190	10.555427	-45.550672	116.077361
02818	6.958072	1.238637	6.724357	0.007967	-0.005987	0.000299	10.554150	-45.550176	116.078498
02819	6.958440	1.239360	6.723843	0.012003	-0.005217	-0.001785	10.556360	-45.549019	116.078017
02820	6.948843	1.272070	6.697423	0.008159	-0.009413	-0.000189	10.555818	-45.550411	116.078259
02821	6.959491	1.240703	6.722508	0.010143	-0.007498	0.000712	10.555773	-45.550802	116.079444
02822	6.972933	1.248481	6.702631	0.009216	-0.004019	-0.000152	10.555313	-45.549152	116.080411
02823	6.960193	1.242045	6.721533	0.010657	-0.005475	-0.001091	10.556381	-45.548214	116.080449
02824	6.960742	1.242734	6.720838	0.008255	-0.011127	-0.000433	10.556248	-45.550531	116.080228
02825	6.940775	1.244876	6.706977	0.008482	-0.003965	-0.001504	10.556145	-45.548699	116.080161
02826	6.992513	1.272909	6.720300	0.008159	-0.009415	-0.000189	10.555649	-45.550054	116.080402
02827	6.962234	1.244648	6.718937	0.011487	-0.007244	0.000016	10.556746	-45.550228	116.081066
02828	6.962724	1.245372	6.718295	0.009408	-0.007447	-0.000641	10.557019	-45.550445	116.081189
02829	6.942738	1.247625	6.704434	0.010752	-0.007191	-0.001336	10.558466	-45.550447	116.080773
02830	6.963685	1.246817	6.717031	0.007328	-0.007649	-0.001297	10.557906	-45.550726	116.080391
02831	6.940964	1.272331	6.710027	0.009922	-0.005424	-0.002444	10.559324	-45.549617	116.079349
02832	6.944059	1.249716	6.702676	0.008063	-0.007704	0.000055	10.558439	-45.550083	116.079974
02833	6.965101	1.248763	6.715201	0.008159	-0.009418	-0.000189	10.557979	-45.551460	116.080148
02834	6.965652	1.249404	6.714511	0.008672	-0.007395	-0.001992	10.558560	-45.551514	116.079253
02835	6.945619	1.251520	6.700722	0.007967	-0.005992	0.000298	10.557345	-45.551012	116.080331
02836	6.966598	1.250581	6.713309	0.007423	-0.009365	-0.001540	10.557187	-45.552222	116.079458
02837	6.974538	1.242591	6.745273	0.009311	-0.005736	-0.000398	10.557115	-45.551503	116.080015
02838	6.947044	1.253392	6.698895	0.008672	-0.007396	-0.001993	10.557760	-45.551550	116.079021
02839	6.947515	1.254112	6.698272	0.008672	-0.007397	-0.001993	10.558414	-45.551599	116.078046
02840	6.978810	1.283568	6.698290	0.007358	-0.006302	0.002344	10.555635	-45.551490	116.080806
02841	6.955944	1.246612	6.729648	0.010847	-0.008909	-0.001581	10.557461	-45.552434	116.079936
02842	6.943395	1.240219	6.748412	0.006496	-0.005886	-0.002405	10.556919	-45.551578	116.078884
02843	6.949401	1.256508	6.695866	0.008062	-0.007707	0.000054	10.556082	-45.552017	116.079509
02844	6.970385	1.255626	6.708436	0.009407	-0.007452	-0.000642	10.556355	-45.552241	116.079632
02845	6.952995	1.234490	6.687903	0.008575	-0.005685	-0.001751	10.556632	-45.551352	116.079108
02846	6.991731	1.255445	6.720497	0.008062	-0.007708	0.000054	10.555769	-45.551784	116.079759
02847	6.938256	1.251912	6.712848	0.009406	-0.007453	-0.000643	10.556075	-45.552006	116.079862
02848	6.964762	1.266868	6.673421	0.010751	-0.007198	-0.001339	10.557512	-45.552009	116.079436
02849	6.941782	1.229952	6.704955	0.005791	-0.004483	-0.000115	10.555126	-45.550614	116.080408
02850	6.939536	1.253924	6.711148	0.009375	-0.008807	-0.004284	10.557616	-45.551216	116.077406
02851	6.976224	1.236968	6.697515	0.008062	-0.007710	0.000054	10.556780	-45.551656	116.078030
02852	6.961057	1.253786	6.723025	0.009406	-0.007455	-0.000643	10.557041	-45.551876	116.078176
02853	6.964240	1.231012	6.715644	0.006718	-0.007965	0.000751	10.555061	-45.552533	116.079323
02854	6.957273	1.240120	6.682410	0.009406	-0.007456	-0.000643	10.555360	-45.552761	116.079399
02855	6.942097	1.257012	6.707921	0.009406	-0.007456	-0.000644	10.555667	-45.552985	116.079501
02856	6.952696	1.225775	6.733200	0.010046	-0.005795	0.000949	10.555231	-45.552427	116.081156
02857	6.963552	1.256768	6.719884	0.008157	-0.009426	-0.000188	10.554772	-45.553809	116.081328
02858	6.933185	1.228311	6.718803	0.005791	-0.004485	-0.000116	10.552361	-45.552395	116.082342
02859	6.964388	1.257923	6.718802	0.012093	-0.006948	-0.002038	10.554954	-45.552187	116.081398
02860	6.951858	1.251652	6.737579	0.009406	-0.007458	-0.000644	10.555247	-45.552396	116.081523
02861	6.965337	1.259437	6.717533	0.008669	-0.007406	-0.001995	10.555901	-45.552450	116.080545
02862	6.955431	1.229724	6.729654	0.009310	-0.005744	-0.000402	10.555816	-45.551721	116.081117
02863	6.976533	1.229010	6.742074	0.011772	-0.012401	-0.000716	10.558049	-45.554723	116.080419
02864	6.966905	1.261582	6.715505	0.006398	-0.004179	-0.002165	10.557124	-45.552950	116.079790
02865	6.949559	1.240351	6.694976	0.010333	-0.010942	0.000223	10.557837	-45.555229	116.080066
02866	6.932392	1.219200	6.674249	0.012317	-0.009026	0.001117	10.558957	-45.556528	116.081325
02867	6.958199	1.233172	6.726161	0.007134	-0.004233	-0.000815	10.557715	-45.554919	116.081773
02868	6.971639	1.240747	6.706169	0.006077	-0.009632	-0.000840	10.556429	-45.556329	116.081439
02869	6.969548	1.264593	6.712195	0.007325	-0.007663	-0.001297	10.555941	-45.556601	116.080984
02870	6.941861	1.212982	6.704408	0.008668	-0.007409	-0.001995	10.556566	-45.556653	116.080031
02871	6.973129	1.242539	6.704287	0.007966	-0.006001	0.000294	10.555353	-45.556156	116.081104
02872	6.945012	1.252357	6.749232	0.008763	-0.009125	-0.002237	10.556340	-45.557143	116.079733
02873	6.950974	1.268525	6.696552	0.009439	-0.006106	0.002994	10.554432	-45.556988	116.082963
02874	6.938517	1.261997	6.715350	0.006683	-0.009328	-0.002888	10.554651	-45.558022	116.080994
02875	6.982667	1.236498	6.734350	0.010652	-0.005494	-0.001103	10.555725	-45.557093	116.081020
02876	6.952372	1.270581	6.694710	0.010748	-0.007210	-0.001344	10.557141	-45.557106	116.080617
02877	6.960381	1.262892	6.726675	0.010748	-0.007211	-0.001344	10.558592	-45.557118	116.080192
02878	6.963530	1.240242	6.719341	0.008061	-0.007718	0.000053	10.557742	-45.557554	116.080824
02879	6.974226	1.271232	6.706079	0.008476	-0.003982	-0.001515	10.557645	-45.555730	116.080745
02880	6.954206	1.273300	6.692289	0.008252	-0.011150	-0.000428	10.557505	-45.558061	116.080512
02881	6.944410	1.243502	6.704402	0.009950	-0.004086	0.001184	10.556713	-45.556579	116.082589
02882	6.965307	1.242717	6.717040	0.008667	-0.007414	-0.001996	10.557352	-45.556632	116.081614
02883	6.945217	1.244840	6.703317	0.009308	-0.005751	-0.000406	10.557283	-45.555921	116.082162
02884	6.979110	1.251208	6.696447	0.010009	-0.007162	-0.002695	10.559054	-45.555763	116.080675
02885	6.953730	1.237826	6.734664	0.008156	-0.009436	-0.000188	10.558594	-45.557150	116.080846
02886	6.946684	1.246888	6.701416	0.010046	-0.005803	0.000943	10.558145	-45.556606	116.082503
