// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15020	9.762053	-0.032807	-0.289085	0.009044	-0.006489	-0.000581	-177.666382	-88.186420	-97.074520
15021	9.744206	-0.048085	-0.296222	0.008336	-0.008334	-0.002381	-177.679537	-88.186255	-97.061173
15022	9.762009	-0.032558	-0.290622	0.008154	-0.008453	-0.000769	-177.667873	-88.185845	-97.073011
15023	9.749572	-0.044294	-0.321393	0.008336	-0.008334	-0.002381	-177.681877	-88.185468	-97.058923
15024	9.746186	-0.013606	-0.293014	0.007806	-0.006888	-0.002409	-177.698921	-88.185992	-97.042238
15025	9.779764	-0.016769	-0.286666	0.009033	-0.011464	0.000899	-177.655411	-88.183877	-97.085597
15026	9.756502	-0.035739	-0.270401	0.009044	-0.006488	-0.000583	-177.638436	-88.184587	-97.102240
15027	9.738653	-0.051098	-0.277527	0.008154	-0.008452	-0.000770	-177.622828	-88.184430	-97.117714
15028	9.772240	-0.054265	-0.271016	0.009044	-0.006488	-0.000583	-177.605845	-88.185140	-97.134364
15029	9.744018	-0.047503	-0.302424	0.009044	-0.006488	-0.000583	-177.584395	-88.185947	-97.155399
15030	9.756424	-0.035579	-0.273208	0.008154	-0.008452	-0.000770	-177.572782	-88.185537	-97.167185
15031	9.746020	-0.013321	-0.298480	0.008866	-0.009780	-0.002355	-177.587267	-88.184557	-97.152527
15032	9.777557	-0.050423	-0.297525	0.008513	-0.005042	-0.000613	-177.569993	-88.186096	-97.169771
15033	9.730194	0.005525	-0.300831	0.009396	-0.011226	-0.002327	-177.584543	-88.184310	-97.154706
15034	9.750942	-0.038512	-0.252864	0.007275	-0.005441	-0.002440	-177.601310	-88.185664	-97.138603
15035	9.772096	-0.053568	-0.276301	0.009923	-0.009498	0.001083	-177.553072	-88.184632	-97.185759
15036	9.767070	-0.027904	-0.325111	0.008335	-0.008334	-0.002384	-177.570418	-88.184329	-97.168468
15037	9.772050	-0.053332	-0.277952	0.009755	-0.007815	-0.002170	-177.578503	-88.184351	-97.159320
15038	9.761635	-0.031020	-0.303059	0.007805	-0.006887	-0.002413	-177.595567	-88.184876	-97.142616
15039	9.761617	-0.030833	-0.303678	0.010645	-0.005851	-0.001985	-177.598774	-88.186075	-97.138122
15040	9.750831	-0.037739	-0.257238	0.009574	-0.007933	-0.000559	-177.582116	-88.185957	-97.154142
15041	9.738357	-0.049627	-0.287996	0.010105	-0.009379	-0.000531	-177.562251	-88.185179	-97.173071
15042	9.761544	-0.030666	-0.306012	0.006204	-0.007523	-0.001015	-177.555465	-88.185307	-97.181148
15043	9.773978	-0.018523	-0.276865	0.008516	-0.008216	-0.003998	-177.599638	-88.185266	-97.136862
15044	9.756123	-0.033663	-0.284000	0.009755	-0.007815	-0.002172	-177.611950	-88.185255	-97.123794
15045	9.754054	-0.067499	-0.290196	0.009225	-0.006369	-0.002201	-177.620684	-88.186268	-97.114720
15046	9.738252	-0.048706	-0.291655	0.009225	-0.006369	-0.002201	-177.632748	-88.187085	-97.102204
15047	9.750697	-0.036600	-0.262410	0.011175	-0.007296	-0.001960	-177.635282	-88.187457	-97.097484
15048	9.766460	-0.055113	-0.262444	0.010636	-0.010823	-0.000504	-177.619186	-88.185684	-97.112334
15049	9.748599	-0.070393	-0.269765	0.005495	-0.009369	-0.002813	-177.644135	-88.184862	-97.089088
15050	9.761353	-0.029198	-0.312205	0.011175	-0.007296	-0.001961	-177.651432	-88.185142	-97.080224
15051	9.740184	-0.013978	-0.290159	0.009044	-0.006485	-0.000590	-177.208585	-88.192293	-97.591524
15052	9.766376	-0.054529	-0.265647	0.006915	-0.008851	-0.002600	-177.231006	-88.191706	-97.569986
15053	9.755927	-0.032239	-0.290797	0.009224	-0.006368	-0.002204	-177.239835	-88.192800	-97.560747
15054	9.784176	-0.038688	-0.260702	0.007804	-0.006886	-0.002416	-177.256700	-88.193333	-97.544257
15055	9.738051	-0.047319	-0.298535	0.006735	-0.008967	-0.000988	-177.247332	-88.192750	-97.554406
15056	9.740078	-0.013079	-0.293730	0.008873	-0.004805	-0.003846	-177.287729	-88.194512	-97.513760
15057	9.768330	-0.019626	-0.263735	0.011877	-0.010420	0.001319	-177.235616	-88.193022	-97.566427
15058	9.771611	-0.050163	-0.293542	0.007273	-0.005440	-0.002446	-177.252061	-88.194383	-97.550661
15059	9.750458	-0.034899	-0.271402	0.009044	-0.006484	-0.000593	-177.232897	-88.195427	-97.569545
15060	9.750439	-0.034711	-0.272090	0.009934	-0.007697	-0.003790	-177.274218	-88.195533	-97.527366
15061	9.766211	-0.053111	-0.271952	0.007624	-0.007002	-0.000805	-177.257800	-88.196053	-97.544570
15062	9.773581	-0.015499	-0.290718	0.009224	-0.006367	-0.002206	-177.269614	-88.196877	-97.532319
15063	9.750383	-0.034277	-0.274146	0.009575	-0.007929	-0.000565	-177.249054	-88.196896	-97.553748
15064	9.750362	-0.034131	-0.274917	0.004964	-0.007923	-0.002842	-177.276223	-88.196847	-97.528577
15065	9.750339	-0.033987	-0.275757	0.010106	-0.009374	-0.000537	-177.257398	-88.196124	-97.546090
15066	9.753600	-0.064485	-0.305721	0.012236	-0.010185	-0.001910	-177.265417	-88.194755	-97.535910
15067	9.760953	-0.026746	-0.324679	0.007983	-0.006770	-0.004032	-177.309225	-88.195518	-97.493220
15068	9.783901	-0.036507	-0.271122	0.008334	-0.008331	-0.002391	-177.326594	-88.195223	-97.475923
15069	9.750246	-0.033203	-0.279104	0.006735	-0.008966	-0.000990	-177.317588	-88.194607	-97.486734
15070	9.755550	-0.029695	-0.303457	0.007624	-0.007001	-0.000807	-177.305467	-88.195031	-97.499349
15071	9.750204	-0.033026	-0.280574	0.011174	-0.007293	-0.001970	-177.310396	-88.195471	-97.492630
15072	9.771301	-0.047974	-0.304036	0.004963	-0.007923	-0.002843	-177.337554	-88.195421	-97.467471
15073	9.750159	-0.032828	-0.282165	0.009749	-0.009604	0.002686	-177.259754	-88.194552	-97.543933
15074	9.744816	-0.036300	-0.259458	0.008334	-0.008331	-0.002392	-177.277149	-88.194257	-97.526609
15075	9.765913	-0.051247	-0.282780	0.006741	-0.003994	-0.002479	-177.290826	-88.196727	-97.513546
15076	9.737578	-0.044459	-0.313985	0.009223	-0.006366	-0.002211	-177.302745	-88.197552	-97.501191
15077	9.789033	-0.032127	-0.301322	0.007977	-0.008561	0.000833	-177.259372	-88.197224	-97.545758
15078	9.755370	-0.028924	-0.309265	0.008334	-0.008331	-0.002393	-177.276806	-88.196929	-97.528395
15079	9.744730	-0.035481	-0.262764	0.007450	-0.005325	-0.004064	-177.320359	-88.198466	-97.486105
15080	9.771125	-0.046940	-0.309806	0.008865	-0.009776	-0.002365	-177.338197	-88.197343	-97.468034
15081	9.749993	-0.031717	-0.287971	0.007977	-0.008560	0.000832	-177.294152	-88.196953	-97.511840
15082	9.765766	-0.050233	-0.287986	0.005493	-0.009369	-0.002814	-177.321746	-88.196076	-97.485941
15083	9.737407	-0.043524	-0.319377	0.008514	-0.005035	-0.000629	-177.299870	-88.197878	-97.508137
15084	9.767770	-0.015920	-0.283946	0.008333	-0.008330	-0.002395	-177.317329	-88.197584	-97.490749
15085	9.744605	-0.034654	-0.267491	0.008686	-0.009890	-0.000753	-177.302707	-88.196481	-97.505674
15086	9.749873	-0.031180	-0.292065	0.007266	-0.010409	-0.000963	-177.296531	-88.194958	-97.512545
15087	9.778199	-0.037508	-0.262216	0.007980	-0.006770	-0.004038	-177.340206	-88.195809	-97.469483
15088	9.731979	-0.046374	-0.300000	0.010282	-0.011045	0.002711	-177.266127	-88.193824	-97.542561
15089	9.744509	-0.034365	-0.270977	0.007271	-0.005440	-0.002454	-177.281564	-88.195455	-97.527879
15090	9.765586	-0.049240	-0.294185	0.005498	-0.004399	-0.004306	-177.332008	-88.197462	-97.479116
15091	9.778125	-0.037064	-0.265015	0.011349	-0.008965	0.001278	-177.277769	-88.196818	-97.531975
15092	9.752982	-0.061147	-0.325489	0.008333	-0.008330	-0.002397	-177.295258	-88.196524	-97.514557
15093	9.772800	-0.040297	-0.243011	0.007624	-0.006999	-0.000813	-177.280580	-88.197119	-97.530655
15094	9.770777	-0.045431	-0.320825	0.008864	-0.009775	-0.002368	-177.298491	-88.195998	-97.512512
15095	9.767511	-0.014587	-0.292802	0.010284	-0.009255	-0.002160	-177.308550	-88.195385	-97.502281
15096	9.767487	-0.014546	-0.293600	0.007447	-0.007112	0.000800	-177.267415	-88.195701	-97.544025
15097	9.744346	-0.033249	-0.276918	0.006559	-0.007290	-0.004249	-177.316385	-88.196315	-97.495215
15098	9.762171	-0.017485	-0.271469	0.008333	-0.008329	-0.002398	-177.333891	-88.196021	-97.477781
15099	9.760110	-0.051321	-0.277553	0.007802	-0.006884	-0.002427	-177.347854	-88.196682	-97.464603
15100	9.754822	-0.025840	-0.326328	0.009576	-0.007923	-0.000577	-177.331196	-88.196572	-97.480637
15101	9.765336	-0.047707	-0.302632	0.009753	-0.007810	-0.002191	-177.340173	-88.196749	-97.471013
15102	9.744243	-0.032368	-0.280641	0.006204	-0.007517	-0.001023	-177.333212	-88.196883	-97.479278
15103	9.760030	-0.050819	-0.280452	0.009222	-0.006364	-0.002220	-177.342258	-88.197899	-97.470020
15104	9.710548	-0.028914	-0.289155	0.008864	-0.009774	-0.002370	-177.360177	-88.196778	-97.451868
15105	9.759988	-0.050407	-0.281973	0.007270	-0.005439	-0.002458	-177.373825	-88.198360	-97.438899
15106	9.731573	-0.043701	-0.313294	0.008333	-0.008329	-0.002400	-177.391373	-88.198066	-97.421424
15107	9.759949	-0.050148	-0.283365	0.008868	-0.006591	0.001006	-177.342527	-88.198819	-97.470445
15108	9.761966	-0.016144	-0.278823	0.010107	-0.009367	-0.000550	-177.326284	-88.197882	-97.485759
15109	9.744097	-0.031517	-0.285742	0.010641	-0.005844	-0.002014	-177.330093	-88.199109	-97.480682
15110	9.775698	-0.068520	-0.284573	0.010641	-0.005844	-0.002015	-177.337216	-88.200227	-97.472313
15111	9.782966	-0.031058	-0.303596	0.006559	-0.009075	0.000619	-177.298733	-88.199630	-97.512155
15112	9.738786	-0.034606	-0.264343	0.008863	-0.009774	-0.002372	-177.316723	-88.198509	-97.493933
15113	9.738766	-0.034549	-0.265092	0.006917	-0.005665	0.000768	-177.272385	-88.199874	-97.539302
15114	9.747196	-0.061738	-0.318231	0.006557	-0.007291	-0.004252	-177.323811	-88.200225	-97.488949
15115	9.754538	-0.052768	-0.265660	0.010107	-0.009366	-0.000552	-177.305048	-88.199452	-97.507180
15116	9.743944	-0.030803	-0.290975	0.009576	-0.007921	-0.000581	-177.288449	-88.199343	-97.523155
15117	9.749160	-0.027408	-0.315308	0.007624	-0.006996	-0.000818	-177.273417	-88.199902	-97.538889
15118	9.761753	-0.015135	-0.286244	0.006380	-0.007404	-0.002639	-177.295662	-88.200145	-97.517833
15119	9.726030	-0.045955	-0.299295	0.009576	-0.007921	-0.000582	-177.275739	-88.200150	-97.537293
15120	9.777521	-0.033436	-0.286893	0.004960	-0.007924	-0.002846	-177.303018	-88.200101	-97.512016
15121	9.759648	-0.048923	-0.293753	0.008693	-0.006701	0.002615	-177.224438	-88.200736	-97.590614
15122	9.743813	-0.030313	-0.295392	0.010459	-0.009141	-0.003782	-177.266686	-88.200017	-97.547208
15123	9.782679	-0.029878	-0.312847	0.008156	-0.008440	-0.000790	-177.251713	-88.199749	-97.562206
15124	9.759577	-0.048579	-0.296163	0.009752	-0.007808	-0.002198	-177.264343	-88.199749	-97.548837
15125	9.761593	-0.014319	-0.291682	0.008331	-0.008328	-0.002404	-177.279065	-88.199624	-97.534141
15126	9.749093	-0.054851	-0.250429	0.009220	-0.006363	-0.002228	-177.291299	-88.200452	-97.521472
15127	9.772149	-0.035776	-0.268569	0.011347	-0.007175	-0.003607	-177.324809	-88.201012	-97.486142
15128	9.749059	-0.054455	-0.251826	0.004609	-0.008148	0.000382	-177.293682	-88.200748	-97.519500
15129	9.743652	-0.029229	-0.300783	0.010108	-0.009364	-0.000556	-177.274401	-88.199899	-97.537885
15130	9.772087	-0.035551	-0.270836	0.010109	-0.004398	-0.002053	-177.281235	-88.201846	-97.530110
15131	9.759426	-0.047523	-0.301263	0.008863	-0.009772	-0.002376	-177.296200	-88.200850	-97.514814
15132	9.756230	-0.016649	-0.273217	0.007625	-0.006995	-0.000821	-177.284271	-88.201278	-97.527236
15133	9.756211	-0.016589	-0.273898	0.007625	-0.006995	-0.000821	-177.269179	-88.201828	-97.542739
15134	9.772007	-0.035110	-0.273774	0.008156	-0.008439	-0.000792	-177.257665	-88.201429	-97.554441
15135	9.736274	-0.066034	-0.286813	0.008156	-0.008439	-0.000792	-177.242916	-88.201171	-97.569243
15136	9.761351	-0.012958	-0.299738	0.008863	-0.004806	-0.003874	-177.284023	-88.202934	-97.527893
15137	9.771950	-0.034748	-0.275838	0.010822	-0.007509	0.001232	-177.230087	-88.203110	-97.580466
15138	9.771926	-0.034810	-0.276659	0.010108	-0.009363	-0.000558	-177.214011	-88.202175	-97.595613
15139	9.756087	-0.016034	-0.278322	0.007974	-0.006772	-0.004051	-177.257368	-88.202947	-97.552419
15140	9.762385	-0.077277	-0.336644	0.009219	-0.006362	-0.002232	-177.269693	-88.203775	-97.539661
15141	9.771870	-0.034213	-0.278707	0.009045	-0.006473	-0.000618	-177.249805	-88.204629	-97.559217
15142	9.738177	-0.031008	-0.286326	0.007799	-0.006883	-0.002437	-177.267153	-88.205166	-97.542247
15143	9.761200	-0.012000	-0.304674	0.008862	-0.009772	-0.002378	-177.282024	-88.204154	-97.527037
15144	9.771809	-0.033687	-0.280927	0.010640	-0.005841	-0.002029	-177.289393	-88.205275	-97.518424
15145	9.771793	-0.033428	-0.281514	0.009394	-0.006251	-0.003848	-177.327826	-88.206327	-97.479367
15146	9.748733	-0.052006	-0.264635	0.006204	-0.007514	-0.001028	-177.320906	-88.206464	-97.487592
15147	9.771753	-0.033129	-0.282917	0.006204	-0.007514	-0.001028	-177.310760	-88.206708	-97.498974
15148	9.753876	-0.048649	-0.289677	0.008871	-0.006583	0.000994	-177.264529	-88.207323	-97.545001
15149	9.743211	-0.026810	-0.314944	0.006736	-0.008958	-0.000999	-177.254834	-88.206745	-97.555634
15150	9.753829	-0.048528	-0.291271	0.008330	-0.008327	-0.002409	-177.272648	-88.206454	-97.537893
15151	9.753812	-0.048258	-0.291881	0.010282	-0.004286	-0.003675	-177.305649	-88.208627	-97.503730
15152	9.760999	-0.010764	-0.311076	0.005674	-0.011033	0.000441	-177.275200	-88.206709	-97.535800
15153	9.766447	-0.035895	-0.263973	0.007268	-0.010402	-0.000970	-177.265963	-88.205309	-97.545673
15154	9.753734	-0.047999	-0.294525	0.011171	-0.007285	-0.002003	-177.273812	-88.205603	-97.536273
15155	9.732724	-0.032530	-0.272435	0.009219	-0.006361	-0.002237	-177.283134	-88.206532	-97.526477
15156	9.771554	-0.032114	-0.289845	0.008330	-0.008326	-0.002411	-177.300966	-88.206241	-97.508719
15157	9.719987	-0.044350	-0.303640	0.008330	-0.008326	-0.002411	-177.315664	-88.206067	-97.494039
15158	9.769476	-0.065779	-0.296533	0.009219	-0.006361	-0.002238	-177.328141	-88.206896	-97.481129
15159	9.755662	-0.012998	-0.293002	0.006736	-0.008957	-0.001000	-177.318450	-88.206337	-97.491747
15160	9.748445	-0.050448	-0.275353	0.009230	-0.008134	0.002635	-177.243398	-88.206019	-97.566402
15161	9.782112	-0.053473	-0.269124	0.009392	-0.006251	-0.003853	-177.282015	-88.207050	-97.527186
15162	9.753559	-0.046962	-0.300445	0.010109	-0.009359	-0.000565	-177.265994	-88.206119	-97.542278
15163	9.771393	-0.031320	-0.295295	0.006909	-0.008847	-0.002615	-177.285788	-88.205647	-97.523340
15164	9.776522	-0.027910	-0.319637	0.007093	-0.005547	-0.000858	-177.273534	-88.206904	-97.536392
15165	9.753489	-0.046550	-0.302771	0.008861	-0.009770	-0.002383	-177.288541	-88.205887	-97.521063
15166	9.748316	-0.049690	-0.279986	0.009577	-0.007914	-0.000596	-177.272142	-88.205783	-97.536838
15167	9.748297	-0.049656	-0.280683	0.009045	-0.006470	-0.000626	-177.252111	-88.206625	-97.556476
15168	9.766135	-0.034111	-0.275501	0.010640	-0.010802	-0.000537	-177.236564	-88.204866	-97.570789
15169	9.732421	-0.030875	-0.283235	0.009390	-0.006251	-0.003856	-177.275203	-88.205910	-97.531552
15170	9.771236	-0.030390	-0.300543	0.007266	-0.005438	-0.002474	-177.292293	-88.207274	-97.515147
15171	9.755388	-0.011776	-0.302018	0.008873	-0.006578	0.000987	-177.242908	-88.208000	-97.564251
15172	9.776755	-0.055442	-0.253649	0.009577	-0.007913	-0.000598	-177.226520	-88.207896	-97.580015
15173	9.737480	-0.027157	-0.309490	0.009922	-0.007695	-0.003827	-177.265565	-88.208109	-97.540036
15174	9.753286	-0.045524	-0.309381	0.008157	-0.008434	-0.000800	-177.254145	-88.207712	-97.551643
15175	9.748133	-0.048629	-0.286476	0.007797	-0.006881	-0.002445	-177.268447	-88.208370	-97.537647
15176	9.765973	-0.033052	-0.281296	0.008516	-0.009987	0.000844	-177.228118	-88.207040	-97.577972
15177	9.769045	-0.063782	-0.310838	0.009390	-0.006251	-0.003859	-177.266874	-88.208066	-97.538609
15178	9.744973	-0.017410	-0.260088	0.010109	-0.009356	-0.000569	-177.250930	-88.207135	-97.553624
15179	9.786864	-0.047949	-0.306322	0.007265	-0.005437	-0.002476	-177.264796	-88.208617	-97.540372
15180	9.765893	-0.032488	-0.284143	0.009045	-0.006468	-0.000630	-177.248025	-88.209341	-97.556823
15181	9.760753	-0.035681	-0.261190	0.009577	-0.007912	-0.000600	-177.228494	-88.209352	-97.575669
15182	9.760735	-0.035555	-0.261909	0.007797	-0.006881	-0.002446	-177.246045	-88.209889	-97.558497
15183	9.765832	-0.032271	-0.286242	0.007453	-0.007098	0.000783	-177.201572	-88.210347	-97.603490
15184	9.765812	-0.032212	-0.286922	0.007797	-0.006881	-0.002447	-177.219133	-88.210885	-97.586310
15185	9.753538	-0.072434	-0.245381	0.006548	-0.007295	-0.004263	-177.267785	-88.211338	-97.538635
15186	9.755046	-0.009979	-0.312934	0.007985	-0.008541	0.000813	-177.226990	-88.210836	-97.579730
15187	9.747882	-0.047258	-0.295121	0.011169	-0.007281	-0.002016	-177.232028	-88.211247	-97.573115
15188	9.732025	-0.028601	-0.296754	0.009577	-0.007911	-0.000602	-177.215691	-88.211144	-97.588827
15189	9.765706	-0.031595	-0.290590	0.009045	-0.006467	-0.000633	-177.195734	-88.211987	-97.608400
15190	9.765687	-0.031548	-0.291244	0.007625	-0.006989	-0.000833	-177.183912	-88.212419	-97.620714
15191	9.747802	-0.046890	-0.297821	0.010808	-0.005730	-0.003663	-177.217729	-88.213734	-97.585455
15192	9.752882	-0.043548	-0.322153	0.004613	-0.008140	0.000381	-177.186374	-88.213473	-97.619039
15193	9.754889	-0.009463	-0.317808	0.009045	-0.006467	-0.000634	-177.166501	-88.214312	-97.638552
15194	9.770705	-0.027989	-0.317538	0.009045	-0.006467	-0.000634	-177.149707	-88.215037	-97.655026
15195	9.747720	-0.046603	-0.300545	0.008328	-0.008325	-0.002419	-177.164864	-88.214832	-97.639932
15196	9.783433	-0.015408	-0.289441	0.009577	-0.007910	-0.000604	-177.148535	-88.214729	-97.655636
15197	9.737493	-0.052763	-0.254698	0.009216	-0.006359	-0.002250	-177.157989	-88.215666	-97.645658
15198	9.760431	-0.033996	-0.273187	0.009938	-0.009461	0.001041	-177.112669	-88.214629	-97.690159
15199	9.765493	-0.030739	-0.297767	0.005487	-0.009369	-0.002819	-177.137635	-88.213858	-97.666865
15200	9.747602	-0.046130	-0.304402	0.008513	-0.005022	-0.000666	-177.120396	-88.215410	-97.684090
15201	9.749615	-0.011774	-0.299958	0.011510	-0.007066	-0.005252	-177.184430	-88.216033	-97.618227
15202	9.765428	-0.030212	-0.299915	0.006927	-0.010611	0.002256	-177.119551	-88.214304	-97.684024
15203	9.760325	-0.033406	-0.277030	0.007263	-0.005437	-0.002481	-177.133298	-88.215780	-97.670829
15204	9.760309	-0.033198	-0.277603	0.009216	-0.006359	-0.002252	-177.146019	-88.216612	-97.657677
15205	9.760290	-0.032994	-0.278316	0.008328	-0.008324	-0.002421	-177.160989	-88.216451	-97.642704
15206	9.742401	-0.048322	-0.284904	0.007263	-0.005437	-0.002482	-177.178237	-88.217817	-97.626142
15207	9.747457	-0.045006	-0.309175	0.007625	-0.006987	-0.000836	-177.163233	-88.218336	-97.641554
15208	9.755163	-0.035763	-0.256644	0.009578	-0.007908	-0.000608	-177.146932	-88.218235	-97.657230
15209	9.747408	-0.044818	-0.310735	0.005486	-0.009368	-0.002819	-177.171682	-88.217472	-97.634077
15210	9.765256	-0.028967	-0.305585	0.009386	-0.006251	-0.003869	-177.213993	-88.218411	-97.591223
15211	9.760172	-0.031944	-0.282531	0.009045	-0.006464	-0.000639	-177.194089	-88.219226	-97.610746
15212	9.765217	-0.028728	-0.306857	0.007625	-0.006987	-0.000838	-177.182294	-88.219659	-97.623034
15213	9.747325	-0.044221	-0.313439	0.007625	-0.006987	-0.000838	-177.167167	-88.220192	-97.638567
15214	9.775957	-0.050341	-0.283681	0.009578	-0.007907	-0.000609	-177.150879	-88.220091	-97.654231
15215	9.765153	-0.028500	-0.308911	0.007263	-0.005437	-0.002484	-177.164872	-88.221561	-97.640849
15216	9.755015	-0.034699	-0.262352	0.010642	-0.010794	-0.000549	-177.149495	-88.219806	-97.654991
15217	9.742175	-0.046948	-0.292758	0.004421	-0.006482	-0.002880	-177.173473	-88.220688	-97.633279
15218	9.765077	-0.028025	-0.311353	0.012233	-0.010165	-0.001967	-177.182717	-88.219333	-97.621876
15219	9.772822	-0.018592	-0.258944	0.007795	-0.006880	-0.002455	-177.197331	-88.219975	-97.607573
15220	9.775830	-0.049415	-0.288174	0.008513	-0.005020	-0.000672	-177.180192	-88.221529	-97.624698
15221	9.754919	-0.033964	-0.265989	0.007625	-0.006986	-0.000839	-177.165574	-88.222069	-97.639834
15222	9.782864	-0.011972	-0.308213	0.008327	-0.008323	-0.002425	-177.183826	-88.221782	-97.621658
15223	9.759918	-0.030457	-0.291318	0.007439	-0.010289	-0.002592	-177.204558	-88.220498	-97.601507
15224	9.775743	-0.048962	-0.291201	0.010297	-0.006046	0.001170	-177.153379	-88.221413	-97.651666
15225	9.775726	-0.048858	-0.291797	0.009384	-0.006252	-0.003874	-177.192395	-88.222440	-97.611947
15226	9.744007	-0.011637	-0.294341	0.007988	-0.008534	0.000806	-177.151479	-88.221941	-97.653161
15227	9.741961	-0.045688	-0.299971	0.007262	-0.005437	-0.002487	-177.165680	-88.223452	-97.639578
15228	9.788505	-0.036109	-0.264325	0.008157	-0.008428	-0.000810	-177.154359	-88.223059	-97.651086
15229	9.741918	-0.045482	-0.301416	0.006204	-0.007508	-0.001038	-177.144171	-88.223307	-97.662481
15230	9.754738	-0.032983	-0.272649	0.008157	-0.008428	-0.000811	-177.132865	-88.222914	-97.673974
