// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12621	9.557957	-0.496145	-1.496556	-0.167864	0.013147	0.219629	-164.321979	-80.577381	-70.454122
12622	9.614889	-0.947938	-1.477537	-0.085764	0.015285	0.209323	-163.643850	-80.550544	-71.191173
12623	9.711018	-0.945534	-1.519465	-0.001628	0.014282	0.213118	-162.906187	-80.520759	-71.939705
12624	9.695991	-0.565574	-1.677130	0.028826	0.007732	0.225038	-162.127981	-80.484007	-72.711787
12625	9.749167	-0.307698	-1.660530	0.072989	0.002645	0.237368	-161.292313	-80.440171	-73.516506
12626	9.731396	-0.278049	-1.588235	0.100656	0.013387	0.244098	-160.418857	-80.399219	-74.343635
12627	9.707508	-0.254029	-1.588139	0.090172	0.015458	0.244217	-159.552113	-80.356949	-75.170092
12628	9.688617	-0.106837	-1.572459	0.093582	0.028164	0.254302	-158.647728	-80.317623	-76.032909
12629	9.565600	-0.042872	-1.475040	0.076519	0.037415	0.260136	-157.727107	-80.279342	-76.922162
12630	9.567883	-0.092694	-1.478349	0.044123	0.030511	0.273133	-156.805083	-80.232472	-77.831837
12631	9.858218	-0.282757	-1.357457	0.012076	0.029838	0.291813	-155.851605	-80.178109	-78.792157
12632	9.916369	-0.537383	-1.350281	0.036467	0.038654	0.294796	-154.876898	-80.125222	-79.760041
12633	9.847649	-0.556451	-1.495573	0.106419	0.061273	0.306660	-153.802320	-80.077802	-80.788719
12634	9.830738	-0.256296	-1.685318	0.150372	0.057087	0.319235	-152.685722	-80.021953	-81.834702
12635	9.903539	-0.134210	-1.861383	0.195385	0.063439	0.329153	-151.515053	-79.962739	-82.909544
12636	9.846385	-0.101658	-1.847032	0.250586	0.067679	0.349318	-150.265944	-79.896431	-84.032182
12637	9.835732	-0.318072	-1.939650	0.244828	0.059327	0.368039	-148.996264	-79.815937	-85.179299
12638	9.900431	-0.489551	-1.722254	0.300433	0.065621	0.396785	-147.628930	-79.725577	-86.393607
12639	9.869064	-0.609078	-1.729009	0.360067	0.077670	0.420866	-146.165181	-79.627815	-87.671535
12640	9.933400	-0.582886	-1.510217	0.405756	0.072052	0.437561	-144.671159	-79.516452	-88.954065
12641	9.995167	-0.510483	-1.476023	0.413890	0.083606	0.453617	-143.140313	-79.398581	-90.269784
12642	9.971409	-0.229112	-1.290057	0.381908	0.110983	0.466632	-141.578850	-79.282481	-91.635808
12643	9.878704	-0.141372	-1.449716	0.306615	0.092114	0.484589	-140.086242	-79.144493	-92.976231
12644	10.046257	-0.432599	-1.264487	0.254499	0.099960	0.494620	-138.623125	-79.000068	-94.317661
12645	10.118488	-1.001422	-1.292895	0.213743	0.139367	0.504543	-137.120390	-78.861777	-95.723905
12646	10.069954	-1.255074	-1.496266	0.279201	0.161030	0.510123	-135.562546	-78.723366	-97.148757
12647	10.011747	-1.261029	-1.478417	0.305341	0.141990	0.505808	-134.073477	-78.571454	-98.488915
12648	10.271604	-1.140686	-1.550830	0.369078	0.127450	0.481106	-132.663200	-78.417742	-99.712111
12649	10.640331	-0.772248	-1.504962	0.404662	0.135090	0.453427	-131.301895	-78.272648	-100.865159
12650	10.755234	-0.927055	-1.145646	0.338509	0.167808	0.453796	-129.940883	-78.134352	-102.057201
12651	10.596539	-1.218525	-1.179656	0.323079	0.206863	0.483735	-128.485776	-77.990777	-103.355091
12652	10.318281	-1.667019	-1.181350	0.338740	0.217947	0.504665	-126.997987	-77.834947	-104.677929
12653	10.151909	-1.832350	-0.756635	0.390130	0.215782	0.521239	-125.496295	-77.663394	-105.985694
12654	10.038652	-1.882623	-0.984659	0.368509	0.207021	0.521667	-124.064283	-77.481889	-107.235658
12655	10.115664	-1.808627	-0.988353	0.376840	0.215422	0.515300	-122.656882	-77.299324	-108.456396
12656	10.096226	-1.569833	-1.180872	0.367334	0.226354	0.510592	-121.275583	-77.116080	-109.656830
12657	10.135951	-1.655920	-1.249692	0.236154	0.244457	0.497794	-119.982406	-76.938153	-110.844827
12658	10.080767	-2.185488	-1.314028	0.057135	0.263586	0.482977	-118.801583	-76.767412	-112.023618
12659	9.862399	-2.644550	-1.181296	-0.045462	0.269604	0.457399	-117.725157	-76.605843	-113.156345
12660	9.700164	-2.872015	-1.325473	0.048328	0.251957	0.418543	-116.701004	-76.454819	-114.180795
12661	9.632921	-2.553223	-1.331893	0.098753	0.221863	0.360907	-115.793401	-76.321610	-115.056221
12662	9.935038	-2.576150	-1.056447	0.215683	0.177019	0.297404	-114.993954	-76.207380	-115.751792
12663	10.213645	-2.117204	-0.931659	0.296175	0.172135	0.259528	-114.207070	-76.109226	-116.387256
12664	10.191609	-2.080595	-0.982477	0.275685	0.176413	0.243876	-113.447403	-76.018439	-117.007019
12665	10.198999	-1.727917	-0.729198	0.236001	0.177326	0.226263	-112.732852	-75.935029	-117.603963
12666	10.162362	-1.724092	-1.105601	-0.004208	0.208077	0.202725	-112.118787	-75.869335	-118.239387
12667	9.900452	-1.467736	-1.023750	0.028919	0.191707	0.201558	-111.527001	-75.799001	-118.832459
12668	9.901057	-1.304024	-1.184906	-0.011052	0.117532	0.169399	-111.145970	-75.729287	-119.231898
12669	10.049399	-1.545903	-1.468656	-0.037050	0.091802	0.124501	-110.873415	-75.677660	-119.534897
12670	9.981884	-1.566520	-1.390549	0.015677	0.060762	0.106621	-110.651707	-75.629068	-119.754274
12671	9.968868	-1.342242	-1.570724	-0.033478	0.014521	0.096348	-110.564491	-75.576480	-119.863971
12672	9.900592	-1.622001	-1.568962	-0.021452	-0.041327	0.103568	-110.581167	-75.508792	-119.859246
12673	10.050503	-1.893277	-1.294908	-0.017459	-0.067765	0.100682	-110.652965	-75.437332	-119.795291
12674	9.725991	-2.410703	-1.672328	0.062866	-0.136412	0.091811	-110.825241	-75.356649	-119.579845
12675	9.673937	-2.447431	-1.532843	0.249739	-0.257737	0.080975	-111.144645	-75.256650	-119.101618
12676	9.925749	-2.003152	-1.424005	0.409094	-0.304444	0.069889	-111.469540	-75.152150	-118.522954
12677	9.660783	-1.758577	-1.393240	0.421024	-0.377972	0.046942	-111.947034	-75.043257	-117.779143
12678	9.993715	-1.660209	-1.033072	0.562408	-0.427415	0.002934	-112.467142	-74.945334	-116.906865
12679	10.423919	-1.435519	-0.376448	0.465950	-0.307180	-0.054618	-112.847841	-74.902655	-116.236049
12680	10.486397	-1.588161	-0.351691	0.379822	-0.112844	-0.111427	-112.942127	-74.932512	-115.912817
12681	10.310074	-1.450293	0.028677	0.249407	0.038070	-0.151283	-112.849824	-75.017190	-115.860343
12682	10.199943	-1.659211	0.114888	0.051011	0.157917	-0.200854	-112.673260	-75.154512	-116.012619
12683	10.127581	-1.784989	-0.147021	-0.143830	0.270331	-0.246195	-112.417486	-75.340625	-116.362200
12684	9.815758	-1.939429	-1.029947	-0.368800	0.328649	-0.276684	-112.188269	-75.554951	-116.817127
12685	9.759574	-2.364042	-1.517646	-0.361336	0.304241	-0.309073	-112.023715	-75.781119	-117.200501
12686	9.905350	-2.848928	-1.092385	-0.041869	0.361522	-0.342223	-111.570509	-76.036288	-117.692302
12687	9.380364	-3.146158	-0.389894	0.178190	0.377984	-0.373595	-110.963837	-76.310786	-118.211798
12688	9.432320	-3.165468	-0.185413	0.309846	0.302329	-0.376221	-110.429516	-76.569843	-118.578624
12689	9.871269	-2.632039	-0.287093	0.459728	0.295213	-0.338512	-109.776526	-76.806520	-118.978802
12690	10.123543	-1.958324	-0.305996	0.505708	0.346267	-0.295628	-108.922334	-77.028258	-119.558089
12691	9.890213	-1.283884	-0.243288	0.552538	0.364570	-0.259319	-107.944323	-77.231674	-120.236379
12692	9.745891	-0.721116	0.193500	0.563764	0.323381	-0.234175	-107.014982	-77.411492	-120.857664
12693	9.823768	-0.554728	0.419341	0.380779	0.280068	-0.215954	-106.264153	-77.572507	-121.403064
12694	9.990527	-0.755847	0.417369	0.328372	0.311828	-0.169712	-105.413269	-77.711008	-122.081330
12695	10.105588	-0.747822	0.125246	0.436069	0.456662	-0.113541	-104.073041	-77.837164	-123.196761
12696	9.607453	-0.671202	0.312251	0.486847	0.520048	-0.049236	-102.474848	-77.929243	-124.545873
12697	9.262055	-0.629423	0.508125	0.523663	0.473380	0.021695	-100.920599	-77.968850	-125.828063
12698	9.118497	-0.759127	0.606386	0.462390	0.408129	0.107444	-99.528093	-77.945999	-126.980816
12699	9.285511	-0.922347	0.212325	0.403238	0.376708	0.215852	-98.215488	-77.854003	-128.086632
12700	9.161184	-1.069324	-0.162502	0.384002	0.393116	0.310619	-96.859913	-77.703365	-129.248323
12701	8.827124	-1.305856	-0.447841	0.481158	0.284202	0.421323	-95.731008	-77.478289	-130.121608
12702	9.158758	-1.664340	-0.584966	0.604536	0.171289	0.541179	-94.826881	-77.174845	-130.693091
12703	11.135671	-2.188920	-0.637000	0.640028	0.106403	0.730890	-94.060538	-76.759133	-131.102947
12704	11.679700	-2.132872	-0.763123	0.374769	0.081391	1.045963	-93.492512	-76.160522	-131.466145
12705	9.820992	-2.668220	-2.287739	0.044002	-0.082794	1.308868	-93.477495	-75.406225	-131.455302
12706	9.937469	-2.756131	-2.135119	0.307313	-0.233630	1.388740	-93.619787	-74.600088	-131.125515
12707	10.625705	-2.446264	-0.649714	0.535387	-0.073484	1.362098	-93.298640	-73.815646	-131.140226
12708	9.749304	-2.446153	-0.146377	0.478504	-0.009130	1.319880	-92.907613	-73.056560	-131.261945
12709	9.565961	-2.707895	-0.397156	0.439022	-0.141206	1.227907	-92.806302	-72.347006	-131.104365
12710	10.494218	-3.035819	-0.128909	0.550964	-0.102314	1.150667	-92.578610	-71.682028	-131.011656
12711	10.765267	-3.451465	-0.019526	0.670238	0.045011	1.146077	-92.042995	-71.024121	-131.171416
12712	10.536847	-4.048986	-0.377934	0.746677	0.093490	1.219224	-91.405520	-70.323835	-131.393385
12713	10.509557	-4.784703	-0.377884	1.041055	-0.015548	1.367775	-90.795398	-69.537319	-131.407674
12714	10.699405	-4.723944	0.013246	1.272009	-0.092282	1.511501	-90.188478	-68.667249	-131.276989
12715	10.828891	-4.228800	-0.269020	1.308797	-0.165295	1.650130	-89.681084	-67.719049	-131.015587
12716	10.796710	-3.324521	-0.486882	1.288241	-0.168768	1.746419	-89.199237	-66.715817	-130.737426
12717	10.412474	-2.492255	-0.015083	1.024604	-0.156355	1.797527	-88.857887	-65.684784	-130.468689
12718	10.133140	-2.367013	0.345976	0.674448	-0.102946	1.843746	-88.651004	-64.626338	-130.270617
12719	9.709086	-2.753067	0.486594	0.342932	-0.065910	1.891703	-88.588719	-63.541069	-130.121206
12720	9.607888	-3.439277	0.136465	0.099589	-0.065386	1.924282	-88.659417	-62.436167	-129.977596
12721	9.394721	-3.945812	-0.258634	-0.016368	-0.060834	1.934165	-88.782775	-61.326515	-129.848143
12722	9.068809	-4.465618	-0.705989	-0.025333	-0.012849	1.919953	-88.853119	-60.223258	-129.783956
12723	8.843328	-4.820977	-0.667941	0.011798	0.024895	1.895166	-88.861339	-59.134880	-129.766412
12724	8.737622	-5.213613	-0.554161	0.002720	0.057717	1.868909	-88.842674	-58.060035	-129.786230
12725	8.404578	-5.304452	-0.413687	-0.015860	0.120188	1.833455	-88.780049	-57.005892	-129.871084
12726	7.818406	-5.333542	-0.502443	-0.100834	0.142998	1.797132	-88.749398	-55.971095	-129.976908
12727	7.370056	-5.871483	-0.197758	-0.001673	0.061655	1.779885	-88.733737	-54.948310	-129.996990
12728	7.447437	-6.017887	0.485080	0.111686	0.016431	1.788152	-88.690404	-53.920233	-129.971358
12729	7.499133	-6.506432	0.239909	-0.084745	0.001582	1.839389	-88.771155	-52.864067	-129.931174
12730	7.302434	-7.141054	-0.517746	-0.183582	-0.044999	1.847229	-88.938609	-51.802818	-129.852276
12731	7.109214	-7.395239	-1.411443	-0.145352	-0.052231	1.803163	-89.083327	-50.767747	-129.773503
12732	6.748614	-7.115442	-1.516412	0.080439	-0.035787	1.703946	-89.082062	-49.788315	-129.714980
12733	6.127805	-6.469263	-0.665619	0.335441	0.012698	1.519026	-88.901166	-48.915273	-129.700206
12734	6.401500	-5.288355	-1.223400	0.664020	0.023573	1.327702	-88.526022	-48.150858	-129.692855
12735	6.673801	-3.486804	-0.047455	0.501469	0.172795	1.207263	-88.153655	-47.453844	-129.807880
12736	6.544836	-2.299899	1.512558	0.001440	0.297806	0.979171	-87.990476	-46.883823	-130.029001
12737	5.582502	-1.597924	2.210994	-0.536943	0.449317	0.654715	-88.040830	-46.497477	-130.382745
12738	4.262434	-1.820190	2.167948	-0.778614	0.362855	0.318728	-88.276096	-46.304697	-130.673632
12739	3.986751	-2.985959	1.771595	-0.907272	0.185655	0.067547	-88.687328	-46.260816	-130.823811
12740	4.703882	-4.653012	0.702763	-0.962286	0.044915	-0.146178	-89.211291	-46.340490	-130.861428
12741	5.624234	-5.884227	-0.779424	-0.939685	-0.014692	-0.306377	-89.758216	-46.513713	-130.849470
12742	6.402573	-6.087735	-1.862133	-0.682968	0.030563	-0.427966	-90.131834	-46.755286	-130.873546
12743	6.570136	-5.592748	-1.550731	-0.293618	0.159139	-0.546580	-90.205048	-47.066296	-131.003591
12744	6.348311	-4.814753	-0.405489	-0.041250	0.297419	-0.696178	-90.046302	-47.461932	-131.251639
12745	5.960931	-3.962074	0.647652	-0.042816	0.461113	-0.894171	-89.781093	-47.971482	-131.643276
12746	5.488563	-3.338283	1.370835	-0.193247	0.594674	-1.139826	-89.506100	-48.618820	-132.159656
12747	5.112822	-2.962423	1.677475	-0.325185	0.651272	-1.389180	-89.254645	-49.408412	-132.739461
12748	4.866591	-2.979352	1.511294	-0.427994	0.634492	-1.606773	-89.053934	-50.319970	-133.322485
12749	4.965642	-3.221983	1.193552	-0.468990	0.538306	-1.772465	-88.923693	-51.327731	-133.836829
12750	5.201409	-3.501510	1.151026	-0.450625	0.433182	-1.890587	-88.840323	-52.402322	-134.270822
12751	5.422269	-3.399416	1.128749	-0.562487	0.325503	-1.998712	-88.886733	-53.541423	-134.615983
12752	5.671893	-3.251755	0.858144	-0.762696	0.225994	-2.134939	-89.116633	-54.758616	-134.871250
12753	5.958401	-2.915540	0.625023	-0.986721	0.176351	-2.305136	-89.513942	-56.075930	-135.074908
12754	6.144716	-2.745089	0.285398	-1.196361	0.185116	-2.470865	-90.030552	-57.487581	-135.276543
12755	6.232174	-2.642122	0.192129	-1.241476	0.191795	-2.660674	-90.578815	-59.010515	-135.467835
12756	6.409096	-2.344123	0.536608	-1.347650	0.156928	-2.851240	-91.242837	-60.641732	-135.592733
12757	6.948184	-2.191352	0.763838	-1.569470	0.069122	-3.002922	-92.164841	-62.360658	-135.566412
12758	8.007215	-2.344268	0.690412	-1.779952	-0.034790	-3.087661	-93.396326	-64.123017	-135.329287
12759	9.025048	-2.902956	0.017026	-1.869239	-0.068698	-3.133342	-94.829212	-65.908877	-134.929661
12760	9.496225	-3.973847	-0.982403	-1.632295	0.043890	-3.185399	-96.114293	-67.724332	-134.549010
12761	9.282868	-4.911333	-1.380254	-1.111627	0.174294	-3.246988	-97.044045	-69.581961	-134.234226
12762	9.311115	-5.302549	-1.036488	-0.621679	0.245594	-3.294719	-97.692153	-71.468416	-133.924473
12763	9.791619	-4.881419	-0.990508	-0.479784	0.268377	-3.328861	-98.326821	-73.376435	-133.546747
12764	10.326879	-4.267437	-1.265000	-0.445625	0.324497	-3.355002	-98.959086	-75.301073	-133.155155
12765	10.370135	-3.332264	-0.783260	-0.291096	0.427088	-3.370520	-99.400075	-77.244291	-132.872584
12766	9.839830	-2.070081	0.055746	-0.298810	0.484532	-3.385669	-99.813827	-79.199498	-132.624679
12767	9.439648	-1.232505	0.371315	-0.473312	0.407432	-3.393139	-100.766646	-81.151777	-131.932682
12768	9.827906	-0.796000	-0.028327	-0.632851	0.288779	-3.390230	-102.831607	-83.083451	-130.214170
12769	10.719307	-0.791130	-0.836516	-0.728327	0.228377	-3.386239	-106.788997	-84.991224	-126.655027
12770	11.356449	-1.057007	-1.321801	-0.768565	0.260406	-3.356470	-114.855828	-86.842067	-119.010045
12771	11.378141	-1.402906	-1.322389	-0.744910	0.318988	-3.299349	-140.134618	-88.489533	-94.140287
12772	11.036811	-1.497765	-1.329934	-0.731669	0.325781	-3.238654	137.540772	-88.679530	-12.217506
12773	10.628588	-1.608790	-1.465100	-0.699820	0.310826	-3.186273	106.089369	-87.168392	18.850001
12774	10.438371	-1.494961	-1.216674	-0.429871	0.266184	-3.142165	97.791920	-85.437580	26.917139
12775	10.377127	-0.955082	-1.025733	-0.284812	0.252764	-3.065262	94.195336	-83.707608	30.365822
12776	10.387762	-0.925854	-1.047485	-0.154073	0.213067	-2.960888	92.368603	-82.024261	32.117835
12777	10.784573	-0.577389	-0.813040	0.083400	0.140925	-2.838994	91.542852	-80.403899	33.001879
12778	11.263434	0.107334	-0.834873	0.102507	0.106620	-2.689188	91.081908	-78.868483	33.530322
12779	11.358615	0.406700	-0.987193	0.124497	0.094733	-2.483664	90.789455	-77.449316	33.902204
12780	11.101592	0.998826	-0.860915	0.217647	0.045839	-2.246350	90.734653	-76.166314	34.086763
12781	10.581487	1.410885	-0.661362	0.228547	-0.029521	-2.018822	90.873407	-75.012439	34.078919
12782	10.163146	1.405149	-0.543307	0.253887	-0.127102	-1.828673	91.217168	-73.967124	33.873339
12783	9.974836	1.487569	-0.629365	0.222353	-0.173136	-1.667731	91.604547	-73.012473	33.602403
12784	9.796319	1.386192	-1.027114	0.187825	-0.168777	-1.507568	91.939512	-72.149698	33.364334
12785	9.608161	1.269079	-0.902124	0.359619	-0.159240	-1.332946	92.340422	-71.386252	33.159395
12786	9.450863	1.374734	-0.485074	0.523334	-0.159480	-1.113014	92.826782	-70.748628	32.962424
12787	9.208512	1.369577	-0.441302	0.538080	-0.192078	-0.871097	93.373809	-70.247576	32.709393
12788	9.273985	1.255195	-0.695600	0.550682	-0.213160	-0.626890	93.966168	-69.884843	32.415113
12789	9.408250	1.391700	-0.644100	0.617077	-0.219961	-0.401395	94.618786	-69.649465	32.096617
12790	9.469169	1.758268	-0.389338	0.602874	-0.205237	-0.194261	95.257592	-69.531950	31.783784
12791	9.250636	1.944000	-0.161892	0.504431	-0.187884	0.008244	95.839903	-69.529745	31.470957
12792	9.161186	2.040478	0.073927	0.415885	-0.199544	0.206655	96.422036	-69.638728	31.104266
12793	9.155841	2.067096	0.043089	0.270583	-0.203207	0.376291	96.963665	-69.842868	30.692405
12794	9.008008	1.855275	-0.122485	0.131983	-0.190335	0.513570	97.442295	-70.124563	30.263692
12795	9.107152	2.073934	-0.518301	-0.000575	-0.168359	0.627319	97.847987	-70.471618	29.832650
12796	9.863979	3.469860	-0.895000	-0.126925	-0.248063	0.629915	98.325349	-70.812364	29.249808
12797	9.847482	4.553159	-0.507840	-0.157516	-0.205873	0.544090	98.712869	-71.106856	28.744612
12798	9.473676	6.470647	1.908667	0.033866	-0.131087	0.417767	99.064640	-71.335125	28.393758
12799	8.839306	7.239902	1.427854	-0.786212	-0.345264	0.145262	99.238285	-71.389314	27.735318
12800	9.920685	5.474560	1.095642	-0.791031	-0.418368	-0.049599	99.477914	-71.325667	27.004296
12801	10.905037	5.175177	3.058140	-0.757473	-0.019983	0.050363	99.096384	-71.355547	26.949107
12802	9.735842	3.998554	2.297568	-1.362866	0.127604	0.272941	98.175548	-71.524527	27.096958
12803	8.804943	2.455842	-0.462458	-1.333909	-0.296237	0.466035	98.035477	-71.768188	26.439469
12804	9.748444	2.413866	-2.227481	-0.849842	-0.654382	0.579392	98.838274	-72.044970	25.082862
12805	10.838750	2.699902	-1.926021	-0.587223	-0.434219	0.580820	99.435784	-72.337291	24.102073
12806	10.823496	3.087846	-0.837163	-0.690454	-0.196015	0.522815	99.553382	-72.617581	23.564102
12807	11.038519	2.769193	-0.289358	-0.653553	-0.196992	0.531241	99.706902	-72.902066	23.011471
12808	10.798593	3.412782	0.096814	-0.537602	-0.212630	0.644601	100.007256	-73.248447	22.375751
12809	10.012193	3.048576	-0.935645	-0.667877	-0.287505	0.737885	100.427701	-73.638594	21.538091
12810	9.968607	2.286913	-1.637717	-0.501012	-0.354024	0.754840	101.113482	-74.028900	20.525403
12811	10.141258	1.577713	-1.890043	-0.291069	-0.309214	0.781699	101.884083	-74.435744	19.551577
12812	9.790119	0.851302	-1.274528	-0.109041	-0.192223	0.771341	102.561452	-74.847641	18.784534
12813	9.119229	0.257467	-0.405258	0.026909	-0.140761	0.729688	103.227827	-75.240499	18.110956
12814	9.011544	-0.040100	-0.171926	0.119409	-0.187873	0.692402	104.066381	-75.603855	17.315401
12815	9.163145	0.243434	-0.390070	0.251652	-0.241670	0.662716	105.124654	-75.939857	16.372602
12816	9.309584	1.007638	-0.329194	0.384486	-0.281638	0.628503	106.375833	-76.245804	15.310788
12817	9.318710	2.111687	-0.149967	0.309118	-0.315556	0.597991	107.690368	-76.523919	14.140703
12818	9.298412	2.842237	-0.365244	0.000900	-0.341852	0.574580	108.920123	-76.778021	12.877531
12819	9.244783	3.178548	-0.534338	-0.239872	-0.372145	0.564074	110.120129	-77.014758	11.504559
12820	9.579671	2.669107	-0.405973	-0.405731	-0.401446	0.544049	111.321754	-77.227901	10.033662
12821	10.643510	1.172564	-0.085984	-0.384708	-0.366548	0.550803	112.503606	-77.445520	8.596654
12822	10.631449	0.364717	0.057165	-0.330248	-0.256698	0.610444	113.561970	-77.712722	7.319371
12823	9.482072	-0.795725	-0.944241	-0.330501	-0.322149	0.610135	114.830288	-77.959189	5.828454
12824	9.245491	-0.927822	-0.863573	0.018761	-0.391540	0.572475	116.481704	-78.160481	4.151707
12825	9.556807	0.080133	-0.817139	0.088373	-0.401773	0.552679	118.228541	-78.339248	2.419469
12826	9.594451	0.769343	-0.658924	0.138857	-0.385103	0.525406	119.977292	-78.497546	0.715787
12827	9.603327	1.002813	-0.639168	0.172677	-0.429762	0.495663	121.856109	-78.617881	-1.099898
12828	10.103297	0.581748	-1.532024	0.242160	-0.454868	0.479084	123.844817	-78.709501	-2.986467
12829	10.306958	0.697293	-1.823859	0.442131	-0.335304	0.481368	125.701905	-78.829528	-4.621240
12830	9.741340	0.412800	-1.904996	0.554703	-0.297538	0.471838	127.553692	-78.946967	-6.184313
12831	9.487160	0.256120	-1.746610	0.728157	-0.288932	0.443935	129.470207	-79.045768	-7.711394
