// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31504	9.771713	-0.147910	-0.153902	-0.003382	0.005814	-0.012248	-146.525081	-88.813160	-103.055164
31505	9.745244	-0.074906	-0.161428	-0.005118	0.004145	-0.006657	-146.504042	-88.812999	-103.077327
31506	9.747182	-0.107680	-0.169707	-0.001639	0.005544	-0.004943	-146.416841	-88.812961	-103.163630
31507	9.747195	-0.106993	-0.169367	-0.005019	0.001508	-0.009041	-146.490958	-88.812295	-103.090560
31508	9.759495	-0.125589	-0.160732	-0.002459	0.003876	-0.006564	-146.471021	-88.811986	-103.110142
31509	9.747222	-0.105582	-0.168733	-0.002460	0.003876	-0.006564	-146.450455	-88.811667	-103.130308
31510	9.745300	-0.071472	-0.159594	-0.004815	0.004145	-0.009063	-146.485383	-88.812268	-103.096354
31511	9.736902	-0.117911	-0.185089	-0.002156	0.003877	-0.008969	-146.520038	-88.812711	-103.061113
31512	9.777941	-0.117484	-0.174395	-0.006041	0.005112	-0.005896	-146.465875	-88.812800	-103.116898
31513	9.757631	-0.088522	-0.149913	-0.003077	0.004845	-0.008207	-146.468695	-88.813464	-103.114027
31514	9.730865	-0.140191	-0.160125	-0.005122	0.004144	-0.006660	-146.447531	-88.813320	-103.136329
31515	9.751567	-0.111462	-0.125600	-0.002362	0.001241	-0.008950	-146.522116	-88.812497	-103.061269
31516	9.759619	-0.119602	-0.157730	-0.002462	0.003877	-0.006566	-146.498453	-88.812181	-103.084470
31517	9.751593	-0.109978	-0.124931	-0.003078	0.004846	-0.008208	-146.501318	-88.812846	-103.081555
31518	9.747352	-0.098752	-0.165295	-0.004203	0.003177	-0.007425	-146.512199	-88.812409	-103.071188
31519	9.747363	-0.098102	-0.165037	-0.003588	0.002207	-0.005783	-146.499717	-88.811046	-103.083915
31520	9.770011	-0.102750	-0.139231	-0.002159	0.003878	-0.008972	-146.534446	-88.811466	-103.048576
31521	9.755439	-0.105589	-0.196662	-0.001645	0.005545	-0.004946	-146.450718	-88.811433	-103.131450
31522	9.737070	-0.110182	-0.180991	-0.007169	0.003442	-0.005116	-146.405858	-88.810401	-103.178569
31523	9.770050	-0.100874	-0.137856	-0.001957	0.006516	-0.008994	-146.400576	-88.812112	-103.183160
31524	9.737106	-0.108608	-0.180008	-0.002160	0.003879	-0.008974	-146.434119	-88.812568	-103.149084
31525	9.759754	-0.113289	-0.154023	-0.004307	0.005812	-0.005043	-146.349968	-88.812690	-103.233907
31526	9.759769	-0.112600	-0.153554	-0.002161	0.003879	-0.008974	-146.382956	-88.813164	-103.200369
31527	9.747478	-0.092413	-0.161517	-0.000421	0.004580	-0.008116	-146.386190	-88.813673	-103.195561
31528	9.759798	-0.111162	-0.152732	-0.002771	0.003875	-0.004164	-146.309889	-88.812535	-103.271560
31529	9.737180	-0.105117	-0.178051	-0.001443	0.000275	-0.009718	-146.416422	-88.811499	-103.164017
31530	9.747511	-0.090328	-0.160693	-0.005128	0.004144	-0.006666	-146.396995	-88.811359	-103.184619
31531	9.767904	-0.117909	-0.184319	0.000194	0.003611	-0.006474	-146.376932	-88.810884	-103.202761
31532	9.759849	-0.108349	-0.151486	-0.004006	0.005814	-0.007451	-146.347116	-88.811726	-103.233010
31533	9.749551	-0.121646	-0.168165	-0.002468	0.003877	-0.006571	-146.326732	-88.811409	-103.252999
31534	9.749564	-0.121119	-0.167790	-0.002772	0.003875	-0.004166	-146.251738	-88.810270	-103.327705
31535	9.749578	-0.120627	-0.167369	-0.003390	0.004845	-0.005809	-146.199618	-88.810170	-103.379965
31536	9.759901	-0.105989	-0.149831	-0.004209	0.003177	-0.007431	-146.210125	-88.809763	-103.369992
31537	9.731219	-0.124326	-0.151501	-0.003287	0.002210	-0.008195	-146.253035	-88.809168	-103.327142
31538	9.747612	-0.084997	-0.157441	-0.000841	0.008188	-0.009783	-146.238256	-88.811938	-103.340589
31539	9.749645	-0.117477	-0.165657	-0.006871	0.003443	-0.007530	-146.249100	-88.811719	-103.331866
31540	9.737340	-0.097323	-0.173679	-0.002166	0.003880	-0.008979	-146.282506	-88.812207	-103.297917
31541	9.749678	-0.115866	-0.164848	-0.001348	0.005548	-0.007357	-146.253898	-88.812936	-103.325490
31542	9.757788	-0.123963	-0.196718	-0.003089	0.004847	-0.008217	-146.256746	-88.813574	-103.322587
31543	9.731322	-0.119428	-0.148786	-0.003289	0.002210	-0.008197	-146.299826	-88.812980	-103.279569
31544	9.749725	-0.113616	-0.163675	-0.000732	0.004579	-0.005714	-146.248083	-88.812687	-103.329891
31545	9.768130	-0.107800	-0.178433	-0.003090	0.004847	-0.008219	-146.251028	-88.813356	-103.326903
31546	9.749759	-0.112054	-0.162713	-0.001046	0.005552	-0.009765	-146.277510	-88.814856	-103.299208
31547	9.749774	-0.111364	-0.162244	-0.005438	0.004140	-0.004266	-146.201719	-88.813930	-103.376319
31548	9.749787	-0.110829	-0.161857	-0.002473	0.003878	-0.006576	-146.181023	-88.813637	-103.396670
31549	9.731409	-0.115288	-0.146317	-0.001551	0.002912	-0.007339	-146.192628	-88.813104	-103.384138
31550	9.755873	-0.084989	-0.184785	-0.002473	0.003878	-0.006576	-146.169018	-88.812814	-103.407302
31551	9.762161	-0.128039	-0.152451	-0.002170	0.003881	-0.008984	-146.203841	-88.813267	-103.371902
31552	9.727231	-0.102555	-0.185893	-0.004015	0.005814	-0.007458	-146.176126	-88.814119	-103.400101
31553	9.762195	-0.126462	-0.151594	-0.003292	0.002210	-0.008201	-146.219347	-88.813527	-103.356943
31554	9.727258	-0.101143	-0.185260	-0.001856	0.002909	-0.004933	-146.178267	-88.812140	-103.397242
31555	9.768276	-0.100637	-0.174576	-0.007496	0.004411	-0.009182	-146.212540	-88.812909	-103.365444
31556	9.731508	-0.110085	-0.143717	-0.003094	0.004848	-0.008223	-146.214447	-88.813562	-103.363437
31557	9.749916	-0.104242	-0.158454	-0.003398	0.004845	-0.005816	-146.162348	-88.813463	-103.415681
31558	9.762269	-0.122920	-0.149695	-0.004216	0.003177	-0.007440	-146.173802	-88.813087	-103.404855
31559	9.770407	-0.130991	-0.181821	-0.000631	0.001947	-0.008104	-146.217296	-88.812338	-103.359900
31560	9.745737	-0.091642	-0.198224	-0.006062	0.005109	-0.005915	-146.163089	-88.812443	-103.415817
31561	9.762309	-0.120933	-0.148721	-0.001858	0.002909	-0.004935	-146.119762	-88.811142	-103.458404
31562	9.737632	-0.081704	-0.165123	-0.005140	0.004143	-0.006679	-146.095282	-88.810984	-103.483925
31563	9.770469	-0.128461	-0.180332	-0.000434	0.004585	-0.008126	-146.098530	-88.811499	-103.479111
31564	9.727401	-0.094166	-0.181406	-0.005760	0.005113	-0.008325	-146.100999	-88.812345	-103.478138
31565	9.774717	-0.137419	-0.138684	-0.002478	0.003879	-0.006581	-146.080863	-88.812030	-103.497885
31566	9.750035	-0.098004	-0.155049	-0.002175	0.003883	-0.008989	-146.114791	-88.812465	-103.463334
31567	9.752143	-0.130634	-0.163515	-0.004522	0.003173	-0.005035	-146.071287	-88.811320	-103.507626
31568	9.760299	-0.138763	-0.195549	-0.002176	0.003884	-0.008989	-146.104470	-88.811769	-103.473829
31569	9.762428	-0.114946	-0.145609	-0.004536	0.004151	-0.011498	-146.194172	-88.813153	-103.384894
31570	9.758236	-0.103558	-0.185976	0.000183	0.003616	-0.006483	-146.174061	-88.812678	-103.403095
31571	9.739853	-0.108093	-0.170536	-0.005340	0.001505	-0.006662	-146.193913	-88.811259	-103.384486
31572	9.739864	-0.107398	-0.170313	-0.004221	0.003177	-0.007445	-146.209253	-88.810827	-103.369781
31573	9.748029	-0.115555	-0.202300	-0.003405	0.004845	-0.005820	-146.157379	-88.810730	-103.421804
31574	9.750135	-0.092134	-0.152310	-0.005145	0.004142	-0.006683	-146.135861	-88.810581	-103.444438
31575	9.762508	-0.110604	-0.143635	-0.002995	0.002217	-0.010617	-146.234115	-88.810763	-103.346066
31576	9.758316	-0.099364	-0.184083	-0.002785	0.003875	-0.004175	-146.160991	-88.809725	-103.419134
31577	9.764660	-0.142421	-0.151642	-0.004345	0.006790	-0.011522	-146.210547	-88.812372	-103.370244
31578	9.729720	-0.116900	-0.185061	0.000180	0.003618	-0.006484	-146.190540	-88.811920	-103.388344
31579	9.758365	-0.097025	-0.182731	-0.004223	0.003177	-0.007448	-146.202080	-88.811548	-103.377408
31580	9.762578	-0.106816	-0.141695	-0.001560	0.002915	-0.007348	-146.213149	-88.810981	-103.365355
31581	9.758391	-0.095651	-0.182060	-0.003408	0.004845	-0.005823	-146.161325	-88.810885	-103.417329
31582	9.752376	-0.119476	-0.158039	-0.003106	0.004850	-0.008232	-146.162469	-88.811601	-103.416177
31583	9.752393	-0.118581	-0.157640	-0.006586	0.003444	-0.009959	-146.228911	-88.812157	-103.351681
31584	9.748214	-0.107200	-0.197935	-0.004031	0.005815	-0.007470	-146.196657	-88.813032	-103.384336
31585	9.758453	-0.092592	-0.180320	-0.001864	0.002910	-0.004940	-146.153379	-88.811733	-103.426878
31586	9.752436	-0.116482	-0.156548	0.002027	0.001689	-0.008011	-146.199701	-88.810808	-103.377618
31587	9.750295	-0.082460	-0.147580	-0.002680	0.001242	-0.006567	-146.219813	-88.809234	-103.357224
31588	9.754613	-0.148391	-0.165021	-0.004226	0.003177	-0.007451	-146.230210	-88.808843	-103.347397
31589	9.783247	-0.128407	-0.162617	-0.003109	0.004851	-0.008235	-146.233462	-88.809519	-103.344112
31590	9.752487	-0.113621	-0.155467	-0.003605	0.002207	-0.005805	-146.222261	-88.808217	-103.355689
31591	9.758520	-0.088441	-0.178751	-0.004227	0.003177	-0.007452	-146.233855	-88.807846	-103.344701
31592	9.742301	-0.126161	-0.172065	-0.002185	0.003886	-0.008998	-146.266165	-88.808322	-103.311813
31593	9.762740	-0.097464	-0.137188	-0.007002	0.006071	-0.005166	-146.182685	-88.808601	-103.397510
31594	9.736315	-0.149420	-0.147579	0.000176	0.003620	-0.006487	-146.158700	-88.808196	-103.419582
31595	9.740176	-0.090783	-0.161955	-0.003926	0.003183	-0.009864	-146.225232	-88.808598	-103.353472
31596	9.752572	-0.109283	-0.153248	-0.002489	0.003881	-0.006590	-146.204404	-88.808309	-103.373943
31597	9.742383	-0.122512	-0.170062	-0.004852	0.004148	-0.009102	-146.239278	-88.808926	-103.340028
31598	9.760799	-0.116467	-0.184881	-0.004230	0.003177	-0.007455	-146.250511	-88.808536	-103.329392
31599	9.748426	-0.096347	-0.193022	-0.005045	0.001510	-0.009082	-146.325396	-88.807889	-103.255569
31600	9.773217	-0.134138	-0.175941	-0.004039	0.005816	-0.007476	-146.298784	-88.808745	-103.282686
31601	9.752644	-0.105225	-0.151509	-0.001264	0.002924	-0.009764	-146.365544	-88.808987	-103.214821
31602	9.742460	-0.118420	-0.168503	-0.005349	0.001503	-0.006674	-146.382375	-88.807618	-103.199242
31603	9.724074	-0.122892	-0.153079	-0.002190	0.003888	-0.009002	-146.417460	-88.808078	-103.163591
31604	9.752682	-0.102841	-0.150696	-0.004232	0.003178	-0.007457	-146.429223	-88.807709	-103.152454
31605	9.750714	-0.124909	-0.199937	-0.002493	0.003882	-0.006592	-146.409314	-88.807401	-103.171982
31606	9.752708	-0.101423	-0.149932	-0.003116	0.004852	-0.008241	-146.413599	-88.808083	-103.167707
31607	9.750747	-0.123488	-0.199175	-0.003610	0.002207	-0.005810	-146.401901	-88.806728	-103.179663
31608	9.732363	-0.127851	-0.183755	-0.003630	0.003191	-0.012280	-146.521469	-88.807907	-103.060312
31609	9.765146	-0.118298	-0.140674	-0.001871	0.002911	-0.004945	-146.478126	-88.806616	-103.102923
31610	9.730177	-0.093149	-0.174166	0.000362	0.006261	-0.006511	-146.417754	-88.807413	-103.161269
31611	9.754996	-0.130932	-0.156971	-0.006598	0.003444	-0.009974	-146.484441	-88.807968	-103.096536
31612	9.742610	-0.110779	-0.165017	-0.004235	0.003178	-0.007460	-146.495678	-88.807635	-103.085961
31613	9.761025	-0.104828	-0.179835	-0.002496	0.003882	-0.006595	-146.475803	-88.807329	-103.105457
31614	9.750864	-0.118139	-0.196710	-0.004236	0.003178	-0.007461	-146.486730	-88.807008	-103.095211
31615	9.755058	-0.127891	-0.155645	0.000471	0.003630	-0.008903	-146.521942	-88.807312	-103.057908
31616	9.752837	-0.093793	-0.146460	-0.004237	0.003178	-0.007462	-146.533862	-88.806950	-103.046647
31617	9.763318	-0.135217	-0.187395	-0.001873	0.002912	-0.004947	-146.490577	-88.805660	-103.089202
31618	9.724288	-0.111811	-0.147855	-0.003122	0.004853	-0.008245	-146.493693	-88.806331	-103.086063
31619	9.765283	-0.111091	-0.136993	-0.005164	0.004141	-0.006700	-146.473863	-88.806182	-103.107043
31620	9.755131	-0.124435	-0.153816	-0.005164	0.004141	-0.006701	-146.452843	-88.806041	-103.129204
31621	9.742733	-0.104492	-0.161790	-0.002498	0.003883	-0.006597	-146.433050	-88.805736	-103.148619
31622	9.755160	-0.123090	-0.153089	-0.004239	0.003178	-0.007464	-146.444228	-88.805361	-103.138046
31623	9.761163	-0.097744	-0.176329	-0.005979	0.002473	-0.008331	-146.487534	-88.804932	-103.096343
31624	9.742770	-0.102334	-0.160968	-0.000948	0.001949	-0.005711	-146.473863	-88.803462	-103.108762
31625	9.742786	-0.101562	-0.160452	-0.006227	0.008721	-0.010022	-146.461221	-88.806552	-103.123162
31626	9.745072	-0.133882	-0.168627	-0.001084	0.005567	-0.009793	-146.485882	-88.808021	-103.097206
31627	9.732669	-0.113840	-0.176622	-0.000949	0.001949	-0.005711	-146.474231	-88.806513	-103.107590
31628	9.742832	-0.099151	-0.159194	-0.003314	0.002215	-0.008229	-146.629924	-88.810997	-102.956454
31629	9.745118	-0.131670	-0.167675	-0.004053	0.005816	-0.007487	-146.602118	-88.811903	-102.984778
31630	9.742862	-0.097564	-0.158325	-0.004867	0.004149	-0.009117	-146.634069	-88.812606	-102.953897
31631	9.763557	-0.124788	-0.182079	-0.002690	0.001245	-0.006580	-146.654006	-88.811039	-102.933687
31632	9.773715	-0.110088	-0.164636	-0.004242	0.003178	-0.007468	-146.664760	-88.810728	-102.923558
31633	9.732754	-0.109413	-0.174735	-0.005169	0.004141	-0.006706	-146.645057	-88.810587	-102.944417
31634	9.755336	-0.113966	-0.148861	0.002017	0.001701	-0.008020	-146.688855	-88.809716	-102.897792
31635	9.792157	-0.102679	-0.178938	-0.006284	0.002464	-0.005924	-146.677187	-88.808527	-102.911254
31636	9.749384	-0.137248	-0.124859	-0.002504	0.003883	-0.006601	-146.654780	-88.808245	-102.933236
31637	9.755372	-0.112018	-0.147979	-0.002504	0.003884	-0.006602	-146.635088	-88.807948	-102.952558
31638	9.751225	-0.100676	-0.188333	-0.002204	0.003892	-0.009015	-146.670373	-88.808471	-102.916729
31639	9.786239	-0.124426	-0.154061	0.001089	0.002665	-0.007259	-146.682177	-88.807798	-102.902489
31640	9.735152	-0.137828	-0.181253	-0.005912	0.007741	-0.005966	-146.587953	-88.809159	-102.998290
31641	9.761403	-0.084448	-0.169754	-0.001277	0.002930	-0.009778	-146.655123	-88.809407	-102.930029
31642	9.745317	-0.122252	-0.163181	0.000161	0.003627	-0.006497	-146.635005	-88.808951	-102.948277
31643	9.745333	-0.121487	-0.162805	-0.004873	0.004149	-0.009123	-146.670686	-88.809575	-102.913571
31644	9.753632	-0.129364	-0.194825	-0.004246	0.003178	-0.007472	-146.678045	-88.809298	-102.906795
31645	9.747204	-0.097196	-0.112454	-0.003134	0.004855	-0.008255	-146.682067	-88.809987	-102.902758
31646	9.763788	-0.113804	-0.176809	-0.004247	0.003178	-0.007473	-146.694670	-88.809614	-102.890844
31647	9.757836	-0.137867	-0.152947	-0.001068	0.004581	-0.003322	-146.588082	-88.808617	-102.996256
31648	9.745411	-0.117830	-0.160800	-0.003461	0.005835	-0.012321	-146.670790	-88.811052	-102.913677
31649	9.743100	-0.083702	-0.151490	-0.001881	0.002913	-0.004954	-146.627450	-88.809772	-102.956295
31650	9.745442	-0.116263	-0.160094	-0.001280	0.002931	-0.009781	-146.690751	-88.810038	-102.891841
31651	9.745455	-0.115499	-0.159846	-0.003622	0.002207	-0.005824	-146.679129	-88.808693	-102.903732
31652	9.745469	-0.114851	-0.159471	-0.001397	0.005561	-0.007389	-146.651770	-88.809454	-102.930134
31653	9.745486	-0.114085	-0.158966	-0.003137	0.004855	-0.008258	-146.655844	-88.810144	-102.926046
31654	9.753803	-0.121990	-0.190949	-0.004250	0.003178	-0.007476	-146.666221	-88.809813	-102.916231
31655	9.745515	-0.112614	-0.158227	-0.005178	0.004139	-0.006714	-146.646748	-88.809674	-102.936865
31656	9.763940	-0.106501	-0.172961	-0.002210	0.003894	-0.009021	-146.681612	-88.810149	-102.901497
31657	9.735441	-0.125171	-0.174762	-0.001883	0.002913	-0.004956	-146.638329	-88.808869	-102.944060
31658	9.745556	-0.110523	-0.157157	0.002197	0.004346	-0.008045	-146.642063	-88.809249	-102.937250
31659	9.751526	-0.085195	-0.180221	-0.005180	0.004139	-0.006716	-146.622643	-88.809110	-102.957832
31660	9.768140	-0.114269	-0.130736	-0.004880	0.004149	-0.009131	-146.657671	-88.809779	-102.923790
31661	9.753916	-0.116872	-0.188365	-0.004252	0.003178	-0.007479	-146.669850	-88.809421	-102.912235
31662	9.776485	-0.121343	-0.162366	-0.003141	0.004856	-0.008262	-146.675715	-88.810055	-102.906357
31663	9.735539	-0.120683	-0.172486	-0.001585	0.002923	-0.007372	-146.687747	-88.809541	-102.893421
31664	9.745645	-0.105938	-0.154808	-0.004070	0.005817	-0.007500	-146.658343	-88.810471	-102.923277
31665	9.764073	-0.099896	-0.169333	0.000338	0.006269	-0.006522	-146.598924	-88.811291	-102.980705
31666	9.729640	-0.143236	-0.147634	-0.005365	0.001500	-0.006699	-146.619417	-88.809866	-102.961506
31667	9.754014	-0.112497	-0.185967	0.000454	0.003641	-0.008917	-146.655025	-88.810183	-102.923819
31668	9.735618	-0.117135	-0.170444	-0.003443	0.004846	-0.005849	-146.606425	-88.810101	-102.972708
31669	9.764127	-0.097179	-0.167825	-0.003444	0.004846	-0.005849	-146.555317	-88.810027	-103.023990
31670	9.766527	-0.129795	-0.176341	-0.004255	0.003178	-0.007482	-146.566048	-88.809706	-103.013844
31671	9.762407	-0.118535	-0.216810	-0.003627	0.002207	-0.005830	-146.554716	-88.808363	-103.025446
31672	9.741620	-0.089737	-0.192408	-0.003474	0.005838	-0.012334	-146.638813	-88.810844	-102.941599
31673	9.758241	-0.118660	-0.142844	-0.005185	0.004139	-0.006722	-146.619508	-88.810706	-102.962069
31674	9.758255	-0.118011	-0.142468	0.000152	0.003632	-0.006504	-146.599991	-88.810232	-102.979734
31675	9.754137	-0.106682	-0.182910	-0.003328	0.002217	-0.008246	-146.643910	-88.809656	-102.935903
31676	9.729798	-0.135874	-0.144135	-0.003328	0.002217	-0.008247	-146.686864	-88.809058	-102.893021
31677	9.745818	-0.096456	-0.150069	-0.004258	0.003178	-0.007485	-146.699172	-88.808702	-102.881340
31678	9.735765	-0.109658	-0.166984	-0.004888	0.004149	-0.009139	-146.737627	-88.809285	-102.843902
31679	9.762542	-0.112104	-0.214113	-0.001590	0.002925	-0.007376	-146.749713	-88.808773	-102.830914
31680	9.758335	-0.113437	-0.140654	-0.000779	0.004593	-0.005743	-146.700665	-88.808455	-102.878579
31681	9.735810	-0.107449	-0.165785	-0.001110	0.005575	-0.009813	-146.728544	-88.809978	-102.849520
31682	9.754245	-0.101089	-0.180319	-0.006449	0.006081	-0.010033	-146.755833	-88.811820	-102.824120
31683	9.766744	-0.119487	-0.171539	0.001078	0.002673	-0.007268	-146.767725	-88.811152	-102.809798
31684	9.748344	-0.124198	-0.156124	-0.002521	0.003885	-0.006616	-146.747177	-88.810845	-102.830031
31685	9.766773	-0.118157	-0.170843	-0.002521	0.003886	-0.006616	-146.727740	-88.810555	-102.849107
31686	9.735886	-0.103657	-0.163728	-0.002521	0.003886	-0.006617	-146.710922	-88.810188	-102.865620
31687	9.748388	-0.122090	-0.155031	-0.003962	0.003189	-0.009905	-146.778736	-88.810597	-102.798251
31688	9.748402	-0.121397	-0.154691	-0.002821	0.003874	-0.004201	-146.703940	-88.809565	-102.872896
31689	9.735927	-0.101543	-0.162625	-0.003153	0.004857	-0.008272	-146.708343	-88.810260	-102.868490
31690	9.756801	-0.128758	-0.186261	-0.001892	0.002914	-0.004963	-146.663537	-88.808946	-102.912504
31691	9.730028	-0.124897	-0.138438	-0.000484	0.004605	-0.008162	-146.667670	-88.809486	-102.906837
31692	9.754384	-0.094002	-0.176550	-0.004894	0.004149	-0.009146	-146.705758	-88.810105	-102.869784
31693	9.748476	-0.117836	-0.152764	-0.001594	0.002926	-0.007381	-146.717954	-88.809595	-102.856689
31694	9.766905	-0.111706	-0.167568	-0.001594	0.002926	-0.007381	-146.731311	-88.809091	-102.842505
31695	9.725972	-0.111135	-0.177740	-0.003155	0.004857	-0.008274	-146.735780	-88.809787	-102.838033
31696	9.761021	-0.134720	-0.143175	-0.007387	0.007040	-0.009279	-146.734202	-88.811766	-102.842001
31697	9.736042	-0.095473	-0.159369	0.000145	0.003635	-0.006509	-146.714552	-88.811321	-102.859763
31698	9.738527	-0.127938	-0.167849	-0.001118	0.005578	-0.009820	-146.742692	-88.812816	-102.830435
31699	9.736071	-0.093947	-0.158498	-0.004564	0.003166	-0.005077	-146.699755	-88.811696	-102.874186
31700	9.767002	-0.107143	-0.164920	-0.004266	0.003178	-0.007494	-146.710004	-88.811346	-102.864527
31701	9.767015	-0.106404	-0.164614	-0.004266	0.003178	-0.007495	-146.722559	-88.810992	-102.852604
31702	9.730192	-0.116592	-0.134067	-0.003457	0.004846	-0.005860	-146.673891	-88.810868	-102.901502
31703	9.757022	-0.119076	-0.181044	-0.003159	0.004858	-0.008277	-146.678399	-88.811565	-102.896994
31704	9.751124	-0.143120	-0.157189	-0.002826	0.003874	-0.004205	-146.604217	-88.810482	-102.971009
31705	9.767069	-0.103821	-0.163038	-0.003337	0.002219	-0.008258	-146.648396	-88.809910	-102.926923
31706	9.726139	-0.103235	-0.173264	-0.003160	0.004858	-0.008278	-146.652550	-88.810583	-102.922791
31707	9.738661	-0.121736	-0.164616	-0.002705	0.001247	-0.006603	-146.672929	-88.809024	-102.902148
31708	9.767109	-0.101582	-0.162059	-0.004092	0.005818	-0.007517	-146.644633	-88.809928	-102.930942
31709	9.738690	-0.120350	-0.163937	-0.002706	0.001247	-0.006603	-146.665022	-88.808369	-102.910288
