// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15296	9.742398	-0.092120	-0.152363	-0.002228	0.003124	-0.010536	-148.755687	-88.821632	-100.545563
15297	9.759740	-0.129662	-0.186833	-0.002675	0.000547	-0.008333	-148.827656	-88.820214	-100.473432
15298	9.759755	-0.129059	-0.186462	-0.003948	0.007145	-0.003901	-148.700387	-88.820732	-100.601313
15299	9.762954	-0.112169	-0.168113	-0.000807	0.003145	-0.007073	-148.703205	-88.820244	-100.597291
15300	9.759789	-0.127755	-0.185619	-0.002288	0.003933	-0.008516	-148.731132	-88.820560	-100.568991
15301	9.739281	-0.104878	-0.168462	-0.004107	0.003541	-0.007145	-148.733106	-88.820261	-100.567719
15302	9.759822	-0.126215	-0.184898	-0.002289	0.003933	-0.008516	-148.761037	-88.820576	-100.539415
15303	9.739309	-0.103410	-0.167770	-0.004276	0.002951	-0.005738	-148.736150	-88.819572	-100.565046
15304	9.758116	-0.125483	-0.149607	-0.001675	0.007100	-0.012125	-148.803957	-88.822511	-100.496506
15305	9.763049	-0.107345	-0.165719	-0.002458	0.003343	-0.007109	-148.806384	-88.822132	-100.493843
15306	9.736191	-0.117247	-0.184308	-0.002458	0.003343	-0.007109	-148.809427	-88.821740	-100.490530
15307	9.781869	-0.128951	-0.147249	-0.003891	0.006336	-0.005920	-148.740335	-88.822459	-100.560181
15308	9.739387	-0.099613	-0.165500	-0.005759	0.003737	-0.007181	-148.741321	-88.822283	-100.560817
15309	9.764857	-0.103860	-0.198433	-0.002241	0.006139	-0.005884	-148.673944	-88.822875	-100.627807
15310	9.759964	-0.120351	-0.181320	-0.003940	0.004130	-0.008552	-148.700861	-88.823298	-100.601464
15311	9.736277	-0.113700	-0.181956	-0.003772	0.004720	-0.009959	-148.752113	-88.824417	-100.550689
15312	9.759999	-0.118673	-0.180541	-0.000977	0.002557	-0.005665	-148.731279	-88.823211	-100.570409
15313	9.788630	-0.106538	-0.195697	-0.003833	0.005528	-0.007939	-148.722449	-88.824134	-100.579765
15314	9.734567	-0.112384	-0.146297	-0.005760	0.003737	-0.007181	-148.723445	-88.823957	-100.580392
15315	9.783756	-0.122150	-0.178238	-0.002123	0.004524	-0.009922	-148.776147	-88.824970	-100.527230
15316	9.764970	-0.098410	-0.195621	-0.004386	0.001552	-0.006350	-148.788117	-88.823476	-100.516093
15317	9.731463	-0.126397	-0.163146	-0.000533	0.005135	-0.007866	-148.781673	-88.824157	-100.521150
15318	9.736387	-0.108383	-0.179298	-0.005592	0.004327	-0.008588	-148.807629	-88.824687	-100.496715
15319	9.760109	-0.113376	-0.177957	-0.002736	0.001356	-0.006314	-148.819489	-88.823087	-100.484746
15320	9.736413	-0.106920	-0.178762	-0.003942	0.004131	-0.008552	-148.846449	-88.823509	-100.458360
15321	9.778944	-0.134808	-0.159655	-0.002460	0.003344	-0.007108	-148.848178	-88.823116	-100.456358
15322	9.760152	-0.111176	-0.177008	-0.002460	0.003344	-0.007108	-148.851179	-88.822724	-100.453088
15323	9.763300	-0.094130	-0.158802	-0.005762	0.003736	-0.007181	-148.851118	-88.822527	-100.454754
15324	9.757051	-0.126100	-0.194027	-0.002078	0.006730	-0.007289	-148.809346	-88.823850	-100.496046
15325	9.758429	-0.109956	-0.141133	-0.002353	0.004742	-0.006495	-148.775098	-88.823966	-100.529944
15326	9.738277	-0.101855	-0.210687	-0.002353	0.004742	-0.006495	-148.743205	-88.824077	-100.561514
15327	9.757104	-0.124113	-0.192610	-0.004112	0.003540	-0.007145	-148.743879	-88.823804	-100.561526
15328	9.779058	-0.130024	-0.156647	-0.005655	0.005134	-0.006569	-148.709955	-88.824128	-100.597021
15329	9.736545	-0.100753	-0.175097	-0.001086	0.001160	-0.006277	-148.721637	-88.822431	-100.584258
15330	9.755377	-0.122907	-0.156903	-0.003287	0.009506	-0.009526	-148.693507	-88.825776	-100.612600
15331	9.762075	-0.103963	-0.207425	-0.000918	0.001751	-0.007683	-148.730754	-88.824773	-100.574173
15332	9.755409	-0.121465	-0.155994	-0.004066	0.005745	-0.004512	-148.637938	-88.824784	-100.667661
15333	9.733494	-0.114236	-0.191067	-0.003944	0.004131	-0.008551	-148.664305	-88.825196	-100.641876
15334	9.760337	-0.102830	-0.171753	-0.002462	0.003345	-0.007107	-148.667353	-88.824805	-100.638561
15335	9.755454	-0.119353	-0.154824	-0.004113	0.003540	-0.007144	-148.668351	-88.824510	-100.638234
15336	9.741545	-0.078536	-0.188697	-0.002355	0.004743	-0.006494	-148.636410	-88.824620	-100.669853
15337	9.752376	-0.134251	-0.171938	-0.004052	0.002733	-0.009164	-148.697512	-88.824518	-100.609365
15338	9.760393	-0.100044	-0.170180	-0.003962	0.007143	-0.003898	-148.569689	-88.825028	-100.737806
15339	9.755516	-0.116589	-0.153012	-0.003777	0.004722	-0.009958	-148.621642	-88.826115	-100.686314
15340	9.730507	-0.125470	-0.206114	-0.004220	0.002143	-0.007758	-148.658713	-88.825329	-100.649975
15341	9.757338	-0.114097	-0.186895	-0.000812	0.003150	-0.007070	-148.661101	-88.824840	-100.646377
15342	9.733634	-0.107716	-0.187667	-0.002463	0.003345	-0.007107	-148.664134	-88.824449	-100.643075
15343	9.757366	-0.112701	-0.186248	-0.004114	0.003540	-0.007144	-148.663455	-88.824166	-100.644393
15344	9.736757	-0.090012	-0.169057	-0.002357	0.004743	-0.006494	-148.631505	-88.824276	-100.676022
15345	9.776229	-0.134200	-0.167583	-0.001916	0.007323	-0.008693	-148.615605	-88.826256	-100.691362
15346	9.755617	-0.111451	-0.150381	-0.001086	0.001162	-0.006276	-148.629818	-88.824549	-100.676090
15347	9.733711	-0.104240	-0.185637	-0.005660	0.005133	-0.006568	-148.592684	-88.824878	-100.714751
15348	9.731922	-0.104436	-0.150820	-0.004221	0.002142	-0.007758	-148.629739	-88.824093	-100.678428
15349	9.757458	-0.108483	-0.183940	-0.000813	0.003151	-0.007069	-148.634042	-88.823566	-100.672918
15350	9.752588	-0.124918	-0.166914	-0.002023	0.005926	-0.009306	-148.651765	-88.825094	-100.654672
15351	9.728885	-0.118442	-0.167559	-0.002464	0.003345	-0.007107	-148.653071	-88.824703	-100.653088
15352	9.757508	-0.106100	-0.182671	-0.007250	0.004520	-0.008626	-148.678010	-88.825339	-100.630621
15353	9.752640	-0.122528	-0.165621	-0.000540	0.005140	-0.007862	-148.672290	-88.826058	-100.635033
15354	9.725863	-0.132419	-0.184086	-0.003843	0.005529	-0.007937	-148.664182	-88.826984	-100.643666
15355	9.754487	-0.120075	-0.199210	-0.002570	0.001948	-0.007720	-148.701905	-88.826081	-100.605744
15356	9.760641	-0.086685	-0.163182	-0.002465	0.003346	-0.007106	-148.704908	-88.825690	-100.602475
15357	9.752704	-0.119519	-0.164059	-0.003844	0.005529	-0.007937	-148.697231	-88.826616	-100.610726
15358	9.728997	-0.113118	-0.164721	-0.004116	0.003540	-0.007144	-148.699261	-88.826332	-100.609376
15359	9.776459	-0.123630	-0.162211	-0.005706	0.002928	-0.009202	-148.758697	-88.826381	-100.551539
15360	9.735728	-0.093442	-0.214951	-0.002150	0.007539	-0.005265	-148.656555	-88.827495	-100.653257
15361	9.752771	-0.116517	-0.162220	-0.002131	0.004529	-0.009919	-148.708508	-88.828521	-100.600846
15362	9.754612	-0.114824	-0.196168	-0.002256	0.006141	-0.005879	-148.641285	-88.829133	-100.667698
15363	9.752804	-0.115007	-0.161281	-0.002403	0.002540	-0.009126	-148.704318	-88.828953	-100.604385
15364	9.749768	-0.130532	-0.178723	-0.002089	0.006733	-0.007285	-148.662018	-88.830273	-100.646213
15365	9.752837	-0.113462	-0.160394	-0.005874	0.002336	-0.007796	-148.697097	-88.829552	-100.612771
15366	9.754680	-0.111733	-0.194550	-0.003950	0.004132	-0.008550	-148.724112	-88.829975	-100.586336
15367	9.754696	-0.110963	-0.194189	-0.002466	0.003346	-0.007106	-148.724477	-88.829581	-100.585665
15368	9.752878	-0.111256	-0.159420	-0.004285	0.002948	-0.005738	-148.701535	-88.828588	-100.609389
15369	9.757768	-0.093342	-0.175616	0.002759	0.004755	-0.007784	-148.696524	-88.829094	-100.611164
15370	9.748033	-0.126921	-0.142141	-0.005644	0.002122	-0.011222	-148.817780	-88.829326	-100.491439
15371	9.752922	-0.108865	-0.158410	-0.002530	0.004152	-0.005086	-148.761182	-88.828729	-100.547868
15372	9.749896	-0.124592	-0.175943	-0.002467	0.003346	-0.007106	-148.764149	-88.828338	-100.544637
15373	9.781551	-0.095873	-0.173142	-0.003952	0.004132	-0.008550	-148.791491	-88.828764	-100.517926
15374	9.749928	-0.123025	-0.175290	-0.002572	0.001949	-0.007720	-148.829486	-88.827871	-100.479717
15375	9.752974	-0.105838	-0.157228	-0.005812	0.001530	-0.009816	-148.922988	-88.827413	-100.387837
15376	9.749957	-0.121360	-0.174825	-0.002364	0.004744	-0.006492	-148.890911	-88.827526	-100.419597
15377	9.773707	-0.126174	-0.173244	-0.005437	0.004917	-0.009994	-148.941480	-88.828705	-100.370410
15378	9.729286	-0.097608	-0.157359	-0.000961	-0.000447	-0.010315	-149.075257	-88.827398	-100.235477
15379	9.750004	-0.118800	-0.173966	-0.002532	0.004152	-0.005086	-149.015989	-88.826791	-100.294487
15380	9.750019	-0.118130	-0.173566	-0.003954	0.004132	-0.008549	-149.043040	-88.827211	-100.268017
15381	9.747018	-0.133676	-0.190942	-0.002095	0.006734	-0.007283	-148.999284	-88.828562	-100.311320
15382	9.753076	-0.100287	-0.154551	-0.002198	0.005337	-0.007897	-148.992288	-88.829382	-100.317899
15383	9.750073	-0.115847	-0.172110	-0.000921	0.001757	-0.007681	-149.028594	-88.828377	-100.280397
15384	9.750089	-0.115112	-0.171690	-0.003747	0.006927	-0.007321	-148.985700	-88.829807	-100.323768
15385	9.781714	-0.086465	-0.168833	-0.001088	0.001164	-0.006275	-148.997050	-88.828048	-100.311266
15386	9.751972	-0.112862	-0.205302	-0.003645	0.008324	-0.006707	-148.919086	-88.829982	-100.389656
15387	9.723393	-0.123712	-0.189400	-0.004161	0.001337	-0.009778	-149.014849	-88.829416	-100.294611
15388	9.775742	-0.116760	-0.203467	-0.000651	0.003747	-0.008472	-149.043757	-88.829625	-100.264391
15389	9.726429	-0.105804	-0.170927	-0.004289	0.002947	-0.005738	-149.020953	-88.828615	-100.288004
15390	9.742316	-0.144299	-0.170821	-0.002303	0.003940	-0.008511	-149.048939	-88.828930	-100.259654
15391	9.726459	-0.104172	-0.170245	-0.003892	0.003327	-0.010569	-149.134326	-88.829575	-100.174814
15392	9.750209	-0.109071	-0.168788	-0.002701	0.003559	-0.003679	-149.051850	-88.828280	-100.257177
15393	9.752089	-0.107373	-0.202665	-0.001598	0.008513	-0.011498	-149.082312	-88.831714	-100.225881
15394	9.747251	-0.123867	-0.185576	-0.006108	0.002546	-0.004371	-149.032980	-88.830124	-100.277046
15395	9.755115	-0.089571	-0.183887	-0.000486	0.004341	-0.009877	-149.084871	-88.831008	-100.223684
15396	9.726537	-0.100355	-0.168053	-0.003956	0.004132	-0.008549	-149.112032	-88.831428	-100.197107
15397	9.742447	-0.138803	-0.167854	-0.002369	0.004745	-0.006490	-149.079469	-88.831524	-100.229363
15398	9.771058	-0.126343	-0.182914	-0.004059	0.002734	-0.009164	-149.141663	-88.831437	-100.167804
15399	9.750319	-0.103768	-0.165733	-0.002433	0.005549	-0.004470	-149.048146	-88.831372	-100.261085
15400	9.769222	-0.125956	-0.147493	-0.002036	0.005931	-0.009301	-149.066341	-88.832897	-100.242374
15401	9.726611	-0.096708	-0.165860	-0.002472	0.003347	-0.007105	-149.068622	-88.832514	-100.239859
15402	9.747384	-0.117850	-0.182452	-0.002676	0.000553	-0.008334	-149.141515	-88.831110	-100.166807
15403	9.775993	-0.105376	-0.197503	-0.003753	0.006927	-0.007320	-149.098839	-88.832544	-100.210007
15404	9.745542	-0.117367	-0.147056	-0.004022	0.004936	-0.006529	-149.065710	-88.832765	-100.243770
15405	9.742583	-0.132983	-0.164640	-0.002574	0.001950	-0.007719	-149.103265	-88.831844	-100.205999
15406	9.750420	-0.098621	-0.162925	-0.000552	0.005147	-0.007856	-149.097132	-88.832558	-100.210771
15407	9.747466	-0.114107	-0.180469	-0.002408	0.002543	-0.009124	-149.158483	-88.832329	-100.149056
15408	9.747481	-0.113341	-0.180116	-0.002371	0.004745	-0.006490	-149.126239	-88.832444	-100.180988
15409	9.766393	-0.135427	-0.162072	-0.004061	0.002734	-0.009163	-149.186372	-88.832377	-100.121489
15410	9.747514	-0.111644	-0.179421	0.001164	0.004152	-0.009836	-149.241486	-88.833183	-100.064018
15411	9.771272	-0.116513	-0.177964	-0.004458	0.002352	-0.004333	-149.190699	-88.831450	-100.115623
15412	9.745654	-0.111389	-0.144294	-0.004024	0.004936	-0.006529	-149.157618	-88.831671	-100.149338
15413	9.742710	-0.127034	-0.161815	-0.002474	0.003348	-0.007104	-149.158830	-88.831289	-100.147875
15414	9.723827	-0.103382	-0.179050	-0.002040	0.005932	-0.009300	-149.177122	-88.832814	-100.129069
15415	9.752432	-0.090712	-0.194094	-0.004163	0.001337	-0.009778	-149.274342	-88.832223	-100.032583
15416	9.744652	-0.123614	-0.195137	-0.004090	0.005740	-0.004508	-149.180940	-88.832248	-100.126670
15417	9.747619	-0.106687	-0.176669	-0.003859	0.005529	-0.007934	-149.172116	-88.833116	-100.135975
15418	9.769488	-0.112477	-0.140615	-0.005779	0.003729	-0.007183	-149.173192	-88.832935	-100.136532
15419	9.747649	-0.105110	-0.175990	-0.002510	0.001147	-0.009739	-149.271125	-88.832247	-100.038382
15420	9.747661	-0.104350	-0.175794	-0.004293	0.002945	-0.005738	-149.247713	-88.831258	-100.062580
15421	9.766582	-0.126559	-0.157800	-0.004127	0.003539	-0.007143	-149.249005	-88.830978	-100.062004
15422	9.739909	-0.136553	-0.176506	-0.003961	0.004132	-0.008548	-149.276197	-88.831396	-100.035397
15423	9.769552	-0.108707	-0.139141	-0.002475	0.003348	-0.007104	-149.277692	-88.830980	-100.033620
15424	9.742878	-0.118749	-0.157964	-0.002576	0.001951	-0.007719	-149.315330	-88.830080	-99.995772
15425	9.739958	-0.134291	-0.175532	-0.003861	0.005529	-0.007933	-148.492590	-88.818356	-100.814764
15426	9.769591	-0.106466	-0.138076	-0.005781	0.003729	-0.007183	-148.493088	-88.818164	-100.815895
15427	9.766674	-0.122104	-0.155605	-0.000723	0.004556	-0.006449	-148.462087	-88.818135	-100.845359
15428	9.766688	-0.121439	-0.155221	-0.002476	0.003349	-0.007103	-148.464343	-88.817733	-100.842838
15429	9.771536	-0.103436	-0.171426	-0.002476	0.003349	-0.007103	-148.466008	-88.817326	-100.840856
15430	9.740037	-0.130890	-0.173689	-0.002642	0.002755	-0.005699	-148.443764	-88.816214	-100.862937
15431	9.744885	-0.112883	-0.189885	-0.003963	0.004132	-0.008548	-148.468653	-88.816602	-100.838981
15432	9.771574	-0.101406	-0.170472	-0.000990	0.002565	-0.005659	-148.447285	-88.815385	-100.859238
15433	9.743004	-0.112521	-0.154710	-0.003863	0.005530	-0.007932	-148.436825	-88.816341	-100.870060
15434	9.744929	-0.110917	-0.188798	-0.002808	0.002161	-0.004294	-148.390199	-88.814516	-100.916623
15435	9.743029	-0.111194	-0.154084	-0.002245	0.003140	-0.010528	-148.472892	-88.815042	-100.833451
15436	9.744958	-0.109327	-0.188229	-0.002477	0.003349	-0.007103	-148.475126	-88.814641	-100.830954
15437	9.740144	-0.125939	-0.171374	-0.004130	0.003538	-0.007143	-148.476140	-88.814363	-100.830351
15438	9.768741	-0.113447	-0.186414	-0.000824	0.003160	-0.007063	-148.479222	-88.813857	-100.826058
15439	9.743082	-0.108339	-0.152752	-0.004196	0.004341	-0.005123	-148.421182	-88.813327	-100.884792
15440	9.719341	-0.102153	-0.153505	-0.003965	0.004132	-0.008547	-148.446977	-88.813742	-100.859580
15441	9.763959	-0.128717	-0.168759	-0.002478	0.003349	-0.007103	-148.444184	-88.813367	-100.861872
15442	9.769782	-0.095405	-0.132541	-0.005784	0.003727	-0.007183	-148.444713	-88.813174	-100.862975
15443	9.737334	-0.137969	-0.187131	-0.000494	0.004349	-0.009872	-148.495566	-88.814071	-100.810841
15444	9.771733	-0.092718	-0.166224	-0.004131	0.003538	-0.007143	-148.496933	-88.813774	-100.810158
15445	9.740268	-0.120134	-0.168479	-0.002478	0.003349	-0.007103	-148.497334	-88.813401	-100.809448
15446	9.740282	-0.119438	-0.168156	-0.002479	0.003349	-0.007103	-148.499538	-88.813000	-100.806981
15447	9.740297	-0.118765	-0.167748	-0.005685	0.005124	-0.006567	-148.462658	-88.813334	-100.845464
15448	9.740314	-0.117831	-0.167397	-0.000528	0.002150	-0.012507	-148.608607	-88.813963	-100.698103
15449	9.768906	-0.105185	-0.182537	-0.002810	0.002161	-0.004294	-148.559239	-88.812171	-100.747169
15450	9.740341	-0.116409	-0.166819	-0.003868	0.005530	-0.007931	-148.550316	-88.813083	-100.756628
15451	9.759297	-0.138490	-0.148707	-0.002479	0.003350	-0.007102	-148.550806	-88.812669	-100.756059
15452	9.764132	-0.120397	-0.164859	-0.003967	0.004133	-0.008547	-148.576616	-88.813083	-100.730834
15453	9.745206	-0.096841	-0.182112	-0.002381	0.004747	-0.006487	-148.542680	-88.813170	-100.764634
15454	9.740404	-0.113399	-0.165240	-0.004066	0.002736	-0.009163	-148.603232	-88.813084	-100.704716
15455	9.739475	-0.127945	-0.217388	-0.000992	0.002567	-0.005658	-148.582361	-88.811841	-100.724728
15456	9.766129	-0.116339	-0.197992	-0.002248	0.003142	-0.010527	-148.668151	-88.812360	-100.638526
15457	9.740443	-0.111156	-0.164453	-0.002811	0.002160	-0.004294	-148.619305	-88.810541	-100.687022
15458	9.764215	-0.116175	-0.162966	-0.004200	0.004340	-0.005122	-148.561574	-88.810033	-100.745490
15459	9.764229	-0.115471	-0.162626	-0.004067	0.002736	-0.009163	-148.620146	-88.809993	-100.687205
15460	9.764245	-0.114731	-0.162196	-0.002284	0.006144	-0.005870	-148.552989	-88.810590	-100.754001
15461	9.740497	-0.108583	-0.162971	-0.004233	0.002141	-0.007758	-148.588946	-88.809798	-100.718724
15462	9.769083	-0.095973	-0.178121	0.000727	0.001577	-0.007637	-148.627292	-88.808689	-100.678271
15463	9.759474	-0.129946	-0.144794	-0.004036	0.004935	-0.006526	-148.594762	-88.808860	-100.711496
15464	9.740534	-0.106527	-0.162081	-0.007606	0.003319	-0.005819	-148.570125	-88.808061	-100.738815
15465	9.764313	-0.111224	-0.160525	-0.002151	0.004540	-0.009910	-148.618204	-88.809079	-100.690128
15466	9.734847	-0.137411	-0.197259	-0.004068	0.002736	-0.009163	-148.678534	-88.808992	-100.630433
15467	9.764345	-0.109546	-0.159735	-0.003939	0.006332	-0.005910	-148.609420	-88.809715	-100.700079
15468	9.745404	-0.086032	-0.176918	-0.002317	0.003945	-0.008506	-148.635957	-88.810024	-100.673180
15469	9.737757	-0.118902	-0.178020	-0.002482	0.003350	-0.007102	-148.637360	-88.809593	-100.671561
15470	9.732966	-0.135476	-0.161160	-0.003971	0.004133	-0.008546	-148.663113	-88.810005	-100.646395
15471	9.766360	-0.105353	-0.192713	-0.004167	0.001339	-0.009779	-148.759203	-88.809414	-100.550948
15472	9.761567	-0.122032	-0.175980	-0.002715	0.003557	-0.003677	-148.677816	-88.808096	-100.632226
15473	9.737813	-0.115950	-0.176877	-0.000762	0.002362	-0.009081	-148.738194	-88.807791	-100.570402
15474	9.761597	-0.120667	-0.175264	-0.005595	0.006519	-0.005950	-148.669629	-88.808598	-100.640505
15475	9.737846	-0.114573	-0.175981	-0.000829	0.003164	-0.007061	-148.670572	-88.808067	-100.638375
15476	9.761630	-0.119291	-0.174373	-0.003874	0.005530	-0.007930	-148.661725	-88.808979	-100.647762
15477	9.756846	-0.135797	-0.157480	-0.004070	0.002736	-0.009162	-148.720114	-88.808904	-100.590065
15478	9.766464	-0.100332	-0.190107	-0.002386	0.004748	-0.006485	-148.687614	-88.809003	-100.622257
15479	9.742709	-0.094222	-0.190911	-0.000830	0.003164	-0.007060	-148.689981	-88.808514	-100.618873
15480	9.785465	-0.121660	-0.171596	-0.002057	0.005939	-0.009293	-148.706361	-88.810032	-100.601985
15481	9.737945	-0.109921	-0.173405	-0.007183	0.005904	-0.008011	-148.694943	-88.811120	-100.615840
15482	9.756931	-0.132010	-0.155382	-0.001092	0.001172	-0.006273	-148.707921	-88.809405	-100.601802
15483	9.764568	-0.097710	-0.153682	-0.004138	0.003538	-0.007142	-148.707889	-88.809087	-100.602530
15484	9.761755	-0.113401	-0.171283	-0.000898	0.003966	-0.005040	-148.651725	-88.808373	-100.657538
15485	9.737997	-0.107369	-0.172121	-0.002484	0.003351	-0.007101	-148.650878	-88.807974	-100.658068
15486	9.761782	-0.112138	-0.170535	-0.002388	0.004748	-0.006484	-148.618384	-88.808072	-100.690255
15487	9.758975	-0.127805	-0.188221	0.000562	0.000986	-0.006232	-148.630691	-88.806277	-100.676140
15488	9.763786	-0.109691	-0.204373	-0.002059	0.005939	-0.009292	-148.646939	-88.807795	-100.659385
15489	9.738056	-0.104482	-0.170560	-0.003878	0.005530	-0.007929	-148.639137	-88.808603	-100.667863
15490	9.763821	-0.108241	-0.203444	-0.002814	0.002160	-0.004293	-148.592511	-88.806782	-100.714428
15491	9.735268	-0.119538	-0.187853	-0.003975	0.004133	-0.008546	-148.616279	-88.807206	-100.691223
15492	9.761871	-0.107869	-0.168228	-0.002224	0.005344	-0.007888	-148.608136	-88.808015	-100.698959
15493	9.738112	-0.101711	-0.169007	-0.002485	0.003351	-0.007101	-148.609202	-88.807620	-100.697707
15494	9.733334	-0.118372	-0.152191	-0.004139	0.003537	-0.007142	-148.610531	-88.807322	-100.697067
15495	9.761910	-0.105774	-0.167246	-0.001093	0.001173	-0.006273	-148.621899	-88.805635	-100.684613
15496	9.756319	-0.137673	-0.202778	-0.007091	0.007299	-0.007395	-148.576950	-88.807252	-100.731952
15497	9.738168	-0.098832	-0.167467	-0.002157	0.004543	-0.009908	-148.628571	-88.808220	-100.679994
15498	9.778147	-0.142417	-0.166305	-0.002678	0.000558	-0.008334	-148.699732	-88.806820	-100.608669
15499	9.738194	-0.097142	-0.166928	-0.003880	0.005530	-0.007929	-148.689986	-88.807730	-100.619202
15500	9.761986	-0.101819	-0.165302	-0.000833	0.003166	-0.007059	-148.692765	-88.807226	-100.615217
15501	9.754419	-0.134875	-0.166441	-0.002555	0.004152	-0.005080	-148.634459	-88.806622	-100.673337
