// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59670	14.496907	4.676387	0.930445	1.355313	-0.802527	-5.456498	-68.691634	-53.614999	22.874288
59671	12.713702	2.283260	1.248461	0.403267	0.192392	-5.825664	-66.486926	-56.660170	20.470313
59672	10.229530	0.325659	0.432398	0.356591	0.233475	-5.700670	-63.883425	-59.579174	17.645782
59673	8.027277	-1.590546	-0.506492	-0.108508	0.570090	-5.167971	-60.972134	-62.054581	14.241335
59674	5.195883	-3.354595	-1.973145	-0.509188	0.650214	-4.396565	-58.118584	-64.048230	10.713870
59675	3.918313	-3.023543	-2.262270	-0.122151	-0.252315	-3.883284	-55.845727	-65.993960	8.130009
59676	6.527556	-0.650515	-2.568531	0.580938	-1.858913	-3.527235	-54.863590	-68.272171	7.425848
59677	11.026070	1.965199	-2.779651	0.619055	-2.635384	-3.440562	-54.771806	-70.754234	7.706788
59678	14.331627	3.678238	-2.060978	-0.898031	-1.988172	-3.400128	-54.687942	-73.013150	7.077353
59679	13.838399	0.675421	-1.767514	-2.516593	-1.026721	-3.354916	-53.887282	-74.918495	4.744491
59680	12.723625	-1.943200	-2.005822	-2.711503	-1.159425	-3.196964	-53.237750	-76.798229	2.472875
59681	12.664154	-3.056078	-2.128209	-2.511536	-1.547880	-3.020859	-53.171793	-78.716421	0.933245
59682	13.095023	-3.005763	-1.978672	-2.792816	-1.587269	-2.797458	-53.519675	-80.556607	-0.339708
59683	13.656533	-3.576734	-1.733268	-3.088777	-1.520850	-2.526464	-54.308115	-82.240529	-1.331918
59684	14.867559	-3.238556	-1.667653	-3.085517	-1.575801	-2.325364	-55.882886	-83.861075	-1.526625
59685	15.971704	-2.507396	-1.804956	-3.295337	-1.443272	-2.316217	-57.347349	-85.425021	-1.951917
59686	16.219402	-2.623772	-2.086653	-3.681182	-1.135650	-2.430930	-56.129313	-86.958340	-5.286504
59687	15.592545	-3.183647	-2.215879	-3.854327	-0.938429	-2.526829	-46.145675	-88.432133	-17.487167
59688	14.906116	-3.659646	-2.253460	-3.851038	-0.864653	-2.537730	27.892388	-89.354603	-93.740650
59689	14.689753	-3.873890	-2.210000	-3.760130	-0.781641	-2.533262	84.731278	-88.252154	-152.742231
59690	14.294616	-3.762270	-2.395247	-3.658521	-0.681297	-2.541393	92.554812	-86.790281	-162.670713
59691	13.939599	-3.727194	-2.624911	-3.555351	-0.609126	-2.558383	94.299431	-85.304741	-166.460937
59692	13.619540	-3.812266	-2.779113	-3.436344	-0.573205	-2.553057	94.604790	-83.810607	-168.745541
59693	13.424023	-3.967159	-2.984306	-3.271121	-0.550945	-2.516949	94.395065	-82.347362	-170.421944
59694	13.078174	-4.006249	-3.303903	-3.119322	-0.526018	-2.456679	93.970680	-80.911952	-171.799527
59695	12.800206	-3.956745	-3.618063	-2.971514	-0.557182	-2.404229	93.591295	-79.515610	-173.141945
59696	12.763191	-3.582930	-3.755319	-2.805937	-0.670221	-2.378623	93.509161	-78.122540	-174.696944
59697	12.712091	-3.173829	-3.636212	-2.748372	-0.718188	-2.356220	93.414091	-76.749348	-176.212570
59698	12.410063	-3.152081	-3.589464	-2.763580	-0.723004	-2.326379	93.198855	-75.386291	-177.622054
59699	11.782923	-3.248663	-3.508728	-2.736912	-0.788560	-2.269334	93.026122	-74.062666	-179.068260
59700	11.325795	-3.312750	-3.148423	-2.687230	-0.910691	-2.182435	93.024411	-72.778530	179.327369
59701	11.279044	-3.190940	-2.560580	-2.569152	-1.045356	-2.064161	93.213640	-71.564196	177.582646
59702	11.519855	-2.780764	-2.014130	-2.503719	-1.069493	-1.931871	93.378251	-70.416625	175.891676
59703	11.627391	-2.506258	-1.600804	-2.565255	-0.973455	-1.791326	93.268117	-69.358894	174.444037
59704	11.580073	-2.657445	-1.424688	-2.603642	-0.880833	-1.673560	92.952329	-68.367450	173.183694
59705	11.353587	-2.789675	-1.396120	-2.635396	-0.815896	-1.581912	92.487994	-67.439187	172.055458
59706	11.059723	-3.144483	-1.393411	-2.677818	-0.763893	-1.514415	91.911770	-66.549472	171.015193
59707	10.721046	-3.693706	-1.265013	-2.702006	-0.704617	-1.421779	91.226836	-65.723397	170.071587
59708	10.382134	-4.366419	-1.116754	-2.712035	-0.607444	-1.263026	90.415031	-64.989797	169.255845
59709	9.878122	-5.213726	-1.014800	-2.676491	-0.497682	-1.041822	89.486939	-64.392440	168.586428
59710	9.317593	-5.870618	-0.928700	-2.536401	-0.471535	-0.840572	88.613711	-63.911319	167.942764
59711	9.195510	-5.991133	-0.584270	-2.280346	-0.586638	-0.694792	88.012543	-63.522626	167.156354
59712	9.535315	-5.724495	-0.403635	-2.060612	-0.677004	-0.517096	87.633558	-63.238294	166.260605
59713	9.588131	-5.470555	-0.304164	-2.059725	-0.548595	-0.336435	87.092507	-63.059531	165.544590
59714	9.050262	-5.503821	-0.451016	-2.048691	-0.463826	-0.161169	86.455788	-62.980332	164.942951
59715	8.895540	-5.353309	-0.651012	-1.900389	-0.554373	-0.021042	85.991491	-62.988568	164.242211
59716	9.176597	-5.071715	-0.651147	-1.819112	-0.594230	0.081535	85.615339	-63.059119	163.495902
59717	9.130771	-4.999742	-0.606284	-1.810063	-0.522154	0.201773	85.149790	-63.197790	162.855478
59718	8.757534	-5.088180	-0.660621	-1.747013	-0.487418	0.352304	84.672433	-63.423639	162.270657
59719	8.484706	-4.966351	-0.908079	-1.612900	-0.529406	0.511338	84.300875	-63.743766	161.653969
59720	5.786581	-2.735486	-1.821574	-1.368844	-0.553888	0.605595	84.096487	-64.122008	161.009710
59721	7.426614	1.679836	-2.956396	-1.245768	-1.846480	1.685723	85.421994	-65.180000	158.753569
59722	4.492541	13.979219	0.328620	0.731977	-2.982602	0.875538	89.542376	-65.757722	154.687196
59723	12.020155	12.156759	-3.668420	-0.340907	-3.774488	2.024433	94.364764	-66.843706	149.208535
59724	9.152658	1.189304	-2.981869	-3.692763	-0.205248	1.539372	92.667078	-67.716504	148.756594
59725	9.101766	-0.071550	1.993235	-3.697276	0.297058	1.996533	90.194558	-68.863564	149.137961
59726	11.004173	-2.420897	-0.048318	-0.997015	-1.556350	2.208662	92.083597	-70.111382	146.512600
59727	17.056920	1.914120	4.544622	1.067550	-2.279023	1.826099	96.616960	-71.055463	142.355081
59728	18.099276	4.254345	4.604838	-0.687234	0.143299	1.489852	96.275780	-71.913215	142.300825
59729	14.996845	0.781989	4.735605	-1.374628	1.498512	1.234789	92.987070	-72.687175	144.926363
59730	10.589028	-0.236629	0.845352	0.057799	0.262608	0.983414	92.628338	-73.258150	145.337145
59731	11.729455	1.983402	-1.015877	1.439255	-1.190429	0.770082	95.854209	-73.647084	142.832504
59732	12.225254	4.253177	-1.966353	0.580464	-0.546946	0.569405	97.396465	-73.935976	141.573759
59733	10.200269	2.863264	-0.559021	-0.748305	0.551643	0.434410	95.970654	-74.219233	142.610875
59734	8.748308	1.401624	0.138937	-0.309323	0.182405	0.406997	95.515648	-74.462650	142.900340
59735	9.615660	2.023795	-0.089319	0.439565	-0.468223	0.362288	96.815162	-74.639479	141.813690
59736	10.680939	2.756853	-0.824203	0.255316	-0.333101	0.245833	97.728664	-74.756010	141.019255
59737	10.584221	2.317764	-0.986658	-0.076552	-0.093738	0.086097	97.906803	-74.796822	140.789460
59738	10.526542	2.155680	-0.755506	-0.019518	-0.187198	-0.037710	98.285175	-74.761281	140.386743
59739	10.491204	2.307883	-0.463200	-0.070810	-0.154440	-0.151929	98.520089	-74.661477	140.101430
59740	10.057971	2.170448	-0.317033	-0.099529	-0.134346	-0.236997	98.676012	-74.516695	139.881565
59741	10.017087	2.183620	-0.380989	-0.009533	-0.232510	-0.320003	99.042977	-74.314254	139.495203
59742	9.647076	2.527910	-0.481584	-0.025832	-0.234425	-0.373781	99.385755	-74.082368	139.124638
59743	9.240192	2.512822	-0.373336	-0.066381	-0.232951	-0.372301	99.684432	-73.849125	138.774577
59744	8.861934	2.593698	-0.370045	-0.027971	-0.278263	-0.317406	100.109944	-73.643561	138.315741
59745	8.963125	2.627454	-0.417827	0.024268	-0.343736	-0.240476	100.697498	-73.471704	137.717913
59746	9.128350	2.640711	-0.577608	0.060053	-0.359444	-0.181847	101.353054	-73.330982	137.070860
59747	9.079515	2.702980	-0.697931	0.056665	-0.322192	-0.117342	101.943679	-73.227080	136.488340
59748	9.366252	2.660967	-0.764546	0.070912	-0.322632	-0.071662	102.563148	-73.148590	135.884780
59749	9.522962	2.647389	-0.871174	0.078577	-0.265390	-0.065220	103.070713	-73.077632	135.401674
59750	9.217124	2.771347	-0.990220	0.037993	-0.192732	-0.032215	103.441266	-73.035171	135.038208
59751	9.425998	2.692882	-1.104380	0.041230	-0.178646	-0.005334	103.789745	-73.007313	134.698828
59752	9.258705	2.786111	-1.007344	-0.018576	-0.063997	0.019992	103.914599	-73.010442	134.558309
59753	8.575562	2.695887	-0.736709	-0.059041	0.039742	0.122427	103.864881	-73.083208	134.575203
59754	8.324570	2.844469	-0.852436	0.045581	0.046488	0.288838	103.947164	-73.251012	134.517680
59755	8.832977	2.803542	-1.005513	0.041647	0.120229	0.421154	103.943281	-73.501010	134.546915
59756	9.392191	2.611560	-1.076870	-0.001341	0.151700	0.461964	103.882432	-73.779542	134.610666
59757	9.531466	2.610646	-0.989841	-0.040217	0.170683	0.462076	103.750741	-74.059193	134.724018
59758	9.171836	2.646460	-0.850576	-0.114568	0.230483	0.495359	103.478462	-74.366841	134.939868
59759	9.523800	2.344829	-0.550232	-0.107159	0.196295	0.516402	103.270591	-74.679918	135.092130
59760	10.116748	1.986269	-0.320947	-0.068553	0.138979	0.439302	103.169249	-74.943893	135.157524
59761	9.357759	2.300319	-0.271282	-0.041342	0.112173	0.390550	103.103171	-75.175622	135.201676
59762	9.493287	2.117403	-0.381253	0.024800	0.013828	0.403837	103.300971	-75.403484	135.012920
59763	9.621594	2.226178	-0.571755	0.079771	-0.029457	0.391469	103.613784	-75.616902	134.737315
59764	9.664747	2.266936	-0.858284	0.059321	-0.006389	0.386193	103.880415	-75.831756	134.498299
59765	9.475431	2.360005	-1.015963	0.006706	0.042643	0.393847	104.008365	-76.055857	134.370638
59766	9.714528	2.200248	-0.968046	-0.040467	0.089539	0.401176	104.021681	-76.292060	134.334073
59767	10.069154	1.945353	-0.600241	-0.063990	0.164491	0.369647	103.819098	-76.519511	134.505052
59768	9.709326	1.968111	-0.624894	-0.025611	0.214238	0.341624	103.510232	-76.739509	134.808448
59769	9.496996	2.144186	-0.830505	-0.007256	0.210188	0.343489	103.200912	-76.958020	135.122106
59770	9.413977	2.163683	-0.803557	-0.069836	0.256325	0.360210	102.752789	-77.192961	135.541811
59771	9.357845	2.014107	-0.462948	-0.119181	0.286811	0.385699	102.185358	-77.443436	136.053712
59772	9.716698	1.704519	-0.344467	-0.059291	0.223906	0.382383	101.802879	-77.685288	136.411551
59773	9.729174	1.790045	-0.347485	-0.018708	0.204002	0.369509	101.462066	-77.915441	136.749546
59774	9.875801	1.726207	-0.335094	0.003427	0.207631	0.369756	101.123933	-78.147450	137.098133
59775	9.973636	1.629334	-0.224651	0.048928	0.252706	0.366006	100.660421	-78.379964	137.600447
59776	9.923454	1.580542	-0.343230	0.115453	0.307493	0.381278	100.082789	-78.627628	138.258313
59777	10.196738	1.551706	-0.334950	0.181523	0.348142	0.361866	99.377104	-78.864929	139.084150
59778	9.861662	1.792210	-0.563148	0.198375	0.396632	0.344551	98.510926	-79.096468	140.083267
59779	9.625538	1.873256	-0.652210	0.168356	0.479914	0.384920	97.338631	-79.352077	141.375065
59780	10.108756	1.803985	-0.755390	0.157095	0.469863	0.376425	96.141771	-79.599174	142.684792
59781	10.147410	1.803968	-0.735223	0.092893	0.560342	0.310995	94.529487	-79.805731	144.377832
59782	9.849401	1.926189	-0.628717	-0.057016	0.706647	0.283355	92.298629	-79.993406	146.611425
59783	9.711486	1.647158	-0.439532	-0.113179	0.749498	0.264113	89.799384	-80.151906	149.083086
59784	9.698819	1.601762	-0.001160	-0.131267	0.735866	0.235026	87.276779	-80.277484	151.567370
59785	9.531483	1.243605	0.720697	-0.211874	0.688426	0.185353	84.809787	-80.355578	153.947131
59786	9.100911	1.054874	0.736653	-0.114800	0.433859	0.146404	83.248778	-80.415070	155.464391
59787	9.331483	1.307452	0.286624	0.170359	0.055687	0.128488	83.109956	-80.483756	155.704417
59788	9.685584	1.719267	0.333777	0.130609	0.054102	0.153379	82.951934	-80.569226	155.941199
59789	9.553144	1.443905	0.127060	-0.006235	0.144598	0.159689	82.384844	-80.648785	156.512645
59790	9.494365	1.593327	0.005287	0.081641	0.084938	0.194804	82.060324	-80.754819	156.889578
59791	9.686412	1.475771	0.263287	0.088468	0.096458	0.236005	81.658178	-80.880244	157.348564
59792	9.607029	1.404086	0.376021	-0.003405	0.129430	0.243476	81.080525	-81.009104	157.932209
59793	9.598932	1.236564	0.132112	0.065525	0.039549	0.257346	80.832060	-81.150559	158.221991
59794	9.714708	1.281502	0.150435	0.154159	-0.026364	0.257848	80.880861	-81.300924	158.262649
59795	9.687500	1.383161	0.309893	0.091988	0.009769	0.241047	80.756375	-81.435775	158.442142
59796	9.604280	1.262030	0.304136	0.011470	-0.002843	0.219525	80.654125	-81.562290	158.552825
59797	9.597706	1.149145	0.155640	0.079757	-0.094268	0.203483	80.939793	-81.685418	158.310540
59798	9.557374	1.331704	0.235392	0.130774	-0.146029	0.208275	81.476164	-81.818264	157.844922
59799	9.625040	1.319545	0.112970	0.132737	-0.157302	0.237527	82.045994	-81.965261	157.346430
59800	9.548967	1.251977	0.333011	0.092381	-0.111532	0.265014	82.422939	-82.126430	157.019914
59801	9.567217	1.174664	0.089798	0.087779	-0.128167	0.288154	82.855801	-82.298962	156.634056
59802	9.817407	0.976669	-0.168412	0.274002	-0.220530	0.322471	83.811190	-82.499196	155.829219
59803	9.950881	1.230714	-0.023644	0.249832	-0.145038	0.303177	84.458226	-82.679855	155.321354
59804	10.056183	1.064911	-0.184115	0.125626	-0.033093	0.286095	84.575509	-82.846863	155.276320
59805	9.946251	0.890640	-0.170467	0.075932	0.074796	0.203360	84.189861	-82.957991	155.709059
59806	9.755422	0.985891	0.104947	-0.002521	0.118133	0.130737	83.596735	-83.027362	156.305820
59807	9.593903	0.972302	0.203519	-0.049635	0.118124	0.117074	82.957079	-83.085433	156.921823
59808	9.736643	0.948205	0.041255	0.059609	-0.011879	0.103302	83.007974	-83.147154	156.905577
59809	9.726383	1.051744	0.096020	0.062372	-0.001351	0.097397	82.998623	-83.202017	156.951257
59810	9.951364	1.023276	-0.150720	0.038269	0.013614	0.092172	82.921842	-83.255637	157.051272
59811	9.915171	1.087222	-0.002625	-0.011252	0.068501	0.079995	82.541397	-83.295519	157.428131
59812	9.871136	0.952226	-0.108384	-0.010340	0.071516	0.071309	82.163905	-83.332760	157.802851
59813	9.881915	1.013832	-0.012653	0.006399	0.076140	0.054116	81.765726	-83.356755	158.207694
59814	9.804896	0.969663	0.008312	-0.018856	0.094970	0.031950	81.290527	-83.369097	158.675827
59815	9.683149	0.898446	0.091013	-0.013606	0.090912	0.011757	80.836776	-83.367060	159.125058
59816	9.690124	0.999220	0.181620	0.014708	0.066386	0.007964	80.537159	-83.367714	159.435778
59817	9.702502	0.994480	0.155324	0.002076	0.052231	0.006217	80.285178	-83.365649	159.690926
59818	9.654578	0.960770	0.089497	0.006461	0.042717	0.007007	80.096481	-83.367769	159.885220
59819	9.748995	1.070393	0.078157	0.034580	0.032436	0.024320	79.943685	-83.377684	160.059261
59820	9.770102	1.022145	0.115579	-0.012027	0.068472	0.030688	79.597826	-83.390379	160.401097
59821	9.736271	0.936965	0.175312	-0.011581	0.063105	0.032246	79.260702	-83.401327	160.734064
59822	9.731064	0.941725	0.121134	0.015744	0.037989	0.024891	79.082225	-83.413638	160.923401
59823	9.740786	0.969834	0.087544	0.004139	0.042566	0.011498	78.872172	-83.414865	161.137507
59824	9.659470	1.083300	0.194859	0.003163	0.052831	0.019662	78.618191	-83.422429	161.395587
59825	9.524131	0.861979	0.435967	-0.053675	0.039538	0.027629	78.373250	-83.432852	161.611461
59826	9.889109	0.712016	-0.132755	0.084268	-0.089457	0.006447	78.872623	-83.449015	161.157985
59827	10.123416	1.193756	-0.109969	0.093268	-0.036281	-0.021999	79.130416	-83.440030	160.952557
59828	9.820021	1.116749	0.104382	-0.113726	0.142376	-0.029556	78.420371	-83.409989	161.602301
59829	9.606064	0.844947	0.161965	-0.059239	0.104445	-0.022141	77.908791	-83.384732	162.083400
59830	9.649034	1.056516	0.251273	0.038465	0.013501	-0.005837	77.891987	-83.382331	162.123091
59831	9.725277	0.986749	0.216777	-0.016976	0.015047	0.012145	77.802863	-83.386755	162.203292
59832	9.703299	0.921939	0.161519	0.001748	0.011441	0.010624	77.757674	-83.393812	162.250376
59833	9.705282	0.970467	0.138338	0.012141	0.010677	-0.002731	77.721818	-83.390421	162.293746
59834	9.755438	0.991523	0.138619	0.007009	0.030984	0.013024	77.582513	-83.396428	162.438611
59835	9.697609	0.987871	0.157693	-0.000906	0.056973	0.010567	77.301381	-83.394681	162.721368
59836	9.692804	0.971262	0.182101	0.002956	0.061199	0.024042	77.001237	-83.402855	163.025802
59837	9.752366	1.079562	0.196631	0.026418	0.053045	0.047985	76.711969	-83.422165	163.332502
59838	9.728146	1.021931	0.217892	-0.007183	0.064508	0.064456	76.340550	-83.452033	163.702804
59839	9.714437	0.932626	0.153759	-0.001636	0.051636	0.070896	76.010064	-83.483863	164.034777
59840	9.722159	0.967102	0.193733	0.014459	0.053735	0.070881	75.688963	-83.518314	164.366864
59841	9.758074	0.959166	0.175772	0.007024	0.056681	0.073936	75.328228	-83.550665	164.734228
59842	9.769095	0.899154	0.174159	-0.003341	0.066789	0.069062	74.928024	-83.581720	165.135608
59843	9.698831	0.895078	0.226537	0.005313	0.056533	0.053954	74.586784	-83.602503	165.482327
59844	9.741706	0.930395	0.243562	0.009572	0.053376	0.050317	74.279542	-83.624740	165.797566
59845	9.772630	0.932233	0.166224	0.012256	0.050110	0.046392	73.980355	-83.641936	166.105946
59846	9.782793	0.935036	0.211606	0.003676	0.052000	0.047261	73.676926	-83.662348	166.413921
59847	9.737471	0.902308	0.277603	-0.014926	0.060561	0.033966	73.325353	-83.670642	166.759319
59848	9.700156	0.873934	0.251044	0.004586	0.019554	0.026862	73.210439	-83.684885	166.878130
59849	9.801389	0.936263	0.171346	0.025896	-0.003130	0.024474	73.210741	-83.698319	166.893025
59850	9.862591	0.924940	0.086460	-0.002509	0.041180	0.013191	73.004231	-83.701439	167.099893
59851	9.781500	0.896541	0.175832	-0.021652	0.076766	0.002166	72.614801	-83.689121	167.479482
59852	9.733101	0.901240	0.238321	-0.011402	0.077470	0.008984	72.230882	-83.683405	167.859717
59853	9.696967	0.961481	0.316364	-0.010805	0.063762	0.016016	71.891906	-83.680389	168.194808
59854	9.684686	0.903442	0.305767	-0.016600	0.051589	0.020869	71.613775	-83.685296	168.465610
59855	9.697677	0.897145	0.277761	0.004714	0.024473	0.021968	71.466885	-83.692307	168.616384
59856	9.803713	0.951573	0.258759	0.020121	0.015687	0.034708	71.362437	-83.711115	168.733604
59857	9.786632	0.959484	0.234645	-0.015608	0.052225	0.044159	71.028855	-83.724936	169.060475
59858	9.719054	0.862818	0.243441	-0.014993	0.056215	0.047212	70.680887	-83.742771	169.402428
59859	9.715969	0.869827	0.320773	-0.006881	0.046413	0.045315	70.375815	-83.757910	169.705627
59860	9.739750	0.890414	0.255581	0.011115	0.031878	0.056604	70.142629	-83.785138	169.947135
59861	9.810683	0.942559	0.261364	0.005178	0.041363	0.065299	69.829766	-83.811713	170.265094
59862	9.781471	0.891742	0.222707	-0.010968	0.063454	0.066620	69.403859	-83.837727	170.687691
59863	9.728057	0.875564	0.302485	-0.023841	0.068554	0.071064	68.922185	-83.861351	171.158685
59864	9.695258	0.835841	0.337740	-0.017376	0.069468	0.070803	68.447302	-83.887607	171.626800
59865	9.718208	0.831617	0.352702	-0.006688	0.053937	0.077296	68.028285	-83.916834	172.044618
59866	9.690735	0.806549	0.367184	-0.004277	0.043252	0.070895	67.683530	-83.948081	172.389362
59867	9.750165	0.883811	0.327283	0.007203	0.032195	0.079009	67.370044	-83.982424	172.709016
59868	9.870725	0.867220	0.230062	0.014133	0.025785	0.091168	67.073365	-84.027852	173.015973
59869	9.837602	0.885819	0.311033	-0.008106	0.067733	0.094670	66.529372	-84.061993	173.558519
59870	9.729488	0.854055	0.334067	-0.045801	0.100882	0.099187	65.789295	-84.093633	174.276681
59871	9.730478	0.783226	0.294452	-0.013237	0.068977	0.113868	65.177858	-84.136183	174.884005
59872	9.827180	0.737573	0.269584	0.031085	0.054966	0.123367	64.640369	-84.189906	175.442686
59873	9.853920	0.777019	0.261547	0.015956	0.092975	0.126720	63.873018	-84.231774	176.223430
59874	9.771962	0.738440	0.355032	-0.002583	0.134203	0.119053	62.902339	-84.261438	177.198014
59875	9.616064	0.797584	0.536027	0.013633	0.093385	0.129718	62.101505	-84.302291	178.010974
59876	9.722734	0.632240	0.324600	0.039107	0.035394	0.146201	61.560594	-84.369724	178.577521
59877	9.858897	0.867632	0.311832	0.067324	0.043483	0.157022	60.943028	-84.436267	179.237074
59878	9.933464	0.813481	0.278141	0.038880	0.081414	0.180847	60.033852	-84.506668	-179.826664
59879	9.930749	0.805982	0.358546	0.026652	0.089296	0.207463	58.964391	-84.582794	-178.736728
59880	10.056775	1.338279	0.618929	-0.000615	0.015892	0.271993	58.026537	-84.714158	-177.794681
59881	9.876074	0.691095	0.332251	-0.120845	0.040983	0.332622	56.621799	-84.861610	-176.453369
59882	9.780149	0.670243	0.445007	-0.118528	0.040385	0.355683	55.059098	-85.020525	-174.952312
