// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59384	6.972374	1.269622	6.716124	0.009217	-0.006420	0.001306	10.445479	-45.520280	115.742021
59385	6.942416	1.229655	6.694967	0.004069	-0.007340	-0.000289	10.442445	-45.520498	115.742397
59386	6.932836	1.243198	6.712653	0.011380	-0.002979	-0.000880	10.443501	-45.518156	115.742940
59387	6.962937	1.242218	6.729606	0.007999	-0.009831	-0.003619	10.444943	-45.519420	115.740189
59388	6.953199	1.216305	6.709569	0.008888	-0.006651	-0.002272	10.445759	-45.519003	115.739069
59389	6.973793	1.230631	6.710236	0.007272	-0.006356	-0.000202	10.444397	-45.518669	115.739703
59390	6.963915	1.241764	6.762255	0.008888	-0.006651	-0.002273	10.445213	-45.518251	115.738582
59391	6.954520	1.218171	6.707861	0.006026	-0.008192	-0.000897	10.443765	-45.518878	115.738277
59392	6.975074	1.232526	6.708556	0.007846	-0.004195	-0.004547	10.445029	-45.516841	115.735691
59393	6.935915	1.248085	6.708564	0.010284	-0.010451	-0.000651	10.446103	-45.518773	115.735295
59394	6.966149	1.247035	6.725389	0.010475	-0.005371	-0.000116	10.446455	-45.517858	115.736099
59395	6.976475	1.234731	6.706693	0.009229	-0.007208	-0.000811	10.446781	-45.517904	115.735925
59396	6.946872	1.234580	6.723033	0.007613	-0.006911	0.001260	10.444867	-45.518000	115.737607
59397	6.967562	1.248866	6.723585	0.009584	-0.008552	-0.001463	10.445765	-45.518792	115.736873
59398	6.947890	1.235928	6.721733	0.010829	-0.006716	-0.000769	10.446837	-45.518567	115.736952
59399	6.948669	1.239083	6.686737	0.008872	-0.005864	-0.000161	10.446323	-45.517960	115.737665
59400	6.969119	1.250952	6.721584	0.011323	-0.012908	0.001622	10.446961	-45.521473	115.738748
59401	6.949600	1.237952	6.719592	0.008884	-0.006653	-0.002275	10.447727	-45.521072	115.737765
59402	6.970546	1.254734	6.685784	0.007269	-0.006356	-0.000204	10.446397	-45.520703	115.738351
59403	6.950455	1.239223	6.718474	0.010828	-0.006716	-0.000771	10.447413	-45.520538	115.738448
59404	6.971043	1.253620	6.719091	0.008870	-0.005864	-0.000162	10.446924	-45.519897	115.739142
59405	6.931874	1.268977	6.719163	0.007624	-0.007701	-0.000856	10.446335	-45.520240	115.738960
59406	6.951823	1.241143	6.716704	0.011170	-0.007272	0.000691	10.446823	-45.520480	115.740131
59407	6.962189	1.228740	6.697972	0.009212	-0.006419	0.001300	10.445754	-45.520359	115.741853
59408	6.972941	1.256138	6.716651	0.009236	-0.007998	-0.002928	10.447288	-45.520633	115.740005
59409	6.943337	1.256245	6.732992	0.008881	-0.006654	-0.002277	10.448073	-45.520251	115.738902
59410	6.953650	1.243852	6.714311	0.007267	-0.006356	-0.000205	10.446742	-45.519882	115.739488
59411	6.954025	1.244511	6.713800	0.012071	-0.004880	-0.000080	10.447964	-45.518719	115.740364
59412	6.965039	1.274406	6.698089	0.009223	-0.007209	-0.000815	10.448194	-45.518768	115.740333
59413	6.964432	1.230529	6.728967	0.008880	-0.006655	-0.002278	10.448996	-45.518383	115.739175
59414	6.965647	1.273331	6.731304	0.007965	-0.008256	0.000606	10.447801	-45.519169	115.740131
59415	6.955756	1.247076	6.711531	0.008157	-0.003175	0.001138	10.445800	-45.517166	115.742406
59416	6.956175	1.247643	6.710991	0.009920	-0.009109	-0.000004	10.446165	-45.518370	115.742746
59417	6.966575	1.235193	6.692221	0.007265	-0.006357	-0.000206	10.444770	-45.518038	115.743410
59418	6.957147	1.248751	6.709778	0.005675	-0.007640	-0.002361	10.443900	-45.518169	115.742072
59419	6.947061	1.220255	6.724300	0.009576	-0.008555	-0.001467	10.444829	-45.518955	115.741281
59420	6.978380	1.263772	6.709567	0.009564	-0.007764	0.000646	10.444474	-45.519468	115.742343
59421	6.958377	1.248223	6.742278	0.007265	-0.006357	-0.000207	10.443140	-45.519108	115.742966
59422	6.948590	1.222049	6.722394	0.007974	-0.009047	-0.001508	10.443246	-45.520120	115.742105
59423	6.959419	1.249457	6.740974	0.009220	-0.007210	-0.000817	10.443453	-45.520180	115.742127
59424	6.959826	1.250140	6.740427	0.008521	-0.005311	-0.001630	10.443547	-45.519075	115.741722
59425	6.949994	1.223926	6.720601	0.006361	-0.008749	0.000565	10.441516	-45.520146	115.742574
59426	6.970705	1.238100	6.721077	0.005673	-0.007641	-0.002361	10.440645	-45.520278	115.741235
59427	6.971168	1.238764	6.720475	0.010820	-0.006718	-0.000778	10.441744	-45.520045	115.741334
59428	6.962063	1.254863	6.703535	0.007617	-0.007703	-0.000859	10.441131	-45.520367	115.741194
59429	6.951921	1.226322	6.718171	0.008864	-0.005865	-0.000168	10.440618	-45.519755	115.741918
59430	6.962944	1.256091	6.702390	0.009218	-0.007210	-0.000819	10.440847	-45.519804	115.741883
59431	6.933407	1.256072	6.718764	0.009562	-0.007764	0.000644	10.440433	-45.520373	115.742966
59432	6.973460	1.241951	6.717508	0.008519	-0.005312	-0.001632	10.440528	-45.519267	115.742559
59433	6.943889	1.241961	6.733922	0.007970	-0.009048	-0.001510	10.440545	-45.520327	115.741776
59434	6.974430	1.243185	6.716273	0.007262	-0.006358	-0.000209	10.439214	-45.519959	115.742358
59435	6.954421	1.227639	6.749074	0.009207	-0.006419	0.001293	10.438119	-45.519833	115.744122
59436	6.955171	1.230541	6.714034	0.007615	-0.007703	-0.000860	10.437506	-45.520156	115.743981
59437	6.975549	1.242580	6.748956	0.010817	-0.006719	-0.000781	10.438671	-45.519919	115.743979
59438	6.946502	1.247213	6.696517	0.005660	-0.006850	-0.000248	10.436497	-45.519825	115.744457
59439	6.976687	1.246144	6.713380	0.010472	-0.006166	-0.002245	10.438223	-45.519123	115.743416
59440	6.947420	1.248600	6.695306	0.009913	-0.009110	-0.000009	10.438587	-45.520327	115.743751
59441	6.987296	1.232214	6.728384	0.008870	-0.006658	-0.002284	10.439416	-45.519909	115.742637
59442	6.947634	1.207626	6.691248	0.005650	-0.006057	0.001865	10.435940	-45.519587	115.744931
59443	6.948501	1.247894	6.728065	0.006915	-0.005805	-0.001673	10.435259	-45.518731	115.744420
59444	6.988519	1.233676	6.726846	0.007259	-0.006358	-0.000210	10.433927	-45.518363	115.745001
59445	6.949376	1.248987	6.726958	0.009558	-0.007765	0.000641	10.433623	-45.518914	115.745947
59446	6.969327	1.221152	6.724542	0.009213	-0.007212	-0.000823	10.433852	-45.518963	115.745910
59447	6.970668	1.266440	6.692406	0.011716	-0.004329	-0.001559	10.435634	-45.517305	115.745786
59448	6.940189	1.222003	6.740411	0.005118	-0.011381	-0.002238	10.434769	-45.519557	115.743992
59449	6.940797	1.222406	6.739712	0.009540	-0.006178	0.004866	10.431933	-45.519584	115.748619
59450	6.961706	1.239005	6.705699	0.011166	-0.008066	-0.001436	10.433722	-45.520051	115.747962
59451	6.962165	1.239793	6.705077	0.006921	-0.006600	-0.003787	10.434301	-45.519444	115.745655
59452	6.952776	1.253527	6.722600	0.007611	-0.007705	-0.000862	10.433687	-45.519767	115.745513
59453	6.963149	1.240973	6.703836	0.007955	-0.008257	0.000601	10.432475	-45.520588	115.746456
59454	6.963639	1.241596	6.703213	0.008866	-0.006660	-0.002287	10.433287	-45.520175	115.745322
59455	6.973613	1.226984	6.719035	0.010113	-0.004822	-0.001600	10.434216	-45.518816	115.745016
59456	6.944285	1.229380	6.701044	0.009908	-0.009111	-0.000012	10.434578	-45.520020	115.745349
59457	6.965006	1.243573	6.701426	0.004056	-0.007343	-0.000287	10.431643	-45.520212	115.745633
59458	6.945258	1.230359	6.699856	0.010457	-0.005374	-0.000138	10.431998	-45.519297	115.746418
59459	6.966089	1.247070	6.665846	0.007617	-0.008499	-0.002975	10.432691	-45.519862	115.744491
59460	6.966355	1.245458	6.699673	0.005318	-0.007094	-0.003826	10.432399	-45.519533	115.742056
59461	6.956215	1.216981	6.714448	0.008856	-0.005866	-0.000176	10.431951	-45.518903	115.742690
59462	6.967168	1.246751	6.698587	0.008863	-0.006661	-0.002289	10.432762	-45.518490	115.741555
59463	6.967564	1.247291	6.698075	0.005302	-0.005505	0.000400	10.429989	-45.517721	115.742604
59464	6.958147	1.260820	6.715675	0.009201	-0.006418	0.001286	10.428917	-45.517542	115.744379
59465	6.948232	1.234767	6.695960	0.010470	-0.006964	-0.004366	10.431860	-45.517117	115.741529
59466	6.978532	1.233813	6.712674	0.006353	-0.008749	0.000563	10.429818	-45.518176	115.742378
59467	6.969427	1.249697	6.695688	0.007261	-0.007154	-0.002327	10.429736	-45.518047	115.741236
59468	6.969819	1.250364	6.695155	0.008509	-0.005315	-0.001641	10.429831	-45.516942	115.740821
59469	6.979928	1.235609	6.710892	0.006359	-0.009545	-0.001550	10.429112	-45.518245	115.739836
59470	6.970683	1.249284	6.728294	0.009552	-0.007765	0.000635	10.428758	-45.518757	115.740889
59471	6.961494	1.265300	6.711362	0.010454	-0.005374	-0.000143	10.429075	-45.517885	115.741689
59472	6.941040	1.210032	6.707036	0.007606	-0.007706	-0.000864	10.428459	-45.518208	115.741544
59473	6.972081	1.251168	6.726496	0.009551	-0.007765	0.000634	10.428142	-45.518723	115.742566
59474	6.972867	1.254201	6.691262	0.011862	-0.010762	-0.002742	10.431365	-45.520574	115.740458
59475	6.953109	1.238822	6.724006	0.005992	-0.006607	0.003324	10.427346	-45.520736	115.743796
59476	6.963400	1.226127	6.705330	0.009204	-0.007214	-0.000830	10.427574	-45.520786	115.743753
59477	6.983834	1.238256	6.740205	0.008852	-0.005867	-0.000180	10.427112	-45.520154	115.744419
59478	6.954619	1.242884	6.687823	0.010810	-0.007518	-0.002907	10.429484	-45.520159	115.742659
59479	6.944538	1.214527	6.702601	0.007252	-0.006359	-0.000216	10.428160	-45.519811	115.743238
59480	6.965173	1.228784	6.703002	0.007603	-0.007707	-0.000866	10.427544	-45.520135	115.743093
59481	6.976054	1.256214	6.721433	0.009549	-0.007765	0.000632	10.427177	-45.520682	115.744137
59482	6.956411	1.243217	6.719777	0.011154	-0.008069	-0.001445	10.428966	-45.521149	115.743471
59483	6.956874	1.243880	6.719175	0.005305	-0.006302	-0.001714	10.427362	-45.520621	115.742858
59484	6.957480	1.246613	6.684152	0.007602	-0.007707	-0.000866	10.426745	-45.520945	115.742712
59485	6.938284	1.273430	6.719822	0.008498	-0.004520	0.000467	10.425615	-45.519611	115.744063
59486	6.967970	1.232466	6.699417	0.009553	-0.008562	-0.001481	10.426559	-45.520353	115.743296
59487	6.988483	1.244735	6.734191	0.008855	-0.006664	-0.002295	10.427354	-45.519970	115.742155
59488	6.949465	1.262347	6.699908	0.007601	-0.007707	-0.000867	10.426737	-45.520294	115.742008
59489	6.959362	1.245410	6.750219	0.008151	-0.003970	-0.000997	10.426151	-45.518527	115.742259
59490	6.940439	1.276684	6.716978	0.009547	-0.007765	0.000630	10.425796	-45.519038	115.743307
59491	6.940203	1.235099	6.713683	0.005308	-0.007100	-0.003827	10.425514	-45.518732	115.740862
59492	6.970645	1.236291	6.695929	0.009546	-0.007765	0.000630	10.425159	-45.519244	115.741910
59493	6.961198	1.247797	6.747885	0.007249	-0.006360	-0.000218	10.423866	-45.518885	115.742453
59494	6.951203	1.221524	6.728342	0.008501	-0.005318	-0.001647	10.423960	-45.517782	115.742032
59495	6.941892	1.237484	6.711497	0.006901	-0.005810	-0.001681	10.423176	-45.517013	115.741496
59496	6.981954	1.223313	6.710149	0.007599	-0.007708	-0.000868	10.422559	-45.517337	115.741349
59497	6.962893	1.250320	6.745669	0.011149	-0.008070	-0.001450	10.424368	-45.517832	115.740648
59498	6.963540	1.253216	6.710530	0.009545	-0.007765	0.000629	10.424013	-45.518344	115.741696
59499	6.943831	1.240092	6.709009	0.008847	-0.005868	-0.000186	10.423456	-45.517757	115.742404
59500	6.974051	1.239094	6.725802	0.006900	-0.005811	-0.001682	10.422705	-45.516928	115.741882
59501	6.984987	1.268713	6.709799	0.007598	-0.007708	-0.000868	10.422097	-45.517274	115.741722
59502	6.935248	1.252880	6.759873	0.009197	-0.007216	-0.000835	10.422324	-45.517324	115.741674
59503	6.975415	1.240937	6.724048	0.008846	-0.005868	-0.000186	10.421831	-45.516710	115.742346
59504	6.966107	1.256769	6.707201	0.006895	-0.005013	0.000429	10.419782	-45.515650	115.743640
59505	6.946315	1.243761	6.705758	0.010452	-0.006973	-0.004378	10.422733	-45.515216	115.740795
59506	6.966175	1.213839	6.737849	0.006345	-0.008750	0.000561	10.420687	-45.516275	115.741643
59507	6.967493	1.258755	6.705388	0.008848	-0.006667	-0.002299	10.421491	-45.515901	115.740486
59508	6.947856	1.245683	6.703805	0.008294	-0.009606	-0.000055	10.421006	-45.517379	115.740712
59509	6.978196	1.244729	6.720460	0.008497	-0.005319	-0.001651	10.421021	-45.516292	115.740408
59510	6.948591	1.244854	6.737167	0.008497	-0.005319	-0.001651	10.421115	-45.515189	115.739983
59511	6.938565	1.220794	6.683299	0.009745	-0.003479	-0.000970	10.421338	-45.513153	115.740359
59512	6.959838	1.277262	6.686300	0.004397	-0.008694	-0.000934	10.419027	-45.514026	115.740013
59513	6.959592	1.233411	6.717492	0.009541	-0.007765	0.000626	10.418708	-45.514564	115.741004
59514	6.979524	1.205616	6.715167	0.008846	-0.006668	-0.002301	10.419518	-45.514154	115.739858
59515	6.941014	1.263238	6.718039	0.008843	-0.005868	-0.000189	10.419007	-45.513518	115.740596
59516	6.960905	1.235409	6.715764	0.009193	-0.007217	-0.000838	10.419234	-45.513568	115.740545
59517	6.980838	1.207614	6.713443	0.009193	-0.007217	-0.000838	10.419422	-45.513665	115.740511
59518	6.952146	1.252164	6.698147	0.008847	-0.007468	-0.004413	10.421528	-45.513487	115.737548
59519	6.952638	1.250731	6.731901	0.006692	-0.010098	-0.000088	10.420272	-45.515263	115.737576
59520	6.962929	1.238274	6.713138	0.013988	-0.005739	-0.000745	10.423037	-45.514490	115.737818
59521	6.953482	1.252262	6.730745	0.008144	-0.003972	-0.001005	10.422416	-45.512705	115.738137
59522	6.983750	1.253370	6.713081	0.007242	-0.006361	-0.000222	10.421082	-45.512337	115.738708
59523	6.943974	1.224408	6.745051	0.008990	-0.012303	-0.001353	10.422069	-45.515234	115.737420
59524	6.964857	1.240871	6.710658	0.007592	-0.007710	-0.000871	10.421450	-45.515559	115.737270
59525	6.965306	1.241459	6.710083	0.008840	-0.005869	-0.000192	10.420894	-45.514962	115.737986
59526	6.955914	1.255296	6.727665	0.008492	-0.005321	-0.001655	10.420989	-45.513859	115.737559
59527	6.956464	1.255901	6.726985	0.007040	-0.011447	-0.000736	10.420392	-45.516334	115.736930
59528	6.976570	1.230167	6.690082	0.010788	-0.006725	-0.000810	10.421465	-45.516110	115.736974
59529	6.947159	1.232242	6.672261	0.004043	-0.007346	-0.000285	10.418472	-45.516323	115.737299
59530	6.967734	1.244545	6.706990	0.010441	-0.006978	-0.004385	10.421424	-45.515871	115.734430
59531	6.958411	1.260549	6.690064	0.008838	-0.005068	0.001918	10.419600	-45.515053	115.736905
59532	6.948375	1.232110	6.705064	0.009188	-0.007218	-0.000842	10.419826	-45.515104	115.736851
59533	6.968970	1.244438	6.739771	0.007241	-0.007163	-0.002335	10.419776	-45.514971	115.735663
59534	6.979198	1.233892	6.686654	0.009187	-0.006416	0.001269	10.418706	-45.514789	115.737425
59535	6.949733	1.231845	6.737760	0.007589	-0.007710	-0.000873	10.418064	-45.515140	115.737299
59536	6.970386	1.246126	6.737995	0.003695	-0.007601	-0.003859	10.416915	-45.515094	115.734762
59537	6.961164	1.261948	6.720988	0.009536	-0.007765	0.000620	10.416580	-45.515610	115.735810
59538	6.960987	1.220466	6.717790	0.011134	-0.008074	-0.001462	10.418368	-45.516079	115.735131
59539	6.962232	1.263469	6.719596	0.009536	-0.008567	-0.001492	10.419310	-45.516878	115.734293
59540	6.962019	1.221886	6.716462	0.007238	-0.006362	-0.000225	10.417975	-45.516510	115.734861
59541	6.963155	1.264734	6.718401	0.010784	-0.006726	-0.000815	10.418998	-45.516311	115.734971
59542	6.943382	1.251604	6.717060	0.006889	-0.005013	0.000422	10.416949	-45.515250	115.736259
59543	6.953440	1.239000	6.698540	0.010086	-0.004830	-0.001630	10.417883	-45.513896	115.735936
59544	6.954006	1.237655	6.732285	0.007384	-0.012798	-0.001384	10.417975	-45.517035	115.734621
59545	6.965074	1.267318	6.715925	0.008836	-0.006672	-0.002308	10.418737	-45.516662	115.733507
59546	6.975279	1.252745	6.731701	0.009533	-0.007765	0.000618	10.418382	-45.517173	115.734546
59547	6.955521	1.241588	6.695900	0.006539	-0.004466	-0.001042	10.416893	-45.515707	115.734713
59548	6.965634	1.226934	6.711792	0.009184	-0.007219	-0.000846	10.417120	-45.515758	115.734656
59549	6.956401	1.242815	6.694758	0.009532	-0.007765	0.000617	10.416718	-45.516281	115.735778
59550	6.946472	1.214467	6.709720	0.009183	-0.007219	-0.000846	10.416944	-45.516332	115.735720
59551	6.947595	1.257302	6.711637	0.006887	-0.005816	-0.001690	10.416178	-45.515526	115.735212
59552	6.967547	1.229582	6.709322	0.011478	-0.009425	-0.002114	10.418679	-45.516689	115.733808
59553	6.968045	1.232300	6.674189	0.007236	-0.006362	-0.000227	10.417340	-45.516366	115.734343
59554	6.988689	1.242680	6.743333	0.012727	-0.006780	0.000673	10.418679	-45.516328	115.735572
59555	6.968965	1.231547	6.707488	0.005637	-0.006855	-0.000256	10.416486	-45.516226	115.736115
59556	6.959642	1.245322	6.725044	0.008484	-0.005324	-0.001663	10.416580	-45.515125	115.735681
59557	6.939873	1.234206	6.689240	0.007583	-0.007712	-0.000875	10.415929	-45.515449	115.735613
59558	6.950040	1.219600	6.705092	0.008483	-0.005324	-0.001663	10.416023	-45.514347	115.735179
59559	6.950487	1.220314	6.704499	0.009529	-0.008569	-0.001495	10.416965	-45.515124	115.734384
59560	6.961299	1.247941	6.722843	0.007786	-0.002625	-0.000369	10.415632	-45.512635	115.735390
59561	6.931770	1.248015	6.739666	0.009529	-0.007766	0.000615	10.415304	-45.513138	115.736447
59562	6.962157	1.249085	6.721741	0.005634	-0.007659	-0.002367	10.414416	-45.513280	115.735102
59563	6.952210	1.222795	6.702259	0.011125	-0.008077	-0.001469	10.416145	-45.513759	115.734513
59564	6.953494	1.263699	6.738464	0.007931	-0.008258	0.000587	10.414942	-45.514544	115.735454
59565	6.943491	1.237299	6.719065	0.008481	-0.005325	-0.001665	10.415025	-45.513472	115.735024
59566	6.973817	1.236504	6.735686	0.009178	-0.007220	-0.000849	10.415250	-45.513524	115.734964
59567	6.984686	1.266069	6.719444	0.009180	-0.006416	0.001261	10.414208	-45.513382	115.736654
59568	6.964916	1.252807	6.718190	0.006884	-0.005013	0.000418	10.412159	-45.512320	115.737939
59569	6.954839	1.224394	6.733407	0.006532	-0.005272	-0.003156	10.411948	-45.511078	115.736327
59570	6.965663	1.255987	6.682659	0.011822	-0.009169	0.001456	10.412571	-45.512466	115.737833
59571	6.946098	1.240955	6.715696	0.007229	-0.007168	-0.002340	10.412471	-45.512391	115.736594
59572	6.976411	1.242156	6.697785	0.010774	-0.006728	-0.000824	10.413545	-45.512168	115.736626
59573	6.967155	1.256128	6.715247	0.007229	-0.007168	-0.002340	10.413471	-45.512050	115.735433
59574	6.957114	1.229750	6.695896	0.008829	-0.005871	-0.000204	10.412983	-45.511408	115.736091
59575	6.938120	1.258892	6.696924	0.009523	-0.008571	-0.001498	10.413941	-45.512164	115.735309
59576	6.948441	1.244370	6.712638	0.011473	-0.007818	0.002101	10.413852	-45.512858	115.737533
59577	6.969173	1.258873	6.712639	0.009520	-0.009377	-0.003609	10.416090	-45.513868	115.734920
59578	6.979317	1.246380	6.693971	0.006530	-0.005274	-0.003157	10.415917	-45.512583	115.733292
59579	6.959653	1.231329	6.727165	0.009525	-0.007766	0.000611	10.415573	-45.513116	115.734315
59580	6.939984	1.218079	6.725841	0.005632	-0.006856	-0.000257	10.413389	-45.513023	115.734784
59581	6.960547	1.234236	6.691501	0.007577	-0.007714	-0.000878	10.412801	-45.513374	115.734587
59582	6.981432	1.244612	6.760505	0.006329	-0.008751	0.000559	10.410747	-45.514434	115.735433
59583	6.972028	1.262333	6.709023	0.012021	-0.004886	-0.000155	10.411894	-45.513293	115.736304
59584	6.951720	1.207179	6.705242	0.010565	-0.011818	-0.001331	10.413675	-45.515885	115.735177
59585	6.962712	1.234913	6.723342	0.008128	-0.003976	-0.001023	10.413037	-45.514118	115.735474
59586	6.953366	1.248752	6.740940	0.007228	-0.006364	-0.000232	10.411701	-45.513751	115.736037
59587	6.973227	1.222816	6.704211	0.009519	-0.008573	-0.001501	10.412686	-45.514509	115.735216
59588	6.954434	1.250069	6.739594	0.007922	-0.009065	-0.001526	10.412774	-45.515530	115.734338
59589	6.975090	1.264442	6.739667	0.008825	-0.005871	-0.000208	10.412281	-45.514908	115.735006
59590	6.955230	1.253149	6.703969	0.007227	-0.006364	-0.000233	10.410945	-45.514541	115.735567
59591	6.945287	1.224859	6.719132	0.010768	-0.006730	-0.000830	10.412054	-45.514328	115.735577
59592	6.965977	1.239331	6.719145	0.009868	-0.009117	-0.000039	10.412410	-45.515533	115.735888
59593	6.956817	1.253330	6.736529	0.008820	-0.006679	-0.002319	10.413236	-45.515151	115.734700
59594	6.967066	1.238676	6.752386	0.004032	-0.007349	-0.000283	10.410201	-45.515334	115.735076
