// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64923	9.736426	-0.078272	-0.839743	0.007305	-0.005914	-0.004504	-175.575660	-84.625194	-107.828104
64924	9.707090	-0.071013	-0.823547	0.007878	-0.009427	-0.003315	-175.570768	-84.623712	-107.833403
64925	9.736299	-0.077742	-0.841268	0.009991	-0.006830	-0.002609	-175.559805	-84.623589	-107.843613
64926	9.704748	-0.102928	-0.885943	0.008715	-0.008966	-0.007924	-175.582448	-84.622618	-107.820870
64927	9.744676	-0.072230	-0.865230	0.012957	-0.007592	-0.002250	-175.567969	-84.622044	-107.832904
64928	9.706846	-0.069643	-0.826526	0.007584	-0.005760	-0.006039	-175.577872	-84.622823	-107.823603
64929	9.726442	-0.097172	-0.852238	0.009360	-0.009807	-0.003134	-175.571860	-84.621023	-107.829202
64930	9.727485	-0.080580	-0.822665	0.008472	-0.007783	-0.004587	-175.573666	-84.620556	-107.827470
64931	9.734818	-0.091744	-0.876115	0.012626	-0.005261	-0.006775	-175.585740	-84.621514	-107.813024
64932	9.726273	-0.095992	-0.854296	0.011753	-0.007056	-0.003965	-175.581518	-84.621446	-107.815477
64933	9.705444	-0.084158	-0.860420	0.009991	-0.006828	-0.002607	-175.570549	-84.621325	-107.825692
64934	9.734659	-0.090702	-0.877985	0.009344	-0.005988	-0.007396	-175.587690	-84.622032	-107.808099
64935	9.746890	-0.106446	-0.850751	0.013514	-0.007283	-0.005322	-175.591385	-84.621770	-107.801559
64936	9.734542	-0.089945	-0.879359	0.007914	-0.008088	-0.001511	-175.575612	-84.621005	-107.817843
64937	9.716382	-0.115316	-0.865660	0.012030	-0.006902	-0.005500	-175.581063	-84.620969	-107.810392
64938	9.713635	-0.077618	-0.886326	0.009917	-0.009500	-0.006204	-175.592948	-84.619565	-107.797673
64939	9.713559	-0.077206	-0.887194	0.011436	-0.008544	-0.004226	-175.591772	-84.618535	-107.797220
64940	9.717300	-0.097761	-0.837779	0.009638	-0.009652	-0.004666	-175.595000	-84.617003	-107.793392
64941	9.704920	-0.081220	-0.866589	0.009360	-0.009805	-0.003130	-175.588960	-84.615205	-107.799020
64942	9.724495	-0.108791	-0.892389	0.010231	-0.008010	-0.005941	-175.597885	-84.614681	-107.789149
64943	9.735177	-0.071152	-0.854727	0.009990	-0.006826	-0.002606	-175.586918	-84.614561	-107.799363
64944	9.733980	-0.087220	-0.885826	0.008470	-0.007782	-0.004583	-175.588750	-84.614039	-107.797490
64945	9.715833	-0.112499	-0.872160	0.011436	-0.008543	-0.004225	-175.587568	-84.613010	-107.797044
64946	9.725375	-0.091176	-0.864974	0.008470	-0.007782	-0.004582	-175.589805	-84.612566	-107.794937
64947	9.704523	-0.079305	-0.871200	0.009675	-0.008314	-0.002866	-175.581300	-84.611607	-107.802860
64948	9.716782	-0.095154	-0.844071	0.007264	-0.007250	-0.006297	-175.594302	-84.611530	-107.790598
64949	9.725177	-0.090192	-0.867309	0.007599	-0.009575	-0.001769	-175.580934	-84.609803	-107.804600
64950	9.704324	-0.078237	-0.873508	0.009339	-0.005988	-0.007394	-175.598550	-84.610481	-107.786476
64951	9.725053	-0.089360	-0.868782	0.006394	-0.009043	-0.003484	-175.596006	-84.609134	-107.790299
64952	9.705350	-0.061296	-0.844565	0.011510	-0.005866	-0.000629	-175.571223	-84.609579	-107.813526
64953	9.745727	-0.100562	-0.864680	0.007263	-0.007250	-0.006296	-175.584369	-84.609380	-107.801088
64954	9.707970	-0.097772	-0.825988	0.008469	-0.007781	-0.004581	-175.585775	-84.608868	-107.799679
64955	9.725974	-0.071781	-0.841133	0.007301	-0.005912	-0.004499	-175.587391	-84.609353	-107.798802
64956	9.706717	-0.113390	-0.857589	0.007301	-0.005912	-0.004498	-175.588342	-84.609995	-107.798680
64957	9.724726	-0.087328	-0.872641	0.007578	-0.005760	-0.006035	-175.599032	-84.610635	-107.788529
64958	9.717374	-0.075260	-0.820569	0.007599	-0.009573	-0.001767	-175.585144	-84.608963	-107.802963
64959	9.703796	-0.075308	-0.879614	0.009989	-0.006822	-0.002604	-175.574178	-84.608845	-107.813177
64960	9.716093	-0.091197	-0.852398	0.005502	-0.007022	-0.004937	-175.579650	-84.608852	-107.809500
64961	9.735680	-0.118789	-0.877909	0.010581	-0.005181	-0.003881	-175.575302	-84.609728	-107.812726
64962	9.708721	-0.078647	-0.800770	0.007262	-0.007250	-0.006294	-175.588408	-84.609673	-107.800409
64963	9.695131	-0.078378	-0.859818	0.008153	-0.009270	-0.004839	-175.593164	-84.608255	-107.795887
64964	9.707435	-0.094167	-0.832663	0.007300	-0.005911	-0.004497	-175.594401	-84.608806	-107.795317
64965	9.715810	-0.089227	-0.855825	0.006393	-0.009041	-0.003480	-175.591834	-84.607459	-107.799163
64966	9.715751	-0.089016	-0.856516	0.010304	-0.005331	-0.002344	-175.578356	-84.608291	-107.811730
64967	9.725309	-0.067681	-0.849130	0.007576	-0.005760	-0.006034	-175.589037	-84.608931	-107.801590
64968	9.737622	-0.083473	-0.821995	0.009359	-0.009799	-0.003122	-175.582035	-84.607294	-107.808273
64969	9.694781	-0.076412	-0.863929	0.009373	-0.004650	-0.005596	-175.588513	-84.608549	-107.801319
64970	9.716716	-0.071249	-0.828680	0.009989	-0.006820	-0.002603	-175.576100	-84.608519	-107.812927
64971	9.715487	-0.087400	-0.859666	0.008782	-0.006290	-0.004318	-175.575950	-84.608781	-107.812972
64972	9.736237	-0.098611	-0.854921	0.009950	-0.008158	-0.004399	-175.575381	-84.608023	-107.812651
64973	9.715373	-0.086567	-0.861039	0.009334	-0.005988	-0.007391	-175.593375	-84.608593	-107.794153
64974	9.716500	-0.069703	-0.831339	0.006708	-0.007551	-0.003218	-175.587489	-84.608196	-107.801154
64975	9.736058	-0.097314	-0.857108	0.012877	-0.010254	-0.005837	-175.596036	-84.606260	-107.790107
64976	9.715183	-0.085277	-0.863315	0.007574	-0.005760	-0.006032	-175.605995	-84.607034	-107.780743
64977	9.745529	-0.075509	-0.850744	0.009083	-0.009948	-0.001583	-175.590827	-84.605086	-107.795699
64978	9.727439	-0.101022	-0.837120	0.007600	-0.009569	-0.001761	-175.576727	-84.603459	-107.810405
64979	9.714960	-0.084739	-0.865873	0.009673	-0.008308	-0.002861	-175.568197	-84.602504	-107.818353
64980	9.706495	-0.088981	-0.844108	0.009056	-0.006139	-0.005854	-175.576419	-84.602981	-107.809757
64981	9.745252	-0.074415	-0.854005	0.009910	-0.009496	-0.006192	-175.588451	-84.601494	-107.796916
64982	9.706383	-0.088088	-0.845498	0.004371	-0.003814	-0.003056	-175.581095	-84.603279	-107.806826
64983	9.714737	-0.083192	-0.868517	0.008466	-0.007778	-0.004575	-175.583373	-84.602702	-107.804613
64984	9.735492	-0.094358	-0.863833	0.008466	-0.007778	-0.004575	-175.585689	-84.602191	-107.802277
64985	9.706196	-0.087161	-0.847728	0.008769	-0.011436	-0.001839	-175.572965	-84.599403	-107.814959
64986	9.726945	-0.098472	-0.843150	0.008780	-0.006288	-0.004316	-175.572319	-84.599739	-107.815431
64987	9.726888	-0.098127	-0.843844	0.009948	-0.008156	-0.004396	-175.572844	-84.598939	-107.814126
64988	9.714396	-0.081767	-0.872458	0.009988	-0.006816	-0.002601	-175.562126	-84.598925	-107.824085
64989	9.723931	-0.060471	-0.865299	0.008465	-0.007778	-0.004574	-175.564398	-84.598348	-107.821879
64990	9.718320	-0.101884	-0.823567	0.009673	-0.008305	-0.002859	-175.555742	-84.597494	-107.829967
64991	9.744634	-0.071461	-0.861279	0.009094	-0.004798	-0.004058	-175.553141	-84.598596	-107.832293
64992	9.705779	-0.085186	-0.852695	0.008465	-0.007778	-0.004573	-175.554609	-84.598143	-107.830905
64993	9.726537	-0.096459	-0.848076	0.012639	-0.009061	-0.002502	-175.542580	-84.596741	-107.840661
64994	9.705643	-0.084606	-0.854304	0.008739	-0.007628	-0.006109	-175.553227	-84.596421	-107.829866
64995	9.747244	-0.107221	-0.844120	0.008779	-0.006287	-0.004315	-175.553058	-84.596685	-107.829932
64996	9.744325	-0.069849	-0.864899	0.011156	-0.008682	-0.002679	-175.541767	-84.595652	-107.839843
64997	9.713839	-0.079111	-0.878884	0.008778	-0.006287	-0.004315	-175.541595	-84.595915	-107.839912
64998	9.684582	-0.071950	-0.862450	0.008229	-0.006586	-0.001241	-175.522537	-84.595987	-107.859273
64999	9.726194	-0.094703	-0.852194	0.007569	-0.005760	-0.006029	-175.533161	-84.596628	-107.849192
65000	9.714907	-0.061654	-0.850376	0.010535	-0.006515	-0.005674	-175.539666	-84.596993	-107.841648
65001	9.724873	-0.110359	-0.883693	0.007021	-0.006059	-0.002955	-175.532179	-84.597326	-107.850075
65002	9.726044	-0.093551	-0.854033	0.006980	-0.007399	-0.004748	-175.536160	-84.597073	-107.846988
65003	9.735582	-0.072061	-0.846860	0.009052	-0.006138	-0.005851	-175.545039	-84.597491	-107.837808
65004	9.717576	-0.097144	-0.832862	0.008737	-0.007627	-0.006107	-175.555507	-84.597169	-107.827177
65005	9.735465	-0.071122	-0.848285	0.009946	-0.008154	-0.004392	-175.556010	-84.596370	-107.825896
65006	9.704972	-0.080245	-0.862302	0.010220	-0.008004	-0.005929	-175.564866	-84.595792	-107.816002
65007	9.704915	-0.079889	-0.862977	0.007020	-0.006058	-0.002954	-175.557376	-84.596126	-107.824432
65008	9.716100	-0.112220	-0.866130	0.009358	-0.009792	-0.003111	-175.551091	-84.594398	-107.830233
65009	9.717265	-0.095351	-0.836688	0.010220	-0.008004	-0.005929	-175.560641	-84.593752	-107.819707
65010	9.725554	-0.090384	-0.859935	0.008463	-0.007776	-0.004569	-175.562519	-84.593318	-107.817962
65011	9.715909	-0.111138	-0.868404	0.007020	-0.006057	-0.002954	-175.555030	-84.593652	-107.826392
65012	9.725446	-0.089873	-0.861201	0.008503	-0.006434	-0.002776	-175.546511	-84.593852	-107.834976
65013	9.725396	-0.089530	-0.861805	0.009050	-0.006137	-0.005850	-175.555379	-84.594269	-107.825808
65014	9.725354	-0.089185	-0.862318	0.007334	-0.004567	-0.002698	-175.544865	-84.595595	-107.837167
65015	9.683559	-0.066077	-0.874326	0.009892	-0.019781	-0.001212	-175.531684	-84.588013	-107.849661
65016	9.736034	-0.232390	-1.101224	0.003437	0.002003	-0.008790	-175.557691	-84.593339	-107.826527
65017	9.663835	-0.037004	-0.850920	0.003652	-0.014620	-0.004662	-175.566452	-84.588858	-107.820572
65018	9.760093	-0.168914	-0.842677	0.000855	-0.003357	-0.000333	-175.544853	-84.590761	-107.846766
65019	9.712033	-0.182642	-1.128954	-0.001694	-0.011476	-0.006653	-175.567215	-84.588165	-107.830227
65020	9.668748	-0.015318	-0.608072	0.003564	0.011172	-0.005900	-175.571594	-84.598594	-107.828750
65021	9.863499	-0.084606	-0.734772	0.004687	0.002820	-0.005284	-175.575361	-84.604103	-107.827216
65022	9.709558	-0.078590	-0.791697	-0.001121	-0.025267	-0.000476	-175.565567	-84.593483	-107.842682
65023	9.594702	-0.128659	-0.899363	-0.000529	-0.018485	-0.004243	-175.575998	-84.586776	-107.837458
65024	9.723362	-0.056297	-1.023514	0.002888	0.001707	-0.005717	-175.583291	-84.591806	-107.833459
65025	9.747290	-0.149869	-0.874335	0.002306	0.005212	-0.006921	-175.597210	-84.598753	-107.823098
65026	9.689026	-0.181092	-0.716848	0.005537	-0.005679	-0.003131	-175.591213	-84.599419	-107.830868
65027	9.735504	-0.046257	-0.832544	0.007165	-0.015075	-0.007380	-175.614564	-84.594797	-107.808237
65028	9.711591	0.002898	-0.859250	0.008420	-0.009115	-0.006361	-175.626810	-84.593686	-107.796114
65029	9.765370	0.034515	-0.780628	0.008234	-0.001436	-0.003727	-175.621159	-84.596695	-107.802000
65030	9.748729	0.025895	-0.735694	0.010576	-0.000026	-0.006369	-175.628734	-84.600735	-107.793240
65031	9.761678	-0.060110	-0.748616	0.015375	-0.008606	0.001184	-175.592629	-84.599433	-107.825606
65032	9.700729	-0.079181	-0.775865	0.012870	-0.010243	-0.005827	-175.600494	-84.597672	-107.815336
65033	9.733864	-0.060746	-0.867250	0.017275	-0.017855	-0.004599	-175.602542	-84.591340	-107.808284
65034	9.675620	-0.071118	-0.998356	0.013411	-0.015089	-0.006412	-175.616158	-84.586771	-107.791801
65035	9.716842	-0.023530	-0.947942	0.011513	-0.000697	-0.003119	-175.604624	-84.590176	-107.801709
65036	9.718348	-0.052185	-0.794064	0.011557	0.005787	-0.003818	-175.593970	-84.597439	-107.810702
65037	9.762616	-0.041666	-0.722864	0.011427	-0.008524	-0.004211	-175.592694	-84.596421	-107.810355
65038	9.737420	-0.009276	-0.779620	0.014624	-0.010470	-0.007185	-175.607348	-84.594541	-107.792173
65039	9.733062	0.011631	-0.831158	0.013766	-0.012255	-0.004363	-175.607380	-84.591398	-107.789167
65040	9.705526	-0.034847	-0.825115	0.015919	-0.008306	-0.001888	-175.587901	-84.590491	-107.804469
65041	9.725495	-0.132879	-0.890919	0.010842	-0.005020	-0.005417	-175.592607	-84.591528	-107.798449
65042	9.667118	-0.118599	-0.857272	0.013223	-0.007408	-0.003779	-175.586592	-84.591275	-107.801859
65043	9.730990	-0.136037	-0.811142	0.015335	0.000338	-0.005588	-175.587260	-84.595380	-107.797311
65044	9.738834	-0.060986	-0.793532	0.018886	-0.003915	-0.004025	-175.577924	-84.597161	-107.800881
65045	9.694316	-0.046074	-0.701897	0.020284	-0.012117	-0.004935	-175.577623	-84.594122	-107.794457
65046	9.727727	-0.072971	-0.669270	0.022979	-0.002734	-0.008030	-175.589886	-84.596701	-107.773853
65047	9.763423	-0.021376	-0.699281	0.025089	-0.005267	-0.004853	-175.583142	-84.597572	-107.771136
65048	9.731974	-0.092627	-0.619742	0.031021	-0.006766	-0.004143	-175.569300	-84.597679	-107.772146
65049	9.757210	-0.149399	-0.728416	0.032775	-0.012132	-0.003006	-175.550216	-84.594546	-107.777401
65050	9.681030	-0.186022	-0.844294	0.035385	-0.015716	-0.004691	-175.541252	-84.589504	-107.770889
65051	9.671371	-0.206881	-0.853031	0.036010	-0.007596	-0.006684	-175.540379	-84.589126	-107.755989
65052	9.707017	-0.155409	-0.883369	0.038077	-0.006333	-0.007791	-175.543967	-84.589647	-107.735445
65053	9.755253	-0.119737	-0.885874	0.037449	-0.009314	-0.008291	-175.552766	-84.588359	-107.710002
65054	9.724288	-0.058735	-0.859666	0.035737	-0.007737	-0.005141	-175.541911	-84.587933	-107.705266
65055	9.732497	-0.054161	-0.882895	0.031016	-0.006758	-0.004135	-175.528134	-84.587920	-107.706202
65056	9.698062	-0.088325	-0.823650	0.035422	-0.009226	-0.005389	-175.519550	-84.586682	-107.699406
65057	9.753224	-0.065154	-0.879242	0.026795	-0.011973	-0.005488	-175.518803	-84.583751	-107.689683
65058	9.725671	-0.137132	-1.036951	0.023788	-0.017706	-0.005125	-175.520248	-84.577670	-107.679525
65059	9.681156	-0.147454	-1.109281	0.017039	-0.006374	-0.006232	-175.526916	-84.577970	-107.667969
65060	9.691983	-0.109267	-1.071990	0.012362	-0.004049	-0.003440	-175.517987	-84.579600	-107.674768
65061	9.695003	-0.145916	-1.052087	0.007286	-0.005910	-0.004471	-175.519430	-84.580086	-107.674073
65062	9.731903	-0.077609	-1.052356	0.006344	-0.005250	-0.007724	-175.539737	-84.581261	-107.655066
65063	9.702688	-0.069971	-1.035930	0.001898	-0.009263	-0.005751	-175.553547	-84.579889	-107.645050
65064	9.716580	-0.068677	-0.978436	-0.002422	-0.004100	-0.000924	-175.538462	-84.581373	-107.666561
65065	9.717868	-0.051661	-0.948571	-0.003052	-0.001949	-0.003928	-175.540697	-84.584099	-107.671021
65066	9.733580	-0.103964	-0.900406	-0.003052	-0.001948	-0.003928	-175.542115	-84.586937	-107.676283
65067	9.729707	-0.128275	-0.827627	-0.000939	-0.004473	-0.000747	-175.525142	-84.588078	-107.698821
65068	9.692723	-0.195962	-0.828465	-0.001565	-0.007455	-0.001245	-175.512350	-84.587662	-107.717531
65069	9.696502	-0.171080	-0.902295	0.002211	-0.007771	-0.005502	-175.523796	-84.587132	-107.709709
65070	9.726910	-0.161006	-0.889893	0.002297	-0.005076	-0.001929	-175.512129	-84.588098	-107.725018
65071	9.713498	-0.206453	-0.824690	0.006742	-0.001062	-0.003903	-175.508162	-84.591328	-107.730071
65072	9.695216	-0.161191	-0.770205	0.008456	-0.007773	-0.004543	-175.509692	-84.590873	-107.728604
65073	9.743444	-0.125327	-0.772682	0.013440	-0.003472	-0.009593	-175.537361	-84.592981	-107.698025
65074	9.754296	-0.086780	-0.735413	0.018520	-0.006742	-0.006056	-175.541740	-84.593160	-107.687854
65075	9.742912	-0.053963	-0.733846	0.019777	-0.005910	-0.002555	-175.524462	-84.593561	-107.698775
65076	9.736406	-0.111855	-0.721782	0.023870	-0.009867	-0.004056	-175.515737	-84.591880	-107.698730
65077	9.694540	-0.088732	-0.733490	0.026204	-0.008463	-0.006705	-175.521025	-84.591009	-107.683286
65078	9.719154	-0.075219	-0.802200	0.023513	-0.012706	-0.006087	-175.525412	-84.587841	-107.670362
65079	9.755093	-0.094261	-0.873134	0.025890	-0.009953	-0.006951	-175.533053	-84.586129	-107.652735
65080	9.680965	-0.027079	-0.887978	0.025614	-0.004963	-0.007923	-175.544349	-84.587409	-107.631550
65081	9.731846	0.042307	-0.830065	0.029518	-0.001233	-0.006826	-175.545057	-84.590672	-107.618798
65082	9.752255	0.101842	-0.785212	0.028310	-0.005849	-0.006028	-175.543047	-84.591450	-107.609608
65083	9.731270	0.113486	-0.791546	0.026521	-0.012098	-0.003939	-175.533171	-84.588379	-107.609213
65084	9.732999	0.060004	-0.802051	0.025074	-0.005245	-0.004845	-175.525123	-84.589392	-107.607816
65085	9.727855	0.018973	-0.759848	0.026251	-0.012238	-0.002398	-175.506193	-84.586172	-107.616671
65086	9.725086	-0.014705	-0.821149	0.031594	-0.010228	-0.002909	-175.486098	-84.584248	-107.623629
65087	9.688148	-0.082290	-0.821895	0.023545	-0.006223	-0.006805	-175.492430	-84.584661	-107.608666
65088	9.718555	-0.072012	-0.809716	0.025885	-0.009949	-0.006940	-175.499670	-84.583099	-107.591495
65089	9.749484	-0.000685	-0.891519	0.023821	-0.011209	-0.005824	-175.502295	-84.580620	-107.580096
65090	9.718931	-0.010093	-0.905372	0.023231	-0.007713	-0.007049	-175.510450	-84.580363	-107.563558
65091	9.712031	0.002964	-0.853213	0.022685	-0.002866	-0.006491	-175.513790	-84.582679	-107.552096
65092	9.756539	0.014343	-0.782489	0.023631	-0.003518	-0.003236	-175.496366	-84.584590	-107.560910
65093	9.737381	-0.027793	-0.798183	0.025303	-0.011579	-0.005641	-175.497217	-84.581892	-107.550441
65094	9.707289	-0.108010	-0.851790	0.025034	-0.011718	-0.004102	-175.488709	-84.579209	-107.549592
65095	9.722249	-0.116224	-0.927908	0.023005	-0.006500	-0.003725	-175.476927	-84.579326	-107.553136
65096	9.686708	-0.166890	-0.898281	0.021477	-0.007480	-0.005684	-175.478417	-84.579066	-107.544175
65097	9.746232	-0.163844	-0.903250	0.022692	-0.007990	-0.003967	-175.468986	-84.578342	-107.545538
65098	9.696124	-0.145155	-0.892347	0.022647	-0.009343	-0.005748	-175.470664	-84.577045	-107.535759
65099	9.681956	-0.146223	-0.951220	0.019725	-0.007248	-0.004322	-175.464716	-84.576761	-107.535330
65100	9.723282	-0.097857	-0.901483	0.017026	-0.006367	-0.006216	-175.470350	-84.577207	-107.524842
65101	9.734617	-0.129912	-0.904026	0.020572	-0.005477	-0.007154	-175.480111	-84.578063	-107.508146
65102	9.721399	-0.174979	-0.838849	0.017126	-0.008784	-0.000128	-175.450394	-84.576852	-107.533115
65103	9.697664	-0.197424	-0.905237	0.017884	-0.009721	-0.006522	-175.459917	-84.575255	-107.518205
65104	9.708989	-0.229382	-0.907987	0.014015	-0.006979	-0.008352	-175.480946	-84.575464	-107.494034
65105	9.718955	-0.278453	-0.940667	0.014695	-0.007764	-0.003559	-175.473535	-84.574851	-107.497969
65106	9.685194	-0.251348	-0.974950	0.012900	-0.008886	-0.003980	-175.469995	-84.573754	-107.499081
65107	9.693297	-0.246805	-0.998314	0.013479	-0.007256	-0.005275	-175.473356	-84.573509	-107.492895
65108	9.716933	-0.223721	-0.933368	0.009342	-0.004653	-0.005567	-175.479342	-84.574894	-107.486466
65109	9.697349	-0.195009	-0.909129	0.006421	-0.002558	-0.004143	-175.477707	-84.577281	-107.489361
65110	9.734112	-0.126751	-0.909890	0.010825	-0.005023	-0.005389	-175.481534	-84.578447	-107.484222
65111	9.689114	-0.198302	-0.887449	0.008985	-0.007499	-0.007588	-175.501513	-84.578167	-107.463931
65112	9.716310	-0.151177	-0.895881	0.004047	-0.005311	-0.003267	-175.496336	-84.579072	-107.471768
65113	9.714857	-0.167954	-0.926738	0.005498	-0.012157	-0.002340	-175.488938	-84.575895	-107.480984
65114	9.684290	-0.177597	-0.940547	0.001940	-0.007925	-0.003929	-175.490574	-84.575306	-107.483130
65115	9.706560	-0.171428	-0.905722	-0.001930	-0.005186	-0.005759	-175.504696	-84.576265	-107.475004
65116	9.709566	-0.076255	-0.940148	0.001081	-0.004571	-0.003623	-175.503758	-84.577600	-107.480262
65117	9.714144	-0.095639	-0.890066	0.001940	-0.007925	-0.003929	-175.505948	-84.576912	-107.481895
65118	9.715480	-0.078188	-0.860633	-0.000136	-0.004063	-0.005339	-175.515454	-84.578586	-107.477304
65119	9.744539	-0.084744	-0.878284	-0.000448	-0.005555	-0.005581	-175.527835	-84.579325	-107.470073
65120	9.708648	-0.064460	-0.808835	-0.003323	-0.002107	-0.002377	-175.520679	-84.582008	-107.484103
65121	9.737705	-0.071353	-0.826488	-0.001559	-0.007461	-0.001208	-175.508270	-84.581464	-107.502414
65122	9.718569	-0.113570	-0.842046	-0.003087	-0.008446	-0.003166	-175.508693	-84.580565	-107.508702
65123	9.718514	-0.113204	-0.842735	-0.000714	-0.005693	-0.004043	-175.512032	-84.581157	-107.510707
65124	9.747552	-0.119964	-0.860579	0.000191	-0.007693	-0.002568	-175.506650	-84.580657	-107.520929
65125	9.715142	-0.075781	-0.864660	0.002830	-0.004802	-0.004984	-175.513204	-84.581801	-107.517666
65126	9.695537	-0.047104	-0.840663	-0.001293	-0.007323	-0.002746	-175.509332	-84.581514	-107.527230
65127	9.716435	-0.057993	-0.835859	-0.000449	-0.005555	-0.005580	-175.521714	-84.582254	-107.519998
65128	9.740135	-0.034732	-0.770942	-0.000449	-0.005555	-0.005580	-175.533703	-84.583102	-107.513124
65129	9.735406	-0.014522	-0.822263	0.000457	-0.007554	-0.004106	-175.537632	-84.582633	-107.513863
