// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05834	9.750471	-0.085487	1.209155	0.030106	0.045938	0.032023	-8.233928	-83.003189	122.350226
05835	9.639015	-0.327825	1.226439	0.013765	0.044052	0.035221	-8.375456	-82.975516	122.501681
05836	9.692241	-0.179593	1.172000	0.007802	0.042323	0.029475	-8.473522	-82.949640	122.605314
05837	9.722811	-0.226841	1.170738	0.021248	0.035795	0.028847	-8.585210	-82.927113	122.731033
05838	9.725984	-0.210303	1.146194	0.004573	0.044409	0.028495	-8.677744	-82.900094	122.827239
05839	9.747050	-0.180240	1.113074	0.011492	0.053864	0.028525	-8.779266	-82.867315	122.937089
05840	9.752961	-0.227368	1.195541	-0.002081	0.079080	0.037981	-8.892371	-82.819789	123.050199
05841	9.643216	-0.254162	1.214485	0.004632	0.071534	0.029628	-8.987915	-82.776871	123.150074
05842	9.607495	-0.231602	1.254340	0.002049	0.061468	0.031737	-9.080691	-82.739824	123.245098
05843	9.643544	-0.265153	1.285490	0.003395	0.043018	0.027326	-9.184832	-82.713203	123.352935
05844	9.664859	-0.234835	1.251165	0.009500	0.029900	0.023878	-9.259602	-82.694692	123.434122
05845	9.685119	-0.256917	1.201614	0.009498	0.029904	0.023878	-9.353173	-82.675760	123.534833
05846	9.654099	-0.133825	1.326600	0.000985	0.028718	0.026091	-9.442547	-82.657679	123.625832
05847	9.863650	-0.317498	1.026753	0.013431	0.032158	0.023223	-9.528201	-82.637493	123.720836
05848	9.573837	-0.259259	1.326480	-0.022521	0.074528	0.028643	-9.607459	-82.593252	123.788065
05849	9.662047	-0.246747	1.270449	0.010248	0.038056	0.021876	-9.683407	-82.569840	123.871449
05850	9.664198	-0.282242	1.231314	0.000690	0.043064	0.022176	-9.743300	-82.543973	123.932569
05851	9.696982	-0.223978	1.259927	0.006844	0.044384	0.024231	-9.825532	-82.516734	124.020330
05852	9.668655	-0.273005	1.270864	0.001223	0.042783	0.027871	-9.908798	-82.490444	124.105340
05853	9.649988	-0.288931	1.284163	0.000632	0.039269	0.022542	-9.989882	-82.466228	124.188357
05854	9.661917	-0.291228	1.247024	0.005655	0.028499	0.017570	-10.036436	-82.448996	124.238905
05855	9.662777	-0.240129	1.264271	0.005519	0.025914	0.014681	-10.090519	-82.433080	124.297513
05856	9.698954	-0.272203	1.293237	0.001537	0.028716	0.011701	-10.113951	-82.416305	124.322358
05857	9.702599	-0.254328	1.267426	-0.001639	0.025754	0.014338	-10.170271	-82.400504	124.379085
05858	9.671671	-0.268763	1.319648	-0.004536	0.026181	0.012897	-10.203865	-82.385033	124.410675
05859	9.643247	-0.258616	1.283481	-0.004400	0.018122	0.009927	-10.248471	-82.373973	124.453987
05860	9.657024	-0.265326	1.304439	-0.008295	0.019697	0.010204	-10.277573	-82.362427	124.478872
05861	9.660808	-0.247354	1.277849	-0.003953	0.019059	0.012367	-10.331095	-82.350582	124.531436
05862	9.705120	-0.241491	1.249572	-0.005773	0.027764	0.018325	-10.386382	-82.333647	124.584203
05863	9.651602	-0.231702	1.294962	-0.011454	0.033000	0.028186	-10.499018	-82.312293	124.692078
05864	9.736352	-0.239121	1.265497	-0.009928	0.031564	0.032166	-10.610707	-82.291741	124.799363
05865	9.774831	-0.249451	1.207893	-0.016786	0.051069	0.043088	-10.772596	-82.258573	124.953864
05866	9.818635	-0.246952	1.183756	-0.015716	0.078891	0.052357	-10.931750	-82.209136	125.105723
05867	9.773973	-0.265446	1.283109	-0.020951	0.113500	0.062527	-11.122250	-82.138627	125.286724
05868	9.628223	-0.269184	1.337921	-0.022496	0.120609	0.068031	-11.310444	-82.063868	125.464027
05869	9.585906	-0.322150	1.394971	-0.015732	0.094050	0.070961	-11.540754	-82.003160	125.688298
05870	9.590065	-0.315103	1.433681	-0.018888	0.064727	0.065478	-11.755939	-81.959873	125.894999
05871	9.618542	-0.361075	1.375362	-0.015502	0.058403	0.063136	-11.978770	-81.919828	126.111896
05872	9.654158	-0.340264	1.361609	-0.006371	0.036702	0.058198	-12.177515	-81.892901	126.309273
05873	9.759876	-0.370018	1.282527	-0.001560	0.069917	0.043964	-12.303662	-81.848541	126.436606
05874	9.694736	-0.252002	1.340312	-0.014387	0.044172	0.062060	-12.512777	-81.816798	126.639857
05875	9.813717	-0.347121	1.326497	-0.012462	0.084040	0.068982	-12.726449	-81.761302	126.849330
05876	9.680925	-0.351415	1.337043	-0.007912	0.083562	0.080569	-12.964356	-81.704979	127.085474
05877	9.631498	-0.333139	1.418476	-0.011022	0.088302	0.082452	-13.218709	-81.645121	127.336948
05878	9.480391	-0.414317	1.541775	-0.010335	0.073095	0.078940	-13.454739	-81.594560	127.569859
05879	9.561112	-0.387796	1.498238	0.000314	0.023447	0.069891	-13.707981	-81.572193	127.826832
05880	9.797670	-0.274454	1.367373	-0.015209	0.007836	0.075544	-13.989845	-81.558099	128.103288
05881	9.847220	-0.400114	1.297752	-0.022897	0.029421	0.081191	-14.290186	-81.530467	128.394453
05882	9.688874	-0.403995	1.384791	-0.027443	0.065896	0.086840	-14.562647	-81.482136	128.654358
05883	9.490612	-0.400673	1.533507	-0.016650	0.043461	0.078941	-14.832900	-81.446648	128.918772
05884	9.557362	-0.363910	1.409987	-0.016888	0.026937	0.083652	-15.120577	-81.419986	129.200230
05885	9.515834	-0.646404	1.388912	-0.009371	0.051903	0.062239	-15.312986	-81.381983	129.390174
05886	9.339061	-0.657756	1.484148	0.015462	0.033180	0.006482	-15.291831	-81.363302	129.378057
05887	9.557922	-0.469569	1.480568	0.040754	-0.002231	-0.029452	-15.174614	-81.369010	129.283895
05888	9.628323	-0.374393	1.428031	0.036046	-0.003719	-0.030832	-15.042363	-81.376306	129.171339
05889	9.818250	-0.226087	1.368531	0.027818	-0.013390	-0.005905	-15.029072	-81.384635	129.174796
05890	10.045833	-0.141737	1.234711	0.002853	0.029231	0.055059	-15.196535	-81.360876	129.346149
05891	9.946152	-0.287830	1.298275	-0.011563	0.070670	0.110464	-15.543872	-81.305120	129.691562
05892	10.041787	-0.216780	1.234296	-0.014485	0.115454	0.168093	-16.035176	-81.215898	130.180562
05893	9.795852	-0.374209	1.408240	-0.038693	0.176637	0.219782	-16.660781	-81.083408	130.792018
05894	9.772811	-0.319459	1.432410	-0.019462	0.171392	0.250925	-17.357198	-80.948092	131.486115
05895	9.525235	-0.572518	1.610471	-0.062168	0.201131	0.252450	-18.042188	-80.794377	132.144550
05896	9.480754	-0.578096	1.567815	-0.038912	0.134161	0.231429	-18.685194	-80.680301	132.773783
05897	9.485096	-0.533889	1.625913	-0.059933	0.123731	0.213590	-19.290393	-80.573446	133.353098
05898	9.499114	-0.771438	1.554944	-0.046989	0.077724	0.209378	-19.903163	-80.491918	133.947355
05899	9.812190	-0.107000	1.684463	-0.033315	0.020866	0.258966	-20.734890	-80.429133	134.772118
05900	9.867416	-0.452761	1.545890	-0.081974	0.003508	0.337364	-21.839508	-80.357755	135.845130
05901	10.218548	-0.268501	1.406899	-0.102815	-0.018573	0.441173	-23.298805	-80.270465	137.266487
05902	10.012605	-0.613880	1.359067	-0.127406	0.045607	0.573045	-25.040740	-80.112863	138.960497
05903	9.738860	-0.892015	1.351937	-0.109194	0.076055	0.609699	-26.788558	-79.920840	140.672358
05904	9.510434	-1.002662	1.553250	-0.089387	0.095761	0.580290	-28.338188	-79.719036	142.195056
05905	9.521186	-1.000424	1.477767	-0.065440	0.106837	0.553825	-29.735499	-79.511272	143.578214
05906	9.133265	-1.088424	1.760029	-0.065617	0.096349	0.509034	-30.969119	-79.316960	144.795265
05907	9.318761	-1.023262	1.797612	-0.049837	0.015958	0.457261	-32.155365	-79.171734	145.974357
05908	9.790152	-0.946091	1.583511	-0.061532	-0.025727	0.461119	-33.385246	-79.041838	147.191224
05909	10.217551	-0.959028	1.430049	-0.090093	0.005663	0.524419	-34.710452	-78.870546	148.489539
05910	10.115311	-1.109796	1.431814	-0.082916	0.058208	0.586743	-36.039133	-78.649445	149.796086
05911	9.895257	-1.106080	1.603363	-0.101827	0.106436	0.620893	-37.329559	-78.387609	151.054011
05912	9.793439	-1.066165	1.681707	-0.102429	0.093560	0.654917	-38.650749	-78.115109	152.343845
05913	9.753498	-1.275608	1.565142	-0.122731	0.118957	0.681735	-39.942775	-77.814526	153.593681
05914	9.786490	-1.602818	1.540244	-0.104992	0.153451	0.682422	-41.099301	-77.494371	154.716322
05915	9.632794	-1.527526	1.487054	-0.091196	0.180006	0.674175	-42.137089	-77.160226	155.727131
05916	9.494580	-1.633393	1.506741	-0.074304	0.201126	0.654668	-43.036980	-76.822282	156.607351
05917	9.406556	-1.694659	1.632465	-0.062279	0.187572	0.632951	-43.876571	-76.494314	157.434212
05918	9.472043	-1.618946	1.805117	-0.055606	0.156946	0.622500	-44.700059	-76.181628	158.249213
05919	9.786128	-1.442080	1.923779	-0.076552	0.123496	0.654011	-45.609278	-75.865484	159.141622
05920	10.078087	-1.487887	1.845339	-0.090634	0.092242	0.716700	-46.628109	-75.533601	160.139763
05921	10.099043	-1.597656	1.970240	-0.113695	0.072988	0.806198	-47.781003	-75.165654	161.264706
05922	10.347891	-1.590734	1.883126	-0.117402	0.024168	0.916141	-49.105863	-74.764393	162.567190
05923	10.771756	-1.560727	1.705836	-0.145434	0.051785	1.054527	-50.519609	-74.283056	163.948283
05924	10.780645	-1.906056	1.657564	-0.158690	0.104199	1.188197	-51.934894	-73.715602	165.326328
05925	10.719075	-1.839261	1.749594	-0.164997	0.138998	1.305274	-53.342592	-73.072252	166.697222
05926	10.581324	-1.920554	1.706713	-0.194126	0.197002	1.412275	-54.688020	-72.351859	167.990119
05927	10.207336	-2.022018	1.706336	-0.208091	0.259966	1.489211	-55.925405	-71.564977	169.166639
05928	9.641646	-2.446369	1.811340	-0.241627	0.320510	1.507731	-57.013525	-70.744127	170.170413
05929	9.414602	-2.626718	1.831583	-0.230309	0.319027	1.504245	-58.011923	-69.918450	171.091059
05930	9.545169	-2.307930	2.234300	-0.249914	0.304571	1.508785	-58.965995	-69.090950	171.957048
05931	9.590065	-2.399012	2.179827	-0.327401	0.314702	1.527201	-59.897795	-68.245353	172.756510
05932	9.596101	-2.906838	1.989456	-0.360837	0.316165	1.548890	-60.795357	-67.385208	173.502870
05933	10.043850	-3.105120	1.851679	-0.351445	0.305412	1.595184	-61.671550	-66.499382	174.236791
05934	10.260145	-3.082931	1.749896	-0.350994	0.340661	1.677204	-62.496790	-65.559555	174.920154
05935	10.288584	-3.379918	1.698727	-0.352600	0.400624	1.746881	-63.242701	-64.563768	175.520422
05936	10.083509	-3.466755	1.640167	-0.333034	0.456140	1.806894	-63.899458	-63.521069	176.038967
05937	9.842030	-3.572166	1.712118	-0.332530	0.537669	1.813997	-64.435920	-62.451117	176.427673
05938	9.906354	-3.761644	1.873954	-0.330204	0.637948	1.799002	-64.833720	-61.363853	176.664480
05939	10.256583	-4.111765	1.857863	-0.312576	0.733280	1.787246	-65.108233	-60.258136	176.774135
05940	10.262652	-4.620879	1.478881	-0.267989	0.864719	1.784027	-65.227044	-59.123105	176.734263
05941	9.551946	-4.731936	1.145781	-0.192444	0.932541	1.819794	-65.259231	-57.952541	176.643007
05942	9.529091	-4.867308	1.258334	-0.111972	1.001424	1.844526	-65.201383	-56.753241	176.498493
05943	9.031117	-4.987710	1.129640	-0.044804	1.065667	1.870665	-65.074375	-55.524199	176.314775
05944	8.139808	-5.342745	0.902273	0.038167	1.070754	1.898614	-64.915670	-54.279713	176.147927
05945	7.560882	-5.874741	0.971114	0.143206	0.965863	1.919724	-64.789533	-53.049118	176.093176
05946	7.262828	-5.541958	1.136084	0.303642	0.847466	1.927799	-64.657879	-51.843698	176.146964
05947	7.074690	-5.153407	1.538408	0.368138	0.840168	1.915935	-64.494114	-50.645834	176.207245
05948	6.673349	-5.240195	1.678545	0.420870	0.831227	1.888565	-64.298441	-49.464914	176.266972
05949	6.449285	-5.749841	2.174113	0.441456	0.812576	1.865542	-64.099966	-48.300220	176.338925
05950	6.068604	-5.331340	2.513314	0.493818	0.766359	1.823039	-63.886680	-47.169638	176.433479
05951	5.314227	-5.071645	2.590064	0.492782	0.693252	1.766773	-63.701915	-46.086224	176.567299
05952	5.706768	-5.512650	3.191130	0.439628	0.608945	1.707229	-63.574113	-45.055559	176.741507
05953	6.218146	-5.193198	3.965505	0.417602	0.596049	1.663177	-63.453809	-44.050500	176.910649
05954	5.492147	-4.993802	3.746921	0.300021	0.588433	1.608007	-63.387102	-43.076406	177.063748
05955	5.965952	-5.382410	4.349424	0.201476	0.583146	1.539364	-63.361718	-42.138351	177.196442
05956	5.730226	-4.511109	4.613276	0.101968	0.594030	1.504037	-63.376198	-41.216170	177.306556
05957	5.864427	-5.041323	4.503194	-0.086998	0.615684	1.455735	-63.476592	-40.312546	177.383829
05958	5.619973	-3.827773	4.479440	-0.241270	0.628035	1.410132	-63.646045	-39.429596	177.433012
05959	5.751286	-3.500399	4.551887	-0.418557	0.605386	1.333515	-63.907794	-38.591128	177.467949
05960	5.909490	-3.878844	5.023917	-0.731516	0.690685	1.296447	-64.301953	-37.750781	177.428048
05961	5.791992	-3.475231	5.104054	-0.960252	0.686222	1.272459	-64.820268	-36.923873	177.375927
05962	5.971737	-4.564759	5.384233	-1.183940	0.719629	1.293675	-65.452279	-36.078699	177.298544
05963	5.678938	-4.891447	5.037646	-1.407975	0.801800	1.347395	-66.184896	-35.186759	177.172224
05964	4.976101	-4.152959	4.230747	-1.600466	0.750474	1.344323	-67.040095	-34.309823	177.064323
05965	4.979173	-4.557686	3.888842	-1.810499	0.728813	1.380854	-68.020697	-33.419727	176.963773
05966	5.205782	-4.403472	4.145421	-2.030396	0.662681	1.503067	-69.158569	-32.480063	176.917502
05967	1.603736	-4.369642	3.488474	-2.219235	0.447371	1.850829	-70.507058	-31.397006	177.064620
05968	6.977828	-12.213686	1.687562	-2.106236	-0.098117	2.059641	-71.972224	-30.298379	177.569035
05969	9.120796	-2.731938	2.934673	-2.051657	0.207310	1.940554	-73.271861	-29.202432	177.820921
05970	8.472044	-5.417080	2.562765	-2.123212	0.623713	1.979556	-74.472883	-28.014279	177.789145
05971	7.001496	-5.883830	1.463413	-2.496774	1.137548	2.129746	-75.738882	-26.668780	177.432857
05972	5.481473	-23.722007	-2.758057	-3.331835	1.417697	3.114338	-77.466557	-24.745467	177.015196
05973	-2.723512	-9.699836	0.283837	-0.535439	-0.449257	3.151272	-78.053825	-23.036662	177.709004
05974	3.711019	-9.818730	-1.790107	-1.231963	0.190816	3.038302	-78.857918	-21.309815	177.969945
05975	6.003487	-6.531601	0.626601	-0.853384	0.146366	2.691799	-79.424729	-19.780096	178.192635
05976	6.072995	-4.161185	1.297149	-0.260719	0.476194	2.183997	-79.560036	-18.500606	178.150659
05977	13.212642	3.974709	2.946546	0.156396	0.777037	0.479316	-79.341902	-18.150316	177.742756
05978	13.347353	-6.703498	2.100693	0.567159	2.048388	-1.125517	-78.593588	-18.559327	176.399463
05979	7.318605	-2.229680	0.783107	1.207317	1.637482	-2.317201	-77.487813	-19.666445	175.136456
05980	1.463367	-2.602765	-1.084524	1.825439	0.892333	-2.909214	-76.114631	-21.173186	174.199644
05981	0.296643	-3.398282	-1.180998	2.335411	0.163881	-3.062749	-74.559573	-22.850113	173.621912
05982	0.682435	-3.484920	-1.066890	2.763145	-0.663058	-2.854222	-72.935339	-24.527039	173.520773
05983	1.667744	-2.722597	-1.037083	2.999792	-1.258904	-2.581303	-71.326376	-26.158894	173.777670
05984	3.004437	-1.472107	-0.671482	3.033923	-1.559467	-2.363675	-69.786938	-27.733998	174.217439
05985	4.577808	-0.589286	-0.092712	2.910626	-1.637787	-2.261608	-68.343669	-29.282623	174.687381
05986	5.504816	-0.132416	0.228934	2.706892	-1.577376	-2.253764	-66.992270	-30.821142	175.086621
05987	6.191859	0.268199	0.451900	2.437871	-1.486808	-2.300606	-65.750488	-32.373800	175.381933
05988	6.668588	0.392529	0.526155	2.121933	-1.361257	-2.361623	-64.626009	-33.929975	175.549587
05989	6.657588	0.134144	0.441700	1.762151	-1.267221	-2.393344	-63.654519	-35.484873	175.615813
05990	6.644899	-0.194319	0.300041	1.392131	-1.284362	-2.382028	-62.888529	-37.035513	175.669925
05991	6.839437	-0.158884	0.307245	0.977831	-1.392969	-2.363155	-62.395403	-38.609703	175.778351
05992	7.415710	-0.101238	0.355886	0.530767	-1.513786	-2.385454	-62.200068	-40.223720	175.950172
05993	8.370709	-0.290993	0.645764	0.072079	-1.611766	-2.469088	-62.296840	-41.911182	176.158977
05994	9.195210	-1.023768	0.980367	-0.367793	-1.666776	-2.596120	-62.655142	-43.672329	176.376624
05995	9.593743	-2.311011	1.197692	-0.695741	-1.668186	-2.730622	-63.190680	-45.506612	176.569962
05996	9.306253	-3.636228	1.345702	-0.866394	-1.669601	-2.792565	-63.837021	-47.366035	176.777229
05997	9.003806	-4.981975	1.580596	-0.918545	-1.747517	-2.733126	-64.611093	-49.218225	177.107163
05998	8.859260	-6.434872	1.759437	-0.895329	-1.842433	-2.556604	-65.530671	-50.992234	177.637408
05999	8.137874	-8.118942	1.839730	-0.795483	-2.012827	-2.278098	-66.655340	-52.659651	178.486030
06000	7.740407	-9.364493	2.017201	-0.560837	-2.310433	-1.921889	-68.051873	-54.186406	179.825133
06001	8.535296	-10.018318	2.312409	-0.304315	-2.641949	-1.526431	-69.788296	-55.553470	-178.267407
06002	9.768264	-10.408991	2.644499	-0.062196	-2.861412	-1.173980	-71.802138	-56.728877	-175.885065
06003	11.181075	-10.158447	2.991650	0.116493	-2.918390	-0.951276	-73.972647	-57.747891	-173.227305
06004	12.447707	-10.003813	3.245430	0.176949	-2.784267	-0.887313	-76.146314	-58.651257	-170.550261
06005	12.850258	-9.584953	3.617853	0.129052	-2.531460	-0.956052	-78.235140	-59.512471	-168.031954
06006	13.306946	-9.252324	3.976269	0.021064	-2.249961	-1.087937	-80.210385	-60.366655	-165.735578
06007	14.689707	-8.843410	4.578409	-0.178529	-1.874514	-1.219468	-82.022611	-61.227819	-163.779170
06008	15.720392	-9.192558	4.897635	-0.449383	-1.285851	-1.368197	-83.452107	-62.099236	-162.447297
06009	15.403637	-9.241741	4.706094	-0.690490	-0.590692	-1.540464	-84.318956	-63.017503	-161.918467
06010	14.457261	-9.528114	4.133602	-0.880549	0.047237	-1.669282	-84.584666	-63.967418	-162.184979
06011	12.920585	-9.784372	3.233205	-0.992662	0.488972	-1.726355	-84.374574	-64.929382	-163.049935
06012	11.218874	-10.015952	2.303392	-1.043330	0.675797	-1.714539	-83.912844	-65.867733	-164.214853
06013	9.998199	-10.461232	1.634795	-1.025438	0.657872	-1.648131	-83.411399	-66.768587	-165.405234
06014	9.361196	-10.378694	1.412248	-0.968706	0.533580	-1.518614	-83.000934	-67.597037	-166.452331
06015	8.844882	-10.351819	1.509966	-0.906554	0.366539	-1.338370	-82.773538	-68.335170	-167.258924
06016	8.712974	-10.070235	1.717760	-0.844968	0.200923	-1.134002	-82.756975	-68.965837	-167.796167
06017	8.744651	-9.681380	1.881714	-0.781245	0.096869	-0.963205	-82.880039	-69.508873	-168.143877
06018	8.912275	-9.333927	2.058897	-0.733094	0.081818	-0.849930	-83.012787	-69.987001	-168.449754
06019	8.759555	-9.046878	2.085425	-0.684934	0.138322	-0.795547	-83.035253	-70.431522	-168.843240
06020	8.236395	-8.714541	1.939169	-0.625982	0.218371	-0.756091	-82.890435	-70.846738	-169.376561
06021	7.754842	-9.006561	1.647557	-0.524005	0.293931	-0.698581	-82.559258	-71.223476	-170.044193
06022	7.085168	-9.256803	1.119673	-0.332988	0.300904	-0.580819	-82.112267	-71.530900	-170.716874
06023	5.975484	-9.217797	0.439868	-0.070908	0.214282	-0.419295	-81.686819	-71.751718	-171.207637
06024	4.954179	-8.857301	-0.169223	0.245666	-0.050178	-0.210562	-81.580202	-71.875866	-171.171369
06025	4.370253	-8.186670	-0.563436	0.589763	-0.449633	-0.023194	-82.019314	-71.925226	-170.353346
06026	4.399133	-7.241069	-0.598586	0.923621	-0.911348	0.121134	-83.105188	-71.924597	-168.654112
06027	4.931777	-6.190216	-0.369919	1.186433	-1.341672	0.200873	-84.805530	-71.889803	-166.149453
06028	5.844777	-5.204994	0.109190	1.360236	-1.669524	0.210010	-86.966952	-71.838962	-163.054666
06029	6.754602	-4.230856	0.633666	1.451099	-1.853185	0.186529	-89.377098	-71.764174	-159.641536
06030	7.616655	-3.688929	1.213109	1.436064	-1.870284	0.185939	-91.793837	-71.647177	-156.229281
06031	8.523869	-3.547331	1.747216	1.374678	-1.759119	0.237959	-94.004960	-71.457920	-153.066985
06032	9.522674	-3.720343	2.168191	1.311944	-1.521949	0.328497	-95.778219	-71.196458	-150.401452
06033	10.338980	-3.748181	2.488497	1.238344	-1.148766	0.442233	-96.890802	-70.869876	-148.473374
06034	10.822581	-3.741079	2.391807	1.167860	-0.705819	0.504407	-97.267399	-70.533693	-147.365055
06035	11.110547	-3.806327	1.918029	1.096639	-0.291026	0.499470	-97.002125	-70.227004	-146.978023
06036	10.871285	-3.834777	1.322299	1.026706	0.040162	0.430327	-96.273209	-69.985233	-147.127268
06037	10.196832	-3.854295	0.605143	0.968147	0.249272	0.310957	-95.279067	-69.820392	-147.593468
06038	9.552094	-4.206677	-0.106520	0.921605	0.314622	0.183578	-94.240907	-69.731023	-148.136766
06039	9.120383	-4.765584	-0.653318	0.915159	0.266937	0.092924	-93.292177	-69.685966	-148.587471
06040	8.619942	-5.309932	-1.023697	0.934932	0.161532	0.040065	-92.504936	-69.668230	-148.855397
06041	8.326184	-5.557006	-1.296546	0.962652	0.043467	0.069772	-91.880243	-69.627078	-148.931636
06042	8.048576	-5.477719	-1.376886	0.985619	-0.074925	0.178621	-91.423936	-69.524063	-148.815614
06043	8.282539	-4.926313	-1.367429	0.953108	-0.156191	0.344288	-91.103035	-69.322467	-148.573307
06044	8.948518	-4.468488	-1.297791	0.862002	-0.156815	0.518342	-90.833171	-69.024531	-148.333280
06045	9.247953	-3.993646	-1.229700	0.732582	-0.082141	0.649197	-90.522458	-68.649498	-148.214623
