// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59132	6.970105	5.926073	-1.678101	-0.223850	-0.206930	-1.247560	114.991159	-60.512761	0.288513
59133	7.164961	5.579473	-2.033685	-0.230391	-0.221952	-1.186012	114.568607	-59.841065	0.624384
59134	7.740189	5.447709	-2.349817	-0.219335	-0.217770	-1.055879	114.217851	-59.237078	0.887059
59135	8.415628	4.850086	-2.232223	-0.179279	-0.215884	-0.941734	113.941605	-58.692418	1.090530
59136	9.223887	4.095138	-2.815238	-0.008462	-0.184039	-0.900647	113.760426	-58.176359	1.299048
59137	9.671070	3.771209	-2.747982	0.034330	-0.148492	-0.930177	113.567857	-57.652542	1.550546
59138	9.767539	3.552628	-2.793141	0.134680	-0.116528	-1.008700	113.387163	-57.094407	1.858302
59139	9.669583	3.964374	-2.362865	0.219797	-0.105698	-1.113696	113.217263	-56.483061	2.212984
59140	9.520630	4.651215	-2.146912	0.230181	-0.085316	-1.204104	113.018184	-55.827946	2.613073
59141	8.631520	5.475869	-1.877511	0.174400	-0.065811	-1.267554	112.762515	-55.143048	3.045748
59142	7.492242	5.980599	-1.682012	0.057261	-0.085779	-1.320832	112.453164	-54.424133	3.466186
59143	6.686394	6.418116	-1.990429	-0.078212	-0.124988	-1.332677	112.104883	-53.689234	3.842093
59144	6.703218	6.432167	-1.806452	-0.211612	-0.178020	-1.277918	111.749015	-52.970564	4.136269
59145	7.589378	5.774061	-1.931283	-0.378285	-0.165752	-1.184505	111.325783	-52.303087	4.397081
59146	8.486928	4.951098	-2.473122	-0.384346	-0.091557	-1.098651	110.883448	-51.695632	4.680648
59147	8.685344	4.793486	-2.398885	-0.293212	-0.026931	-1.082769	110.463187	-51.108503	5.004454
59148	7.885475	4.934127	-2.421876	-0.194698	0.038142	-1.149843	110.051976	-50.496744	5.392838
59149	6.156153	5.389732	-2.378010	-0.029358	0.068303	-1.293965	109.693090	-49.811718	5.839462
59150	4.611697	6.272401	-2.133778	0.079391	0.011262	-1.425652	109.417210	-49.042928	6.264297
59151	4.170174	6.710475	-1.973639	0.078241	-0.043707	-1.481645	109.174190	-48.232187	6.648946
59152	4.680894	6.156509	-2.473244	-0.053451	0.008109	-1.415093	108.851747	-47.465949	7.044353
59153	5.656357	6.109488	-2.216111	0.024096	0.034739	-1.282651	108.594991	-46.774847	7.414732
59154	7.175738	6.131042	-2.004729	-0.006839	0.041932	-1.136413	108.354584	-46.163735	7.742759
59155	8.875538	6.078282	-2.336714	-0.035937	0.095127	-1.067637	108.087054	-45.598243	8.087920
59156	10.148387	6.564778	-2.343828	-0.086784	0.124831	-1.069164	107.782359	-45.036314	8.448398
59157	10.257809	6.959810	-2.448818	-0.206504	0.194265	-1.169928	107.362065	-44.429644	8.878689
59158	8.732339	8.144943	-2.742339	-0.207237	0.242600	-1.368300	106.895597	-43.720285	9.380497
59159	7.318714	9.195949	-1.977623	-0.350921	0.180523	-1.488188	106.374397	-42.931871	9.848339
59160	7.787092	9.149070	-1.979578	-0.544346	0.149430	-1.455015	105.779444	-42.153491	10.268948
59161	8.557616	8.632101	-2.069020	-0.653541	0.229084	-1.308901	105.116525	-41.464513	10.702861
59162	8.273400	8.167092	-1.711715	-0.659800	0.332186	-1.160634	104.433453	-40.869089	11.168278
59163	7.386870	8.027022	-1.352446	-0.603800	0.358185	-1.077024	103.791218	-40.319716	11.624778
59164	7.297067	7.652768	-1.015395	-0.602955	0.298824	-1.000438	103.197364	-39.801402	12.012781
59165	7.634151	7.217825	-0.880791	-0.558395	0.265763	-0.923514	102.660053	-39.318925	12.355165
59166	7.033354	7.262632	-0.682787	-0.467419	0.256601	-0.920951	102.187484	-38.834425	12.682106
59167	6.211839	7.324792	-0.659281	-0.396165	0.204284	-0.969595	101.780017	-38.314653	12.972512
59168	5.958214	7.465764	-1.131921	-0.325838	0.105927	-1.004311	101.460057	-37.762470	13.190953
59169	5.618072	7.569816	-1.519151	-0.258466	0.052577	-0.994923	101.206064	-37.208863	13.365837
59170	4.968466	7.780771	-1.577049	-0.154424	-0.000169	-0.993724	101.038929	-36.649432	13.498972
59171	4.660331	8.167438	-1.437627	-0.048507	-0.072152	-0.977312	100.964917	-36.091232	13.577799
59172	4.807454	8.293308	-1.404463	-0.002743	-0.100267	-0.920635	100.935458	-35.561704	13.627727
59173	4.929241	8.212376	-1.509304	0.000062	-0.064651	-0.839413	100.899223	-35.081665	13.691333
59174	4.609563	8.372828	-1.388385	-0.033442	-0.025273	-0.759546	100.836449	-34.650823	13.769963
59175	4.406113	8.748422	-1.098198	-0.058164	-0.017488	-0.678549	100.762317	-34.266159	13.842946
59176	4.715258	9.018598	-0.982640	-0.107628	-0.009825	-0.587099	100.665639	-33.933873	13.907780
59177	5.065689	8.997288	-1.181895	-0.201545	0.039236	-0.526513	100.500599	-33.640424	13.997662
59178	5.017739	8.989808	-1.571912	-0.281698	0.083679	-0.500241	100.277301	-33.366449	14.112217
59179	4.864396	8.827662	-1.537288	-0.348381	0.073884	-0.516364	100.018487	-33.081560	14.220992
59180	5.351483	8.231846	-1.750406	-0.386903	0.054184	-0.504511	99.748335	-32.801443	14.312591
59181	5.629414	7.758738	-1.964001	-0.354729	0.075580	-0.478885	99.490538	-32.537007	14.414415
59182	5.519589	7.586523	-1.760919	-0.273883	0.072218	-0.485794	99.282345	-32.268499	14.512584
59183	5.340472	7.678402	-1.361903	-0.186526	0.024849	-0.502041	99.140021	-31.985772	14.580148
59184	5.244867	7.887504	-1.385138	-0.131573	-0.024113	-0.504623	99.048136	-31.697468	14.613954
59185	4.933655	8.258599	-1.264102	-0.106130	-0.078795	-0.509028	98.988910	-31.401330	14.611873
59186	4.668456	8.475959	-1.184933	-0.134008	-0.152687	-0.507552	98.940432	-31.099825	14.559893
59187	4.622196	8.684224	-1.259570	-0.184928	-0.223315	-0.483383	98.886777	-30.805343	14.459144
59188	4.779256	8.815169	-1.291171	-0.227914	-0.282662	-0.438581	98.831454	-30.531498	14.314211
59189	4.954976	8.731910	-1.217093	-0.266203	-0.315509	-0.397362	98.765510	-30.277763	14.144076
59190	5.053387	8.574551	-1.463372	-0.319479	-0.319687	-0.360191	98.672772	-30.045402	13.966995
59191	5.148701	8.314983	-1.045938	-0.333930	-0.304053	-0.339799	98.565986	-29.825718	13.798529
59192	5.358437	8.067345	-1.015004	-0.317113	-0.270602	-0.322993	98.459440	-29.619151	13.649659
59193	5.525367	8.018583	-1.191110	-0.227147	-0.265894	-0.296773	98.402627	-29.427607	13.501760
59194	5.851919	7.989990	-1.269051	-0.128435	-0.237180	-0.248253	98.396162	-29.266457	13.367530
59195	6.597688	8.484784	-1.295322	0.059249	-0.247958	-0.175402	98.502511	-29.145297	13.220088
59196	7.173289	8.984136	-0.947852	0.021480	-0.202278	-0.132545	98.575529	-29.052393	13.097999
59197	7.524092	9.178214	-1.238232	-0.023547	-0.141099	-0.111174	98.603165	-28.976671	13.014113
59198	7.802574	9.243403	-1.498578	-0.057150	-0.073982	-0.127994	98.590716	-28.897226	12.974928
59199	7.756259	9.164496	-1.491788	-0.184250	-0.023659	-0.170122	98.486623	-28.798437	12.972785
59200	7.458808	9.176585	-1.605163	-0.300657	0.007757	-0.211887	98.305398	-28.678399	12.994202
59201	7.144626	9.274799	-1.858200	-0.316178	0.030099	-0.198538	98.108147	-28.568181	13.028766
59202	7.076054	9.470915	-2.143048	-0.368377	0.073412	-0.139926	97.871536	-28.494071	13.085051
59203	6.852374	9.171125	-1.958555	-0.524504	0.127394	-0.060337	97.531435	-28.469736	13.169187
59204	6.607423	8.960407	-1.033225	-0.636988	0.050129	-0.002379	97.154081	-28.471531	13.197975
59205	6.398935	8.242750	-1.141868	-0.689402	-0.026570	0.064439	96.771942	-28.506707	13.172232
59206	6.501989	7.634332	-1.516124	-0.595936	-0.043760	0.158940	96.452918	-28.593798	13.128114
59207	6.531390	7.463248	-1.334975	-0.518368	-0.082054	0.241387	96.192085	-28.726719	13.054009
59208	6.316485	7.427153	-0.756439	-0.373645	-0.081992	0.316996	96.017510	-28.901866	12.974811
59209	6.145762	7.387324	-0.528401	-0.180322	-0.005335	0.360289	95.930163	-29.107760	12.943242
59210	5.846005	7.686490	-0.496405	-0.042913	0.107958	0.383374	95.887028	-29.332178	12.983974
59211	5.503776	7.975200	0.048752	-0.096355	0.183842	0.431029	95.789189	-29.589671	13.071946
59212	5.057792	7.838536	0.066874	-0.167535	0.255203	0.482839	95.629073	-29.879062	13.203930
59213	4.664714	7.883045	-0.171443	-0.164110	0.301105	0.525226	95.454844	-30.196438	13.365225
59214	4.181559	7.394007	-0.432993	-0.284031	0.344019	0.581736	95.198540	-30.546202	13.552927
59215	3.687001	6.709271	-0.356502	-0.440069	0.346516	0.674919	94.851161	-30.950007	13.740166
59216	3.283792	5.934878	-0.228226	-0.600242	0.354488	0.828977	94.411267	-31.439459	13.928049
59217	2.547648	5.057840	-0.132472	-0.694303	0.380388	1.034832	93.907883	-32.047823	14.129602
59218	1.814359	5.052630	1.185410	-0.935328	0.350457	1.289941	93.277582	-32.797728	14.308139
59219	1.297414	5.840397	2.630655	-1.098546	0.282434	1.574830	92.574659	-33.708276	14.442855
59220	1.025250	6.706615	2.710656	-0.887980	0.183930	1.755345	92.025357	-34.717203	14.517283
59221	1.177508	6.300155	0.353465	-0.014247	-0.001411	1.803372	92.045662	-35.750668	14.468091
59222	2.881499	5.773153	-1.758612	0.600885	-0.195274	1.797250	92.505783	-36.774935	14.274531
59223	5.487131	4.749987	-2.285277	0.348708	-0.045181	1.967425	92.767077	-37.900416	14.173443
59224	6.451121	3.743592	-1.366338	0.019284	0.200467	2.289047	92.740942	-39.215694	14.235240
59225	6.081408	3.836114	-0.021281	-0.123173	0.333644	2.545275	92.569678	-40.682183	14.392632
59226	5.272432	4.779087	0.677166	-0.099145	0.358579	2.691234	92.394864	-42.231361	14.572875
59227	4.856520	5.746714	0.466637	-0.027243	0.260943	2.755084	92.303051	-43.815766	14.685088
59228	4.992778	6.261049	-0.049052	-0.084945	0.100499	2.774191	92.264786	-45.406065	14.672172
59229	5.437031	6.104133	-0.696049	-0.290969	-0.026025	2.770190	92.180845	-46.992475	14.558005
59230	5.848123	5.613480	-0.913151	-0.593209	-0.086724	2.773019	91.964088	-48.578246	14.393550
59231	6.085380	4.988155	-0.778558	-0.786917	-0.087055	2.800919	91.633538	-50.181641	14.235649
59232	6.096791	4.850207	-0.264162	-0.758757	-0.045289	2.859585	91.287913	-51.818688	14.122679
59233	6.015945	4.579003	-0.266704	-0.526558	-0.007335	2.957474	91.040800	-53.513754	14.054731
59234	5.921995	4.734991	0.069101	-0.264436	-0.029615	3.050603	90.961683	-55.260907	13.967324
59235	6.251769	4.995392	0.080928	-0.202788	-0.100240	3.141919	90.981090	-57.060840	13.804843
59236	6.669046	4.976987	-0.441102	-0.138404	-0.130362	3.209983	91.080895	-58.898233	13.595195
59237	6.827373	4.483847	-1.154914	0.033167	-0.108254	3.252685	91.277602	-60.761096	13.390490
59238	7.139368	4.369892	-0.842696	0.070103	-0.141026	3.278454	91.561871	-62.636763	13.114807
59239	7.395411	3.922777	-0.631653	-0.069640	-0.198036	3.295556	91.870102	-64.521534	12.727046
59240	7.410561	3.122963	-0.963575	0.050539	-0.279761	3.291360	92.413065	-66.399841	12.163553
59241	7.564912	2.596465	-0.974663	0.158475	-0.400622	3.286773	93.284351	-68.270069	11.318883
59242	8.085974	2.179949	-1.044038	0.215027	-0.504728	3.294276	94.515495	-70.133284	10.135314
59243	8.840865	2.319529	-0.829256	0.385546	-0.560319	3.310784	96.193233	-71.992837	8.596452
59244	9.668076	2.707757	-0.715983	0.631170	-0.564360	3.314133	98.395223	-73.835001	6.672818
59245	10.064009	3.139602	-0.961899	0.965229	-0.472441	3.308709	101.116461	-75.658315	4.426968
59246	10.133409	3.488278	-1.356623	1.287480	-0.366880	3.292652	104.474892	-77.451093	1.734156
59247	10.868357	4.262559	-1.048113	1.334197	-0.339795	3.258066	108.738070	-79.185186	-1.836836
59248	11.192524	4.530459	-1.176207	1.119615	-0.185455	3.208667	113.749715	-80.860106	-6.272144
59249	10.388629	4.007965	-1.754392	1.154574	-0.003187	3.129628	119.971574	-82.460090	-11.889960
59250	9.910990	3.803300	-1.490472	1.048448	-0.047546	3.046799	129.053486	-83.885037	-20.429455
59251	10.482101	3.177987	-1.227188	0.658565	-0.169355	2.970951	142.749336	-85.005582	-33.808297
59252	11.049711	2.305816	-1.353448	0.444948	-0.170225	2.904627	161.789471	-85.699943	-52.652649
59253	11.057303	1.638416	-1.477007	0.382486	-0.117187	2.837208	-175.943840	-85.833107	-74.757700
59254	11.080879	1.270251	-1.490511	0.298886	-0.095385	2.780007	-155.750704	-85.380471	-94.835884
59255	10.962388	0.674076	-1.683225	0.241058	-0.066065	2.753322	-140.659727	-84.507219	-109.844738
59256	10.781675	0.244380	-1.493960	0.279171	-0.024695	2.753444	-130.022493	-83.381193	-120.378624
59257	10.736589	-0.022186	-1.133467	0.253396	-0.003857	2.759583	-122.559094	-82.101297	-127.754003
59258	10.937599	-0.284383	-0.904066	0.226235	-0.018589	2.721560	-117.346020	-80.741936	-132.893170
59259	11.674856	-0.382639	-0.834513	0.182926	-0.026872	2.623866	-113.643922	-79.376785	-136.543648
59260	12.153186	-0.911412	-1.319751	0.220909	0.065314	2.491003	-110.659098	-78.067388	-139.456595
59261	12.210159	-1.303432	-1.041084	0.246123	0.176628	2.345048	-108.099510	-76.832820	-141.932850
59262	11.988848	-1.745805	-0.388725	0.093985	0.235208	2.194113	-106.023502	-75.669455	-144.013161
59263	11.330034	-2.215482	-0.070526	0.054358	0.231528	2.027292	-104.374744	-74.583201	-145.685403
59264	10.931419	-2.074192	0.214196	0.148190	0.207888	1.828683	-103.023763	-73.592679	-147.000475
59265	9.214841	-2.930606	-0.692145	0.137477	0.400597	1.615031	-101.561965	-72.737636	-148.443975
59266	8.522916	-2.256439	0.107915	0.183208	0.093782	1.523294	-100.770737	-71.891197	-149.162850
59267	7.888976	-2.902734	-0.794936	0.289309	-0.308350	1.384372	-100.690474	-71.079370	-149.071246
59268	8.739384	-1.658101	0.286597	0.029814	-0.177834	1.130520	-100.625345	-70.423422	-149.120722
59269	7.593949	-0.857438	0.723115	-0.229426	-0.052268	0.897590	-100.583416	-69.912864	-149.303573
59270	7.080608	-0.521576	-0.422404	-0.466501	-0.214421	0.685858	-100.985954	-69.503303	-149.157948
59271	7.591104	-0.566347	-0.767653	-0.863821	-0.281760	0.538041	-101.746389	-69.169901	-148.872720
59272	7.640166	-1.084203	-0.637034	-1.198911	-0.216358	0.347901	-102.647272	-68.948251	-148.642201
59273	7.642869	-2.019567	-0.156129	-1.434614	-0.149224	0.119851	-103.651488	-68.862694	-148.445416
59274	7.763415	-2.675174	-0.013149	-1.401372	-0.122623	-0.048930	-104.655635	-68.871957	-148.228254
59275	7.987301	-3.024528	-0.346525	-1.380003	-0.135653	-0.147985	-105.705005	-68.934151	-147.949518
59276	8.369994	-3.343635	-0.807129	-1.304644	-0.123209	-0.199292	-106.719070	-69.023227	-147.662522
59277	8.538594	-3.551019	-1.010788	-1.104761	-0.059398	-0.193536	-107.529109	-69.119767	-147.471490
59278	8.558046	-3.451610	-1.050922	-0.900327	0.000555	-0.203895	-108.145473	-69.230120	-147.362520
59279	8.556642	-3.171259	-0.959705	-0.704410	0.085768	-0.256946	-108.554972	-69.385788	-147.354745
59280	8.529979	-2.883611	-0.779954	-0.473438	0.133551	-0.326156	-108.799770	-69.586324	-147.381571
59281	8.582500	-2.558052	-0.563108	-0.253156	0.126576	-0.377616	-108.955330	-69.814942	-147.368898
59282	8.518452	-2.239661	-0.638215	-0.091765	0.091462	-0.411396	-109.090140	-70.053843	-147.279928
59283	8.522319	-1.930174	-0.638022	0.018485	0.031581	-0.442612	-109.270188	-70.299798	-147.075818
59284	8.717631	-1.796857	-0.607129	0.059741	-0.011780	-0.462114	-109.508781	-70.546272	-146.784839
59285	8.953462	-1.942178	-0.841164	0.119187	-0.031351	-0.454377	-109.745117	-70.786043	-146.460558
59286	9.228654	-1.994632	-1.073396	0.218957	-0.006058	-0.437589	-109.882534	-71.019680	-146.180965
59287	9.323384	-1.671062	-0.972437	0.235755	0.035977	-0.446199	-109.953260	-71.267748	-145.962061
59288	9.091534	-1.175245	-0.810921	0.182204	0.070637	-0.491719	-110.030365	-71.545268	-145.769156
59289	8.986074	-0.500205	-0.895484	0.064604	0.046503	-0.550834	-110.254312	-71.851587	-145.492889
59290	9.141237	-0.024224	-0.920747	-0.138806	0.024236	-0.610468	-110.679115	-72.183037	-145.128478
59291	9.434079	0.026936	-0.884342	-0.345293	0.003781	-0.668007	-111.310650	-72.542219	-144.672034
59292	9.686566	-0.130500	-1.092742	-0.454542	-0.029307	-0.730115	-112.128221	-72.923466	-144.087207
59293	9.810830	-0.505605	-1.062053	-0.546003	-0.013873	-0.794318	-113.051547	-73.341896	-143.447971
59294	9.770249	-0.829785	-0.918194	-0.579368	0.012492	-0.886570	-114.059248	-73.809132	-142.742090
59295	9.577638	-1.303175	-0.808964	-0.586197	-0.008633	-1.013890	-115.271150	-74.336381	-141.829832
59296	9.511718	-1.533728	-0.676644	-0.518248	-0.026978	-1.143135	-116.671780	-74.917060	-140.683814
59297	9.352044	-1.407614	-0.496244	-0.378799	-0.021130	-1.271032	-118.215344	-75.559154	-139.310805
59298	9.274231	-1.085808	-0.282854	-0.214959	-0.031164	-1.380305	-119.941526	-76.240149	-137.656647
59299	9.316009	-0.260697	0.361513	-0.081609	-0.038853	-1.419996	-121.833022	-76.928271	-135.759007
59300	9.479693	0.944948	1.364917	-0.127754	0.021103	-1.397369	-123.792935	-77.606044	-133.823398
59301	9.444395	2.719193	0.922683	-0.177259	0.171058	-1.343652	-125.585052	-78.296276	-132.093643
59302	7.322716	0.913599	-7.184696	0.296506	-0.227227	-1.434950	-128.392795	-78.872883	-129.054622
59303	8.431766	-4.367457	-8.254981	3.531471	-0.908471	-1.432719	-131.160973	-79.172125	-124.172787
59304	11.697962	-3.724515	6.078863	-0.904072	-0.310667	-1.060495	-134.578861	-79.494213	-121.220583
59305	14.159760	-13.029876	-1.092735	-2.913310	0.238770	-0.677046	-137.276682	-79.862772	-120.174026
59306	16.056477	-8.674910	4.978802	3.354745	0.518857	-0.455274	-135.270074	-80.255501	-120.258429
59307	10.892794	1.070028	-4.322007	5.466484	0.146837	-0.482054	-132.931796	-80.512429	-119.452143
59308	9.675293	1.292712	-6.994952	3.035878	-1.062132	-0.341386	-134.594346	-80.230370	-116.000219
59309	11.091165	-1.717575	-3.016455	0.140114	-1.059064	-0.341243	-137.743333	-79.927610	-112.720875
59310	15.494223	-1.964663	1.599678	-1.855025	-0.747017	-0.279238	-141.044528	-79.704239	-110.445363
59311	16.831553	-2.799940	-0.087748	-1.446886	-0.227525	-0.273914	-143.013611	-79.697456	-109.285551
59312	13.088115	-2.944499	0.681711	-0.119000	-0.148380	-0.296613	-144.123462	-79.727305	-108.225506
59313	11.168557	-4.497157	1.343032	0.377987	-0.417073	-0.385592	-145.672239	-79.658248	-106.430130
59314	13.458055	-7.290137	2.052996	0.008065	-0.509424	-0.396331	-147.584531	-79.536602	-104.479831
59315	14.702876	-6.987444	0.889396	-0.197680	0.095818	-0.399414	-148.611381	-79.703453	-103.549901
59316	12.887712	-5.895966	-3.444273	0.881392	-0.085796	-0.520215	-149.670694	-79.811282	-101.958898
59317	12.479611	-3.475863	-5.440898	1.802080	-0.287252	-0.451426	-150.349248	-79.796999	-100.219151
59318	11.363088	-1.388147	-3.607938	1.713801	-0.012873	-0.312342	-150.263366	-79.876340	-99.307455
59319	9.590943	1.641287	-2.735509	1.597274	0.036201	-0.297331	-150.130894	-79.977598	-98.511262
59320	8.486255	4.818517	-2.508845	0.876406	0.009339	-0.301701	-150.475807	-80.064983	-97.649837
59321	8.226928	5.371825	-2.201719	-0.173915	-0.057301	-0.306549	-151.558048	-80.120030	-96.651211
59322	8.729853	3.591491	-1.908355	-0.663487	-0.037057	-0.292713	-152.857803	-80.176488	-95.716487
59323	9.188200	1.334250	-2.080106	-0.791618	0.004361	-0.279130	-154.149950	-80.248847	-94.864469
59324	9.586815	-0.242139	-2.138077	-0.854097	-0.005031	-0.249036	-155.407382	-80.304010	-94.083849
59325	10.136435	-1.251468	-1.670215	-0.839213	-0.015325	-0.193634	-156.519364	-80.339832	-93.442566
59326	10.354863	-1.763990	-1.411153	-0.746752	-0.008236	-0.114843	-157.321052	-80.358199	-93.062013
59327	10.220632	-1.924852	-1.870982	-0.677520	0.032009	-0.032970	-157.785973	-80.380910	-92.983147
59328	9.656999	-1.893042	-1.702060	-0.425419	0.050139	0.017290	-157.918278	-80.400675	-93.094820
59329	9.305841	-1.740983	-1.173733	-0.209823	0.030767	-0.001899	-158.019467	-80.415865	-93.113054
59330	9.320032	-1.631160	-1.108404	-0.053077	0.022526	-0.063246	-158.227422	-80.438229	-92.931647
59331	9.416322	-1.393011	-1.150235	0.025851	0.012571	-0.106668	-158.547830	-80.465837	-92.590631
59332	9.640189	-1.179503	-1.118477	0.008092	-0.007026	-0.138247	-158.998509	-80.487633	-92.127598
59333	9.790425	-0.975771	-1.136223	-0.027139	-0.024696	-0.148151	-159.530588	-80.502818	-91.602781
59334	9.807869	-0.729704	-1.377924	-0.052504	-0.034269	-0.159517	-160.120436	-80.512756	-91.033890
59335	9.715879	-0.391535	-1.553082	-0.096741	-0.045112	-0.172871	-160.798348	-80.519856	-90.401682
59336	9.687176	-0.160649	-1.647372	-0.151394	-0.049915	-0.179890	-161.530421	-80.522882	-89.746064
59337	9.661686	0.053080	-1.665008	-0.191370	-0.019174	-0.186171	-162.280481	-80.543839	-89.095719
59338	9.597382	0.192083	-1.625442	-0.249630	-0.016074	-0.175067	-163.020681	-80.561748	-88.488981
59339	9.613099	0.093915	-1.594448	-0.313569	-0.027501	-0.164505	-163.783154	-80.571789	-87.897105
59340	9.587511	-0.221728	-1.402864	-0.356135	-0.021547	-0.160114	-164.544060	-80.581707	-87.331278
59341	9.503242	-0.648350	-1.255145	-0.343627	-0.029291	-0.157846	-165.305853	-80.587199	-86.757589
59342	9.498452	-1.120976	-1.207646	-0.277364	-0.054986	-0.155436	-166.036210	-80.575450	-86.176985
59343	9.558844	-1.545899	-1.338707	-0.140283	-0.082665	-0.168670	-166.759858	-80.550279	-85.523819
