// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54753	6.706602	-6.157733	0.678982	0.094008	0.171611	-0.365763	-84.382269	-46.678930	152.799159
54754	6.802394	-5.885007	0.739985	0.049735	0.166873	-0.412109	-84.222203	-46.904475	152.624590
54755	7.038604	-5.597025	0.895768	-0.009853	0.174336	-0.467996	-84.084963	-47.163017	152.436037
54756	7.251568	-5.411353	0.870258	-0.086500	0.179911	-0.524219	-83.984208	-47.451111	152.237418
54757	7.269146	-5.546206	0.726854	-0.135849	0.178651	-0.582328	-83.904983	-47.774132	152.031442
54758	7.457480	-5.686370	0.427658	-0.146582	0.186691	-0.623725	-83.823361	-48.118095	151.814239
54759	7.321094	-5.683852	0.278949	-0.112511	0.213937	-0.662164	-83.697742	-48.484010	151.566243
54760	7.199310	-5.538685	0.143707	-0.052881	0.216434	-0.698176	-83.531884	-48.867835	151.310813
54761	7.073209	-5.185926	0.243372	0.010635	0.206801	-0.743514	-83.326764	-49.279614	151.053858
54762	6.985354	-4.779998	0.571895	0.068350	0.193057	-0.786181	-83.091223	-49.713887	150.801289
54763	6.999479	-4.189749	1.144042	0.088792	0.191194	-0.839321	-82.833842	-50.179930	150.537859
54764	11.723313	-21.356651	0.568425	-1.104023	-0.361386	-1.280942	-83.605541	-50.933231	150.723627
54765	13.700324	-20.077141	-1.140534	0.467320	1.427939	-0.977834	-82.236449	-51.390170	149.315945
54766	2.209607	-25.025158	-5.354416	0.339305	0.426547	-0.617405	-81.669415	-51.706268	148.845663
54767	-2.255894	-1.277116	-1.155011	0.283630	2.008521	-1.220668	-79.905712	-52.212848	146.818441
54768	5.728854	-8.908786	-3.915375	0.043052	-0.012949	-1.800599	-79.644481	-53.229459	146.526592
54769	12.887918	-3.919069	3.652102	0.608665	0.368229	-1.492746	-78.791445	-54.030244	145.905693
54770	11.200379	-4.445064	3.169349	0.268457	0.553375	-1.317989	-77.986632	-54.706130	145.110088
54771	8.851654	-5.534391	1.928651	0.274895	0.495590	-1.240604	-77.208335	-55.339761	144.357909
54772	6.297252	-5.260018	1.422356	0.271990	0.453546	-1.267119	-76.434052	-55.987372	143.614214
54773	7.529247	-5.006341	1.842643	0.302749	0.192353	-1.319701	-75.821291	-56.695344	143.091834
54774	8.557062	-4.207645	3.264215	0.239054	0.098791	-1.316596	-75.303745	-57.411707	142.643494
54775	9.078302	-3.925102	3.566989	0.130810	0.055268	-1.294044	-74.870939	-58.120326	142.225816
54776	8.878368	-4.244039	2.641485	0.022216	0.072542	-1.277438	-74.471670	-58.815148	141.777405
54777	8.531260	-4.635345	1.417339	-0.011418	0.054039	-1.273229	-74.089973	-59.509343	141.330638
54778	8.858522	-4.784317	0.635347	0.032107	0.019278	-1.272536	-73.699021	-60.206689	140.904847
54779	9.254878	-4.669493	0.486801	0.093351	0.033135	-1.254603	-73.243769	-60.890781	140.448748
54780	9.189378	-4.599005	0.509431	0.156411	0.060981	-1.234345	-72.710296	-61.556697	139.947309
54781	8.966033	-4.383898	0.616264	0.220188	0.116765	-1.223447	-72.060535	-62.204956	139.358802
54782	9.104072	-4.174627	1.093256	0.254723	0.140757	-1.221244	-71.338710	-62.843850	138.714606
54783	9.432818	-3.957438	1.292228	0.261783	0.167044	-1.203974	-70.557723	-63.465041	138.012466
54784	9.375441	-3.933978	1.294097	0.264029	0.211724	-1.188757	-69.698946	-64.064222	137.228558
54785	9.562813	-3.799573	1.175966	0.278767	0.256487	-1.160970	-68.754281	-64.634450	136.362816
54786	9.920319	-3.736991	1.215707	0.296675	0.299334	-1.122559	-67.728908	-65.168066	135.423035
54787	10.137381	-3.637448	1.340053	0.315304	0.340989	-1.085803	-66.619457	-65.666098	134.406618
54788	10.149000	-3.530744	1.398964	0.343066	0.389245	-1.041288	-65.419198	-66.120375	133.311784
54789	9.645437	-3.491636	1.459560	0.362604	0.440322	-0.998814	-64.126827	-66.530986	132.132415
54790	9.124542	-3.386959	1.774396	0.377749	0.448198	-0.974662	-62.789821	-66.915585	130.917287
54791	8.949118	-3.199392	2.117441	0.369385	0.446082	-0.976231	-61.415807	-67.290736	129.660378
54792	8.321679	-3.310934	2.132304	0.346205	0.439605	-1.008664	-59.999094	-67.671250	128.346168
54793	8.466883	-3.035366	2.200702	0.327574	0.395844	-1.054709	-58.564525	-68.075213	127.005029
54794	8.398010	-2.932014	2.288005	0.318463	0.347851	-1.086297	-57.119961	-68.495734	125.651213
54795	8.738207	-2.761304	2.332655	0.303475	0.302010	-1.117467	-55.658017	-68.933363	124.273709
54796	8.828463	-2.719076	2.153874	0.302117	0.281787	-1.139576	-54.145474	-69.374380	122.845100
54797	9.368154	-2.561015	2.056944	0.302187	0.251584	-1.146087	-52.599465	-69.815472	121.385161
54798	9.568734	-2.438054	2.176165	0.307936	0.238837	-1.128247	-51.020706	-70.238544	119.897725
54799	9.479020	-2.335341	2.201552	0.310782	0.247305	-1.119192	-49.371935	-70.640509	118.341763
54800	9.641880	-2.274197	2.065268	0.315912	0.264422	-1.103787	-47.652916	-71.013447	116.718034
54801	9.623708	-2.203131	1.979831	0.331035	0.284139	-1.095509	-45.843610	-71.359033	115.011776
54802	9.684955	-2.096778	2.110286	0.341711	0.330958	-1.077616	-43.932825	-71.659926	113.208014
54803	9.111312	-2.002639	2.100950	0.352806	0.369902	-1.069783	-41.918179	-71.922067	111.304742
54804	8.914342	-1.839369	2.241660	0.359684	0.387492	-1.089965	-39.799932	-72.162153	109.299234
54805	8.927289	-1.753124	2.394697	0.376210	0.372020	-1.123725	-37.585136	-72.398062	107.205186
54806	8.994762	-1.608445	2.464887	0.380869	0.345112	-1.156751	-35.294808	-72.632061	105.037274
54807	9.059858	-1.474732	2.514201	0.394274	0.324663	-1.184863	-32.913721	-72.858334	102.785293
54808	9.376839	-1.281048	2.599512	0.405495	0.295252	-1.206036	-30.465421	-73.076734	100.472235
54809	9.608695	-1.083076	2.625536	0.411660	0.277947	-1.202971	-27.973473	-73.273725	98.120022
54810	10.178821	-1.376804	2.391724	0.435852	0.161344	-1.177661	-25.559002	-73.494355	95.865494
54811	11.878118	-0.208193	3.788966	0.409165	0.064616	-1.044764	-23.411699	-73.708167	93.876249
54812	10.127686	-0.327042	3.777801	0.282919	0.014971	-0.900839	-21.590515	-73.897004	92.153112
54813	9.856716	-0.527806	3.283214	0.228181	-0.137567	-0.831926	-19.991539	-74.139146	90.630582
54814	10.658285	-0.513005	3.015710	0.212537	-0.220857	-0.759626	-18.553300	-74.401452	89.267409
54815	10.481085	-0.569426	2.819784	0.201182	-0.198296	-0.668131	-17.238975	-74.626355	88.027907
54816	10.430299	-0.595424	2.625011	0.197004	-0.180140	-0.597788	-16.026716	-74.822461	86.892752
54817	10.347530	-0.535523	2.478891	0.210954	-0.154298	-0.536140	-14.885138	-74.988625	85.840276
54818	10.383141	-0.260026	2.532655	0.202636	-0.118746	-0.468367	-13.852565	-75.120281	84.896202
54819	10.059170	-0.409295	2.493197	0.185303	-0.101803	-0.393856	-12.957763	-75.228400	84.085113
54820	9.907469	-0.384481	2.460316	0.163729	-0.094495	-0.340478	-12.178505	-75.322830	83.380869
54821	9.568199	-0.502447	2.447562	0.158458	-0.083685	-0.314361	-11.439761	-75.405660	82.715878
54822	9.708531	-0.422957	2.336669	0.143839	-0.086917	-0.293997	-10.751897	-75.486073	82.094831
54823	9.775329	-0.298133	2.445293	0.147086	-0.062703	-0.269544	-10.094375	-75.548356	81.507455
54824	9.568076	-0.404659	2.356963	0.123269	-0.038132	-0.254507	-9.474054	-75.593785	80.944331
54825	9.619332	-0.286083	2.437204	0.125526	-0.043094	-0.241056	-8.875473	-75.639168	80.405311
54826	9.511653	-0.337857	2.433030	0.116551	-0.038926	-0.222536	-8.323056	-75.679397	79.908524
54827	9.353335	-0.342131	2.446824	0.117850	-0.062895	-0.222036	-7.770650	-75.731846	79.412827
54828	9.552559	-0.233901	2.437850	0.114729	-0.089236	-0.214272	-7.245978	-75.797685	78.943819
54829	9.505523	-0.287377	2.364389	0.111010	-0.088356	-0.202527	-6.740362	-75.860990	78.492607
54830	9.578718	-0.211800	2.375672	0.103628	-0.092326	-0.184268	-6.282024	-75.924621	78.085703
54831	9.544164	-0.140771	2.416666	0.099218	-0.097927	-0.166598	-5.859176	-75.989420	77.713093
54832	9.532752	-0.218102	2.327552	0.091493	-0.113943	-0.156510	-5.468651	-76.062333	77.369141
54833	9.626759	-0.168418	2.291345	0.082165	-0.097114	-0.143075	-5.102362	-76.124185	77.044949
54834	9.498035	-0.176968	2.364606	0.081028	-0.085866	-0.129442	-4.768013	-76.178674	76.752867
54835	9.451139	-0.240184	2.291334	0.074058	-0.101183	-0.121298	-4.452100	-76.240930	76.475923
54836	9.562043	-0.239494	2.233754	0.082019	-0.089498	-0.133130	-4.104133	-76.296846	76.170553
54837	9.656385	-0.132665	2.212277	0.074484	-0.055272	-0.133352	-3.747165	-76.332547	75.851724
54838	9.637598	-0.114096	2.236102	0.066927	-0.028803	-0.116130	-3.434489	-76.352273	75.573869
54839	9.559808	-0.098896	2.327259	0.061443	-0.020507	-0.105959	-3.142198	-76.366361	75.313965
54840	9.614647	-0.094519	2.300632	0.055578	-0.026263	-0.090448	-2.894866	-76.383202	75.096694
54841	9.582850	-0.117121	2.260393	0.047519	-0.005505	-0.083848	-2.660081	-76.387548	74.887777
54842	9.514188	-0.105303	2.254100	0.046954	0.012869	-0.083817	-2.428526	-76.381397	74.681664
54843	9.542713	-0.088668	2.318414	0.045103	0.028622	-0.092086	-2.172502	-76.365992	74.449456
54844	9.597312	-0.026906	2.308976	0.036657	0.037259	-0.084511	-1.943804	-76.345479	74.240186
54845	9.362787	-0.039236	2.385387	0.028816	0.048480	-0.074200	-1.738974	-76.317939	74.051020
54846	9.360155	-0.073132	2.393529	0.029085	-0.001016	-0.080293	-1.528311	-76.318912	73.855815
54847	9.524180	-0.025131	2.331104	0.026721	-0.021639	-0.070987	-1.337299	-76.331160	73.679628
54848	9.580924	0.017391	2.299014	0.023428	-0.015682	-0.059509	-1.179339	-76.339971	73.535338
54849	9.652210	-0.013189	2.269263	0.014168	-0.009096	-0.044114	-1.057800	-76.344507	73.423256
54850	9.631095	0.012250	2.314792	0.002228	0.011191	-0.029170	-0.982170	-76.337472	73.351196
54851	9.687797	0.108639	2.297689	-0.002735	0.020116	-0.011976	-0.944910	-76.324899	73.315879
54852	9.645390	0.076060	2.361471	-0.021794	0.027508	0.017299	-0.991891	-76.308050	73.355838
54853	9.551915	0.071434	2.425811	-0.037955	0.016154	0.043595	-1.105562	-76.297181	73.455096
54854	9.515453	-0.045920	2.227719	-0.037202	0.013019	0.050398	-1.239485	-76.288211	73.575464
54855	9.495102	-0.047046	2.257083	-0.055910	0.021235	0.054139	-1.387547	-76.274184	73.699544
54856	9.404851	-0.033229	2.470243	-0.023525	0.020768	0.053921	-1.521025	-76.260584	73.827533
54857	9.479136	-0.196280	2.187934	-0.048755	0.009328	0.045802	-1.645763	-76.253365	73.931835
54858	9.177466	-0.089509	2.467267	-0.020911	-0.003610	0.031349	-1.726224	-76.253985	74.006793
54859	9.442658	-0.243438	2.189868	-0.016661	-0.010004	0.005781	-1.740214	-76.258462	74.016010
54860	9.348597	-0.152589	2.298078	-0.023673	-0.015092	-0.006386	-1.734726	-76.266297	74.000857
54861	9.626489	0.013822	2.359769	-0.003839	-0.011101	-0.014605	-1.693759	-76.271759	73.961059
54862	9.394647	-0.244701	2.152295	-0.038115	0.001896	-0.012351	-1.681351	-76.269962	73.930265
54863	9.553883	0.219082	2.465654	0.007820	0.014246	-0.014694	-1.631814	-76.260908	73.888519
54864	9.489184	-0.204985	2.259682	-0.015703	0.029518	0.001595	-1.637416	-76.243056	73.889482
54865	9.373419	-0.092403	2.415687	-0.028320	-0.006657	-0.008810	-1.623816	-76.245870	73.863414
54866	9.565923	-0.039799	2.244667	-0.013489	0.012676	-0.011330	-1.599053	-76.237873	73.834421
54867	9.357582	-0.078168	2.403409	-0.016271	0.007297	-0.009843	-1.575268	-76.232707	73.804973
54868	9.399712	-0.045133	2.341611	-0.013876	-0.017835	-0.015933	-1.541944	-76.242250	73.766937
54869	9.420331	-0.124359	2.282503	-0.014700	-0.017320	-0.010881	-1.516390	-76.251185	73.736594
54870	9.400686	-0.042639	2.337745	-0.011091	-0.029527	-0.028917	-1.451654	-76.267606	73.667868
54871	9.441367	-0.124551	2.250450	0.003208	-0.014012	-0.037302	-1.353606	-76.275001	73.573463
54872	9.384653	-0.215230	2.266892	-0.016965	-0.022383	-0.045536	-1.252537	-76.287494	73.463878
54873	9.488083	0.070693	2.376192	0.005948	-0.019256	-0.061797	-1.095456	-76.298097	73.310330
54874	9.586381	-0.064917	2.212202	-0.002062	-0.004275	-0.051166	-0.971467	-76.300152	73.185952
54875	9.438202	-0.039112	2.315679	-0.014998	-0.014551	-0.046312	-0.862297	-76.307759	73.069371
54876	9.419816	-0.046973	2.324359	-0.002512	-0.014526	-0.045503	-0.752078	-76.315526	72.958907
54877	9.369693	-0.086904	2.293393	-0.004037	-0.031808	-0.050011	-0.628140	-76.332934	72.833599
54878	9.398944	0.001103	2.381945	0.006864	-0.042620	-0.065226	-0.466255	-76.356785	72.675508
54879	9.459064	-0.065229	2.282366	-0.001031	-0.045953	-0.069195	-0.294720	-76.382206	72.503018
54880	9.463856	-0.108442	2.224477	-0.007219	-0.052862	-0.080450	-0.103735	-76.411730	72.306721
54881	9.555694	-0.006767	2.206202	0.001874	-0.016872	-0.088736	0.117033	-76.420217	72.085323
54882	9.552920	-0.023097	2.228795	0.004346	-0.001942	-0.093930	0.347383	-76.420186	71.855366
54883	9.567714	0.047612	2.272559	0.000589	0.015359	-0.081499	0.549869	-76.409849	71.652016
54884	9.444549	0.062081	2.291100	-0.009964	-0.001767	-0.068115	0.710650	-76.409505	71.485186
54885	9.420151	0.006134	2.347585	0.019753	-0.010673	-0.065674	0.887143	-76.413921	71.319871
54886	9.516184	0.038939	2.260344	-0.000817	-0.016833	-0.049593	1.009929	-76.422166	71.197527
54887	9.183439	-0.072590	2.445992	0.025253	-0.032834	-0.079435	1.223557	-76.438907	70.997263
54888	9.549785	0.085839	2.291170	0.002294	-0.083626	-0.079174	1.422790	-76.484831	70.798144
54889	9.555332	0.042480	2.230605	0.013276	-0.070506	-0.060262	1.587683	-76.523109	70.641000
54890	9.499847	0.028880	2.272098	0.016193	-0.068894	-0.062051	1.755226	-76.560599	70.482720
54891	9.427516	0.103417	2.330161	0.019719	-0.066640	-0.056757	1.916870	-76.596519	70.332758
54892	9.481157	0.137042	2.332559	0.017021	-0.109572	-0.049830	2.060742	-76.657340	70.199352
54893	9.647603	0.166999	2.241870	0.009489	-0.111853	-0.027089	2.150707	-76.719602	70.117091
54894	9.403851	0.006892	2.232248	0.000172	-0.119945	-0.016886	2.207905	-76.786976	70.062880
54895	9.496491	0.045334	2.192926	0.009581	-0.127632	-0.035343	2.321187	-76.858035	69.956768
54896	9.571650	0.114274	2.158974	0.010392	-0.095796	-0.031189	2.418435	-76.911205	69.867476
54897	9.551652	0.155513	2.213091	0.000305	-0.099421	-0.033649	2.521238	-76.966077	69.766713
54898	9.571960	0.111907	2.182033	0.002567	-0.085906	-0.023972	2.596518	-77.013704	69.695404
54899	9.555435	0.101470	2.183812	-0.011182	-0.092581	-0.015214	2.647529	-77.065087	69.641071
54900	9.524001	0.086530	2.155230	-0.005400	-0.074176	-0.012108	2.688193	-77.106285	69.600621
54901	9.379536	0.032200	2.224834	-0.002073	-0.080050	-0.023536	2.764527	-77.150251	69.525683
54902	9.489664	0.082545	2.177445	-0.010399	-0.107005	-0.023821	2.836543	-77.209888	69.450157
54903	9.511316	0.080466	2.139939	-0.003694	-0.090948	-0.030416	2.931826	-77.259842	69.354866
54904	9.477726	0.042298	2.133658	-0.008841	-0.105425	-0.036641	3.038550	-77.318138	69.244708
54905	9.468185	-0.007476	2.040148	-0.006290	-0.092870	-0.057105	3.202293	-77.368275	69.077764
54906	9.571807	0.014509	2.059147	0.009740	-0.052008	-0.091143	3.453346	-77.394058	68.830654
54907	9.558610	0.003946	2.007387	-0.002131	-0.013701	-0.117252	3.763026	-77.396454	68.516641
54908	9.464752	0.105292	2.118341	0.000261	0.002036	-0.138951	4.122760	-77.388880	68.152610
54909	9.487573	0.006111	2.025408	0.009046	0.006383	-0.154953	4.530931	-77.377321	67.744214
54910	9.576239	0.279834	2.258699	0.024090	0.002520	-0.166511	4.973349	-77.367042	67.309413
54911	9.516226	-0.257922	1.838753	0.010436	0.017814	-0.198403	5.488388	-77.345285	66.792263
54912	9.520122	-0.028546	1.812769	-0.027597	0.049292	-0.225292	6.035689	-77.303287	66.219523
54913	9.642790	0.408271	2.247448	0.065819	0.129954	-0.263909	6.709622	-77.211297	65.571795
54914	9.776610	0.147970	2.040769	0.050631	0.165532	-0.305500	7.453628	-77.094656	64.842884
54915	9.565411	-0.144252	2.048121	-0.002462	0.220554	-0.390878	8.347012	-76.937476	63.929179
54916	9.709675	-0.063858	1.746708	-0.060425	0.292985	-0.492628	9.398227	-76.727131	62.818473
54917	9.565586	0.416311	2.305498	-0.026312	0.429598	-0.575741	10.573101	-76.426291	61.599680
54918	9.732917	0.326515	2.302948	-0.034699	0.416460	-0.649989	11.862938	-76.118822	60.255917
54919	9.478120	1.095514	2.527017	-0.026864	0.456382	-0.660182	13.104540	-75.780491	58.964750
54920	9.085701	0.206913	2.432346	-0.216935	0.328355	-0.684868	14.299678	-75.503803	57.607256
54921	9.120604	0.099826	2.429570	0.000666	0.319081	-0.850689	15.924776	-75.198907	55.932568
54922	9.396431	0.652883	2.523989	-0.075173	0.201832	-0.904590	17.621468	-74.937648	54.136503
54923	9.447768	0.688917	2.468241	-0.007354	0.244196	-0.963159	19.384253	-74.628467	52.309922
54924	9.881922	0.974183	2.586589	-0.001363	0.148713	-1.003010	21.222757	-74.348178	50.405624
54925	10.127053	0.971913	2.376994	0.039775	0.228895	-0.988572	22.929960	-74.012370	48.659533
54926	9.699084	1.130794	2.602839	0.123963	0.230818	-0.997521	24.625199	-73.659955	46.972999
54927	9.958770	1.216023	2.358222	0.145664	0.235456	-0.999016	26.261062	-73.290828	45.358364
54928	9.520406	1.556503	2.607317	0.159470	0.250340	-0.995425	27.813104	-72.902876	43.836282
54929	9.447735	1.995074	2.433667	0.153111	0.208554	-1.004715	29.346685	-72.521161	42.326689
54930	9.487549	1.962195	2.483778	0.082854	0.136285	-1.013734	30.853027	-72.161396	40.800239
54931	9.571437	2.222527	2.439580	0.052736	0.141981	-1.017754	32.284278	-71.785386	39.331583
54932	9.453062	2.272540	2.402527	-0.033535	0.094664	-1.020836	33.654996	-71.420685	37.871369
54933	9.520800	2.476288	2.372501	-0.082867	0.089448	-1.040007	34.975951	-71.040987	36.430816
54934	9.604024	2.643043	2.249280	-0.170783	0.063497	-1.072243	36.258265	-70.652751	34.974375
54935	9.421615	2.574183	2.166142	-0.259225	0.059455	-1.091272	37.466220	-70.248948	33.539702
54936	9.563856	2.773098	2.071175	-0.340257	0.020677	-1.122672	38.649343	-69.842220	32.078233
54937	9.543603	2.835633	1.785727	-0.419609	0.023038	-1.158735	39.776836	-69.410797	30.623878
54938	9.847328	3.198579	2.050465	-0.532469	-0.007177	-1.211402	40.873995	-68.963917	29.128401
54939	9.984704	3.166417	1.919520	-0.624725	0.033410	-1.259163	41.878737	-68.471206	27.670896
54940	9.915007	3.368466	1.993524	-0.724991	0.031842	-1.312139	42.825587	-67.950404	26.208529
54941	10.073576	3.326774	1.998735	-0.840768	0.053326	-1.367326	43.687509	-67.389834	24.760954
54942	9.998111	3.667285	1.946466	-0.934821	0.078821	-1.432852	44.475974	-66.785432	23.328183
54943	9.447337	3.910141	1.811523	-1.051949	0.048433	-1.515784	45.247591	-66.151668	21.834292
54944	9.396294	3.996550	1.860658	-1.171636	-0.015591	-1.614420	46.034293	-65.495739	20.240891
54945	9.493335	4.185380	1.801086	-1.303753	-0.077229	-1.714688	46.824816	-64.812908	18.551788
54946	9.300156	4.121231	1.759606	-1.426147	-0.140479	-1.821438	47.617656	-64.100753	16.772259
54947	9.479733	4.221214	1.816299	-1.551426	-0.212748	-1.925851	48.413858	-63.360499	14.898475
54948	9.680823	4.300841	1.905939	-1.670604	-0.257642	-2.019938	49.172289	-62.586206	12.977443
54949	9.944078	4.373914	1.884013	-1.772867	-0.278746	-2.113007	49.881871	-61.767281	11.032105
54950	10.225348	4.460498	1.969349	-1.877204	-0.244804	-2.188460	50.475158	-60.893233	9.135051
54951	10.092075	4.604408	1.924149	-1.963631	-0.183918	-2.244298	50.935217	-59.963209	7.318254
54952	9.706357	4.893146	1.740657	-2.056882	-0.131816	-2.287346	51.255695	-58.989974	5.583191
54953	9.483908	4.688417	1.942904	-2.155959	-0.152113	-2.387079	51.529486	-57.973977	3.818964
54954	10.041990	4.715261	1.852861	-2.228482	-0.150396	-2.449636	51.726873	-56.926296	2.075210
54955	10.346550	4.612228	2.373835	-2.266929	-0.094426	-2.459074	51.810151	-55.851459	0.421869
54956	11.124770	4.200905	2.679726	-2.311957	0.011659	-2.449407	51.735380	-54.744089	-1.093157
54957	11.902047	3.514048	2.873071	-2.361083	0.213445	-2.363858	51.422138	-53.605575	-2.368781
54958	11.264660	2.362287	3.332005	-2.389694	0.400584	-2.244265	50.890441	-52.459378	-3.411584
54959	10.385231	1.841045	2.615219	-2.446616	0.399315	-2.044776	50.219612	-51.408244	-4.333345
54960	8.445483	1.599232	1.233428	-2.494479	0.174253	-1.837398	49.536723	-50.538158	-5.288512
54961	7.241352	1.280796	0.406065	-2.492051	-0.217952	-1.677964	48.981999	-49.890545	-6.417814
54962	7.796958	2.221230	0.391509	-2.377254	-0.569246	-1.510277	48.584233	-49.453782	-7.677039
54963	7.952130	1.530721	0.815321	-2.238307	-0.890366	-1.377405	48.361291	-49.200814	-9.066847
54964	9.017980	1.292912	1.138600	-2.065474	-0.928141	-1.223149	48.178751	-49.031019	-10.384988
54965	9.492120	1.385584	1.533843	-1.802387	-0.944252	-1.095940	48.097140	-48.924454	-11.638337
54966	9.638722	1.556410	1.986736	-1.563448	-0.821515	-0.969404	48.031175	-48.825087	-12.734212
54967	9.447746	1.804193	2.348352	-1.320634	-0.796588	-0.821442	48.027996	-48.780877	-13.728261
