// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64222	9.723923	-0.136094	-0.774548	-0.000402	0.001917	-0.006187	-169.890889	-85.402715	-113.830509
64223	9.725078	-0.159453	-0.771353	-0.002317	0.002709	-0.011015	-169.914140	-85.402808	-113.806545
64224	9.728799	-0.105839	-0.743188	-0.004439	0.005231	-0.004610	-169.890738	-85.403707	-113.830668
64225	9.710011	-0.131980	-0.753653	-0.002941	0.002790	-0.009040	-169.900626	-85.403660	-113.820491
64226	9.704110	-0.135506	-0.787163	-0.001804	0.001712	-0.008908	-169.910266	-85.403005	-113.809950
64227	9.711201	-0.154502	-0.750249	-0.003566	0.002869	-0.007066	-169.906662	-85.402841	-113.813758
64228	9.738147	-0.133104	-0.792761	-0.005593	0.002743	-0.007813	-169.909505	-85.402658	-113.812215
64229	9.711266	-0.152988	-0.749719	-0.003566	0.002870	-0.007065	-169.906706	-85.402520	-113.815240
64230	9.738206	-0.131732	-0.792267	-0.003053	0.001871	-0.004959	-169.889166	-85.401559	-113.832686
64231	9.691379	-0.154333	-0.762985	-0.003191	0.005073	-0.008554	-169.893518	-85.402742	-113.828159
64232	9.724259	-0.128299	-0.771655	-0.002317	0.002712	-0.011011	-169.916958	-85.402863	-113.804069
64233	9.725436	-0.151604	-0.768423	-0.003567	0.002870	-0.007064	-169.913774	-85.402654	-113.807324
64234	9.710295	-0.124817	-0.751214	-0.002942	0.002791	-0.009037	-169.923622	-85.402622	-113.797229
64235	9.725504	-0.149944	-0.767890	-0.005593	0.002744	-0.007811	-169.926059	-85.402445	-113.796120
64236	9.725542	-0.149125	-0.767568	-0.002054	0.003996	-0.008420	-169.929571	-85.403030	-113.791872
64237	9.724428	-0.124100	-0.770206	-0.005593	0.002744	-0.007810	-169.933031	-85.402854	-113.789692
64238	9.724462	-0.123513	-0.769869	-0.001277	0.004281	-0.003726	-169.902808	-85.403129	-113.818842
64239	9.725644	-0.146922	-0.766690	-0.004094	0.000305	-0.012239	-169.938739	-85.402021	-113.783261
64240	9.725679	-0.146021	-0.766423	-0.001791	0.005280	-0.005830	-169.922330	-85.403071	-113.798848
64241	9.744505	-0.118479	-0.755164	-0.005594	0.002744	-0.007808	-169.925207	-85.402910	-113.797317
64242	9.705810	-0.147123	-0.779607	-0.002943	0.002793	-0.009033	-169.935030	-85.402878	-113.787247
64243	9.745729	-0.141068	-0.751664	-0.001541	0.002998	-0.006313	-169.925293	-85.402703	-113.796002
64244	9.726987	-0.167147	-0.762211	-0.004081	0.003871	-0.009164	-169.935344	-85.403292	-113.786358
64245	9.718802	-0.122153	-0.801427	-0.002569	0.004998	-0.010520	-169.952544	-85.404655	-113.768681
64246	9.727079	-0.165203	-0.761463	-0.001804	0.001716	-0.008900	-169.962121	-85.404001	-113.758204
64247	9.725946	-0.140366	-0.764088	-0.007095	0.005182	-0.003377	-169.932384	-85.404757	-113.790191
64248	9.725986	-0.139630	-0.763710	-0.002318	0.002716	-0.011003	-169.955776	-85.404879	-113.766150
64249	9.704918	-0.117150	-0.780117	-0.001168	0.005204	-0.007799	-169.952676	-85.406079	-113.768023
64250	9.726071	-0.137918	-0.762945	-0.005595	0.002745	-0.007805	-169.955462	-85.405896	-113.766538
64251	9.727281	-0.161273	-0.759732	-0.002943	0.002795	-0.009030	-169.965348	-85.405876	-113.756427
64252	9.726145	-0.136189	-0.762303	-0.003195	0.005077	-0.008544	-169.969052	-85.407083	-113.752641
64253	9.725000	-0.111258	-0.764925	-0.005081	0.001745	-0.005701	-169.957737	-85.406117	-113.764992
64254	9.713339	-0.157386	-0.738965	-0.003055	0.001873	-0.004953	-169.940133	-85.405157	-113.782503
64255	9.726230	-0.134119	-0.761587	-0.002319	0.002718	-0.011000	-169.963452	-85.405265	-113.758497
64256	9.726272	-0.133285	-0.761201	-0.001795	0.005283	-0.005824	-169.946994	-85.406316	-113.774134
64257	9.713448	-0.155080	-0.738029	-0.004456	0.001668	-0.007672	-169.949162	-85.405509	-113.772616
64258	9.720450	-0.136251	-0.794388	-0.003569	0.002873	-0.007055	-169.945363	-85.405324	-113.776573
64259	9.740410	-0.132884	-0.780321	-0.002430	0.001796	-0.006924	-169.941173	-85.404522	-113.780279
64260	9.693604	-0.155632	-0.751156	-0.002682	0.004078	-0.006438	-169.931037	-85.404955	-113.790083
64261	9.700617	-0.136770	-0.807399	-0.002944	0.002796	-0.009026	-169.940323	-85.404918	-113.780554
64262	9.727660	-0.153146	-0.756543	-0.002683	0.004078	-0.006438	-169.930181	-85.405350	-113.790365
64263	9.707761	-0.155019	-0.770171	-0.002691	0.000515	-0.009510	-169.946113	-85.404076	-113.774002
64264	9.707795	-0.154257	-0.769893	-0.001796	0.005284	-0.005821	-169.929635	-85.405127	-113.789660
64265	9.719488	-0.106780	-0.795282	-0.004971	0.002669	-0.009771	-169.946002	-85.405105	-113.774202
64266	9.720727	-0.130075	-0.792022	-0.002058	0.004002	-0.008407	-169.949425	-85.405692	-113.770045
64267	9.746564	-0.122146	-0.744105	-0.002945	0.002798	-0.009023	-169.959420	-85.405663	-113.759793
64268	9.722006	-0.152607	-0.788486	-0.003570	0.002874	-0.007052	-169.955597	-85.405478	-113.763775
64269	9.726708	-0.123279	-0.757305	-0.005850	0.005028	-0.007313	-169.952522	-85.406529	-113.768286
64270	9.706828	-0.125205	-0.770716	-0.000032	0.004132	-0.007659	-169.949368	-85.407114	-113.769563
64271	9.742049	-0.147647	-0.773595	-0.005343	0.000464	-0.008283	-169.958487	-85.405686	-113.761545
64272	9.706886	-0.123699	-0.770222	-0.001798	0.005285	-0.005818	-169.941985	-85.406738	-113.777228
64273	9.709362	-0.171407	-0.763905	-0.002059	0.004004	-0.008405	-169.945131	-85.407318	-113.773338
64274	9.740945	-0.121117	-0.775536	-0.003831	0.001594	-0.009637	-169.961203	-85.406669	-113.757511
64275	9.694149	-0.143763	-0.746475	-0.003571	0.002875	-0.007050	-169.957027	-85.406484	-113.761854
64276	9.721091	-0.122267	-0.788793	-0.003825	0.005157	-0.006563	-169.947077	-85.407538	-113.772129
64277	9.728208	-0.141275	-0.751796	-0.003831	0.001594	-0.009636	-169.963224	-85.406891	-113.756222
64278	9.728233	-0.140402	-0.751643	-0.004457	0.001670	-0.007665	-169.965709	-85.406087	-113.754386
64279	9.728268	-0.139723	-0.751309	-0.001799	0.005286	-0.005815	-169.949398	-85.407137	-113.769857
64280	9.708384	-0.141511	-0.764901	-0.004092	0.000314	-0.012221	-169.985352	-85.406024	-113.734234
64281	9.727100	-0.113777	-0.753756	-0.003311	0.004156	-0.004461	-169.961837	-85.406313	-113.757829
64282	9.727133	-0.113192	-0.753418	-0.003571	0.002876	-0.007047	-169.957979	-85.406128	-113.761846
64283	9.723775	-0.165236	-0.781094	-0.004457	0.001670	-0.007663	-169.960074	-85.405327	-113.760417
64284	9.727183	-0.111700	-0.752985	-0.003572	0.002876	-0.007046	-169.956211	-85.405143	-113.764439
64285	9.708540	-0.137827	-0.763592	-0.002060	0.004006	-0.008399	-169.959628	-85.405730	-113.760278
64286	9.709811	-0.161229	-0.760397	-0.004457	0.001671	-0.007662	-169.962094	-85.404927	-113.758460
64287	9.707360	-0.111934	-0.766039	-0.004973	0.002672	-0.009762	-169.978477	-85.404891	-113.742945
64288	9.707400	-0.111015	-0.765667	-0.003202	0.005084	-0.008528	-169.982065	-85.406100	-113.739280
64289	9.742662	-0.133478	-0.768435	-0.005083	0.001745	-0.005692	-169.971282	-85.405126	-113.751051
64290	9.708700	-0.133859	-0.762253	-0.002431	0.001800	-0.006915	-169.967175	-85.404321	-113.754663
64291	9.709982	-0.157212	-0.759058	-0.001436	0.003933	-0.010366	-169.984250	-85.405092	-113.736509
64292	9.742752	-0.131029	-0.767717	-0.001806	0.001726	-0.008883	-169.993694	-85.404442	-113.726166
64293	9.708800	-0.131211	-0.761441	-0.006740	0.003824	-0.007919	-169.996508	-85.404886	-113.725326
64294	9.710094	-0.154685	-0.758146	-0.002687	0.004083	-0.006426	-169.986289	-85.405321	-113.735217
64295	9.744113	-0.153106	-0.763811	-0.002172	0.003080	-0.004327	-169.962254	-85.404997	-113.758710
64296	9.708905	-0.129227	-0.760444	-0.004973	0.002674	-0.009758	-169.978479	-85.404969	-113.743386
64297	9.730107	-0.149958	-0.743327	-0.000662	0.004212	-0.005679	-169.962109	-85.405413	-113.758285
64298	9.723054	-0.129483	-0.779649	-0.003573	0.002877	-0.007042	-169.958213	-85.405229	-113.762341
64299	9.709011	-0.127145	-0.759438	-0.002688	0.004083	-0.006425	-169.947590	-85.405650	-113.772616
64300	9.738463	-0.153955	-0.796003	-0.004458	0.001672	-0.007658	-169.950026	-85.404848	-113.770829
64301	9.724406	-0.151480	-0.776018	-0.000664	0.000652	-0.008751	-169.959375	-85.403589	-113.759938
64302	9.709078	-0.124989	-0.758937	-0.005710	0.001819	-0.003720	-169.934714	-85.402476	-113.786056
64303	9.724469	-0.150198	-0.775470	-0.005487	0.007238	-0.008780	-169.939406	-85.404933	-113.782577
64304	9.710440	-0.147695	-0.755105	-0.000921	0.002934	-0.008262	-169.942488	-85.404903	-113.778109
64305	9.724561	-0.148435	-0.774661	-0.006116	0.003751	-0.009883	-169.959139	-85.405511	-113.763036
64306	9.723326	-0.123275	-0.777256	-0.002948	0.002805	-0.009007	-169.968775	-85.405483	-113.753158
64307	9.744535	-0.144005	-0.760191	-0.001547	0.003008	-0.006293	-169.958651	-85.405317	-113.762327
64308	9.724672	-0.145948	-0.773738	-0.004090	0.003881	-0.009136	-169.968505	-85.405909	-113.752885
64309	9.724715	-0.145072	-0.773359	-0.002064	0.004011	-0.008389	-169.971685	-85.406481	-113.748929
64310	9.710672	-0.142557	-0.753107	-0.004090	0.003882	-0.009135	-169.981537	-85.407072	-113.739491
64311	9.744687	-0.140544	-0.758889	-0.002690	0.000524	-0.009493	-169.996977	-85.405818	-113.723679
64312	9.704915	-0.145296	-0.786480	-0.002174	0.003082	-0.004323	-169.972936	-85.405478	-113.747142
64313	9.724839	-0.142010	-0.772364	-0.002432	0.001803	-0.006908	-169.968761	-85.404669	-113.750801
64314	9.710784	-0.139572	-0.752221	-0.004091	0.003882	-0.009133	-169.978597	-85.405260	-113.741379
64315	9.730716	-0.136033	-0.738014	-0.003575	0.002879	-0.007036	-169.974365	-85.405081	-113.745793
64316	9.724942	-0.139677	-0.771494	-0.003575	0.002879	-0.007036	-169.970425	-85.404898	-113.749895
64317	9.726271	-0.163299	-0.768257	-0.003317	0.004158	-0.004451	-169.947141	-85.405175	-113.773218
64318	9.719216	-0.142756	-0.804527	-0.004091	0.003883	-0.009132	-169.956963	-85.405767	-113.763810
64319	9.712268	-0.160100	-0.747572	-0.003207	0.005089	-0.008514	-169.960308	-85.406967	-113.760363
64320	9.723808	-0.112479	-0.772850	-0.000922	0.002938	-0.008256	-169.963345	-85.406938	-113.755941
64321	9.743733	-0.108800	-0.758687	-0.002323	0.002736	-0.010969	-169.986183	-85.407064	-113.732461
64322	9.705289	-0.137607	-0.783240	-0.002691	0.004086	-0.006417	-169.975889	-85.407500	-113.742429
64323	9.731018	-0.129867	-0.735147	-0.003834	0.005161	-0.006545	-169.966458	-85.408560	-113.752167
64324	9.686797	-0.163102	-0.793358	-0.004092	0.003884	-0.009129	-169.976270	-85.409152	-113.742769
64325	9.725302	-0.132621	-0.768198	-0.002433	0.001805	-0.006904	-169.972131	-85.408342	-113.746386
64326	9.726646	-0.155885	-0.765043	-0.005492	0.003682	-0.011841	-170.002051	-85.409089	-113.717621
64327	9.745258	-0.128263	-0.753708	-0.000776	0.003285	-0.001607	-169.957321	-85.408592	-113.761047
64328	9.726706	-0.154655	-0.764526	-0.002690	0.000528	-0.009487	-169.973017	-85.407326	-113.744941
64329	9.725412	-0.129587	-0.767316	-0.004459	0.001674	-0.007649	-169.975190	-85.406518	-113.743405
64330	9.711338	-0.127238	-0.747235	-0.003576	0.002881	-0.007031	-169.971215	-85.406335	-113.747542
64331	9.705585	-0.130874	-0.780720	-0.003576	0.002881	-0.007031	-169.967723	-85.406162	-113.751192
64332	9.740929	-0.153218	-0.783473	-0.004719	0.003956	-0.007159	-169.963964	-85.406598	-113.755770
64333	9.732650	-0.146354	-0.729475	-0.003466	0.003814	-0.011092	-169.986999	-85.407361	-113.732789
64334	9.725589	-0.125479	-0.765755	-0.004093	0.003885	-0.009124	-169.996777	-85.407953	-113.723426
64335	9.707062	-0.151502	-0.776557	-0.002690	0.000529	-0.009485	-170.012298	-85.406687	-113.707497
64336	9.731424	-0.119633	-0.731496	-0.003063	0.005436	-0.001862	-169.968553	-85.407431	-113.751237
64337	9.707143	-0.150308	-0.775768	-0.002584	0.005021	-0.010472	-169.851234	-85.399018	-113.868289
64338	9.712952	-0.145071	-0.741737	-0.003316	0.000600	-0.007518	-169.853263	-85.397588	-113.866254
64339	9.721317	-0.150164	-0.795149	-0.004094	0.003886	-0.009122	-169.862721	-85.398171	-113.857179
64340	9.725796	-0.120743	-0.763889	-0.002068	0.004018	-0.008376	-169.865767	-85.398754	-113.853405
64341	9.713064	-0.142447	-0.740774	-0.006120	0.003755	-0.009867	-169.881627	-85.399360	-113.839145
64342	9.721449	-0.147544	-0.794023	-0.002694	0.004089	-0.006409	-169.871159	-85.399786	-113.849289
64343	9.721487	-0.146866	-0.793689	-0.003577	0.002882	-0.007027	-169.867249	-85.399600	-113.853359
64344	9.740053	-0.119329	-0.782377	-0.002178	0.003084	-0.004315	-169.843064	-85.399247	-113.876968
64345	9.708788	-0.168193	-0.770326	-0.001441	0.003949	-0.010340	-169.859411	-85.399986	-113.859454
64346	9.740127	-0.117687	-0.781702	-0.000925	0.002944	-0.008246	-169.862235	-85.399952	-113.855245
64347	9.708873	-0.166546	-0.769604	-0.003839	0.005164	-0.006536	-169.852037	-85.400992	-113.865737
64348	9.726091	-0.114685	-0.761065	-0.003577	0.002883	-0.007025	-169.847899	-85.400799	-113.870038
64349	9.727464	-0.138021	-0.758034	-0.004716	0.000400	-0.010225	-169.869758	-85.399522	-113.848871
64350	9.742963	-0.162960	-0.774802	-0.002696	0.004089	-0.006407	-169.859270	-85.399948	-113.859037
64351	9.707658	-0.139134	-0.771407	-0.004977	0.002682	-0.009735	-169.875861	-85.399943	-113.843438
64352	9.727569	-0.135638	-0.757118	-0.004467	0.005234	-0.004568	-169.852063	-85.400829	-113.867974
64353	9.707730	-0.137694	-0.770755	-0.002689	0.000533	-0.009479	-169.867763	-85.399577	-113.851928
64354	9.727626	-0.134009	-0.756683	-0.002951	0.002814	-0.008988	-169.877113	-85.399543	-113.842338
64355	9.741787	-0.134788	-0.776155	-0.003841	0.005165	-0.006532	-169.866740	-85.400597	-113.853051
64356	9.707838	-0.135217	-0.769831	-0.002952	0.002815	-0.008987	-169.876086	-85.400563	-113.843465
64357	9.727744	-0.131584	-0.755587	-0.002070	0.004021	-0.008369	-169.879048	-85.401153	-113.839768
64358	9.741900	-0.132199	-0.775178	-0.005860	0.001476	-0.010349	-169.901283	-85.400501	-113.818924
64359	9.723425	-0.158180	-0.786134	-0.002689	0.000534	-0.009476	-169.916872	-85.399219	-113.802864
64360	9.695204	-0.154115	-0.746277	-0.004978	0.002683	-0.009730	-169.932749	-85.399185	-113.787892
64361	9.736238	-0.133710	-0.808439	-0.003579	0.002884	-0.007020	-169.928709	-85.399000	-113.792100
64362	9.727893	-0.127150	-0.754429	-0.003842	0.005165	-0.006529	-169.918403	-85.400046	-113.802742
64363	9.722190	-0.130797	-0.787865	-0.002435	0.001810	-0.006893	-169.913829	-85.399253	-113.806863
64364	9.709466	-0.152726	-0.764984	-0.004461	0.001678	-0.007637	-169.915989	-85.398442	-113.805354
64365	9.727972	-0.124964	-0.753771	-0.004461	0.001678	-0.007637	-169.918191	-85.397667	-113.803904
64366	9.728004	-0.124205	-0.753490	-0.000045	0.004156	-0.007621	-169.914616	-85.398253	-113.805611
64367	9.703829	-0.154789	-0.797981	-0.003580	0.002885	-0.007018	-169.910942	-85.398068	-113.809443
64368	9.728081	-0.122513	-0.752771	-0.001962	0.004961	-0.012420	-169.941104	-85.399589	-113.778406
64369	9.729510	-0.145846	-0.749530	-0.004207	0.002953	-0.005054	-169.924116	-85.399229	-113.795887
64370	9.728151	-0.120930	-0.752114	-0.002953	0.002817	-0.008981	-169.933415	-85.399196	-113.786349
64371	9.689854	-0.149782	-0.776892	-0.003834	0.001610	-0.009599	-169.949078	-85.398540	-113.770903
64372	9.742334	-0.120661	-0.771596	-0.004461	0.001679	-0.007634	-169.951212	-85.397730	-113.769420
64373	9.709770	-0.145462	-0.762531	-0.000673	0.004225	-0.005654	-169.934092	-85.398190	-113.785184
64374	9.729666	-0.142172	-0.748214	-0.008006	0.003962	-0.003960	-169.909664	-85.398299	-113.812387
64375	9.704130	-0.148629	-0.795483	-0.003218	0.005099	-0.008488	-169.913072	-85.399521	-113.808952
64376	9.742478	-0.117808	-0.770223	-0.004088	0.000337	-0.012178	-169.948518	-85.398409	-113.773835
64377	9.702795	-0.122463	-0.797868	-0.002700	0.004093	-0.006397	-169.938266	-85.398843	-113.783777
64378	9.728399	-0.114691	-0.749880	-0.002435	0.001812	-0.006888	-169.933844	-85.398034	-113.787707
64379	9.711388	-0.165189	-0.757829	-0.004726	0.003960	-0.007141	-169.930120	-85.398467	-113.792236
64380	9.728464	-0.113169	-0.749278	-0.002954	0.002819	-0.008977	-169.939387	-85.398435	-113.782731
64381	9.725608	-0.165161	-0.776975	-0.006499	0.005101	-0.005303	-169.922063	-85.399302	-113.801856
64382	9.702980	-0.118893	-0.796161	-0.000047	0.004160	-0.007614	-169.918440	-85.399889	-113.803613
64383	9.710141	-0.137929	-0.759206	-0.004980	0.002686	-0.009721	-169.934635	-85.399890	-113.788416
64384	9.722901	-0.114337	-0.781628	-0.000928	0.002953	-0.008231	-169.937347	-85.399859	-113.784323
64385	9.730058	-0.133383	-0.744724	-0.002954	0.002820	-0.008975	-169.946479	-85.399827	-113.774942
64386	9.710236	-0.135395	-0.758437	-0.002436	0.001813	-0.006886	-169.942037	-85.399018	-113.778892
64387	9.738561	-0.137633	-0.797790	-0.003220	0.005101	-0.008483	-169.945210	-85.400233	-113.775671
64388	9.724454	-0.135361	-0.777615	-0.002436	0.001814	-0.006885	-169.940765	-85.399424	-113.779625
64389	9.724497	-0.134532	-0.777226	-0.001713	0.006242	-0.009826	-169.951095	-85.401403	-113.768314
64390	9.711821	-0.156231	-0.754170	-0.005861	0.001480	-0.010336	-169.973223	-85.400751	-113.747578
64391	9.724559	-0.132712	-0.776758	-0.003944	0.000673	-0.005540	-169.961499	-85.399164	-113.759697
64392	9.724590	-0.132140	-0.776471	-0.001822	0.005302	-0.005774	-169.944574	-85.400212	-113.775818
64393	9.696330	-0.128386	-0.736458	-0.003835	0.001614	-0.009590	-169.960525	-85.399586	-113.760166
64394	9.740243	-0.156265	-0.792864	-0.002702	0.004095	-0.006391	-169.949933	-85.400014	-113.770440
64395	9.730386	-0.125508	-0.741803	-0.001809	0.001749	-0.008845	-169.959023	-85.399370	-113.760462
64396	9.706319	-0.156072	-0.786405	-0.002703	0.004095	-0.006390	-169.948426	-85.399799	-113.770741
64397	9.730446	-0.124134	-0.741242	-0.005090	0.001747	-0.005664	-169.936987	-85.398827	-113.783219
64398	9.738940	-0.129117	-0.794589	-0.001448	0.003964	-0.010314	-169.953341	-85.399574	-113.765738
64399	9.733404	-0.171136	-0.734837	-0.003078	0.005435	-0.001847	-169.909618	-85.400318	-113.809494
64400	9.744712	-0.123564	-0.759956	-0.002328	0.002757	-0.010932	-169.932311	-85.400447	-113.786159
64401	9.706511	-0.152556	-0.784732	-0.001557	0.003023	-0.006263	-169.922434	-85.400288	-113.795099
64402	9.744780	-0.121942	-0.759343	-0.004102	0.003896	-0.009095	-169.931844	-85.400875	-113.786110
64403	9.726432	-0.148096	-0.770072	-0.002076	0.004031	-0.008350	-169.935638	-85.401504	-113.781673
64404	9.730711	-0.118837	-0.738629	-0.004997	0.006242	-0.006639	-169.925418	-85.403168	-113.792892
64405	9.705240	-0.125300	-0.785903	0.003123	0.003227	-0.006735	-169.915371	-85.403148	-113.799257
64406	9.706724	-0.148667	-0.782842	-0.005861	0.001482	-0.010330	-169.937470	-85.402497	-113.778550
64407	9.706763	-0.147719	-0.782529	-0.003223	0.005104	-0.008474	-169.940578	-85.403744	-113.775488
64408	9.726649	-0.144180	-0.768076	-0.001825	0.005304	-0.005768	-169.923593	-85.404792	-113.791671
64409	9.746510	-0.140653	-0.753898	-0.004195	-0.000599	-0.008116	-169.932413	-85.402763	-113.783347
64410	9.706869	-0.145443	-0.781650	-0.004103	0.003897	-0.009091	-169.941805	-85.403350	-113.774377
64411	9.746575	-0.139003	-0.753359	-0.002705	0.004097	-0.006385	-169.931503	-85.403774	-113.784317
64412	9.711147	-0.115366	-0.750037	-0.003835	0.001617	-0.009583	-169.947036	-85.403124	-113.769033
64413	9.726810	-0.140231	-0.766766	-0.002705	0.004097	-0.006385	-169.936518	-85.403574	-113.779280
64414	9.712677	-0.138152	-0.746643	-0.000411	0.001952	-0.006134	-169.925469	-85.402768	-113.788694
64415	9.719753	-0.118951	-0.802646	-0.005519	0.007251	-0.008721	-169.929168	-85.405229	-113.786278
64416	9.721269	-0.142192	-0.799440	-0.000034	0.000615	-0.010673	-169.951426	-85.404123	-113.762062
64417	9.726955	-0.137120	-0.765481	-0.004212	0.002954	-0.005041	-169.933477	-85.403780	-113.780598
64418	9.707154	-0.139309	-0.779220	-0.004463	0.001682	-0.007620	-169.935516	-85.402970	-113.779213
64419	9.728492	-0.159830	-0.762171	-0.004104	0.003899	-0.009087	-169.944877	-85.403580	-113.770324
64420	9.712882	-0.133366	-0.744842	-0.003585	0.002890	-0.007001	-169.940561	-85.403390	-113.774808
64421	9.759601	-0.108493	-0.773034	-0.004732	0.003963	-0.007126	-169.936937	-85.403844	-113.779306
64422	9.707294	-0.136136	-0.778031	-0.001809	0.001754	-0.008836	-169.945893	-85.403197	-113.769455
64423	9.728633	-0.156707	-0.761026	-0.003585	0.002891	-0.007000	-169.942110	-85.403026	-113.773435
64424	9.721527	-0.136079	-0.797361	-0.003585	0.002891	-0.007000	-169.937786	-85.402836	-113.777928
64425	9.714531	-0.153749	-0.740599	-0.004105	0.003900	-0.009085	-169.947533	-85.403433	-113.768600
64426	9.727244	-0.130055	-0.763034	-0.002688	0.000547	-0.009453	-169.962820	-85.402166	-113.752902
64427	9.708944	-0.156181	-0.773968	-0.004105	0.003900	-0.009084	-169.971786	-85.402758	-113.744374
