// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04495	9.580777	1.937446	-0.319612	0.034862	-0.079873	-0.440106	109.944111	-83.083012	11.509035
04496	9.523486	1.808651	-0.687105	-0.006781	-0.080612	-0.408914	109.673304	-82.846171	11.778637
04497	9.434557	1.791168	-0.634837	0.019807	-0.051196	-0.391723	109.332742	-82.623470	12.133908
04498	9.446453	1.839890	-0.287319	0.002290	-0.061909	-0.378837	109.068637	-82.406090	12.402262
04499	9.640833	1.571326	-0.114120	-0.037461	-0.060104	-0.375838	108.789411	-82.189833	12.662877
04500	9.664876	0.922512	-0.451954	0.008955	-0.065136	-0.350530	108.607374	-81.986925	12.852500
04501	9.763747	1.207604	-0.795255	0.114299	-0.080152	-0.320325	108.584560	-81.796963	12.942195
04502	9.716329	1.619162	-0.726263	0.167007	-0.059061	-0.308385	108.535280	-81.617992	13.089352
04503	9.499738	1.907532	-0.505900	0.157114	-0.044649	-0.290354	108.450336	-81.450726	13.266749
04504	9.604329	1.904021	-0.403796	0.108485	-0.061900	-0.265195	108.437417	-81.294673	13.343342
04505	9.666721	1.798821	-0.226239	0.052613	-0.074505	-0.264160	108.435762	-81.136154	13.376020
04506	9.722969	1.025001	-0.765116	0.049475	-0.083641	-0.250525	108.483478	-80.984133	13.357071
04507	9.677639	1.183108	-0.789533	0.138820	-0.085226	-0.237360	108.597494	-80.838234	13.322654
04508	9.521924	1.606777	-0.761003	0.160611	-0.077740	-0.227264	108.711623	-80.699912	13.300917
04509	9.419900	1.768053	-0.434458	0.108754	-0.067042	-0.235966	108.746469	-80.558099	13.329261
04510	9.489943	1.463399	-0.571111	0.034294	-0.064135	-0.249960	108.717503	-80.409961	13.379213
04511	9.572546	1.030232	-0.679512	0.010224	-0.071431	-0.263934	108.681031	-80.252151	13.422658
04512	9.763698	0.912647	-0.711721	0.026960	-0.065252	-0.277356	108.625167	-80.088924	13.495691
04513	9.688588	0.818820	-0.869929	0.050033	-0.059443	-0.289417	108.551577	-79.919514	13.600040
04514	9.780198	0.802161	-0.955491	0.092861	-0.046706	-0.298105	108.460996	-79.748356	13.746780
04515	9.928662	0.883973	-1.168601	0.110352	-0.032366	-0.312312	108.325667	-79.571413	13.949150
04516	9.912200	1.043262	-1.200538	0.162564	-0.022475	-0.308420	108.202806	-79.398885	14.169504
04517	9.968200	1.756107	-0.912297	0.190464	-0.012266	-0.314373	108.064861	-79.224306	14.421504
04518	9.781121	2.142529	-0.767193	0.140191	0.000799	-0.308870	107.874322	-79.055442	14.697967
04519	9.624715	2.007509	-0.873720	0.107429	0.010997	-0.298984	107.651167	-78.893002	14.988600
04520	9.912340	2.232859	-0.840743	0.097544	0.010189	-0.297489	107.434705	-78.731595	15.266889
04521	9.429729	1.946970	0.161495	-0.026547	-0.001243	-0.325396	107.160969	-78.552138	15.531157
04522	9.371435	2.024453	-0.092206	-0.018494	-0.017844	-0.303823	106.963090	-78.382101	15.722962
04523	9.362455	1.488979	-0.146269	0.019214	0.015327	-0.310030	106.698561	-78.213408	16.004906
04524	9.525529	1.392563	-0.807649	0.062059	-0.016496	-0.311160	106.549326	-78.039275	16.194402
04525	9.495850	1.589182	-1.319694	0.127811	-0.010791	-0.298076	106.436152	-77.872621	16.385562
04526	9.584404	2.198278	-1.064693	0.094811	0.008326	-0.310877	106.252069	-77.702458	16.630153
04527	9.661220	2.237069	-0.991666	0.047357	0.010457	-0.313049	106.038901	-77.530702	16.876761
04528	9.690640	2.356914	-0.963661	0.026073	0.017283	-0.317975	105.800674	-77.357657	17.136796
04529	9.542168	2.514847	-0.673902	0.011719	0.030654	-0.305442	105.536141	-77.192753	17.415468
04530	9.427842	2.628774	-0.529485	-0.016608	0.033151	-0.289048	105.267927	-77.037598	17.681515
04531	9.347422	2.646690	-0.271822	-0.047113	0.035241	-0.277927	104.989905	-76.887978	17.939777
04532	9.123753	2.460509	-0.161246	-0.077172	0.026101	-0.276382	104.724053	-76.738244	18.168083
04533	9.361397	2.334236	-0.014675	-0.101002	0.018841	-0.282408	104.462364	-76.583196	18.378128
04534	9.491832	1.978297	-0.268512	-0.110387	0.016594	-0.290326	104.202237	-76.423903	18.581268
04535	9.516618	1.727976	-0.684041	-0.082516	0.018029	-0.289983	103.959093	-76.264123	18.783392
04536	9.566080	2.041369	-0.730239	-0.071732	0.020639	-0.303459	103.715044	-76.097674	18.993061
04537	9.560714	1.953344	-1.006546	-0.089754	0.028283	-0.301456	103.449130	-75.932517	19.214673
04538	9.587606	2.245280	-0.951972	-0.094590	0.028474	-0.309217	103.182639	-75.763443	19.434282
04539	9.657987	2.478556	-0.864949	-0.104945	0.035844	-0.312130	102.897704	-75.592826	19.666892
04540	9.528791	2.634870	-0.654169	-0.138433	0.040107	-0.312397	102.591131	-75.422917	19.902288
04541	9.393372	2.860895	-0.262905	-0.206676	0.035904	-0.320797	102.256308	-75.246832	20.126583
04542	9.375041	2.506711	-0.185498	-0.255938	0.041910	-0.333310	101.882361	-75.064739	20.362409
04543	9.310055	2.014639	-0.280052	-0.263449	0.037842	-0.332188	101.519617	-74.881768	20.582295
04544	9.296634	2.021254	-0.388911	-0.207825	0.025930	-0.349729	101.213469	-74.687921	20.776836
04545	9.532097	2.170166	-0.430904	-0.197212	0.033681	-0.358170	100.899801	-74.489310	20.985582
04546	9.511556	2.155159	-0.657229	-0.156835	0.034018	-0.376044	100.608976	-74.280982	21.194924
04547	9.453795	2.297512	-0.742187	-0.158890	0.034589	-0.373512	100.322613	-74.073310	21.398537
04548	9.612604	2.553461	-0.534389	-0.173466	0.056439	-0.391641	99.985929	-73.857871	21.646113
04549	9.429398	2.544566	-0.444252	-0.204822	0.051850	-0.394057	99.646541	-73.639699	21.877994
04550	9.258209	2.464636	-0.370309	-0.223877	0.053146	-0.412060	99.296160	-73.411610	22.110289
04551	9.239776	2.276050	-0.332132	-0.236770	0.051496	-0.432822	98.942693	-73.170730	22.338306
04552	9.208369	2.131716	-0.486156	-0.225114	0.059975	-0.446144	98.585067	-72.923140	22.578017
04553	9.501594	2.226462	-0.604161	-0.102931	0.039601	-0.449306	98.341164	-72.671244	22.772221
04554	9.211200	3.433741	-0.200898	-0.190537	0.025402	-0.486672	98.069954	-72.397175	22.942774
04555	9.467827	2.765348	-0.647322	-0.256908	0.061895	-0.471237	97.706692	-72.134032	23.170235
04556	9.491363	2.950686	-0.368657	-0.238670	0.060403	-0.490077	97.361011	-71.860077	23.390607
04557	9.251616	2.663382	-0.605961	-0.256081	0.068189	-0.498256	96.998341	-71.581209	23.618653
04558	9.559973	2.680176	-0.465545	-0.263758	0.084077	-0.519752	96.609369	-71.291132	23.870242
04559	9.591046	2.416745	-0.828966	-0.242541	0.077414	-0.524871	96.251942	-70.996841	24.101731
04560	9.649560	2.506398	-0.662138	-0.218278	0.091753	-0.540119	95.891475	-70.694625	24.351617
04561	9.695250	2.776943	-0.497132	-0.225128	0.091996	-0.565344	95.531970	-70.377263	24.596773
04562	9.626410	2.761808	-0.384365	-0.265307	0.111340	-0.592237	95.124882	-70.045319	24.868550
04563	9.559946	2.648488	-0.282551	-0.280198	0.111432	-0.624456	94.715944	-69.694143	25.133789
04564	9.783812	2.568234	-0.447649	-0.278798	0.108273	-0.645326	94.321453	-69.330470	25.385084
04565	9.787500	2.514251	-0.611551	-0.255567	0.117120	-0.664213	93.936041	-68.955685	25.641521
04566	9.828973	2.877857	-0.505806	-0.216829	0.105263	-0.686968	93.598829	-68.566969	25.870715
04567	9.770580	3.214065	-0.574220	-0.237008	0.112018	-0.709295	93.248709	-68.165243	26.102005
04568	9.812496	3.463232	-0.150141	-0.293916	0.126927	-0.744676	92.852999	-67.743162	26.347944
04569	9.598898	3.414356	-0.073196	-0.337786	0.134069	-0.751665	92.434042	-67.316706	26.592625
04570	9.625847	3.473182	-0.005976	-0.353032	0.140899	-0.759793	92.008629	-66.884989	26.835558
04571	9.851434	3.211191	-0.291523	-0.354143	0.147124	-0.757558	91.586587	-66.454119	27.074945
04572	10.095550	3.226183	-0.367285	-0.329800	0.172640	-0.775400	91.156404	-66.012542	27.339226
04573	10.064767	3.247863	-0.603944	-0.260705	0.169568	-0.759240	90.782104	-65.579717	27.586598
04574	10.299569	3.720476	-0.052528	-0.248033	0.174253	-0.789649	90.419262	-65.128593	27.830163
04575	10.065286	3.831837	-0.181439	-0.276458	0.169985	-0.781960	90.056271	-64.681609	28.056873
04576	9.989364	4.028871	0.049728	-0.282388	0.153531	-0.771988	89.719128	-64.239400	28.251926
04577	9.976971	4.204931	0.304194	-0.322453	0.133711	-0.787138	89.391468	-63.788579	28.411712
04578	9.777344	4.312700	0.294221	-0.368003	0.102137	-0.782686	89.081630	-63.339706	28.522983
04579	9.594045	4.219606	0.209981	-0.414746	0.082981	-0.773409	88.773344	-62.896612	28.602993
04580	9.340322	4.340077	0.215354	-0.439619	0.058086	-0.777024	88.484142	-62.451086	28.645730
04581	9.145512	4.315174	0.249244	-0.482459	0.037844	-0.768452	88.197255	-62.011286	28.658347
04582	9.017224	4.117454	0.071754	-0.498219	0.003858	-0.771104	87.941657	-61.570027	28.625198
04583	8.759036	4.390647	-0.106760	-0.512413	-0.032638	-0.764526	87.718898	-61.134026	28.545290
04584	8.486717	4.477752	-0.174694	-0.544151	-0.066090	-0.752020	87.513405	-60.705496	28.424420
04585	8.359685	4.594948	-0.052715	-0.577673	-0.083753	-0.748786	87.307527	-60.280147	28.281509
04586	8.084756	4.582167	0.029585	-0.634692	-0.123229	-0.752737	87.108675	-59.853230	28.092092
04587	7.804514	4.578898	-0.361561	-0.653840	-0.167648	-0.736715	86.941278	-59.437771	27.852812
04588	7.664679	4.806769	-0.342035	-0.645311	-0.207886	-0.739076	86.815684	-59.021862	27.569428
04589	7.568628	5.190487	-0.204425	-0.667660	-0.270235	-0.739317	86.733916	-58.608735	27.218782
04590	7.504930	5.312576	-0.374038	-0.742426	-0.307646	-0.763512	86.641110	-58.182636	26.829057
04591	7.347554	5.798517	-0.165113	-0.805652	-0.354336	-0.776321	86.551581	-57.751702	26.391147
04592	7.500413	5.858747	-0.001665	-0.951328	-0.429435	-0.798162	86.441726	-57.310732	25.876066
04593	7.349699	5.975536	0.060508	-1.070448	-0.495952	-0.791395	86.316806	-56.877066	25.295372
04594	7.327175	6.088259	0.336729	-1.182722	-0.566101	-0.779626	86.180835	-56.453016	24.647801
04595	7.433893	5.964945	-0.007061	-1.336220	-0.637450	-0.779022	86.011671	-56.033372	23.931489
04596	7.426726	6.100633	-0.223946	-1.397407	-0.674322	-0.756778	85.829225	-55.628836	23.185091
04597	7.532780	5.556885	-0.346127	-1.510556	-0.752050	-0.740819	85.638962	-55.238318	22.366252
04598	7.735299	5.667962	-0.457098	-1.477226	-0.806895	-0.729104	85.503097	-54.858019	21.500166
04599	7.654723	5.710717	-0.225963	-1.482097	-0.839612	-0.696585	85.381180	-54.499079	20.610053
04600	7.755714	5.980271	0.016247	-1.490170	-0.926852	-0.690748	85.314115	-54.148194	19.642350
04601	7.580102	6.230256	-0.021098	-1.633305	-0.943571	-0.695163	85.170269	-53.796752	18.664377
04602	7.656703	6.046403	-0.085782	-1.780706	-0.991135	-0.665196	84.967452	-53.466371	17.649992
04603	7.709742	5.822915	-0.230772	-1.794307	-1.028260	-0.655033	84.777550	-53.145808	16.606060
04604	7.584271	6.012475	-0.080083	-1.824454	-1.058745	-0.617264	84.581796	-52.850457	15.543055
04605	7.619855	6.111574	0.162377	-1.844341	-1.068814	-0.593472	84.374246	-52.571499	14.477141
04606	7.660033	6.125444	0.568047	-1.867973	-1.069006	-0.574747	84.143763	-52.305680	13.418559
04607	7.522845	6.005045	0.527119	-1.906895	-1.093565	-0.537741	83.901177	-52.065043	12.344107
04608	7.497849	5.836944	0.480769	-1.978203	-1.129546	-0.521246	83.635634	-51.838998	11.242847
04609	7.353566	5.925633	0.627495	-1.983100	-1.087285	-0.497321	83.330669	-51.627132	10.185588
04610	7.232004	5.419800	0.608612	-2.026917	-1.124315	-0.459695	83.018208	-51.442797	9.102262
04611	7.349738	5.341474	0.542780	-1.953251	-1.159327	-0.445146	82.768534	-51.272426	7.990594
04612	7.458978	5.676474	0.687820	-1.902147	-1.129395	-0.440071	82.521013	-51.105852	6.910434
04613	7.262996	4.929273	0.616955	-1.999824	-1.162059	-0.419944	82.235988	-50.956248	5.804811
04614	7.827466	4.401383	0.688478	-1.929641	-1.210994	-0.397132	82.018457	-50.826570	4.661151
04615	7.690535	4.761735	0.963813	-1.803253	-1.174950	-0.454816	81.851101	-50.663700	3.544520
04616	7.613318	4.610160	1.097102	-1.722760	-1.221692	-0.438039	81.754953	-50.515781	2.392243
04617	7.692492	4.841671	0.963993	-1.595218	-1.221997	-0.426336	81.727684	-50.375417	1.243674
04618	7.669666	5.207075	1.055751	-1.501246	-1.202074	-0.384192	81.731322	-50.257352	0.122107
04619	7.794051	5.318332	1.040785	-1.444413	-1.217263	-0.367147	81.773744	-50.150100	-1.008762
04620	8.024209	5.362342	0.981336	-1.444407	-1.241545	-0.392418	81.830426	-50.029688	-2.160724
04621	8.071013	5.342952	0.854883	-1.415476	-1.221407	-0.406049	81.888370	-49.899432	-3.294187
04622	8.283962	5.410617	1.064799	-1.378061	-1.160896	-0.405577	81.921817	-49.763720	-4.370369
04623	8.328703	5.088287	1.665313	-1.415070	-1.169051	-0.370769	81.933504	-49.648497	-5.447219
04624	8.155624	4.375880	1.250681	-1.461450	-1.203832	-0.345371	81.935289	-49.550037	-6.548271
04625	8.228590	4.701392	1.178575	-1.270847	-1.235644	-0.327893	82.063807	-49.463736	-7.673352
04626	8.339789	5.152260	0.843876	-1.296368	-1.234985	-0.282053	82.169725	-49.401390	-8.789707
04627	8.231968	4.996917	1.009136	-1.262577	-1.158491	-0.223875	82.238372	-49.365691	-9.831770
04628	7.990806	5.154092	1.685363	-1.160223	-1.090269	-0.203961	82.316924	-49.334503	-10.810622
04629	8.527239	5.005016	2.467337	-1.233416	-1.216844	-0.246883	82.440634	-49.288232	-11.904447
04630	8.361192	5.290475	1.967204	-1.261576	-1.341077	-0.300546	82.632133	-49.217959	-13.110459
04631	7.917696	5.583037	1.445349	-1.286180	-1.279921	-0.282752	82.765923	-49.152053	-14.259767
04632	7.611818	6.008734	0.934547	-1.245304	-1.205380	-0.217844	82.866486	-49.115228	-15.335378
04633	7.865818	6.436794	1.433520	-1.248914	-1.207412	-0.165694	82.961888	-49.107987	-16.406959
04634	7.756852	6.318529	1.714132	-1.501700	-1.138010	-0.235720	82.871235	-49.055006	-17.424780
04635	7.866128	6.831403	2.309858	-1.576605	-1.171825	-0.288984	82.762956	-48.976320	-18.476876
04636	8.551901	6.475009	2.227194	-1.789659	-1.231069	-0.270803	82.567534	-48.913134	-19.576670
04637	8.592282	6.237063	1.276640	-1.817817	-1.289063	-0.315122	82.395901	-48.832436	-20.730547
04638	8.636432	4.985573	0.450125	-1.974219	-1.199272	-0.340973	82.076111	-48.732365	-21.808312
04639	9.007109	5.368898	0.612082	-1.519434	-1.169295	-0.408865	82.001001	-48.594986	-22.866726
04640	8.747542	4.979572	0.991625	-1.414486	-0.961306	-0.464984	81.853248	-48.409248	-23.750647
04641	8.793320	4.754562	0.438000	-0.920343	-1.191668	-0.512694	82.135373	-48.215488	-24.833513
04642	8.985067	4.030634	-0.217261	-0.477678	-1.173663	-0.456367	82.647928	-48.046008	-25.888460
04643	8.780066	3.333352	-0.477269	0.039313	-1.089894	-0.403977	83.393788	-47.894410	-26.861117
04644	8.779623	3.253912	-0.814642	0.566033	-1.017362	-0.370266	84.386608	-47.746098	-27.762343
04645	8.639671	4.237080	-0.833576	1.066719	-0.937690	-0.314659	85.607552	-47.615898	-28.585702
04646	8.721355	6.058695	0.147853	1.343727	-0.994631	-0.193927	87.011550	-47.542162	-29.443775
04647	8.514113	6.539864	-0.322135	1.442108	-0.922215	-0.066213	88.421265	-47.527924	-30.233258
04648	7.935767	7.489828	-0.324956	1.363428	-0.860437	-0.064416	89.745225	-47.499230	-30.968391
04649	7.137929	8.139786	-0.151631	1.254308	-0.894464	-0.020339	91.028027	-47.486605	-31.732104
04650	7.198324	8.753376	-0.061477	1.082573	-0.911404	0.121065	92.224318	-47.541311	-32.512320
04651	7.123475	8.475402	-0.540456	0.557223	-1.001357	0.151194	93.180244	-47.602967	-33.373269
04652	6.985025	8.286009	-0.610096	0.279565	-1.078837	0.205457	94.029112	-47.681675	-34.304357
04653	7.310924	7.924747	-0.810774	0.007091	-1.157464	0.242962	94.777595	-47.771433	-35.308753
04654	7.488735	7.414284	-0.628262	-0.157152	-1.146244	0.243579	95.426960	-47.852041	-36.305794
04655	7.845299	7.218018	-0.254011	-0.340251	-1.210572	0.264695	96.017816	-47.935469	-37.363257
04656	8.074802	6.858513	0.202176	-0.430824	-1.201937	0.288072	96.554736	-48.024070	-38.417367
04657	8.855407	6.255723	0.059423	-0.625549	-1.250047	0.368942	97.021886	-48.150918	-39.525072
04658	8.682931	5.565508	0.575010	-0.534878	-1.100339	0.364615	97.448767	-48.278658	-40.507692
04659	8.816547	5.136004	0.915233	-0.582638	-1.109532	0.400540	97.863102	-48.423099	-41.507351
04660	8.539227	4.844936	1.275012	-0.436179	-0.995044	0.444412	98.295926	-48.594925	-42.417935
04661	8.357960	4.867553	1.894072	-0.364269	-1.103964	0.443314	98.846771	-48.753667	-43.427945
04662	8.323979	5.010314	1.870823	-0.302817	-1.003775	0.518084	99.381098	-48.955462	-44.367032
04663	7.752721	5.138406	2.630162	-0.306512	-0.968416	0.539200	99.900689	-49.169114	-45.286148
04664	8.158803	5.320614	2.590878	-0.226648	-1.046137	0.654136	100.538106	-49.431362	-46.297333
04665	8.444577	4.420753	1.522101	-0.333972	-0.938819	0.753247	101.066948	-49.756587	-47.242273
04666	8.048911	5.314095	2.076400	-0.028613	-0.793125	0.841513	101.697912	-50.139255	-48.087124
04667	8.028405	5.059295	1.875016	-0.095473	-0.754375	1.049683	102.309409	-50.639899	-48.951250
04668	7.964520	4.783222	2.308435	0.062254	-0.641950	1.140697	102.967415	-51.196779	-49.752121
04669	7.933778	4.777891	2.328206	0.127580	-0.663380	1.230659	103.713821	-51.797548	-50.612129
04670	7.488671	4.914609	2.268654	0.243131	-0.564772	1.322482	104.498569	-52.453108	-51.428969
04671	6.827625	4.823417	2.203666	0.188971	-0.531059	1.448939	105.279220	-53.179713	-52.272812
04672	6.635639	4.574897	1.882353	0.171659	-0.479540	1.625069	106.082163	-54.001368	-53.147462
04673	6.684530	4.217350	1.375353	0.110617	-0.457321	1.810228	106.912899	-54.923957	-54.090549
04674	6.927994	3.666626	0.753389	0.044366	-0.428379	1.983721	107.774972	-55.935100	-55.105770
04675	7.161011	3.576602	0.564681	0.075329	-0.362723	2.128430	108.695586	-57.030905	-56.158367
04676	7.025772	3.871075	0.851978	0.046560	-0.230372	2.251777	109.591364	-58.205763	-57.186665
04677	7.023814	3.932390	0.913462	-0.075396	-0.253680	2.397693	110.556605	-59.448851	-58.365438
04678	6.827741	3.821915	0.185473	-0.071631	-0.091214	2.498141	111.499614	-60.765343	-59.499667
04679	6.179531	5.207995	1.586072	-0.208433	0.056265	2.575260	112.341429	-62.148874	-60.594054
04680	6.452642	4.469361	0.316806	-0.496703	0.007240	2.778340	113.260363	-63.617140	-61.945375
04681	6.483776	4.625133	-0.188652	-0.516340	0.252854	2.892751	114.080284	-65.195847	-63.182675
04682	6.098882	4.433164	-0.368018	-0.677568	0.289380	3.029548	114.980220	-66.842932	-64.591686
04683	6.282221	4.346926	-0.605394	-0.859791	0.298180	3.121861	115.991355	-68.533535	-66.217167
04684	7.106387	4.527282	-0.912568	-0.962279	0.399220	3.186837	117.073925	-70.268419	-67.961820
04685	7.233736	4.435524	-0.884815	-1.191111	0.563247	3.315219	118.140618	-72.103475	-69.809579
04686	7.468366	4.064454	-0.881865	-1.331409	0.655518	3.425814	119.408129	-74.003841	-71.931183
04687	8.265263	4.102373	-1.314981	-1.563325	0.695952	3.455405	120.939495	-75.918072	-74.444004
04688	8.446213	3.833511	-0.724606	-1.679144	0.901418	3.470122	122.601448	-77.879490	-77.137180
04689	8.638027	3.124549	-0.838687	-1.844891	0.853464	3.450781	125.075135	-79.796496	-80.735365
04690	8.994914	3.371651	-0.765723	-1.799344	0.812393	3.463211	129.119862	-81.660170	-85.876913
04691	9.090936	3.290819	-0.368657	-2.023658	0.768822	3.537930	135.993830	-83.456833	-93.977175
04692	9.809606	3.142087	-1.024290	-2.133248	0.670469	3.546832	148.399631	-85.014831	-107.672064
04693	10.139666	2.546566	-1.125184	-2.500413	0.713963	3.455431	169.054071	-86.135240	-129.822189
04694	10.676308	2.346873	-1.425776	-2.301833	0.744275	3.191288	-163.334612	-86.477787	-158.809383
04695	10.949061	2.234883	-0.802763	-2.488115	0.702525	2.990497	-138.791319	-85.986951	175.168121
04696	11.228075	1.189808	-1.667434	-2.497528	0.579839	2.865135	-123.403504	-84.954941	158.298626
04697	11.692368	0.754093	-1.310021	-2.368500	0.577887	2.764242	-114.131421	-83.718856	147.618903
04698	11.782911	0.277231	-1.526497	-2.378138	0.610712	2.611365	-108.353817	-82.447289	140.427529
04699	11.272844	-0.353132	-1.444516	-2.318149	0.743148	2.423350	-104.125309	-81.230183	134.815110
04700	10.575917	-0.884828	-0.526806	-2.187101	0.733866	2.195178	-101.221479	-80.093667	130.603195
04701	10.209175	-2.198305	0.013218	-2.199207	0.528953	2.024169	-99.726562	-79.006430	127.802734
04702	10.289763	-2.830819	-1.260085	-1.821568	0.273257	1.835605	-99.175930	-77.993842	126.176459
04703	10.203569	-2.184304	-2.475403	-1.246865	0.200635	1.810029	-98.657866	-76.985368	124.914985
04704	10.211957	-0.640196	-3.389609	-0.834245	0.120626	1.546563	-98.314723	-76.118420	124.071388
04705	10.761369	0.614895	-2.882838	-1.154787	0.246370	1.496980	-97.956430	-75.287635	123.019796
04706	9.866021	-0.237291	-3.373801	-1.502025	0.326479	1.258641	-97.771718	-74.598157	121.938005
04707	8.771442	3.232624	-0.419464	-1.544827	0.489254	0.869243	-97.433935	-74.140170	120.669037
04708	8.505081	-0.396741	-0.960554	-2.887602	-0.099513	0.906274	-99.035843	-73.617417	120.614983
