// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07340	9.595117	-1.878551	-0.603881	0.002527	0.008797	-0.049917	-103.004880	-79.055210	28.234920
07341	9.560187	-1.922925	-0.534534	0.008575	0.017144	-0.052722	-102.999746	-79.081061	28.234862
07342	9.518263	-2.034575	-0.525877	0.010938	0.020221	-0.052380	-102.972256	-79.109104	28.213694
07343	9.440951	-2.022255	-0.542637	0.017263	0.012012	-0.052538	-102.976823	-79.134178	28.228588
07344	9.491299	-2.071154	-0.545895	0.023840	0.005091	-0.060053	-102.991055	-79.164557	28.257432
07345	9.530619	-2.109337	-0.530042	0.042377	0.005912	-0.061308	-103.005046	-79.193708	28.296572
07346	9.472718	-2.134044	-0.546717	0.048879	0.006525	-0.063677	-103.003400	-79.226294	28.323851
07347	9.454463	-2.059059	-0.531330	0.087383	0.002690	-0.065184	-103.003869	-79.257149	28.375475
07348	9.495835	-1.984880	-0.511288	0.102883	0.004467	-0.072657	-102.983595	-79.294483	28.415281
07349	9.542740	-1.985685	-0.446851	0.084015	0.007583	-0.081344	-102.982756	-79.334963	28.463605
07350	9.536289	-1.950931	-0.463886	0.091896	0.009029	-0.083953	-102.963188	-79.379194	28.497712
07351	9.550746	-1.841726	-0.477765	0.090603	0.005608	-0.086855	-102.968459	-79.422479	28.556087
07352	9.535512	-1.747624	-0.501198	0.095166	0.001722	-0.090364	-102.973621	-79.469350	28.617246
07353	9.626284	-1.724797	-0.486000	0.071160	0.006244	-0.090520	-102.991178	-79.514763	28.676775
07354	9.691700	-1.763934	-0.545950	0.062334	0.007520	-0.086452	-102.995529	-79.560193	28.717962
07355	9.742900	-1.809805	-0.547332	0.073418	0.021873	-0.083053	-102.959579	-79.603459	28.724388
07356	9.613951	-1.790635	-0.533243	0.075145	0.028877	-0.078928	-102.886224	-79.647432	28.694029
07357	9.595928	-1.746096	-0.529971	0.107342	0.020623	-0.077889	-102.830597	-79.687656	28.700213
07358	9.545328	-1.734087	-0.496926	0.120254	0.023077	-0.076313	-102.746604	-79.729420	28.685317
07359	9.608713	-1.644697	-0.375933	0.131591	0.010848	-0.074326	-102.704302	-79.766423	28.719162
07360	9.763119	-1.670821	-0.420393	0.111256	0.021767	-0.061615	-102.618661	-79.799800	28.697358
07361	9.685017	-1.627127	-0.421188	0.105571	0.034761	-0.067652	-102.511724	-79.836088	28.650383
07362	9.613903	-1.690289	-0.389579	0.080687	0.042024	-0.066282	-102.382625	-79.874563	28.566642
07363	9.616851	-1.747801	-0.411277	0.081380	0.036746	-0.066812	-102.281468	-79.910607	28.511474
07364	9.603798	-1.747683	-0.348198	0.110604	0.039482	-0.067887	-102.142827	-79.949612	28.435471
07365	9.583248	-1.752266	-0.318308	0.107934	0.035177	-0.070556	-102.032544	-79.987526	28.386503
07366	9.548950	-1.686646	-0.367449	0.121726	0.034865	-0.070511	-101.902450	-80.027396	28.325667
07367	9.607059	-1.584786	-0.318368	0.110222	0.021805	-0.073133	-101.833942	-80.065149	28.320462
07368	9.638641	-1.482504	-0.317973	0.101704	0.024265	-0.066755	-101.745637	-80.101639	28.290417
07369	9.598989	-1.481546	-0.304152	0.073644	0.029915	-0.070577	-101.669478	-80.138930	28.256176
07370	9.578183	-1.486103	-0.276114	0.061700	0.024586	-0.063984	-101.600418	-80.173887	28.222407
07371	9.582283	-1.576078	-0.312523	0.034004	0.026386	-0.057798	-101.549053	-80.203625	28.190291
07372	9.545661	-1.672039	-0.339331	0.043579	0.019818	-0.052689	-101.497794	-80.231683	28.164057
07373	9.632154	-1.672202	-0.408790	0.077711	0.009853	-0.049254	-101.469128	-80.254743	28.180391
07374	9.650758	-1.641422	-0.378690	0.088107	0.011847	-0.044938	-101.412950	-80.277537	28.175055
07375	9.595950	-1.536591	-0.308158	0.099120	0.009866	-0.044429	-101.368564	-80.297899	28.187886
07376	9.572496	-1.479662	-0.255667	0.073553	0.002221	-0.040945	-101.349532	-80.317362	28.211775
07377	9.571017	-1.529072	-0.352754	0.030921	0.009617	-0.039991	-101.341923	-80.335234	28.222276
07378	9.522004	-1.701036	-0.473327	0.022823	0.010689	-0.044039	-101.326084	-80.357391	28.219918
07379	9.595531	-1.728724	-0.250476	0.050704	0.001288	-0.045617	-101.338428	-80.377496	28.262156
07380	9.587557	-1.894976	-0.380689	0.063926	0.008739	-0.046129	-101.306860	-80.400608	28.267729
07381	9.571327	-1.837834	-0.419101	0.132102	-0.001076	-0.044972	-101.279940	-80.420071	28.317447
07382	9.525825	-1.600055	-0.355505	0.157292	-0.008440	-0.040800	-101.248476	-80.438266	28.377375
07383	9.542598	-1.346374	-0.327958	0.156668	-0.024628	-0.035376	-101.279732	-80.449693	28.500359
07384	9.650372	-1.140446	-0.314803	0.090980	-0.028091	-0.029199	-101.344410	-80.459154	28.619249
07385	9.630012	-1.180846	-0.304457	0.017429	-0.012857	-0.022029	-101.407423	-80.464438	28.693531
07386	9.668073	-1.387026	-0.386742	-0.012959	-0.012727	-0.015278	-101.471136	-80.467783	28.751051
07387	9.527939	-1.509384	-0.372231	-0.005209	-0.013647	-0.007160	-101.539720	-80.464663	28.817829
07388	9.569465	-1.615421	-0.382969	0.018004	-0.017816	0.001073	-101.591529	-80.458224	28.881267
07389	9.611332	-1.642160	-0.406796	0.024757	-0.010964	0.002948	-101.626885	-80.449734	28.931764
07390	9.598060	-1.679692	-0.362276	0.048347	-0.011564	0.002696	-101.639203	-80.443094	28.972788
07391	9.535415	-1.696596	-0.327907	0.059948	-0.011130	0.007800	-101.651425	-80.431858	29.020276
07392	9.496111	-1.655684	-0.344785	0.077605	-0.023769	0.014947	-101.679045	-80.416927	29.093821
07393	9.513865	-1.550809	-0.332427	0.073396	-0.030045	0.020025	-101.737585	-80.396621	29.196105
07394	9.557512	-1.525296	-0.258977	0.055338	-0.026039	0.019339	-101.782027	-80.378940	29.273780
07395	9.604069	-1.484074	-0.225004	0.017346	-0.026214	0.021374	-101.858316	-80.358316	29.361507
07396	9.659460	-1.587567	-0.294414	-0.013733	-0.027187	0.020239	-101.944920	-80.339963	29.441816
07397	9.619582	-1.626793	-0.299737	-0.024701	-0.021516	0.015346	-102.033208	-80.323261	29.517288
07398	9.579260	-1.745451	-0.291138	-0.040907	-0.018046	0.013699	-102.109369	-80.309627	29.571216
07399	9.511387	-1.832307	-0.318084	-0.032519	-0.029370	0.009624	-102.231235	-80.295147	29.676218
07400	9.513474	-1.778845	-0.223782	-0.035887	-0.033472	0.005495	-102.360373	-80.284189	29.786816
07401	9.511000	-1.832892	-0.326181	-0.053352	-0.043564	-0.002959	-102.548745	-80.274895	29.947197
07402	9.625482	-1.821517	-0.394942	-0.027192	-0.050003	-0.004694	-102.733659	-80.267448	30.119445
07403	9.583551	-1.794450	-0.376831	-0.028679	-0.039491	-0.003801	-102.894513	-80.258956	30.266262
07404	9.528201	-1.730705	-0.451489	-0.023523	-0.051116	-0.006678	-103.081889	-80.252297	30.443149
07405	9.595318	-1.723764	-0.419217	-0.012943	-0.053021	-0.011842	-103.283153	-80.246355	30.640128
07406	9.529312	-1.760191	-0.474532	-0.018687	-0.045140	-0.019961	-103.458199	-80.247693	30.807320
07407	9.566212	-1.736762	-0.437470	0.006828	-0.051284	-0.013546	-103.643468	-80.242711	30.999571
07408	9.610752	-1.745997	-0.503964	0.028025	-0.044970	-0.019863	-103.791102	-80.243846	31.166107
07409	9.574041	-1.727934	-0.412140	0.051151	-0.044185	-0.019454	-103.932475	-80.242942	31.339589
07410	9.564425	-1.629217	-0.286529	0.016672	-0.049286	-0.024657	-104.104489	-80.245994	31.524263
07411	9.659498	-1.728735	-0.493003	0.006729	-0.047681	-0.027673	-104.289215	-80.248998	31.715912
07412	9.623311	-1.630063	-0.415393	0.028774	-0.046542	-0.024743	-104.445725	-80.252297	31.891887
07413	9.552547	-1.617287	-0.404627	0.009823	-0.041075	-0.030244	-104.609671	-80.257492	32.064250
07414	9.568762	-1.753600	-0.478799	-0.002498	-0.050014	-0.024756	-104.795576	-80.260120	32.251867
07415	9.566428	-1.766912	-0.444783	0.026991	-0.062451	-0.026482	-105.015605	-80.259891	32.491115
07416	9.569245	-1.669349	-0.502671	0.054251	-0.057748	-0.020452	-105.190287	-80.258762	32.700335
07417	9.517483	-1.582750	-0.492522	0.044364	-0.071259	-0.019756	-105.422580	-80.253195	32.962135
07418	9.596119	-1.585829	-0.480874	0.028827	-0.080512	-0.013027	-105.678022	-80.244194	33.238524
07419	9.712067	-1.717595	-0.563994	0.031772	-0.071294	-0.012560	-105.910331	-80.234291	33.493036
07420	9.619401	-1.796765	-0.515776	0.065823	-0.057349	-0.015522	-106.071872	-80.229960	33.695665
07421	9.538264	-1.806711	-0.499162	0.094228	-0.065748	-0.019184	-106.256055	-80.224298	33.937666
07422	9.557429	-1.730653	-0.503552	0.112518	-0.073660	-0.018404	-106.445190	-80.218706	34.195452
07423	9.577695	-1.607099	-0.534698	0.111296	-0.067019	-0.017243	-106.621169	-80.211491	34.439069
07424	9.597900	-1.483585	-0.565806	0.106070	-0.065549	-0.018390	-106.787662	-80.206957	34.670137
07425	9.605698	-1.476700	-0.537142	0.089580	-0.056873	-0.013829	-106.940006	-80.199335	34.877152
07426	9.579640	-1.508903	-0.601260	0.062205	-0.053920	-0.014698	-107.090738	-80.194514	35.066730
07427	9.561503	-1.614972	-0.618137	0.056986	-0.056131	-0.011418	-107.256529	-80.185532	35.268447
07428	9.528812	-1.693859	-0.564250	0.093804	-0.059320	-0.006937	-107.398094	-80.175369	35.467106
07429	9.547744	-1.698839	-0.553985	0.118678	-0.062822	-0.003371	-107.540894	-80.160661	35.681379
07430	9.574582	-1.618358	-0.524633	0.145573	-0.055661	-0.004288	-107.637857	-80.149529	35.864888
07431	9.610632	-1.563785	-0.473883	0.142978	-0.046176	-0.007299	-107.717444	-80.139729	36.029152
07432	9.666935	-1.466462	-0.435764	0.096720	-0.040031	-0.002646	-107.791143	-80.130342	36.160649
07433	9.741787	-1.446495	-0.532541	0.057024	-0.035914	-0.003517	-107.883410	-80.120231	36.287806
07434	9.659716	-1.505029	-0.486065	0.042260	-0.030182	0.001171	-107.953217	-80.110435	36.383687
07435	9.608995	-1.531946	-0.471461	0.006797	-0.034911	-0.001062	-108.068137	-80.099132	36.504636
07436	9.583816	-1.677331	-0.532031	-0.007595	-0.040769	-0.001086	-108.201401	-80.088615	36.635943
07437	9.610023	-1.723023	-0.462143	-0.019719	-0.048607	-0.002867	-108.375303	-80.075748	36.801355
07438	9.517748	-1.748035	-0.601932	-0.000306	-0.043032	-0.005129	-108.514978	-80.066895	36.943420
07439	9.528506	-1.678861	-0.640278	0.013013	-0.058415	-0.007183	-108.704138	-80.054416	37.143378
07440	9.608054	-1.635360	-0.654982	0.028653	-0.052766	0.000004	-108.851280	-80.040841	37.309881
07441	9.603220	-1.427347	-0.625960	0.057727	-0.068830	0.006480	-109.031430	-80.018822	37.526723
07442	9.683118	-1.258455	-0.684094	0.014566	-0.068487	0.015484	-109.217291	-79.993743	37.724367
07443	9.731703	-1.386172	-0.841114	0.013652	-0.052831	0.023999	-109.353193	-79.965099	37.870662
07444	9.528857	-1.517365	-0.571820	0.013582	-0.041409	0.024627	-109.445462	-79.940068	37.972715
07445	9.588249	-1.678202	-0.543394	0.000181	-0.056432	0.024486	-109.598131	-79.910398	38.128221
07446	9.651792	-1.682444	-0.636815	0.039111	-0.059015	0.030019	-109.722015	-79.878983	38.277262
07447	9.613141	-1.570911	-0.508826	0.030827	-0.047594	0.034205	-109.818167	-79.845674	38.393225
07448	9.612302	-1.574654	-0.513091	0.039971	-0.052723	0.039912	-109.910315	-79.810060	38.510557
07449	9.655188	-1.464056	-0.623020	0.022150	-0.053574	0.047294	-110.013533	-79.768490	38.628675
07450	9.598051	-1.518595	-0.694367	-0.011213	-0.042473	0.042730	-110.099889	-79.733304	38.710347
07451	9.504585	-1.568823	-0.630150	-0.054018	-0.038901	0.029535	-110.220992	-79.704144	38.802311
07452	9.566166	-1.747365	-0.653998	-0.055140	-0.047334	0.034476	-110.354606	-79.672370	38.906452
07453	9.576139	-1.841491	-0.662580	-0.001908	-0.041494	0.042942	-110.437541	-79.635434	38.989989
07454	9.521243	-1.743230	-0.599198	0.039788	-0.038746	0.043477	-110.480537	-79.600493	39.057320
07455	9.534651	-1.717306	-0.485351	0.021099	-0.049945	0.031527	-110.586299	-79.567941	39.177490
07456	9.591767	-1.825183	-0.647456	0.015378	-0.040668	0.029879	-110.662790	-79.539869	39.264675
07457	9.459719	-1.865066	-0.610361	0.005446	-0.039034	0.027033	-110.749470	-79.511874	39.356347
07458	9.410848	-1.911383	-0.648607	0.024998	-0.062739	0.024718	-110.888885	-79.482016	39.513149
07459	9.596823	-1.874632	-0.601295	0.106587	-0.083351	0.029766	-111.040705	-79.443380	39.730047
07460	9.618573	-1.571328	-0.491276	0.060887	-0.093562	0.037794	-111.231286	-79.400009	39.959857
07461	9.641758	-1.455802	-0.619299	0.055942	-0.095939	0.037021	-111.436636	-79.354635	40.201759
07462	9.612235	-1.464326	-0.419578	0.044616	-0.091467	0.030052	-111.635767	-79.315537	40.430847
07463	9.567756	-1.737616	-0.545661	-0.039547	-0.069651	0.038447	-111.816596	-79.274729	40.592178
07464	9.420102	-1.963252	-0.852840	0.007388	-0.071192	0.036779	-111.969682	-79.236123	40.752751
07465	9.383724	-1.883873	-0.738999	0.042233	-0.079135	0.039799	-112.126056	-79.192380	40.936936
07466	9.421455	-2.088658	-0.699533	0.035821	-0.083760	0.032937	-112.299697	-79.152923	41.135065
07467	9.425873	-2.194986	-0.578836	0.063938	-0.078334	0.032482	-112.446928	-79.113007	41.322661
07468	9.340349	-2.123213	-0.740030	0.091172	-0.077842	0.028477	-112.575189	-79.077016	41.506923
07469	9.441619	-1.980024	-0.837728	0.163112	-0.094797	0.025131	-112.716482	-79.037139	41.746407
07470	9.575359	-1.650118	-0.745198	0.194238	-0.101716	0.030011	-112.846702	-78.994877	41.992871
07471	9.647705	-1.590038	-0.875861	0.185465	-0.105059	0.046093	-112.976030	-78.941432	42.233286
07472	9.705123	-1.643361	-0.851516	0.234916	-0.076896	0.050808	-112.989389	-78.893589	42.384500
07473	9.515942	-1.654873	-0.892172	0.168761	-0.037720	0.005786	-112.991266	-78.876432	42.485336
07474	9.555811	-1.712966	-0.582605	0.150835	-0.040337	-0.006853	-113.019697	-78.867173	42.602836
07475	9.516386	-1.782544	-0.596004	0.121290	-0.050694	-0.015391	-113.107284	-78.858262	42.763318
07476	9.603723	-2.017659	-0.501113	0.046732	-0.038894	-0.006840	-113.191179	-78.849265	42.876562
07477	9.471697	-2.420191	-0.713264	-0.024549	-0.032629	-0.019418	-113.318107	-78.846462	42.991994
07478	9.383527	-2.661594	-1.061810	0.066482	-0.052678	-0.044476	-113.470674	-78.854026	43.186766
07479	9.371978	-2.707483	-0.977348	0.161767	-0.060973	-0.059106	-113.612424	-78.865373	43.426116
07480	9.353100	-2.665724	-0.981151	0.196478	-0.074979	-0.076319	-113.787934	-78.884306	43.720163
07481	9.436584	-2.510334	-1.091763	0.253527	-0.078043	-0.091548	-113.961916	-78.908296	44.045929
07482	9.431980	-2.192273	-0.938555	0.287313	-0.081507	-0.102462	-114.135896	-78.939038	44.391399
07483	9.449403	-1.960706	-0.847291	0.289910	-0.089641	-0.118753	-114.355322	-78.974022	44.784654
07484	9.545489	-1.823891	-0.684926	0.290384	-0.090623	-0.131325	-114.590653	-79.017159	45.194333
07485	9.539461	-1.885488	-0.743226	0.209280	-0.078752	-0.136990	-114.853930	-79.063606	45.585097
07486	9.515709	-2.132660	-0.790662	0.214796	-0.083695	-0.147432	-115.139728	-79.116068	46.001935
07487	9.556816	-2.188608	-0.696479	0.268032	-0.078775	-0.148612	-115.389968	-79.167801	46.413581
07488	9.488999	-2.027251	-0.768218	0.338569	-0.088241	-0.149718	-115.626584	-79.219617	46.852402
07489	9.536892	-1.641115	-0.853386	0.372381	-0.087091	-0.163271	-115.864901	-79.276155	47.312641
07490	9.649229	-1.219058	-0.765878	0.296590	-0.083318	-0.166305	-116.141222	-79.337037	47.767227
07491	9.612482	-1.053577	-1.017966	0.194888	-0.065952	-0.163705	-116.431989	-79.398390	48.177182
07492	9.664559	-1.092327	-1.023588	0.149752	-0.058282	-0.159567	-116.723020	-79.461389	48.560965
07493	9.672944	-1.295096	-1.140581	0.040504	-0.029776	-0.160670	-117.006896	-79.529863	48.873767
07494	9.578920	-1.781246	-1.229791	0.082116	-0.037529	-0.159598	-117.287609	-79.597600	49.207487
07495	9.612113	-1.984142	-0.943936	0.171562	-0.020659	-0.161946	-117.480644	-79.668607	49.504138
07496	9.543547	-2.269242	-0.918695	0.198568	-0.011985	-0.173456	-117.650872	-79.749712	49.793224
07497	9.566140	-2.213239	-0.931833	0.329117	-0.047155	-0.171732	-117.849371	-79.818210	50.187027
07498	9.607941	-1.876946	-0.858251	0.396781	-0.055776	-0.173929	-118.037681	-79.887454	50.609725
07499	9.524340	-1.399455	-0.789218	0.371446	-0.053965	-0.179380	-118.250734	-79.957441	51.042789
07500	9.676148	-1.049674	-0.923887	0.286007	-0.054107	-0.186283	-118.525897	-80.032787	51.489046
07501	9.750503	-0.857813	-0.902540	0.230646	-0.043582	-0.183829	-118.806916	-80.107219	51.909013
07502	9.714836	-0.901247	-0.951601	0.088869	-0.022877	-0.179425	-119.105126	-80.187018	52.263812
07503	9.672777	-1.457906	-1.151361	0.023852	0.000480	-0.183120	-119.387074	-80.272778	52.564281
07504	9.592766	-1.860706	-1.083744	0.066513	0.000029	-0.184178	-119.649845	-80.360813	52.869954
07505	9.556868	-2.080998	-1.078650	0.099185	-0.001300	-0.186682	-119.910134	-80.447331	53.192081
07506	9.459598	-2.039532	-1.054338	0.170071	-0.006101	-0.198988	-120.167579	-80.540484	53.552354
07507	9.494953	-1.885784	-0.894115	0.205630	-0.005871	-0.218114	-120.446396	-80.640652	53.954922
07508	9.556554	-1.585151	-1.044663	0.203034	-0.010972	-0.224794	-120.758840	-80.744521	54.389859
07509	9.721567	-1.082998	-0.876778	0.209053	-0.043538	-0.223828	-121.175933	-80.835590	54.934279
07510	9.911446	-0.657529	-0.939153	0.170439	-0.025953	-0.210954	-121.544570	-80.927281	55.406981
07511	9.865467	-0.851297	-0.954920	0.077353	0.022779	-0.219438	-121.844139	-81.035130	55.755707
07512	9.618528	-1.054870	-0.721337	0.001796	0.032614	-0.218697	-122.160568	-81.147521	56.077484
07513	9.693097	-1.195177	-0.896464	0.015727	0.016567	-0.207683	-122.508112	-81.247217	56.438816
07514	9.810278	-1.233123	-0.983978	0.107955	0.015830	-0.192058	-122.778544	-81.341004	56.775418
07515	9.809147	-1.194819	-0.798470	0.134244	0.035864	-0.192104	-122.979276	-81.438691	57.056760
07516	9.626391	-1.123498	-0.644670	0.112545	0.060804	-0.196555	-123.124449	-81.548326	57.269191
07517	9.578165	-0.910639	-0.832409	0.051464	0.059061	-0.202856	-123.331278	-81.658224	57.508599
07518	9.740274	-0.996281	-0.987916	0.024759	0.060780	-0.199177	-123.543231	-81.768891	57.737567
07519	9.783431	-1.015903	-0.830998	0.006788	0.077979	-0.192441	-123.701781	-81.879615	57.902202
07520	9.765986	-0.983321	-0.876872	-0.055568	0.106292	-0.191662	-123.800488	-82.001007	57.970180
07521	9.733654	-1.111769	-1.054699	-0.079026	0.105462	-0.204234	-123.950060	-82.126045	58.076008
07522	9.718785	-1.322877	-0.670042	-0.047756	0.121962	-0.213974	-124.048194	-82.263014	58.147884
07523	9.456660	-1.701574	-0.725676	-0.095712	0.138801	-0.220400	-124.135657	-82.406373	58.181330
07524	9.407238	-1.746492	-1.200955	0.018898	0.120643	-0.223639	-124.229926	-82.547466	58.287781
07525	9.619231	-1.299579	-0.910754	0.160677	0.065925	-0.225054	-124.453676	-82.669376	58.606779
07526	9.786973	-0.957598	-0.579457	0.212386	0.056816	-0.230012	-124.700736	-82.792622	58.978956
07527	9.955342	-0.797743	-0.489730	0.194291	0.073946	-0.247146	-124.952181	-82.927201	59.345103
07528	9.939131	-0.815170	-0.796100	0.249565	0.123788	-0.245882	-124.985564	-83.079566	59.523241
07529	9.628591	-0.940756	-0.485290	0.243506	0.132069	-0.252341	-125.015024	-83.235591	59.693979
07530	9.350527	-1.201010	-0.532072	0.257709	0.113366	-0.244266	-125.090961	-83.383736	59.919545
07531	9.422291	-1.043829	-0.600340	0.308147	0.077543	-0.230087	-125.253048	-83.511295	60.260967
07532	9.611960	-0.468140	-0.372712	0.244937	0.061496	-0.224360	-125.509519	-83.632780	60.660728
07533	9.859885	-0.140415	-0.679823	0.169207	0.055534	-0.228688	-125.863103	-83.752021	61.114560
07534	9.944305	-0.003128	-0.526747	0.085405	0.079780	-0.230912	-126.181542	-83.882196	61.484521
07535	9.802205	-0.081668	-0.746136	-0.105653	0.132475	-0.222233	-126.368119	-84.024125	61.611813
07536	9.815820	-0.358376	-1.031356	-0.070819	0.085418	-0.217389	-126.734961	-84.149626	61.940263
07537	9.947434	-0.515629	-0.340090	-0.084581	0.112497	-0.209906	-126.978807	-84.278956	62.137178
07538	9.826137	-0.960346	-0.740830	-0.065389	0.137738	-0.193621	-127.043174	-84.411352	62.164652
07539	9.592177	-0.727433	-0.425215	0.046879	0.123201	-0.182694	-127.077943	-84.531893	62.227100
07540	9.507293	-0.473301	-0.192655	-0.032193	0.103246	-0.181920	-127.251801	-84.647000	62.383649
07541	9.466857	-0.422660	-0.538554	-0.071823	0.107704	-0.180869	-127.432837	-84.761343	62.524665
07542	9.463655	-0.195695	-0.298793	-0.119549	0.112616	-0.183634	-127.631525	-84.880402	62.655829
07543	9.623143	-0.121596	-0.418654	-0.216114	0.111537	-0.188137	-127.921031	-84.999347	62.822686
07544	9.947219	-0.131317	-0.603157	-0.271728	0.122844	-0.195097	-128.219774	-85.127074	62.966713
07545	10.136731	-0.349387	-0.740860	-0.397724	0.153492	-0.193234	-128.433593	-85.263147	62.953121
07546	9.915304	-0.697002	-0.946107	-0.384602	0.166914	-0.182066	-128.517381	-85.400647	62.816533
07547	9.751792	-0.983646	-1.020360	-0.318525	0.142206	-0.177256	-128.685619	-85.525540	62.802740
07548	9.508251	-0.931004	-1.002275	-0.177256	0.133487	-0.157931	-128.731603	-85.640317	62.747437
07549	9.524416	-0.634568	-0.825679	-0.052111	0.081840	-0.138501	-128.925926	-85.726163	62.912889
