// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37128	8.460888	2.472125	-0.577095	-1.901200	-0.363754	-0.443191	88.367216	-64.203433	63.213070
37129	8.438751	1.888349	-0.777057	-1.798782	-0.378976	-0.408143	87.802772	-63.980452	62.695804
37130	8.317655	1.456667	-0.993500	-1.645379	-0.368656	-0.412137	87.316351	-63.755559	62.188652
37131	8.205853	1.200460	-1.165118	-1.405081	-0.384294	-0.394137	86.981128	-63.544466	61.665357
37132	8.197904	1.284075	-1.099889	-1.075585	-0.412174	-0.345476	86.863896	-63.361828	61.108748
37133	8.154025	1.702040	-0.930426	-0.800768	-0.431934	-0.271201	86.916131	-63.223600	60.537689
37134	8.092101	2.136071	-0.686778	-0.580084	-0.464231	-0.188753	87.126185	-63.132036	59.931233
37135	8.096037	2.665937	-0.435068	-0.437511	-0.477941	-0.114664	87.424136	-63.082926	59.317097
37136	8.006298	3.092373	-0.443576	-0.422186	-0.486689	-0.045984	87.739185	-63.071140	58.693877
37137	8.019064	3.439324	-0.278235	-0.412756	-0.499877	0.026034	88.068642	-63.100006	58.060197
37138	8.050902	3.625252	-0.116582	-0.444096	-0.510284	0.101792	88.393853	-63.170147	57.411867
37139	8.148693	3.610110	-0.022317	-0.515820	-0.512168	0.185467	88.677697	-63.287348	56.763936
37140	8.191220	3.349135	0.055005	-0.604165	-0.514040	0.274944	88.918646	-63.453858	56.108618
37141	8.123911	3.148956	0.251223	-0.675729	-0.508530	0.349635	89.113753	-63.662621	55.459329
37142	8.102368	2.797851	0.423880	-0.700972	-0.516877	0.425011	89.313315	-63.913068	54.790682
37143	8.344535	2.489121	0.595948	-0.691883	-0.504678	0.513935	89.508674	-64.213944	54.133631
37144	8.404522	2.239667	0.462198	-0.676609	-0.477036	0.624203	89.692645	-64.576494	53.501174
37145	8.310330	3.564806	-0.586059	-0.700892	-0.543096	0.717779	89.952800	-64.992162	52.770744
37146	9.497692	7.694907	-3.169297	-1.255910	-0.872308	0.655643	90.322636	-65.369712	51.571896
37147	10.920354	9.341364	-1.012335	-0.666580	-0.974909	0.314388	91.172938	-65.545971	50.218295
37148	11.841381	12.358085	3.123890	-0.394940	-0.621321	-0.072125	91.733581	-65.498187	49.355060
37149	10.860215	11.540461	3.230443	-1.093971	-0.180328	-0.093315	91.333928	-65.445378	49.106376
37150	9.766649	7.527201	2.122019	-1.180220	-0.219213	0.158519	90.943456	-65.535480	48.793384
37151	9.787595	5.200927	2.386395	-1.034633	-0.398604	0.481224	90.869313	-65.810974	48.225181
37152	9.914096	3.965771	2.610681	-1.391738	-0.435228	0.740542	90.650796	-66.233510	47.592474
37153	9.822254	3.685993	3.630556	-1.732507	-0.384492	0.852837	90.176300	-66.723976	47.028348
37154	9.388115	3.499726	3.044869	-2.074004	-0.342673	0.835471	89.450625	-67.204964	46.526303
37155	8.875355	3.213746	0.989384	-2.099562	-0.368927	0.783424	88.743084	-67.660564	45.990781
37156	8.512363	2.666628	-0.654654	-1.714419	-0.402255	0.719073	88.305050	-68.080119	45.403827
37157	8.540646	1.830509	-1.449946	-1.224615	-0.400329	0.640126	88.154049	-68.457275	44.812021
37158	8.734509	1.021656	-2.126534	-0.807863	-0.327818	0.593000	88.147094	-68.804840	44.323102
37159	8.929575	0.383915	-3.350774	-0.571680	-0.253097	0.589579	88.172447	-69.150606	43.946006
37160	8.878448	0.926474	-3.260161	-0.069629	-0.252409	0.641644	88.492742	-69.524540	43.561894
37161	9.409754	1.994204	-2.977185	0.214900	-0.422287	0.721629	89.253282	-69.946152	42.883397
37162	10.412444	2.933923	-1.909982	0.631036	-0.506217	0.767919	90.422364	-70.389409	42.025971
37163	11.013972	3.699929	-1.554814	0.651805	-0.520065	0.773702	91.670077	-70.830621	41.100118
37164	11.088437	3.616840	-0.931036	0.774066	-0.457591	0.751550	92.934603	-71.252775	40.233075
37165	11.327254	3.298308	-0.095556	0.564248	-0.448639	0.780754	94.110758	-71.686839	39.334542
37166	11.507303	3.215434	0.365879	0.077714	-0.438213	0.935287	95.063365	-72.203310	38.380491
37167	10.667431	3.133428	0.989028	-0.357321	-0.502920	1.072468	95.961386	-72.790595	37.225170
37168	10.391950	2.059431	1.477484	-0.623923	-0.614904	1.086110	96.994773	-73.371553	35.772384
37169	10.363121	0.984636	1.644527	-0.662011	-0.614573	1.071899	98.087411	-73.937470	34.239407
37170	10.210257	0.210147	0.898660	-0.789023	-0.560982	1.085264	99.098210	-74.506790	32.720211
37171	9.883304	0.020209	0.470291	-0.790211	-0.469434	1.107468	100.017101	-75.091074	31.299787
37172	9.359831	0.503688	0.251229	-0.721918	-0.393927	1.116896	100.910392	-75.682141	29.950155
37173	8.859238	1.008261	-0.235380	-0.726744	-0.416111	1.064380	101.919834	-76.235895	28.481357
37174	8.777774	1.111782	-0.925449	-0.765986	-0.422747	0.958080	102.967459	-76.722624	26.953481
37175	8.837479	0.731790	-1.873114	-0.727759	-0.351464	0.846807	103.890056	-77.150851	25.579261
37176	8.865190	0.118149	-2.708010	-0.559106	-0.332358	0.751554	104.879562	-77.523529	24.237800
37177	9.033017	-0.801676	-3.166687	-0.237005	-0.398248	0.671244	106.233387	-77.835832	22.714002
37178	9.362627	-1.552146	-2.728918	0.213620	-0.482081	0.636839	108.115699	-78.105813	20.915748
37179	9.939399	-1.681912	-1.595545	0.660319	-0.495075	0.612746	110.346090	-78.346723	19.024828
37180	10.315659	-1.261725	-0.417056	0.954840	-0.433995	0.595208	112.657907	-78.575912	17.225022
37181	10.265408	-0.341867	0.378677	1.053623	-0.380047	0.592320	114.956259	-78.801159	15.497715
37182	10.162299	0.821966	0.568366	1.017796	-0.339461	0.589771	117.210256	-79.022245	13.796491
37183	10.050275	2.095651	0.266628	0.884870	-0.263467	0.591173	119.260707	-79.251679	12.225801
37184	9.630891	3.236392	-0.155204	0.573672	-0.211453	0.596900	121.085986	-79.489385	10.704460
37185	9.427816	3.676260	-0.902085	0.103784	-0.251524	0.595509	122.811869	-79.704898	9.011119
37186	9.447354	3.576272	-1.113212	-0.212315	-0.297872	0.604568	124.571393	-79.900949	7.101042
37187	9.476897	3.056536	-1.159519	-0.482613	-0.317681	0.627982	126.336812	-80.090541	5.028507
37188	9.452815	2.009759	-1.314710	-0.754869	-0.348695	0.638609	128.126018	-80.263035	2.774940
37189	9.671993	0.734559	-1.511427	-0.720900	-0.344939	0.609394	129.925682	-80.411720	0.531314
37190	9.794989	-0.465765	-1.600907	-0.392750	-0.264920	0.565059	131.674467	-80.559345	-1.468834
37191	9.697515	-1.165005	-1.621179	-0.065966	-0.205471	0.532589	133.434271	-80.706189	-3.289804
37192	9.510499	-1.518433	-1.769804	0.129497	-0.202562	0.515089	135.318286	-80.837556	-5.122074
37193	9.423576	-1.256623	-1.745069	0.336846	-0.205261	0.501394	137.336632	-80.952319	-6.969792
37194	9.619712	-0.513235	-1.765444	0.583121	-0.216797	0.465891	139.482869	-81.038028	-8.803154
37195	9.899801	0.428733	-1.662165	0.651897	-0.184483	0.439367	141.545205	-81.117723	-10.511745
37196	10.043229	0.927326	-1.145616	0.674768	-0.169238	0.441766	143.636757	-81.195568	-12.235768
37197	9.836005	1.740360	-0.240824	0.489839	-0.174608	0.455567	145.696917	-81.265849	-14.035398
37198	9.499640	2.120746	-0.741237	0.037985	-0.241799	0.448559	147.649157	-81.292064	-15.987058
37199	9.580777	1.875305	-1.334942	-0.205011	-0.221691	0.396353	149.254815	-81.303332	-17.729329
37200	9.506939	1.200800	-1.495915	-0.373585	-0.197583	0.349404	150.578088	-81.306139	-19.283190
37201	9.878949	0.138780	-1.435845	-0.525619	-0.202134	0.337996	151.775715	-81.298558	-20.798494
37202	10.085170	-0.920187	-1.678617	-0.502129	-0.193628	0.346323	153.006009	-81.292379	-22.332840
37203	9.960539	-1.644924	-1.948693	-0.247226	-0.171608	0.336935	154.303450	-81.290304	-23.787800
37204	9.515308	-1.809532	-1.966035	0.080296	-0.165307	0.306917	155.685542	-81.278793	-25.138072
37205	9.538694	-1.494919	-2.117348	0.290264	-0.185438	0.266462	157.063573	-81.242822	-26.363110
37206	10.061486	-0.989263	-2.068821	0.518151	-0.169201	0.248446	158.488646	-81.206693	-27.503142
37207	10.354701	-0.181852	-1.874762	0.735390	-0.089631	0.254708	159.934728	-81.210486	-28.539142
37208	9.932850	0.513014	-1.870366	0.660946	-0.059920	0.264297	161.349941	-81.227804	-29.586379
37209	9.455803	0.755605	-1.773929	0.571664	-0.063354	0.231307	162.591999	-81.234138	-30.510797
37210	9.121023	0.971781	-1.651686	0.359390	-0.080448	0.190126	163.597899	-81.220951	-31.318689
37211	9.161460	0.663518	-2.069921	0.119148	-0.095571	0.145288	164.305733	-81.191044	-31.964948
37212	9.616831	0.153267	-2.064274	0.118303	-0.085032	0.119212	164.918095	-81.161216	-32.514510
37213	9.913742	-0.150156	-1.712102	0.129913	-0.054239	0.118296	165.489028	-81.148105	-33.016069
37214	9.902586	-0.389224	-1.873129	0.184881	-0.029874	0.125017	166.104978	-81.147960	-33.530683
37215	9.632818	-0.279318	-1.970046	0.322196	-0.007564	0.130697	166.788238	-81.160842	-34.034425
37216	9.401661	-0.157636	-2.005446	0.450267	-0.010003	0.124869	167.540914	-81.169869	-34.533477
37217	9.440606	0.117494	-1.835914	0.516942	0.001840	0.122367	168.301715	-81.185024	-35.002738
37218	9.582520	0.509190	-1.859129	0.522717	0.007023	0.130634	169.107823	-81.202168	-35.513806
37219	9.615961	0.794209	-1.770387	0.496408	0.023877	0.142022	169.918258	-81.229783	-36.045147
37220	9.606546	0.932650	-1.657634	0.465417	0.028846	0.131210	170.685521	-81.257089	-36.550086
37221	9.450109	0.848326	-1.651243	0.360282	0.017786	0.139648	171.420563	-81.278855	-37.083984
37222	9.388300	0.556797	-1.591834	0.284987	-0.000148	0.140290	172.139726	-81.288450	-37.644833
37223	9.345733	0.252066	-1.402835	0.242559	-0.013184	0.138582	172.823223	-81.290516	-38.194792
37224	9.404970	0.437144	-1.248020	0.276495	-0.006143	0.135523	173.524200	-81.294306	-38.742170
37225	9.104906	1.017044	-1.345139	0.215602	-0.008796	0.143866	174.210723	-81.297180	-39.310805
37226	9.252437	1.789042	-1.453710	0.023715	-0.066008	0.139271	174.801390	-81.265123	-39.893158
37227	9.637198	1.823353	-1.467258	-0.225078	-0.068308	0.158162	175.304758	-81.232951	-40.532019
37228	9.911565	0.768243	-1.568200	-0.338993	-0.043214	0.164094	175.763633	-81.213423	-41.191472
37229	9.967997	-0.289740	-1.495877	-0.269565	-0.018338	0.178382	176.297047	-81.208962	-41.886591
37230	9.833946	-0.884664	-1.505265	-0.153357	-0.035572	0.186374	176.938550	-81.192655	-42.623272
37231	9.824473	-0.788470	-1.651500	0.057651	-0.034589	0.196127	177.724809	-81.176955	-43.384586
37232	9.881869	-0.307995	-1.797241	0.217249	-0.022198	0.213396	178.671839	-81.165695	-44.215592
37233	9.886903	0.264261	-1.646498	0.366204	-0.013640	0.236090	179.775387	-81.158465	-45.119143
37234	9.664220	0.863708	-1.347683	0.400252	0.009799	0.259284	-179.007327	-81.160495	-46.117574
37235	9.450267	1.148674	-1.350350	0.291924	0.011872	0.265885	-177.836771	-81.161709	-47.132011
37236	9.356035	1.304138	-1.387027	0.172953	-0.009894	0.283166	-176.667236	-81.145518	-48.213992
37237	9.516240	1.307217	-1.627832	-0.014767	-0.025047	0.300621	-175.558195	-81.117996	-49.344097
37238	9.686597	0.790257	-1.851043	-0.111458	-0.017216	0.314990	-174.450115	-81.089540	-50.529037
37239	9.788107	0.425055	-1.801601	-0.071860	0.004535	0.340584	-173.231620	-81.069528	-51.803209
37240	9.773137	0.179385	-1.618330	-0.018685	0.013409	0.351449	-171.939713	-81.048047	-53.120622
37241	9.680509	0.067066	-1.468816	-0.024246	-0.003141	0.361356	-170.637492	-81.013106	-54.452110
37242	9.638544	-0.099559	-1.589473	-0.062235	-0.029738	0.365793	-169.365174	-80.956649	-55.775249
37243	9.808231	-0.478985	-1.551994	-0.032903	-0.033990	0.369649	-168.086946	-80.894197	-57.087850
37244	9.863069	-0.796440	-1.534792	0.043893	-0.008439	0.384060	-166.708338	-80.838006	-58.457506
37245	9.761225	-0.730450	-1.474014	0.143534	0.017288	0.388566	-165.255802	-80.791595	-59.844684
37246	9.520497	-0.399892	-1.402575	0.135557	0.007794	0.381578	-163.851728	-80.734028	-61.187322
37247	9.443398	-0.132244	-1.652308	0.056088	-0.020253	0.373128	-162.571910	-80.658931	-62.450716
37248	9.554675	-0.144856	-1.802800	0.007285	-0.023356	0.371681	-161.345554	-80.576459	-63.688295
37249	9.721240	-0.458126	-1.731881	0.001023	-0.003208	0.374573	-160.115041	-80.501536	-64.934263
37250	9.764397	-0.764506	-1.561137	0.014968	0.013465	0.377619	-158.863706	-80.429002	-66.193280
37251	9.771729	-0.759109	-1.228329	0.025863	0.020779	0.378007	-157.617441	-80.357287	-67.441322
37252	9.738090	-0.966153	-1.217555	0.041618	0.022223	0.379458	-156.372336	-80.279969	-68.679077
37253	9.566049	-0.808314	-1.443715	0.081373	0.025088	0.384078	-155.108945	-80.200059	-69.912794
37254	9.503074	-0.344073	-1.679115	0.067675	0.021135	0.394626	-153.846489	-80.109384	-71.153614
37255	9.558799	-0.393109	-1.940180	0.027246	0.024527	0.399571	-152.612946	-80.016103	-72.389176
37256	9.711785	-0.584528	-2.184663	0.037839	0.044412	0.397498	-151.370465	-79.927305	-73.627801
37257	9.568323	-0.719324	-1.965907	0.104238	0.061258	0.410236	-150.051341	-79.840109	-74.906168
37258	9.307216	-0.845333	-1.897550	0.142869	0.078962	0.413374	-148.694603	-79.753904	-76.200445
37259	9.100926	-0.839874	-1.734158	0.186956	0.072886	0.438626	-147.279413	-79.653160	-77.529004
37260	9.187803	-0.631268	-1.669937	0.172850	0.058968	0.462169	-145.863053	-79.530853	-78.867299
37261	9.370284	-0.437946	-1.359283	0.122279	0.063492	0.476603	-144.463737	-79.401685	-80.218416
37262	9.339736	-0.823722	-1.095688	0.029520	0.073524	0.479425	-143.126634	-79.268733	-81.560779
37263	9.343987	-1.318150	-1.103823	-0.057913	0.059055	0.477864	-141.902178	-79.125830	-82.840182
37264	9.588134	-1.278937	-1.212930	-0.079759	0.043311	0.486430	-140.733816	-78.966285	-84.075749
37265	9.664176	-1.361796	-1.266239	-0.073130	0.054640	0.484040	-139.579315	-78.809429	-85.294084
37266	9.702190	-1.539653	-1.581479	-0.019180	0.069328	0.472362	-138.425392	-78.657087	-86.480868
37267	9.682995	-1.523791	-1.676216	0.062283	0.066061	0.465800	-137.275183	-78.502774	-87.616977
37268	9.598639	-1.410503	-1.280861	0.090288	0.058936	0.476083	-136.133984	-78.335432	-88.728071
37269	9.537831	-1.664038	-1.368493	0.119091	0.054872	0.493070	-134.982210	-78.156729	-89.833890
37270	9.621368	-1.597030	-1.511790	0.164182	0.048805	0.513591	-133.813512	-77.961130	-90.931276
37271	9.796220	-1.302613	-1.351300	0.154655	0.047098	0.523757	-132.670365	-77.757608	-92.009007
37272	9.859449	-1.094925	-1.347390	0.100265	0.053920	0.520536	-131.588548	-77.552203	-93.056629
37273	9.895866	-0.981523	-1.327123	0.066039	0.069869	0.509592	-130.546504	-77.354919	-94.084472
37274	9.820338	-1.176452	-1.188913	0.040924	0.067194	0.508316	-129.559867	-77.151866	-95.071040
37275	9.815491	-1.513105	-1.085006	0.087700	0.067645	0.505020	-128.579698	-76.948151	-96.024298
37276	9.644035	-1.682034	-0.966499	0.180215	0.091367	0.528679	-127.498013	-76.736988	-97.028170
37277	9.355646	-1.679996	-1.023201	0.240543	0.099907	0.552006	-126.363191	-76.515026	-98.052029
37278	9.247311	-1.153293	-1.285242	0.191221	0.071084	0.576950	-125.314895	-76.266067	-99.016952
37279	9.323029	-0.783607	-1.507879	0.119076	0.054350	0.603393	-124.338881	-75.996485	-99.951063
37280	9.420901	-1.056897	-1.753056	0.031690	0.061836	0.618900	-123.417699	-75.717092	-100.881441
37281	9.547675	-1.459530	-1.762998	-0.043911	0.075004	0.616350	-122.551068	-75.440666	-101.801306
37282	9.689740	-1.884248	-1.566097	-0.085896	0.087278	0.622060	-121.715359	-75.160762	-102.715358
37283	9.728097	-2.328360	-1.418440	-0.071986	0.107488	0.631190	-120.854565	-74.880062	-103.648187
37284	9.714160	-2.567024	-1.432756	0.007901	0.117955	0.631913	-119.964467	-74.597346	-104.565337
37285	9.637011	-2.650549	-1.210792	0.010372	0.102697	0.637520	-119.124260	-74.304944	-105.430350
37286	9.622729	-2.688391	-1.175959	-0.007787	0.091897	0.632129	-118.352538	-74.007996	-106.236394
37287	9.519744	-2.671706	-1.442195	-0.025251	0.110578	0.624072	-117.591422	-73.718265	-107.042842
37288	9.362726	-2.850237	-1.568926	-0.087707	0.130620	0.595695	-116.886165	-73.444354	-107.829682
37289	9.361046	-3.650044	-1.349420	-0.248866	0.110533	0.552266	-116.364548	-73.186205	-108.522135
37290	9.207733	-4.356288	-1.275765	-0.229197	0.121075	0.507373	-115.871518	-72.950937	-109.173974
37291	8.937691	-4.845845	-1.382876	-0.112685	0.161625	0.474853	-115.282988	-72.741842	-109.856523
37292	8.819421	-4.827689	-1.320276	0.037464	0.184117	0.431457	-114.622158	-72.557193	-110.525495
37293	8.862086	-4.364859	-1.289983	0.136417	0.177083	0.377990	-113.967234	-72.397874	-111.129371
37294	9.044095	-3.495569	-1.354660	0.157844	0.172382	0.329108	-113.355862	-72.259546	-111.675163
37295	9.161105	-2.768425	-1.565100	0.129049	0.178425	0.316392	-112.766573	-72.129124	-112.215488
37296	9.264463	-2.410184	-1.371542	0.068427	0.174200	0.319110	-112.227330	-71.993087	-112.740143
37297	9.381379	-2.548193	-1.267541	0.026669	0.179761	0.328512	-111.702543	-71.853374	-113.275150
37298	9.412219	-2.627965	-1.162018	0.016526	0.197435	0.335431	-111.161065	-71.710557	-113.834334
37299	9.411787	-2.700295	-1.317557	0.025438	0.200737	0.351473	-110.605604	-71.559728	-114.403291
37300	9.493230	-2.509187	-1.558034	-0.000161	0.193050	0.366742	-110.079721	-71.395953	-114.957128
37301	9.876970	-2.364793	-1.765032	-0.055535	0.173510	0.389779	-109.610364	-71.215960	-115.485260
37302	10.390364	-2.489384	-1.674837	-0.051909	0.178234	0.408751	-109.133384	-71.023770	-116.019984
37303	10.530179	-2.798800	-1.427270	0.002284	0.232994	0.417279	-108.542693	-70.836922	-116.642630
37304	10.184190	-3.077453	-1.083810	0.085748	0.278003	0.421475	-107.847127	-70.652228	-117.326624
37305	9.732317	-2.903686	-0.830249	0.166749	0.295714	0.432068	-107.082899	-70.463261	-118.034785
37306	9.549701	-2.667315	-0.730108	0.142522	0.287193	0.441799	-106.358332	-70.263241	-118.716667
37307	9.590443	-2.398960	-0.848531	0.087887	0.283688	0.459883	-105.673495	-70.051153	-119.390233
37308	9.733292	-2.376502	-1.107767	0.033960	0.295025	0.478893	-105.011954	-69.826480	-120.073098
37309	9.959936	-2.566978	-1.230626	0.003976	0.307822	0.496943	-104.353157	-69.592093	-120.772085
37310	10.049864	-2.784442	-1.314166	0.019750	0.339695	0.508540	-103.652701	-69.351844	-121.507326
37311	9.924099	-2.938965	-1.335475	0.037893	0.362938	0.505829	-102.921966	-69.113927	-122.264644
37312	9.883691	-2.994589	-1.384800	0.036656	0.357306	0.514130	-102.217677	-68.866471	-122.996031
37313	9.954733	-3.049491	-1.423809	0.052497	0.371967	0.521080	-101.494388	-68.614432	-123.738886
37314	9.962999	-3.120239	-1.300062	0.113260	0.373704	0.523031	-100.754179	-68.357331	-124.464290
37315	9.943303	-3.053754	-1.061128	0.165641	0.385206	0.504600	-99.985965	-68.109045	-125.188313
37316	9.835223	-3.065290	-0.689703	0.210374	0.407227	0.494047	-99.184468	-67.864560	-125.922400
37317	9.528409	-3.053124	-0.383199	0.256065	0.421535	0.492248	-98.350431	-67.619030	-126.664079
37318	9.220684	-3.139083	-0.148573	0.230500	0.430563	0.490993	-97.539640	-67.370458	-127.398365
37319	8.894256	-3.220691	-0.103507	0.187257	0.435530	0.487675	-96.760234	-67.120693	-128.126221
37320	8.694283	-3.304712	-0.094667	0.166306	0.436697	0.488147	-96.010902	-66.866655	-128.836402
37321	8.581951	-3.505489	-0.177638	0.141287	0.438047	0.498197	-95.284984	-66.603740	-129.537464
37322	8.376186	-3.695987	-0.164775	0.132636	0.453594	0.495871	-94.563120	-66.339166	-130.241520
37323	8.213892	-3.901285	-0.212869	0.145081	0.455279	0.493560	-93.844415	-66.072729	-130.935148
37324	8.098486	-3.964920	-0.255575	0.155421	0.454910	0.496338	-93.138833	-65.800974	-131.609979
37325	8.002888	-4.039545	-0.290796	0.168056	0.441397	0.501426	-92.454674	-65.522857	-132.254192
37326	8.032079	-4.074641	-0.283455	0.190890	0.426099	0.504609	-91.794417	-65.239220	-132.859786
37327	8.154107	-4.184836	-0.312678	0.197133	0.403472	0.502599	-91.169343	-64.953851	-133.423408
37328	8.239730	-4.176383	-0.234997	0.241363	0.400867	0.499736	-90.538694	-64.667219	-133.967146
37329	8.294275	-4.104349	-0.070415	0.234879	0.380069	0.490524	-89.946334	-64.383645	-134.473225
37330	8.432275	-4.178552	-0.017245	0.171735	0.383509	0.478728	-89.400776	-64.104373	-134.969362
37331	8.401151	-4.357489	0.059292	0.140685	0.383183	0.470155	-88.880871	-63.828309	-135.457257
37332	8.419018	-4.420186	0.115508	0.145986	0.372650	0.452689	-88.382998	-63.560209	-135.918998
37333	8.365280	-4.423004	0.267193	0.115813	0.365559	0.439144	-87.916212	-63.298567	-136.365700
37334	8.329195	-4.496710	0.220289	0.077825	0.360053	0.421603	-87.488182	-63.045240	-136.795047
37335	8.284223	-4.485407	0.236969	0.081916	0.344862	0.403815	-87.078562	-62.801389	-137.201359
37336	8.300683	-4.586257	0.424455	0.045591	0.333386	0.388935	-86.711476	-62.564846	-137.584778
37337	8.272374	-4.708709	0.540877	0.013537	0.321140	0.373687	-86.378347	-62.336683	-137.950740
37338	8.324939	-4.893299	0.536786	-0.032400	0.304455	0.358199	-86.096808	-62.116758	-138.289558
37339	8.358036	-5.071557	0.575103	-0.043262	0.295046	0.349871	-85.832848	-61.901557	-138.615531
37340	8.324819	-5.134495	0.705026	-0.002458	0.312973	0.341740	-85.533059	-61.689084	-138.956928
