// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27597	9.710972	1.404782	3.876647	-0.830961	-0.781812	2.587799	45.578516	-63.321233	171.923603
27598	10.133815	1.080928	3.683787	-0.820426	-0.842240	2.640696	43.586871	-64.732275	173.619658
27599	10.499865	0.869756	3.498172	-0.783998	-0.831203	2.704170	41.345278	-66.129074	175.595965
27600	10.656394	0.928600	3.569708	-0.760106	-0.762333	2.755344	38.737327	-67.484340	177.962735
27601	10.622261	0.943119	3.602294	-0.716400	-0.727156	2.798780	35.778946	-68.786318	-179.286574
27602	10.769093	0.939007	3.594718	-0.742837	-0.813857	2.842218	32.445200	-70.090655	-176.177457
27603	11.022855	0.706312	3.472719	-0.698653	-0.856755	2.868706	28.717631	-71.349235	-172.647382
27604	11.173615	1.177980	3.552801	-0.605871	-0.798053	2.877579	24.464700	-72.500676	-168.535860
27605	11.276603	1.635420	3.848399	-0.627771	-0.773165	2.876339	19.652623	-73.530150	-163.875444
27606	11.474001	1.543622	3.916082	-0.621996	-0.822380	2.865018	14.280440	-74.463519	-158.654529
27607	11.872074	1.583467	3.868956	-0.592516	-0.890641	2.858792	8.372855	-75.285768	-152.881766
27608	12.336617	1.343150	3.717697	-0.563061	-0.912775	2.872074	1.811863	-75.955017	-146.438765
27609	12.661256	1.196752	3.542208	-0.486025	-0.881492	2.899155	-5.277527	-76.409669	-139.420125
27610	12.681775	1.310426	3.403973	-0.414160	-0.776545	2.920787	-12.717915	-76.587259	-132.009409
27611	12.455943	1.451330	3.279306	-0.369686	-0.662773	2.925742	-20.090340	-76.477228	-124.641577
27612	12.359379	1.414530	3.284798	-0.364912	-0.646983	2.898518	-27.182399	-76.148232	-117.554387
27613	12.422888	1.256737	3.318248	-0.339008	-0.675056	2.883607	-33.819314	-75.641548	-110.906617
27614	12.443941	1.216651	3.242983	-0.305046	-0.636969	2.857733	-39.839714	-74.947892	-104.859807
27615	12.197112	1.185504	3.256609	-0.369608	-0.543028	2.838413	-45.132334	-74.077628	-99.582589
27616	11.997914	0.998048	3.423985	-0.457550	-0.464533	2.819385	-49.774558	-73.062733	-95.012585
27617	11.886437	0.935092	3.552731	-0.502162	-0.484276	2.805959	-53.901811	-71.969175	-90.982008
27618	11.818796	0.819626	3.480946	-0.568421	-0.569449	2.779074	-57.694430	-70.830872	-87.320289
27619	11.853872	0.786316	3.341872	-0.589939	-0.535264	2.727404	-60.977850	-69.642512	-84.185316
27620	11.652768	0.815318	3.446686	-0.598803	-0.434884	2.663462	-63.744629	-68.401740	-81.585534
27621	11.414768	0.817542	3.522741	-0.634520	-0.348903	2.578390	-66.077356	-67.148297	-79.452921
27622	11.134839	0.817200	3.455991	-0.643860	-0.301327	2.471592	-68.081548	-65.907247	-77.665726
27623	10.954035	0.945813	3.374554	-0.693274	-0.304804	2.359769	-69.881141	-64.707678	-76.116648
27624	10.768156	0.777041	3.323193	-0.751122	-0.275336	2.260960	-71.498627	-63.533830	-74.792478
27625	10.356863	0.691905	3.202089	-0.775309	-0.191307	2.148654	-72.878529	-62.395264	-73.736281
27626	9.743926	0.356923	3.032116	-0.855119	-0.124338	2.025376	-74.108204	-61.299992	-72.892219
27627	9.566026	-0.160290	2.944156	-0.902805	-0.128582	1.896094	-75.259076	-60.271705	-72.160405
27628	9.703138	-0.427091	2.882074	-0.926411	-0.238489	1.796117	-76.444478	-59.304844	-71.397507
27629	9.964529	-0.694749	2.702572	-1.001906	-0.296355	1.730594	-77.653221	-58.376651	-70.649815
27630	9.922035	-0.947835	2.607831	-1.026421	-0.184247	1.676646	-78.714329	-57.456115	-70.085813
27631	9.357584	-1.115385	2.515199	-1.052195	-0.037561	1.623881	-79.612688	-56.546467	-69.727344
27632	8.595405	-1.350943	2.307844	-1.032296	0.048978	1.522125	-80.382450	-55.681378	-69.506510
27633	7.704653	-1.696017	1.853062	-0.991880	0.125132	1.396983	-81.028855	-54.880049	-69.405218
27634	7.246450	-2.370655	1.577506	-0.939679	0.138012	1.270173	-81.605302	-54.147729	-69.352149
27635	7.357494	-2.792481	1.431113	-0.818559	0.008307	1.164315	-82.190119	-53.486784	-69.202263
27636	7.966706	-3.419246	1.306276	-0.763468	-0.141376	1.118214	-82.839693	-52.861400	-68.930687
27637	8.642033	-3.594170	1.197758	-0.630503	-0.115880	1.156935	-83.384468	-52.211458	-68.692971
27638	14.179348	-2.442382	4.793953	-0.911174	-0.751985	1.717388	-84.574200	-51.277640	-67.835988
27639	12.574345	-5.696225	1.760748	-0.961299	-0.659680	2.146768	-85.705917	-50.084274	-67.078463
27640	9.655898	-2.572824	3.331304	-0.659814	0.765328	2.448811	-85.689934	-48.652458	-67.590316
27641	6.886890	-1.367396	5.640197	-1.128720	1.844321	2.342520	-85.280059	-47.231409	-69.006350
27642	2.700927	-0.854675	3.862213	-0.952625	0.934354	1.964529	-85.350356	-46.066443	-69.652106
27643	4.444447	-0.338651	2.061634	-1.557737	0.133685	1.598431	-86.227563	-45.147691	-69.666326
27644	4.126664	-2.945021	1.133191	-1.500113	0.574961	1.306740	-86.798036	-44.381162	-70.067955
27645	5.492118	-3.213593	1.467162	-1.369557	0.639783	1.129615	-87.255158	-43.716039	-70.531680
27646	6.115838	-4.021708	0.688878	-1.499526	0.156175	1.090975	-88.045836	-43.088785	-70.622147
27647	5.645752	-3.877488	0.032878	-1.216962	0.428359	1.026814	-88.526390	-42.493648	-70.933556
27648	4.822505	-3.916787	0.150886	-1.065707	0.711576	0.942153	-88.770583	-41.945512	-71.469340
27649	4.119764	-3.254928	0.583674	-0.875814	0.507824	0.788061	-89.014946	-41.488715	-71.848443
27650	4.291547	-3.368890	0.740476	-0.952823	0.249709	0.628862	-89.431323	-41.127736	-72.034962
27651	5.300344	-3.769514	1.057948	-0.817020	0.173703	0.445673	-89.808544	-40.872008	-72.165635
27652	6.091992	-3.966150	1.414289	-0.683943	0.264980	0.300143	-90.061370	-40.701249	-72.368514
27653	6.362820	-4.194655	1.459340	-0.556158	0.393165	0.205931	-90.180597	-40.584019	-72.666760
27654	6.187602	-4.074034	1.394110	-0.418839	0.527253	0.115016	-90.153480	-40.520606	-73.067350
27655	6.010721	-4.018442	1.469805	-0.392747	0.614937	0.003915	-90.071527	-40.519339	-73.531881
27656	5.809093	-4.104754	1.284107	-0.417928	0.598392	-0.089891	-90.009026	-40.572888	-73.985930
27657	5.821847	-4.394482	1.190602	-0.441767	0.610001	-0.176804	-89.956454	-40.674368	-74.447491
27658	6.004285	-4.865437	1.111827	-0.501834	0.553206	-0.266513	-89.961848	-40.828800	-74.869102
27659	6.179112	-5.623367	0.924170	-0.508673	0.552912	-0.323113	-89.972726	-41.014032	-75.289546
27660	6.852161	-6.348561	0.899103	-0.500743	0.472457	-0.364547	-90.014185	-41.224928	-75.652115
27661	7.675077	-6.804885	0.520527	-0.442675	0.444044	-0.351847	-90.038321	-41.426922	-75.991833
27662	7.738701	-6.977143	-0.200441	-0.294685	0.620100	-0.341144	-89.883147	-41.624289	-76.469911
27663	6.010589	-6.752635	-1.143652	-0.102688	0.873701	-0.420209	-89.488238	-41.862583	-77.143651
27664	4.905402	-6.089587	-1.508896	0.105133	0.892653	-0.595465	-88.953598	-42.198921	-77.841722
27665	6.311459	-6.670924	-0.833922	-0.308954	0.255146	-0.688059	-88.984803	-42.590726	-78.050318
27666	6.814338	-7.891792	-2.113118	-0.141692	0.285595	-0.722511	-88.898308	-43.003688	-78.286973
27667	7.311212	-7.276781	-0.749167	0.181809	0.567409	-0.698089	-88.474398	-43.396373	-78.746503
27668	6.731183	-6.699422	-0.028076	0.057294	0.537647	-0.696257	-88.128236	-43.788033	-79.191140
27669	6.945593	-6.666535	0.346864	-0.149798	0.327087	-0.741013	-88.013466	-44.206311	-79.472485
27670	7.597762	-7.006407	0.276020	-0.175764	0.407769	-0.755204	-87.861108	-44.632359	-79.824440
27671	7.847142	-7.314787	0.173376	-0.234504	0.466546	-0.733126	-87.707758	-45.042016	-80.225153
27672	7.764805	-7.263568	-0.197996	-0.223303	0.518991	-0.713190	-87.509812	-45.439933	-80.674647
27673	7.570839	-7.301515	-0.645939	-0.227237	0.539217	-0.691090	-87.300187	-45.821754	-81.142789
27674	7.205721	-7.247458	-1.017546	-0.186070	0.514372	-0.690155	-87.072684	-46.204268	-81.597923
27675	7.282115	-7.069899	-0.965583	-0.169092	0.439559	-0.684924	-86.877771	-46.583108	-81.993762
27676	7.379379	-6.817084	-0.831844	-0.129204	0.399176	-0.686776	-86.676420	-46.965091	-82.362733
27677	7.540447	-6.316874	-0.357429	-0.111450	0.412425	-0.695084	-86.454168	-47.348709	-82.745889
27678	7.228137	-6.013920	-0.111783	-0.129670	0.450387	-0.708115	-86.209815	-47.739059	-83.169056
27679	7.089541	-5.869348	0.479943	-0.192533	0.430020	-0.734438	-86.009983	-48.142407	-83.579823
27680	7.565194	-6.160154	0.592375	-0.317398	0.294409	-0.752386	-85.959825	-48.562605	-83.881731
27681	8.034906	-6.190580	0.562470	-0.300885	0.377615	-0.764343	-85.844131	-48.984188	-84.257898
27682	7.994155	-6.022342	0.543650	-0.301230	0.485031	-0.762890	-85.649203	-49.401485	-84.734971
27683	7.715102	-5.843237	0.260677	-0.302956	0.506213	-0.784635	-85.435649	-49.827371	-85.236434
27684	7.505623	-5.757840	0.120585	-0.306292	0.501634	-0.794579	-85.215850	-50.259730	-85.743762
27685	7.356338	-5.680954	-0.104260	-0.294896	0.465378	-0.814688	-85.008373	-50.702313	-86.225045
27686	10.359536	-13.502444	2.372965	-1.798020	0.031396	-1.091743	-85.946355	-51.326505	-86.335504
27687	13.565712	-13.684504	-1.115692	0.788573	-0.470916	-1.163730	-85.767787	-52.011251	-85.980575
27688	6.400537	-11.680546	-3.934687	-1.525859	2.103180	-0.662786	-85.047756	-52.294960	-87.991534
27689	3.917806	-16.761793	-5.784762	-0.905496	1.958231	-0.493334	-84.076053	-52.470244	-89.866681
27690	1.673719	-4.991805	-6.687777	3.278696	1.207227	-1.073384	-81.184240	-52.991995	-91.132523
27691	5.546980	-1.675928	4.858671	0.653852	1.263835	-1.209974	-79.691852	-53.555523	-92.520600
27692	7.211506	-8.007554	0.236250	-0.465512	-0.719868	-1.325758	-80.327925	-54.375598	-92.056805
27693	12.379408	-4.774751	2.782987	0.923274	-0.255208	-1.152062	-79.835460	-55.051142	-92.005712
27694	10.274786	-4.269103	0.960531	0.182916	0.793874	-1.030509	-78.919741	-55.548095	-92.985079
27695	7.513454	-6.669486	1.980465	0.396006	1.019483	-0.955104	-77.683124	-55.965662	-94.200251
27696	7.085024	-3.925629	1.836599	0.487250	0.261722	-1.020759	-76.985018	-56.503849	-94.697270
27697	8.074727	-5.608461	2.230852	0.009845	-0.060750	-1.036537	-76.819087	-57.090276	-94.882655
27698	8.344499	-4.517385	2.026681	0.423800	0.422296	-1.036504	-75.982695	-57.611021	-95.580738
27699	7.140857	-4.450307	2.833135	0.176260	0.348859	-1.074050	-75.323743	-58.157773	-96.233393
27700	8.124591	-4.374522	2.074502	0.010818	0.041317	-1.113102	-75.005131	-58.768571	-96.593079
27701	8.440983	-4.774786	1.351415	0.103965	0.254149	-1.120994	-74.422191	-59.349811	-97.197248
27702	8.309058	-4.650569	0.906819	0.071134	0.227005	-1.133698	-73.855365	-59.939431	-97.800103
27703	8.945047	-4.746101	0.632144	0.079345	0.112038	-1.143444	-73.372229	-60.549911	-98.298286
27704	9.186563	-4.528301	0.771127	0.185165	0.278962	-1.118868	-72.647289	-61.116616	-99.000346
27705	8.884411	-4.318401	1.219145	0.206383	0.381808	-1.110007	-71.784404	-61.655437	-99.842678
27706	8.722454	-4.291369	1.178754	0.207872	0.357679	-1.112413	-70.909688	-62.194097	-100.692526
27707	8.963007	-4.200547	1.203915	0.234505	0.368845	-1.124968	-69.972751	-62.730734	-101.591800
27708	8.997796	-4.215259	0.978923	0.278039	0.394373	-1.123139	-68.945791	-63.254333	-102.559218
27709	9.469960	-3.955523	1.400790	0.294474	0.393434	-1.124633	-67.873744	-63.770534	-103.562692
27710	9.577731	-4.006341	1.286400	0.337784	0.465300	-1.109007	-66.662491	-64.253832	-104.688543
27711	9.688569	-3.759700	1.645061	0.359416	0.518286	-1.094157	-65.347342	-64.705762	-105.911935
27712	9.545865	-3.681123	1.983595	0.374318	0.560712	-1.064683	-63.945067	-65.119686	-107.217192
27713	9.225449	-3.520128	2.099328	0.376578	0.565777	-1.051345	-62.502182	-65.511353	-108.562013
27714	8.837898	-3.366727	2.385475	0.379271	0.529061	-1.039647	-61.059415	-65.893049	-109.900338
27715	8.571919	-3.206540	2.568161	0.346672	0.447505	-1.042989	-59.684681	-66.285628	-111.181181
27716	8.546620	-3.040940	2.763381	0.310238	0.326992	-1.059959	-58.408843	-66.710123	-112.372385
27717	8.252800	-2.987020	2.603731	0.294983	0.268264	-1.080542	-57.152357	-67.151785	-113.548744
27718	8.176706	-2.963618	2.552416	0.238174	0.153986	-1.124935	-55.975318	-67.640944	-114.669714
27719	8.302628	-2.843047	2.389876	0.225117	0.058424	-1.179722	-54.825567	-68.178130	-115.765756
27720	8.789818	-2.592716	2.475670	0.198327	-0.022295	-1.215345	-53.696467	-68.750574	-116.851299
27721	9.013138	-2.638871	2.195569	0.196953	-0.033963	-1.237717	-52.505433	-69.329149	-118.000331
27722	9.325334	-2.477756	2.098102	0.196457	-0.072298	-1.243386	-51.285622	-69.914980	-119.175429
27723	9.692112	-2.363301	1.950176	0.196058	-0.082436	-1.238036	-50.017864	-70.493216	-120.397906
27724	9.877201	-2.351804	1.785377	0.232090	-0.029880	-1.221123	-48.603041	-71.034522	-121.749545
27725	10.042378	-2.145819	1.832191	0.256991	0.054528	-1.185779	-47.034068	-71.516714	-123.245244
27726	9.984754	-2.088032	1.855546	0.273392	0.120995	-1.153654	-45.327488	-71.945226	-124.871515
27727	9.839941	-2.000674	1.969562	0.294826	0.182064	-1.127594	-43.492738	-72.322493	-126.616291
27728	9.754523	-1.788622	2.192819	0.302652	0.215597	-1.110184	-41.556374	-72.660898	-128.458997
27729	9.617992	-1.761842	2.041928	0.302484	0.255891	-1.113551	-39.499609	-72.963680	-130.425060
27730	9.450643	-1.667217	2.162587	0.336930	0.269226	-1.100073	-37.353572	-73.233964	-132.460357
27731	9.419036	-1.410339	2.329634	0.331731	0.248110	-1.115316	-35.149685	-73.496777	-134.556714
27732	9.385718	-1.520425	2.247711	0.335053	0.225559	-1.132957	-32.868060	-73.751979	-136.728892
27733	11.045937	-0.630953	3.996829	0.186334	0.006245	-1.089758	-30.908611	-74.078306	-138.651662
27734	11.220206	-0.600805	3.909886	0.132689	0.039266	-0.943951	-29.124672	-74.328455	-140.420803
27735	9.718159	-1.014152	2.389856	0.217472	0.125469	-0.856489	-27.320766	-74.496637	-142.158848
27736	10.495902	-0.685897	3.015352	-0.046549	-0.366777	-0.785138	-26.212740	-74.885781	-143.329495
27737	10.439951	-1.086247	2.176706	0.106824	-0.304414	-0.686820	-25.098491	-75.212805	-144.414078
27738	10.257607	-0.727780	2.340904	0.096739	-0.079139	-0.623703	-23.860947	-75.400993	-145.630397
27739	10.385715	-0.898852	2.535639	0.018452	-0.217045	-0.554213	-22.905410	-75.640558	-146.601018
27740	10.647815	-0.824923	2.294355	0.110643	-0.382084	-0.474297	-22.168357	-75.945700	-147.290194
27741	10.499366	-0.663530	1.999009	0.151141	-0.269985	-0.370109	-21.513334	-76.167553	-147.870549
27742	10.249533	-0.505536	1.981422	0.066314	-0.055288	-0.284298	-20.889391	-76.254782	-148.468172
27743	10.085831	-0.633936	2.144037	0.003382	0.055989	-0.214072	-20.364330	-76.267328	-149.001382
27744	9.702153	-0.769712	2.207169	0.036031	0.063237	-0.172523	-19.899062	-76.266125	-149.453378
27745	9.518392	-0.683559	2.320352	0.048895	-0.025202	-0.144346	-19.564647	-76.306991	-149.763447
27746	9.545324	-0.727398	2.236085	0.043467	-0.103654	-0.133379	-19.310583	-76.387197	-149.993562
27747	9.555209	-0.761074	2.111198	0.041057	-0.107815	-0.125391	-19.082791	-76.468506	-150.198382
27748	9.533466	-0.700974	2.113840	0.040137	-0.056157	-0.114613	-18.830873	-76.519028	-150.428115
27749	9.469313	-0.640325	2.189709	0.024154	-0.029500	-0.111217	-18.580205	-76.554817	-150.666320
27750	9.384272	-0.756327	2.222685	0.023418	-0.052646	-0.114060	-18.333151	-76.602868	-150.900823
27751	9.456698	-0.663546	2.237607	0.045575	-0.116766	-0.121247	-18.109861	-76.687475	-151.098168
27752	9.508364	-0.684241	2.142113	0.053039	-0.168579	-0.112455	-17.932318	-76.797984	-151.243669
27753	9.528986	-0.626191	2.068062	0.045004	-0.143565	-0.112963	-17.743345	-76.895448	-151.405944
27754	9.614953	-0.586334	2.121550	0.030530	-0.106543	-0.102225	-17.551120	-76.970096	-151.579650
27755	9.447341	-0.664849	2.057166	0.026468	-0.081585	-0.099640	-17.353402	-77.031142	-151.761699
27756	9.438480	-0.658980	2.102560	0.035078	-0.087852	-0.112250	-17.116778	-77.096987	-151.978201
27757	9.517819	-0.587226	2.169637	0.040709	-0.138900	-0.107166	-16.930923	-77.190388	-152.139608
27758	9.539387	-0.608468	2.054614	0.036951	-0.181985	-0.101139	-16.784212	-77.305680	-152.262670
27759	9.614027	-0.600133	1.985481	0.039886	-0.166992	-0.098100	-16.636597	-77.412805	-152.385234
27760	9.610827	-0.558526	1.984591	0.033852	-0.118708	-0.098017	-16.448144	-77.492693	-152.552786
27761	9.684291	-0.540405	1.990923	0.029122	-0.072259	-0.082561	-16.271683	-77.545064	-152.711135
27762	9.632801	-0.562749	1.937724	0.018764	-0.056580	-0.070797	-16.111048	-77.586209	-152.858984
27763	9.552031	-0.569190	1.972102	0.016308	-0.021367	-0.071955	-15.929475	-77.608672	-153.030036
27764	9.523610	-0.550928	2.021635	0.021048	-0.011421	-0.066688	-15.743961	-77.624098	-153.201994
27765	9.501383	-0.569524	2.024951	0.020611	-0.011290	-0.070349	-15.555714	-77.640515	-153.377332
27766	9.484825	-0.535759	2.088281	0.019935	-0.045311	-0.069325	-15.386860	-77.674825	-153.532863
27767	9.428514	-0.605463	2.008017	0.022715	-0.079304	-0.083431	-15.209939	-77.730578	-153.695327
27768	9.471388	-0.591976	1.964293	0.032915	-0.084732	-0.100341	-14.979351	-77.791099	-153.906364
27769	9.564878	-0.473307	1.974016	0.044470	-0.065817	-0.111589	-14.704973	-77.843238	-154.155709
27770	9.573701	-0.488241	1.990645	0.030139	-0.039996	-0.104514	-14.430947	-77.879147	-154.412729
27771	9.579778	-0.430839	2.014193	0.030964	-0.043903	-0.100764	-14.173912	-77.917089	-154.652176
27772	9.471642	-0.513071	1.991147	0.028917	-0.050389	-0.097127	-13.923423	-77.957259	-154.885773
27773	9.461176	-0.523764	1.937262	0.026242	-0.057544	-0.109537	-13.651668	-78.003537	-155.142962
27774	9.552475	-0.517841	1.948912	0.040066	-0.061438	-0.131366	-13.308166	-78.053954	-155.465037
27775	9.632855	-0.417021	1.911215	0.049637	-0.046757	-0.131031	-12.955018	-78.096394	-155.791624
27776	9.544909	-0.392488	1.925660	0.035320	-0.010840	-0.125554	-12.594214	-78.116985	-156.134073
27777	9.571382	-0.421419	1.950031	0.028881	0.019891	-0.127654	-12.219207	-78.120857	-156.495097
27778	9.524058	-0.381763	2.000503	0.036490	0.011280	-0.127878	-11.837232	-78.128418	-156.858475
27779	9.490377	-0.415745	1.955302	0.035133	-0.032651	-0.132470	-11.473733	-78.161357	-157.204046
27780	9.596522	-0.350813	1.976595	0.039119	-0.047853	-0.126963	-11.122274	-78.201087	-157.534638
27781	9.555798	-0.359352	1.906818	0.043767	-0.037144	-0.123930	-10.775124	-78.234746	-157.858362
27782	9.632455	-0.283991	1.980353	0.036441	-0.016913	-0.115060	-10.437670	-78.254984	-158.176143
27783	9.561502	-0.288452	1.930597	0.028104	-0.005875	-0.114124	-10.107608	-78.269230	-158.491529
27784	9.599764	-0.303023	1.968738	0.025823	-0.005648	-0.104767	-9.796918	-78.281359	-158.788155
27785	9.559331	-0.303052	1.970348	0.031512	-0.011284	-0.100766	-9.502352	-78.296679	-159.065265
27786	9.615732	-0.225354	1.974191	0.023843	-0.024386	-0.092950	-9.232135	-78.317687	-159.321688
27787	9.635842	-0.226893	2.007175	0.025570	-0.046495	-0.070764	-9.036957	-78.349691	-159.500746
27788	9.561418	-0.283872	1.927212	0.008736	-0.041035	-0.062191	-8.865131	-78.377004	-159.665499
27789	9.625308	-0.241507	1.916625	0.009301	-0.033131	-0.053552	-8.719232	-78.399716	-159.803729
27790	9.615831	-0.241274	1.966830	0.006586	-0.034192	-0.043495	-8.596056	-78.421380	-159.920051
27791	9.563790	-0.269248	1.917516	-0.001846	-0.028232	-0.041795	-8.486055	-78.440193	-160.028138
27792	9.512106	-0.291567	1.903337	0.003869	-0.012188	-0.045375	-8.349422	-78.449450	-160.159772
27793	9.480159	-0.317484	1.960487	0.007849	-0.008646	-0.053217	-8.193614	-78.457997	-160.308933
27794	9.503301	-0.279773	1.988371	0.011261	-0.023142	-0.068085	-7.993494	-78.475153	-160.501033
27795	9.537078	-0.236503	1.960523	0.020003	-0.056778	-0.070089	-7.801506	-78.512150	-160.679988
27796	9.590106	-0.208585	1.932220	0.011868	-0.078513	-0.068688	-7.618626	-78.560531	-160.854099
27797	9.650759	-0.212542	1.890318	0.005519	-0.079020	-0.060251	-7.468329	-78.609200	-160.998929
27798	9.640146	-0.228590	1.835383	0.002879	-0.050402	-0.052800	-7.322497	-78.640254	-161.140453
27799	9.651409	-0.213338	1.813457	0.005484	-0.001956	-0.049038	-7.174232	-78.644163	-161.283201
27800	9.641958	-0.207887	1.901816	0.005646	0.019153	-0.039911	-7.037818	-78.634633	-161.413497
27801	9.492308	-0.195750	1.887389	-0.005627	0.016713	-0.035312	-6.928331	-78.626838	-161.523191
27802	9.497236	-0.259629	1.917029	-0.002836	0.005539	-0.037192	-6.809474	-78.624768	-161.640542
27803	9.528309	-0.249375	1.966893	0.010767	-0.027702	-0.045502	-6.676747	-78.642840	-161.764359
27804	9.583746	-0.181972	1.933920	0.006658	-0.056730	-0.048154	-6.541564	-78.676827	-161.892802
27805	9.656910	-0.141496	1.833649	0.002708	-0.055220	-0.041098	-6.433846	-78.710170	-161.995798
27806	9.643407	-0.195586	1.822016	-0.003615	-0.027450	-0.030921	-6.343057	-78.726298	-162.084949
27807	9.636661	-0.155976	1.867824	-0.001899	0.013347	-0.024930	-6.261716	-78.719511	-162.163731
27808	9.603811	-0.190689	1.893998	-0.006227	0.027351	-0.015186	-6.200101	-78.703412	-162.224662
27809	9.544378	-0.179344	1.930831	-0.006218	0.022286	-0.014384	-6.148791	-78.690848	-162.275349
