// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07463	9.137370	3.359798	1.659690	0.589443	-0.403962	0.030468	83.699603	-72.262814	125.653583
07464	9.160738	3.347895	2.219937	1.078448	-0.198595	-0.038182	84.693445	-72.254753	125.261282
07465	8.673722	3.038815	1.341838	1.302824	-0.046840	-0.012487	85.529389	-72.253472	125.168223
07466	8.296814	3.440533	0.941868	1.497107	-0.096163	0.095061	86.562316	-72.313689	124.986673
07467	9.219067	4.587381	0.508234	1.350247	-0.229857	0.213626	87.735367	-72.446009	124.568489
07468	11.077746	5.733011	0.531555	1.094075	-0.248258	0.410182	88.807596	-72.687045	124.103950
07469	12.264095	7.250463	0.634974	0.469195	-0.204438	0.675606	89.442490	-73.079364	123.721812
07470	11.682853	7.128493	-0.001033	-0.424232	-0.120480	0.810588	89.430179	-73.545848	123.483126
07471	10.280006	5.205891	-0.473125	-1.212336	-0.223377	0.746842	89.162144	-73.978774	123.039705
07472	9.950829	2.814810	-1.149058	-1.641377	-0.419077	0.637294	89.064607	-74.348561	122.165735
07473	9.799279	0.756106	-0.494742	-1.617087	-0.435129	0.599943	89.023090	-74.699905	121.248318
07474	9.260706	-0.852683	1.287223	-1.541156	-0.460417	0.610221	89.112312	-75.054799	120.243354
07475	9.058149	-2.031012	2.185054	-1.572123	-0.538896	0.600349	89.371007	-75.406323	119.045163
07476	9.381688	-2.041161	2.241232	-1.380233	-0.545299	0.549126	89.801963	-75.724621	117.785530
07477	9.595890	-0.931959	1.442576	-1.035458	-0.496210	0.511907	90.345906	-76.021028	116.613729
07478	9.659110	0.595639	0.062085	-0.617665	-0.399566	0.452260	90.948733	-76.279380	115.630143
07479	9.637060	2.111776	-1.139217	-0.286280	-0.299467	0.399515	91.520402	-76.507971	114.874081
07480	9.433478	3.290406	-1.460704	-0.096640	-0.298210	0.399112	92.231745	-76.732796	114.087739
07481	9.262662	3.929447	-1.243216	-0.214650	-0.385238	0.440600	93.110466	-76.978087	113.059957
07482	9.203298	3.880470	-1.136210	-0.540435	-0.466787	0.472431	94.059564	-77.233062	111.770444
07483	9.325623	3.295436	-1.122661	-0.805845	-0.495675	0.493929	94.968086	-77.496200	110.367075
07484	9.449818	2.381005	-0.812299	-0.899698	-0.475393	0.487782	95.828308	-77.749977	108.960427
07485	9.456964	1.547612	-0.672315	-0.869629	-0.416992	0.454746	96.574617	-77.986506	107.688300
07486	9.265877	1.176250	-0.862731	-0.722185	-0.361197	0.415014	97.292388	-78.198576	106.533633
07487	9.200264	1.259344	-0.898343	-0.518347	-0.376438	0.398161	98.185017	-78.398848	105.319637
07488	9.511848	1.698443	-0.468559	-0.313134	-0.411069	0.421485	99.353190	-78.602547	103.946198
07489	9.760765	2.112563	-0.396742	-0.364566	-0.415963	0.451047	100.554378	-78.819091	102.509180
07490	10.009334	2.346344	-0.459670	-0.501781	-0.383372	0.480168	101.663299	-79.047474	101.088008
07491	9.960803	2.503405	-0.358414	-0.640151	-0.342478	0.498430	102.624486	-79.288507	99.736821
07492	9.829104	2.438418	-0.384429	-0.789211	-0.303464	0.494690	103.444093	-79.525922	98.444644
07493	9.649140	2.155717	-0.835401	-0.887956	-0.277385	0.472646	104.145192	-79.754082	97.215599
07494	9.533959	1.672512	-1.387365	-0.879619	-0.249521	0.453727	104.803811	-79.970331	96.036186
07495	9.450016	1.122370	-1.621556	-0.803348	-0.243651	0.451756	105.514126	-80.186665	94.848680
07496	9.433769	0.679122	-1.714886	-0.669687	-0.244780	0.457208	106.366204	-80.400157	93.596577
07497	9.530328	0.446034	-1.832322	-0.506797	-0.251354	0.466902	107.378987	-80.617302	92.276200
07498	9.560062	0.472437	-1.633525	-0.274719	-0.261310	0.475000	108.637667	-80.829863	90.842978
07499	9.664537	0.758473	-1.275037	-0.077185	-0.248935	0.473962	110.016307	-81.041763	89.402987
07500	9.716172	1.104209	-1.067574	0.028241	-0.223087	0.473833	111.448463	-81.250296	87.971547
07501	9.714141	1.369875	-0.818720	0.048859	-0.199715	0.461570	112.846377	-81.454830	86.586739
07502	9.587752	1.577406	-0.501093	-0.009568	-0.191845	0.456385	114.256271	-81.650264	85.157419
07503	9.513787	1.727055	-0.449472	-0.150139	-0.194215	0.449649	115.633759	-81.839529	83.679449
07504	9.489153	1.765467	-0.516880	-0.304298	-0.206060	0.448795	117.044298	-82.016965	82.080239
07505	9.545128	1.848117	-0.587273	-0.451261	-0.236263	0.458050	118.552296	-82.188461	80.297636
07506	9.535975	1.801775	-0.680274	-0.551305	-0.245051	0.472241	120.150347	-82.354528	78.367662
07507	9.523509	1.630020	-0.832200	-0.588354	-0.231307	0.463709	121.720590	-82.516606	76.444435
07508	9.454073	1.397032	-0.984432	-0.640327	-0.221758	0.453264	123.286263	-82.666052	74.497069
07509	9.448196	1.055002	-1.124717	-0.621622	-0.212486	0.439748	124.853701	-82.808711	72.558772
07510	9.414585	0.734317	-1.113366	-0.564579	-0.206552	0.423619	126.466451	-82.935310	70.608888
07511	9.548093	0.747413	-0.897938	-0.487986	-0.257691	0.439647	128.412680	-83.047530	68.367167
07512	9.951264	0.978408	-1.140791	-0.426782	-0.234605	0.470008	130.478605	-83.168188	66.041292
07513	9.936242	0.807840	-1.481789	-0.364030	-0.148006	0.477589	132.363500	-83.319029	63.934043
07514	9.686890	0.454606	-1.251827	-0.328336	-0.132769	0.467384	134.274880	-83.459438	61.821853
07515	9.686576	0.175349	-0.931106	-0.312480	-0.173562	0.477458	136.456044	-83.582398	59.447341
07516	9.670284	0.007151	-0.831568	-0.246237	-0.201905	0.502696	138.959986	-83.688123	56.787245
07517	9.507383	-0.141013	-0.836943	-0.102572	-0.208545	0.503443	141.651085	-83.781641	54.021717
07518	9.482564	0.174950	-0.655974	0.015028	-0.222150	0.493583	144.487724	-83.847005	51.178418
07519	9.699824	1.454125	-0.660001	-0.031498	-0.248748	0.508328	147.494592	-83.892627	48.136970
07520	9.666632	3.148399	-0.303527	-0.071842	-0.193546	0.551559	150.569479	-83.956978	45.004564
07521	9.471017	2.853172	-0.423449	-0.263080	-0.123649	0.531831	153.329291	-84.038242	42.078836
07522	8.982824	2.284067	-0.107472	-0.391371	-0.140162	0.459473	155.747414	-84.075326	39.423376
07523	9.284280	1.589815	-1.070525	-0.800728	-0.224224	0.456907	158.127671	-84.059817	36.569909
07524	9.910729	1.035282	-1.638280	-0.991882	-0.249183	0.531188	160.793239	-84.029063	33.319618
07525	9.798560	0.382925	-1.912289	-1.087587	-0.215779	0.588573	163.633671	-84.014153	29.837969
07526	9.315040	-0.618876	-1.799339	-1.079784	-0.223845	0.547687	166.227352	-83.967780	26.608962
07527	9.362814	-1.720045	-1.801983	-0.911477	-0.240277	0.467569	168.482112	-83.891551	23.817167
07528	9.577529	-2.602364	-1.727454	-0.609841	-0.231275	0.418762	170.559376	-83.800612	21.377487
07529	9.836258	-2.982166	-1.774347	-0.307220	-0.227197	0.414390	172.736146	-83.705490	19.011500
07530	9.857133	-2.411986	-1.667374	0.135133	-0.194406	0.416603	175.072136	-83.615665	16.740086
07531	9.747173	-1.281569	-1.655100	0.351031	-0.187171	0.410777	177.451400	-83.522895	14.549018
07532	9.615416	-0.541930	-1.813519	0.405196	-0.184109	0.376875	179.608206	-83.418369	12.612833
07533	9.558271	0.227293	-1.551209	0.314561	-0.191871	0.348771	-178.473407	-83.305101	10.863803
07534	9.697280	0.675385	-1.382060	0.088952	-0.194434	0.325992	-176.873159	-83.181407	9.304687
07535	9.754715	0.537053	-1.346885	-0.168299	-0.180166	0.307146	-175.541381	-83.065216	7.866991
07536	9.672011	0.081476	-1.457256	-0.402235	-0.164996	0.291220	-174.474427	-82.951659	6.560821
07537	9.473102	-0.619030	-1.637204	-0.520069	-0.185030	0.275801	-173.573540	-82.828096	5.353525
07538	9.655332	-1.290874	-1.636130	-0.504877	-0.187433	0.260568	-172.788314	-82.698822	4.271342
07539	9.867718	-1.726272	-1.964631	-0.369806	-0.173240	0.231030	-172.059569	-82.581215	3.323759
07540	9.912601	-1.787838	-1.857738	-0.194602	-0.137174	0.218934	-171.303395	-82.480274	2.449597
07541	9.824821	-1.792039	-1.642220	-0.027295	-0.134710	0.202663	-170.522735	-82.383874	1.647160
07542	9.928844	-1.486690	-1.690021	0.174614	-0.117278	0.197526	-169.671518	-82.293064	0.890158
07543	9.883858	-0.991362	-1.712906	0.295715	-0.099174	0.187038	-168.782143	-82.215273	0.164445
07544	9.722856	-0.507507	-1.382651	0.313540	-0.097394	0.184054	-167.924710	-82.134057	-0.518785
07545	9.673152	-0.099610	-1.591834	0.263313	-0.106959	0.180121	-167.120592	-82.049893	-1.177448
07546	9.738254	0.223864	-1.888681	0.175307	-0.098631	0.182908	-166.378708	-81.965536	-1.824265
07547	9.650239	0.298717	-1.773674	0.087141	-0.098805	0.187628	-165.667647	-81.882524	-2.491160
07548	9.599710	-0.004845	-1.342675	0.044713	-0.115397	0.181248	-165.052828	-81.786908	-3.085501
07549	9.758076	-0.313644	-1.478469	0.084766	-0.113490	0.174042	-164.437839	-81.695758	-3.656997
07550	9.859341	-0.238937	-1.432683	0.104944	-0.096241	0.194243	-163.747039	-81.606819	-4.293549
07551	9.653092	-0.188191	-1.622736	0.122106	-0.089125	0.213711	-162.964011	-81.520569	-5.013555
07552	9.517844	-0.160586	-1.704287	0.139959	-0.098922	0.221533	-162.186259	-81.423055	-5.718060
07553	9.637783	-0.306084	-1.735908	0.128991	-0.097995	0.213177	-161.442924	-81.329263	-6.394283
07554	9.736979	-0.581208	-1.779993	0.111744	-0.089935	0.221727	-160.702346	-81.233840	-7.077912
07555	9.634427	-0.750673	-1.740413	0.126718	-0.078466	0.223591	-159.930148	-81.145954	-7.784997
07556	9.562261	-0.757378	-1.763932	0.142193	-0.077759	0.227938	-159.165619	-81.053040	-8.475563
07557	9.558284	-0.800965	-1.855272	0.198934	-0.063950	0.217096	-158.384168	-80.971374	-9.150469
07558	9.528568	-0.729389	-1.652442	0.219943	-0.075165	0.207086	-157.669699	-80.881429	-9.745573
07559	9.481680	-0.745086	-1.506516	0.201412	-0.080460	0.204006	-156.978372	-80.791283	-10.328083
07560	9.424203	-0.632684	-1.571181	0.158628	-0.088668	0.204503	-156.351163	-80.692580	-10.870697
07561	9.582034	-0.671242	-1.688725	0.082511	-0.092272	0.193313	-155.802646	-80.596734	-11.377833
07562	9.648293	-0.818904	-1.835053	0.008718	-0.086611	0.175093	-155.372858	-80.504418	-11.807701
07563	9.674900	-1.320951	-1.675281	-0.021246	-0.086676	0.149701	-155.029297	-80.420716	-12.167557
07564	9.668633	-1.736093	-1.576702	0.017150	-0.094111	0.130013	-154.757491	-80.334560	-12.432515
07565	9.656005	-1.872657	-1.576434	0.086545	-0.088794	0.115288	-154.470620	-80.257609	-12.672379
07566	9.665714	-1.788691	-1.493741	0.176707	-0.080664	0.099979	-154.186182	-80.185334	-12.857506
07567	9.686875	-1.402030	-1.619671	0.238538	-0.062385	0.086000	-153.868940	-80.128924	-13.039910
07568	9.685820	-1.075725	-1.682081	0.189261	-0.055437	0.071983	-153.628684	-80.076322	-13.172948
07569	9.601797	-1.163207	-1.790276	0.170056	-0.062714	0.051820	-153.455784	-80.028207	-13.248700
07570	9.520384	-1.320096	-1.881701	0.162166	-0.068764	0.034938	-153.360885	-79.978085	-13.249944
07571	9.524176	-1.468360	-1.851239	0.193164	-0.067654	0.021441	-153.271530	-79.935206	-13.227428
07572	9.548205	-1.392334	-1.832956	0.236839	-0.056462	0.012121	-153.182006	-79.897166	-13.179750
07573	9.634071	-1.145291	-1.844691	0.259243	-0.060746	0.010659	-153.076249	-79.860623	-13.135430
07574	9.668573	-0.876942	-1.763601	0.265662	-0.052706	0.010578	-152.969128	-79.824847	-13.088834
07575	9.655814	-0.773214	-1.632828	0.254816	-0.048150	0.003228	-152.869168	-79.796696	-13.041192
07576	9.627562	-0.718895	-1.600565	0.215481	-0.041945	-0.000605	-152.807069	-79.769333	-12.978055
07577	9.618616	-0.736074	-1.654748	0.177891	-0.029609	0.005536	-152.717950	-79.750046	-12.964178
07578	9.569990	-0.747644	-1.680416	0.156020	-0.022659	0.006930	-152.640834	-79.730547	-12.950917
07579	9.501703	-0.849818	-1.757933	0.160850	-0.011683	0.012990	-152.514770	-79.718418	-12.984508
07580	9.564195	-0.893875	-1.916914	0.184734	-0.005550	0.015938	-152.371380	-79.705210	-13.021883
07581	9.622659	-0.791844	-1.896685	0.217136	0.006781	0.033504	-152.129174	-79.696936	-13.140743
07582	9.624834	-0.714512	-1.951395	0.250914	0.027384	0.047080	-151.813143	-79.691891	-13.315054
07583	9.588430	-0.656489	-1.970839	0.252193	0.037508	0.057475	-151.439011	-79.692350	-13.547591
07584	9.587731	-0.488633	-2.049268	0.279182	0.050886	0.075748	-150.992580	-79.690736	-13.837989
07585	9.592759	-0.337219	-1.814636	0.246297	0.053577	0.089092	-150.510238	-79.689742	-14.183947
07586	9.492094	-0.381711	-1.818334	0.212870	0.045605	0.096173	-150.055002	-79.678831	-14.521934
07587	9.537418	-0.292121	-1.815915	0.181308	0.033498	0.098637	-149.616432	-79.664152	-14.861270
07588	9.706825	-0.329879	-1.648524	0.166760	0.031075	0.117178	-149.156631	-79.639006	-15.230807
07589	9.672615	-0.407374	-1.505940	0.134037	0.035854	0.127889	-148.665710	-79.615849	-15.650945
07590	9.624688	-0.548496	-1.584129	0.100645	0.034358	0.137857	-148.187960	-79.585041	-16.077325
07591	9.612774	-0.461515	-1.665914	0.078418	0.031527	0.148847	-147.685360	-79.552126	-16.541820
07592	9.464871	-0.385243	-1.770044	0.056471	0.017044	0.163994	-147.199736	-79.503611	-17.002066
07593	9.441295	-0.517854	-1.902618	0.050076	0.031174	0.172269	-146.660394	-79.461731	-17.520575
07594	9.514789	-0.541001	-1.921256	0.072096	0.034862	0.194106	-146.067972	-79.410600	-18.080516
07595	9.582095	-0.534215	-1.912681	0.086891	0.054280	0.218657	-145.360119	-79.362687	-18.749172
07596	9.646348	-0.661214	-1.829459	0.099453	0.054204	0.236134	-144.626120	-79.304369	-19.437445
07597	9.822880	-0.756173	-1.807985	0.144087	0.068684	0.250938	-143.794540	-79.249118	-20.198914
07598	9.903390	-0.903532	-1.605090	0.105305	0.071234	0.263683	-142.976761	-79.185665	-20.969353
07599	9.910941	-1.245642	-1.539594	0.103936	0.080849	0.270169	-142.117649	-79.125157	-21.782586
07600	9.774301	-1.515869	-1.482145	0.136653	0.090086	0.272185	-141.246187	-79.062907	-22.589745
07601	9.573199	-1.635292	-1.515819	0.202840	0.080243	0.268429	-140.354725	-78.998124	-23.378549
07602	9.521487	-1.485174	-1.585305	0.270465	0.073042	0.273634	-139.455271	-78.923113	-24.136493
07603	9.527464	-1.243038	-1.600141	0.291884	0.080013	0.273778	-138.522493	-78.851507	-24.915794
07604	9.509121	-1.010535	-1.563001	0.263189	0.078344	0.282479	-137.620442	-78.770717	-25.681046
07605	9.572209	-0.833541	-1.789666	0.187998	0.075024	0.287076	-136.751587	-78.687145	-26.456285
07606	9.793212	-0.609493	-2.023520	0.096712	0.071900	0.300534	-135.944693	-78.592122	-27.222259
07607	9.922692	-0.671936	-1.945866	0.025749	0.087858	0.308024	-135.125714	-78.501061	-28.041955
07608	9.890552	-1.037613	-1.781733	0.019431	0.098161	0.304341	-134.329702	-78.410882	-28.842556
07609	9.867618	-1.337821	-1.488832	0.048691	0.092247	0.306858	-133.516725	-78.317505	-29.643238
07610	9.786897	-1.370566	-1.326657	0.080578	0.095139	0.301980	-132.721697	-78.222686	-30.407620
07611	9.759566	-1.120533	-1.318835	0.109532	0.080060	0.316888	-131.906150	-78.115859	-31.175877
07612	9.899909	-0.677785	-1.492454	0.092593	0.073570	0.334934	-131.115561	-77.994431	-31.929317
07613	9.902645	-0.552488	-1.626002	0.023313	0.101847	0.344810	-130.285592	-77.879223	-32.763496
07614	9.670708	-0.577846	-1.696576	-0.023957	0.099513	0.353838	-129.508305	-77.754798	-33.572361
07615	9.519891	-0.575618	-1.837421	-0.057150	0.063558	0.369532	-128.793318	-77.610082	-34.336838
07616	9.624961	-0.687143	-1.733589	-0.071920	0.058031	0.391026	-128.101766	-77.450023	-35.086982
07617	9.650319	-0.926392	-1.877572	-0.117031	0.097496	0.411468	-127.322210	-77.294142	-35.953704
07618	9.500539	-1.174199	-1.827392	-0.160196	0.109092	0.439971	-126.542516	-77.125113	-36.847097
07619	9.380989	-1.716122	-1.971619	-0.122953	0.121032	0.467114	-125.679330	-76.946188	-37.804275
07620	9.439277	-1.951500	-1.741982	-0.016781	0.114386	0.481521	-124.794952	-76.753687	-38.722136
07621	9.557606	-2.018106	-1.849868	0.023780	0.114478	0.503773	-123.862551	-76.548707	-39.665546
07622	9.628214	-1.866978	-1.669379	-0.006874	0.109362	0.520635	-122.985222	-76.329343	-40.571931
07623	9.652511	-1.619880	-1.604293	-0.123489	0.088214	0.534896	-122.205729	-76.094738	-41.446526
07624	9.869415	-1.900486	-1.609795	0.107618	0.131265	0.523397	-121.272829	-75.874492	-42.344399
07625	9.617906	-1.063514	-0.955460	-0.233050	0.082256	0.537907	-120.619573	-75.630751	-43.155269
07626	9.712392	-2.236570	-1.650178	-0.120013	0.160834	0.532558	-119.802499	-75.408889	-44.070125
07627	9.742740	-1.633916	-0.833092	-0.105599	0.102575	0.530514	-119.095879	-75.169430	-44.862365
07628	9.726936	-1.914903	-1.410470	-0.113548	0.169096	0.547891	-118.294932	-74.936226	-45.758703
07629	9.628385	-1.979584	-1.389952	-0.089078	0.142976	0.545530	-117.537515	-74.694705	-46.595520
07630	9.862485	-1.998472	-1.254929	-0.046873	0.150166	0.549010	-116.783594	-74.449930	-47.405543
07631	9.796977	-2.011950	-1.299726	-0.018615	0.159326	0.558417	-115.993931	-74.200202	-48.235897
07632	9.833369	-2.030007	-1.141258	0.028314	0.159218	0.563236	-115.217569	-73.944639	-49.026497
07633	9.805981	-1.821540	-1.196699	-0.035300	0.150046	0.572289	-114.492545	-73.679549	-49.801624
07634	9.755619	-1.745221	-1.361548	-0.094638	0.160019	0.589948	-113.812075	-73.404903	-50.567872
07635	9.716148	-1.679756	-1.043199	-0.084408	0.159154	0.592998	-113.130734	-73.125867	-51.328953
07636	9.659441	-2.009616	-1.278755	-0.139069	0.176951	0.596809	-112.488320	-72.846516	-52.084327
07637	9.557349	-2.378372	-1.325624	-0.134366	0.169248	0.609375	-111.852757	-72.556070	-52.829738
07638	9.543665	-2.680967	-1.269132	-0.091591	0.173740	0.622391	-111.216737	-72.257659	-53.552309
07639	9.397350	-2.823449	-1.266966	-0.021960	0.178240	0.631018	-110.533927	-71.952526	-54.282155
07640	9.259500	-2.827505	-1.140808	0.031143	0.189285	0.628474	-109.844495	-71.648881	-54.989454
07641	9.184404	-2.698384	-1.232426	-0.072634	0.175380	0.624704	-109.244779	-71.341485	-55.664850
07642	9.156153	-2.725592	-1.302886	-0.058051	0.190061	0.625888	-108.649571	-71.034689	-56.329187
07643	9.094551	-2.687591	-1.086709	-0.024944	0.182796	0.625042	-108.051496	-70.724046	-56.976405
07644	9.082894	-2.879330	-1.265291	-0.096036	0.191902	0.624102	-107.515511	-70.414303	-57.603570
07645	8.963539	-3.184404	-1.204006	-0.095708	0.191617	0.629362	-106.980081	-70.098773	-58.229795
07646	8.938764	-3.429395	-1.220155	-0.066526	0.189027	0.628064	-106.465635	-69.782577	-58.818563
07647	8.847404	-3.529666	-1.238942	-0.026865	0.184135	0.624122	-105.939554	-69.464928	-59.395268
07648	8.781249	-3.479973	-1.173464	0.001718	0.179324	0.613052	-105.439926	-69.151855	-59.928873
07649	8.795918	-3.429882	-1.224444	-0.052486	0.172352	0.604359	-104.985234	-68.839940	-60.447225
07650	8.725402	-3.434126	-1.179822	-0.006800	0.169723	0.603221	-104.536905	-68.527852	-60.933298
07651	8.763401	-3.410711	-1.035014	-0.028906	0.150885	0.597926	-104.128536	-68.213647	-61.389496
07652	8.821590	-3.574635	-1.065153	-0.038185	0.147099	0.596358	-103.757142	-67.899739	-61.814183
07653	8.860360	-3.773558	-1.050366	-0.042360	0.141652	0.594138	-103.393691	-67.584208	-62.232197
07654	8.962897	-3.987072	-1.020405	-0.020486	0.132508	0.587937	-103.056027	-67.271085	-62.611339
07655	8.985859	-4.198785	-0.965781	0.032310	0.132670	0.582585	-102.686153	-66.958939	-62.991794
07656	9.059136	-4.264199	-0.986187	0.116256	0.132887	0.576428	-102.292798	-66.650378	-63.348078
07657	9.096050	-4.321981	-0.919653	0.196076	0.127021	0.570642	-101.859951	-66.342224	-63.696647
07658	9.222855	-4.261482	-0.801582	0.308334	0.128702	0.559376	-101.386330	-66.040561	-64.022078
07659	9.283404	-4.054952	-0.704087	0.394904	0.140711	0.558306	-100.846028	-65.738569	-64.365196
07660	9.322102	-3.653563	-0.602902	0.473544	0.156243	0.553434	-100.265556	-65.440693	-64.705583
07661	9.296266	-3.233471	-0.426953	0.523753	0.171148	0.568485	-99.633969	-65.133179	-65.069564
07662	9.233437	-2.818692	-0.313281	0.545331	0.193496	0.593957	-98.981738	-64.812933	-65.445471
07663	9.068183	-2.443584	-0.186703	0.546763	0.200476	0.626025	-98.315828	-64.471977	-65.834761
07664	8.964384	-2.204253	-0.003810	0.521492	0.195422	0.655407	-97.690211	-64.113714	-66.198437
07665	8.925138	-2.233647	0.007970	0.479607	0.173167	0.690199	-97.111192	-63.730729	-66.536190
07666	9.007332	-2.371152	0.002836	0.432290	0.152099	0.726923	-96.601533	-63.326052	-66.829824
07667	9.122874	-2.639291	0.071635	0.413503	0.137684	0.773838	-96.114166	-62.890551	-67.109679
07668	9.278471	-2.907953	0.053565	0.490262	0.143495	0.838641	-95.591473	-62.419768	-67.382893
07669	9.243165	-2.955077	0.086326	0.614309	0.133752	0.898119	-95.005996	-61.910890	-67.645980
07670	9.187605	-3.000860	0.192490	0.710679	0.131718	0.945683	-94.387821	-61.376255	-67.886772
07671	9.167264	-2.855346	0.259907	0.785573	0.133258	0.995950	-93.727743	-60.808904	-68.125656
07672	9.152510	-2.786934	0.359215	0.814173	0.126891	1.043680	-93.080147	-60.215885	-68.334791
