// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53692	-2.108218	-9.451915	-3.113565	-0.756337	0.111717	4.235229	-92.233206	8.527834	-153.130516
53693	-1.581519	-9.300440	-1.436941	-0.385117	-0.297177	4.265314	-92.441583	10.976327	-153.058708
53694	1.920878	-9.953044	-0.853639	0.055747	-0.536100	3.975577	-92.363866	13.263841	-152.842344
53695	7.605519	-9.593402	0.607166	0.715079	-0.619997	2.959287	-91.880402	14.971116	-152.540727
53696	15.815367	-2.223718	1.816777	1.436611	-0.451731	0.941130	-90.990043	15.514721	-152.286519
53697	13.469181	-4.122623	0.886548	0.970440	0.708792	-0.536028	-90.544190	15.201920	-152.703042
53698	11.889338	-3.273975	1.258159	1.565409	0.590613	-2.573708	-89.732976	13.722869	-153.049058
53699	10.749763	-5.080030	-0.041818	1.517525	0.992898	-4.139776	-88.995554	11.357132	-153.658414
53700	9.071158	-7.413658	0.568646	1.815012	0.948474	-5.459679	-88.062321	8.239004	-154.291643
53701	8.046469	-9.694500	0.122494	2.060592	0.949713	-6.417924	-86.960182	4.588632	-154.998953
53702	6.117307	-11.258614	0.375594	2.394581	0.860074	-7.032215	-85.620823	0.593869	-155.752793
53703	3.992373	-11.751013	0.260587	2.713008	0.614059	-7.305865	-84.046813	-3.543627	-156.479898
53704	1.367638	-11.278127	0.005273	2.950598	0.364774	-7.176039	-82.286565	-7.607468	-157.180789
53705	-1.528030	-9.918824	0.009378	3.115908	-0.042435	-6.659056	-80.408504	-11.383256	-157.737989
53706	-1.810168	-8.796985	-0.448499	3.108891	-0.575440	-5.827240	-78.559719	-14.732246	-158.031810
53707	-1.149647	-8.082347	-0.505403	3.020099	-0.873481	-4.880316	-76.797686	-17.571077	-158.143725
53708	0.074703	-7.757290	-0.229638	2.858154	-1.179222	-4.090196	-75.189264	-20.014263	-158.051495
53709	1.637490	-7.359015	-0.052182	2.702677	-1.365268	-3.558193	-73.720484	-22.188303	-157.829119
53710	3.624575	-6.673313	0.209086	2.492176	-1.501686	-3.250830	-72.412360	-24.226443	-157.524871
53711	6.221797	-6.078222	0.417369	2.241665	-1.491901	-3.085154	-71.250629	-26.172833	-157.236212
53712	8.743200	-5.531871	0.391845	1.918431	-1.275092	-3.029602	-70.211031	-28.058456	-157.105995
53713	9.805413	-5.559686	0.400822	1.540241	-0.880751	-3.078996	-69.252149	-29.888517	-157.263215
53714	9.829889	-5.762321	0.440546	1.169945	-0.569278	-3.265823	-68.359563	-31.757602	-157.697897
53715	9.510886	-6.022041	0.291039	0.763896	-0.375062	-3.440506	-67.574754	-33.665906	-158.339791
53716	8.634051	-6.302701	0.281249	0.336988	-0.366296	-3.562856	-66.970368	-35.636960	-159.064340
53717	7.770103	-6.759070	0.327087	-0.109940	-0.514459	-3.621276	-66.626722	-37.660524	-159.745235
53718	7.361843	-7.239586	0.543036	-0.541541	-0.793681	-3.608721	-66.614241	-39.746255	-160.262877
53719	7.674364	-7.698170	0.868112	-0.943371	-1.075673	-3.531688	-66.955221	-41.849236	-160.568075
53720	8.753913	-8.169824	1.334819	-1.289312	-1.251613	-3.430052	-67.603806	-43.946439	-160.702295
53721	9.877287	-8.633735	1.793348	-1.549098	-1.231757	-3.333906	-68.430975	-45.982279	-160.787676
53722	10.973847	-8.978023	2.204804	-1.728640	-1.060382	-3.250451	-69.310216	-47.945920	-160.941760
53723	11.613923	-9.258332	2.398192	-1.834346	-0.775166	-3.149422	-70.122080	-49.792818	-161.259138
53724	11.870493	-9.381174	2.558359	-1.869598	-0.459824	-3.055230	-70.782539	-51.538054	-161.792067
53725	11.839826	-9.437626	2.604973	-1.839609	-0.168730	-2.997004	-71.230455	-53.193555	-162.557250
53726	11.554977	-9.358638	2.593235	-1.758744	0.058634	-2.959992	-71.448521	-54.796990	-163.535015
53727	10.758678	-9.394794	2.518188	-1.638056	0.192939	-2.920506	-71.457757	-56.348657	-164.661440
53728	9.123005	-9.613639	2.505304	-1.454924	0.144702	-2.832579	-71.370703	-57.867713	-165.759320
53729	8.098684	-9.576162	2.736397	-1.213790	-0.156353	-2.718694	-71.390098	-59.372864	-166.551008
53730	8.355237	-9.567549	2.862372	-0.968361	-0.516034	-2.560511	-71.623656	-60.864616	-166.922867
53731	9.027666	-9.559531	3.123853	-0.691609	-0.796901	-2.412287	-72.025126	-62.320572	-166.916806
53732	9.796264	-9.384616	3.233731	-0.390652	-0.940811	-2.303987	-72.467582	-63.748279	-166.672751
53733	10.290216	-9.040884	3.214216	-0.088666	-0.929910	-2.236327	-72.781821	-65.130601	-166.380596
53734	10.450771	-8.636958	3.071353	0.195732	-0.833186	-2.186735	-72.862109	-66.474197	-166.170732
53735	10.565172	-8.248668	2.781623	0.429931	-0.689921	-2.132857	-72.652354	-67.758840	-166.130863
53736	10.606691	-7.930737	2.403288	0.608717	-0.555781	-2.060217	-72.170579	-68.985397	-166.274891
53737	10.569136	-7.697526	1.952024	0.726940	-0.456172	-1.979772	-71.471096	-70.145007	-166.576686
53738	10.461273	-7.549305	1.533010	0.792980	-0.392094	-1.906628	-70.611137	-71.255801	-167.007282
53739	9.965088	-7.175429	1.114135	0.824589	-0.360435	-1.832325	-69.644853	-72.313702	-167.526973
53740	9.333680	-6.838503	0.779108	0.802203	-0.403858	-1.767756	-68.721822	-73.346888	-168.012753
53741	8.925644	-6.505044	0.409251	0.739312	-0.506784	-1.684120	-68.002058	-74.351262	-168.320917
53742	8.706479	-6.168274	0.196798	0.627836	-0.616113	-1.604002	-67.568450	-75.339348	-168.398212
53743	8.763461	-5.762080	0.047354	0.485173	-0.720786	-1.537594	-67.468082	-76.311664	-168.214869
53744	9.005258	-5.504780	0.008866	0.301144	-0.772334	-1.468292	-67.674494	-77.261585	-167.826368
53745	9.335569	-5.477976	0.077960	0.105521	-0.769346	-1.406650	-68.096896	-78.174569	-167.332062
53746	9.460306	-5.340638	0.162534	-0.070064	-0.689916	-1.354422	-68.543230	-79.044832	-166.918451
53747	9.152563	-5.126871	0.215389	-0.250420	-0.572528	-1.294609	-68.882840	-79.855440	-166.718808
53748	9.023146	-4.925881	0.208006	-0.412962	-0.457728	-1.206632	-69.110323	-80.597590	-166.728753
53749	8.348279	-4.311445	0.302618	-0.562399	-0.348530	-1.076777	-69.228636	-81.245591	-166.935111
53750	7.762804	-3.497486	0.653377	-0.757401	-0.343044	-0.926733	-69.656645	-81.814190	-166.941752
53751	8.245012	-3.635740	0.748991	-0.938122	-0.361208	-0.797601	-70.473343	-82.314725	-166.659718
53752	8.897836	-3.772225	0.943681	-1.042185	-0.319194	-0.737560	-71.347311	-82.776030	-166.381085
53753	9.511319	-3.627016	0.880207	-1.101068	-0.201271	-0.728650	-71.796089	-83.208920	-166.564398
53754	9.661528	-3.267683	0.873614	-1.138743	-0.026659	-0.749977	-71.413284	-83.623366	-167.607009
53755	9.576270	-2.816192	0.737858	-1.173863	0.161537	-0.767689	-69.938083	-84.008239	-169.767198
53756	9.411475	-2.829902	0.669605	-1.221768	0.301592	-0.771424	-67.497004	-84.359243	-172.924946
53757	9.292396	-2.935610	0.591731	-1.248854	0.366793	-0.798127	-64.262333	-84.691302	-176.893086
53758	9.182972	-2.971084	0.484460	-1.260034	0.391412	-0.844138	-60.295163	-85.017116	178.398515
53759	8.831877	-2.664315	0.419748	-1.258878	0.392867	-0.861883	-55.661567	-85.317172	173.024715
53760	8.365995	-2.343277	0.273917	-1.264971	0.367637	-0.841389	-50.650273	-85.578734	167.270256
53761	7.991311	-2.218740	0.221590	-1.280102	0.312210	-0.789120	-45.613300	-85.796725	161.483635
53762	7.733042	-2.125943	0.193953	-1.271796	0.231057	-0.722225	-40.894506	-85.985896	156.021911
53763	7.547321	-2.160832	0.074700	-1.277896	0.085492	-0.667082	-36.824372	-86.188145	151.208539
53764	7.510097	-2.116440	0.028325	-1.280525	-0.091551	-0.632031	-33.439838	-86.441471	147.081604
53765	7.864709	-2.114993	0.052610	-1.267690	-0.245469	-0.606567	-30.460616	-86.745283	143.369650
53766	8.219051	-2.023030	0.110631	-1.241095	-0.316747	-0.554807	-27.679249	-87.060399	139.871931
53767	8.467938	-1.752543	0.252442	-1.221664	-0.319001	-0.491162	-24.864657	-87.349389	136.353348
53768	8.792439	-1.881134	0.335617	-1.219658	-0.262287	-0.440690	-21.672288	-87.589252	132.458250
53769	8.944174	-2.217478	0.398125	-1.195860	-0.183628	-0.422494	-17.597662	-87.770226	127.694696
53770	9.016929	-2.376983	0.357173	-1.143041	-0.123394	-0.457423	-12.027471	-87.907733	121.465090
53771	8.863738	-2.159816	0.254334	-1.115180	-0.091574	-0.502238	-4.898527	-88.002542	113.692407
53772	8.803237	-2.127171	0.135174	-1.100266	-0.073894	-0.565367	3.863684	-88.049982	104.294207
53773	8.663611	-1.976041	0.149989	-1.074405	-0.059013	-0.607416	13.476411	-88.031132	94.060083
53774	8.648372	-1.944511	0.076075	-1.091272	-0.009427	-0.594421	22.121313	-87.933909	84.784224
53775	8.575840	-2.180358	-0.029451	-1.101683	0.073697	-0.540812	28.481193	-87.763149	77.788358
53776	8.295033	-2.281533	-0.169371	-1.136144	0.118211	-0.474240	32.736885	-87.568401	72.877706
53777	7.946984	-2.310947	-0.432398	-1.173793	0.129333	-0.425149	35.689111	-87.370158	69.249560
53778	7.549644	-2.315092	-0.636633	-1.235769	0.067412	-0.385756	38.235377	-87.208523	65.991720
53779	7.318871	-2.317742	-0.702980	-1.303675	-0.021349	-0.336981	40.650490	-87.095325	62.825894
53780	7.207367	-2.246464	-0.714037	-1.382940	-0.110397	-0.243243	42.732661	-87.052202	59.947754
53781	7.325581	-2.383030	-0.557446	-1.457531	-0.155056	-0.125031	44.107874	-87.067526	57.734670
53782	7.678448	-2.553261	-0.223728	-1.516140	-0.146082	-0.003504	44.436547	-87.128601	56.535962
53783	20.634136	-5.646996	4.353277	-1.511743	-0.171595	0.270729	42.659402	-87.306766	57.448161
53784	6.929347	4.986179	-7.065686	-1.025984	2.135207	1.831410	13.108808	-86.699663	86.448721
53785	6.925443	3.118732	4.508075	-1.608504	2.083838	1.034028	1.246410	-85.584280	97.413801
53786	6.644619	2.224876	-1.967642	-1.131089	1.517296	1.857524	-10.960101	-84.625435	109.013879
53787	5.556843	0.933025	1.635696	-1.860861	1.860965	1.967491	-19.648224	-83.296881	116.677780
53788	7.968127	-1.187518	1.407820	-1.990012	0.657863	2.047452	-28.177723	-82.477099	124.123882
53789	9.561337	-3.292409	2.808746	-2.097494	0.890550	2.134950	-34.860740	-81.401822	129.659580
53790	9.813966	-3.746658	4.965925	-1.697656	1.018091	2.193594	-39.828016	-80.176344	133.705826
53791	13.185609	-3.714888	8.189490	-1.351339	1.108192	2.289395	-43.606599	-78.829449	136.761155
53792	11.448940	-5.050251	7.782855	-0.690312	1.594064	2.323570	-45.468218	-77.245138	138.259431
53793	6.219626	-3.319105	8.268781	-0.351356	0.956354	2.451382	-48.024652	-75.846808	140.680946
53794	9.964271	-4.079588	4.347810	-0.111978	-0.025705	2.629826	-51.830603	-74.702290	144.549422
53795	12.403238	-3.516270	1.419526	-0.061352	0.209704	2.648787	-54.706761	-73.414106	147.503972
53796	25.123088	-6.626959	3.205559	-0.312088	0.110604	2.242444	-57.059061	-72.313941	149.778172
53797	12.822474	-8.169133	-3.437918	-0.827581	1.852328	1.566290	-56.344478	-70.981530	148.525937
53798	4.949618	-5.848723	6.079680	0.647148	1.352777	0.659366	-54.772057	-70.230836	147.251720
53799	8.714551	-2.726945	3.813083	0.005137	-0.368967	0.248010	-55.477942	-70.235537	148.005082
53800	10.299206	-3.013797	0.278776	0.085551	0.026848	0.270757	-55.643444	-70.097755	148.232909
53801	9.101679	-3.029895	2.040414	-0.056153	0.297098	0.209984	-55.476968	-69.902663	148.021666
53802	8.189206	-3.090786	2.905954	0.022459	0.063537	0.176178	-55.544695	-69.797753	148.107248
53803	9.070830	-3.158389	1.938147	-0.033804	-0.206547	0.132695	-55.946351	-69.801924	148.514745
53804	9.742020	-3.127531	1.147989	-0.006845	-0.088573	0.070480	-56.132408	-69.795586	148.708580
53805	9.004226	-3.046472	1.945784	-0.016122	0.042620	0.039746	-56.121192	-69.763468	148.686937
53806	8.990995	-2.895044	1.962246	0.010946	-0.074137	0.033904	-56.246539	-69.769777	148.826955
53807	9.263479	-2.907608	1.625234	-0.008103	-0.049290	0.043497	-56.352578	-69.765113	148.935175
53808	9.208649	-2.955499	1.734027	0.002682	-0.004828	0.035756	-56.394592	-69.748388	148.981333
53809	9.121984	-2.931304	1.804809	0.006662	-0.000493	0.034786	-56.421423	-69.732341	149.014158
53810	9.194126	-2.947070	1.696653	0.016287	-0.000330	0.042017	-56.455090	-69.711184	149.059733
53811	9.079878	-2.854847	1.853692	0.016751	0.040201	0.057211	-56.442711	-69.671535	149.056923
53812	9.070505	-2.958434	1.835942	0.019849	0.016545	0.068390	-56.474955	-69.632439	149.103171
53813	9.107647	-3.005992	1.792633	0.022384	0.016127	0.067735	-56.499194	-69.595379	149.142866
53814	9.059647	-2.983185	1.821034	0.035698	0.013020	0.060787	-56.520178	-69.561010	149.186806
53815	9.144048	-2.931437	1.753981	0.038628	0.009891	0.065727	-56.541185	-69.526869	149.233003
53816	9.175764	-2.866562	1.695100	0.033319	0.040225	0.087598	-56.551185	-69.471078	149.263777
53817	9.130120	-2.988579	1.796039	0.027640	0.064492	0.098430	-56.536183	-69.404054	149.264824
53818	9.113078	-2.968915	1.818160	0.035939	0.063200	0.098799	-56.524786	-69.335661	149.274353
53819	9.122331	-2.963338	1.810842	0.041680	0.071154	0.105212	-56.499079	-69.263290	149.272556
53820	9.125336	-2.930130	1.786212	0.044555	0.085693	0.120920	-56.472955	-69.177217	149.271612
53821	9.125478	-2.969549	1.815255	0.030962	0.121358	0.131200	-56.412357	-69.076537	149.225900
53822	9.078585	-3.023090	1.871020	0.032019	0.122573	0.127997	-56.353798	-68.975395	149.182512
53823	8.997857	-3.062449	1.989953	0.024159	0.117283	0.122707	-56.296117	-68.880025	149.135687
53824	8.875850	-3.185009	2.149217	0.012933	0.073848	0.101371	-56.287426	-68.807034	149.133984
53825	9.064772	-3.009482	1.896202	0.027165	-0.008858	0.083574	-56.351288	-68.770401	149.219337
53826	9.129305	-3.044682	1.772166	-0.003622	0.065301	0.086862	-56.350520	-68.707025	149.215956
53827	8.907025	-2.952932	1.996199	0.005127	0.054372	0.099549	-56.362214	-68.642682	149.231819
53828	9.053540	-3.034900	1.909309	-0.014776	0.053802	0.107955	-56.398865	-68.572895	149.261752
53829	8.932916	-3.169987	2.010386	-0.019116	0.049705	0.095112	-56.426278	-68.512143	149.279593
53830	9.038570	-3.108672	1.896463	-0.012231	0.024348	0.082983	-56.476706	-68.463586	149.325921
53831	9.024814	-3.003749	1.915675	-0.023534	0.047173	0.084413	-56.500853	-68.408737	149.337542
53832	9.053857	-3.013393	1.909402	-0.019762	0.059636	0.104093	-56.529517	-68.338922	149.355845
53833	8.973539	-3.107467	1.967694	-0.027773	0.069768	0.122716	-56.559144	-68.258622	149.370761
53834	9.006366	-3.258960	1.873289	-0.021034	0.053825	0.112080	-56.601472	-68.186817	149.403004
53835	9.115032	-3.453730	1.847618	-0.013037	0.053487	0.069697	-56.600068	-68.137008	149.393602
53836	9.014087	-3.201461	1.922404	0.016481	0.070089	0.006967	-56.518867	-68.110312	149.315902
53837	9.009756	-3.144213	1.858792	-0.004193	0.084397	0.005652	-56.425578	-68.081303	149.212922
53838	8.977603	-3.201016	1.948589	0.004910	0.108918	-0.006743	-56.294683	-68.048722	149.074462
53839	8.903748	-3.156306	2.012912	0.007053	0.095961	-0.015491	-56.165182	-68.025937	148.939340
53840	8.914912	-3.128006	2.059835	0.023531	0.081463	-0.002896	-56.059701	-68.000066	148.839736
53841	8.941272	-3.100429	2.037506	0.026160	0.046046	0.020062	-56.006580	-67.976192	148.798762
53842	9.030889	-3.160673	1.991497	0.041986	0.032530	0.036386	-55.979390	-67.947259	148.794989
53843	9.055512	-3.178068	1.966625	0.054554	0.035287	0.049643	-55.946181	-67.912772	148.793039
53844	9.079816	-3.196054	1.942412	0.062464	0.039119	0.052686	-55.912544	-67.873984	148.794963
53845	9.070963	-3.212844	1.929800	0.066158	0.061914	0.044744	-55.837924	-67.833261	148.755481
53846	9.007270	-3.186711	2.029814	0.061913	0.059757	0.043962	-55.773963	-67.791962	148.724305
53847	9.017607	-3.217617	2.021177	0.057211	0.038698	0.037964	-55.726385	-67.761903	148.708477
53848	9.024817	-3.177178	1.993655	0.053414	0.045538	0.031083	-55.673870	-67.731262	148.684386
53849	9.029300	-3.165310	2.018244	0.041925	0.039542	0.029575	-55.627629	-67.704889	148.660530
53850	9.038765	-3.182298	2.060504	0.032049	0.029856	0.032282	-55.606556	-67.678741	148.657177
53851	9.046630	-3.197618	1.977300	0.037884	0.018457	0.025925	-55.584134	-67.660910	148.656561
53852	9.038873	-3.157465	2.014700	0.029504	0.030343	0.032873	-55.564495	-67.634323	148.653174
53853	9.016846	-3.187230	2.013577	0.032043	0.029881	0.032256	-55.537330	-67.609799	148.643808
53854	8.988398	-3.175028	2.046551	0.032803	0.029333	0.038427	-55.521398	-67.580916	148.646468
53855	8.987910	-3.135705	2.051212	0.038357	0.039425	0.043087	-55.488285	-67.548177	148.634577
53856	8.943359	-3.180242	2.098800	0.033933	0.032477	0.047318	-55.475148	-67.514077	148.640958
53857	8.989912	-3.185021	2.025134	0.036004	0.023018	0.052826	-55.469793	-67.482067	148.657648
53858	8.971922	-3.244998	2.042880	0.035721	0.034611	0.052510	-55.457278	-67.444820	148.665809
53859	8.971306	-3.206336	2.047253	0.036087	0.028363	0.043944	-55.438844	-67.415267	148.668396
53860	9.035275	-3.211927	2.031366	0.034773	0.037298	0.044583	-55.417683	-67.380885	148.666601
53861	8.957480	-3.255018	2.089204	0.033832	0.040989	0.042669	-55.385317	-67.347826	148.652693
53862	8.996458	-3.203177	2.102803	0.033811	0.024167	0.038112	-55.374577	-67.320765	148.661587
53863	9.034222	-3.249378	2.061356	0.026165	0.008766	0.035377	-55.377333	-67.301632	148.680981
53864	9.037734	-3.236934	1.958747	0.030717	0.029963	0.027527	-55.353608	-67.277672	148.673875
53865	8.921253	-3.234621	2.060005	0.027729	0.043115	0.020081	-55.304937	-67.254557	148.638488
53866	8.958890	-3.167377	2.127784	0.038848	0.054385	0.024089	-55.246603	-67.224244	148.598890
53867	8.862462	-3.193636	2.181846	0.036180	0.040631	0.028284	-55.202442	-67.198055	148.573632
53868	8.920610	-3.211622	2.147271	0.030991	0.034225	0.026358	-55.173106	-67.173240	148.560593
53869	8.966253	-3.201206	2.127102	0.033523	0.034791	0.031740	-55.139805	-67.147326	148.545458
53870	8.929574	-3.244471	2.141120	0.032581	0.039515	0.035812	-55.111095	-67.116324	148.534078
53871	8.960821	-3.248026	2.135460	0.037083	0.029080	0.030899	-55.081558	-67.092672	148.525237
53872	9.014466	-3.238082	2.081667	0.032198	0.035846	0.033077	-55.055124	-67.064148	148.516082
53873	8.971568	-3.238650	2.129552	0.034379	0.039596	0.029007	-55.014090	-67.037927	148.493069
53874	8.977968	-3.240437	2.100502	0.027431	0.038964	0.021135	-54.977793	-67.013979	148.470226
53875	8.902233	-3.238749	2.158200	0.028474	0.041629	0.020161	-54.931173	-66.991227	148.437462
53876	8.907078	-3.226316	2.181151	0.022867	0.024652	0.022280	-54.914298	-66.971440	148.432865
53877	8.953334	-3.215394	2.159866	0.016400	0.026129	0.014992	-54.887786	-66.956205	148.414425
53878	8.937985	-3.230072	2.176773	0.018995	0.017207	0.019005	-54.878823	-66.940404	148.416013
53879	8.978131	-3.233079	2.135676	0.016927	0.019809	0.020180	-54.863024	-66.924817	148.409541
53880	8.950193	-3.275631	2.114172	0.017401	0.021930	0.020757	-54.851152	-66.906637	148.406972
53881	8.983969	-3.236135	2.107427	0.021289	0.028338	0.018033	-54.821860	-66.889240	148.388546
53882	8.900213	-3.234213	2.197417	0.015263	0.034033	0.023291	-54.799956	-66.865877	148.373729
53883	8.925888	-3.250694	2.171470	0.018737	0.019859	0.013402	-54.777899	-66.853443	148.361575
53884	8.889927	-3.236102	2.236469	0.012635	0.026082	0.014800	-54.759696	-66.836674	148.349140
53885	8.909743	-3.266147	2.190216	0.008433	0.006483	0.013456	-54.758242	-66.828634	148.352972
53886	8.973027	-3.255314	2.100028	0.011299	0.009175	0.005720	-54.752282	-66.821696	148.353021
53887	8.924951	-3.211386	2.178764	0.010214	0.023933	0.007282	-54.725980	-66.810773	148.330932
53888	8.917886	-3.225893	2.161986	0.013651	0.020831	0.014587	-54.712815	-66.795833	148.324603
53889	8.941942	-3.227860	2.188278	0.016593	0.022997	0.010707	-54.686566	-66.783613	148.306546
53890	8.914139	-3.213390	2.219688	0.012157	0.023976	0.014208	-54.670567	-66.767807	148.296196
53891	8.933798	-3.243665	2.174018	0.009958	0.020246	0.018270	-54.656992	-66.752959	148.287791
53892	8.941064	-3.245337	2.142244	0.009277	0.012316	0.016727	-54.657287	-66.739839	148.293377
53893	8.923785	-3.302412	2.158445	0.008466	0.023390	0.017890	-54.640876	-66.724125	148.280952
53894	8.874738	-3.202835	2.165939	0.012228	0.023460	0.018056	-54.628422	-66.706688	148.274496
53895	8.907240	-3.262130	2.230104	0.008358	0.016000	0.014800	-54.617744	-66.694867	148.268242
53896	8.896054	-3.248799	2.192737	0.003948	-0.000443	0.017721	-54.635699	-66.685514	148.289729
53897	8.968040	-3.295398	2.140449	0.006214	0.010148	0.006903	-54.626518	-66.679323	148.283766
53898	8.894980	-3.250246	2.194951	0.005982	0.021761	0.006516	-54.610629	-66.667839	148.269665
53899	8.894251	-3.250844	2.197015	0.004830	0.020689	0.009608	-54.592922	-66.656886	148.253553
53900	8.932780	-3.239284	2.208720	0.007102	0.023899	0.009398	-54.576322	-66.643341	148.239372
53901	8.871873	-3.223236	2.249413	0.012424	0.020303	0.013802	-54.557941	-66.630554	148.227262
53902	8.912294	-3.226486	2.208070	0.008015	0.012843	0.021931	-54.562405	-66.614829	148.236594
53903	8.928039	-3.285475	2.214034	0.008283	0.009152	0.021544	-54.564393	-66.602132	148.244089
53904	8.964260	-3.260719	2.152967	0.008759	0.011276	0.022116	-54.570243	-66.586839	148.255397
53905	8.928111	-3.246645	2.216775	0.009644	0.016043	0.019406	-54.562374	-66.572851	148.253002
