// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10451	8.771617	-1.242870	-0.015108	0.079054	-0.018229	0.185753	-120.865569	-75.880719	98.742140
10452	8.825572	-1.193745	-0.635839	-0.153833	-0.110216	0.159339	-120.979214	-75.766486	98.769467
10453	9.156973	-1.835145	-1.348688	-0.302655	-0.194913	0.137122	-121.363642	-75.637148	98.988393
10454	9.720497	-2.601503	-1.613165	-0.326442	-0.216341	0.112763	-121.826210	-75.513717	99.273912
10455	10.003405	-3.283365	-1.905558	-0.377434	-0.175424	0.106331	-122.241899	-75.404442	99.481108
10456	9.905016	-3.770427	-2.227207	-0.338868	-0.118536	0.109768	-122.523166	-75.311508	99.572163
10457	9.653069	-3.647540	-2.357151	-0.217410	-0.066466	0.108530	-122.637816	-75.234185	99.563079
10458	9.576806	-3.510806	-2.229879	-0.022109	-0.032589	0.072162	-122.622080	-75.185850	99.534723
10459	9.659715	-2.951319	-1.625180	0.128109	0.030152	0.013126	-122.473756	-75.184260	99.458394
10460	9.713898	-2.597907	-1.169164	0.094368	0.057686	-0.028925	-122.344230	-75.212518	99.381369
10461	9.579518	-2.630944	-1.209001	-0.009362	0.065255	-0.050089	-122.283318	-75.252174	99.314009
10462	9.301307	-2.841547	-1.239961	0.021871	0.033362	-0.058753	-122.274241	-75.287393	99.318602
10463	9.328249	-2.935175	-1.066984	0.146416	-0.021469	-0.079774	-122.318335	-75.314841	99.452112
10464	9.519392	-2.940343	-1.030873	0.175614	-0.053078	-0.119676	-122.452686	-75.353008	99.696018
10465	9.773749	-3.000013	-1.028028	0.160207	-0.038626	-0.153249	-122.608399	-75.410486	99.953026
10466	9.776656	-3.088722	-1.155888	0.129364	-0.021878	-0.179828	-122.785758	-75.486977	100.213861
10467	9.710442	-3.123533	-1.106084	0.139312	-0.012452	-0.205496	-122.971423	-75.577302	100.489293
10468	9.641012	-3.271028	-0.948178	0.213234	-0.014211	-0.230968	-123.153953	-75.680326	100.804860
10469	9.507081	-3.086630	-0.789145	0.265964	-0.007323	-0.271439	-123.344988	-75.803363	101.160483
10470	9.480399	-3.219325	-0.583350	0.343780	-0.036795	-0.306806	-123.599125	-75.934935	101.626686
10471	9.551422	-2.905030	-0.471218	0.391077	-0.056939	-0.332706	-123.902122	-76.070560	102.171214
10472	9.421609	-2.594641	-0.862684	0.283149	-0.074001	-0.329452	-124.306874	-76.199658	102.756233
10473	9.351152	-2.453826	-0.980327	0.305006	-0.113262	-0.339073	-124.793919	-76.318124	103.438903
10474	9.249594	-2.267609	-0.960792	0.318364	-0.136814	-0.357505	-125.357614	-76.437301	104.207620
10475	9.262465	-2.409519	-1.207068	0.291229	-0.155132	-0.392381	-126.029756	-76.563313	105.071856
10476	9.271396	-2.458383	-1.496589	0.270469	-0.134001	-0.434837	-126.752608	-76.714928	105.975110
10477	9.255379	-2.578084	-1.646124	0.316844	-0.123446	-0.481385	-127.512568	-76.887423	106.943561
10478	9.440662	-2.459951	-1.715947	0.398296	-0.084069	-0.524619	-128.242399	-77.091745	107.927853
10479	9.608267	-2.337706	-1.818409	0.432470	-0.017720	-0.569322	-128.916154	-77.335718	108.874239
10480	9.557967	-2.156439	-1.374095	0.476869	-0.031523	-0.585104	-129.654180	-77.580423	109.911222
10481	9.202334	-1.989296	-0.925377	0.557201	-0.075529	-0.564976	-130.430159	-77.795727	111.033650
10482	8.944143	-1.621033	-1.118197	0.495853	-0.128202	-0.536111	-131.335132	-77.976582	112.250815
10483	9.216054	-1.413897	-1.543688	0.429164	-0.168004	-0.554112	-132.418462	-78.144126	113.610859
10484	9.612202	-1.387102	-1.351675	0.433824	-0.169174	-0.590633	-133.611296	-78.322183	115.084201
10485	9.667620	-1.277247	-1.719200	0.396734	-0.141157	-0.612114	-134.847148	-78.512601	116.579207
10486	9.518959	-0.959134	-2.343580	0.296391	-0.091132	-0.621481	-136.112284	-78.721849	118.043956
10487	9.292094	-0.483786	-2.280620	0.123303	-0.103007	-0.618757	-137.539600	-78.917011	119.572302
10488	9.370244	-0.341871	-2.353265	0.018931	-0.156534	-0.613776	-139.178136	-79.080537	121.253563
10489	9.479764	-0.688907	-2.565017	-0.011197	-0.117443	-0.606728	-140.786005	-79.248314	122.885450
10490	9.557200	-1.141765	-2.445326	-0.021352	-0.055225	-0.596509	-142.314627	-79.433032	124.429464
10491	9.681187	-1.580038	-2.277307	0.056349	0.002538	-0.584757	-143.709224	-79.631645	125.881823
10492	9.757511	-1.757193	-2.190180	0.223941	0.073270	-0.593195	-144.960618	-79.860977	127.284919
10493	9.574449	-1.724453	-2.029671	0.335391	0.113592	-0.629142	-146.226017	-80.114310	128.766342
10494	9.354179	-1.490877	-1.741401	0.341489	0.106229	-0.664155	-147.679401	-80.370007	130.440588
10495	9.386029	-1.163842	-1.274654	0.362280	0.112798	-0.679346	-149.230574	-80.624790	132.225115
10496	9.331984	-1.008013	-1.130414	0.343387	0.088691	-0.678159	-150.930156	-80.859923	134.147463
10497	9.406440	-0.933743	-0.791905	0.262945	0.059956	-0.688054	-152.841042	-81.072287	136.236220
10498	9.542688	-0.758059	-0.767895	0.130698	0.040049	-0.685221	-154.954076	-81.263066	138.451385
10499	9.662794	-0.467992	-0.896024	0.033112	0.028503	-0.672482	-157.179218	-81.430907	140.722672
10500	9.584076	-0.526167	-0.822426	0.052008	0.009924	-0.666838	-159.494189	-81.574856	143.094455
10501	9.481981	-0.796416	-1.057975	0.064153	-0.018547	-0.677403	-161.942800	-81.689959	145.607910
10502	9.508223	-0.673386	-1.614504	0.038265	-0.016154	-0.672975	-164.462387	-81.790371	148.177050
10503	9.624920	-0.308256	-2.138919	0.017536	-0.003763	-0.650244	-166.940193	-81.877632	150.691739
10504	9.663421	0.223482	-2.209191	0.164457	0.007485	-0.623700	-169.280168	-81.953533	153.151366
10505	9.482775	0.598513	-1.790004	0.232488	0.037089	-0.613609	-171.552427	-82.030672	155.581849
10506	9.326533	0.376296	-1.150451	0.264550	0.031386	-0.598244	-173.799307	-82.090518	158.004508
10507	9.594966	-0.108361	-1.206452	0.328487	0.053339	-0.583223	-175.961106	-82.148792	160.378237
10508	9.517431	-0.099668	-1.407383	0.474547	0.093305	-0.545528	-177.917872	-82.217410	162.628794
10509	9.317838	0.233545	-1.102533	0.559546	0.048673	-0.505403	-179.679351	-82.249715	164.731462
10510	9.537485	0.648646	-1.024425	0.651699	-0.022919	-0.464470	178.766559	-82.233193	166.677750
10511	9.647790	1.417310	-1.211132	0.611960	-0.024580	-0.406990	177.451077	-82.210066	168.360647
10512	9.534636	1.828121	-1.279279	0.488693	-0.039748	-0.355488	176.282146	-82.175076	169.824132
10513	9.577611	1.856130	-1.537216	0.340995	-0.042270	-0.318010	175.207487	-82.136263	171.107451
10514	9.532156	1.763652	-1.819044	0.240742	-0.000488	-0.296137	174.149097	-82.119261	172.316155
10515	9.422036	1.390264	-1.575414	0.198997	0.014489	-0.280101	173.139855	-82.108746	173.451389
10516	9.435264	1.048632	-1.426575	0.162108	-0.006997	-0.254643	172.219425	-82.085311	174.475413
10517	9.573899	0.766884	-1.508972	0.149852	-0.008271	-0.217136	171.459909	-82.062085	175.330170
10518	9.750834	0.420850	-1.355628	0.205547	-0.006679	-0.174432	170.900002	-82.042200	176.015418
10519	9.735395	0.278155	-1.108155	0.265888	-0.010906	-0.144719	170.508939	-82.021850	176.565339
10520	9.722191	0.547334	-1.179856	0.242814	-0.016413	-0.121210	170.196908	-82.000211	177.021912
10521	9.725068	0.771144	-1.314178	0.201170	-0.010305	-0.105966	169.928062	-81.983198	177.411020
10522	9.736377	0.853152	-1.036322	0.237788	0.005281	-0.100073	169.685430	-81.975333	177.794635
10523	9.756847	0.910077	-1.202740	0.220885	0.020766	-0.093712	169.455439	-81.976645	178.155919
10524	9.733872	0.997083	-1.626028	0.188434	0.038115	-0.071629	169.273854	-81.989864	178.449324
10525	9.621375	1.147051	-1.702952	0.207975	0.033125	-0.047075	169.212369	-82.002821	178.632940
10526	9.493803	1.263418	-1.558507	0.227755	0.033263	-0.018015	169.270819	-82.018955	178.706689
10527	9.518267	1.248540	-1.630352	0.157272	0.027680	0.007415	169.402360	-82.034630	178.666024
10528	9.702875	1.321493	-1.927274	0.094241	0.035810	0.033716	169.591177	-82.057648	178.530891
10529	9.720337	1.438372	-1.882024	0.106667	0.068931	0.068080	169.909867	-82.102676	178.271977
10530	9.644594	1.494639	-1.584367	0.162743	0.082034	0.090521	170.340306	-82.157161	177.932575
10531	9.690986	1.459727	-1.353289	0.179276	0.095873	0.108651	170.857129	-82.220637	177.515700
10532	9.738254	1.429439	-1.153833	0.144130	0.123149	0.141523	171.475784	-82.302035	176.975696
10533	9.669186	1.356072	-1.191384	0.054012	0.106030	0.177694	172.223432	-82.375621	176.253625
10534	9.806493	1.605602	-1.391819	-0.127669	0.090132	0.221054	173.069761	-82.442185	175.327015
10535	9.373474	1.048032	-1.439248	-0.245153	0.092710	0.233471	173.920977	-82.509004	174.327782
10536	9.507958	0.655389	-1.127881	-0.269049	0.058618	0.227245	174.756678	-82.554305	173.330455
10537	9.747936	-0.099661	-1.817740	-0.388709	0.078547	0.219096	175.495927	-82.608575	172.361415
10538	9.796438	-0.449989	-1.768471	-0.291344	0.095788	0.219228	176.295452	-82.671252	171.387930
10539	9.599699	-0.405476	-1.506586	-0.220394	0.116324	0.224157	177.172657	-82.743722	170.377303
10540	9.569910	-0.559975	-1.261028	-0.159910	0.101192	0.218893	178.077644	-82.805692	169.373714
10541	9.836100	-0.568131	-1.188013	-0.055408	0.095295	0.212299	179.033759	-82.861820	168.379115
10542	9.759218	-0.210497	-1.227666	-0.004400	0.109942	0.212930	-179.967121	-82.924538	167.370716
10543	9.554709	0.216677	-1.380841	-0.038392	0.107275	0.212964	-178.965331	-82.983212	166.340183
10544	9.499984	0.412725	-1.171217	-0.084133	0.089158	0.198615	-178.047981	-83.029936	165.368387
10545	9.645246	0.437004	-1.095623	-0.141632	0.079790	0.193648	-177.172428	-83.069204	164.405636
10546	9.749316	0.364280	-1.058963	-0.216135	0.081402	0.210702	-176.252667	-83.107367	163.355396
10547	9.659289	0.166505	-0.985065	-0.239626	0.091101	0.219700	-175.285157	-83.148245	162.243620
10548	9.546670	0.005574	-1.099526	-0.241496	0.081727	0.222015	-174.304047	-83.181753	161.117127
10549	9.534817	-0.110747	-1.113515	-0.219628	0.072682	0.224156	-173.291471	-83.207273	159.971657
10550	9.521804	-0.239368	-0.936594	-0.204080	0.071433	0.231065	-172.233744	-83.229502	158.789721
10551	9.613151	-0.454907	-0.934180	-0.212813	0.047307	0.235282	-171.168302	-83.234738	157.595035
10552	9.777202	-0.557868	-1.100356	-0.189158	0.037468	0.233250	-170.109503	-83.232374	156.420666
10553	9.798191	-0.505829	-1.027392	-0.117436	0.035559	0.227681	-169.035195	-83.226550	155.272083
10554	9.822683	-0.439989	-1.022233	-0.034355	0.016825	0.234254	-167.907310	-83.207249	154.117421
10555	9.933026	-0.223390	-1.227025	0.049087	0.024305	0.236581	-166.715733	-83.188684	152.946754
10556	9.724769	-0.099427	-1.360731	0.000408	0.049746	0.235870	-165.535493	-83.181908	151.759349
10557	9.474277	-0.030596	-1.243196	-0.033541	0.040648	0.228203	-164.421070	-83.167994	150.618643
10558	9.548757	0.090286	-1.080804	-0.007626	0.022441	0.236365	-163.287957	-83.140532	149.473989
10559	9.764972	0.003523	-1.133994	-0.014143	0.024048	0.255973	-162.074192	-83.107383	148.244286
10560	9.886630	-0.059400	-1.132439	-0.025339	0.038450	0.279118	-160.756607	-83.075027	146.903435
10561	9.742452	0.115559	-1.162976	-0.029714	0.033025	0.292880	-159.400438	-83.032867	145.521098
10562	9.622309	0.270930	-1.232777	-0.046293	0.020091	0.301723	-158.057825	-82.978485	144.142693
10563	9.623004	0.194579	-1.206421	-0.130085	0.012142	0.294630	-156.827149	-82.917260	142.828529
10564	9.698225	0.137246	-1.579844	-0.082930	0.003754	0.299134	-155.591018	-82.847584	141.535912
10565	9.942372	0.039323	-1.614927	-0.102167	0.026166	0.305122	-154.321115	-82.784154	140.197936
10566	9.815784	-0.263781	-1.113604	-0.120438	0.042263	0.316754	-153.006978	-82.722729	138.804654
10567	9.728971	-0.284746	-1.165742	-0.033017	0.045590	0.333874	-151.591510	-82.653809	137.359471
10568	9.870825	-0.150420	-1.380518	0.062660	0.042582	0.358032	-150.064129	-82.572392	135.856507
10569	9.836121	-0.032769	-1.164999	0.061520	0.072690	0.375849	-148.436431	-82.494839	134.251390
10570	9.707736	0.071151	-1.028876	0.043480	0.058733	0.389388	-146.837611	-82.400991	132.664709
10571	9.835909	0.019891	-1.283120	0.002317	0.062726	0.401323	-145.251144	-82.299040	131.066271
10572	10.078952	-0.226564	-1.182843	-0.050235	0.049381	0.421030	-143.703716	-82.178943	129.476489
10573	10.321371	-0.605592	-0.826888	0.288073	0.055985	0.409417	-142.034133	-82.059509	127.958533
10574	9.937436	-0.070738	-1.414833	-0.407327	0.000724	0.429488	-140.885921	-81.903454	126.564300
10575	9.667564	-0.937914	-1.194910	-0.161386	0.000471	0.420802	-139.674554	-81.746137	125.247988
10576	9.842276	-0.321185	-1.408749	-0.293443	-0.005462	0.405275	-138.645146	-81.588796	124.038673
10577	10.152596	-0.896493	-2.524613	-0.443080	-0.009690	0.382283	-137.818840	-81.435258	122.947434
10578	10.567642	-1.317401	-1.807753	-0.208801	-0.032688	0.345015	-137.052624	-81.284584	122.052416
10579	10.968420	-1.800709	-1.531233	-0.111604	-0.005732	0.341153	-136.202839	-81.144372	121.128704
10580	10.849954	-2.256898	-1.281609	0.038491	0.033962	0.354148	-135.159224	-81.013317	120.095635
10581	10.517157	-1.908302	-0.677382	0.132583	0.029344	0.359017	-134.093367	-80.875039	119.094123
10582	10.290251	-1.499918	-0.816324	0.115928	0.041076	0.333359	-133.098148	-80.749680	118.154257
10583	10.333778	-1.077770	-0.469942	0.178330	0.046435	0.285657	-132.192119	-80.643585	117.340580
10584	10.859349	-0.667041	-0.125720	0.094855	0.031721	0.260155	-131.447836	-80.541321	116.642241
10585	11.077450	-1.118327	-0.572452	0.061562	0.049575	0.226091	-130.768704	-80.458709	115.990337
10586	10.690364	-1.525028	-0.790218	-0.010169	0.082928	0.213128	-130.082920	-80.393237	115.289960
10587	10.252069	-1.597045	-1.311370	0.077651	0.024171	0.202531	-129.532287	-80.309287	114.777476
10588	10.248103	-1.469705	-1.451920	0.114428	0.014973	0.192126	-129.014525	-80.226154	114.319676
10589	10.009912	-1.910504	-1.721571	0.189686	0.020174	0.182164	-128.470007	-80.148268	113.878284
10590	9.930678	-1.892786	-1.872453	0.341851	0.012718	0.149100	-127.931361	-80.082275	113.531342
10591	9.950889	-1.859752	-1.849362	0.465718	0.024236	0.116554	-127.363590	-80.034083	113.226722
10592	10.199346	-1.867335	-1.547010	0.620415	0.022938	0.086325	-126.772881	-79.999154	112.988871
10593	10.417134	-1.615153	-0.873658	0.755357	0.032811	0.073353	-126.108134	-79.972637	112.754214
10594	10.513379	-1.169034	-0.159547	0.799821	0.022868	0.068575	-125.454266	-79.945018	112.556571
10595	10.548355	-0.828951	0.203919	0.779033	0.052309	0.056893	-124.759431	-79.931732	112.305114
10596	10.275612	-0.463353	0.152887	0.674641	0.065313	0.044768	-124.112045	-79.928313	112.041192
10597	10.186375	-0.244896	0.070127	0.530222	0.071935	0.033586	-123.550691	-79.931520	111.780534
10598	10.195667	-0.273228	-0.187327	0.403898	0.095623	0.021409	-123.018185	-79.947894	111.475747
10599	10.060696	-0.644786	-0.408931	0.263946	0.075574	0.013179	-122.634293	-79.961383	111.240404
10600	10.222367	-0.999290	-0.565844	0.254106	0.060735	0.007983	-122.304159	-79.972757	111.054000
10601	10.283026	-1.216916	-0.480390	0.278980	0.064163	-0.000613	-121.965231	-79.989031	110.873089
10602	10.009149	-1.479751	-0.623919	0.347019	0.065500	-0.008996	-121.596389	-80.009721	110.701455
10603	9.890404	-1.243989	-0.446748	0.440405	0.054091	-0.014437	-121.214422	-80.029376	110.570787
10604	9.920934	-0.802143	-0.349467	0.466076	0.065649	-0.017575	-120.789047	-80.053916	110.411036
10605	9.695402	-0.557012	-0.570621	0.426109	0.067269	-0.018527	-120.382652	-80.079156	110.247281
10606	9.791512	-0.387394	-0.389731	0.389552	0.053475	-0.018194	-120.033939	-80.100108	110.120867
10607	9.751151	-0.228790	-0.383776	0.319307	0.036696	-0.008542	-119.757148	-80.111400	110.026575
10608	9.747090	-0.520265	-0.646238	0.238507	0.031130	0.000109	-119.527570	-80.116690	109.933254
10609	9.649576	-1.013443	-0.663224	0.231283	0.023011	0.015932	-119.300384	-80.111869	109.838119
10610	9.745514	-1.357133	-0.499918	0.344926	0.019553	0.048444	-118.965637	-80.089596	109.699930
10611	9.988397	-1.321213	-0.044641	0.615428	-0.006915	0.087527	-118.492402	-80.040396	109.578440
10612	10.083092	-1.275558	0.051587	0.744466	0.041094	0.114372	-117.769169	-79.990218	109.278196
10613	9.915762	-1.267675	-0.416815	0.779926	0.089902	0.142828	-116.848900	-79.937857	108.798427
10614	10.015515	-0.953116	-0.509111	0.925841	0.129007	0.158291	-115.717612	-79.885769	108.189177
10615	10.081352	-0.508601	-0.348000	1.056668	0.200764	0.167740	-114.299828	-79.844055	107.364940
10616	9.977984	-0.207790	-0.180250	1.033775	0.316255	0.145613	-112.593014	-79.836102	106.233686
10617	9.786862	-0.239650	-0.146978	0.893712	0.389750	0.114717	-110.786016	-79.854417	104.919145
10618	9.815842	-0.196392	-0.341659	0.783772	0.433640	0.133285	-108.885019	-79.863379	103.445180
10619	9.867444	-0.303023	-0.261208	0.589546	0.446781	0.162227	-107.026221	-79.850855	101.901028
10620	10.286636	-0.553963	-0.315160	0.488537	0.458372	0.202705	-105.161086	-79.808568	100.291507
10621	10.421207	-0.723744	-0.374702	0.423515	0.497631	0.269988	-103.178785	-79.725480	98.524757
10622	10.338231	-0.714297	-0.521522	0.343792	0.480338	0.346771	-101.279747	-79.586121	96.795587
10623	10.393304	-0.534701	-0.769799	0.345009	0.445980	0.426290	-99.492868	-79.389156	95.180270
10624	10.448023	-0.540189	-0.869391	0.414484	0.447071	0.479553	-97.705043	-79.152337	93.603354
10625	10.088951	-0.591670	-0.559520	0.493367	0.408176	0.516098	-96.047020	-78.884122	92.203352
10626	9.738487	-0.288517	-0.199638	0.488008	0.282029	0.527683	-94.819592	-78.595058	91.237941
10627	9.852141	0.295781	-0.009364	0.374147	0.197455	0.529576	-93.944108	-78.298697	90.564143
10628	10.033357	0.764334	0.024776	0.230378	0.208692	0.534966	-93.157191	-77.996834	89.895969
10629	10.228886	0.708364	-0.082671	0.138750	0.223591	0.545006	-92.417411	-77.688932	89.221529
10630	11.177471	-0.120955	0.116207	0.051113	0.198787	0.637644	-91.817808	-77.324732	88.638395
10631	12.468026	-1.488002	0.216348	-0.040473	0.224821	0.892465	-91.225047	-76.814979	88.007415
10632	12.515110	-2.643220	-0.204291	-0.169567	0.238366	1.269123	-90.708774	-76.086937	87.377456
10633	11.354356	-3.596615	-1.251454	-0.207107	0.021009	1.635440	-90.737971	-75.148203	87.286097
10634	11.218001	-3.969513	-1.337934	0.011438	-0.361541	1.914570	-91.411955	-74.044234	87.992983
10635	12.100528	-3.550324	-0.814300	0.350630	-0.559742	2.092202	-92.166409	-72.834001	88.990585
10636	12.599406	-2.469710	-0.477571	0.604785	-0.540774	2.198736	-92.622628	-71.559026	89.834697
10637	12.778460	-1.695844	-0.265885	0.697013	-0.434612	2.238718	-92.770400	-70.264044	90.414570
10638	13.005045	-1.539063	-0.468985	0.639179	-0.305345	2.211094	-92.713592	-68.986936	90.745685
10639	13.044265	-1.980700	-1.085774	0.459444	-0.193715	2.176740	-92.586824	-67.734197	90.893419
10640	13.003499	-3.081346	-1.618909	0.296561	-0.145761	2.166381	-92.486142	-66.487155	90.969647
10641	12.635054	-4.327481	-1.737974	0.324814	-0.141326	2.208005	-92.363381	-65.218210	91.039912
10642	12.284326	-5.149441	-1.284586	0.478483	-0.141069	2.261060	-92.153173	-63.917228	91.111819
10643	12.122114	-5.411215	-0.738566	0.595763	-0.127075	2.332570	-91.865425	-62.577546	91.172626
10644	12.413198	-5.595178	-0.675675	0.608720	-0.114101	2.419766	-91.562574	-61.186488	91.225826
10645	12.328582	-5.823812	-1.158010	0.547066	-0.040623	2.524705	-91.230008	-59.738378	91.204609
10646	11.584459	-6.105258	-1.813516	0.445481	0.028076	2.613867	-90.902693	-58.238014	91.121692
10647	10.712934	-6.325897	-1.838308	0.403000	0.056543	2.659977	-90.591784	-56.713162	91.027475
10648	10.024477	-6.464858	-1.307823	0.309538	0.053710	2.658432	-90.351220	-55.187024	90.952395
10649	9.522080	-6.590230	-0.864386	0.192885	0.098102	2.607973	-90.154768	-53.691707	90.847312
10650	8.983639	-6.573015	-0.617192	0.064434	0.163851	2.525696	-89.991681	-52.241444	90.690514
10651	8.535501	-6.378778	-1.458445	0.119842	0.310147	2.390297	-89.705492	-50.870133	90.413289
10652	8.117038	-5.968849	-1.215145	0.066164	0.356151	2.308826	-89.435108	-49.542522	90.112036
10653	7.849624	-5.713517	0.198457	-0.031532	0.392320	2.210690	-89.214297	-48.272069	89.795468
10654	7.408258	-5.234220	1.717441	-0.264043	0.506255	2.062318	-89.067036	-47.082980	89.393033
10655	6.303892	-4.690780	1.897887	-0.630794	0.547449	1.896194	-89.117127	-45.990532	88.964585
10656	5.295316	-4.514834	1.400438	-0.861377	0.507609	1.729881	-89.328870	-44.992282	88.570831
10657	4.671105	-4.661319	0.585887	-1.066731	0.441560	1.580578	-89.699731	-44.083439	88.228846
10658	4.277911	-5.572487	-0.295968	-1.265434	0.338739	1.444825	-90.240184	-43.252254	87.962933
