// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55608	9.337256	3.160464	1.854853	0.124089	0.031897	-0.359525	57.512803	-64.968837	-155.117860
55609	9.208307	3.460709	2.151512	0.259427	0.107154	-0.425366	57.834211	-64.728823	-155.302355
55610	9.214087	3.645313	2.127631	0.261575	0.091858	-0.457733	58.186847	-64.477868	-155.520789
55611	9.341834	3.554054	1.951921	0.292888	0.134117	-0.499743	58.536762	-64.192576	-155.716420
55612	8.780695	3.657210	1.969727	0.416635	0.196352	-0.493933	58.884075	-63.891677	-155.831153
55613	8.499204	3.786339	2.557928	0.407626	0.156169	-0.468396	59.247465	-63.614319	-155.969465
55614	8.532946	3.719980	2.513196	0.292445	0.078286	-0.464256	59.612974	-63.361857	-156.184598
55615	8.720023	3.360207	2.352673	0.296918	0.005384	-0.482273	60.058760	-63.120221	-156.486862
55616	8.905062	3.571409	2.303702	0.450936	0.009481	-0.533937	60.609038	-62.851097	-156.808415
55617	9.426517	3.974889	2.294559	0.427929	-0.039804	-0.623832	61.234869	-62.548668	-157.230301
55618	9.544520	4.106159	1.911142	0.438664	0.044460	-0.714988	61.820606	-62.175816	-157.601628
55619	9.503080	4.142017	1.820140	0.496370	0.107123	-0.802533	62.412339	-61.739592	-157.943315
55620	9.545565	4.591278	2.570820	0.443847	0.275428	-0.897627	62.848037	-61.209727	-158.143574
55621	8.839520	4.318161	2.595991	0.191688	0.310928	-0.929491	63.113061	-60.653305	-158.314534
55622	9.011359	3.856568	2.326892	0.183156	0.258855	-0.992053	63.438726	-60.078343	-158.562210
55623	9.309623	4.021105	2.521744	0.316197	0.326205	-1.088365	63.813186	-59.435612	-158.779296
55624	9.335931	4.190406	2.661139	0.333075	0.342045	-1.195460	64.215304	-58.733474	-159.019215
55625	9.348869	4.413858	2.350269	0.361199	0.397513	-1.307306	64.618914	-57.958578	-159.243519
55626	9.239124	4.895745	2.422782	0.426894	0.436941	-1.442758	65.064045	-57.103369	-159.474753
55627	9.201825	5.319896	2.341744	0.383312	0.465332	-1.573160	65.493550	-56.172236	-159.719196
55628	9.163251	5.688553	2.188398	0.329462	0.495990	-1.692796	65.892129	-55.170788	-159.966657
55629	9.374649	5.894428	2.350113	0.232732	0.590928	-1.771437	66.175716	-54.104937	-160.143840
55630	9.605015	5.731579	2.246441	0.121257	0.699706	-1.808572	66.317992	-52.994458	-160.227576
55631	9.924591	5.791694	2.586648	0.133912	0.823469	-1.805356	66.377698	-51.856855	-160.198821
55632	9.028957	5.644713	2.505717	0.060508	0.959951	-1.808438	66.307186	-50.686531	-160.057028
55633	7.387564	6.221991	1.521926	0.273712	0.745534	-1.897831	66.521526	-49.518357	-160.124455
55634	7.930222	5.641402	3.614329	0.111663	0.453913	-2.001445	66.837118	-48.361801	-160.450915
55635	9.045637	4.851119	2.748415	0.131469	0.538761	-1.991429	67.096725	-47.190270	-160.691936
55636	8.078665	5.590101	3.106650	0.394863	0.800518	-1.964596	67.341371	-45.974320	-160.709775
55637	6.707230	5.787131	2.802562	0.279561	0.656412	-1.980901	67.595517	-44.781333	-160.833728
55638	6.775927	5.862363	2.508110	0.365656	0.517549	-1.977040	67.959453	-43.620037	-161.047412
55639	6.946994	6.032610	2.990809	0.411812	0.512531	-1.935211	68.331639	-42.481134	-161.238584
55640	6.722931	6.036215	2.764872	0.402601	0.518521	-1.888997	68.675040	-41.364723	-161.399144
55641	6.329917	6.170402	2.667120	0.450762	0.554179	-1.824846	69.008728	-40.274637	-161.505816
55642	6.445453	6.243537	2.742943	0.419804	0.539728	-1.747415	69.309984	-39.228424	-161.592257
55643	6.359899	6.212761	2.727349	0.446926	0.670409	-1.651358	69.549455	-38.207303	-161.556670
55644	5.521433	6.248998	2.638182	0.456033	0.744820	-1.568777	69.747954	-37.215656	-161.445121
55645	5.414819	6.491789	2.787933	0.533648	0.745278	-1.487655	69.978648	-36.268140	-161.310237
55646	4.787055	6.341423	2.710052	0.467010	0.753323	-1.422001	70.158764	-35.354564	-161.151459
55647	4.298382	6.559793	2.711490	0.563422	0.764573	-1.371845	70.384108	-34.466588	-160.971380
55648	4.531718	6.747616	2.847336	0.607671	0.653470	-1.335018	70.671008	-33.620132	-160.852208
55649	5.099140	6.924432	2.929979	0.630566	0.627285	-1.303406	70.975762	-32.796465	-160.738860
55650	5.181568	6.937336	3.006800	0.679951	0.632896	-1.264002	71.301144	-31.993426	-160.608863
55651	5.057011	6.969191	2.895223	0.712820	0.701160	-1.203036	71.615119	-31.211964	-160.418175
55652	4.829559	7.167561	2.725632	0.766009	0.732525	-1.146983	71.943694	-30.456040	-160.192325
55653	4.325835	7.556889	2.538289	0.820218	0.750360	-1.120703	72.295822	-29.712793	-159.946439
55654	4.202282	7.811082	2.440586	0.814943	0.677072	-1.112950	72.667679	-28.987461	-159.741367
55655	4.727855	7.800815	2.237828	0.777688	0.616140	-1.098221	73.035393	-28.281951	-159.567549
55656	4.701939	8.184016	2.283770	0.824884	0.703221	-1.098155	73.404884	-27.562774	-159.335683
55657	4.750704	8.547610	2.147553	0.783487	0.679812	-1.113635	73.759506	-26.840515	-159.117518
55658	4.550144	8.765242	1.962094	0.756868	0.718138	-1.141508	74.091531	-26.097679	-158.877289
55659	4.522598	8.758895	1.999997	0.679792	0.680329	-1.179727	74.393872	-25.341194	-158.663803
55660	4.769565	8.695825	1.706654	0.622194	0.683178	-1.202866	74.665435	-24.572128	-158.449619
55661	4.449686	8.836339	1.828206	0.622027	0.721219	-1.268927	74.933664	-23.762130	-158.220684
55662	4.312682	8.869004	1.874563	0.554899	0.664249	-1.336256	75.183207	-22.923843	-158.034342
55663	4.233746	8.738012	1.813355	0.513027	0.674247	-1.374082	75.410484	-22.064286	-157.845411
55664	4.116382	8.189865	2.040765	0.399181	0.669894	-1.389427	75.576059	-21.197016	-157.659362
55665	4.026029	7.861080	1.457895	0.380135	0.609220	-1.372416	75.744827	-20.348814	-157.505191
55666	4.339539	5.838762	1.937467	0.063997	0.423067	-1.270585	75.766373	-19.583141	-157.444973
55667	4.847901	4.579443	1.353985	-0.016127	0.325473	-1.045928	75.750875	-18.956697	-157.408903
55668	4.608547	3.448607	2.381685	-0.245324	0.215464	-0.811549	75.613922	-18.475207	-157.403192
55669	5.494942	2.193139	2.398267	-0.629373	0.069580	-0.540378	75.271606	-18.166220	-157.443730
55670	6.753509	1.643130	2.341553	-0.763039	0.075339	-0.187756	74.835038	-18.050722	-157.428228
55671	11.140009	2.140404	2.547833	-0.990229	-0.076280	0.506613	74.261167	-18.343515	-157.390324
55672	12.880986	0.441598	1.350575	-1.123398	0.106461	1.437500	73.525327	-19.117443	-157.086363
55673	11.701793	1.114087	1.838625	-0.752384	0.494516	2.280801	72.866590	-20.289245	-156.396070
55674	8.300018	2.685601	2.138180	-0.903470	0.685594	2.827484	72.022656	-21.714904	-155.470698
55675	4.640221	3.610537	1.318223	-0.940629	0.698687	3.013112	71.105165	-23.229848	-154.467880
55676	1.491203	4.659080	1.453215	-1.016372	0.532623	2.887740	70.156083	-24.689083	-153.551567
55677	0.690147	4.818372	1.414884	-1.262225	-0.016187	2.604041	69.195230	-26.095277	-152.986431
55678	2.281867	4.268548	1.327574	-1.326779	-0.396949	2.354982	68.300304	-27.434744	-152.675257
55679	4.548023	3.984238	2.077287	-1.318326	-0.584131	2.226994	67.458143	-28.746595	-152.480877
55680	6.813934	3.747350	2.231064	-1.286734	-0.588783	2.219928	66.621364	-30.048811	-152.267100
55681	7.649526	3.782734	2.492887	-1.159867	-0.390940	2.283114	65.769013	-31.340172	-151.890120
55682	7.774394	3.984311	2.562990	-1.098861	-0.278693	2.349880	64.883997	-32.629740	-151.397749
55683	7.527928	4.151861	2.410953	-0.990122	-0.247381	2.410266	64.013311	-33.941382	-150.836724
55684	7.127865	4.470197	2.342342	-0.921615	-0.341806	2.454476	63.179621	-35.287516	-150.289180
55685	6.812581	4.531432	2.165247	-0.850949	-0.509643	2.461665	62.415954	-36.680374	-149.811701
55686	6.749377	4.534821	2.153283	-0.755821	-0.690208	2.424663	61.757867	-38.092519	-149.432192
55687	7.138065	4.499910	2.244259	-0.637972	-0.822317	2.347687	61.212240	-39.504583	-149.137662
55688	8.179583	4.414927	2.428643	-0.521955	-0.909879	2.290525	60.765437	-40.904516	-148.900398
55689	9.149644	4.267141	2.651864	-0.366399	-0.886594	2.276847	60.382473	-42.295800	-148.633032
55690	9.691550	4.197189	2.784245	-0.237653	-0.800263	2.310442	60.008716	-43.671780	-148.276608
55691	9.419200	4.447037	2.935578	-0.073316	-0.698488	2.320772	59.654614	-45.028344	-147.823782
55692	8.723467	5.191287	3.453656	-0.014848	-0.663543	2.286628	59.304820	-46.349428	-147.339262
55693	8.466797	5.324421	3.588911	-0.066969	-0.730137	2.193309	58.962730	-47.648781	-146.917946
55694	8.754300	5.299111	3.609710	-0.068417	-0.753003	2.082171	58.649259	-48.892129	-146.543171
55695	9.162362	5.151224	3.640497	-0.070331	-0.735720	1.971787	58.340879	-50.081721	-146.184785
55696	9.782718	4.967701	3.663564	-0.037470	-0.673728	1.889615	58.028105	-51.204594	-145.801021
55697	10.122508	5.207513	3.858617	-0.010696	-0.576157	1.837900	57.667598	-52.277968	-145.344173
55698	10.387032	5.046306	3.483123	-0.032257	-0.515080	1.800424	57.250596	-53.305700	-144.836990
55699	10.433728	4.746649	2.975702	0.049208	-0.438860	1.773429	56.812885	-54.301212	-144.254312
55700	10.204324	4.493060	2.569312	0.184139	-0.406819	1.732620	56.424976	-55.257770	-143.643695
55701	10.000239	4.633741	2.390524	0.367525	-0.416892	1.659018	56.154096	-56.187336	-143.055814
55702	9.952336	4.985830	2.490652	0.503019	-0.482797	1.568885	56.033969	-57.087045	-142.560404
55703	10.339503	5.090786	2.414464	0.620551	-0.559327	1.480017	56.063786	-57.975750	-142.169128
55704	10.724655	5.271216	2.550389	0.761082	-0.586030	1.399098	56.231723	-58.827868	-141.847938
55705	11.283658	5.513896	2.743001	0.871938	-0.586367	1.338987	56.487744	-59.658994	-141.559308
55706	11.681209	5.743622	2.888447	0.964988	-0.560337	1.296446	56.801558	-60.455317	-141.277115
55707	12.174311	6.189573	3.182669	1.050319	-0.538841	1.269456	57.157288	-61.239670	-140.990150
55708	14.434077	6.749742	4.124319	1.045530	-0.578809	1.333827	57.513627	-62.061375	-140.708184
55709	16.072721	7.335061	4.669602	1.030784	-0.294410	1.586054	57.439205	-62.924405	-139.953224
55710	17.129605	7.756705	5.021921	0.789720	-0.027804	1.946618	56.712168	-63.868671	-138.628003
55711	15.121112	7.812542	4.396813	0.716812	0.406949	2.289921	55.189765	-64.831133	-136.478629
55712	13.594658	8.011971	4.064643	0.532019	0.390566	2.539634	53.248340	-65.880313	-134.001441
55713	12.622972	8.277850	3.847064	0.492415	0.334391	2.686759	51.015106	-66.983399	-131.252456
55714	11.797762	8.500514	4.198652	0.329690	0.187377	2.799835	48.499852	-68.138188	-128.321129
55715	11.155503	8.696221	4.399677	0.203929	-0.017880	2.902747	45.720864	-69.368450	-125.209553
55716	10.705149	8.982775	4.551696	0.052157	-0.176224	2.933156	42.637980	-70.611803	-121.891318
55717	10.332738	9.190135	4.597389	-0.169804	-0.238791	2.902069	39.102933	-71.807155	-118.255526
55718	9.770592	9.110989	4.324601	-0.366740	-0.267289	2.804038	35.160511	-72.898877	-114.333548
55719	9.694031	9.232334	4.075395	-0.571220	-0.270647	2.696932	30.764667	-73.872516	-110.083165
55720	9.351429	9.078965	3.924536	-0.828258	-0.294108	2.654328	25.810992	-74.741463	-105.425323
55721	8.131086	8.827800	3.531968	-1.084766	-0.416528	2.634031	20.299204	-75.553909	-100.361375
55722	6.633586	8.437505	3.058481	-1.344344	-0.591851	2.561755	14.342432	-76.314551	-95.009329
55723	5.211965	7.966318	2.717915	-1.584033	-0.848326	2.353638	8.244841	-77.056283	-89.671131
55724	4.335487	7.239052	2.307240	-1.752203	-1.113525	2.045238	2.275191	-77.798866	-84.578162
55725	4.093233	6.700798	2.314050	-1.858609	-1.294320	1.669814	-3.390169	-78.531451	-79.872686
55726	4.567754	6.063109	2.291508	-1.926143	-1.367364	1.279846	-8.615874	-79.233533	-75.666383
55727	5.669318	5.459755	2.481786	-1.931083	-1.309037	0.935324	-13.345496	-79.867645	-71.976742
55728	7.041078	4.586319	2.695551	-1.935544	-1.192865	0.722915	-17.798592	-80.414287	-68.577069
55729	8.130068	3.578093	2.716588	-1.876403	-0.978986	0.638994	-22.105675	-80.816379	-65.295750
55730	8.772812	2.594314	2.578970	-1.797501	-0.730676	0.647002	-26.320912	-81.045548	-62.064609
55731	8.866690	1.794560	2.219129	-1.664006	-0.499421	0.693489	-30.355033	-81.108562	-58.940580
55732	8.275540	1.357195	1.750632	-1.480381	-0.302059	0.732949	-34.042332	-81.030603	-56.061151
55733	7.492628	1.239662	1.307013	-1.334764	-0.162532	0.696552	-37.171449	-80.873850	-53.661389
55734	6.731296	0.851175	0.712477	-1.212707	-0.069073	0.565304	-39.573911	-80.703252	-51.925944
55735	6.289469	0.301017	0.193392	-1.052579	-0.056719	0.416396	-41.391164	-80.573209	-50.689728
55736	6.468537	0.219908	-0.076145	-0.832315	-0.082491	0.284002	-42.772721	-80.498736	-49.767055
55737	6.642405	0.155452	-0.131055	-0.687662	-0.112692	0.164423	-43.826148	-80.481435	-49.092777
55738	6.928816	-0.232468	-0.204979	-0.542087	-0.182884	0.098579	-44.805685	-80.516484	-48.409014
55739	7.269270	-0.484212	-0.060038	-0.398571	-0.249938	0.106680	-45.889971	-80.574134	-47.535647
55740	7.225916	-0.595213	0.082378	-0.256023	-0.306058	0.126641	-47.097529	-80.641795	-46.454851
55741	7.035791	-0.454287	0.493542	-0.140895	-0.291527	0.121585	-48.202321	-80.703450	-45.411422
55742	6.725130	-0.528086	0.667383	-0.044711	-0.298395	0.089398	-49.212949	-80.777383	-44.407897
55743	6.877564	-0.189493	0.962455	0.061813	-0.293708	0.044248	-50.059782	-80.867730	-43.508577
55744	6.883990	0.106604	1.071695	0.116375	-0.281782	0.010343	-50.784651	-80.965645	-42.701470
55745	6.875954	0.353054	1.059523	0.142076	-0.324818	-0.014357	-51.575581	-81.089458	-41.812703
55746	6.748637	0.585089	0.956970	0.155011	-0.376328	-0.062509	-52.427978	-81.250069	-40.854698
55747	6.808255	0.749589	0.992050	0.121306	-0.431374	-0.142751	-53.316135	-81.465314	-39.880415
55748	7.165701	0.911196	0.975587	0.081706	-0.464089	-0.221622	-54.201747	-81.724598	-38.932369
55749	7.396910	0.936452	0.859935	0.010679	-0.491538	-0.274428	-55.152703	-82.016722	-37.959958
55750	7.822749	0.993303	0.776727	-0.066403	-0.583025	-0.284803	-56.524382	-82.339040	-36.608315
55751	8.092387	0.904938	0.656476	-0.139294	-0.662995	-0.263220	-58.405659	-82.671725	-34.785718
55752	8.164537	0.935649	0.741081	-0.193797	-0.725744	-0.245246	-60.792817	-83.003160	-32.486227
55753	8.006657	1.004722	0.724202	-0.238237	-0.707852	-0.270256	-63.296094	-83.331596	-30.096932
55754	8.180968	1.227776	0.758997	-0.273382	-0.692436	-0.356218	-65.817956	-83.686241	-27.710988
55755	8.340287	1.358211	0.675532	-0.316261	-0.666194	-0.442177	-68.338562	-84.070079	-25.352600
55756	8.802408	1.274767	0.459677	-0.366355	-0.741113	-0.478598	-71.574376	-84.473268	-22.306065
55757	9.331800	1.108108	0.355251	-0.421004	-0.838060	-0.458507	-75.949533	-84.862127	-18.148636
55758	9.906697	0.899203	0.267358	-0.499428	-1.025879	-0.379979	-82.384498	-85.186949	-11.971177
55759	10.358832	0.753670	0.505817	-0.584430	-1.103544	-0.296876	-90.240553	-85.400360	-4.419100
55760	10.575327	0.585248	0.611310	-0.695236	-1.112660	-0.238100	-98.738926	-85.486954	3.711978
55761	10.983356	0.418551	0.702284	-0.787533	-1.053545	-0.182191	-106.913894	-85.457528	11.465294
55762	11.306590	0.306606	0.718658	-0.850048	-0.911357	-0.115823	-113.759077	-85.338596	17.849407
55763	11.298106	0.143821	0.443455	-0.920138	-0.791098	-0.016044	-119.212222	-85.147522	22.797773
55764	10.652352	-0.010809	0.411573	-0.921555	-0.712169	0.085913	-123.435346	-84.893837	26.512321
55765	10.035524	0.136025	0.629725	-0.932861	-0.648135	0.117765	-126.861459	-84.627884	29.421447
55766	9.061286	0.019192	0.583490	-0.971854	-0.539186	0.072950	-129.664334	-84.404409	31.683275
55767	8.086046	-0.089230	0.319724	-1.013387	-0.503255	-0.024162	-132.524981	-84.228436	33.979907
55768	7.843457	-0.523391	0.019674	-1.051691	-0.582458	-0.125767	-135.936599	-84.047977	36.809173
55769	36.816919	-14.518060	0.742294	-4.234528	-3.954300	-2.332383	-158.902065	-82.841935	57.484411
55770	27.820448	-17.019092	-8.587459	-0.634801	8.408972	0.606246	-123.046214	-86.551488	21.142407
55771	-7.215660	-18.604878	-24.836405	-2.779609	4.981918	-0.238309	-71.892883	-87.118823	-31.667476
55772	-3.438729	-8.555719	-9.246408	1.363972	2.900636	-1.384209	-36.591238	-86.775424	-66.228103
55773	4.303906	2.812897	5.178741	2.872568	2.624330	-4.581452	10.965165	-85.815736	-112.217471
55774	26.156110	8.695036	2.832699	-0.179967	0.846512	-3.354776	30.491137	-84.664002	-131.906743
55775	9.818508	-0.220111	7.033707	1.530563	3.198582	-2.557502	33.722262	-82.332273	-134.269912
55776	5.835799	7.727862	12.245178	1.343425	2.173566	-3.628542	40.375158	-80.081934	-140.216157
55777	10.337498	4.372832	5.520240	-1.432911	-0.992422	-3.411108	49.299807	-79.102316	-150.118158
55778	27.349374	2.179320	1.214127	-0.760036	-1.504242	-3.493728	58.154388	-77.993978	-159.590122
55779	24.101198	11.349099	-0.100683	0.719084	2.601588	-1.738677	55.485734	-76.342476	-156.425277
55780	6.562009	1.129730	1.331650	-1.645818	2.372715	-1.192294	51.844164	-74.985616	-153.634629
55781	13.568176	4.477061	0.189901	-0.580848	-0.258475	-0.783951	52.962785	-74.718370	-155.132468
55782	8.753981	-0.293089	-0.342752	0.345676	1.245255	-0.028104	51.171729	-74.266302	-153.062588
55783	8.091188	4.630403	5.862332	0.751866	0.359707	-0.106895	51.177872	-74.087852	-152.615303
55784	9.354088	2.248950	1.616601	-0.952275	-0.203802	-0.134490	51.124562	-74.100381	-153.121549
55785	9.948909	0.675163	-0.190741	0.128499	0.107919	-0.026922	51.069541	-74.047731	-152.981891
55786	8.726356	3.025902	3.059696	0.386533	0.286339	-0.027495	50.884962	-73.931488	-152.553801
55787	9.130616	2.275246	2.260949	-0.367183	-0.126605	-0.072039	50.966597	-73.943405	-152.851794
55788	9.549592	1.553216	0.688464	-0.031247	0.063391	-0.035074	50.898383	-73.904206	-152.793773
55789	9.011769	2.471697	2.486911	0.137226	0.099888	-0.001708	50.831577	-73.865603	-152.636505
55790	9.188926	2.097012	1.940355	-0.204875	-0.090619	-0.050166	50.919790	-73.875360	-152.844865
55791	9.436990	1.876915	1.369412	-0.052570	-0.010903	-0.066940	50.995849	-73.847729	-152.949527
55792	9.263431	2.251083	2.005099	-0.039672	-0.018493	-0.063764	51.084401	-73.825278	-153.059725
55793	9.430959	2.058506	1.577528	-0.162322	-0.053413	-0.078682	51.176858	-73.807619	-153.246966
55794	9.356391	1.999447	1.542856	-0.038543	-0.000948	-0.071099	51.247617	-73.775503	-153.337986
55795	9.367851	2.288246	1.835793	-0.055102	-0.011055	-0.073792	51.329655	-73.744736	-153.450442
55796	9.477363	2.108977	1.529776	-0.134721	-0.016615	-0.081587	51.381556	-73.713469	-153.579252
55797	9.519115	2.117361	1.468931	-0.056348	0.035803	-0.061341	51.375330	-73.671472	-153.600526
55798	9.422858	2.159937	1.674024	-0.045228	0.061009	-0.058337	51.331123	-73.622834	-153.575792
55799	9.391389	2.147587	1.688304	-0.065126	0.061585	-0.059287	51.278290	-73.572549	-153.553730
55800	9.337644	2.148082	1.725184	-0.048376	0.056538	-0.054851	51.235237	-73.527061	-153.532068
55801	9.329074	2.167059	1.821157	-0.049333	0.049119	-0.062635	51.214662	-73.479754	-153.534202
55802	9.296846	2.184189	1.814280	-0.065915	0.007337	-0.061184	51.243430	-73.449087	-153.597932
55803	9.419738	2.212999	1.715060	-0.084432	-0.005582	-0.059778	51.281338	-73.422668	-153.682066
55804	9.520849	2.137015	1.446095	-0.063477	0.022573	-0.055841	51.281900	-73.388912	-153.714927
55805	9.379389	2.203593	1.695891	-0.014776	0.060673	-0.045201	51.242790	-73.345274	-153.677052
55806	9.352445	2.212420	1.778304	-0.041658	0.045517	-0.041636	51.204571	-73.309640	-153.656393
55807	9.340116	2.163054	1.698063	-0.024338	0.047306	-0.034928	51.167932	-73.275381	-153.626803
55808	9.301564	2.192373	1.781906	-0.015485	0.042133	-0.035514	51.142641	-73.243688	-153.603977
55809	9.304094	2.173599	1.749764	-0.032415	0.030633	-0.037440	51.129255	-73.214305	-153.603497
55810	9.352920	2.210570	1.705908	-0.024079	0.041579	-0.042011	51.107750	-73.179909	-153.589762
55811	9.319354	2.189087	1.771907	-0.013463	0.055184	-0.038832	51.070793	-73.141080	-153.553309
55812	9.261892	2.209999	1.842808	-0.021719	0.043360	-0.043743	51.050257	-73.105267	-153.539168
55813	9.390054	2.187930	1.728537	-0.035867	0.034971	-0.048261	51.041483	-73.069514	-153.545576
55814	9.373931	2.161342	1.683746	-0.012013	0.051150	-0.045199	51.016969	-73.030243	-153.521458
55815	9.370291	2.238648	1.777055	-0.010230	0.059611	-0.042168	50.979856	-72.988339	-153.482876
55816	9.339252	2.224998	1.789843	-0.006500	0.059824	-0.037664	50.937298	-72.949281	-153.436572
55817	9.251172	2.257737	1.850094	0.001513	0.053594	-0.033439	50.905717	-72.913425	-153.396722
