// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34958	8.301739	2.062497	1.412503	-1.213994	-0.443755	2.887428	32.385308	-69.275370	30.390879
34959	8.395260	2.001701	1.139844	-1.218257	-0.458924	2.854601	28.213636	-70.327251	34.097474
34960	7.938394	1.734487	0.681343	-1.353412	-0.576140	2.812241	23.678099	-71.332217	38.082241
34961	8.671546	1.288579	0.956696	-1.391687	-0.691373	2.814712	18.745900	-72.284822	42.439785
34962	9.060430	1.174301	1.292097	-1.316595	-0.886353	2.788204	13.491991	-73.219061	47.155051
34963	9.058374	1.106149	0.746138	-0.900172	-0.864443	2.726788	8.077832	-73.997861	52.266098
34964	8.559198	1.843413	1.072786	-0.822041	-0.837816	2.650480	2.366331	-74.616242	57.713359
34965	8.410955	1.750289	1.214951	-1.038492	-0.916574	2.566655	-3.685629	-75.124243	63.371358
34966	8.919191	0.642488	0.993530	-1.132125	-0.992780	2.499098	-10.035833	-75.519134	69.269126
34967	8.864930	0.259851	1.110398	-0.748030	-0.934267	2.432734	-16.229303	-75.723300	75.225558
34968	8.478355	0.539460	1.068047	-0.424993	-1.005337	2.358666	-22.269110	-75.821616	81.209206
34969	8.597148	1.511511	2.327148	-0.501056	-1.227802	2.280794	-28.434471	-75.897320	87.276294
34970	9.346709	1.418143	3.029723	-0.666364	-1.295674	2.219509	-34.682978	-75.863403	93.329733
34971	9.858759	0.967064	3.299288	-0.672515	-1.201115	2.145258	-40.554279	-75.657544	98.994787
34972	9.774745	1.070786	3.270991	-0.506650	-0.924343	2.088350	-45.612723	-75.225102	103.925298
34973	9.422074	1.372182	3.301668	-0.563461	-0.892209	2.015881	-50.223571	-74.709774	108.370548
34974	9.277474	1.054661	3.295608	-0.737161	-0.943630	1.921887	-54.602420	-74.164721	112.481943
34975	9.389108	0.757746	3.318846	-0.651942	-0.801527	1.823603	-58.285643	-73.547386	115.932897
34976	9.628002	0.531441	3.098168	-0.605221	-0.815719	1.742757	-61.637052	-72.914657	119.075503
34977	9.973828	-0.027092	2.563062	-0.530686	-0.932793	1.662055	-64.826480	-72.304831	122.104535
34978	10.236907	-0.412526	2.100770	-0.323479	-0.894980	1.596583	-67.590714	-71.672444	124.820990
34979	10.502209	-0.355124	2.161245	-0.201227	-0.789339	1.533594	-69.890493	-71.017402	127.132150
34980	10.492728	-0.368742	2.447315	-0.176817	-0.662064	1.483451	-71.808121	-70.336911	129.061702
34981	10.641961	-0.570818	2.778715	-0.133671	-0.588203	1.434420	-73.434825	-69.653206	130.716971
34982	10.786207	-0.914433	2.800265	0.012168	-0.607434	1.370129	-74.880579	-68.991219	132.274678
34983	10.703375	-0.753860	2.854136	0.261148	-0.548159	1.295123	-75.980089	-68.352086	133.621342
34984	10.682170	-0.396021	2.919550	0.333202	-0.450145	1.220971	-76.815681	-67.731262	134.733252
34985	10.780283	-0.513808	2.820503	0.267423	-0.402215	1.157058	-77.549745	-67.136057	135.699851
34986	10.830872	-0.677782	2.747116	0.370940	-0.259463	1.083576	-77.980385	-66.559611	136.404641
34987	10.662134	-0.476918	2.710671	0.461430	-0.188979	1.006453	-78.220723	-66.017798	136.961700
34988	10.660807	-0.291051	2.664064	0.480483	-0.206106	0.920440	-78.434470	-65.524357	137.503420
34989	10.583819	-0.203770	2.507339	0.536527	-0.138372	0.825424	-78.494430	-65.076964	137.913637
34990	10.292468	0.056959	2.480499	0.523702	0.009219	0.723101	-78.354913	-64.669552	138.096551
34991	9.912346	0.088038	2.505570	0.402500	0.139330	0.618348	-78.104883	-64.306562	138.080935
34992	9.705023	-0.136363	2.446007	0.342972	0.179696	0.514656	-77.821193	-63.996637	137.989804
34993	9.577335	-0.240456	2.497831	0.384851	0.171903	0.409801	-77.499784	-63.746337	137.883340
34994	9.371806	-0.295826	2.307192	0.434520	0.147307	0.312991	-77.157183	-63.553170	137.784728
34995	7.424020	3.101460	0.334421	1.311917	0.189465	-0.187154	-76.135906	-63.632538	137.489656
34996	13.384469	1.744200	6.434312	0.491670	-1.043612	-1.408431	-76.652745	-64.558338	138.383312
34997	22.390326	-6.469682	4.470679	-1.740737	-0.769430	-0.719626	-78.368447	-65.056361	139.183013
34998	15.972213	-5.185812	-4.757662	-0.408260	0.412780	-0.738582	-77.903400	-65.423170	138.419396
34999	14.403712	-4.635891	-2.240122	0.979248	1.430182	-0.466834	-75.453668	-65.494759	136.349075
35000	11.315617	-2.273095	1.875970	0.304687	2.253003	-0.217799	-72.488835	-65.259668	133.285769
35001	7.642149	-3.699669	-0.174387	-0.889920	2.335805	-0.071033	-70.235628	-64.870430	130.244630
35002	3.807208	-6.782290	0.245157	0.184702	1.077389	-0.135036	-68.835395	-64.728589	128.820079
35003	4.424530	-3.665587	1.398391	1.234239	-0.139414	-0.353939	-68.120905	-64.946532	128.817868
35004	4.735666	-2.789231	1.331249	0.394455	0.092848	-0.428313	-67.582451	-65.154933	128.479205
35005	5.180566	-4.226512	3.124269	0.168248	0.231448	-0.600294	-66.924154	-65.420824	127.866521
35006	6.858078	-3.300645	3.718940	0.547555	0.001322	-0.806306	-66.195190	-65.845335	127.416643
35007	8.313935	-2.392617	3.923306	0.164304	0.248954	-0.891404	-65.328983	-66.252449	126.577660
35008	8.642425	-3.526559	2.426165	-0.057238	0.490869	-0.984794	-64.217623	-66.643871	125.335591
35009	8.867231	-3.600950	1.279189	0.125219	0.482270	-1.006505	-62.960327	-67.037394	124.051931
35010	9.418905	-3.358606	0.953102	0.119232	0.239509	-0.997723	-61.962136	-67.481594	123.049706
35011	10.373248	-3.357647	1.179538	0.124867	0.139562	-0.937388	-61.087509	-67.915474	122.187455
35012	10.898206	-3.000977	1.818760	0.241020	0.252349	-0.843549	-60.036703	-68.266099	121.209653
35013	10.643522	-2.549103	2.670032	0.193119	0.355813	-0.743477	-58.928782	-68.529413	120.142773
35014	9.959431	-2.666060	2.886348	0.100528	0.257324	-0.670605	-58.026198	-68.780639	119.241519
35015	9.375325	-2.791013	2.373365	0.087395	0.197790	-0.643739	-57.208445	-69.031256	118.424409
35016	9.234075	-2.854774	2.091699	0.076513	0.155801	-0.628888	-56.440731	-69.284734	117.655824
35017	9.394820	-2.697986	2.050351	0.041990	0.037443	-0.616566	-55.837305	-69.565939	117.042670
35018	9.407801	-2.741613	1.929848	0.038556	0.113005	-0.593312	-55.140836	-69.810068	116.329535
35019	9.200614	-2.815001	1.768885	0.074766	0.133507	-0.585946	-54.389451	-70.039943	115.580821
35020	8.995483	-2.552679	2.035768	0.070354	0.099276	-0.588889	-53.662199	-70.280243	114.856471
35021	8.895925	-2.617848	2.030654	0.039737	0.127256	-0.613537	-52.877324	-70.518145	114.053136
35022	9.182126	-2.572928	1.983551	0.058205	0.076799	-0.634197	-52.104354	-70.780193	113.275154
35023	9.817099	-2.287409	2.250491	0.035788	-0.002108	-0.624635	-51.438611	-71.061827	112.598045
35024	10.120028	-2.319967	2.165132	0.036172	0.030141	-0.584185	-50.750952	-71.312009	111.899377
35025	10.032661	-2.202992	2.064872	0.064095	0.044806	-0.538209	-50.062891	-71.533002	111.217850
35026	9.484853	-2.253238	2.123395	0.039592	0.073606	-0.512101	-49.361249	-71.730090	110.508338
35027	9.074391	-2.297624	2.092823	0.050348	0.057033	-0.517590	-48.656746	-71.932208	109.802829
35028	9.217736	-2.134134	2.134346	0.019010	-0.024340	-0.529376	-48.044926	-72.168610	109.177039
35029	9.455960	-2.164714	2.065093	0.004550	-0.041533	-0.525518	-47.455771	-72.407179	108.566890
35030	9.570618	-2.048977	2.084361	0.035891	-0.021846	-0.506744	-46.826217	-72.628973	107.934277
35031	9.624827	-2.030712	1.995864	0.011935	-0.045153	-0.486433	-46.254990	-72.848742	107.348844
35032	9.553941	-2.042227	1.978340	0.020028	-0.027279	-0.467374	-45.661858	-73.052520	106.746302
35033	9.196006	-1.983986	1.962006	0.036555	0.047407	-0.466859	-44.948615	-73.223221	106.028462
35034	9.333019	-1.929608	1.907604	0.008252	-0.017049	-0.477265	-44.305752	-73.422648	105.368144
35035	9.649464	-1.850569	1.953197	-0.005521	-0.039925	-0.464771	-43.707140	-73.623745	104.746147
35036	9.549684	-1.946483	1.808039	0.042339	0.075962	-0.452025	-42.924957	-73.770096	103.962293
35037	9.600388	-1.684216	2.034433	0.034228	0.037721	-0.438127	-42.208606	-73.923605	103.242456
35038	9.709271	-1.710268	2.084676	-0.011915	0.012322	-0.420845	-41.561200	-74.079642	102.567673
35039	9.418711	-1.826757	1.856975	0.036331	0.122771	-0.415926	-40.738323	-74.183087	101.739367
35040	9.277432	-1.661125	2.021229	0.034408	0.093923	-0.427069	-39.922357	-74.300690	100.917824
35041	9.517982	-1.647129	1.972169	-0.009303	0.049246	-0.433071	-39.171667	-74.436500	100.138294
35042	9.527352	-1.699123	1.943202	0.034940	0.119604	-0.432351	-38.289061	-74.538242	99.248891
35043	9.523643	-1.484286	2.207968	0.049044	0.108039	-0.425273	-37.417269	-74.638444	98.379250
35044	9.643307	-1.385663	2.292832	0.000066	0.035537	-0.415220	-36.666162	-74.765663	97.606378
35045	9.724356	-1.520772	2.023497	0.004980	0.045348	-0.393952	-35.928068	-74.877877	96.850076
35046	9.682985	-1.442442	1.935801	0.040188	0.067098	-0.369089	-35.171210	-74.969661	96.095868
35047	9.563118	-1.427313	2.071633	0.029994	0.076725	-0.354809	-34.428972	-75.049102	95.350781
35048	9.648141	-1.348853	2.108286	0.026032	0.052615	-0.339595	-33.733136	-75.133239	94.651916
35049	9.717923	-1.331696	2.036948	0.035270	0.071600	-0.323509	-33.035334	-75.200477	93.956468
35050	9.644610	-1.379578	1.972241	0.041445	0.081738	-0.301896	-32.351385	-75.254531	93.279469
35051	9.792732	-1.273721	2.106240	0.058057	0.071860	-0.286149	-31.698006	-75.306047	92.643813
35052	9.999177	-1.191896	2.192942	0.026643	0.030949	-0.248784	-31.170371	-75.365262	92.119959
35053	9.892294	-1.335653	1.954572	0.052696	0.108735	-0.207340	-30.619276	-75.372269	91.587097
35054	9.792520	-1.200234	2.057993	0.062389	0.120795	-0.181996	-30.092648	-75.365232	91.085529
35055	9.908880	-1.080063	2.467066	0.030787	0.098900	-0.152620	-29.668784	-75.359121	90.671177
35056	9.837918	-1.135921	2.299149	0.023559	0.112620	-0.122014	-29.288800	-75.337312	90.298143
35057	9.814436	-1.149018	2.170873	0.018100	0.089913	-0.095743	-28.991807	-75.318477	90.007359
35058	9.728297	-1.169019	2.134250	0.001920	0.098253	-0.065649	-28.749251	-75.287286	89.763510
35059	9.550224	-1.213769	2.217489	0.032199	0.140554	-0.053291	-28.474574	-75.230654	89.504062
35060	9.678287	-1.018296	2.376385	0.009910	0.079064	-0.042119	-28.294670	-75.202204	89.329650
35061	9.538875	-1.184440	2.147773	-0.013644	0.090047	-0.024931	-28.154922	-75.162940	89.182511
35062	9.384316	-1.196030	2.187868	0.021733	0.108953	-0.020296	-27.980968	-75.113250	89.021203
35063	8.378240	-1.700491	1.863016	-0.033148	0.122957	-0.066251	-27.742540	-75.068142	88.760321
35064	8.212962	-1.506919	2.260569	0.219637	0.255650	-0.214309	-26.945172	-74.994319	88.070988
35065	9.103228	-0.862441	2.347623	-0.020069	-0.048626	-0.275981	-26.467135	-75.089694	87.569790
35066	9.633257	-1.035672	2.600252	0.007496	-0.045775	-0.279860	-25.952477	-75.183867	87.047535
35067	9.893402	-1.233424	1.903413	0.082771	-0.005300	-0.276862	-25.360437	-75.254698	86.489783
35068	9.530199	-1.145139	1.825424	0.041446	0.048973	-0.240039	-24.805673	-75.287382	85.946492
35069	9.105917	-1.067862	2.688116	0.099274	0.210773	-0.293732	-23.968654	-75.246279	85.145333
35070	9.384085	-0.995860	2.156792	0.093382	-0.066678	-0.296120	-23.369502	-75.349126	84.586980
35071	10.064200	-0.757323	2.408298	0.035702	-0.070739	-0.266304	-22.863899	-75.445691	84.091137
35072	9.777691	-0.947136	2.251589	0.102029	0.095782	-0.231303	-22.241025	-75.445556	83.513770
35073	9.554659	-0.688234	2.453904	0.082655	0.035118	-0.197739	-21.752120	-75.468707	83.063103
35074	9.612382	-0.756045	2.448248	0.019997	-0.060985	-0.175807	-21.416138	-75.537947	82.733669
35075	9.665610	-0.822459	2.291370	0.040937	-0.064268	-0.143718	-21.138880	-75.601506	82.477092
35076	9.705000	-0.740818	2.238205	0.044333	-0.041452	-0.118253	-20.887896	-75.647645	82.249976
35077	9.480918	-0.815467	2.250686	0.006983	-0.009725	-0.099914	-20.674731	-75.672526	82.039576
35078	9.459706	-0.843437	2.288792	0.029076	-0.045699	-0.095554	-20.481101	-75.715949	81.862699
35079	9.567504	-0.806444	2.279034	0.025544	-0.089888	-0.083488	-20.353176	-75.780260	81.751301
35080	9.666284	-0.791934	2.170032	0.022761	-0.067789	-0.066196	-20.240678	-75.829501	81.654463
35081	9.600736	-0.830552	2.175613	0.015600	-0.022023	-0.046092	-20.143231	-75.849813	81.568667
35082	9.544995	-0.766864	2.300151	0.014404	-0.016768	-0.039694	-20.051239	-75.866311	81.488056
35083	9.483558	-0.839913	2.191527	0.019243	-0.055054	-0.025645	-20.020762	-75.900333	81.473485
35084	9.680160	-0.754433	2.253029	0.018858	-0.065329	-0.015552	-20.015584	-75.938211	81.485028
35085	9.611633	-0.754626	2.195207	0.012041	-0.015913	0.000049	-20.013709	-75.946121	81.495691
35086	9.636845	-0.760927	2.217064	-0.000180	-0.012763	0.017759	-20.049930	-75.949169	81.538662
35087	9.526133	-0.773815	2.204014	-0.011651	-0.015499	0.037631	-20.142156	-75.949454	81.632335
35088	9.517966	-0.785308	2.235282	-0.015994	-0.013676	0.046027	-20.248943	-75.947377	81.738708
35089	9.450815	-0.834469	2.244389	-0.008887	-0.001503	0.047255	-20.349089	-75.938147	81.842182
35090	9.497413	-0.848217	2.216175	-0.010625	-0.026893	0.043387	-20.457618	-75.943599	81.953523
35091	9.492095	-0.834786	2.198671	-0.011869	-0.011998	0.048255	-20.569882	-75.939706	82.067727
35092	9.403221	-0.879935	2.257722	-0.001571	-0.005030	0.041902	-20.652523	-75.933633	82.157729
35093	9.388418	-0.886655	2.142973	-0.008924	-0.020304	0.031479	-20.733822	-75.937501	82.241753
35094	9.578049	-0.830486	2.182475	-0.006404	-0.030263	0.030383	-20.815088	-75.947221	82.327477
35095	9.510908	-0.878112	2.191571	-0.004247	0.013018	0.036868	-20.878167	-75.932094	82.395480
35096	9.485474	-0.875910	2.169025	0.000635	0.000164	0.035671	-20.941912	-75.924401	82.467302
35097	9.582598	-0.859119	2.197391	-0.013959	-0.006977	0.039245	-21.031752	-75.919441	82.557163
35098	9.451339	-0.885249	2.179840	-0.000983	0.041870	0.045055	-21.082052	-75.887473	82.614172
35099	9.370472	-0.881139	2.219509	0.009471	0.026515	0.037707	-21.127407	-75.864884	82.672023
35100	9.472311	-0.854891	2.142998	-0.012607	-0.013693	0.033374	-21.204874	-75.864991	82.750186
35101	9.504454	-0.925139	2.246448	0.006444	0.032270	0.031595	-21.234000	-75.840568	82.789517
35102	9.273979	-0.885017	2.147416	0.011436	0.043826	0.022298	-21.226844	-75.812232	82.794620
35103	9.267297	-0.936737	2.246945	-0.008808	0.018364	0.005078	-21.219981	-75.800735	82.787823
35104	9.347798	-0.902876	2.220849	0.012705	0.002026	-0.017609	-21.162172	-75.802991	82.741425
35105	9.387067	-0.875904	2.237186	0.014687	0.018326	-0.025902	-21.076524	-75.797907	82.667246
35106	9.255475	-0.935677	2.210807	0.010984	0.026942	-0.038230	-20.955944	-75.791033	82.555077
35107	9.354093	-0.869246	2.249180	0.022488	-0.025718	-0.056552	-20.836618	-75.815718	82.450770
35108	9.460699	-0.835643	2.243208	0.009824	-0.022151	-0.062816	-20.703944	-75.840015	82.325454
35109	9.502117	-0.862119	2.190224	0.014959	-0.010037	-0.060411	-20.567386	-75.856954	82.198948
35110	9.503586	-0.814839	2.198803	0.023662	-0.007081	-0.057387	-20.425594	-75.871928	82.072424
35111	9.488566	-0.782502	2.272947	0.006636	-0.008307	-0.049666	-20.314790	-75.885650	81.967574
35112	9.398521	-0.873496	2.192386	0.013318	-0.004392	-0.052580	-20.186595	-75.898092	81.848974
35113	9.489137	-0.813329	2.261947	0.019612	-0.024977	-0.052508	-20.074900	-75.921236	81.750885
35114	9.381258	-0.833736	2.191272	0.014517	-0.009640	-0.058988	-19.935865	-75.937633	81.621833
35115	9.343917	-0.838171	2.306259	0.018711	-0.004388	-0.066403	-19.778082	-75.952272	81.475717
35116	9.289266	-0.842904	2.232336	0.020275	-0.058842	-0.083412	-19.620298	-75.999751	81.330765
35117	9.447044	-0.816853	2.267955	0.029884	-0.087628	-0.094987	-19.456943	-76.064617	81.185559
35118	9.467262	-0.850011	2.128402	0.029360	-0.070987	-0.100696	-19.263212	-76.121728	81.009008
35119	9.578717	-0.771772	2.201018	0.038379	-0.049091	-0.102223	-19.046793	-76.166859	80.814231
35120	9.463570	-0.795367	2.161348	0.033393	-0.033211	-0.096996	-18.827501	-76.202498	80.613802
35121	9.543214	-0.735323	2.188545	0.037713	-0.032985	-0.094240	-18.614586	-76.237067	80.422303
35122	9.544647	-0.725817	2.185470	0.038616	-0.037293	-0.087488	-18.414390	-76.272842	80.244671
35123	9.532536	-0.706312	2.199266	0.044876	-0.040574	-0.076261	-18.241096	-76.307986	80.098237
35124	9.573297	-0.631982	2.219943	0.030137	-0.035127	-0.070139	-18.081203	-76.339223	79.957135
35125	9.451528	-0.724298	2.146864	0.022858	-0.043821	-0.060700	-17.956332	-76.373191	79.847589
35126	9.372754	-0.751940	2.171346	0.019942	-0.027362	-0.070369	-17.794836	-76.400069	79.698863
35127	9.333466	-0.712172	2.219632	0.023766	-0.048136	-0.079388	-17.629064	-76.439510	79.547805
35128	9.251470	-0.818414	2.149910	0.037035	-0.092135	-0.103599	-17.427170	-76.507292	79.367653
35129	9.475246	-0.685038	2.235510	0.077948	-0.163741	-0.118076	-17.221617	-76.616325	79.207701
35130	9.555502	-0.718939	2.099486	0.098847	-0.204961	-0.109027	-17.047459	-76.746500	79.092597
35131	9.653920	-0.558891	2.063303	0.093677	-0.173845	-0.103883	-16.867345	-76.858459	78.968190
35132	9.682565	-0.553319	2.073544	0.053477	-0.096954	-0.084196	-16.695674	-76.925120	78.829043
35133	9.559833	-0.628860	2.056855	0.012070	-0.033684	-0.073807	-16.530305	-76.955025	78.671844
35134	9.454281	-0.676086	2.108479	0.009977	-0.021568	-0.076715	-16.345997	-76.978863	78.494183
35135	9.409154	-0.700515	2.123373	0.033621	-0.057414	-0.089090	-16.146766	-77.024044	78.314943
35136	9.347151	-0.710894	2.079199	0.063839	-0.096417	-0.110581	-15.899987	-77.094161	78.104909
35137	9.455110	-0.668069	2.063307	0.083099	-0.128425	-0.128823	-15.621237	-77.184338	77.873281
35138	9.642506	-0.547342	2.025832	0.105663	-0.124301	-0.127745	-15.321785	-77.272018	77.633946
35139	9.618251	-0.471146	2.059529	0.086896	-0.087017	-0.109508	-15.053659	-77.335879	77.415589
35140	9.560506	-0.482176	2.089038	0.046945	-0.057537	-0.094160	-14.820669	-77.381148	77.210009
35141	9.511329	-0.546016	2.021081	0.024116	-0.051547	-0.090242	-14.609127	-77.422151	77.012858
35142	9.466041	-0.635513	2.073846	0.044698	-0.082108	-0.095046	-14.387980	-77.480831	76.818164
35143	9.481978	-0.594103	2.056071	0.081393	-0.118570	-0.103892	-14.148803	-77.560642	76.626412
35144	9.538775	-0.583458	1.983710	0.101602	-0.138005	-0.110863	-13.885721	-77.652228	76.422276
35145	9.687624	-0.547205	1.864668	0.108617	-0.112459	-0.115961	-13.590300	-77.729893	76.189047
35146	9.745206	-0.312600	1.970360	0.114662	-0.034694	-0.101452	-13.274008	-77.762211	75.938221
35147	9.333771	-0.336640	1.985059	0.012161	0.087472	-0.097652	-12.956344	-77.725387	75.625722
35148	9.028765	-0.529179	2.193831	-0.059271	0.133259	-0.121395	-12.590385	-77.665774	75.222017
35149	8.912803	-0.810078	2.219685	0.003042	-0.039766	-0.176323	-12.151444	-77.708957	74.779972
35150	9.264021	-0.758119	2.212460	0.201111	-0.337434	-0.227342	-11.618819	-77.924392	74.358567
35151	9.502708	-0.497307	2.037488	0.347617	-0.497818	-0.248180	-11.016922	-78.231258	73.952400
35152	9.761144	-0.255318	1.745366	0.299125	-0.464371	-0.255377	-10.375135	-78.519233	73.477734
35153	9.892012	-0.198457	1.650774	0.171179	-0.270774	-0.246392	-9.713983	-78.695888	72.908772
35154	9.806402	-0.291613	1.506655	0.079034	0.001345	-0.252880	-8.940442	-78.717985	72.171709
35155	9.769156	-0.187881	1.916489	0.058051	0.136836	-0.234289	-8.177796	-78.659689	71.433302
35156	9.441117	-0.217852	2.085548	0.032947	0.095445	-0.226759	-7.469607	-78.622562	70.735794
35157	9.301280	-0.338608	2.068383	0.049493	-0.027079	-0.239075	-6.767066	-78.654177	70.053562
35158	9.417292	-0.380565	2.049728	0.139449	-0.189457	-0.249853	-6.023324	-78.777313	69.382205
35159	9.628909	-0.237871	1.910992	0.208357	-0.295987	-0.261190	-5.224245	-78.959988	68.694898
35160	9.724483	-0.152082	1.680270	0.185125	-0.256257	-0.277416	-4.352144	-79.118841	67.920192
35161	9.765152	-0.071550	1.626065	0.116843	-0.108595	-0.271642	-3.489717	-79.190784	67.115662
35162	9.766970	-0.067064	1.671337	0.058578	0.025778	-0.272410	-2.624591	-79.183618	66.274622
35163	9.618138	-0.090128	1.764728	0.035898	0.094183	-0.289586	-1.720453	-79.135196	65.380415
35164	9.487785	-0.098733	1.867240	0.041882	0.088950	-0.300093	-0.785853	-79.087239	64.458672
35165	9.574164	-0.111734	1.897633	0.073103	0.008352	-0.321272	0.217593	-79.082569	63.484814
35166	9.722457	-0.026383	1.808353	0.109839	-0.048822	-0.328490	1.270211	-79.107292	62.482482
35167	9.802565	0.111899	1.802578	0.121397	-0.054075	-0.313622	2.285935	-79.131877	61.524411
35168	9.882385	0.230128	1.742899	0.054538	0.018502	-0.292293	3.195847	-79.112446	60.635222
35169	9.722990	0.160084	1.684418	-0.017833	0.132816	-0.269481	3.965568	-79.026036	59.846290
35170	9.667382	0.180120	1.868553	-0.030334	0.198124	-0.259114	4.674001	-78.900811	59.112358
35171	9.535064	0.164560	1.978972	-0.038056	0.154508	-0.260118	5.372598	-78.798751	58.383520
