// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64066	6.419020	6.932047	2.374448	0.355238	0.209540	-1.012277	64.790227	-46.950559	-155.861695
64067	6.188417	6.717147	2.471188	0.204327	0.142647	-0.961101	65.080895	-46.416594	-156.092822
64068	6.867868	6.582359	2.388784	0.071875	0.056034	-0.909012	65.324306	-45.929105	-156.365374
64069	6.989109	6.392398	2.408588	0.084004	0.151007	-0.859263	65.506366	-45.444899	-156.544956
64070	6.730297	6.321021	2.789136	0.061304	0.218963	-0.824892	65.628464	-44.961474	-156.659556
64071	7.313204	6.346674	2.933597	0.044263	0.139083	-0.847540	65.784497	-44.485569	-156.837531
64072	7.557977	6.166105	2.917695	0.007879	0.223749	-0.917876	65.889803	-43.952052	-156.973954
64073	7.213248	6.104035	3.010306	0.131608	0.226482	-1.015106	66.082729	-43.367458	-157.136311
64074	7.209452	6.102891	3.274221	0.167645	0.196147	-1.133238	66.332508	-42.726877	-157.353268
64075	7.665579	6.214576	3.294407	0.166578	0.162761	-1.270458	66.619793	-42.021724	-157.629846
64076	7.645602	6.038620	3.056587	0.265123	0.220372	-1.421092	66.958743	-41.222620	-157.903058
64077	7.950915	6.579355	3.204179	0.339296	0.272924	-1.593527	67.339451	-40.320026	-158.180014
64078	8.057272	6.598706	3.167214	0.341162	0.352498	-1.773806	67.708198	-39.302857	-158.442007
64079	8.255577	6.829135	2.922133	0.380698	0.454279	-1.964287	68.077495	-38.161701	-158.674915
64080	8.207133	6.956904	3.092170	0.416441	0.601353	-2.168039	68.428744	-36.879644	-158.850830
64081	8.499323	6.906535	3.381920	0.436987	0.748659	-2.352509	68.751802	-35.467708	-158.964740
64082	8.108086	6.844559	2.898627	0.440621	0.938645	-2.509512	69.020458	-33.932339	-158.983622
64083	7.493176	6.587723	3.039993	0.533828	1.064684	-2.668673	69.314113	-32.285848	-158.951298
64084	6.985588	6.651552	3.247799	0.612624	1.165639	-2.807957	69.632619	-30.544971	-158.878564
64085	6.807076	6.483838	3.273052	0.626399	1.241111	-2.906260	69.944198	-28.736202	-158.771849
64086	5.886089	5.582760	2.744463	0.586002	1.333286	-2.961004	70.210952	-26.881193	-158.612566
64087	5.687272	5.012863	2.398108	0.682624	1.355250	-2.955448	70.528083	-25.024942	-158.431046
64088	5.563037	5.473820	2.498429	1.060646	1.585417	-2.929307	71.004445	-23.141643	-158.096341
64089	4.685735	5.299157	3.119095	1.172681	1.831448	-2.924918	71.496038	-21.216980	-157.604232
64090	3.494879	4.895617	2.642500	1.167372	1.785335	-2.853259	71.999917	-19.344987	-157.113562
64091	3.188086	11.431485	0.926441	2.598027	2.216784	-2.860387	73.253728	-17.401217	-156.351179
64092	-0.721219	9.855750	4.632276	1.296977	2.558450	-2.617399	73.712248	-15.547645	-155.329431
64093	7.018406	2.920247	11.321026	-0.673728	0.432778	-1.615063	73.338084	-14.589539	-155.354165
64094	8.681778	-7.252373	-0.517137	-4.127081	-0.651047	-0.268939	71.082134	-14.557847	-155.768825
64095	16.941736	-0.313551	-8.463962	1.973387	0.474748	0.522316	72.125838	-14.755534	-155.403648
64096	6.922982	6.329385	5.920438	2.230519	3.692077	1.724628	72.792063	-15.063034	-153.007305
64097	-2.678659	2.132123	8.312310	-0.805810	0.156386	2.222060	72.204305	-16.249872	-152.520151
64098	3.535030	3.712313	3.677362	-3.099082	-2.246742	2.307259	70.677841	-17.915595	-153.355487
64099	4.480103	-0.898262	-3.342747	-2.442533	-1.318056	2.358157	69.367364	-19.442934	-153.616633
64100	5.258833	1.241530	1.397208	0.030110	-0.392886	2.275114	69.296966	-20.745279	-153.349849
64101	5.642934	4.385189	5.653862	-0.701681	-0.177641	2.321705	68.750800	-22.023327	-152.939736
64102	5.914288	3.938013	4.499650	-2.091029	-0.574559	2.427511	67.466565	-23.440275	-152.707332
64103	6.743767	2.599175	0.840637	-2.228311	-0.409377	2.545547	66.033314	-24.872387	-152.311780
64104	5.960012	2.627717	0.306408	-1.255109	0.261288	2.633497	64.953004	-26.187371	-151.465697
64105	4.489422	3.965808	2.079480	-1.169550	0.174933	2.673042	63.907418	-27.525142	-150.622663
64106	4.400268	3.522954	1.329870	-1.641504	-0.424422	2.674948	62.716234	-29.008118	-150.086119
64107	5.310553	2.608019	-0.403898	-1.354848	-0.677312	2.668175	61.733821	-30.541015	-149.660202
64108	5.575091	3.463972	0.698354	-0.736999	-0.735434	2.681160	61.092055	-32.096247	-149.231079
64109	6.454118	4.315386	1.924043	-0.759063	-1.133254	2.694060	60.541809	-33.759926	-149.008992
64110	7.952591	4.139437	1.596954	-0.757255	-1.349358	2.718707	60.041107	-35.501031	-148.884922
64111	9.104447	4.298855	1.862328	-0.398834	-1.205186	2.752599	59.674132	-37.211060	-148.642246
64112	9.625907	4.901517	2.526198	-0.225509	-1.036728	2.777182	59.315768	-38.889047	-148.264307
64113	10.202630	5.090278	2.406723	-0.173259	-0.932888	2.782766	58.922720	-40.531182	-147.796050
64114	10.574804	5.437405	2.278463	0.054334	-0.710826	2.792611	58.531850	-42.116155	-147.151175
64115	10.478728	6.174565	2.727332	0.229561	-0.545293	2.796483	58.134025	-43.643314	-146.365324
64116	10.190649	7.025922	3.154809	0.291662	-0.505106	2.795585	57.710199	-45.160571	-145.515250
64117	10.028741	7.537028	3.286016	0.167845	-0.633061	2.790029	57.239141	-46.702856	-144.718313
64118	9.875243	7.287845	3.032871	-0.006948	-0.855404	2.761248	56.744821	-48.302997	-144.047968
64119	10.160138	6.756663	2.502228	-0.002716	-1.048753	2.698952	56.342338	-49.923824	-143.510518
64120	10.608479	6.629043	2.398658	0.175855	-1.121667	2.621649	56.076172	-51.536071	-143.031290
64121	11.066946	7.174223	2.957908	0.337773	-1.166748	2.530173	55.942600	-53.111157	-142.611171
64122	11.900849	7.430123	3.375065	0.303804	-1.296698	2.453318	55.881547	-54.698202	-142.314907
64123	13.149678	7.212194	3.376725	0.307233	-1.336056	2.414847	55.854625	-56.272379	-142.062017
64124	14.540738	7.339817	3.594250	0.462101	-1.209201	2.460476	55.783018	-57.834396	-141.655912
64125	15.159457	7.556186	4.034653	0.529931	-0.954225	2.581948	55.461900	-59.363459	-140.917647
64126	15.237350	7.981717	4.092306	0.589417	-0.769299	2.724646	54.877831	-60.903248	-139.849570
64127	14.643370	8.029286	4.149107	0.541124	-0.636057	2.865292	53.969991	-62.449991	-138.460007
64128	14.414276	8.319107	4.081524	0.606364	-0.617249	2.993341	52.852698	-64.044349	-136.814785
64129	14.273521	8.683938	4.431794	0.628954	-0.596198	3.143897	51.436300	-65.675790	-134.846304
64130	13.967039	9.027828	4.609125	0.560147	-0.645359	3.313454	49.634188	-67.382621	-132.527056
64131	13.488900	9.126636	4.510419	0.417372	-0.687850	3.456569	47.325441	-69.126469	-129.778486
64132	12.523584	9.056702	4.240514	0.352175	-0.660840	3.519595	44.415137	-70.843260	-126.461909
64133	11.309773	9.042622	4.130121	0.291554	-0.638400	3.483301	40.906914	-72.464856	-122.584627
64134	9.877522	8.693262	3.953811	0.210368	-0.693387	3.360346	36.877148	-73.987950	-118.245539
64135	8.874499	8.408439	4.020765	0.127729	-0.877419	3.194323	32.492741	-75.443203	-113.619408
64136	8.307927	7.897181	4.234213	0.001731	-1.081729	3.011491	27.691968	-76.848673	-108.669352
64137	8.184776	7.859639	4.411107	-0.028616	-1.155176	2.795115	22.402660	-78.126867	-103.263123
64138	8.179910	8.088597	4.825607	-0.171156	-1.082182	2.557398	16.428250	-79.201763	-97.265287
64139	7.978043	8.474042	4.781585	-0.360792	-0.980889	2.329453	9.819187	-80.052630	-90.751467
64140	7.326772	9.028308	4.450049	-0.529417	-0.882485	2.151435	2.604418	-80.690256	-83.736458
64141	5.841117	9.456622	4.314798	-0.715839	-0.881180	2.005695	-5.069554	-81.170437	-76.375497
64142	4.235774	9.916453	4.406573	-0.959591	-1.043664	1.831900	-13.086380	-81.595899	-68.818184
64143	2.800287	10.046093	4.530422	-1.357937	-1.252877	1.532174	-21.158607	-82.023589	-61.443629
64144	2.122156	9.068817	4.160350	-1.771757	-1.450974	1.080561	-28.889252	-82.515441	-54.661219
64145	2.930261	7.321751	3.726722	-2.010988	-1.478347	0.562823	-35.765831	-83.058798	-48.885882
64146	4.898050	5.497416	3.567986	-2.144614	-1.335390	0.106336	-41.468945	-83.619055	-44.375579
64147	6.985477	3.884237	2.840183	-2.214448	-1.016342	-0.176239	-45.783578	-84.109919	-41.306768
64148	8.789159	2.258780	1.102225	-2.022597	-0.509528	-0.299566	-47.860622	-84.435354	-40.378301
64149	9.621346	0.985460	-0.047486	-1.465840	0.141528	-0.332408	-46.734942	-84.519894	-42.347553
64150	9.443736	0.679509	-0.132745	-1.169602	0.383777	-0.278988	-44.574112	-84.481087	-45.185891
64151	9.024797	-0.269715	-1.087950	-1.163256	0.336132	-0.139509	-43.264222	-84.397310	-47.166164
64152	8.399025	-1.177748	-2.231502	-0.875553	0.253171	-0.039908	-42.561653	-84.307213	-48.370523
64153	7.929022	-1.313467	-2.048350	-0.485826	0.100842	-0.020162	-42.352256	-84.271881	-48.855252
64154	7.966238	-1.342613	-1.619805	-0.326274	-0.139292	-0.037353	-42.890660	-84.345830	-48.496316
64155	8.566091	-1.557276	-1.247204	-0.144382	-0.268310	-0.071576	-43.734016	-84.485332	-47.726600
64156	9.068509	-1.369183	-0.490545	0.032090	-0.279030	-0.092910	-44.451600	-84.638092	-46.981597
64157	9.474023	-1.083899	-0.067272	0.131489	-0.270390	-0.080267	-45.189943	-84.779929	-46.158981
64158	9.625633	-0.640239	0.233784	0.221536	-0.172927	-0.057890	-45.554229	-84.874106	-45.660073
64159	9.478173	-0.433719	0.345280	0.270948	-0.092169	-0.039638	-45.630010	-84.926821	-45.422679
64160	9.348849	-0.159537	0.351940	0.335671	0.029284	-0.040777	-45.087774	-84.932654	-45.768285
64161	9.220943	0.357912	0.436396	0.388588	0.103919	-0.052093	-44.141886	-84.910757	-46.488925
64162	9.193810	0.850683	0.402321	0.374003	0.117836	-0.052171	-43.132796	-84.883535	-47.281199
64163	8.843258	1.021105	0.385652	0.340898	0.120849	-0.062470	-42.108530	-84.856319	-48.108025
64164	8.140546	1.011923	0.401146	0.295218	0.090233	-0.121727	-40.945560	-84.864930	-49.100142
64165	7.936670	0.972756	0.441889	0.222227	0.000964	-0.225571	-39.695594	-84.947613	-50.221779
64166	8.084044	0.935164	0.514909	0.160041	-0.070971	-0.331528	-38.165331	-85.099714	-51.660050
64167	8.327686	0.831238	0.608081	0.094693	-0.115636	-0.414699	-36.323609	-85.295719	-53.448359
64168	8.614725	0.679353	0.627862	0.039188	-0.111282	-0.479744	-33.922147	-85.507071	-55.829301
64169	8.941990	0.531987	0.631586	-0.008359	-0.107278	-0.520325	-31.066193	-85.718519	-58.692995
64170	9.505216	0.344006	0.580403	-0.026359	-0.100302	-0.555134	-27.625167	-85.925363	-62.152574
64171	9.867836	0.259205	0.583333	-0.037738	-0.046131	-0.537589	-23.825205	-86.082273	-65.978018
64172	9.822684	0.310621	0.512285	-0.049741	-0.016730	-0.504583	-19.876946	-86.199254	-69.958054
64173	9.573843	0.385281	0.539260	-0.065032	-0.007714	-0.491837	-15.835935	-86.289177	-74.039652
64174	9.450126	0.435542	0.501726	-0.103269	-0.045581	-0.510604	-11.495855	-86.383728	-78.442142
64175	9.487145	0.481177	0.479029	-0.137771	-0.099605	-0.493336	-7.236389	-86.485304	-82.783507
64176	9.526393	0.579000	0.632398	-0.165580	-0.186384	-0.449272	-3.180918	-86.614638	-86.935620
64177	9.765310	0.896255	0.876511	-0.194751	-0.246156	-0.422140	0.845300	-86.759827	-91.074899
64178	9.941404	0.882756	0.984207	-0.254778	-0.260698	-0.403528	5.068165	-86.896214	-95.444688
64179	9.987368	0.709737	0.792066	-0.247788	-0.217428	-0.373425	9.200863	-86.992457	-99.719998
64180	9.831257	0.918660	0.840939	-0.190842	-0.153971	-0.370578	13.480013	-87.035756	-104.108716
64181	9.563333	0.970305	0.608733	-0.165149	-0.093708	-0.396969	17.891961	-87.025081	-108.615902
64182	9.255112	1.058075	0.398334	-0.085991	-0.049695	-0.430601	22.501376	-86.964581	-113.275260
64183	8.945047	1.215053	0.188033	-0.023759	-0.080579	-0.442613	27.146649	-86.899115	-117.935386
64184	8.709914	1.232149	-0.105961	0.061036	-0.229994	-0.429405	32.377666	-86.888897	-123.133327
64185	8.927558	1.480473	-0.039092	0.159313	-0.375566	-0.409169	38.316031	-86.928042	-128.983479
64186	9.046583	1.607209	0.135674	0.210136	-0.472134	-0.398313	45.064501	-86.975364	-135.615188
64187	8.842890	1.521404	0.432507	0.266412	-0.477782	-0.416395	52.090804	-86.976886	-142.492970
64188	8.744342	1.266195	0.471019	0.269859	-0.448965	-0.471991	59.102153	-86.895458	-149.353780
64189	8.675860	0.906732	0.129577	0.303003	-0.459170	-0.521283	65.960889	-86.751009	-156.043727
64190	8.526773	0.652174	0.021697	0.367323	-0.480336	-0.541684	72.472827	-86.554402	-162.350258
64191	8.215648	0.523476	-0.257085	0.385575	-0.539329	-0.550397	78.759495	-86.324989	-168.422260
64192	7.452409	0.363244	-0.630633	0.442184	-0.666307	-0.549027	85.355060	-86.061969	-174.772796
64193	23.725776	-6.111645	7.168373	0.085849	-1.645901	-0.898832	98.020235	-85.515955	172.582932
64194	35.880101	-3.011035	0.156214	-0.024372	-1.141568	-2.193156	102.624460	-84.158437	167.951764
64195	21.007837	-8.979268	-9.320457	-2.136116	9.125554	0.320478	53.557286	-83.173586	-143.941336
64196	-9.060402	-30.590689	-23.068999	-3.494561	5.077997	-0.313112	37.506162	-80.989014	-129.755753
64197	7.635345	-2.987973	2.046617	9.520461	1.946741	-3.876765	47.850898	-78.661251	-134.716291
64198	4.600896	24.562032	25.539801	3.326568	8.622671	-4.701284	43.202787	-73.269730	-127.960965
64199	27.964364	11.902658	17.653479	-2.643427	-3.675056	-4.611766	52.610726	-72.717115	-139.374368
64200	19.561425	12.873069	-1.010341	-4.303980	0.587413	0.287418	48.979706	-72.629739	-138.148221
64201	4.599976	-9.134940	-5.012048	-1.840705	0.734332	0.121171	46.790359	-72.398369	-136.952864
64202	13.922575	4.162089	-1.831615	2.101585	-0.563770	-0.343238	49.174463	-72.466750	-138.184602
64203	3.667592	1.484167	10.050727	1.018507	2.382058	-0.200149	46.880237	-71.467698	-135.152595
64204	7.096814	7.604032	7.457254	-1.399944	-1.691021	-0.661816	49.019042	-71.833237	-138.245056
64205	11.002816	-0.841300	-1.687311	-2.981380	-1.246700	-0.764400	49.846189	-71.964420	-140.906688
64206	12.555123	0.719939	-4.823597	0.337924	0.197050	-0.518162	50.361035	-71.662085	-141.238924
64207	9.122431	3.845286	3.973541	1.092700	0.602690	-0.175327	50.387055	-71.363795	-140.600497
64208	8.775414	4.098864	3.646479	-0.577285	-0.320705	-0.144688	50.639946	-71.414791	-141.210350
64209	10.462156	1.129946	-0.511019	-0.438124	-0.288307	-0.040107	50.817372	-71.500887	-141.656532
64210	9.300760	2.332782	1.716160	0.608064	0.349081	0.052349	50.653877	-71.395683	-141.110567
64211	8.716790	3.421842	3.501968	-0.046849	-0.027577	0.024605	50.640608	-71.415924	-141.119156
64212	9.667492	1.788284	0.893764	-0.259111	-0.141970	0.036311	50.646272	-71.481659	-141.275722
64213	9.201832	2.216323	1.870186	0.317419	0.203560	0.060807	50.497407	-71.433817	-140.921153
64214	8.687958	2.877036	3.098132	-0.039220	0.008787	0.017589	50.450387	-71.436554	-140.889239
64215	9.253483	2.005383	1.614979	-0.218208	-0.059668	-0.036421	50.447274	-71.441553	-141.012109
64216	9.142440	2.313548	2.030916	0.042685	0.098449	-0.054515	50.407600	-71.379671	-140.938447
64217	9.011033	2.638622	2.503521	-0.164157	-0.014198	-0.085997	50.429066	-71.346199	-141.054629
64218	9.281113	2.173135	1.768052	-0.214291	-0.051780	-0.104824	50.493052	-71.316867	-141.245775
64219	9.353476	2.395668	1.847343	-0.098532	0.034497	-0.109422	50.513131	-71.255237	-141.320846
64220	9.377093	2.498997	1.868881	-0.140797	0.015367	-0.101117	50.526729	-71.203057	-141.414414
64221	9.414144	2.404188	1.707877	-0.098573	0.031052	-0.073480	50.512356	-71.158570	-141.453158
64222	9.271925	2.433015	1.941993	-0.045100	0.063255	-0.051087	50.465116	-71.111093	-141.424536
64223	9.188235	2.455904	2.110861	-0.072785	0.044147	-0.054143	50.428013	-71.070386	-141.423656
64224	9.223985	2.430330	2.006235	-0.075335	0.029382	-0.045954	50.401844	-71.037536	-141.435615
64225	9.109278	2.409059	2.183753	-0.057579	0.020421	-0.047597	50.397060	-71.008385	-141.459698
64226	9.131987	2.470400	2.103513	-0.096356	-0.010624	-0.069379	50.434875	-70.979798	-141.552078
64227	9.353559	2.489462	1.884182	-0.104139	-0.024750	-0.057444	50.471549	-70.962768	-141.648243
64228	9.354311	2.439591	1.898333	-0.045603	-0.012856	-0.033892	50.503532	-70.950650	-141.703712
64229	9.256926	2.398784	1.833498	-0.061738	0.002464	-0.032694	50.503370	-70.934617	-141.735218
64230	9.194187	2.461598	2.114313	-0.012366	0.043356	-0.029896	50.478259	-70.903803	-141.710132
64231	9.226887	2.559713	2.049586	-0.055836	-0.010017	-0.026859	50.491208	-70.894903	-141.751944
64232	9.273066	2.374813	1.939531	-0.030046	-0.010815	-0.014627	50.509038	-70.890581	-141.783021
64233	9.196523	2.465606	2.074441	-0.003971	-0.003424	-0.011493	50.527096	-70.886067	-141.798792
64234	9.234210	2.438817	1.963903	-0.039456	-0.020526	-0.022338	50.559986	-70.881876	-141.851519
64235	9.321321	2.459772	1.858480	-0.013214	0.000308	-0.006830	50.563070	-70.878063	-141.857048
64236	9.290222	2.506420	1.955586	0.009560	0.010006	0.016310	50.544500	-70.879876	-141.825585
64237	9.229024	2.489657	1.992865	0.005152	0.005755	0.029644	50.512833	-70.890212	-141.783198
64238	9.255948	2.458146	2.009778	0.013568	0.011316	0.033542	50.476735	-70.899166	-141.730756
64239	9.242641	2.450438	1.952079	0.010743	0.000345	0.042617	50.441418	-70.917191	-141.681122
64240	9.207352	2.421979	2.075785	0.022757	0.004202	0.043698	50.408835	-70.933221	-141.626838
64241	9.153271	2.423510	2.099123	0.001976	0.002800	0.028190	50.380469	-70.943962	-141.589883
64242	9.166654	2.369912	1.987351	-0.010936	0.008052	0.006062	50.363343	-70.941965	-141.572388
64243	9.149169	2.421950	2.143744	-0.021140	0.025119	-0.021802	50.346109	-70.922482	-141.561221
64244	9.152962	2.405403	2.033236	-0.056509	0.007199	-0.035996	50.348390	-70.902249	-141.591894
64245	9.154649	2.426992	2.064242	-0.045326	0.015948	-0.044482	50.352935	-70.876113	-141.618440
64246	9.068503	2.429414	2.200921	-0.078016	0.015182	-0.063940	50.362044	-70.840638	-141.669399
64247	9.165767	2.421979	2.058178	-0.122787	0.016848	-0.101664	50.380990	-70.788937	-141.758196
64248	9.256748	2.469361	1.945040	-0.100676	0.036045	-0.111910	50.400542	-70.724656	-141.834006
64249	9.230595	2.490392	2.047332	-0.101897	0.021552	-0.100904	50.424082	-70.671552	-141.915053
64250	9.255210	2.450546	1.997063	-0.106695	0.017493	-0.101405	50.452001	-70.618673	-142.003437
64251	9.247681	2.491941	1.959322	-0.091967	0.031067	-0.100253	50.468040	-70.562364	-142.070552
64252	9.232200	2.532028	2.006078	-0.101715	0.023822	-0.097955	50.486727	-70.508700	-142.146177
64253	9.305212	2.468779	1.946507	-0.095422	0.035063	-0.094501	50.489427	-70.453465	-142.201285
64254	9.268871	2.485132	1.949956	-0.064229	0.060419	-0.090739	50.476258	-70.389663	-142.220354
64255	9.178658	2.541692	2.077249	-0.054396	0.063365	-0.081538	50.453889	-70.329842	-142.223927
64256	9.133426	2.484434	2.150209	-0.069066	0.061680	-0.090753	50.436404	-70.265593	-142.241368
64257	9.093667	2.482767	2.126477	-0.086222	0.075826	-0.116631	50.416209	-70.185726	-142.266633
64258	9.214686	2.542986	2.092146	-0.096116	0.074629	-0.140075	50.417153	-70.094978	-142.320169
64259	9.182163	2.474301	1.968702	-0.092508	0.056387	-0.131963	50.432222	-70.015435	-142.386806
64260	9.117163	2.542051	2.212793	-0.042404	0.079840	-0.144054	50.461004	-69.921038	-142.437273
64261	9.122728	2.574882	2.164569	-0.096080	0.033260	-0.159712	50.528680	-69.837630	-142.562191
64262	9.227593	2.545066	2.024071	-0.073000	0.039444	-0.158382	50.601659	-69.751560	-142.678494
64263	9.183339	2.654981	2.155420	-0.047869	0.043213	-0.150374	50.674227	-69.668566	-142.779313
64264	9.143153	2.657502	2.128299	-0.076650	0.029775	-0.144133	50.741201	-69.592236	-142.891563
64265	9.211493	2.634453	2.026174	-0.071510	0.033491	-0.129723	50.790453	-69.521852	-142.982055
64266	9.119715	2.656934	2.235418	-0.052495	0.042796	-0.127471	50.838505	-69.448148	-143.059430
64267	9.124043	2.669425	2.156141	-0.077698	0.025283	-0.126959	50.890304	-69.381906	-143.156513
64268	9.210758	2.650413	2.069717	-0.067714	0.029867	-0.118195	50.935124	-69.316953	-143.239824
64269	9.155987	2.699210	2.155453	-0.058769	0.035681	-0.112768	50.971094	-69.253220	-143.308473
64270	9.187774	2.682158	2.092121	-0.056692	0.033212	-0.106079	51.006043	-69.192430	-143.374540
64271	9.179968	2.689276	2.138808	-0.044297	0.038258	-0.100138	51.034721	-69.133365	-143.426570
64272	9.180822	2.698491	2.101614	-0.043768	0.041624	-0.092472	51.053882	-69.075599	-143.467862
64273	9.177446	2.705663	2.107134	-0.027715	0.057602	-0.080190	51.050409	-69.018445	-143.475330
64274	9.149840	2.722892	2.209979	-0.030409	0.051063	-0.074099	51.048808	-68.965482	-143.486211
64275	9.228999	2.698972	2.023979	-0.053958	0.032160	-0.077467	51.057156	-68.918705	-143.522464
64276	9.142973	2.645790	2.174664	0.006781	0.069512	-0.079518	51.060556	-68.856700	-143.515870
