// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38018	9.814405	-0.085792	-0.643271	-0.052995	-0.008613	0.011862	-167.332234	-86.942599	-121.312231
38019	9.807071	-0.145824	-0.647011	-0.049220	-0.007602	0.010015	-167.218991	-86.935215	-121.452769
38020	9.795216	-0.217999	-0.597607	-0.034006	-0.005635	0.011279	-167.066225	-86.927216	-121.623878
38021	9.796738	-0.285017	-0.691650	-0.013558	-0.002083	0.013787	-166.881459	-86.922387	-121.815581
38022	9.777942	-0.355381	-0.675366	0.019714	0.000154	0.015989	-166.636479	-86.916927	-122.048212
38023	9.743735	-0.354914	-0.632491	0.048391	0.004599	0.013079	-166.408211	-86.915834	-122.247936
38024	9.751035	-0.297317	-0.628835	0.069540	0.007004	0.013890	-166.139883	-86.914353	-122.475358
38025	9.746907	-0.249625	-0.605562	0.079339	0.011290	0.018114	-165.824992	-86.916180	-122.744073
38026	9.694786	-0.194640	-0.607065	0.071398	0.012417	0.010831	-165.572818	-86.918006	-122.954250
38027	9.690288	-0.207936	-0.552735	0.058073	0.010955	0.008647	-165.367907	-86.920879	-123.125028
38028	9.712641	-0.282180	-0.543653	0.046076	0.012150	0.000878	-165.232891	-86.923926	-123.232407
38029	9.663845	-0.398691	-0.505125	0.042950	0.014924	-0.001137	-165.126061	-86.930385	-123.313638
38030	9.652251	-0.438546	-0.468869	0.045403	0.010016	-0.013538	-165.145325	-86.934354	-123.266898
38031	9.693257	-0.472650	-0.461137	0.042242	0.005018	-0.019901	-165.259999	-86.938072	-123.126714
38032	9.659388	-0.437242	-0.433640	0.048514	0.002534	-0.030890	-165.477337	-86.940400	-122.879827
38033	9.662245	-0.386694	-0.378026	0.046101	-0.008533	-0.036781	-165.801750	-86.938938	-122.527391
38034	9.644531	-0.297690	-0.439953	0.043862	-0.010827	-0.044685	-166.199366	-86.935619	-122.102632
38035	9.706936	-0.212350	-0.395694	0.025989	-0.021363	-0.050923	-166.713117	-86.928640	-121.572124
38036	9.773789	-0.114679	-0.405097	-0.003050	-0.019801	-0.052548	-167.237774	-86.920959	-121.047051
38037	9.778401	-0.066896	-0.475658	-0.038719	-0.017549	-0.052016	-167.786326	-86.915727	-120.518813
38038	9.746120	-0.063992	-0.559210	-0.055184	-0.016256	-0.056229	-168.366617	-86.909948	-119.967937
38039	9.750295	-0.138749	-0.567149	-0.066126	-0.014452	-0.056855	-168.970940	-86.906429	-119.399567
38040	9.759046	-0.201550	-0.627849	-0.050948	-0.007557	-0.057734	-169.543894	-86.905100	-118.853605
38041	9.777452	-0.188663	-0.614496	-0.032063	-0.011911	-0.053039	-170.081899	-86.902016	-118.332103
38042	9.793308	-0.192813	-0.672262	-0.004022	-0.004869	-0.050965	-170.551193	-86.901003	-117.863021
38043	9.736459	-0.112525	-0.638059	0.014794	-0.004284	-0.048448	-171.000021	-86.901338	-117.403939
38044	9.743450	-0.048912	-0.635609	0.030787	-0.000568	-0.042373	-171.352189	-86.901617	-117.032181
38045	9.739028	-0.056963	-0.582827	0.045588	-0.006277	-0.041409	-171.712788	-86.899900	-116.643787
38046	9.764275	0.013216	-0.566258	0.039453	-0.002816	-0.036768	-172.004604	-86.898210	-116.327498
38047	9.730092	0.018563	-0.524001	0.030940	-0.002650	-0.033682	-172.286710	-86.897722	-116.026116
38048	9.723147	-0.007022	-0.542521	0.023402	-0.004689	-0.029976	-172.518912	-86.894301	-115.778742
38049	9.700388	-0.023719	-0.504261	0.019945	-0.005343	-0.022551	-172.693883	-86.891331	-115.590960
38050	9.716244	-0.061935	-0.546233	0.013104	-0.008520	-0.020549	-172.837710	-86.884978	-115.438001
38051	9.739081	-0.102212	-0.554631	0.012794	-0.008889	-0.026118	-173.057659	-86.880183	-115.209276
38052	9.727703	-0.109350	-0.536089	0.009478	-0.008551	-0.025040	-173.249182	-86.874068	-115.010631
38053	9.679648	-0.131094	-0.546498	0.017341	-0.013934	-0.027491	-173.485371	-86.866401	-114.763030
38054	9.661474	-0.197481	-0.531072	0.025691	-0.016526	-0.027467	-173.700209	-86.855826	-114.531728
38055	9.684098	-0.175850	-0.571745	0.035271	-0.023823	-0.027742	-173.937036	-86.842435	-114.273195
38056	9.675101	-0.135347	-0.499026	0.040761	-0.024721	-0.027412	-174.147864	-86.827093	-114.037253
38057	9.658943	-0.061967	-0.476057	0.036339	-0.030957	-0.024927	-174.358228	-86.809367	-113.804603
38058	9.658651	-0.028829	-0.494780	0.017068	-0.032945	-0.026655	-174.578369	-86.789211	-113.572923
38059	9.687952	0.021328	-0.519222	-0.001597	-0.043416	-0.024803	-174.815493	-86.764271	-113.335230
38060	9.713124	0.029204	-0.475476	-0.019715	-0.045195	-0.028996	-175.084898	-86.737148	-113.075308
38061	9.751543	-0.019637	-0.544521	-0.036115	-0.048890	-0.031009	-175.400189	-86.709251	-112.779119
38062	9.710383	-0.042860	-0.524738	-0.048258	-0.048774	-0.032399	-175.713208	-86.680094	-112.491878
38063	9.662371	-0.094498	-0.523382	-0.054861	-0.055910	-0.034534	-176.068064	-86.648140	-112.166797
38064	9.662349	-0.121548	-0.513560	-0.055523	-0.062578	-0.037127	-176.428474	-86.611084	-111.836235
38065	9.659256	-0.134455	-0.591101	-0.054967	-0.066157	-0.035706	-176.786864	-86.573074	-111.507651
38066	9.695682	-0.115928	-0.568977	-0.063747	-0.064958	-0.034904	-177.117149	-86.534362	-111.211960
38067	9.736435	-0.115942	-0.584684	-0.080883	-0.070422	-0.041643	-177.532850	-86.493828	-110.840808
38068	9.734174	-0.220394	-0.616395	-0.085635	-0.070707	-0.043606	-177.943150	-86.451789	-110.477488
38069	9.701308	-0.249155	-0.689443	-0.080665	-0.068045	-0.044666	-178.367787	-86.412350	-110.097225
38070	9.716739	-0.284127	-0.737880	-0.066650	-0.069080	-0.047454	-178.783555	-86.370975	-109.717489
38071	9.716363	-0.279131	-0.744704	-0.042634	-0.068218	-0.047048	-179.190364	-86.331122	-109.333221
38072	9.729750	-0.217299	-0.714786	-0.021052	-0.064294	-0.047116	-179.558909	-86.292149	-108.974585
38073	9.705802	-0.139452	-0.728612	-0.012685	-0.066865	-0.047131	-179.932990	-86.252750	-108.605884
38074	9.745965	-0.107842	-0.759616	-0.003251	-0.062844	-0.048552	179.711431	-86.214310	-108.249984
38075	9.782441	-0.088386	-0.737044	-0.006626	-0.056168	-0.046366	179.361395	-86.180747	-107.901871
38076	9.747881	-0.051348	-0.714919	0.003797	-0.054345	-0.047181	179.034033	-86.146903	-107.570171
38077	9.753826	0.012697	-0.717259	0.003252	-0.050785	-0.048559	178.682010	-86.116127	-107.214367
38078	9.735588	-0.021055	-0.720940	-0.001188	-0.050700	-0.044971	178.380730	-86.084148	-106.911648
38079	9.724236	-0.026614	-0.706394	-0.005628	-0.050616	-0.041382	178.093942	-86.053338	-106.626305
38080	9.717029	-0.050767	-0.729618	-0.007126	-0.052652	-0.047683	177.777050	-86.019975	-106.311322
38081	9.746118	-0.028852	-0.739784	-0.011251	-0.046271	-0.047039	177.448520	-85.991305	-105.987345
38082	9.757414	-0.045072	-0.748335	-0.012276	-0.045510	-0.050878	177.110087	-85.961698	-105.653701
38083	9.743442	-0.096897	-0.788958	-0.013130	-0.040881	-0.054571	176.726784	-85.935608	-105.275869
38084	9.743889	-0.122518	-0.777528	-0.004288	-0.040627	-0.052157	176.390097	-85.908455	-104.939362
38085	9.695786	-0.142268	-0.790113	0.000940	-0.038988	-0.050955	176.051988	-85.883261	-104.598734
38086	9.726447	-0.181701	-0.768491	0.020850	-0.039443	-0.054335	175.720686	-85.856415	-104.253159
38087	9.737148	-0.166824	-0.791511	0.039526	-0.033749	-0.054175	175.384396	-85.833788	-103.892167
38088	9.726916	-0.202681	-0.759588	0.059208	-0.030259	-0.053400	175.084783	-85.811951	-103.556302
38089	9.715108	-0.176773	-0.758270	0.079567	-0.029347	-0.057548	174.749341	-85.791377	-103.173137
38090	9.673917	-0.168099	-0.751932	0.090950	-0.039950	-0.058953	174.439376	-85.763446	-102.808630
38091	9.705721	-0.098330	-0.705349	0.096200	-0.038321	-0.057732	174.126655	-85.737436	-102.438666
38092	9.683860	-0.112854	-0.669804	0.110661	-0.037936	-0.061348	173.817011	-85.710230	-102.063126
38093	9.664829	-0.219614	-0.587424	0.128049	-0.037791	-0.062046	173.497830	-85.683951	-101.668359
38094	9.654917	-0.254473	-0.555375	0.138300	-0.033936	-0.071479	173.133360	-85.658054	-101.221923
38095	9.711468	-0.151663	-0.601059	0.130923	-0.036564	-0.077192	172.710851	-85.631026	-100.721850
38096	9.647378	0.010132	-0.563166	0.116750	-0.042436	-0.080831	172.283963	-85.599157	-100.225158
38097	9.681991	0.094476	-0.570909	0.097220	-0.043591	-0.084632	171.807079	-85.566973	-99.689874
38098	9.709758	0.150812	-0.597165	0.063731	-0.053098	-0.093036	171.286878	-85.527441	-99.130010
38099	9.730718	0.178947	-0.641800	0.009040	-0.054552	-0.091368	170.739904	-85.487713	-98.575045
38100	9.699304	0.304811	-0.758003	-0.042196	-0.062728	-0.091801	170.198724	-85.442068	-98.054957
38101	9.797144	0.449179	-0.886007	-0.082747	-0.069587	-0.081228	169.709403	-85.394075	-97.610520
38102	9.800559	0.512213	-1.014609	-0.132205	-0.070929	-0.081510	169.219037	-85.344167	-97.193088
38103	9.806240	0.514386	-1.111433	-0.156727	-0.067048	-0.079856	168.712796	-85.297147	-96.774142
38104	9.832997	0.462943	-1.162222	-0.162848	-0.053419	-0.073979	168.249727	-85.257317	-96.401671
38105	9.785977	0.305809	-1.183142	-0.140270	-0.039312	-0.059651	167.865389	-85.227705	-96.095540
38106	9.769603	0.243623	-1.168833	-0.085204	-0.026057	-0.061072	167.504250	-85.204296	-95.780682
38107	9.814120	0.263489	-1.109297	-0.048725	-0.014229	-0.052944	167.186836	-85.189235	-95.489054
38108	9.820400	0.297851	-1.092174	-0.023754	-0.006478	-0.054194	166.881802	-85.177308	-95.195153
38109	9.809384	0.363762	-0.854804	-0.013158	0.003691	-0.045317	166.610462	-85.172988	-94.929303
38110	9.797337	0.388822	-0.849777	-0.026554	0.012703	-0.036616	166.391078	-85.173849	-94.722966
38111	9.784312	0.335080	-0.884553	-0.050195	0.011927	-0.031261	166.178382	-85.175843	-94.537264
38112	9.747807	0.213731	-0.935949	-0.057236	0.011135	-0.028247	165.998583	-85.176853	-94.388303
38113	9.736556	0.054949	-0.871433	-0.038032	0.011977	-0.030005	165.800775	-85.178945	-94.210549
38114	9.680082	-0.008775	-0.843140	-0.006941	0.018301	-0.023191	165.670874	-85.184566	-94.082744
38115	9.722639	-0.040572	-0.836412	0.016556	0.005433	-0.020327	165.578794	-85.184331	-93.979706
38116	9.783389	0.008982	-0.900100	0.031850	0.011593	-0.019156	165.509005	-85.186780	-93.889920
38117	9.765927	0.080918	-0.872484	0.053653	0.013295	-0.020332	165.424631	-85.190881	-93.773286
38118	9.717990	0.165702	-0.854507	0.067383	0.016403	-0.019114	165.367157	-85.195985	-93.675425
38119	9.724541	0.195549	-0.834820	0.077802	0.019797	-0.016780	165.308455	-85.204183	-93.570670
38120	9.726941	0.244057	-0.777486	0.082165	0.017297	-0.017253	165.269761	-85.210041	-93.483160
38121	9.724342	0.233037	-0.722922	0.073971	0.014821	-0.014985	165.228978	-85.215730	-93.398593
38122	9.706001	0.226397	-0.735179	0.054374	0.022360	-0.020809	165.141414	-85.223871	-93.278026
38123	9.683499	0.238835	-0.709727	0.050098	0.016039	-0.018256	165.062694	-85.229735	-93.169116
38124	9.679874	0.223545	-0.779617	0.035640	0.012604	-0.020996	164.979730	-85.232434	-93.063943
38125	9.689249	0.192639	-0.729425	0.018591	0.009780	-0.021114	164.874812	-85.234380	-92.946860
38126	9.676524	0.137069	-0.764599	0.006310	0.005833	-0.022498	164.776969	-85.233090	-92.843623
38127	9.706996	0.126314	-0.754314	0.004739	0.002785	-0.022458	164.667818	-85.230933	-92.730257
38128	9.677348	0.032450	-0.788393	0.004711	-0.000140	-0.028875	164.537925	-85.225352	-92.595775
38129	9.704782	0.083785	-0.809991	0.014149	-0.004797	-0.028311	164.409781	-85.218071	-92.457939
38130	9.692629	0.107108	-0.806676	0.018396	-0.009698	-0.025703	164.327073	-85.207670	-92.362934
38131	9.665330	0.212349	-0.830768	0.030573	-0.008161	-0.021226	164.261921	-85.199596	-92.278864
38132	9.694734	0.310684	-0.797704	0.034917	-0.012113	-0.024910	164.199012	-85.187972	-92.194226
38133	9.675581	0.340792	-0.704256	0.027845	-0.014362	-0.025127	164.118904	-85.175854	-92.096713
38134	9.751701	0.386574	-0.703449	0.004474	-0.016198	-0.017531	164.094691	-85.163128	-92.068416
38135	9.716363	0.492753	-0.761853	-0.030003	-0.017379	-0.004165	164.123995	-85.152629	-92.113966
38136	9.710965	0.507130	-0.850156	-0.062522	-0.018548	-0.001230	164.171114	-85.141166	-92.195790
38137	9.753975	0.552791	-0.805610	-0.082240	-0.013454	-0.003977	164.164171	-85.132855	-92.235001
38138	9.724363	0.457034	-0.840702	-0.107437	-0.014398	0.007806	164.235439	-85.125072	-92.366902
38139	9.698958	0.342113	-0.913396	-0.118713	-0.010315	0.008234	164.280529	-85.120386	-92.479309
38140	9.695706	0.251531	-0.900925	-0.096954	-0.008101	0.016600	164.402362	-85.117397	-92.655939
38141	9.701414	0.200981	-0.923668	-0.075954	-0.007655	0.020217	164.544257	-85.115981	-92.840917
38142	9.715679	0.226016	-0.872350	-0.061062	-0.001389	0.025390	164.731239	-85.117947	-93.062296
38143	9.748433	0.258404	-0.806714	-0.061037	0.000057	0.028613	164.922530	-85.121958	-93.288271
38144	9.726993	0.309806	-0.851473	-0.071093	-0.002975	0.031827	165.148559	-85.123866	-93.554610
38145	9.737590	0.317176	-0.871262	-0.080411	-0.005699	0.036570	165.390858	-85.125698	-93.842916
38146	9.708702	0.296279	-0.865773	-0.093230	-0.003210	0.040265	165.659670	-85.128485	-94.164926
38147	9.715928	0.212638	-0.872943	-0.098071	-0.004548	0.044653	165.943159	-85.131865	-94.504725
38148	9.750589	0.177804	-0.901104	-0.103432	-0.001342	0.041366	166.210864	-85.135573	-94.831491
38149	9.690351	0.091784	-0.945846	-0.094899	0.000060	0.041435	166.468690	-85.140812	-95.143707
38150	9.685388	0.029000	-0.949008	-0.070028	-0.004807	0.042063	166.766454	-85.142411	-95.481429
38151	9.706726	-0.028599	-0.904905	-0.055603	-0.002824	0.041574	167.053092	-85.145795	-95.799961
38152	9.743628	-0.016705	-0.877043	-0.030816	0.001130	0.040165	167.352770	-85.150173	-96.117051
38153	9.749659	0.117161	-0.832840	-0.021176	0.002785	0.037733	167.626569	-85.155945	-96.402898
38154	9.694085	0.124804	-0.765258	-0.016397	0.003112	0.039668	167.929680	-85.161108	-96.715136
38155	9.696583	0.168249	-0.708793	-0.025943	0.002449	0.035814	168.189791	-85.166223	-96.989983
38156	9.687343	0.198663	-0.757480	-0.055509	-0.003271	0.032093	168.429969	-85.166695	-97.261553
38157	9.726975	0.223971	-0.783084	-0.087746	-0.010845	0.034105	168.661807	-85.163953	-97.543562
38158	9.719054	0.223945	-0.817513	-0.117552	-0.012638	0.034562	168.894733	-85.159257	-97.843537
38159	9.700780	0.105302	-0.858386	-0.131680	-0.008337	0.032200	169.084847	-85.157534	-98.108937
38160	9.734008	-0.005782	-0.928788	-0.117690	-0.009186	0.029270	169.277286	-85.154034	-98.368363
38161	9.681159	-0.092302	-0.941609	-0.091497	-0.007509	0.024447	169.437469	-85.151812	-98.580622
38162	9.700899	-0.117606	-0.913399	-0.065086	-0.007914	0.028199	169.651033	-85.148773	-98.831000
38163	9.727209	-0.114784	-0.866694	-0.032003	-0.007846	0.023384	169.838230	-85.146132	-99.036161
38164	9.734996	-0.011024	-0.807091	-0.013418	-0.000535	0.026636	170.062171	-85.146952	-99.267240
38165	9.704591	-0.000030	-0.816577	-0.010009	0.001636	0.022440	170.244550	-85.149447	-99.454918
38166	9.729749	0.108901	-0.866793	-0.023240	0.001322	0.023729	170.441749	-85.150912	-99.664805
38167	9.719201	0.096843	-0.847092	-0.037832	0.002861	0.018899	170.583571	-85.153665	-99.827779
38168	9.704719	0.069960	-0.898795	-0.039610	0.003337	0.013556	170.701562	-85.155231	-99.967587
38169	9.700727	-0.021508	-0.887252	-0.031986	0.000576	0.011893	170.802712	-85.155990	-100.086380
38170	9.729795	-0.113329	-0.919137	-0.023780	0.004491	0.012847	170.924016	-85.158096	-100.220409
38171	9.711332	-0.121908	-0.932604	0.002393	0.007614	0.011199	171.032912	-85.162736	-100.327207
38172	9.768213	-0.131451	-0.874550	0.026080	0.012341	0.005909	171.128726	-85.168625	-100.406979
38173	9.788239	-0.080798	-0.927148	0.042221	0.012417	0.007496	171.231072	-85.175627	-100.484301
38174	9.744825	-0.016585	-0.945672	0.053420	0.017125	0.005029	171.332465	-85.184128	-100.553946
38175	9.705352	0.063296	-0.892433	0.049499	0.019552	0.001570	171.392341	-85.194640	-100.584462
38176	9.693655	0.083699	-0.885960	0.042275	0.022259	-0.000765	171.443641	-85.205537	-100.610242
38177	9.729518	0.020834	-0.897114	0.045298	0.024475	-0.000954	171.479398	-85.218620	-100.618969
38178	9.756291	-0.008367	-0.956389	0.048036	0.029190	-0.000212	171.531091	-85.233487	-100.641831
38179	9.724698	-0.039598	-0.894922	0.061026	0.033410	0.002686	171.591954	-85.251939	-100.666707
38180	9.726252	-0.071291	-0.876545	0.084615	0.034222	-0.002709	171.643131	-85.269443	-100.668019
38181	9.690866	-0.009165	-0.860114	0.096302	0.031454	-0.003927	171.681366	-85.286232	-100.649908
38182	9.713692	-0.020376	-0.880773	0.109289	0.034226	-0.004226	171.736736	-85.303616	-100.641241
38183	9.705803	0.015834	-0.801891	0.119836	0.029770	-0.006173	171.774820	-85.319269	-100.609451
38184	9.731085	0.051584	-0.766364	0.117124	0.035273	-0.005640	171.824202	-85.337139	-100.590271
38185	9.730117	0.082348	-0.778211	0.114248	0.035469	-0.008486	171.837281	-85.355838	-100.536607
38186	9.738150	0.079809	-0.741459	0.107521	0.032149	-0.006368	171.879250	-85.371891	-100.515514
38187	9.703877	0.111671	-0.710540	0.092792	0.029802	-0.011392	171.865102	-85.387145	-100.446870
38188	9.689781	0.085675	-0.759704	0.077559	0.026541	-0.006125	171.897109	-85.400053	-100.433009
38189	9.703010	0.143165	-0.720862	0.062813	0.024204	-0.011172	171.872617	-85.412151	-100.371221
38190	9.696650	0.115300	-0.736845	0.052130	0.023326	-0.012585	171.847353	-85.422724	-100.314525
38191	9.702218	0.066666	-0.757039	0.049536	0.022476	-0.013162	171.802441	-85.433674	-100.239887
38192	9.706565	0.048934	-0.792763	0.047960	0.019429	-0.013129	171.774421	-85.441998	-100.182827
38193	9.747756	0.046685	-0.800593	0.045364	0.018580	-0.013709	171.726776	-85.450686	-100.107846
38194	9.753343	-0.001996	-0.821124	0.038314	0.017797	-0.010715	171.711805	-85.458284	-100.069424
38195	9.735074	-0.009013	-0.833447	0.053045	0.017230	-0.012070	171.681303	-85.466337	-100.007227
38196	9.689947	0.013834	-0.784259	0.062833	0.021267	-0.017540	171.627734	-85.475335	-99.915992
38197	9.712774	0.004162	-0.805705	0.076982	0.024256	-0.020272	171.544221	-85.486672	-99.786863
38198	9.701012	0.026414	-0.799370	0.079889	0.022580	-0.020578	171.476553	-85.496145	-99.671685
38199	9.727269	0.033580	-0.749515	0.072231	0.023906	-0.022194	171.375865	-85.507092	-99.528062
38200	9.700474	0.065194	-0.686042	0.060808	0.022714	-0.025156	171.263189	-85.516223	-99.378708
38201	9.722030	0.086858	-0.723281	0.051743	0.017531	-0.021364	171.162778	-85.523591	-99.247140
38202	9.703755	0.080944	-0.735649	0.048111	0.017421	-0.025782	171.043301	-85.529641	-99.098266
38203	9.677827	0.077452	-0.781615	0.041157	0.017608	-0.029104	170.879876	-85.536310	-98.909580
38204	9.702678	0.116353	-0.748231	0.035710	0.011082	-0.024108	170.772058	-85.538879	-98.779530
38205	9.688690	0.091737	-0.798962	0.033401	0.007725	-0.025602	170.640637	-85.540218	-98.627404
38206	9.754551	0.127394	-0.775675	0.031239	0.009697	-0.023753	170.534172	-85.542000	-98.501283
38207	9.713512	0.132637	-0.765280	0.028638	0.008848	-0.024341	170.407609	-85.544045	-98.356767
38208	9.696478	0.095976	-0.762847	0.031550	0.008642	-0.021438	170.319101	-85.545419	-98.248481
38209	9.725607	0.115468	-0.767498	0.039368	0.011180	-0.019656	170.229536	-85.549195	-98.134909
38210	9.736404	0.126619	-0.785890	0.045324	0.014644	-0.013724	170.197101	-85.554693	-98.074953
38211	9.706125	0.140752	-0.794688	0.041265	0.013163	-0.017367	170.122404	-85.559796	-97.975206
38212	9.677778	0.202781	-0.747980	0.037652	0.015966	-0.015366	170.071548	-85.565870	-97.901186
38213	9.700597	0.192751	-0.770262	0.032626	0.010814	-0.011153	170.039784	-85.570248	-97.849467
38214	9.712681	0.172546	-0.773286	0.032505	0.008403	-0.008062	170.048449	-85.572776	-97.838108
38215	9.660916	0.166396	-0.743432	0.028453	0.008384	-0.008498	170.036675	-85.576046	-97.808837
38216	9.706552	0.150175	-0.665489	0.021973	0.004067	-0.004133	170.073337	-85.576519	-97.831616
38217	9.704684	0.102533	-0.720544	0.002729	0.003254	-0.002495	170.097189	-85.577487	-97.852860
38218	9.739487	0.071034	-0.747682	0.001991	0.001473	-0.007234	170.102959	-85.576202	-97.856139
38219	9.714851	0.034642	-0.779503	0.005202	0.000231	-0.002023	170.135514	-85.575508	-97.884691
38220	9.713551	0.065612	-0.795080	0.015313	0.003202	-0.005165	170.161817	-85.575407	-97.900909
38221	9.750244	0.081934	-0.766755	0.015314	0.003201	-0.005164	170.173479	-85.576082	-97.902694
38222	9.731953	0.074374	-0.780172	0.014424	0.009264	-0.005668	170.187930	-85.579356	-97.907537
38223	9.709256	0.085968	-0.755795	0.019628	0.009493	-0.007688	170.175671	-85.583336	-97.882851
38224	9.690990	0.078661	-0.768918	0.018900	0.009175	-0.009216	170.166831	-85.586218	-97.861762
38225	9.697295	0.108222	-0.750728	0.019233	-0.002120	-0.008049	170.166393	-85.583606	-97.849160
38226	9.679477	0.179303	-0.725273	0.014465	0.000477	-0.003598	170.207028	-85.582130	-97.880243
