// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64546	9.120550	2.779869	-1.863944	0.069837	-0.014971	-0.282326	117.341431	-68.440884	-166.734457
64547	8.842609	3.073402	-1.973421	0.047479	0.115488	-0.258470	117.054254	-68.337153	-166.395901
64548	8.617174	3.269388	-2.005184	0.056036	0.088194	-0.265740	116.807355	-68.222828	-166.094825
64549	8.848003	3.419398	-1.807240	0.055529	0.013157	-0.286628	116.643372	-68.077266	-165.883435
64550	9.081883	3.406429	-1.507111	-0.003074	-0.010164	-0.290200	116.477613	-67.924488	-165.705809
64551	9.245218	3.334062	-1.467676	0.023214	0.010436	-0.277702	116.309108	-67.782342	-165.509086
64552	9.223246	3.535568	-1.353450	0.101251	0.016473	-0.274484	116.183839	-67.644028	-165.310255
64553	9.123767	3.783417	-1.286319	0.102732	0.007917	-0.270009	116.072770	-67.504873	-165.126006
64554	9.012326	3.830400	-1.329995	-0.009988	-0.003677	-0.274951	115.912464	-67.360926	-164.957851
64555	8.929225	3.768458	-1.614620	-0.096765	-0.053216	-0.276728	115.762350	-67.202662	-164.854833
64556	9.025352	3.932175	-1.804835	-0.083979	-0.092121	-0.276272	115.671066	-67.035735	-164.807223
64557	8.936233	4.288303	-1.548902	-0.168608	-0.109994	-0.254050	115.564840	-66.874922	-164.796390
64558	8.787605	4.319838	-1.415206	-0.394416	-0.159755	-0.239306	115.400810	-66.710368	-164.863040
64559	8.805495	4.044299	-1.647665	-0.522681	-0.227990	-0.227074	115.250255	-66.534508	-165.024932
64560	8.825285	3.844612	-1.861273	-0.499301	-0.207034	-0.205802	115.102170	-66.375946	-165.174699
64561	8.678591	3.602937	-1.764545	-0.459217	-0.152449	-0.180396	114.924299	-66.242931	-165.267443
64562	8.510968	3.185045	-1.684744	-0.438443	-0.120580	-0.148306	114.740992	-66.135430	-165.340901
64563	8.619691	3.032811	-1.787290	-0.337082	-0.124206	-0.148523	114.618010	-66.025995	-165.417294
64564	9.027921	3.101115	-2.071256	-0.200419	-0.057223	-0.147931	114.497689	-65.933921	-165.410523
64565	9.066725	3.018671	-2.144977	-0.099405	-0.003254	-0.132580	114.378898	-65.861655	-165.342398
64566	9.108619	2.967689	-1.658467	-0.058129	-0.068598	-0.115515	114.371102	-65.783800	-165.369596
64567	9.418924	2.935889	-1.715949	-0.025552	-0.057444	-0.112805	114.368579	-65.709086	-165.382470
64568	9.434032	3.191221	-1.723651	0.082272	0.048376	-0.126332	114.300404	-65.653208	-165.255165
64569	9.057511	3.561005	-1.690836	0.065811	0.120286	-0.155405	114.123652	-65.598108	-165.019288
64570	8.783210	3.736714	-1.906254	-0.088169	0.056522	-0.187710	113.918303	-65.511723	-164.848445
64571	8.746871	3.755759	-1.947149	-0.218084	-0.062113	-0.215272	113.760405	-65.382382	-164.811776
64572	8.890817	4.035343	-1.523071	-0.312480	-0.141436	-0.236234	113.630945	-65.224557	-164.865580
64573	9.122678	4.043099	-1.809044	-0.442528	-0.063609	-0.243695	113.334328	-65.079826	-164.817667
64574	8.805850	3.767496	-2.034291	-0.384182	-0.016229	-0.243416	113.021214	-64.946663	-164.714302
64575	8.650427	3.863999	-1.718235	-0.293841	-0.081596	-0.236679	112.836964	-64.801420	-164.696277
64576	8.670360	3.914618	-1.642897	-0.331339	-0.089900	-0.218710	112.651518	-64.664666	-164.700370
64577	8.675800	3.913562	-1.491631	-0.284011	-0.060877	-0.203679	112.467271	-64.541381	-164.676069
64578	8.544167	4.026323	-1.448826	-0.258250	-0.042020	-0.180041	112.290010	-64.435572	-164.642839
64579	8.514866	4.140932	-1.365849	-0.220122	-0.023913	-0.173185	112.117004	-64.336396	-164.590376
64580	8.598244	4.091419	-1.466240	-0.248873	-0.039708	-0.180519	111.943962	-64.230746	-164.555808
64581	8.757975	4.070293	-1.525820	-0.180866	-0.022941	-0.179404	111.791201	-64.128319	-164.500775
64582	8.679184	4.108158	-1.487939	-0.173127	-0.001265	-0.160203	111.629794	-64.041548	-164.430833
64583	8.560853	4.047391	-1.667939	-0.107038	0.012240	-0.144943	111.497244	-63.964759	-164.351149
64584	8.463165	4.272228	-1.480484	-0.071151	-0.001000	-0.124086	111.410669	-63.897168	-164.299378
64585	8.404194	4.499506	-1.396380	-0.096947	-0.026591	-0.121961	111.336855	-63.824389	-164.278585
64586	8.471191	4.636305	-1.326639	-0.116320	-0.051998	-0.122316	111.281082	-63.747066	-164.289929
64587	8.591679	4.558293	-1.338548	-0.208200	-0.078499	-0.115919	111.202519	-63.666653	-164.334936
64588	8.610183	4.108415	-1.370527	-0.253874	-0.089688	-0.106233	111.115599	-63.590143	-164.399499
64589	8.588943	3.900577	-1.419148	-0.231669	-0.065394	-0.094104	111.018671	-63.524130	-164.439096
64590	8.597794	3.819910	-1.588335	-0.182547	0.016207	-0.104209	110.860065	-63.470497	-164.377960
64591	8.626320	3.679407	-2.099475	-0.165198	0.088501	-0.136559	110.619603	-63.413088	-164.214552
64592	8.631940	3.788826	-1.919000	-0.137622	-0.046392	-0.167901	110.529118	-63.312513	-164.200758
64593	8.944571	3.834572	-1.389942	-0.235189	-0.205219	-0.171884	110.548876	-63.176875	-164.373349
64594	9.350701	3.649447	-1.078866	-0.250700	-0.191617	-0.178477	110.543282	-63.041420	-164.527351
64595	9.363797	3.360957	-1.337804	-0.106149	0.014504	-0.180267	110.400869	-62.945497	-164.435348
64596	8.976944	3.437538	-1.655647	0.069860	0.170114	-0.188760	110.194876	-62.876716	-164.158232
64597	8.526074	3.599426	-1.816924	0.124688	0.126017	-0.212835	110.057108	-62.785128	-163.922643
64598	8.393665	3.893532	-1.623479	0.130829	0.007510	-0.225898	110.044188	-62.663873	-163.822987
64599	8.480491	4.276393	-1.358455	0.109701	-0.015923	-0.232791	110.040103	-62.533548	-163.747125
64600	8.525711	4.273558	-1.319161	0.107172	0.039269	-0.243745	109.975239	-62.408876	-163.603949
64601	8.400248	4.305178	-1.233869	0.087271	0.051363	-0.240430	109.887430	-62.287507	-163.447920
64602	8.426810	4.330990	-1.360050	0.070397	0.029947	-0.230171	109.817996	-62.168158	-163.323074
64603	8.532539	4.338238	-1.446955	0.082585	0.015564	-0.248284	109.763019	-62.035427	-163.206897
64604	8.785326	4.391383	-1.743969	0.091160	0.041068	-0.268942	109.681859	-61.897185	-163.054988
64605	8.851921	4.426486	-1.946516	0.073944	0.069430	-0.266677	109.562947	-61.764731	-162.871605
64606	8.708708	4.502737	-1.735421	0.044340	0.002778	-0.237922	109.506728	-61.635670	-162.778111
64607	8.640693	4.623871	-1.215251	-0.040731	-0.065649	-0.196708	109.483965	-61.514978	-162.778304
64608	8.423192	4.412740	-0.807649	-0.153221	-0.071335	-0.186909	109.407257	-61.399273	-162.790126
64609	8.472234	4.029534	-1.136736	-0.227897	-0.025191	-0.199942	109.236624	-61.284513	-162.744068
64610	8.512132	3.636577	-1.830906	-0.116171	0.036321	-0.244709	109.056281	-61.157785	-162.613458
64611	8.437660	3.728950	-1.916364	0.037895	0.036119	-0.269684	108.955857	-61.016635	-162.473512
64612	8.401523	4.017009	-1.883649	0.065345	0.000793	-0.269392	108.908072	-60.869691	-162.375220
64613	8.312325	4.370027	-1.798648	0.149107	0.020522	-0.266800	108.889532	-60.727133	-162.255644
64614	8.085050	4.791109	-1.260128	0.144581	-0.013258	-0.270280	108.901584	-60.577070	-162.173636
64615	8.022680	4.996115	-1.039351	0.045149	-0.079618	-0.272665	108.918714	-60.412725	-162.163127
64616	8.206358	5.119464	-1.162131	-0.024642	-0.061925	-0.290638	108.874415	-60.242596	-162.127590
64617	8.211220	5.036532	-1.585793	-0.051674	-0.043923	-0.306413	108.791809	-60.066488	-162.066072
64618	8.226569	5.119063	-1.689612	-0.037180	-0.091652	-0.315327	108.761405	-59.877447	-162.054755
64619	8.315205	5.196683	-1.312769	-0.158275	-0.171101	-0.297158	108.740325	-59.682828	-162.134892
64620	8.429705	5.118702	-1.380243	-0.277092	-0.158886	-0.255157	108.654080	-59.514087	-162.218163
64621	8.291906	4.930533	-1.417379	-0.289800	-0.102847	-0.222336	108.517923	-59.372643	-162.252488
64622	8.157788	4.795878	-1.599859	-0.296559	-0.130540	-0.214880	108.407206	-59.231108	-162.320525
64623	8.322152	4.504240	-1.749855	-0.273272	-0.174209	-0.229930	108.343690	-59.072694	-162.428545
64624	8.651466	4.253264	-1.702318	-0.221595	-0.188753	-0.244982	108.319385	-58.904377	-162.547514
64625	8.796072	4.282112	-1.848839	-0.139896	-0.123336	-0.245008	108.281287	-58.747040	-162.596277
64626	8.788244	4.556341	-1.919933	-0.047135	-0.080810	-0.246108	108.259154	-58.597565	-162.601167
64627	8.576534	4.922216	-1.448038	-0.121855	-0.122982	-0.257970	108.227144	-58.433334	-162.645075
64628	8.533120	4.991568	-1.419923	-0.297894	-0.150118	-0.271338	108.115589	-58.257744	-162.713716
64629	8.531223	4.603519	-1.875872	-0.356154	-0.130060	-0.304474	107.942693	-58.067028	-162.749994
64630	8.498626	4.367629	-1.954572	-0.339612	-0.145409	-0.336268	107.785532	-57.857053	-162.793320
64631	8.602682	4.354362	-2.044546	-0.309787	-0.166436	-0.356023	107.657654	-57.632025	-162.851542
64632	8.658616	4.470008	-1.928278	-0.224249	-0.132961	-0.373312	107.546713	-57.404083	-162.871515
64633	8.534212	4.718535	-1.658602	-0.215871	-0.095373	-0.374998	107.407868	-57.181131	-162.852998
64634	8.295785	4.874141	-1.425094	-0.226677	-0.086523	-0.377422	107.256608	-56.958921	-162.826693
64635	8.187026	5.059034	-1.304184	-0.219653	-0.096334	-0.393442	107.113639	-56.725712	-162.805746
64636	8.203655	5.159008	-1.718468	-0.262727	-0.049634	-0.415477	106.903679	-56.488757	-162.733733
64637	8.390199	5.198476	-2.474318	-0.255518	-0.011977	-0.452818	106.658625	-56.236867	-162.614744
64638	8.713145	5.397893	-2.651421	-0.135131	-0.057238	-0.482562	106.515397	-55.961546	-162.534625
64639	8.823557	5.793335	-1.735664	-0.209621	-0.130650	-0.456696	106.396083	-55.687888	-162.534976
64640	8.576319	5.908742	-1.350019	-0.374369	-0.106352	-0.380410	106.182532	-55.460625	-162.535280
64641	8.222767	5.545242	-1.238768	-0.498276	-0.065096	-0.339673	105.875279	-55.261783	-162.508243
64642	8.217544	4.851107	-1.147667	-0.591428	-0.183848	-0.361574	105.606057	-55.032874	-162.592258
64643	8.589647	4.308171	-1.034784	-0.535317	-0.187873	-0.387361	105.366676	-54.788831	-162.673992
64644	8.785586	4.225722	-1.559108	-0.346406	-0.033519	-0.441783	105.105206	-54.538647	-162.595920
64645	8.706191	4.570248	-1.886992	-0.103327	0.060184	-0.479437	104.904096	-54.281036	-162.420861
64646	8.480367	5.273043	-1.650304	-0.105224	-0.004900	-0.491253	104.752516	-54.007334	-162.307366
64647	8.268403	5.574191	-1.620354	-0.230774	-0.021093	-0.478600	104.545357	-53.737891	-162.213991
64648	8.115697	5.673507	-1.906860	-0.235422	0.015763	-0.487566	104.308747	-53.468725	-162.086752
64649	7.951363	5.942871	-1.704725	-0.323263	-0.022911	-0.515618	104.047521	-53.178036	-161.991340
64650	8.094611	5.746029	-1.807894	-0.450650	-0.112033	-0.552556	103.775468	-52.854453	-161.973131
64651	8.413850	5.652135	-1.927532	-0.488884	-0.090296	-0.562330	103.465834	-52.528114	-161.935334
64652	8.567026	5.600162	-1.868870	-0.542798	-0.083906	-0.569732	103.122572	-52.198561	-161.893717
64653	8.712065	5.477098	-1.840353	-0.603512	-0.115612	-0.578947	102.768397	-51.859513	-161.882332
64654	8.838644	5.347557	-1.786348	-0.608339	-0.105463	-0.580672	102.407046	-51.520862	-161.865136
64655	8.874199	5.284865	-1.488940	-0.568632	-0.074818	-0.601520	102.046527	-51.174193	-161.819869
64656	8.894419	5.197832	-1.388679	-0.617643	-0.037085	-0.634537	101.630487	-50.813264	-161.738989
64657	8.906788	5.064901	-1.935181	-0.576488	0.057021	-0.677267	101.171838	-50.438793	-161.572113
64658	9.034400	5.137321	-2.522970	-0.441954	0.128066	-0.735319	100.739972	-50.038414	-161.338816
64659	9.287741	5.315493	-2.846759	-0.313303	0.130557	-0.803397	100.377814	-49.599308	-161.098757
64660	9.326691	5.685446	-2.398037	-0.263753	0.075874	-0.808071	100.085039	-49.150742	-160.911204
64661	9.248878	5.992928	-1.965795	-0.283309	0.091947	-0.775382	99.779727	-48.722171	-160.720355
64662	8.782182	6.001706	-1.482964	-0.398164	0.088298	-0.749039	99.418240	-48.306820	-160.541414
64663	8.422839	5.686588	-0.807295	-0.600134	-0.030436	-0.739630	99.022461	-47.885876	-160.470341
64664	8.458631	5.319747	-0.301563	-0.681757	-0.096531	-0.753903	98.623009	-47.449962	-160.457452
64665	8.316204	5.226661	-0.054735	-0.591445	-0.000447	-0.792029	98.216977	-47.001414	-160.364701
64666	7.966211	5.415808	-0.254676	-0.505794	0.099292	-0.836997	97.799994	-46.533906	-160.189185
64667	7.533603	5.629860	-0.338120	-0.432854	0.083090	-0.877151	97.437091	-46.042741	-160.029062
64668	7.391270	5.970977	-0.377953	-0.339697	0.058438	-0.899524	97.144796	-45.535258	-159.891840
64669	7.227639	6.037858	-1.260461	-0.257263	0.171069	-0.917153	96.838516	-45.026422	-159.667130
64670	6.702940	6.040313	-2.049268	-0.023556	0.223044	-0.915605	96.641633	-44.519961	-159.405764
64671	6.361815	6.558843	-2.098052	0.164163	0.140468	-0.914967	96.602859	-44.009403	-159.214183
64672	5.796849	7.176018	-2.209430	0.208091	0.111619	-0.890254	96.608572	-43.509593	-159.049051
64673	5.204848	7.904263	-2.183666	0.275183	0.088262	-0.880853	96.668198	-43.014951	-158.904480
64674	4.689175	8.559922	-1.805682	-0.021291	-0.067224	-0.853979	96.642347	-42.524014	-158.883350
64675	4.600115	8.715792	-1.348661	-0.484465	-0.322859	-0.799909	96.488463	-42.048085	-159.065449
64676	4.844231	8.409720	-0.940405	-0.843446	-0.456111	-0.754879	96.198153	-41.588885	-159.353785
64677	5.132405	8.266901	-0.451554	-0.976188	-0.482697	-0.712588	95.847500	-41.154078	-159.667653
64678	5.403002	8.210063	-0.038140	-1.102326	-0.453178	-0.687406	95.409837	-40.736233	-159.962509
64679	5.298486	7.765476	-0.244362	-1.288580	-0.410318	-0.666641	94.846548	-40.334874	-160.230005
64680	5.315648	7.480736	-0.394998	-1.295908	-0.444652	-0.653865	94.296190	-39.940755	-160.526997
64681	5.724664	7.516768	-0.187533	-1.323332	-0.558326	-0.658790	93.785014	-39.541705	-160.911631
64682	6.305086	7.465977	0.115300	-1.437639	-0.590756	-0.629856	93.223365	-39.160496	-161.323832
64683	6.710685	6.981983	0.374977	-1.419502	-0.571324	-0.614037	92.663632	-38.792376	-161.725257
64684	6.984874	6.681584	0.538104	-1.290563	-0.475819	-0.589465	92.133546	-38.443267	-162.059578
64685	6.795339	6.643201	0.633233	-1.161090	-0.368640	-0.569944	91.629911	-38.110187	-162.318882
64686	6.531928	6.607678	0.534962	-0.954598	-0.285797	-0.598912	91.206958	-37.762881	-162.519435
64687	6.286434	6.902674	0.671289	-0.767016	-0.250852	-0.616530	90.876472	-37.407507	-162.696638
64688	6.198341	7.289446	0.662355	-0.708278	-0.262422	-0.623452	90.584385	-37.048236	-162.883470
64689	6.214482	7.413368	0.712259	-0.792288	-0.271271	-0.617264	90.248213	-36.693990	-163.078414
64690	6.206909	7.489157	0.841177	-0.950161	-0.338457	-0.600783	89.850097	-36.349465	-163.323053
64691	6.402767	7.546045	0.813292	-1.023922	-0.360894	-0.596222	89.419195	-36.009825	-163.585707
64692	6.382763	7.410553	0.918957	-1.098219	-0.315435	-0.596247	88.926892	-35.670756	-163.818381
64693	6.336663	7.170259	0.388171	-1.099256	-0.296506	-0.592592	88.426592	-35.336031	-164.040349
64694	6.330455	7.012255	0.367958	-0.953643	-0.291349	-0.595954	88.008030	-34.999893	-164.261089
64695	6.361857	7.290321	0.990481	-1.033339	-0.444365	-0.553665	87.604260	-34.693617	-164.589575
64696	6.777167	7.398442	1.125024	-1.137914	-0.525146	-0.505282	87.171125	-34.418129	-164.974173
64697	7.266839	7.338698	0.957145	-1.047698	-0.412911	-0.493679	86.744687	-34.149395	-165.281893
64698	7.634574	7.419346	0.818782	-0.959544	-0.284127	-0.520082	86.319399	-33.861850	-165.503244
64699	7.530287	7.406809	0.657424	-1.068482	-0.263625	-0.567950	85.825045	-33.549025	-165.714783
64700	7.452602	7.233320	0.535023	-1.210244	-0.350155	-0.616526	85.284113	-33.212493	-165.990669
64701	7.571261	7.271189	0.930252	-1.285355	-0.405588	-0.645072	84.721575	-32.866353	-166.308839
64702	7.428611	7.209441	1.496075	-1.393367	-0.265668	-0.660933	84.046809	-32.504540	-166.536386
64703	6.721704	6.488736	1.455761	-1.407734	-0.018915	-0.620789	83.274205	-32.154408	-166.599194
64704	6.297930	6.206267	1.022724	-0.982341	0.087933	-0.593828	82.708611	-31.810796	-166.592684
64705	6.496801	6.769281	1.177985	-0.487308	-0.010241	-0.634701	82.464065	-31.453432	-166.658178
64706	6.403970	6.868859	1.169810	-0.407900	-0.005860	-0.669100	82.265797	-31.074175	-166.725129
64707	5.872987	6.428875	0.123473	-0.167538	0.176714	-0.618163	82.140620	-30.712283	-166.667755
64708	5.230645	7.335373	0.310857	0.174591	0.203296	-0.522209	82.199039	-30.400273	-166.584531
64709	4.998113	9.022012	1.907725	-0.331121	-0.137521	-0.454829	82.077860	-30.155807	-166.719759
64710	5.092586	8.847797	0.963759	-1.021461	-0.335189	-0.491877	81.627992	-29.904333	-166.988899
64711	4.866972	8.968389	-0.717253	-0.054603	-0.160676	-0.573154	81.678131	-29.595671	-167.152270
64712	5.549518	13.221668	2.801743	0.928465	-0.632453	-0.594772	82.441715	-29.308493	-167.621892
64713	5.623250	14.063827	3.513142	-0.793376	-0.373331	-0.782705	82.140811	-28.895492	-167.936901
64714	4.955952	9.384797	-1.428087	-1.079031	0.737773	-1.005024	81.342038	-28.265205	-167.558091
64715	3.013276	6.421100	-4.268931	0.300577	1.088948	-1.141263	81.242352	-27.526986	-166.975822
64716	1.568616	5.191853	-3.452908	0.614069	-0.070358	-0.810434	81.652632	-27.074112	-167.101726
64717	2.023251	3.924313	-0.505608	-0.659118	-1.576443	-0.087235	81.739202	-27.157623	-168.117713
64718	4.167542	2.679700	2.169497	-1.613690	-2.065954	0.599031	81.398053	-27.671015	-169.383384
64719	6.376193	2.974352	3.925203	-1.294064	-1.518374	1.072054	81.067656	-28.413348	-170.255283
64720	7.438738	5.082521	3.096771	-0.561841	-0.505098	1.281919	80.841697	-29.184534	-170.453025
64721	6.524327	6.954990	0.732924	-0.224899	0.024731	1.266505	80.641391	-29.901636	-170.306538
64722	4.802754	7.541584	-0.288118	-0.549418	-0.343240	1.176668	80.377307	-30.599375	-170.405818
64723	4.072477	6.865564	-0.095174	-1.112471	-1.129100	1.197488	80.055753	-31.388802	-171.017432
64724	4.569477	6.048251	1.303377	-1.297424	-1.640919	1.377186	79.804449	-32.330512	-171.948344
64725	5.505211	6.059229	3.054480	-1.282928	-1.655189	1.633857	79.567366	-33.424727	-172.863823
64726	6.238800	6.489339	3.136827	-1.253305	-1.208184	1.876144	79.177343	-34.609328	-173.449019
64727	6.015099	6.764426	1.947121	-1.202473	-0.706990	2.023880	78.614496	-35.828787	-173.666332
64728	5.162687	6.478905	1.184786	-1.290168	-0.718821	2.090081	77.996760	-37.085402	-173.869628
64729	4.926159	5.367597	1.222195	-1.252659	-1.191078	2.154478	77.596992	-38.439856	-174.387559
64730	5.834293	4.228164	1.857141	-0.831681	-1.597976	2.231613	77.628527	-39.885649	-175.190918
64731	7.054766	3.304132	2.558438	-0.257684	-1.649230	2.310052	78.037899	-41.382446	-176.045008
64732	7.960842	2.585097	2.131790	0.480406	-1.435529	2.358474	78.799949	-42.871851	-176.769599
64733	8.257543	2.982645	1.732002	1.193599	-1.171830	2.395705	79.874323	-44.349146	-177.334767
64734	8.155102	4.279891	1.391636	1.383819	-1.132137	2.452376	81.079549	-45.842574	-177.915851
64735	8.353721	5.665175	1.111541	1.365912	-1.207921	2.524702	82.370613	-47.378069	-178.614702
64736	8.676667	6.873594	1.110579	1.224941	-1.201143	2.658002	83.632529	-48.973747	-179.365206
64737	8.677561	7.968586	1.393806	1.033454	-1.121575	2.765815	84.796819	-50.619538	179.886456
64738	8.514866	8.544732	1.972940	0.484168	-1.098408	2.836356	85.696918	-52.291358	179.091308
64739	8.295823	8.246553	1.819808	-0.102422	-1.126598	2.894979	86.348903	-53.994981	178.203824
64740	8.483181	7.854544	1.853409	-0.475281	-1.212640	2.900443	86.928072	-55.694795	177.163322
64741	8.686595	7.003837	1.672341	-0.809863	-1.227392	2.916458	87.407866	-57.402366	176.032751
64742	8.809160	5.898933	0.969832	-0.783171	-1.158400	2.898595	87.926965	-59.088835	174.895463
64743	8.779431	5.148217	0.883973	-0.748550	-1.148893	2.902087	88.552687	-60.774724	173.677458
64744	8.865197	4.169325	0.572339	-0.811146	-1.279432	2.917266	89.395348	-62.459099	172.192329
64745	9.324302	3.293216	0.424834	-0.620636	-1.412733	2.905609	90.657686	-64.127205	170.381855
64746	9.839663	2.806994	0.481811	-0.320608	-1.407571	2.890527	92.297167	-65.762038	168.370287
64747	10.177610	2.683937	0.326827	0.067524	-1.281236	2.882861	94.253674	-67.372874	166.280838
64748	10.263673	2.895774	0.071310	0.459452	-1.119391	2.859833	96.501490	-68.943966	164.143799
64749	10.247448	3.464123	-0.099665	0.760744	-1.014212	2.821608	99.098830	-70.470440	161.840091
64750	10.382756	4.123103	-0.040442	0.835440	-0.953784	2.789233	102.026510	-71.940980	159.254180
64751	10.497787	4.540896	-0.115084	0.815562	-0.869726	2.756434	105.249736	-73.361637	156.367742
64752	10.549906	4.948890	0.108701	0.699526	-0.783640	2.729323	108.762926	-74.725255	153.131672
